Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,9,2018-05-08,48,0,384009.9062
cap_02,CPTY_B,9,2018-05-08,49,0,92129.6328
cap_02,CPTY_B,9,2018-05-08,50,0,241459.0312
cap_02,CPTY_B,10,2018-08-06,1,0,260828.1719
cap_02,CPTY_B,10,2018-08-06,2,0,241598.8438
cap_02,CPTY_B,10,2018-08-06,3,0,281381.4375
cap_02,CPTY_B,10,2018-08-06,4,0,534627.3125
cap_02,CPTY_B,10,2018-08-06,5,0,320876.7500
cap_02,CPTY_B,10,2018-08-06,6,0,95235.8281
cap_02,CPTY_B,10,2018-08-06,7,0,256182.5000
cap_02,CPTY_B,10,2018-08-06,8,0,296048.6875
cap_02,CPTY_B,10,2018-08-06,9,0,792852.3125
cap_02,CPTY_B,10,2018-08-06,10,0,303207.0312
cap_02,CPTY_B,10,2018-08-06,11,0,133067.2969
cap_02,CPTY_B,10,2018-08-06,12,0,115368.7266
cap_02,CPTY_B,10,2018-08-06,13,0,382639.5000
cap_02,CPTY_B,10,2018-08-06,14,0,100103.4062
cap_02,CPTY_B,10,2018-08-06,15,0,331743.5938
cap_02,CPTY_B,10,2018-08-06,16,0,190074.3906
cap_02,CPTY_B,10,2018-08-06,17,0,200492.9062
cap_02,CPTY_B,10,2018-08-06,18,0,342578.9688
cap_02,CPTY_B,10,2018-08-06,19,0,299898.2188
cap_02,CPTY_B,10,2018-08-06,20,0,488965.0000
cap_02,CPTY_B,10,2018-08-06,21,0,491587.0312
cap_02,CPTY_B,10,2018-08-06,22,0,599350.1875
cap_02,CPTY_B,10,2018-08-06,23,0,80228.8125
cap_02,CPTY_B,10,2018-08-06,24,0,811915.2500
cap_02,CPTY_B,10,2018-08-06,25,0,233735.9062
cap_02,CPTY_B,10,2018-08-06,26,0,324887.6562
cap_02,CPTY_B,10,2018-08-06,27,0,146137.0469
cap_02,CPTY_B,10,2018-08-06,28,0,27662.4453
cap_02,CPTY_B,10,2018-08-06,29,0,276563.8125
cap_02,CPTY_B,10,2018-08-06,30,0,307728.8125
cap_02,CPTY_B,10,2018-08-06,31,0,234051.8906
cap_02,CPTY_B,10,2018-08-06,32,0,98772.8516
cap_02,CPTY_B,10,2018-08-06,33,0,212680.1719
cap_02,CPTY_B,10,2018-08-06,34,0,880523.0625
cap_02,CPTY_B,10,2018-08-06,35,0,187592.7500
cap_02,CPTY_B,10,2018-08-06,36,0,378576.6250
cap_02,CPTY_B,10,2018-08-06,37,0,187982.4844
cap_02,CPTY_B,10,2018-08-06,38,0,45032.9375
cap_02,CPTY_B,10,2018-08-06,39,0,545817.7500
cap_02,CPTY_B,10,2018-08-06,40,0,272072.3438
cap_02,CPTY_B,10,2018-08-06,41,0,640749.0000
cap_02,CPTY_B,10,2018-08-06,42,0,115493.1172
cap_02,CPTY_B,10,2018-08-06,43,0,285409.1875
cap_02,CPTY_B,10,2018-08-06,44,0,302179.2500
cap_02,CPTY_B,10,2018-08-06,45,0,169662.3906
cap_02,CPTY_B,10,2018-08-06,46,0,177492.6250
cap_02,CPTY_B,10,2018-08-06,47,0,565163.0000
cap_02,CPTY_B,10,2018-08-06,48,0,335122.2812
cap_02,CPTY_B,10,2018-08-06,49,0,89650.5156
cap_02,CPTY_B,10,2018-08-06,50,0,317312.8438
cap_02,CPTY_B,11,2018-11-05,1,0,257606.2344
cap_02,CPTY_B,11,2018-11-05,2,0,181408.0938
cap_02,CPTY_B,11,2018-11-05,3,0,364223.1250
cap_02,CPTY_B,11,2018-11-05,4,0,446517.8125
cap_02,CPTY_B,11,2018-11-05,5,0,336101.3125
cap_02,CPTY_B,11,2018-11-05,6,0,107132.6797
cap_02,CPTY_B,11,2018-11-05,7,0,251147.7656
cap_02,CPTY_B,11,2018-11-05,8,0,374909.9688
cap_02,CPTY_B,11,2018-11-05,9,0,846109.3750
cap_02,CPTY_B,11,2018-11-05,10,0,302442.4688
cap_02,CPTY_B,11,2018-11-05,11,0,81416.5000
cap_02,CPTY_B,11,2018-11-05,12,0,82679.8047
cap_02,CPTY_B,11,2018-11-05,13,0,461869.5938
cap_02,CPTY_B,11,2018-11-05,14,0,110971.6641
cap_02,CPTY_B,11,2018-11-05,15,0,326223.8750
cap_02,CPTY_B,11,2018-11-05,16,0,192924.8125
cap_02,CPTY_B,11,2018-11-05,17,0,229994.9375
cap_02,CPTY_B,11,2018-11-05,18,0,385162.1875
cap_02,CPTY_B,11,2018-11-05,19,0,278921.9688
cap_02,CPTY_B,11,2018-11-05,20,0,350170.3125
cap_02,CPTY_B,11,2018-11-05,21,0,467725.0312
cap_02,CPTY_B,11,2018-11-05,22,0,598812.8125
cap_02,CPTY_B,11,2018-11-05,23,0,98312.5547
cap_02,CPTY_B,11,2018-11-05,24,0,689849.7500
cap_02,CPTY_B,11,2018-11-05,25,0,221007.0938
cap_02,CPTY_B,11,2018-11-05,26,0,402632.5625
cap_02,CPTY_B,11,2018-11-05,27,0,160009.6406
cap_02,CPTY_B,11,2018-11-05,28,0,43995.1992
cap_02,CPTY_B,11,2018-11-05,29,0,180861.4375
cap_02,CPTY_B,11,2018-11-05,30,0,411923.5312
cap_02,CPTY_B,11,2018-11-05,31,0,144382.7031
cap_02,CPTY_B,11,2018-11-05,32,0,78781.1562
cap_02,CPTY_B,11,2018-11-05,33,0,216528.2344
cap_02,CPTY_B,11,2018-11-05,34,0,762401.7500
cap_02,CPTY_B,11,2018-11-05,35,0,192169.8906
cap_02,CPTY_B,11,2018-11-05,36,0,443579.3438
cap_02,CPTY_B,11,2018-11-05,37,0,132454.7188
cap_02,CPTY_B,11,2018-11-05,38,0,52323.8008
cap_02,CPTY_B,11,2018-11-05,39,0,471854.7500
cap_02,CPTY_B,11,2018-11-05,40,0,365864.5938
cap_02,CPTY_B,11,2018-11-05,41,0,597711.8125
cap_02,CPTY_B,11,2018-11-05,42,0,96178.0703
cap_02,CPTY_B,11,2018-11-05,43,0,249156.3594
cap_02,CPTY_B,11,2018-11-05,44,0,267185.0000
cap_02,CPTY_B,11,2018-11-05,45,0,256990.0625
cap_02,CPTY_B,11,2018-11-05,46,0,141826.6094
cap_02,CPTY_B,11,2018-11-05,47,0,668014.1875
cap_02,CPTY_B,11,2018-11-05,48,0,430016.2812
cap_02,CPTY_B,11,2018-11-05,49,0,58335.5234
cap_02,CPTY_B,11,2018-11-05,50,0,330980.7812
cap_02,CPTY_B,12,2019-02-05,1,0,254293.3906
cap_02,CPTY_B,12,2019-02-05,2,0,196356.0781
cap_02,CPTY_B,12,2019-02-05,3,0,329248.9062
cap_02,CPTY_B,12,2019-02-05,4,0,288257.8438
cap_02,CPTY_B,12,2019-02-05,5,0,384680.0312
cap_02,CPTY_B,12,2019-02-05,6,0,110829.9297
cap_02,CPTY_B,12,2019-02-05,7,0,324447.2188
cap_02,CPTY_B,12,2019-02-05,8,0,350290.1562
cap_02,CPTY_B,12,2019-02-05,9,0,851808.8125
cap_02,CPTY_B,12,2019-02-05,10,0,328214.2812
cap_02,CPTY_B,12,2019-02-05,11,0,91585.4922
cap_02,CPTY_B,12,2019-02-05,12,0,74847.8594
cap_02,CPTY_B,12,2019-02-05,13,0,509832.5312
cap_02,CPTY_B,12,2019-02-05,14,0,125449.1250
cap_02,CPTY_B,12,2019-02-05,15,0,236362.8125
cap_02,CPTY_B,12,2019-02-05,16,0,133201.0156
cap_02,CPTY_B,12,2019-02-05,17,0,241017.5625
cap_02,CPTY_B,12,2019-02-05,18,0,417394.2812
cap_02,CPTY_B,12,2019-02-05,19,0,332944.1250
cap_02,CPTY_B,12,2019-02-05,20,0,351008.9062
cap_02,CPTY_B,12,2019-02-05,21,0,409968.8438
cap_02,CPTY_B,12,2019-02-05,22,0,689772.9375
cap_02,CPTY_B,12,2019-02-05,23,0,103810.8359
cap_02,CPTY_B,12,2019-02-05,24,0,782290.2500
cap_02,CPTY_B,12,2019-02-05,25,0,195258.5625
cap_02,CPTY_B,12,2019-02-05,26,0,489144.1875
cap_02,CPTY_B,12,2019-02-05,27,0,102380.7031
cap_02,CPTY_B,12,2019-02-05,28,0,42338.0156
cap_02,CPTY_B,12,2019-02-05,29,0,184216.1406
cap_02,CPTY_B,12,2019-02-05,30,0,397144.7188
cap_02,CPTY_B,12,2019-02-05,31,0,147202.8594
cap_02,CPTY_B,12,2019-02-05,32,0,130111.2188
cap_02,CPTY_B,12,2019-02-05,33,0,190999.6719
cap_02,CPTY_B,12,2019-02-05,34,0,797204.1250
cap_02,CPTY_B,12,2019-02-05,35,0,150718.2969
cap_02,CPTY_B,12,2019-02-05,36,0,444345.3750
cap_02,CPTY_B,12,2019-02-05,37,0,85311.4844
cap_02,CPTY_B,12,2019-02-05,38,0,62494.9766
cap_02,CPTY_B,12,2019-02-05,39,0,436091.0938
cap_02,CPTY_B,12,2019-02-05,40,0,356951.1875
cap_02,CPTY_B,12,2019-02-05,41,0,686279.7500
cap_02,CPTY_B,12,2019-02-05,42,0,58799.2617
cap_02,CPTY_B,12,2019-02-05,43,0,343658.2500
cap_02,CPTY_B,12,2019-02-05,44,0,313142.8438
cap_02,CPTY_B,12,2019-02-05,45,0,299984.5312
cap_02,CPTY_B,12,2019-02-05,46,0,132858.5000
cap_02,CPTY_B,12,2019-02-05,47,0,484543.6250
cap_02,CPTY_B,12,2019-02-05,48,0,382056.8438
cap_02,CPTY_B,12,2019-02-05,49,0,42625.0859
cap_02,CPTY_B,12,2019-02-05,50,0,301923.9375
cap_02,CPTY_B,13,2019-05-07,1,0,250143.3750
cap_02,CPTY_B,13,2019-05-07,2,0,225786.2188
cap_02,CPTY_B,13,2019-05-07,3,0,275876.8750
cap_02,CPTY_B,13,2019-05-07,4,0,267752.0000
cap_02,CPTY_B,13,2019-05-07,5,0,356855.0938
cap_02,CPTY_B,13,2019-05-07,6,0,106481.3672
cap_02,CPTY_B,13,2019-05-07,7,0,364755.5312
cap_02,CPTY_B,13,2019-05-07,8,0,315013.5625
cap_02,CPTY_B,13,2019-05-07,9,0,1007994.6875
cap_02,CPTY_B,13,2019-05-07,10,0,229971.4375
cap_02,CPTY_B,13,2019-05-07,11,0,71184.8672
cap_02,CPTY_B,13,2019-05-07,12,0,78758.9531
cap_02,CPTY_B,13,2019-05-07,13,0,698179.6250
cap_02,CPTY_B,13,2019-05-07,14,0,87947.3594
cap_02,CPTY_B,13,2019-05-07,15,0,263143.1875
cap_02,CPTY_B,13,2019-05-07,16,0,83256.0156
cap_02,CPTY_B,13,2019-05-07,17,0,244202.5781
cap_02,CPTY_B,13,2019-05-07,18,0,630136.5625
cap_02,CPTY_B,13,2019-05-07,19,0,246132.2344
cap_02,CPTY_B,13,2019-05-07,20,0,432758.7188
cap_02,CPTY_B,13,2019-05-07,21,0,315525.6562
cap_02,CPTY_B,13,2019-05-07,22,0,848992.4375
cap_02,CPTY_B,13,2019-05-07,23,0,108265.0781
cap_02,CPTY_B,13,2019-05-07,24,0,755258.6875
cap_02,CPTY_B,13,2019-05-07,25,0,304794.2188
cap_02,CPTY_B,13,2019-05-07,26,0,500572.5625
cap_02,CPTY_B,13,2019-05-07,27,0,58980.9414
cap_02,CPTY_B,13,2019-05-07,28,0,56063.9727
cap_02,CPTY_B,13,2019-05-07,29,0,172453.7031
cap_02,CPTY_B,13,2019-05-07,30,0,289409.7500
cap_02,CPTY_B,13,2019-05-07,31,0,137671.9531
cap_02,CPTY_B,13,2019-05-07,32,0,167664.6406
cap_02,CPTY_B,13,2019-05-07,33,0,196731.1094
cap_02,CPTY_B,13,2019-05-07,34,0,600121.5000
cap_02,CPTY_B,13,2019-05-07,35,0,179039.9219
cap_02,CPTY_B,13,2019-05-07,36,0,368370.3438
cap_02,CPTY_B,13,2019-05-07,37,0,95956.7578
cap_02,CPTY_B,13,2019-05-07,38,0,56808.0938
cap_02,CPTY_B,13,2019-05-07,39,0,392656.2812
cap_02,CPTY_B,13,2019-05-07,40,0,402171.4062
cap_02,CPTY_B,13,2019-05-07,41,0,437540.3750
cap_02,CPTY_B,13,2019-05-07,42,0,39961.7773
cap_02,CPTY_B,13,2019-05-07,43,0,487725.1562
cap_02,CPTY_B,13,2019-05-07,44,0,253840.6250
cap_02,CPTY_B,13,2019-05-07,45,0,226122.2031
cap_02,CPTY_B,13,2019-05-07,46,0,169834.7188
cap_02,CPTY_B,13,2019-05-07,47,0,426710.4688
cap_02,CPTY_B,13,2019-05-07,48,0,410017.4375
cap_02,CPTY_B,13,2019-05-07,49,0,40708.2812
cap_02,CPTY_B,13,2019-05-07,50,0,256630.5312
cap_02,CPTY_B,14,2019-08-05,1,0,245941.2344
cap_02,CPTY_B,14,2019-08-05,2,0,246133.2969
cap_02,CPTY_B,14,2019-08-05,3,0,241948.2344
cap_02,CPTY_B,14,2019-08-05,4,0,317372.2500
cap_02,CPTY_B,14,2019-08-05,5,0,355495.2500
cap_02,CPTY_B,14,2019-08-05,6,0,95718.5859
cap_02,CPTY_B,14,2019-08-05,7,0,312633.3750
cap_02,CPTY_B,14,2019-08-05,8,0,406430.6250
cap_02,CPTY_B,14,2019-08-05,9,0,907506.8125
cap_02,CPTY_B,14,2019-08-05,10,0,165171.7031
cap_02,CPTY_B,14,2019-08-05,11,0,70813.4453
cap_02,CPTY_B,14,2019-08-05,12,0,48533.0039
cap_02,CPTY_B,14,2019-08-05,13,0,958745.0625
cap_02,CPTY_B,14,2019-08-05,14,0,131672.2500
cap_02,CPTY_B,14,2019-08-05,15,0,203538.2031
cap_02,CPTY_B,14,2019-08-05,16,0,100828.0312
cap_02,CPTY_B,14,2019-08-05,17,0,275649.3125
cap_02,CPTY_B,14,2019-08-05,18,0,429978.6562
cap_02,CPTY_B,14,2019-08-05,19,0,242476.3281
cap_02,CPTY_B,14,2019-08-05,20,0,308169.1875
cap_02,CPTY_B,14,2019-08-05,21,0,310772.4688
cap_02,CPTY_B,14,2019-08-05,22,0,990513.8750
cap_02,CPTY_B,14,2019-08-05,23,0,71518.3906
cap_02,CPTY_B,14,2019-08-05,24,0,647680.1250
cap_02,CPTY_B,14,2019-08-05,25,0,397603.8750
cap_02,CPTY_B,14,2019-08-05,26,0,633678.2500
cap_02,CPTY_B,14,2019-08-05,27,0,53164.4062
cap_02,CPTY_B,14,2019-08-05,28,0,59313.0352
cap_02,CPTY_B,14,2019-08-05,29,0,198147.2812
cap_02,CPTY_B,14,2019-08-05,30,0,229997.3281
cap_02,CPTY_B,14,2019-08-05,31,0,124678.8125
cap_02,CPTY_B,14,2019-08-05,32,0,178496.0156
cap_02,CPTY_B,14,2019-08-05,33,0,194011.0312
cap_02,CPTY_B,14,2019-08-05,34,0,453786.6562
cap_02,CPTY_B,14,2019-08-05,35,0,241758.8906
cap_02,CPTY_B,14,2019-08-05,36,0,267189.2500
cap_02,CPTY_B,14,2019-08-05,37,0,72199.6953
cap_02,CPTY_B,14,2019-08-05,38,0,60199.7148
cap_02,CPTY_B,14,2019-08-05,39,0,500200.5312
cap_02,CPTY_B,14,2019-08-05,40,0,373166.2188
cap_02,CPTY_B,14,2019-08-05,41,0,475127.7812
cap_02,CPTY_B,14,2019-08-05,42,0,55024.7852
cap_02,CPTY_B,14,2019-08-05,43,0,460988.5625
cap_02,CPTY_B,14,2019-08-05,44,0,352572.7812
cap_02,CPTY_B,14,2019-08-05,45,0,174342.5625
cap_02,CPTY_B,14,2019-08-05,46,0,121252.9375
cap_02,CPTY_B,14,2019-08-05,47,0,403789.8438
cap_02,CPTY_B,14,2019-08-05,48,0,278631.0938
cap_02,CPTY_B,14,2019-08-05,49,0,45921.9023
cap_02,CPTY_B,14,2019-08-05,50,0,336677.4062
cap_02,CPTY_B,15,2019-11-05,1,0,241987.2969
cap_02,CPTY_B,15,2019-11-05,2,0,233579.0781
cap_02,CPTY_B,15,2019-11-05,3,0,248950.4531
cap_02,CPTY_B,15,2019-11-05,4,0,253978.0156
cap_02,CPTY_B,15,2019-11-05,5,0,395607.4688
cap_02,CPTY_B,15,2019-11-05,6,0,142264.6250
cap_02,CPTY_B,15,2019-11-05,7,0,230468.6875
cap_02,CPTY_B,15,2019-11-05,8,0,280497.4062
cap_02,CPTY_B,15,2019-11-05,9,0,858893.7500
cap_02,CPTY_B,15,2019-11-05,10,0,156685.7656
cap_02,CPTY_B,15,2019-11-05,11,0,70688.2266
cap_02,CPTY_B,15,2019-11-05,12,0,53173.1133
cap_02,CPTY_B,15,2019-11-05,13,0,1112556.5000
cap_02,CPTY_B,15,2019-11-05,14,0,133615.8594
cap_02,CPTY_B,15,2019-11-05,15,0,188132.4062
cap_02,CPTY_B,15,2019-11-05,16,0,90124.5547
cap_02,CPTY_B,15,2019-11-05,17,0,340152.7812
cap_02,CPTY_B,15,2019-11-05,18,0,620700.7500
cap_02,CPTY_B,15,2019-11-05,19,0,197073.5156
cap_02,CPTY_B,15,2019-11-05,20,0,383361.1250
cap_02,CPTY_B,15,2019-11-05,21,0,283295.6562
cap_02,CPTY_B,15,2019-11-05,22,0,882862.8125
cap_02,CPTY_B,15,2019-11-05,23,0,49490.5820
cap_02,CPTY_B,15,2019-11-05,24,0,561099.0000
cap_02,CPTY_B,15,2019-11-05,25,0,446103.9688
cap_02,CPTY_B,15,2019-11-05,26,0,470834.6562
cap_02,CPTY_B,15,2019-11-05,27,0,61385.9414
cap_02,CPTY_B,15,2019-11-05,28,0,38399.3867
cap_02,CPTY_B,15,2019-11-05,29,0,269747.2500
cap_02,CPTY_B,15,2019-11-05,30,0,295538.0938
cap_02,CPTY_B,15,2019-11-05,31,0,103018.8359
cap_02,CPTY_B,15,2019-11-05,32,0,94612.2969
cap_02,CPTY_B,15,2019-11-05,33,0,179876.8750
cap_02,CPTY_B,15,2019-11-05,34,0,448126.0000
cap_02,CPTY_B,15,2019-11-05,35,0,211499.6719
cap_02,CPTY_B,15,2019-11-05,36,0,351319.8125
cap_02,CPTY_B,15,2019-11-05,37,0,50346.8359
cap_02,CPTY_B,15,2019-11-05,38,0,38596.7617
cap_02,CPTY_B,15,2019-11-05,39,0,655437.3125
cap_02,CPTY_B,15,2019-11-05,40,0,471955.5312
cap_02,CPTY_B,15,2019-11-05,41,0,498269.2812
cap_02,CPTY_B,15,2019-11-05,42,0,31587.8848
cap_02,CPTY_B,15,2019-11-05,43,0,546038.8125
cap_02,CPTY_B,15,2019-11-05,44,0,281665.5625
cap_02,CPTY_B,15,2019-11-05,45,0,137100.2500
cap_02,CPTY_B,15,2019-11-05,46,0,147264.2812
cap_02,CPTY_B,15,2019-11-05,47,0,359095.0625
cap_02,CPTY_B,15,2019-11-05,48,0,285592.0625
cap_02,CPTY_B,15,2019-11-05,49,0,35105.3359
cap_02,CPTY_B,15,2019-11-05,50,0,293034.5625
cap_02,CPTY_B,16,2020-02-05,1,0,237838.0625
cap_02,CPTY_B,16,2020-02-05,2,0,246095.2500
cap_02,CPTY_B,16,2020-02-05,3,0,225927.6094
cap_02,CPTY_B,16,2020-02-05,4,0,225476.4531
cap_02,CPTY_B,16,2020-02-05,5,0,343603.5938
cap_02,CPTY_B,16,2020-02-05,6,0,152439.0625
cap_02,CPTY_B,16,2020-02-05,7,0,263871.2188
cap_02,CPTY_B,16,2020-02-05,8,0,330752.2812
cap_02,CPTY_B,16,2020-02-05,9,0,847113.0625
cap_02,CPTY_B,16,2020-02-05,10,0,108056.5234
cap_02,CPTY_B,16,2020-02-05,11,0,117323.2500
cap_02,CPTY_B,16,2020-02-05,12,0,39044.9609
cap_02,CPTY_B,16,2020-02-05,13,0,1233992.6250
cap_02,CPTY_B,16,2020-02-05,14,0,111576.1484
cap_02,CPTY_B,16,2020-02-05,15,0,179765.6875
cap_02,CPTY_B,16,2020-02-05,16,0,93935.5391
cap_02,CPTY_B,16,2020-02-05,17,0,372707.2812
cap_02,CPTY_B,16,2020-02-05,18,0,602292.8125
cap_02,CPTY_B,16,2020-02-05,19,0,168077.0000
cap_02,CPTY_B,16,2020-02-05,20,0,382425.3750
cap_02,CPTY_B,16,2020-02-05,21,0,315651.9375
cap_02,CPTY_B,16,2020-02-05,22,0,1005836.9375
cap_02,CPTY_B,16,2020-02-05,23,0,41918.4180
cap_02,CPTY_B,16,2020-02-05,24,0,646356.3750
cap_02,CPTY_B,16,2020-02-05,25,0,384704.2812
cap_02,CPTY_B,16,2020-02-05,26,0,499735.2500
cap_02,CPTY_B,16,2020-02-05,27,0,36537.8867
cap_02,CPTY_B,16,2020-02-05,28,0,47963.9258
cap_02,CPTY_B,16,2020-02-05,29,0,204540.8594
cap_02,CPTY_B,16,2020-02-05,30,0,239670.4688
cap_02,CPTY_B,16,2020-02-05,31,0,127980.3359
cap_02,CPTY_B,16,2020-02-05,32,0,75413.9609
cap_02,CPTY_B,16,2020-02-05,33,0,209047.6094
cap_02,CPTY_B,16,2020-02-05,34,0,539048.8750
cap_02,CPTY_B,16,2020-02-05,35,0,159786.4375
cap_02,CPTY_B,16,2020-02-05,36,0,335627.7188
cap_02,CPTY_B,16,2020-02-05,37,0,60488.1016
cap_02,CPTY_B,16,2020-02-05,38,0,31663.0488
cap_02,CPTY_B,16,2020-02-05,39,0,741498.4375
cap_02,CPTY_B,16,2020-02-05,40,0,459465.7812
cap_02,CPTY_B,16,2020-02-05,41,0,271559.1250
cap_02,CPTY_B,16,2020-02-05,42,0,22875.4297
cap_02,CPTY_B,16,2020-02-05,43,0,685460.7500
cap_02,CPTY_B,16,2020-02-05,44,0,225658.1562
cap_02,CPTY_B,16,2020-02-05,45,0,132561.2812
cap_02,CPTY_B,16,2020-02-05,46,0,199157.8750
cap_02,CPTY_B,16,2020-02-05,47,0,391214.6250
cap_02,CPTY_B,16,2020-02-05,48,0,299969.5312
cap_02,CPTY_B,16,2020-02-05,49,0,38850.8711
cap_02,CPTY_B,16,2020-02-05,50,0,262546.3125
cap_02,CPTY_B,17,2020-05-05,1,0,233378.2812
cap_02,CPTY_B,17,2020-05-05,2,0,224198.3750
cap_02,CPTY_B,17,2020-05-05,3,0,240812.9531
cap_02,CPTY_B,17,2020-05-05,4,0,176497.1406
cap_02,CPTY_B,17,2020-05-05,5,0,462269.9062
cap_02,CPTY_B,17,2020-05-05,6,0,146177.2969
cap_02,CPTY_B,17,2020-05-05,7,0,238684.7656
cap_02,CPTY_B,17,2020-05-05,8,0,311241.3125
cap_02,CPTY_B,17,2020-05-05,9,0,770255.4375
cap_02,CPTY_B,17,2020-05-05,10,0,108011.9297
cap_02,CPTY_B,17,2020-05-05,11,0,167598.9062
cap_02,CPTY_B,17,2020-05-05,12,0,33469.8320
cap_02,CPTY_B,17,2020-05-05,13,0,1144687.5000
cap_02,CPTY_B,17,2020-05-05,14,0,81499.2656
cap_02,CPTY_B,17,2020-05-05,15,0,262304.1562
cap_02,CPTY_B,17,2020-05-05,16,0,94259.1719
cap_02,CPTY_B,17,2020-05-05,17,0,546641.8750
cap_02,CPTY_B,17,2020-05-05,18,0,643081.8750
cap_02,CPTY_B,17,2020-05-05,19,0,115680.9609
cap_02,CPTY_B,17,2020-05-05,20,0,496538.7500
cap_02,CPTY_B,17,2020-05-05,21,0,260784.7656
cap_02,CPTY_B,17,2020-05-05,22,0,805791.4375
cap_02,CPTY_B,17,2020-05-05,23,0,33787.8984
cap_02,CPTY_B,17,2020-05-05,24,0,831138.5625
cap_02,CPTY_B,17,2020-05-05,25,0,280651.4375
cap_02,CPTY_B,17,2020-05-05,26,0,404435.7188
cap_02,CPTY_B,17,2020-05-05,27,0,55137.3242
cap_02,CPTY_B,17,2020-05-05,28,0,59252.0547
cap_02,CPTY_B,17,2020-05-05,29,0,164422.8594
cap_02,CPTY_B,17,2020-05-05,30,0,272777.6562
cap_02,CPTY_B,17,2020-05-05,31,0,125970.8516
cap_02,CPTY_B,17,2020-05-05,32,0,59464.0117
cap_02,CPTY_B,17,2020-05-05,33,0,232691.9531
cap_02,CPTY_B,17,2020-05-05,34,0,548493.6875
cap_02,CPTY_B,17,2020-05-05,35,0,189605.3906
cap_02,CPTY_B,17,2020-05-05,36,0,192390.6562
cap_02,CPTY_B,17,2020-05-05,37,0,70122.7500
cap_02,CPTY_B,17,2020-05-05,38,0,52761.1680
cap_02,CPTY_B,17,2020-05-05,39,0,655043.5625
cap_02,CPTY_B,17,2020-05-05,40,0,470183.3125
cap_02,CPTY_B,17,2020-05-05,41,0,283673.9062
cap_02,CPTY_B,17,2020-05-05,42,0,21455.7480
cap_02,CPTY_B,17,2020-05-05,43,0,640828.5625
cap_02,CPTY_B,17,2020-05-05,44,0,247624.0000
cap_02,CPTY_B,17,2020-05-05,45,0,120180.6484
cap_02,CPTY_B,17,2020-05-05,46,0,177772.9688
cap_02,CPTY_B,17,2020-05-05,47,0,391945.1250
cap_02,CPTY_B,17,2020-05-05,48,0,241599.4688
cap_02,CPTY_B,17,2020-05-05,49,0,57911.2383
cap_02,CPTY_B,17,2020-05-05,50,0,382540.4062
cap_02,CPTY_B,18,2020-08-05,1,0,228766.0938
cap_02,CPTY_B,18,2020-08-05,2,0,229394.6719
cap_02,CPTY_B,18,2020-08-05,3,0,225228.0000
cap_02,CPTY_B,18,2020-08-05,4,0,197093.9375
cap_02,CPTY_B,18,2020-08-05,5,0,541396.6875
cap_02,CPTY_B,18,2020-08-05,6,0,136445.3281
cap_02,CPTY_B,18,2020-08-05,7,0,170849.5469
cap_02,CPTY_B,18,2020-08-05,8,0,267607.2188
cap_02,CPTY_B,18,2020-08-05,9,0,842933.8750
cap_02,CPTY_B,18,2020-08-05,10,0,138753.8906
cap_02,CPTY_B,18,2020-08-05,11,0,187555.9219
cap_02,CPTY_B,18,2020-08-05,12,0,22783.1543
cap_02,CPTY_B,18,2020-08-05,13,0,1195576.6250
cap_02,CPTY_B,18,2020-08-05,14,0,81368.1562
cap_02,CPTY_B,18,2020-08-05,15,0,192063.0625
cap_02,CPTY_B,18,2020-08-05,16,0,87740.3984
cap_02,CPTY_B,18,2020-08-05,17,0,623778.9375
cap_02,CPTY_B,18,2020-08-05,18,0,590680.4375
cap_02,CPTY_B,18,2020-08-05,19,0,87922.6016
cap_02,CPTY_B,18,2020-08-05,20,0,390982.6562
cap_02,CPTY_B,18,2020-08-05,21,0,258337.7969
cap_02,CPTY_B,18,2020-08-05,22,0,849050.1875
cap_02,CPTY_B,18,2020-08-05,23,0,38610.5430
cap_02,CPTY_B,18,2020-08-05,24,0,804059.4375
cap_02,CPTY_B,18,2020-08-05,25,0,315774.9062
cap_02,CPTY_B,18,2020-08-05,26,0,494009.8750
cap_02,CPTY_B,18,2020-08-05,27,0,31615.6953
cap_02,CPTY_B,18,2020-08-05,28,0,47856.1484
cap_02,CPTY_B,18,2020-08-05,29,0,165305.4531
cap_02,CPTY_B,18,2020-08-05,30,0,305792.4062
cap_02,CPTY_B,18,2020-08-05,31,0,139715.1875
cap_02,CPTY_B,18,2020-08-05,32,0,54571.0586
cap_02,CPTY_B,18,2020-08-05,33,0,188688.2188
cap_02,CPTY_B,18,2020-08-05,34,0,478580.4375
cap_02,CPTY_B,18,2020-08-05,35,0,231816.1250
cap_02,CPTY_B,18,2020-08-05,36,0,276229.9062
cap_02,CPTY_B,18,2020-08-05,37,0,78625.0703
cap_02,CPTY_B,18,2020-08-05,38,0,44162.2031
cap_02,CPTY_B,18,2020-08-05,39,0,667751.1250
cap_02,CPTY_B,18,2020-08-05,40,0,477490.0312
cap_02,CPTY_B,18,2020-08-05,41,0,261680.2969
cap_02,CPTY_B,18,2020-08-05,42,0,16995.1758
cap_02,CPTY_B,18,2020-08-05,43,0,733474.1875
cap_02,CPTY_B,18,2020-08-05,44,0,248968.9688
cap_02,CPTY_B,18,2020-08-05,45,0,104844.2188
cap_02,CPTY_B,18,2020-08-05,46,0,134682.9375
cap_02,CPTY_B,18,2020-08-05,47,0,309530.5938
