Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,42,2026-08-05,17,0,248233.2969
CPTY_B,,42,2026-08-05,18,0,125127.2344
CPTY_B,,42,2026-08-05,19,0,34425.6289
CPTY_B,,42,2026-08-05,20,0,50450.9375
CPTY_B,,42,2026-08-05,21,0,56799.9453
CPTY_B,,42,2026-08-05,22,0,280478.8125
CPTY_B,,42,2026-08-05,23,0,9717.5713
CPTY_B,,42,2026-08-05,24,0,119472.2734
CPTY_B,,42,2026-08-05,25,0,136697.1094
CPTY_B,,42,2026-08-05,26,0,338836.9375
CPTY_B,,42,2026-08-05,27,0,9882.9834
CPTY_B,,42,2026-08-05,28,0,1278.6552
CPTY_B,,42,2026-08-05,29,0,207878.5625
CPTY_B,,42,2026-08-05,30,0,90569.1250
CPTY_B,,42,2026-08-05,31,0,52920.6562
CPTY_B,,42,2026-08-05,32,0,406073.5000
CPTY_B,,42,2026-08-05,33,0,66441.7500
CPTY_B,,42,2026-08-05,34,0,195002.1094
CPTY_B,,42,2026-08-05,35,0,96273.1875
CPTY_B,,42,2026-08-05,36,0,20429.5801
CPTY_B,,42,2026-08-05,37,0,4544.2524
CPTY_B,,42,2026-08-05,38,0,21573.5332
CPTY_B,,42,2026-08-05,39,0,393613.2500
CPTY_B,,42,2026-08-05,40,0,290508.7500
CPTY_B,,42,2026-08-05,41,0,75545.8359
CPTY_B,,42,2026-08-05,42,0,235.8436
CPTY_B,,42,2026-08-05,43,0,128988.5000
CPTY_B,,42,2026-08-05,44,0,222844.2969
CPTY_B,,42,2026-08-05,45,0,11123.4355
CPTY_B,,42,2026-08-05,46,0,42215.9648
CPTY_B,,42,2026-08-05,47,0,54483.7812
CPTY_B,,42,2026-08-05,48,0,76595.2891
CPTY_B,,42,2026-08-05,49,0,28683.0391
CPTY_B,,42,2026-08-05,50,0,76436.7422
CPTY_B,,43,2026-11-05,1,0,77209.3438
CPTY_B,,43,2026-11-05,2,0,92357.0469
CPTY_B,,43,2026-11-05,3,0,58522.8477
CPTY_B,,43,2026-11-05,4,0,167476.8594
CPTY_B,,43,2026-11-05,5,0,89666.1719
CPTY_B,,43,2026-11-05,6,0,163725.4219
CPTY_B,,43,2026-11-05,7,0,6272.1338
CPTY_B,,43,2026-11-05,8,0,71392.8281
CPTY_B,,43,2026-11-05,9,0,145617.7031
CPTY_B,,43,2026-11-05,10,0,188105.2500
CPTY_B,,43,2026-11-05,11,0,19852.7188
CPTY_B,,43,2026-11-05,12,0,7357.3926
CPTY_B,,43,2026-11-05,13,0,479002.8750
CPTY_B,,43,2026-11-05,14,0,10741.8340
CPTY_B,,43,2026-11-05,15,0,7640.2183
CPTY_B,,43,2026-11-05,16,0,7572.6289
CPTY_B,,43,2026-11-05,17,0,226861.8750
CPTY_B,,43,2026-11-05,18,0,152211.7812
CPTY_B,,43,2026-11-05,19,0,24319.8633
CPTY_B,,43,2026-11-05,20,0,52711.3906
CPTY_B,,43,2026-11-05,21,0,56104.0508
CPTY_B,,43,2026-11-05,22,0,224519.1094
CPTY_B,,43,2026-11-05,23,0,7023.3623
CPTY_B,,43,2026-11-05,24,0,124525.9609
CPTY_B,,43,2026-11-05,25,0,100522.7344
CPTY_B,,43,2026-11-05,26,0,316609.0625
CPTY_B,,43,2026-11-05,27,0,9521.8936
CPTY_B,,43,2026-11-05,28,0,811.6884
CPTY_B,,43,2026-11-05,29,0,199223.5000
CPTY_B,,43,2026-11-05,30,0,97639.6641
CPTY_B,,43,2026-11-05,31,0,41390.2031
CPTY_B,,43,2026-11-05,32,0,250964.7500
CPTY_B,,43,2026-11-05,33,0,85015.6250
CPTY_B,,43,2026-11-05,34,0,223562.3750
CPTY_B,,43,2026-11-05,35,0,46081.7500
CPTY_B,,43,2026-11-05,36,0,13791.3193
CPTY_B,,43,2026-11-05,37,0,7515.5879
CPTY_B,,43,2026-11-05,38,0,24965.2930
CPTY_B,,43,2026-11-05,39,0,346162.5000
CPTY_B,,43,2026-11-05,40,0,243839.3594
CPTY_B,,43,2026-11-05,41,0,61005.6250
CPTY_B,,43,2026-11-05,42,0,486.0320
CPTY_B,,43,2026-11-05,43,0,104392.5469
CPTY_B,,43,2026-11-05,44,0,166560.8750
CPTY_B,,43,2026-11-05,45,0,18893.7305
CPTY_B,,43,2026-11-05,46,0,52364.0039
CPTY_B,,43,2026-11-05,47,0,46790.4180
CPTY_B,,43,2026-11-05,48,0,54652.7891
CPTY_B,,43,2026-11-05,49,0,44187.3867
CPTY_B,,43,2026-11-05,50,0,99725.6797
CPTY_B,,44,2027-02-05,1,0,74203.1328
CPTY_B,,44,2027-02-05,2,0,82725.8438
CPTY_B,,44,2027-02-05,3,0,62226.5508
CPTY_B,,44,2027-02-05,4,0,211488.2812
CPTY_B,,44,2027-02-05,5,0,80760.4609
CPTY_B,,44,2027-02-05,6,0,153641.4531
CPTY_B,,44,2027-02-05,7,0,4622.0415
CPTY_B,,44,2027-02-05,8,0,78228.3750
CPTY_B,,44,2027-02-05,9,0,151123.2188
CPTY_B,,44,2027-02-05,10,0,168211.9375
CPTY_B,,44,2027-02-05,11,0,17854.4082
CPTY_B,,44,2027-02-05,12,0,5416.8457
CPTY_B,,44,2027-02-05,13,0,473669.0000
CPTY_B,,44,2027-02-05,14,0,12080.4375
CPTY_B,,44,2027-02-05,15,0,7823.2695
CPTY_B,,44,2027-02-05,16,0,12023.6914
CPTY_B,,44,2027-02-05,17,0,215397.1875
CPTY_B,,44,2027-02-05,18,0,105930.6641
CPTY_B,,44,2027-02-05,19,0,24079.5156
CPTY_B,,44,2027-02-05,20,0,71331.1016
CPTY_B,,44,2027-02-05,21,0,32023.8184
CPTY_B,,44,2027-02-05,22,0,158522.0156
CPTY_B,,44,2027-02-05,23,0,20814.8203
CPTY_B,,44,2027-02-05,24,0,141656.2812
CPTY_B,,44,2027-02-05,25,0,52551.7969
CPTY_B,,44,2027-02-05,26,0,260785.4062
CPTY_B,,44,2027-02-05,27,0,14744.2490
CPTY_B,,44,2027-02-05,28,0,1406.3206
CPTY_B,,44,2027-02-05,29,0,182381.4062
CPTY_B,,44,2027-02-05,30,0,73653.4531
CPTY_B,,44,2027-02-05,31,0,69882.7109
CPTY_B,,44,2027-02-05,32,0,263702.6875
CPTY_B,,44,2027-02-05,33,0,161803.6719
CPTY_B,,44,2027-02-05,34,0,226272.4375
CPTY_B,,44,2027-02-05,35,0,24627.0918
CPTY_B,,44,2027-02-05,36,0,8283.5996
CPTY_B,,44,2027-02-05,37,0,8326.1309
CPTY_B,,44,2027-02-05,38,0,21827.2969
CPTY_B,,44,2027-02-05,39,0,358941.0312
CPTY_B,,44,2027-02-05,40,0,264099.5312
CPTY_B,,44,2027-02-05,41,0,61017.2188
CPTY_B,,44,2027-02-05,42,0,646.8585
CPTY_B,,44,2027-02-05,43,0,100994.0625
CPTY_B,,44,2027-02-05,44,0,118080.3438
CPTY_B,,44,2027-02-05,45,0,25059.2188
CPTY_B,,44,2027-02-05,46,0,51641.4922
CPTY_B,,44,2027-02-05,47,0,37440.1914
CPTY_B,,44,2027-02-05,48,0,66765.0703
CPTY_B,,44,2027-02-05,49,0,42337.1172
CPTY_B,,44,2027-02-05,50,0,95778.6875
CPTY_B,,45,2027-05-05,1,0,69204.2656
CPTY_B,,45,2027-05-05,2,0,54359.3984
CPTY_B,,45,2027-05-05,3,0,87286.2812
CPTY_B,,45,2027-05-05,4,0,258314.8750
CPTY_B,,45,2027-05-05,5,0,37553.9141
CPTY_B,,45,2027-05-05,6,0,124837.4375
CPTY_B,,45,2027-05-05,7,0,6338.8110
CPTY_B,,45,2027-05-05,8,0,120260.3125
CPTY_B,,45,2027-05-05,9,0,95352.8594
CPTY_B,,45,2027-05-05,10,0,138878.5625
CPTY_B,,45,2027-05-05,11,0,28466.7578
CPTY_B,,45,2027-05-05,12,0,8094.2852
CPTY_B,,45,2027-05-05,13,0,410128.5625
CPTY_B,,45,2027-05-05,14,0,5220.5977
CPTY_B,,45,2027-05-05,15,0,8697.5576
CPTY_B,,45,2027-05-05,16,0,12477.3584
CPTY_B,,45,2027-05-05,17,0,190810.6406
CPTY_B,,45,2027-05-05,18,0,114886.8359
CPTY_B,,45,2027-05-05,19,0,21830.2754
CPTY_B,,45,2027-05-05,20,0,85720.2969
CPTY_B,,45,2027-05-05,21,0,32161.6855
CPTY_B,,45,2027-05-05,22,0,94283.8594
CPTY_B,,45,2027-05-05,23,0,26454.7793
CPTY_B,,45,2027-05-05,24,0,174062.0938
CPTY_B,,45,2027-05-05,25,0,33533.2852
CPTY_B,,45,2027-05-05,26,0,194794.5938
CPTY_B,,45,2027-05-05,27,0,11275.3398
CPTY_B,,45,2027-05-05,28,0,616.8282
CPTY_B,,45,2027-05-05,29,0,169415.7969
CPTY_B,,45,2027-05-05,30,0,78999.7031
CPTY_B,,45,2027-05-05,31,0,95860.9922
CPTY_B,,45,2027-05-05,32,0,259316.8906
CPTY_B,,45,2027-05-05,33,0,136550.3594
CPTY_B,,45,2027-05-05,34,0,189815.5625
CPTY_B,,45,2027-05-05,35,0,19836.5762
CPTY_B,,45,2027-05-05,36,0,9126.5527
CPTY_B,,45,2027-05-05,37,0,6116.4980
CPTY_B,,45,2027-05-05,38,0,12035.9980
CPTY_B,,45,2027-05-05,39,0,317679.6250
CPTY_B,,45,2027-05-05,40,0,333236.9375
CPTY_B,,45,2027-05-05,41,0,45957.9922
CPTY_B,,45,2027-05-05,42,0,381.5626
CPTY_B,,45,2027-05-05,43,0,114686.7031
CPTY_B,,45,2027-05-05,44,0,91586.1719
CPTY_B,,45,2027-05-05,45,0,19556.3789
CPTY_B,,45,2027-05-05,46,0,52261.7734
CPTY_B,,45,2027-05-05,47,0,65737.0312
CPTY_B,,45,2027-05-05,48,0,65742.9766
CPTY_B,,45,2027-05-05,49,0,53540.8242
CPTY_B,,45,2027-05-05,50,0,80114.2109
CPTY_B,,46,2027-08-05,1,0,66218.5391
CPTY_B,,46,2027-08-05,2,0,34819.0234
CPTY_B,,46,2027-08-05,3,0,124977.9375
CPTY_B,,46,2027-08-05,4,0,302676.4688
CPTY_B,,46,2027-08-05,5,0,35822.2109
CPTY_B,,46,2027-08-05,6,0,109521.6484
CPTY_B,,46,2027-08-05,7,0,4676.7529
CPTY_B,,46,2027-08-05,8,0,117822.8594
CPTY_B,,46,2027-08-05,9,0,162272.7188
CPTY_B,,46,2027-08-05,10,0,124682.2031
CPTY_B,,46,2027-08-05,11,0,21116.4551
CPTY_B,,46,2027-08-05,12,0,4765.6875
CPTY_B,,46,2027-08-05,13,0,346427.8750
CPTY_B,,46,2027-08-05,14,0,2618.2771
CPTY_B,,46,2027-08-05,15,0,14277.2393
CPTY_B,,46,2027-08-05,16,0,10750.9277
CPTY_B,,46,2027-08-05,17,0,186547.3906
CPTY_B,,46,2027-08-05,18,0,134983.7188
CPTY_B,,46,2027-08-05,19,0,15762.9717
CPTY_B,,46,2027-08-05,20,0,135855.4062
CPTY_B,,46,2027-08-05,21,0,29353.4102
CPTY_B,,46,2027-08-05,22,0,101555.2500
CPTY_B,,46,2027-08-05,23,0,23827.5488
CPTY_B,,46,2027-08-05,24,0,180956.3438
CPTY_B,,46,2027-08-05,25,0,27195.2520
CPTY_B,,46,2027-08-05,26,0,226780.9375
CPTY_B,,46,2027-08-05,27,0,6182.3540
CPTY_B,,46,2027-08-05,28,0,748.6111
CPTY_B,,46,2027-08-05,29,0,129761.7656
CPTY_B,,46,2027-08-05,30,0,40082.6523
CPTY_B,,46,2027-08-05,31,0,76498.1953
CPTY_B,,46,2027-08-05,32,0,287307.2812
CPTY_B,,46,2027-08-05,33,0,132938.8906
CPTY_B,,46,2027-08-05,34,0,158693.7031
CPTY_B,,46,2027-08-05,35,0,29087.3320
CPTY_B,,46,2027-08-05,36,0,4235.0747
CPTY_B,,46,2027-08-05,37,0,12687.9561
CPTY_B,,46,2027-08-05,38,0,11242.3154
CPTY_B,,46,2027-08-05,39,0,336651.6250
CPTY_B,,46,2027-08-05,40,0,293601.7812
CPTY_B,,46,2027-08-05,41,0,48207.4961
CPTY_B,,46,2027-08-05,42,0,255.0226
CPTY_B,,46,2027-08-05,43,0,144088.4375
CPTY_B,,46,2027-08-05,44,0,81114.4062
CPTY_B,,46,2027-08-05,45,0,28036.0254
CPTY_B,,46,2027-08-05,46,0,42030.7969
CPTY_B,,46,2027-08-05,47,0,61979.9141
CPTY_B,,46,2027-08-05,48,0,80821.2422
CPTY_B,,46,2027-08-05,49,0,19428.5215
CPTY_B,,46,2027-08-05,50,0,77203.9844
CPTY_B,,47,2027-11-05,1,0,60290.5898
CPTY_B,,47,2027-11-05,2,0,33103.9688
CPTY_B,,47,2027-11-05,3,0,109350.5781
CPTY_B,,47,2027-11-05,4,0,303553.0000
CPTY_B,,47,2027-11-05,5,0,21192.9766
CPTY_B,,47,2027-11-05,6,0,108101.8828
CPTY_B,,47,2027-11-05,7,0,3622.1924
CPTY_B,,47,2027-11-05,8,0,112678.2031
CPTY_B,,47,2027-11-05,9,0,150139.1719
CPTY_B,,47,2027-11-05,10,0,130220.9453
CPTY_B,,47,2027-11-05,11,0,14219.2148
CPTY_B,,47,2027-11-05,12,0,8142.3535
CPTY_B,,47,2027-11-05,13,0,284608.1875
CPTY_B,,47,2027-11-05,14,0,1668.3250
CPTY_B,,47,2027-11-05,15,0,9109.0420
CPTY_B,,47,2027-11-05,16,0,10530.3955
CPTY_B,,47,2027-11-05,17,0,169103.2188
CPTY_B,,47,2027-11-05,18,0,120114.9531
CPTY_B,,47,2027-11-05,19,0,11174.5420
CPTY_B,,47,2027-11-05,20,0,65446.7305
CPTY_B,,47,2027-11-05,21,0,35537.1758
CPTY_B,,47,2027-11-05,22,0,63863.2734
CPTY_B,,47,2027-11-05,23,0,37048.8594
CPTY_B,,47,2027-11-05,24,0,81103.3828
CPTY_B,,47,2027-11-05,25,0,28438.8457
CPTY_B,,47,2027-11-05,26,0,243243.0000
CPTY_B,,47,2027-11-05,27,0,6390.2939
CPTY_B,,47,2027-11-05,28,0,1055.2523
CPTY_B,,47,2027-11-05,29,0,136980.1250
CPTY_B,,47,2027-11-05,30,0,14685.1445
CPTY_B,,47,2027-11-05,31,0,70717.3203
CPTY_B,,47,2027-11-05,32,0,327679.1875
CPTY_B,,47,2027-11-05,33,0,91035.8125
CPTY_B,,47,2027-11-05,34,0,128177.2500
CPTY_B,,47,2027-11-05,35,0,23258.9492
CPTY_B,,47,2027-11-05,36,0,2137.0991
CPTY_B,,47,2027-11-05,37,0,9272.1299
CPTY_B,,47,2027-11-05,38,0,13683.6436
CPTY_B,,47,2027-11-05,39,0,279157.2500
CPTY_B,,47,2027-11-05,40,0,271434.8125
CPTY_B,,47,2027-11-05,41,0,23212.6250
CPTY_B,,47,2027-11-05,42,0,265.0737
CPTY_B,,47,2027-11-05,43,0,115529.4297
CPTY_B,,47,2027-11-05,44,0,94053.2344
CPTY_B,,47,2027-11-05,45,0,41610.1602
CPTY_B,,47,2027-11-05,46,0,44629.0039
CPTY_B,,47,2027-11-05,47,0,50224.0820
CPTY_B,,47,2027-11-05,48,0,102148.6250
CPTY_B,,47,2027-11-05,49,0,28380.4512
CPTY_B,,47,2027-11-05,50,0,59901.8633
CPTY_B,,48,2028-02-07,1,0,57516.9258
CPTY_B,,48,2028-02-07,2,0,16596.2617
CPTY_B,,48,2028-02-07,3,0,166835.1094
CPTY_B,,48,2028-02-07,4,0,339221.0938
CPTY_B,,48,2028-02-07,5,0,17376.4102
CPTY_B,,48,2028-02-07,6,0,125852.9531
CPTY_B,,48,2028-02-07,7,0,1722.0111
CPTY_B,,48,2028-02-07,8,0,120074.5938
CPTY_B,,48,2028-02-07,9,0,172380.2812
CPTY_B,,48,2028-02-07,10,0,114697.5859
CPTY_B,,48,2028-02-07,11,0,18584.5605
CPTY_B,,48,2028-02-07,12,0,8313.0547
CPTY_B,,48,2028-02-07,13,0,285924.6250
CPTY_B,,48,2028-02-07,14,0,1005.9957
CPTY_B,,48,2028-02-07,15,0,5350.2983
CPTY_B,,48,2028-02-07,16,0,6289.6738
CPTY_B,,48,2028-02-07,17,0,168430.7188
CPTY_B,,48,2028-02-07,18,0,124325.0781
CPTY_B,,48,2028-02-07,19,0,15731.1953
CPTY_B,,48,2028-02-07,20,0,115627.9531
CPTY_B,,48,2028-02-07,21,0,43344.8828
CPTY_B,,48,2028-02-07,22,0,78367.9297
CPTY_B,,48,2028-02-07,23,0,14305.8164
CPTY_B,,48,2028-02-07,24,0,73235.7266
CPTY_B,,48,2028-02-07,25,0,35330.5742
CPTY_B,,48,2028-02-07,26,0,218210.8906
CPTY_B,,48,2028-02-07,27,0,7805.9263
CPTY_B,,48,2028-02-07,28,0,1028.4404
CPTY_B,,48,2028-02-07,29,0,112649.6328
CPTY_B,,48,2028-02-07,30,0,16668.0039
CPTY_B,,48,2028-02-07,31,0,55841.6211
CPTY_B,,48,2028-02-07,32,0,358939.9375
CPTY_B,,48,2028-02-07,33,0,52320.1328
CPTY_B,,48,2028-02-07,34,0,143753.4375
CPTY_B,,48,2028-02-07,35,0,12073.3486
CPTY_B,,48,2028-02-07,36,0,1058.1887
CPTY_B,,48,2028-02-07,37,0,13025.8770
CPTY_B,,48,2028-02-07,38,0,8642.7686
CPTY_B,,48,2028-02-07,39,0,298230.6875
CPTY_B,,48,2028-02-07,40,0,262302.7500
CPTY_B,,48,2028-02-07,41,0,20549.5449
CPTY_B,,48,2028-02-07,42,0,935.3346
CPTY_B,,48,2028-02-07,43,0,85487.6328
CPTY_B,,48,2028-02-07,44,0,86053.3828
CPTY_B,,48,2028-02-07,45,0,50863.1016
CPTY_B,,48,2028-02-07,46,0,17181.6582
CPTY_B,,48,2028-02-07,47,0,59218.7891
CPTY_B,,48,2028-02-07,48,0,128490.2344
CPTY_B,,48,2028-02-07,49,0,27551.9492
CPTY_B,,48,2028-02-07,50,0,50317.8047
CPTY_B,,49,2028-05-05,1,0,51713.7461
CPTY_B,,49,2028-05-05,2,0,8188.1855
CPTY_B,,49,2028-05-05,3,0,214998.1562
CPTY_B,,49,2028-05-05,4,0,259601.2500
CPTY_B,,49,2028-05-05,5,0,17834.8789
CPTY_B,,49,2028-05-05,6,0,110721.6797
CPTY_B,,49,2028-05-05,7,0,1688.9363
CPTY_B,,49,2028-05-05,8,0,171482.4688
CPTY_B,,49,2028-05-05,9,0,147607.6875
CPTY_B,,49,2028-05-05,10,0,107521.3047
CPTY_B,,49,2028-05-05,11,0,9682.2900
CPTY_B,,49,2028-05-05,12,0,8381.6816
CPTY_B,,49,2028-05-05,13,0,231068.0625
CPTY_B,,49,2028-05-05,14,0,982.5137
CPTY_B,,49,2028-05-05,15,0,4082.4509
CPTY_B,,49,2028-05-05,16,0,9647.5107
CPTY_B,,49,2028-05-05,17,0,139468.6250
CPTY_B,,49,2028-05-05,18,0,151492.9375
CPTY_B,,49,2028-05-05,19,0,19802.7227
CPTY_B,,49,2028-05-05,20,0,95453.7656
CPTY_B,,49,2028-05-05,21,0,50949.9883
CPTY_B,,49,2028-05-05,22,0,55275.3750
CPTY_B,,49,2028-05-05,23,0,5703.8833
CPTY_B,,49,2028-05-05,24,0,63481.7266
CPTY_B,,49,2028-05-05,25,0,34538.3398
CPTY_B,,49,2028-05-05,26,0,176166.6250
CPTY_B,,49,2028-05-05,27,0,6991.3262
CPTY_B,,49,2028-05-05,28,0,405.3401
CPTY_B,,49,2028-05-05,29,0,115316.8438
CPTY_B,,49,2028-05-05,30,0,9529.1934
CPTY_B,,49,2028-05-05,31,0,70761.1953
CPTY_B,,49,2028-05-05,32,0,233189.5781
CPTY_B,,49,2028-05-05,33,0,33781.6211
CPTY_B,,49,2028-05-05,34,0,136085.0938
CPTY_B,,49,2028-05-05,35,0,13087.2402
CPTY_B,,49,2028-05-05,36,0,729.3362
CPTY_B,,49,2028-05-05,37,0,23487.1992
CPTY_B,,49,2028-05-05,38,0,3860.8374
CPTY_B,,49,2028-05-05,39,0,271106.7812
CPTY_B,,49,2028-05-05,40,0,243735.7188
CPTY_B,,49,2028-05-05,41,0,25754.3418
CPTY_B,,49,2028-05-05,42,0,852.8907
CPTY_B,,49,2028-05-05,43,0,34827.6055
CPTY_B,,49,2028-05-05,44,0,81237.2422
CPTY_B,,49,2028-05-05,45,0,33296.2617
CPTY_B,,49,2028-05-05,46,0,26881.5723
CPTY_B,,49,2028-05-05,47,0,78583.4141
CPTY_B,,49,2028-05-05,48,0,129244.1250
CPTY_B,,49,2028-05-05,49,0,27058.5371
CPTY_B,,49,2028-05-05,50,0,57886.5312
CPTY_B,,50,2028-08-07,1,0,49043.2969
CPTY_B,,50,2028-08-07,2,0,6776.0576
CPTY_B,,50,2028-08-07,3,0,211207.8281
CPTY_B,,50,2028-08-07,4,0,233452.7188
CPTY_B,,50,2028-08-07,5,0,9333.3477
CPTY_B,,50,2028-08-07,6,0,134603.9531
CPTY_B,,50,2028-08-07,7,0,1195.4962
CPTY_B,,50,2028-08-07,8,0,153961.3125
CPTY_B,,50,2028-08-07,9,0,147448.2656
CPTY_B,,50,2028-08-07,10,0,111586.3281
CPTY_B,,50,2028-08-07,11,0,13079.9805
CPTY_B,,50,2028-08-07,12,0,5649.6392
CPTY_B,,50,2028-08-07,13,0,296081.5625
CPTY_B,,50,2028-08-07,14,0,123.3049
CPTY_B,,50,2028-08-07,15,0,3947.7896
CPTY_B,,50,2028-08-07,16,0,8116.5649
CPTY_B,,50,2028-08-07,17,0,126170.5312
CPTY_B,,50,2028-08-07,18,0,128413.7812
CPTY_B,,50,2028-08-07,19,0,25751.4258
CPTY_B,,50,2028-08-07,20,0,55953.3672
CPTY_B,,50,2028-08-07,21,0,61260.5586
CPTY_B,,50,2028-08-07,22,0,44998.6406
CPTY_B,,50,2028-08-07,23,0,5472.0337
CPTY_B,,50,2028-08-07,24,0,49801.9688
CPTY_B,,50,2028-08-07,25,0,18099.8770
CPTY_B,,50,2028-08-07,26,0,191286.8281
CPTY_B,,50,2028-08-07,27,0,5412.5874
CPTY_B,,50,2028-08-07,28,0,859.5126
CPTY_B,,50,2028-08-07,29,0,125940.3359
CPTY_B,,50,2028-08-07,30,0,7916.4521
CPTY_B,,50,2028-08-07,31,0,53544.2891
CPTY_B,,50,2028-08-07,32,0,232177.5469
CPTY_B,,50,2028-08-07,33,0,29427.8340
CPTY_B,,50,2028-08-07,34,0,138452.6250
CPTY_B,,50,2028-08-07,35,0,9603.5010
CPTY_B,,50,2028-08-07,36,0,669.3079
CPTY_B,,50,2028-08-07,37,0,19197.5684
CPTY_B,,50,2028-08-07,38,0,4395.4927
CPTY_B,,50,2028-08-07,39,0,259479.0625
CPTY_B,,50,2028-08-07,40,0,197606.2812
CPTY_B,,50,2028-08-07,41,0,35874.6875
CPTY_B,,50,2028-08-07,42,0,433.8181
CPTY_B,,50,2028-08-07,43,0,41020.6953
CPTY_B,,50,2028-08-07,44,0,85736.3828
CPTY_B,,50,2028-08-07,45,0,33268.8633
CPTY_B,,50,2028-08-07,46,0,17086.0820
CPTY_B,,50,2028-08-07,47,0,99717.3750
CPTY_B,,50,2028-08-07,48,0,130464.5312
CPTY_B,,50,2028-08-07,49,0,45745.5938
CPTY_B,,50,2028-08-07,50,0,40634.1797
CPTY_B,,51,2028-11-06,1,0,42836.3086
CPTY_B,,51,2028-11-06,2,0,5166.0581
CPTY_B,,51,2028-11-06,3,0,185432.5156
CPTY_B,,51,2028-11-06,4,0,192724.0000
CPTY_B,,51,2028-11-06,5,0,7175.4658
CPTY_B,,51,2028-11-06,6,0,133660.8438
CPTY_B,,51,2028-11-06,7,0,430.2983
CPTY_B,,51,2028-11-06,8,0,175733.6094
CPTY_B,,51,2028-11-06,9,0,95182.4219
CPTY_B,,51,2028-11-06,10,0,122036.1172
CPTY_B,,51,2028-11-06,11,0,11592.2266
CPTY_B,,51,2028-11-06,12,0,2579.7576
CPTY_B,,51,2028-11-06,13,0,226543.9062
CPTY_B,,51,2028-11-06,14,0,21.5025
CPTY_B,,51,2028-11-06,15,0,8600.0420
CPTY_B,,51,2028-11-06,16,0,8662.5137
CPTY_B,,51,2028-11-06,17,0,105807.7500
CPTY_B,,51,2028-11-06,18,0,102648.7344
CPTY_B,,51,2028-11-06,19,0,36816.8516
CPTY_B,,51,2028-11-06,20,0,47971.1680
CPTY_B,,51,2028-11-06,21,0,51567.5078
CPTY_B,,51,2028-11-06,22,0,29069.3281
CPTY_B,,51,2028-11-06,23,0,4779.2979
CPTY_B,,51,2028-11-06,24,0,25488.3262
CPTY_B,,51,2028-11-06,25,0,13287.4131
CPTY_B,,51,2028-11-06,26,0,158978.3125
CPTY_B,,51,2028-11-06,27,0,2453.8047
CPTY_B,,51,2028-11-06,28,0,266.2757
CPTY_B,,51,2028-11-06,29,0,112247.0859
CPTY_B,,51,2028-11-06,30,0,13304.2012
CPTY_B,,51,2028-11-06,31,0,32543.5000
CPTY_B,,51,2028-11-06,32,0,183560.1094
CPTY_B,,51,2028-11-06,33,0,40745.3320
CPTY_B,,51,2028-11-06,34,0,129396.0391
CPTY_B,,51,2028-11-06,35,0,6751.7983
CPTY_B,,51,2028-11-06,36,0,217.5152
CPTY_B,,51,2028-11-06,37,0,17236.3301
CPTY_B,,51,2028-11-06,38,0,7006.4888
CPTY_B,,51,2028-11-06,39,0,199146.2344
CPTY_B,,51,2028-11-06,40,0,207311.7031
CPTY_B,,51,2028-11-06,41,0,28365.7559
CPTY_B,,51,2028-11-06,42,0,160.6495
CPTY_B,,51,2028-11-06,43,0,39206.3945
CPTY_B,,51,2028-11-06,44,0,80529.7109
CPTY_B,,51,2028-11-06,45,0,33198.8086
CPTY_B,,51,2028-11-06,46,0,11051.6494
CPTY_B,,51,2028-11-06,47,0,90734.0781
CPTY_B,,51,2028-11-06,48,0,101050.6953
CPTY_B,,51,2028-11-06,49,0,31881.7422
CPTY_B,,51,2028-11-06,50,0,33343.9570
CPTY_B,,52,2029-02-05,1,0,40778.3945
CPTY_B,,52,2029-02-05,2,0,2041.7889
CPTY_B,,52,2029-02-05,3,0,239325.2812
CPTY_B,,52,2029-02-05,4,0,274733.0000
CPTY_B,,52,2029-02-05,5,0,2941.9556
CPTY_B,,52,2029-02-05,6,0,122748.7812
CPTY_B,,52,2029-02-05,7,0,189.2674
CPTY_B,,52,2029-02-05,8,0,188286.7969
CPTY_B,,52,2029-02-05,9,0,89009.0625
CPTY_B,,52,2029-02-05,10,0,147304.4375
CPTY_B,,52,2029-02-05,11,0,4463.3408
CPTY_B,,52,2029-02-05,12,0,752.1438
CPTY_B,,52,2029-02-05,13,0,230130.3125
CPTY_B,,52,2029-02-05,14,0,2.5640
CPTY_B,,52,2029-02-05,15,0,11260.6455
CPTY_B,,52,2029-02-05,16,0,10194.7178
CPTY_B,,52,2029-02-05,17,0,115754.6562
CPTY_B,,52,2029-02-05,18,0,86352.2031
CPTY_B,,52,2029-02-05,19,0,29179.7656
CPTY_B,,52,2029-02-05,20,0,37963.3203
CPTY_B,,52,2029-02-05,21,0,52479.0859
CPTY_B,,52,2029-02-05,22,0,22722.0078
CPTY_B,,52,2029-02-05,23,0,1197.4723
CPTY_B,,52,2029-02-05,24,0,25793.3828
CPTY_B,,52,2029-02-05,25,0,9782.7334
CPTY_B,,52,2029-02-05,26,0,145265.1250
CPTY_B,,52,2029-02-05,27,0,1392.8418
CPTY_B,,52,2029-02-05,28,0,588.4022
CPTY_B,,52,2029-02-05,29,0,108005.7344
CPTY_B,,52,2029-02-05,30,0,9524.1943
CPTY_B,,52,2029-02-05,31,0,36402.8203
CPTY_B,,52,2029-02-05,32,0,216873.0781
CPTY_B,,52,2029-02-05,33,0,36078.8086
CPTY_B,,52,2029-02-05,34,0,99442.1797
