#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,41,0,-45748.2734
CPTY_A,,40,2026-02-05,42,0,-36201.7500
CPTY_A,,40,2026-02-05,43,0,-126665.8125
CPTY_A,,40,2026-02-05,44,0,-47092.8672
CPTY_A,,40,2026-02-05,45,0,-65250.3398
CPTY_A,,40,2026-02-05,46,0,-94270.9063
CPTY_A,,40,2026-02-05,47,0,-92763.8203
CPTY_A,,40,2026-02-05,48,0,-190393.0625
CPTY_A,,40,2026-02-05,49,0,-67597.0625
CPTY_A,,40,2026-02-05,50,0,-44292.0469
CPTY_A,,41,2026-05-05,1,0,-77290.3438
CPTY_A,,41,2026-05-05,2,0,-52192.6250
CPTY_A,,41,2026-05-05,3,0,-114828.1875
CPTY_A,,41,2026-05-05,4,0,-84972.9531
CPTY_A,,41,2026-05-05,5,0,-75088.6250
CPTY_A,,41,2026-05-05,6,0,-63011.4688
CPTY_A,,41,2026-05-05,7,0,-88827.5859
CPTY_A,,41,2026-05-05,8,0,-130121.1563
CPTY_A,,41,2026-05-05,9,0,-51841.4141
CPTY_A,,41,2026-05-05,10,0,-44823.3281
CPTY_A,,41,2026-05-05,11,0,-108397.9531
CPTY_A,,41,2026-05-05,12,0,-50450.5859
CPTY_A,,41,2026-05-05,13,0,-74325.5625
CPTY_A,,41,2026-05-05,14,0,-97472.6719
CPTY_A,,41,2026-05-05,15,0,-107635.2656
CPTY_A,,41,2026-05-05,16,0,-158183.0000
CPTY_A,,41,2026-05-05,17,0,-60200.3086
CPTY_A,,41,2026-05-05,18,0,-39617.5469
CPTY_A,,41,2026-05-05,19,0,-88324.8750
CPTY_A,,41,2026-05-05,20,0,-63715.3945
CPTY_A,,41,2026-05-05,21,0,-73317.6563
CPTY_A,,41,2026-05-05,22,0,-94668.1719
CPTY_A,,41,2026-05-05,23,0,-77666.5156
CPTY_A,,41,2026-05-05,24,0,-119280.1250
CPTY_A,,41,2026-05-05,25,0,-34845.6484
CPTY_A,,41,2026-05-05,26,0,-44226.5313
CPTY_A,,41,2026-05-05,27,0,-105633.7969
CPTY_A,,41,2026-05-05,28,0,-73177.1797
CPTY_A,,41,2026-05-05,29,0,-60633.4141
CPTY_A,,41,2026-05-05,30,0,-111134.5000
CPTY_A,,41,2026-05-05,31,0,-152716.1875
CPTY_A,,41,2026-05-05,32,0,-197616.3750
CPTY_A,,41,2026-05-05,33,0,-69665.4375
CPTY_A,,41,2026-05-05,34,0,-50738.0820
CPTY_A,,41,2026-05-05,35,0,-106541.9063
CPTY_A,,41,2026-05-05,36,0,-67700.2031
CPTY_A,,41,2026-05-05,37,0,-63022.2578
CPTY_A,,41,2026-05-05,38,0,-72325.6094
CPTY_A,,41,2026-05-05,39,0,-72063.2500
CPTY_A,,41,2026-05-05,40,0,-111584.6406
CPTY_A,,41,2026-05-05,41,0,-39625.8906
CPTY_A,,41,2026-05-05,42,0,-38000.1172
CPTY_A,,41,2026-05-05,43,0,-139429.4688
CPTY_A,,41,2026-05-05,44,0,-44362.2734
CPTY_A,,41,2026-05-05,45,0,-56487.6328
CPTY_A,,41,2026-05-05,46,0,-86632.6719
CPTY_A,,41,2026-05-05,47,0,-93916.9453
CPTY_A,,41,2026-05-05,48,0,-198793.0625
CPTY_A,,41,2026-05-05,49,0,-58454.3906
CPTY_A,,41,2026-05-05,50,0,-40571.0781
CPTY_A,,42,2026-08-05,1,0,-77009.9688
CPTY_A,,42,2026-08-05,2,0,-56646.5313
CPTY_A,,42,2026-08-05,3,0,-104901.1406
CPTY_A,,42,2026-08-05,4,0,-77550.8359
CPTY_A,,42,2026-08-05,5,0,-77296.7500
CPTY_A,,42,2026-08-05,6,0,-62768.9648
CPTY_A,,42,2026-08-05,7,0,-93552.6875
CPTY_A,,42,2026-08-05,8,0,-143184.5938
CPTY_A,,42,2026-08-05,9,0,-47724.7695
CPTY_A,,42,2026-08-05,10,0,-45414.8125
CPTY_A,,42,2026-08-05,11,0,-103119.4375
CPTY_A,,42,2026-08-05,12,0,-49189.1406
CPTY_A,,42,2026-08-05,13,0,-70573.6484
CPTY_A,,42,2026-08-05,14,0,-92174.0000
CPTY_A,,42,2026-08-05,15,0,-122622.6875
CPTY_A,,42,2026-08-05,16,0,-161123.2500
CPTY_A,,42,2026-08-05,17,0,-56294.3438
CPTY_A,,42,2026-08-05,18,0,-36558.1797
CPTY_A,,42,2026-08-05,19,0,-82280.3125
CPTY_A,,42,2026-08-05,20,0,-64129.3828
CPTY_A,,42,2026-08-05,21,0,-67350.7656
CPTY_A,,42,2026-08-05,22,0,-92254.1094
CPTY_A,,42,2026-08-05,23,0,-83412.2344
CPTY_A,,42,2026-08-05,24,0,-128530.0000
CPTY_A,,42,2026-08-05,25,0,-38426.1563
CPTY_A,,42,2026-08-05,26,0,-45503.0703
CPTY_A,,42,2026-08-05,27,0,-98929.5469
CPTY_A,,42,2026-08-05,28,0,-72068.6250
CPTY_A,,42,2026-08-05,29,0,-62103.0781
CPTY_A,,42,2026-08-05,30,0,-115571.8438
CPTY_A,,42,2026-08-05,31,0,-151472.6875
CPTY_A,,42,2026-08-05,32,0,-218010.6250
CPTY_A,,42,2026-08-05,33,0,-63048.9609
CPTY_A,,42,2026-08-05,34,0,-49174.8672
CPTY_A,,42,2026-08-05,35,0,-110607.1406
CPTY_A,,42,2026-08-05,36,0,-73374.9844
CPTY_A,,42,2026-08-05,37,0,-58935.7109
CPTY_A,,42,2026-08-05,38,0,-63878.7344
CPTY_A,,42,2026-08-05,39,0,-74773.5000
CPTY_A,,42,2026-08-05,40,0,-106732.0000
CPTY_A,,42,2026-08-05,41,0,-39930.9922
CPTY_A,,42,2026-08-05,42,0,-43131.2344
CPTY_A,,42,2026-08-05,43,0,-124738.8438
CPTY_A,,42,2026-08-05,44,0,-43222.4063
CPTY_A,,42,2026-08-05,45,0,-60101.6406
CPTY_A,,42,2026-08-05,46,0,-87825.1484
CPTY_A,,42,2026-08-05,47,0,-88407.6406
CPTY_A,,42,2026-08-05,48,0,-199174.5625
CPTY_A,,42,2026-08-05,49,0,-57780.5664
CPTY_A,,42,2026-08-05,50,0,-51308.7969
CPTY_A,,43,2026-11-05,1,0,-72195.2813
CPTY_A,,43,2026-11-05,2,0,-50094.2969
CPTY_A,,43,2026-11-05,3,0,-104297.5469
CPTY_A,,43,2026-11-05,4,0,-76363.2656
CPTY_A,,43,2026-11-05,5,0,-77687.7969
CPTY_A,,43,2026-11-05,6,0,-57344.6914
CPTY_A,,43,2026-11-05,7,0,-79906.9844
CPTY_A,,43,2026-11-05,8,0,-133928.7188
CPTY_A,,43,2026-11-05,9,0,-49981.1563
CPTY_A,,43,2026-11-05,10,0,-44313.7617
CPTY_A,,43,2026-11-05,11,0,-89422.8047
CPTY_A,,43,2026-11-05,12,0,-50584.0625
CPTY_A,,43,2026-11-05,13,0,-64232.5234
CPTY_A,,43,2026-11-05,14,0,-76939.3594
CPTY_A,,43,2026-11-05,15,0,-112437.9375
CPTY_A,,43,2026-11-05,16,0,-147799.2500
CPTY_A,,43,2026-11-05,17,0,-51246.3555
CPTY_A,,43,2026-11-05,18,0,-30607.0078
CPTY_A,,43,2026-11-05,19,0,-83566.8047
CPTY_A,,43,2026-11-05,20,0,-59523.1797
CPTY_A,,43,2026-11-05,21,0,-62562.8359
CPTY_A,,43,2026-11-05,22,0,-94527.1875
CPTY_A,,43,2026-11-05,23,0,-69232.3047
CPTY_A,,43,2026-11-05,24,0,-110723.0313
CPTY_A,,43,2026-11-05,25,0,-38116.8438
CPTY_A,,43,2026-11-05,26,0,-41024.4453
CPTY_A,,43,2026-11-05,27,0,-88806.3750
CPTY_A,,43,2026-11-05,28,0,-86430.7813
CPTY_A,,43,2026-11-05,29,0,-54803.4023
CPTY_A,,43,2026-11-05,30,0,-109606.5000
CPTY_A,,43,2026-11-05,31,0,-148827.5000
CPTY_A,,43,2026-11-05,32,0,-185417.6875
CPTY_A,,43,2026-11-05,33,0,-62234.1758
CPTY_A,,43,2026-11-05,34,0,-46859.2461
CPTY_A,,43,2026-11-05,35,0,-106308.5000
CPTY_A,,43,2026-11-05,36,0,-74526.7500
CPTY_A,,43,2026-11-05,37,0,-44786.9023
CPTY_A,,43,2026-11-05,38,0,-61509.6016
CPTY_A,,43,2026-11-05,39,0,-78373.7813
CPTY_A,,43,2026-11-05,40,0,-95655.7656
CPTY_A,,43,2026-11-05,41,0,-32687.9141
CPTY_A,,43,2026-11-05,42,0,-36964.8672
CPTY_A,,43,2026-11-05,43,0,-127256.0938
CPTY_A,,43,2026-11-05,44,0,-38083.9766
CPTY_A,,43,2026-11-05,45,0,-52503.8281
CPTY_A,,43,2026-11-05,46,0,-98694.9375
CPTY_A,,43,2026-11-05,47,0,-80330.0938
CPTY_A,,43,2026-11-05,48,0,-178185.5000
CPTY_A,,43,2026-11-05,49,0,-56697.6484
CPTY_A,,43,2026-11-05,50,0,-51832.8633
CPTY_A,,44,2027-02-05,1,0,-71924.2578
CPTY_A,,44,2027-02-05,2,0,-48734.1211
CPTY_A,,44,2027-02-05,3,0,-106439.8281
CPTY_A,,44,2027-02-05,4,0,-81045.6016
CPTY_A,,44,2027-02-05,5,0,-78824.3906
CPTY_A,,44,2027-02-05,6,0,-55064.1992
CPTY_A,,44,2027-02-05,7,0,-76141.5313
CPTY_A,,44,2027-02-05,8,0,-130223.7813
CPTY_A,,44,2027-02-05,9,0,-50361.7422
CPTY_A,,44,2027-02-05,10,0,-44445.5352
CPTY_A,,44,2027-02-05,11,0,-82081.6563
CPTY_A,,44,2027-02-05,12,0,-55665.9141
CPTY_A,,44,2027-02-05,13,0,-64866.5156
CPTY_A,,44,2027-02-05,14,0,-75828.2344
CPTY_A,,44,2027-02-05,15,0,-110290.9688
CPTY_A,,44,2027-02-05,16,0,-131916.3125
CPTY_A,,44,2027-02-05,17,0,-47294.7734
CPTY_A,,44,2027-02-05,18,0,-32295.7578
CPTY_A,,44,2027-02-05,19,0,-93710.2344
CPTY_A,,44,2027-02-05,20,0,-56775.4883
CPTY_A,,44,2027-02-05,21,0,-55217.6563
CPTY_A,,44,2027-02-05,22,0,-106647.8594
CPTY_A,,44,2027-02-05,23,0,-66876.5859
CPTY_A,,44,2027-02-05,24,0,-100154.0313
CPTY_A,,44,2027-02-05,25,0,-37866.7500
CPTY_A,,44,2027-02-05,26,0,-43252.5625
CPTY_A,,44,2027-02-05,27,0,-96577.9219
CPTY_A,,44,2027-02-05,28,0,-91924.3281
CPTY_A,,44,2027-02-05,29,0,-48010.5000
CPTY_A,,44,2027-02-05,30,0,-116357.1250
CPTY_A,,44,2027-02-05,31,0,-153997.4375
CPTY_A,,44,2027-02-05,32,0,-196706.6250
CPTY_A,,44,2027-02-05,33,0,-60079.8281
CPTY_A,,44,2027-02-05,34,0,-42564.5039
CPTY_A,,44,2027-02-05,35,0,-122120.3125
CPTY_A,,44,2027-02-05,36,0,-66757.5547
CPTY_A,,44,2027-02-05,37,0,-39723.8984
CPTY_A,,44,2027-02-05,38,0,-66781.1641
CPTY_A,,44,2027-02-05,39,0,-70453.4453
CPTY_A,,44,2027-02-05,40,0,-82818.3203
CPTY_A,,44,2027-02-05,41,0,-36374.2656
CPTY_A,,44,2027-02-05,42,0,-38389.0234
CPTY_A,,44,2027-02-05,43,0,-123431.4375
CPTY_A,,44,2027-02-05,44,0,-41575.8672
CPTY_A,,44,2027-02-05,45,0,-44819.1523
CPTY_A,,44,2027-02-05,46,0,-102547.7500
CPTY_A,,44,2027-02-05,47,0,-88292.6406
CPTY_A,,44,2027-02-05,48,0,-197826.6250
CPTY_A,,44,2027-02-05,49,0,-55452.1094
CPTY_A,,44,2027-02-05,50,0,-44819.0273
CPTY_A,,45,2027-05-05,1,0,-67224.1406
CPTY_A,,45,2027-05-05,2,0,-47971.4023
CPTY_A,,45,2027-05-05,3,0,-94368.4688
CPTY_A,,45,2027-05-05,4,0,-84026.1172
CPTY_A,,45,2027-05-05,5,0,-65332.0195
CPTY_A,,45,2027-05-05,6,0,-47546.5313
CPTY_A,,45,2027-05-05,7,0,-78358.5625
CPTY_A,,45,2027-05-05,8,0,-127179.5938
CPTY_A,,45,2027-05-05,9,0,-42546.3828
CPTY_A,,45,2027-05-05,10,0,-40736.9922
CPTY_A,,45,2027-05-05,11,0,-85379.9609
CPTY_A,,45,2027-05-05,12,0,-47557.6484
CPTY_A,,45,2027-05-05,13,0,-62543.2734
CPTY_A,,45,2027-05-05,14,0,-78159.4844
CPTY_A,,45,2027-05-05,15,0,-96198.5156
CPTY_A,,45,2027-05-05,16,0,-110397.5000
CPTY_A,,45,2027-05-05,17,0,-50956.1289
CPTY_A,,45,2027-05-05,18,0,-33848.2188
CPTY_A,,45,2027-05-05,19,0,-90005.0625
CPTY_A,,45,2027-05-05,20,0,-57213.8594
CPTY_A,,45,2027-05-05,21,0,-43404.2617
CPTY_A,,45,2027-05-05,22,0,-96610.7813
CPTY_A,,45,2027-05-05,23,0,-62313.5156
CPTY_A,,45,2027-05-05,24,0,-93914.3906
CPTY_A,,45,2027-05-05,25,0,-32597.3750
CPTY_A,,45,2027-05-05,26,0,-33927.6328
CPTY_A,,45,2027-05-05,27,0,-99888.3125
CPTY_A,,45,2027-05-05,28,0,-89409.7031
CPTY_A,,45,2027-05-05,29,0,-45992.7344
CPTY_A,,45,2027-05-05,30,0,-122542.0313
CPTY_A,,45,2027-05-05,31,0,-133426.5938
CPTY_A,,45,2027-05-05,32,0,-189771.0625
CPTY_A,,45,2027-05-05,33,0,-61839.1250
CPTY_A,,45,2027-05-05,34,0,-37214.7969
CPTY_A,,45,2027-05-05,35,0,-114021.9688
CPTY_A,,45,2027-05-05,36,0,-72801.4766
CPTY_A,,45,2027-05-05,37,0,-32612.3047
CPTY_A,,45,2027-05-05,38,0,-62225.8047
CPTY_A,,45,2027-05-05,39,0,-64110.3984
CPTY_A,,45,2027-05-05,40,0,-80142.0000
CPTY_A,,45,2027-05-05,41,0,-36700.3047
CPTY_A,,45,2027-05-05,42,0,-33059.5078
CPTY_A,,45,2027-05-05,43,0,-119518.3125
CPTY_A,,45,2027-05-05,44,0,-39600.3555
CPTY_A,,45,2027-05-05,45,0,-39404.4297
CPTY_A,,45,2027-05-05,46,0,-101911.9531
CPTY_A,,45,2027-05-05,47,0,-74447.5391
CPTY_A,,45,2027-05-05,48,0,-182809.8750
CPTY_A,,45,2027-05-05,49,0,-52941.3320
CPTY_A,,45,2027-05-05,50,0,-41878.9492
CPTY_A,,46,2027-08-05,1,0,-66963.7344
CPTY_A,,46,2027-08-05,2,0,-47169.2266
CPTY_A,,46,2027-08-05,3,0,-95244.3906
CPTY_A,,46,2027-08-05,4,0,-87909.2188
CPTY_A,,46,2027-08-05,5,0,-61981.7031
CPTY_A,,46,2027-08-05,6,0,-43798.2773
CPTY_A,,46,2027-08-05,7,0,-84459.4141
CPTY_A,,46,2027-08-05,8,0,-123715.6875
CPTY_A,,46,2027-08-05,9,0,-45701.2930
CPTY_A,,46,2027-08-05,10,0,-35480.5391
CPTY_A,,46,2027-08-05,11,0,-86599.6719
CPTY_A,,46,2027-08-05,12,0,-53131.4922
CPTY_A,,46,2027-08-05,13,0,-56390.8242
CPTY_A,,46,2027-08-05,14,0,-83601.9219
CPTY_A,,46,2027-08-05,15,0,-93796.9063
CPTY_A,,46,2027-08-05,16,0,-129086.3750
CPTY_A,,46,2027-08-05,17,0,-45929.4961
CPTY_A,,46,2027-08-05,18,0,-36172.9844
CPTY_A,,46,2027-08-05,19,0,-86252.6016
CPTY_A,,46,2027-08-05,20,0,-56615.8203
CPTY_A,,46,2027-08-05,21,0,-44032.9375
CPTY_A,,46,2027-08-05,22,0,-82657.3750
CPTY_A,,46,2027-08-05,23,0,-64363.0391
CPTY_A,,46,2027-08-05,24,0,-101536.3125
CPTY_A,,46,2027-08-05,25,0,-33315.7656
CPTY_A,,46,2027-08-05,26,0,-31414.7969
CPTY_A,,46,2027-08-05,27,0,-107819.5000
CPTY_A,,46,2027-08-05,28,0,-102526.1563
CPTY_A,,46,2027-08-05,29,0,-43281.3867
CPTY_A,,46,2027-08-05,30,0,-108956.7188
CPTY_A,,46,2027-08-05,31,0,-123738.8750
CPTY_A,,46,2027-08-05,32,0,-207215.5000
CPTY_A,,46,2027-08-05,33,0,-60743.8672
CPTY_A,,46,2027-08-05,34,0,-37802.6406
CPTY_A,,46,2027-08-05,35,0,-93944.2344
CPTY_A,,46,2027-08-05,36,0,-71696.4219
CPTY_A,,46,2027-08-05,37,0,-37387.2031
CPTY_A,,46,2027-08-05,38,0,-61811.3828
CPTY_A,,46,2027-08-05,39,0,-68503.9688
CPTY_A,,46,2027-08-05,40,0,-76767.3281
CPTY_A,,46,2027-08-05,41,0,-39408.4180
CPTY_A,,46,2027-08-05,42,0,-30468.2891
CPTY_A,,46,2027-08-05,43,0,-105875.7813
CPTY_A,,46,2027-08-05,44,0,-38406.9219
CPTY_A,,46,2027-08-05,45,0,-39391.2148
CPTY_A,,46,2027-08-05,46,0,-107718.9063
CPTY_A,,46,2027-08-05,47,0,-68665.5703
CPTY_A,,46,2027-08-05,48,0,-179645.5625
CPTY_A,,46,2027-08-05,49,0,-53356.3555
CPTY_A,,46,2027-08-05,50,0,-46288.3047
CPTY_A,,47,2027-11-05,1,0,-62321.4375
CPTY_A,,47,2027-11-05,2,0,-39633.0820
CPTY_A,,47,2027-11-05,3,0,-98260.0625
CPTY_A,,47,2027-11-05,4,0,-89841.0156
CPTY_A,,47,2027-11-05,5,0,-47507.4688
CPTY_A,,47,2027-11-05,6,0,-43179.3438
CPTY_A,,47,2027-11-05,7,0,-82075.4609
CPTY_A,,47,2027-11-05,8,0,-115613.7813
CPTY_A,,47,2027-11-05,9,0,-37725.7773
CPTY_A,,47,2027-11-05,10,0,-31867.7500
CPTY_A,,47,2027-11-05,11,0,-77476.4453
CPTY_A,,47,2027-11-05,12,0,-49569.3672
CPTY_A,,47,2027-11-05,13,0,-50300.1641
CPTY_A,,47,2027-11-05,14,0,-82251.7109
CPTY_A,,47,2027-11-05,15,0,-104092.9375
CPTY_A,,47,2027-11-05,16,0,-112718.2813
CPTY_A,,47,2027-11-05,17,0,-38791.5508
CPTY_A,,47,2027-11-05,18,0,-33343.2656
CPTY_A,,47,2027-11-05,19,0,-85391.9063
CPTY_A,,47,2027-11-05,20,0,-54902.0820
CPTY_A,,47,2027-11-05,21,0,-36593.5039
CPTY_A,,47,2027-11-05,22,0,-78039.1016
CPTY_A,,47,2027-11-05,23,0,-60293.4688
CPTY_A,,47,2027-11-05,24,0,-106404.9375
CPTY_A,,47,2027-11-05,25,0,-26750.0703
CPTY_A,,47,2027-11-05,26,0,-30418.5234
CPTY_A,,47,2027-11-05,27,0,-104152.0938
CPTY_A,,47,2027-11-05,28,0,-100402.1250
CPTY_A,,47,2027-11-05,29,0,-40602.7969
CPTY_A,,47,2027-11-05,30,0,-90105.6719
CPTY_A,,47,2027-11-05,31,0,-136648.8125
CPTY_A,,47,2027-11-05,32,0,-190434.3750
CPTY_A,,47,2027-11-05,33,0,-58843.6055
CPTY_A,,47,2027-11-05,34,0,-34724.3867
CPTY_A,,47,2027-11-05,35,0,-86634.8125
CPTY_A,,47,2027-11-05,36,0,-67003.1094
CPTY_A,,47,2027-11-05,37,0,-32316.2578
CPTY_A,,47,2027-11-05,38,0,-63570.5156
CPTY_A,,47,2027-11-05,39,0,-64057.1719
CPTY_A,,47,2027-11-05,40,0,-74417.4531
CPTY_A,,47,2027-11-05,41,0,-35892.5703
CPTY_A,,47,2027-11-05,42,0,-33820.1094
CPTY_A,,47,2027-11-05,43,0,-87629.2188
CPTY_A,,47,2027-11-05,44,0,-29620.9844
CPTY_A,,47,2027-11-05,45,0,-37787.6523
CPTY_A,,47,2027-11-05,46,0,-102403.6094
CPTY_A,,47,2027-11-05,47,0,-67672.3125
CPTY_A,,47,2027-11-05,48,0,-145753.8750
CPTY_A,,47,2027-11-05,49,0,-52388.3789
CPTY_A,,47,2027-11-05,50,0,-46003.5117
CPTY_A,,48,2028-02-07,1,0,-62067.5938
CPTY_A,,48,2028-02-07,2,0,-41413.0977
CPTY_A,,48,2028-02-07,3,0,-93222.1875
CPTY_A,,48,2028-02-07,4,0,-101780.2656
CPTY_A,,48,2028-02-07,5,0,-44922.9219
CPTY_A,,48,2028-02-07,6,0,-44811.0234
CPTY_A,,48,2028-02-07,7,0,-72659.6719
CPTY_A,,48,2028-02-07,8,0,-94286.7188
CPTY_A,,48,2028-02-07,9,0,-38792.2070
CPTY_A,,48,2028-02-07,10,0,-31954.5859
CPTY_A,,48,2028-02-07,11,0,-80275.7578
CPTY_A,,48,2028-02-07,12,0,-47310.8125
CPTY_A,,48,2028-02-07,13,0,-51962.3906
CPTY_A,,48,2028-02-07,14,0,-87363.6719
CPTY_A,,48,2028-02-07,15,0,-110339.3438
CPTY_A,,48,2028-02-07,16,0,-110234.4688
CPTY_A,,48,2028-02-07,17,0,-42517.2969
CPTY_A,,48,2028-02-07,18,0,-35868.4844
CPTY_A,,48,2028-02-07,19,0,-92363.3750
CPTY_A,,48,2028-02-07,20,0,-45461.6602
CPTY_A,,48,2028-02-07,21,0,-36144.5000
CPTY_A,,48,2028-02-07,22,0,-76272.9531
CPTY_A,,48,2028-02-07,23,0,-63955.8711
CPTY_A,,48,2028-02-07,24,0,-118131.7188
CPTY_A,,48,2028-02-07,25,0,-25719.7188
CPTY_A,,48,2028-02-07,26,0,-30303.2500
CPTY_A,,48,2028-02-07,27,0,-82177.9922
CPTY_A,,48,2028-02-07,28,0,-111491.3125
CPTY_A,,48,2028-02-07,29,0,-40176.7344
CPTY_A,,48,2028-02-07,30,0,-91242.0625
CPTY_A,,48,2028-02-07,31,0,-129669.4688
CPTY_A,,48,2028-02-07,32,0,-218204.5000
CPTY_A,,48,2028-02-07,33,0,-53248.6016
CPTY_A,,48,2028-02-07,34,0,-34791.6250
CPTY_A,,48,2028-02-07,35,0,-78725.7422
CPTY_A,,48,2028-02-07,36,0,-80391.6094
CPTY_A,,48,2028-02-07,37,0,-31783.5000
CPTY_A,,48,2028-02-07,38,0,-60331.6055
CPTY_A,,48,2028-02-07,39,0,-62982.1797
CPTY_A,,48,2028-02-07,40,0,-70041.6406
CPTY_A,,48,2028-02-07,41,0,-34277.1484
CPTY_A,,48,2028-02-07,42,0,-33880.8516
CPTY_A,,48,2028-02-07,43,0,-92322.4219
CPTY_A,,48,2028-02-07,44,0,-27073.2109
CPTY_A,,48,2028-02-07,45,0,-38422.6719
CPTY_A,,48,2028-02-07,46,0,-95314.0781
CPTY_A,,48,2028-02-07,47,0,-73999.9219
CPTY_A,,48,2028-02-07,48,0,-131966.9688
CPTY_A,,48,2028-02-07,49,0,-53158.9531
CPTY_A,,48,2028-02-07,50,0,-43489.9688
CPTY_A,,49,2028-05-05,1,0,-57546.5039
CPTY_A,,49,2028-05-05,2,0,-35789.1250
CPTY_A,,49,2028-05-05,3,0,-92760.1406
CPTY_A,,49,2028-05-05,4,0,-93370.7188
CPTY_A,,49,2028-05-05,5,0,-43704.8477
CPTY_A,,49,2028-05-05,6,0,-42413.9766
CPTY_A,,49,2028-05-05,7,0,-63504.2656
CPTY_A,,49,2028-05-05,8,0,-80924.7813
CPTY_A,,49,2028-05-05,9,0,-37311.7695
CPTY_A,,49,2028-05-05,10,0,-34052.1289
CPTY_A,,49,2028-05-05,11,0,-70020.8906
CPTY_A,,49,2028-05-05,12,0,-46451.7578
CPTY_A,,49,2028-05-05,13,0,-43136.9609
CPTY_A,,49,2028-05-05,14,0,-85391.0938
CPTY_A,,49,2028-05-05,15,0,-98266.3906
CPTY_A,,49,2028-05-05,16,0,-101380.9375
CPTY_A,,49,2028-05-05,17,0,-41031.8906
CPTY_A,,49,2028-05-05,18,0,-38034.2969
CPTY_A,,49,2028-05-05,19,0,-74800.2188
CPTY_A,,49,2028-05-05,20,0,-41798.9336
CPTY_A,,49,2028-05-05,21,0,-30732.8359
CPTY_A,,49,2028-05-05,22,0,-72303.6094
CPTY_A,,49,2028-05-05,23,0,-63424.3438
CPTY_A,,49,2028-05-05,24,0,-118337.7188
CPTY_A,,49,2028-05-05,25,0,-23346.6406
CPTY_A,,49,2028-05-05,26,0,-24688.2734
CPTY_A,,49,2028-05-05,27,0,-74835.5078
CPTY_A,,49,2028-05-05,28,0,-99187.6875
CPTY_A,,49,2028-05-05,29,0,-40808.4102
CPTY_A,,49,2028-05-05,30,0,-84864.3125
CPTY_A,,49,2028-05-05,31,0,-121253.1250
CPTY_A,,49,2028-05-05,32,0,-203289.6250
CPTY_A,,49,2028-05-05,33,0,-48908.1094
CPTY_A,,49,2028-05-05,34,0,-35859.1055
CPTY_A,,49,2028-05-05,35,0,-77649.3984
CPTY_A,,49,2028-05-05,36,0,-76231.5391
CPTY_A,,49,2028-05-05,37,0,-27125.9141
CPTY_A,,49,2028-05-05,38,0,-49443.1016
CPTY_A,,49,2028-05-05,39,0,-67134.3750
CPTY_A,,49,2028-05-05,40,0,-75136.2422
CPTY_A,,49,2028-05-05,41,0,-28827.8672
CPTY_A,,49,2028-05-05,42,0,-30456.4453
CPTY_A,,49,2028-05-05,43,0,-81996.3438
CPTY_A,,49,2028-05-05,44,0,-27651.1797
CPTY_A,,49,2028-05-05,45,0,-37773.9766
CPTY_A,,49,2028-05-05,46,0,-89624.0625
CPTY_A,,49,2028-05-05,47,0,-63002.6719
CPTY_A,,49,2028-05-05,48,0,-136039.6875
CPTY_A,,49,2028-05-05,49,0,-47355.3281
CPTY_A,,49,2028-05-05,50,0,-36406.5117
CPTY_A,,50,2028-08-07,1,0,-57322.2109
CPTY_A,,50,2028-08-07,2,0,-36249.6914
CPTY_A,,50,2028-08-07,3,0,-90853.5625
CPTY_A,,50,2028-08-07,4,0,-95081.3594
CPTY_A,,50,2028-08-07,5,0,-39866.8438
CPTY_A,,50,2028-08-07,6,0,-41686.7695
CPTY_A,,50,2028-08-07,7,0,-68520.4688
CPTY_A,,50,2028-08-07,8,0,-82666.8438
CPTY_A,,50,2028-08-07,9,0,-36590.6250
CPTY_A,,50,2028-08-07,10,0,-32727.7852
CPTY_A,,50,2028-08-07,11,0,-66547.0313
CPTY_A,,50,2028-08-07,12,0,-48333.6133
CPTY_A,,50,2028-08-07,13,0,-46479.6484
CPTY_A,,50,2028-08-07,14,0,-95025.1250
CPTY_A,,50,2028-08-07,15,0,-83405.0313
CPTY_A,,50,2028-08-07,16,0,-117170.8438
CPTY_A,,50,2028-08-07,17,0,-41594.9766
CPTY_A,,50,2028-08-07,18,0,-38725.2305
CPTY_A,,50,2028-08-07,19,0,-67765.8750
CPTY_A,,50,2028-08-07,20,0,-38597.8633
CPTY_A,,50,2028-08-07,21,0,-31058.2109
CPTY_A,,50,2028-08-07,22,0,-74199.3594
CPTY_A,,50,2028-08-07,23,0,-53705.9766
CPTY_A,,50,2028-08-07,24,0,-114847.8750
CPTY_A,,50,2028-08-07,25,0,-24760.0781
CPTY_A,,50,2028-08-07,26,0,-27358.6641
CPTY_A,,50,2028-08-07,27,0,-72181.1016
CPTY_A,,50,2028-08-07,28,0,-96752.0625
CPTY_A,,50,2028-08-07,29,0,-38187.1641
CPTY_A,,50,2028-08-07,30,0,-80233.0156
CPTY_A,,50,2028-08-07,31,0,-136919.8750
CPTY_A,,50,2028-08-07,32,0,-219348.1250
CPTY_A,,50,2028-08-07,33,0,-44743.6094
CPTY_A,,50,2028-08-07,34,0,-30801.3320
CPTY_A,,50,2028-08-07,35,0,-82579.2969
CPTY_A,,50,2028-08-07,36,0,-74805.3359
CPTY_A,,50,2028-08-07,37,0,-29154.5625
CPTY_A,,50,2028-08-07,38,0,-45364.2734
