#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_01,CPTY_A,54,2029-08-06,2,0,43812.2734
collar_01,CPTY_A,54,2029-08-06,3,0,-246499.0156
collar_01,CPTY_A,54,2029-08-06,4,0,-257372.1563
collar_01,CPTY_A,54,2029-08-06,5,0,47139.6445
collar_01,CPTY_A,54,2029-08-06,6,0,21553.2148
collar_01,CPTY_A,54,2029-08-06,7,0,-152495.4844
collar_01,CPTY_A,54,2029-08-06,8,0,-376917.3125
collar_01,CPTY_A,54,2029-08-06,9,0,53470.5156
collar_01,CPTY_A,54,2029-08-06,10,0,61123.3633
collar_01,CPTY_A,54,2029-08-06,11,0,-84992.2656
collar_01,CPTY_A,54,2029-08-06,12,0,-31751.1074
collar_01,CPTY_A,54,2029-08-06,13,0,26186.9746
collar_01,CPTY_A,54,2029-08-06,14,0,-186732.9219
collar_01,CPTY_A,54,2029-08-06,15,0,-265632.6563
collar_01,CPTY_A,54,2029-08-06,16,0,-479974.5938
collar_01,CPTY_A,54,2029-08-06,17,0,46551.0859
collar_01,CPTY_A,54,2029-08-06,18,0,26603.9531
collar_01,CPTY_A,54,2029-08-06,19,0,-144355.9375
collar_01,CPTY_A,54,2029-08-06,20,0,-9947.5469
collar_01,CPTY_A,54,2029-08-06,21,0,66853.6172
collar_01,CPTY_A,54,2029-08-06,22,0,-37860.6602
collar_01,CPTY_A,54,2029-08-06,23,0,-52080.2695
collar_01,CPTY_A,54,2029-08-06,24,0,-416747.2188
collar_01,CPTY_A,54,2029-08-06,25,0,71066.7031
collar_01,CPTY_A,54,2029-08-06,26,0,58503.3008
collar_01,CPTY_A,54,2029-08-06,27,0,-102290.5000
collar_01,CPTY_A,54,2029-08-06,28,0,-371281.7188
collar_01,CPTY_A,54,2029-08-06,29,0,48084.9023
collar_01,CPTY_A,54,2029-08-06,30,0,-142104.2500
collar_01,CPTY_A,54,2029-08-06,31,0,-912081.5625
collar_01,CPTY_A,54,2029-08-06,32,0,-1532325.6250
collar_01,CPTY_A,54,2029-08-06,33,0,6819.5151
collar_01,CPTY_A,54,2029-08-06,34,0,42244.6563
collar_01,CPTY_A,54,2029-08-06,35,0,-140448.0469
collar_01,CPTY_A,54,2029-08-06,36,0,-112731.6250
collar_01,CPTY_A,54,2029-08-06,37,0,67924.9844
collar_01,CPTY_A,54,2029-08-06,38,0,-947.1205
collar_01,CPTY_A,54,2029-08-06,39,0,-247462.4688
collar_01,CPTY_A,54,2029-08-06,40,0,-237115.2031
collar_01,CPTY_A,54,2029-08-06,41,0,69702.1875
collar_01,CPTY_A,54,2029-08-06,42,0,63478.2148
collar_01,CPTY_A,54,2029-08-06,43,0,-116799.2422
collar_01,CPTY_A,54,2029-08-06,44,0,20070.9395
collar_01,CPTY_A,54,2029-08-06,45,0,62875.6563
collar_01,CPTY_A,54,2029-08-06,46,0,-100267.9453
collar_01,CPTY_A,54,2029-08-06,47,0,-224486.4375
collar_01,CPTY_A,54,2029-08-06,48,0,-1066161.2500
collar_01,CPTY_A,54,2029-08-06,49,0,42752.7930
collar_01,CPTY_A,54,2029-08-06,50,0,46436.4844
collar_01,CPTY_A,55,2029-11-05,1,0,-34954.9531
collar_01,CPTY_A,55,2029-11-05,2,0,36711.7109
collar_01,CPTY_A,55,2029-11-05,3,0,-199957.0469
collar_01,CPTY_A,55,2029-11-05,4,0,-262508.0313
collar_01,CPTY_A,55,2029-11-05,5,0,50858.0547
collar_01,CPTY_A,55,2029-11-05,6,0,15330.7803
collar_01,CPTY_A,55,2029-11-05,7,0,-149780.8125
collar_01,CPTY_A,55,2029-11-05,8,0,-386125.0938
collar_01,CPTY_A,55,2029-11-05,9,0,45785.8477
collar_01,CPTY_A,55,2029-11-05,10,0,61899.5664
collar_01,CPTY_A,55,2029-11-05,11,0,-46718.9023
collar_01,CPTY_A,55,2029-11-05,12,0,-88970.4609
collar_01,CPTY_A,55,2029-11-05,13,0,36746.6211
collar_01,CPTY_A,55,2029-11-05,14,0,-140498.3125
collar_01,CPTY_A,55,2029-11-05,15,0,-325011.3438
collar_01,CPTY_A,55,2029-11-05,16,0,-601398.3750
collar_01,CPTY_A,55,2029-11-05,17,0,44439.0430
collar_01,CPTY_A,55,2029-11-05,18,0,35381.1406
collar_01,CPTY_A,55,2029-11-05,19,0,-198353.5156
collar_01,CPTY_A,55,2029-11-05,20,0,-19669.5586
collar_01,CPTY_A,55,2029-11-05,21,0,63076.3711
collar_01,CPTY_A,55,2029-11-05,22,0,-34860.5898
collar_01,CPTY_A,55,2029-11-05,23,0,-50473.2969
collar_01,CPTY_A,55,2029-11-05,24,0,-347552.7813
collar_01,CPTY_A,55,2029-11-05,25,0,63916.0313
collar_01,CPTY_A,55,2029-11-05,26,0,53007.1445
collar_01,CPTY_A,55,2029-11-05,27,0,-116737.3125
collar_01,CPTY_A,55,2029-11-05,28,0,-325606.5313
collar_01,CPTY_A,55,2029-11-05,29,0,45345.5547
collar_01,CPTY_A,55,2029-11-05,30,0,-147294.1563
collar_01,CPTY_A,55,2029-11-05,31,0,-636308.7500
collar_01,CPTY_A,55,2029-11-05,32,0,-1474749.7500
collar_01,CPTY_A,55,2029-11-05,33,0,21345.3867
collar_01,CPTY_A,55,2029-11-05,34,0,43330.5781
collar_01,CPTY_A,55,2029-11-05,35,0,-170954.0469
collar_01,CPTY_A,55,2029-11-05,36,0,-116293.6016
collar_01,CPTY_A,55,2029-11-05,37,0,62867.2422
collar_01,CPTY_A,55,2029-11-05,38,0,-9691.3682
collar_01,CPTY_A,55,2029-11-05,39,0,-233759.2188
collar_01,CPTY_A,55,2029-11-05,40,0,-248283.7500
collar_01,CPTY_A,55,2029-11-05,41,0,62948.6055
collar_01,CPTY_A,55,2029-11-05,42,0,62104.5781
collar_01,CPTY_A,55,2029-11-05,43,0,-98754.7500
collar_01,CPTY_A,55,2029-11-05,44,0,17348.0957
collar_01,CPTY_A,55,2029-11-05,45,0,60147.2148
collar_01,CPTY_A,55,2029-11-05,46,0,-131022.0625
collar_01,CPTY_A,55,2029-11-05,47,0,-193636.4219
collar_01,CPTY_A,55,2029-11-05,48,0,-848075.1250
collar_01,CPTY_A,55,2029-11-05,49,0,32345.7051
collar_01,CPTY_A,55,2029-11-05,50,0,41402.3789
collar_01,CPTY_A,56,2030-02-05,1,0,-33321.4531
collar_01,CPTY_A,56,2030-02-05,2,0,40082.3242
collar_01,CPTY_A,56,2030-02-05,3,0,-213634.9219
collar_01,CPTY_A,56,2030-02-05,4,0,-274834.9688
collar_01,CPTY_A,56,2030-02-05,5,0,47982.9023
collar_01,CPTY_A,56,2030-02-05,6,0,17161.8574
collar_01,CPTY_A,56,2030-02-05,7,0,-113212.4375
collar_01,CPTY_A,56,2030-02-05,8,0,-383850.1563
collar_01,CPTY_A,56,2030-02-05,9,0,47346.4141
collar_01,CPTY_A,56,2030-02-05,10,0,62578.2148
collar_01,CPTY_A,56,2030-02-05,11,0,-34887.9297
collar_01,CPTY_A,56,2030-02-05,12,0,-84488.5625
collar_01,CPTY_A,56,2030-02-05,13,0,26135.1230
collar_01,CPTY_A,56,2030-02-05,14,0,-169858.4531
collar_01,CPTY_A,56,2030-02-05,15,0,-260178.9063
collar_01,CPTY_A,56,2030-02-05,16,0,-599822.1250
collar_01,CPTY_A,56,2030-02-05,17,0,44363.6836
collar_01,CPTY_A,56,2030-02-05,18,0,36318.5469
collar_01,CPTY_A,56,2030-02-05,19,0,-160496.1406
collar_01,CPTY_A,56,2030-02-05,20,0,-40567.0430
collar_01,CPTY_A,56,2030-02-05,21,0,63298.0273
collar_01,CPTY_A,56,2030-02-05,22,0,-20441.1523
collar_01,CPTY_A,56,2030-02-05,23,0,-71724.7422
collar_01,CPTY_A,56,2030-02-05,24,0,-313559.5000
collar_01,CPTY_A,56,2030-02-05,25,0,63334.1914
collar_01,CPTY_A,56,2030-02-05,26,0,49414.6758
collar_01,CPTY_A,56,2030-02-05,27,0,-59873.9609
collar_01,CPTY_A,56,2030-02-05,28,0,-322668.3750
collar_01,CPTY_A,56,2030-02-05,29,0,44514.7656
collar_01,CPTY_A,56,2030-02-05,30,0,-141728.1406
collar_01,CPTY_A,56,2030-02-05,31,0,-588444.2500
collar_01,CPTY_A,56,2030-02-05,32,0,-1209373.8750
collar_01,CPTY_A,56,2030-02-05,33,0,12431.7686
collar_01,CPTY_A,56,2030-02-05,34,0,29713.2305
collar_01,CPTY_A,56,2030-02-05,35,0,-108072.7031
collar_01,CPTY_A,56,2030-02-05,36,0,-104022.7031
collar_01,CPTY_A,56,2030-02-05,37,0,63288.5195
collar_01,CPTY_A,56,2030-02-05,38,0,-9227.6709
collar_01,CPTY_A,56,2030-02-05,39,0,-203672.4219
collar_01,CPTY_A,56,2030-02-05,40,0,-248489.5000
collar_01,CPTY_A,56,2030-02-05,41,0,63000.3359
collar_01,CPTY_A,56,2030-02-05,42,0,62959.0664
collar_01,CPTY_A,56,2030-02-05,43,0,-71295.0313
collar_01,CPTY_A,56,2030-02-05,44,0,-6382.8892
collar_01,CPTY_A,56,2030-02-05,45,0,60968.8945
collar_01,CPTY_A,56,2030-02-05,46,0,-80913.2500
collar_01,CPTY_A,56,2030-02-05,47,0,-204449.0781
collar_01,CPTY_A,56,2030-02-05,48,0,-1134272.1250
collar_01,CPTY_A,56,2030-02-05,49,0,18752.3594
collar_01,CPTY_A,56,2030-02-05,50,0,42984.0039
collar_01,CPTY_A,57,2030-05-07,1,0,-28148.3477
collar_01,CPTY_A,57,2030-05-07,2,0,32471.9316
collar_01,CPTY_A,57,2030-05-07,3,0,-163398.5156
collar_01,CPTY_A,57,2030-05-07,4,0,-293268.6250
collar_01,CPTY_A,57,2030-05-07,5,0,47606.7617
collar_01,CPTY_A,57,2030-05-07,6,0,22830.4297
collar_01,CPTY_A,57,2030-05-07,7,0,-120377.5781
collar_01,CPTY_A,57,2030-05-07,8,0,-261292.3125
collar_01,CPTY_A,57,2030-05-07,9,0,39979.2188
collar_01,CPTY_A,57,2030-05-07,10,0,52896.5078
collar_01,CPTY_A,57,2030-05-07,11,0,-14310.7285
collar_01,CPTY_A,57,2030-05-07,12,0,-77916.9063
collar_01,CPTY_A,57,2030-05-07,13,0,30893.5898
collar_01,CPTY_A,57,2030-05-07,14,0,-159689.0156
collar_01,CPTY_A,57,2030-05-07,15,0,-239437.5781
collar_01,CPTY_A,57,2030-05-07,16,0,-637779.6250
collar_01,CPTY_A,57,2030-05-07,17,0,46127.5391
collar_01,CPTY_A,57,2030-05-07,18,0,34599.9883
collar_01,CPTY_A,57,2030-05-07,19,0,-226585.6406
collar_01,CPTY_A,57,2030-05-07,20,0,-21925.3242
collar_01,CPTY_A,57,2030-05-07,21,0,57007.4766
collar_01,CPTY_A,57,2030-05-07,22,0,-30598.6992
collar_01,CPTY_A,57,2030-05-07,23,0,-76083.1875
collar_01,CPTY_A,57,2030-05-07,24,0,-255878.0625
collar_01,CPTY_A,57,2030-05-07,25,0,55594.8398
collar_01,CPTY_A,57,2030-05-07,26,0,42890.9844
collar_01,CPTY_A,57,2030-05-07,27,0,-27626.2129
collar_01,CPTY_A,57,2030-05-07,28,0,-205664.6563
collar_01,CPTY_A,57,2030-05-07,29,0,34031.0078
collar_01,CPTY_A,57,2030-05-07,30,0,-206193.7500
collar_01,CPTY_A,57,2030-05-07,31,0,-454814.5000
collar_01,CPTY_A,57,2030-05-07,32,0,-1008198.7500
collar_01,CPTY_A,57,2030-05-07,33,0,12921.0264
collar_01,CPTY_A,57,2030-05-07,34,0,513.4843
collar_01,CPTY_A,57,2030-05-07,35,0,-141093.5469
collar_01,CPTY_A,57,2030-05-07,36,0,-34111.7109
collar_01,CPTY_A,57,2030-05-07,37,0,56750.7695
collar_01,CPTY_A,57,2030-05-07,38,0,-38916.1797
collar_01,CPTY_A,57,2030-05-07,39,0,-131938.3281
collar_01,CPTY_A,57,2030-05-07,40,0,-235255.1719
collar_01,CPTY_A,57,2030-05-07,41,0,57339.3516
collar_01,CPTY_A,57,2030-05-07,42,0,57161.4844
collar_01,CPTY_A,57,2030-05-07,43,0,-67310.1953
collar_01,CPTY_A,57,2030-05-07,44,0,-17582.5000
collar_01,CPTY_A,57,2030-05-07,45,0,54264.4961
collar_01,CPTY_A,57,2030-05-07,46,0,-80484.2734
collar_01,CPTY_A,57,2030-05-07,47,0,-184467.4375
collar_01,CPTY_A,57,2030-05-07,48,0,-868015.3750
collar_01,CPTY_A,57,2030-05-07,49,0,-7661.1768
collar_01,CPTY_A,57,2030-05-07,50,0,32514.3730
collar_01,CPTY_A,58,2030-08-05,1,0,-26094.2637
collar_01,CPTY_A,58,2030-08-05,2,0,22743.5781
collar_01,CPTY_A,58,2030-08-05,3,0,-111690.9453
collar_01,CPTY_A,58,2030-08-05,4,0,-242076.9375
collar_01,CPTY_A,58,2030-08-05,5,0,43298.5469
collar_01,CPTY_A,58,2030-08-05,6,0,25769.4980
collar_01,CPTY_A,58,2030-08-05,7,0,-109717.4375
collar_01,CPTY_A,58,2030-08-05,8,0,-314440.0938
collar_01,CPTY_A,58,2030-08-05,9,0,46538.8906
collar_01,CPTY_A,58,2030-08-05,10,0,52321.4023
collar_01,CPTY_A,58,2030-08-05,11,0,-3655.0454
collar_01,CPTY_A,58,2030-08-05,12,0,-78368.7031
collar_01,CPTY_A,58,2030-08-05,13,0,30047.1641
collar_01,CPTY_A,58,2030-08-05,14,0,-117119.6875
collar_01,CPTY_A,58,2030-08-05,15,0,-290062.1875
collar_01,CPTY_A,58,2030-08-05,16,0,-585178.9375
collar_01,CPTY_A,58,2030-08-05,17,0,41654.0313
collar_01,CPTY_A,58,2030-08-05,18,0,41958.8164
collar_01,CPTY_A,58,2030-08-05,19,0,-172293.7188
collar_01,CPTY_A,58,2030-08-05,20,0,-52892.4727
collar_01,CPTY_A,58,2030-08-05,21,0,57028.7773
collar_01,CPTY_A,58,2030-08-05,22,0,-46799.8438
collar_01,CPTY_A,58,2030-08-05,23,0,-51241.7813
collar_01,CPTY_A,58,2030-08-05,24,0,-212523.6563
collar_01,CPTY_A,58,2030-08-05,25,0,55413.2813
collar_01,CPTY_A,58,2030-08-05,26,0,42096.4023
collar_01,CPTY_A,58,2030-08-05,27,0,-54625.7578
collar_01,CPTY_A,58,2030-08-05,28,0,-181958.9531
collar_01,CPTY_A,58,2030-08-05,29,0,46278.5273
collar_01,CPTY_A,58,2030-08-05,30,0,-261872.7500
collar_01,CPTY_A,58,2030-08-05,31,0,-436115.6563
collar_01,CPTY_A,58,2030-08-05,32,0,-820888.5625
collar_01,CPTY_A,58,2030-08-05,33,0,12807.1641
collar_01,CPTY_A,58,2030-08-05,34,0,424.7168
collar_01,CPTY_A,58,2030-08-05,35,0,-170087.3750
collar_01,CPTY_A,58,2030-08-05,36,0,-45259.7500
collar_01,CPTY_A,58,2030-08-05,37,0,56977.1641
collar_01,CPTY_A,58,2030-08-05,38,0,-79433.9297
collar_01,CPTY_A,58,2030-08-05,39,0,-112359.4609
collar_01,CPTY_A,58,2030-08-05,40,0,-197058.4063
collar_01,CPTY_A,58,2030-08-05,41,0,58202.3867
collar_01,CPTY_A,58,2030-08-05,42,0,57123.4336
collar_01,CPTY_A,58,2030-08-05,43,0,-64341.1797
collar_01,CPTY_A,58,2030-08-05,44,0,-30751.1289
collar_01,CPTY_A,58,2030-08-05,45,0,55013.1992
collar_01,CPTY_A,58,2030-08-05,46,0,-92570.3359
collar_01,CPTY_A,58,2030-08-05,47,0,-119609.5547
collar_01,CPTY_A,58,2030-08-05,48,0,-1009278.6875
collar_01,CPTY_A,58,2030-08-05,49,0,8950.7422
collar_01,CPTY_A,58,2030-08-05,50,0,23745.8613
collar_01,CPTY_A,59,2030-11-05,1,0,-21493.1680
collar_01,CPTY_A,59,2030-11-05,2,0,9295.1855
collar_01,CPTY_A,59,2030-11-05,3,0,-66994.8438
collar_01,CPTY_A,59,2030-11-05,4,0,-154056.2031
collar_01,CPTY_A,59,2030-11-05,5,0,37976.0000
collar_01,CPTY_A,59,2030-11-05,6,0,13945.1416
collar_01,CPTY_A,59,2030-11-05,7,0,-102069.5234
collar_01,CPTY_A,59,2030-11-05,8,0,-418123.6250
collar_01,CPTY_A,59,2030-11-05,9,0,40719.5859
collar_01,CPTY_A,59,2030-11-05,10,0,46919.1016
collar_01,CPTY_A,59,2030-11-05,11,0,7262.2959
collar_01,CPTY_A,59,2030-11-05,12,0,-71221.4453
collar_01,CPTY_A,59,2030-11-05,13,0,29391.8477
collar_01,CPTY_A,59,2030-11-05,14,0,-64443.3594
collar_01,CPTY_A,59,2030-11-05,15,0,-241898.7344
collar_01,CPTY_A,59,2030-11-05,16,0,-536185.7500
collar_01,CPTY_A,59,2030-11-05,17,0,43638.7930
collar_01,CPTY_A,59,2030-11-05,18,0,32438.7988
collar_01,CPTY_A,59,2030-11-05,19,0,-85652.6484
collar_01,CPTY_A,59,2030-11-05,20,0,-28589.8379
collar_01,CPTY_A,59,2030-11-05,21,0,50922.3555
collar_01,CPTY_A,59,2030-11-05,22,0,-29183.8047
collar_01,CPTY_A,59,2030-11-05,23,0,-50841.4688
collar_01,CPTY_A,59,2030-11-05,24,0,-220276.0469
collar_01,CPTY_A,59,2030-11-05,25,0,50052.2422
collar_01,CPTY_A,59,2030-11-05,26,0,28699.3125
collar_01,CPTY_A,59,2030-11-05,27,0,-36347.4688
collar_01,CPTY_A,59,2030-11-05,28,0,-135447.2188
collar_01,CPTY_A,59,2030-11-05,29,0,36781.6602
collar_01,CPTY_A,59,2030-11-05,30,0,-214205.1719
collar_01,CPTY_A,59,2030-11-05,31,0,-473574.0938
collar_01,CPTY_A,59,2030-11-05,32,0,-893615.8750
collar_01,CPTY_A,59,2030-11-05,33,0,17726.7988
collar_01,CPTY_A,59,2030-11-05,34,0,-10012.2139
collar_01,CPTY_A,59,2030-11-05,35,0,-98787.8828
collar_01,CPTY_A,59,2030-11-05,36,0,-25652.8945
collar_01,CPTY_A,59,2030-11-05,37,0,50984.3555
collar_01,CPTY_A,59,2030-11-05,38,0,-47508.1758
collar_01,CPTY_A,59,2030-11-05,39,0,-137584.5313
collar_01,CPTY_A,59,2030-11-05,40,0,-179412.0469
collar_01,CPTY_A,59,2030-11-05,41,0,51024.5117
collar_01,CPTY_A,59,2030-11-05,42,0,51031.8320
collar_01,CPTY_A,59,2030-11-05,43,0,-17603.9531
collar_01,CPTY_A,59,2030-11-05,44,0,-10851.4404
collar_01,CPTY_A,59,2030-11-05,45,0,47545.9258
collar_01,CPTY_A,59,2030-11-05,46,0,-88164.9375
collar_01,CPTY_A,59,2030-11-05,47,0,-160327.0781
collar_01,CPTY_A,59,2030-11-05,48,0,-1007274.2500
collar_01,CPTY_A,59,2030-11-05,49,0,20005.4746
collar_01,CPTY_A,59,2030-11-05,50,0,20870.9570
collar_01,CPTY_A,60,2031-02-05,1,0,-19774.9941
collar_01,CPTY_A,60,2031-02-05,2,0,10910.9814
collar_01,CPTY_A,60,2031-02-05,3,0,-65518.5313
collar_01,CPTY_A,60,2031-02-05,4,0,-167728.9219
collar_01,CPTY_A,60,2031-02-05,5,0,40497.8438
collar_01,CPTY_A,60,2031-02-05,6,0,-1751.5856
collar_01,CPTY_A,60,2031-02-05,7,0,-60498.0273
collar_01,CPTY_A,60,2031-02-05,8,0,-384794.8438
collar_01,CPTY_A,60,2031-02-05,9,0,38197.3242
collar_01,CPTY_A,60,2031-02-05,10,0,48535.6875
collar_01,CPTY_A,60,2031-02-05,11,0,472.8983
collar_01,CPTY_A,60,2031-02-05,12,0,-141117.2969
collar_01,CPTY_A,60,2031-02-05,13,0,33056.2656
collar_01,CPTY_A,60,2031-02-05,14,0,-50810.0156
collar_01,CPTY_A,60,2031-02-05,15,0,-163684.1094
collar_01,CPTY_A,60,2031-02-05,16,0,-532148.5625
collar_01,CPTY_A,60,2031-02-05,17,0,40012.9414
collar_01,CPTY_A,60,2031-02-05,18,0,33306.0938
collar_01,CPTY_A,60,2031-02-05,19,0,-59147.1953
collar_01,CPTY_A,60,2031-02-05,20,0,-17313.3242
collar_01,CPTY_A,60,2031-02-05,21,0,49835.5078
collar_01,CPTY_A,60,2031-02-05,22,0,-44386.1250
collar_01,CPTY_A,60,2031-02-05,23,0,-44376.0742
collar_01,CPTY_A,60,2031-02-05,24,0,-233920.4219
collar_01,CPTY_A,60,2031-02-05,25,0,49571.5859
collar_01,CPTY_A,60,2031-02-05,26,0,30182.7266
collar_01,CPTY_A,60,2031-02-05,27,0,-34493.2656
collar_01,CPTY_A,60,2031-02-05,28,0,-116279.6328
collar_01,CPTY_A,60,2031-02-05,29,0,42145.5352
collar_01,CPTY_A,60,2031-02-05,30,0,-247410.0938
collar_01,CPTY_A,60,2031-02-05,31,0,-480999.7500
collar_01,CPTY_A,60,2031-02-05,32,0,-823898.1250
collar_01,CPTY_A,60,2031-02-05,33,0,18379.7715
collar_01,CPTY_A,60,2031-02-05,34,0,-14034.2744
collar_01,CPTY_A,60,2031-02-05,35,0,-106650.6406
collar_01,CPTY_A,60,2031-02-05,36,0,-30456.6816
collar_01,CPTY_A,60,2031-02-05,37,0,50992.1055
collar_01,CPTY_A,60,2031-02-05,38,0,-27732.8008
collar_01,CPTY_A,60,2031-02-05,39,0,-73952.0469
collar_01,CPTY_A,60,2031-02-05,40,0,-135093.7344
collar_01,CPTY_A,60,2031-02-05,41,0,50872.1719
collar_01,CPTY_A,60,2031-02-05,42,0,51840.0273
collar_01,CPTY_A,60,2031-02-05,43,0,-26613.5508
collar_01,CPTY_A,60,2031-02-05,44,0,-16361.4346
collar_01,CPTY_A,60,2031-02-05,45,0,47704.4414
collar_01,CPTY_A,60,2031-02-05,46,0,-100303.4141
collar_01,CPTY_A,60,2031-02-05,47,0,-138528.3125
collar_01,CPTY_A,60,2031-02-05,48,0,-1004447.5625
collar_01,CPTY_A,60,2031-02-05,49,0,14493.3818
collar_01,CPTY_A,60,2031-02-05,50,0,33727.4648
collar_01,CPTY_A,61,2031-05-06,1,0,-15984.9658
collar_01,CPTY_A,61,2031-05-06,2,0,13615.6582
collar_01,CPTY_A,61,2031-05-06,3,0,-62912.8125
collar_01,CPTY_A,61,2031-05-06,4,0,-98727.4844
collar_01,CPTY_A,61,2031-05-06,5,0,38282.7578
collar_01,CPTY_A,61,2031-05-06,6,0,-27961.1699
collar_01,CPTY_A,61,2031-05-06,7,0,-53408.0859
collar_01,CPTY_A,61,2031-05-06,8,0,-247413.5938
collar_01,CPTY_A,61,2031-05-06,9,0,33123.5742
collar_01,CPTY_A,61,2031-05-06,10,0,43168.8359
collar_01,CPTY_A,61,2031-05-06,11,0,-3895.0845
collar_01,CPTY_A,61,2031-05-06,12,0,-143182.4375
collar_01,CPTY_A,61,2031-05-06,13,0,24545.8418
collar_01,CPTY_A,61,2031-05-06,14,0,-16728.1230
collar_01,CPTY_A,61,2031-05-06,15,0,-174219.0156
collar_01,CPTY_A,61,2031-05-06,16,0,-469234.5938
collar_01,CPTY_A,61,2031-05-06,17,0,28400.6504
collar_01,CPTY_A,61,2031-05-06,18,0,36733.5195
collar_01,CPTY_A,61,2031-05-06,19,0,-28590.0469
collar_01,CPTY_A,61,2031-05-06,20,0,-1490.9397
collar_01,CPTY_A,61,2031-05-06,21,0,43814.8828
collar_01,CPTY_A,61,2031-05-06,22,0,-39587.0703
collar_01,CPTY_A,61,2031-05-06,23,0,-99939.6094
collar_01,CPTY_A,61,2031-05-06,24,0,-262450.9375
collar_01,CPTY_A,61,2031-05-06,25,0,44382.7695
collar_01,CPTY_A,61,2031-05-06,26,0,24452.3105
collar_01,CPTY_A,61,2031-05-06,27,0,-47168.2461
collar_01,CPTY_A,61,2031-05-06,28,0,-94166.7422
collar_01,CPTY_A,61,2031-05-06,29,0,36116.5977
collar_01,CPTY_A,61,2031-05-06,30,0,-211774.3906
collar_01,CPTY_A,61,2031-05-06,31,0,-291959.8125
collar_01,CPTY_A,61,2031-05-06,32,0,-742538.7500
collar_01,CPTY_A,61,2031-05-06,33,0,21704.6230
collar_01,CPTY_A,61,2031-05-06,34,0,-12191.9229
collar_01,CPTY_A,61,2031-05-06,35,0,-116510.0156
collar_01,CPTY_A,61,2031-05-06,36,0,-36970.2188
collar_01,CPTY_A,61,2031-05-06,37,0,44988.9453
collar_01,CPTY_A,61,2031-05-06,38,0,-24395.8848
collar_01,CPTY_A,61,2031-05-06,39,0,-40566.6406
collar_01,CPTY_A,61,2031-05-06,40,0,-81169.8750
collar_01,CPTY_A,61,2031-05-06,41,0,44905.6445
collar_01,CPTY_A,61,2031-05-06,42,0,45000.3438
collar_01,CPTY_A,61,2031-05-06,43,0,-22779.8789
collar_01,CPTY_A,61,2031-05-06,44,0,-26976.3516
collar_01,CPTY_A,61,2031-05-06,45,0,42762.6602
collar_01,CPTY_A,61,2031-05-06,46,0,-58698.7305
collar_01,CPTY_A,61,2031-05-06,47,0,-177384.4063
collar_01,CPTY_A,61,2031-05-06,48,0,-614146.4375
collar_01,CPTY_A,61,2031-05-06,49,0,-710.9225
collar_01,CPTY_A,61,2031-05-06,50,0,30345.5547
collar_01,CPTY_A,62,2031-08-05,1,0,-14537.3535
collar_01,CPTY_A,62,2031-08-05,2,0,8523.7412
collar_01,CPTY_A,62,2031-08-05,3,0,-46473.2891
collar_01,CPTY_A,62,2031-08-05,4,0,-103715.6094
collar_01,CPTY_A,62,2031-08-05,5,0,40573.0664
collar_01,CPTY_A,62,2031-08-05,6,0,-26141.6836
collar_01,CPTY_A,62,2031-08-05,7,0,-65801.5625
collar_01,CPTY_A,62,2031-08-05,8,0,-284666.0938
collar_01,CPTY_A,62,2031-08-05,9,0,34316.2227
collar_01,CPTY_A,62,2031-08-05,10,0,43905.2930
collar_01,CPTY_A,62,2031-08-05,11,0,-16349.4805
collar_01,CPTY_A,62,2031-08-05,12,0,-84922.6563
collar_01,CPTY_A,62,2031-08-05,13,0,17777.6484
collar_01,CPTY_A,62,2031-08-05,14,0,-13645.1777
collar_01,CPTY_A,62,2031-08-05,15,0,-177844.8438
collar_01,CPTY_A,62,2031-08-05,16,0,-512361.4688
collar_01,CPTY_A,62,2031-08-05,17,0,30524.9766
collar_01,CPTY_A,62,2031-08-05,18,0,40776.5000
collar_01,CPTY_A,62,2031-08-05,19,0,-42761.3281
collar_01,CPTY_A,62,2031-08-05,20,0,15212.7598
collar_01,CPTY_A,62,2031-08-05,21,0,45108.9570
collar_01,CPTY_A,62,2031-08-05,22,0,-40295.0742
collar_01,CPTY_A,62,2031-08-05,23,0,-92253.4688
collar_01,CPTY_A,62,2031-08-05,24,0,-285118.6250
collar_01,CPTY_A,62,2031-08-05,25,0,44624.1563
collar_01,CPTY_A,62,2031-08-05,26,0,20177.5195
collar_01,CPTY_A,62,2031-08-05,27,0,-27846.4922
collar_01,CPTY_A,62,2031-08-05,28,0,-110572.7813
collar_01,CPTY_A,62,2031-08-05,29,0,37870.6758
collar_01,CPTY_A,62,2031-08-05,30,0,-196265.9219
collar_01,CPTY_A,62,2031-08-05,31,0,-339327.7500
collar_01,CPTY_A,62,2031-08-05,32,0,-639574.1250
collar_01,CPTY_A,62,2031-08-05,33,0,19127.0449
collar_01,CPTY_A,62,2031-08-05,34,0,-12111.7764
collar_01,CPTY_A,62,2031-08-05,35,0,-53509.9609
collar_01,CPTY_A,62,2031-08-05,36,0,-56897.0742
collar_01,CPTY_A,62,2031-08-05,37,0,43548.2930
collar_01,CPTY_A,62,2031-08-05,38,0,-19406.8340
collar_01,CPTY_A,62,2031-08-05,39,0,-56986.6680
collar_01,CPTY_A,62,2031-08-05,40,0,-70671.4922
collar_01,CPTY_A,62,2031-08-05,41,0,45309.9570
collar_01,CPTY_A,62,2031-08-05,42,0,45079.0781
