#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,12,0,122440.4688
CPTY_A,,11,2018-11-05,13,0,-5915.8438
CPTY_A,,11,2018-11-05,14,0,64806.4336
CPTY_A,,11,2018-11-05,15,0,104047.6875
CPTY_A,,11,2018-11-05,16,0,98277.6094
CPTY_A,,11,2018-11-05,17,0,2777.4492
CPTY_A,,11,2018-11-05,18,0,136610.1719
CPTY_A,,11,2018-11-05,19,0,34827.5117
CPTY_A,,11,2018-11-05,20,0,89093.3984
CPTY_A,,11,2018-11-05,21,0,98901.0703
CPTY_A,,11,2018-11-05,22,0,-38102.7031
CPTY_A,,11,2018-11-05,23,0,61261.5508
CPTY_A,,11,2018-11-05,24,0,68093.1563
CPTY_A,,11,2018-11-05,25,0,9770.8633
CPTY_A,,11,2018-11-05,26,0,-76595.9844
CPTY_A,,11,2018-11-05,27,0,154034.3750
CPTY_A,,11,2018-11-05,28,0,11291.0840
CPTY_A,,11,2018-11-05,29,0,61297.4336
CPTY_A,,11,2018-11-05,30,0,143895.9688
CPTY_A,,11,2018-11-05,31,0,6201.9023
CPTY_A,,11,2018-11-05,32,0,140752.8281
CPTY_A,,11,2018-11-05,33,0,-16151.0391
CPTY_A,,11,2018-11-05,34,0,-56554.0625
CPTY_A,,11,2018-11-05,35,0,141028.8281
CPTY_A,,11,2018-11-05,36,0,78666.7891
CPTY_A,,11,2018-11-05,37,0,-4106.4258
CPTY_A,,11,2018-11-05,38,0,83106.7734
CPTY_A,,11,2018-11-05,39,0,-46936.5313
CPTY_A,,11,2018-11-05,40,0,121076.4531
CPTY_A,,11,2018-11-05,41,0,86074.3594
CPTY_A,,11,2018-11-05,42,0,-35618.0703
CPTY_A,,11,2018-11-05,43,0,-13372.2344
CPTY_A,,11,2018-11-05,44,0,-32856.7891
CPTY_A,,11,2018-11-05,45,0,-11522.1094
CPTY_A,,11,2018-11-05,46,0,44348.3125
CPTY_A,,11,2018-11-05,47,0,219301.8125
CPTY_A,,11,2018-11-05,48,0,25059.6582
CPTY_A,,11,2018-11-05,49,0,82273.1563
CPTY_A,,11,2018-11-05,50,0,-8756.9805
CPTY_A,,12,2019-02-05,1,0,56892.4492
CPTY_A,,12,2019-02-05,2,0,-18478.9141
CPTY_A,,12,2019-02-05,3,0,121164.4844
CPTY_A,,12,2019-02-05,4,0,-53346.6484
CPTY_A,,12,2019-02-05,5,0,58110.1836
CPTY_A,,12,2019-02-05,6,0,98173.0391
CPTY_A,,12,2019-02-05,7,0,110338.1250
CPTY_A,,12,2019-02-05,8,0,-2827.0078
CPTY_A,,12,2019-02-05,9,0,24748.1406
CPTY_A,,12,2019-02-05,10,0,-17082.4180
CPTY_A,,12,2019-02-05,11,0,109173.3594
CPTY_A,,12,2019-02-05,12,0,150827.7813
CPTY_A,,12,2019-02-05,13,0,-25691.3203
CPTY_A,,12,2019-02-05,14,0,58122.1563
CPTY_A,,12,2019-02-05,15,0,112702.6875
CPTY_A,,12,2019-02-05,16,0,61255.7539
CPTY_A,,12,2019-02-05,17,0,23073.5371
CPTY_A,,12,2019-02-05,18,0,149096.9688
CPTY_A,,12,2019-02-05,19,0,50151.9609
CPTY_A,,12,2019-02-05,20,0,89986.5313
CPTY_A,,12,2019-02-05,21,0,120487.7188
CPTY_A,,12,2019-02-05,22,0,-59743.0703
CPTY_A,,12,2019-02-05,23,0,45471.3594
CPTY_A,,12,2019-02-05,24,0,97430.1484
CPTY_A,,12,2019-02-05,25,0,738.0156
CPTY_A,,12,2019-02-05,26,0,-82025.6094
CPTY_A,,12,2019-02-05,27,0,114806.7969
CPTY_A,,12,2019-02-05,28,0,-13268.6289
CPTY_A,,12,2019-02-05,29,0,57210.7969
CPTY_A,,12,2019-02-05,30,0,191643.5000
CPTY_A,,12,2019-02-05,31,0,10968.4727
CPTY_A,,12,2019-02-05,32,0,151054.7813
CPTY_A,,12,2019-02-05,33,0,-33116.4766
CPTY_A,,12,2019-02-05,34,0,-71927.9375
CPTY_A,,12,2019-02-05,35,0,167509.2500
CPTY_A,,12,2019-02-05,36,0,58254.8477
CPTY_A,,12,2019-02-05,37,0,16252.0313
CPTY_A,,12,2019-02-05,38,0,48880.0625
CPTY_A,,12,2019-02-05,39,0,-44344.8281
CPTY_A,,12,2019-02-05,40,0,135578.7656
CPTY_A,,12,2019-02-05,41,0,82395.6484
CPTY_A,,12,2019-02-05,42,0,-23957.1563
CPTY_A,,12,2019-02-05,43,0,-13988.6016
CPTY_A,,12,2019-02-05,44,0,-4561.0547
CPTY_A,,12,2019-02-05,45,0,-42869.2813
CPTY_A,,12,2019-02-05,46,0,47336.0078
CPTY_A,,12,2019-02-05,47,0,229538.5625
CPTY_A,,12,2019-02-05,48,0,32336.8242
CPTY_A,,12,2019-02-05,49,0,136355.7031
CPTY_A,,12,2019-02-05,50,0,-17405.4219
CPTY_A,,13,2019-05-07,1,0,51563.9805
CPTY_A,,13,2019-05-07,2,0,-20950.5313
CPTY_A,,13,2019-05-07,3,0,112303.0313
CPTY_A,,13,2019-05-07,4,0,-56892.6875
CPTY_A,,13,2019-05-07,5,0,42714.3438
CPTY_A,,13,2019-05-07,6,0,125873.9375
CPTY_A,,13,2019-05-07,7,0,82793.2813
CPTY_A,,13,2019-05-07,8,0,-4258.8281
CPTY_A,,13,2019-05-07,9,0,10217.8301
CPTY_A,,13,2019-05-07,10,0,37238.9531
CPTY_A,,13,2019-05-07,11,0,95240.0547
CPTY_A,,13,2019-05-07,12,0,153744.2188
CPTY_A,,13,2019-05-07,13,0,-39053.4531
CPTY_A,,13,2019-05-07,14,0,42839.6797
CPTY_A,,13,2019-05-07,15,0,83941.7813
CPTY_A,,13,2019-05-07,16,0,57502.3125
CPTY_A,,13,2019-05-07,17,0,61790.8672
CPTY_A,,13,2019-05-07,18,0,126697.0938
CPTY_A,,13,2019-05-07,19,0,59138.0078
CPTY_A,,13,2019-05-07,20,0,75395.3594
CPTY_A,,13,2019-05-07,21,0,100146.2422
CPTY_A,,13,2019-05-07,22,0,-73125.8438
CPTY_A,,13,2019-05-07,23,0,72258.6406
CPTY_A,,13,2019-05-07,24,0,99836.4609
CPTY_A,,13,2019-05-07,25,0,-17423.7109
CPTY_A,,13,2019-05-07,26,0,-82828.3281
CPTY_A,,13,2019-05-07,27,0,139616.1719
CPTY_A,,13,2019-05-07,28,0,-41359.2656
CPTY_A,,13,2019-05-07,29,0,66276.2578
CPTY_A,,13,2019-05-07,30,0,157886.2188
CPTY_A,,13,2019-05-07,31,0,20186.5742
CPTY_A,,13,2019-05-07,32,0,155086.4375
CPTY_A,,13,2019-05-07,33,0,-68455.7344
CPTY_A,,13,2019-05-07,34,0,-63889.9219
CPTY_A,,13,2019-05-07,35,0,154862.7188
CPTY_A,,13,2019-05-07,36,0,74271.1094
CPTY_A,,13,2019-05-07,37,0,43118.3398
CPTY_A,,13,2019-05-07,38,0,71239.9375
CPTY_A,,13,2019-05-07,39,0,-63163.0703
CPTY_A,,13,2019-05-07,40,0,130743.2031
CPTY_A,,13,2019-05-07,41,0,82181.0156
CPTY_A,,13,2019-05-07,42,0,-15486.3633
CPTY_A,,13,2019-05-07,43,0,-56700.1797
CPTY_A,,13,2019-05-07,44,0,2403.6836
CPTY_A,,13,2019-05-07,45,0,-67192.2891
CPTY_A,,13,2019-05-07,46,0,65705.9063
CPTY_A,,13,2019-05-07,47,0,218234.1250
CPTY_A,,13,2019-05-07,48,0,11975.3496
CPTY_A,,13,2019-05-07,49,0,126369.4531
CPTY_A,,13,2019-05-07,50,0,-34839.5781
CPTY_A,,14,2019-08-05,1,0,51382.6641
CPTY_A,,14,2019-08-05,2,0,-45081.8672
CPTY_A,,14,2019-08-05,3,0,133891.7188
CPTY_A,,14,2019-08-05,4,0,-73868.2656
CPTY_A,,14,2019-08-05,5,0,69251.5313
CPTY_A,,14,2019-08-05,6,0,146038.5938
CPTY_A,,14,2019-08-05,7,0,63059.0547
CPTY_A,,14,2019-08-05,8,0,-20333.9102
CPTY_A,,14,2019-08-05,9,0,53328.1133
CPTY_A,,14,2019-08-05,10,0,52629.8945
CPTY_A,,14,2019-08-05,11,0,77509.0469
CPTY_A,,14,2019-08-05,12,0,144257.4688
CPTY_A,,14,2019-08-05,13,0,-56015.8438
CPTY_A,,14,2019-08-05,14,0,18908.6797
CPTY_A,,14,2019-08-05,15,0,111174.3750
CPTY_A,,14,2019-08-05,16,0,30557.3320
CPTY_A,,14,2019-08-05,17,0,52528.4180
CPTY_A,,14,2019-08-05,18,0,138179.3281
CPTY_A,,14,2019-08-05,19,0,48057.2383
CPTY_A,,14,2019-08-05,20,0,117806.9219
CPTY_A,,14,2019-08-05,21,0,75246.7188
CPTY_A,,14,2019-08-05,22,0,-81931.8906
CPTY_A,,14,2019-08-05,23,0,82448.6797
CPTY_A,,14,2019-08-05,24,0,134410.7813
CPTY_A,,14,2019-08-05,25,0,-55042.5156
CPTY_A,,14,2019-08-05,26,0,-85099.1250
CPTY_A,,14,2019-08-05,27,0,151972.0625
CPTY_A,,14,2019-08-05,28,0,-49309.5781
CPTY_A,,14,2019-08-05,29,0,87644.8516
CPTY_A,,14,2019-08-05,30,0,178188.7500
CPTY_A,,14,2019-08-05,31,0,16461.8008
CPTY_A,,14,2019-08-05,32,0,154412.0625
CPTY_A,,14,2019-08-05,33,0,-64251.1641
CPTY_A,,14,2019-08-05,34,0,-69892.2969
CPTY_A,,14,2019-08-05,35,0,139403.1406
CPTY_A,,14,2019-08-05,36,0,58986.9727
CPTY_A,,14,2019-08-05,37,0,60814.1719
CPTY_A,,14,2019-08-05,38,0,81906.4375
CPTY_A,,14,2019-08-05,39,0,-48111.5469
CPTY_A,,14,2019-08-05,40,0,124285.3906
CPTY_A,,14,2019-08-05,41,0,93795.3750
CPTY_A,,14,2019-08-05,42,0,-40977.4609
CPTY_A,,14,2019-08-05,43,0,-46131.0547
CPTY_A,,14,2019-08-05,44,0,-19595.3320
CPTY_A,,14,2019-08-05,45,0,-65386.4453
CPTY_A,,14,2019-08-05,46,0,74609.3750
CPTY_A,,14,2019-08-05,47,0,215421.8750
CPTY_A,,14,2019-08-05,48,0,41498.7930
CPTY_A,,14,2019-08-05,49,0,102177.5703
CPTY_A,,14,2019-08-05,50,0,-42128.6094
CPTY_A,,15,2019-11-05,1,0,45852.5469
CPTY_A,,15,2019-11-05,2,0,-51219.7031
CPTY_A,,15,2019-11-05,3,0,131543.3125
CPTY_A,,15,2019-11-05,4,0,-70641.8359
CPTY_A,,15,2019-11-05,5,0,79669.0938
CPTY_A,,15,2019-11-05,6,0,130082.4531
CPTY_A,,15,2019-11-05,7,0,46868.3594
CPTY_A,,15,2019-11-05,8,0,-33596.7969
CPTY_A,,15,2019-11-05,9,0,41223.2070
CPTY_A,,15,2019-11-05,10,0,46779.7891
CPTY_A,,15,2019-11-05,11,0,80362.8203
CPTY_A,,15,2019-11-05,12,0,124739.5469
CPTY_A,,15,2019-11-05,13,0,-34293.4219
CPTY_A,,15,2019-11-05,14,0,5576.8477
CPTY_A,,15,2019-11-05,15,0,107608.8281
CPTY_A,,15,2019-11-05,16,0,59561.4531
CPTY_A,,15,2019-11-05,17,0,34828.9727
CPTY_A,,15,2019-11-05,18,0,123306.4063
CPTY_A,,15,2019-11-05,19,0,50197.0625
CPTY_A,,15,2019-11-05,20,0,116911.5000
CPTY_A,,15,2019-11-05,21,0,50429.8281
CPTY_A,,15,2019-11-05,22,0,-77831.7188
CPTY_A,,15,2019-11-05,23,0,75212.1797
CPTY_A,,15,2019-11-05,24,0,155590.4688
CPTY_A,,15,2019-11-05,25,0,-59603.8281
CPTY_A,,15,2019-11-05,26,0,-81447.3750
CPTY_A,,15,2019-11-05,27,0,132204.4063
CPTY_A,,15,2019-11-05,28,0,-54094.3047
CPTY_A,,15,2019-11-05,29,0,46861.0469
CPTY_A,,15,2019-11-05,30,0,177939.5625
CPTY_A,,15,2019-11-05,31,0,35377.3711
CPTY_A,,15,2019-11-05,32,0,159480.7500
CPTY_A,,15,2019-11-05,33,0,-70642.9766
CPTY_A,,15,2019-11-05,34,0,-73300.9844
CPTY_A,,15,2019-11-05,35,0,155250.0000
CPTY_A,,15,2019-11-05,36,0,18840.5156
CPTY_A,,15,2019-11-05,37,0,96840.8438
CPTY_A,,15,2019-11-05,38,0,90385.3516
CPTY_A,,15,2019-11-05,39,0,-65179.7813
CPTY_A,,15,2019-11-05,40,0,91797.9844
CPTY_A,,15,2019-11-05,41,0,117094.7656
CPTY_A,,15,2019-11-05,42,0,-1746.7773
CPTY_A,,15,2019-11-05,43,0,-30342.5078
CPTY_A,,15,2019-11-05,44,0,-9031.9180
CPTY_A,,15,2019-11-05,45,0,-65626.0078
CPTY_A,,15,2019-11-05,46,0,39439.7773
CPTY_A,,15,2019-11-05,47,0,213413.6875
CPTY_A,,15,2019-11-05,48,0,51196.7539
CPTY_A,,15,2019-11-05,49,0,98584.0781
CPTY_A,,15,2019-11-05,50,0,-43742.5703
CPTY_A,,16,2020-02-05,1,0,45530.8125
CPTY_A,,16,2020-02-05,2,0,-54662.9531
CPTY_A,,16,2020-02-05,3,0,133114.3906
CPTY_A,,16,2020-02-05,4,0,-78352.5469
CPTY_A,,16,2020-02-05,5,0,85306.1797
CPTY_A,,16,2020-02-05,6,0,135523.8125
CPTY_A,,16,2020-02-05,7,0,56377.5820
CPTY_A,,16,2020-02-05,8,0,-41323.6563
CPTY_A,,16,2020-02-05,9,0,55379.4844
CPTY_A,,16,2020-02-05,10,0,17673.1445
CPTY_A,,16,2020-02-05,11,0,67362.6875
CPTY_A,,16,2020-02-05,12,0,131267.7031
CPTY_A,,16,2020-02-05,13,0,-51049.2891
CPTY_A,,16,2020-02-05,14,0,31205.2344
CPTY_A,,16,2020-02-05,15,0,125069.0000
CPTY_A,,16,2020-02-05,16,0,78933.7109
CPTY_A,,16,2020-02-05,17,0,7646.1523
CPTY_A,,16,2020-02-05,18,0,126915.1875
CPTY_A,,16,2020-02-05,19,0,67227.2813
CPTY_A,,16,2020-02-05,20,0,101273.0078
CPTY_A,,16,2020-02-05,21,0,65252.0391
CPTY_A,,16,2020-02-05,22,0,-81058.1563
CPTY_A,,16,2020-02-05,23,0,51270.8516
CPTY_A,,16,2020-02-05,24,0,122627.3906
CPTY_A,,16,2020-02-05,25,0,-63110.8828
CPTY_A,,16,2020-02-05,26,0,-82016.9844
CPTY_A,,16,2020-02-05,27,0,134786.7813
CPTY_A,,16,2020-02-05,28,0,-10515.9414
CPTY_A,,16,2020-02-05,29,0,46033.1484
CPTY_A,,16,2020-02-05,30,0,177724.2188
CPTY_A,,16,2020-02-05,31,0,45720.3125
CPTY_A,,16,2020-02-05,32,0,169390.1563
CPTY_A,,16,2020-02-05,33,0,-69946.3828
CPTY_A,,16,2020-02-05,34,0,-81491.5000
CPTY_A,,16,2020-02-05,35,0,156946.6875
CPTY_A,,16,2020-02-05,36,0,14394.9297
CPTY_A,,16,2020-02-05,37,0,93258.6328
CPTY_A,,16,2020-02-05,38,0,122960.5781
CPTY_A,,16,2020-02-05,39,0,-66922.1797
CPTY_A,,16,2020-02-05,40,0,119083.3281
CPTY_A,,16,2020-02-05,41,0,127612.2969
CPTY_A,,16,2020-02-05,42,0,5045.3945
CPTY_A,,16,2020-02-05,43,0,-39274.1953
CPTY_A,,16,2020-02-05,44,0,-32320.6563
CPTY_A,,16,2020-02-05,45,0,-76615.6094
CPTY_A,,16,2020-02-05,46,0,25346.4395
CPTY_A,,16,2020-02-05,47,0,219124.9375
CPTY_A,,16,2020-02-05,48,0,45329.2461
CPTY_A,,16,2020-02-05,49,0,76867.1641
CPTY_A,,16,2020-02-05,50,0,-57637.5703
CPTY_A,,17,2020-05-05,1,0,39934.4180
CPTY_A,,17,2020-05-05,2,0,-67268.2188
CPTY_A,,17,2020-05-05,3,0,147085.1563
CPTY_A,,17,2020-05-05,4,0,-72131.2656
CPTY_A,,17,2020-05-05,5,0,76108.8281
CPTY_A,,17,2020-05-05,6,0,143868.8750
CPTY_A,,17,2020-05-05,7,0,21648.2324
CPTY_A,,17,2020-05-05,8,0,-35780.4688
CPTY_A,,17,2020-05-05,9,0,34922.7148
CPTY_A,,17,2020-05-05,10,0,36806.3555
CPTY_A,,17,2020-05-05,11,0,42702.6289
CPTY_A,,17,2020-05-05,12,0,118893.0313
CPTY_A,,17,2020-05-05,13,0,-46471.6328
CPTY_A,,17,2020-05-05,14,0,-1754.3945
CPTY_A,,17,2020-05-05,15,0,141054.2344
CPTY_A,,17,2020-05-05,16,0,80765.9922
CPTY_A,,17,2020-05-05,17,0,10450.3672
CPTY_A,,17,2020-05-05,18,0,87565.8750
CPTY_A,,17,2020-05-05,19,0,85952.4297
CPTY_A,,17,2020-05-05,20,0,96223.7969
CPTY_A,,17,2020-05-05,21,0,50058.6172
CPTY_A,,17,2020-05-05,22,0,-69387.5078
CPTY_A,,17,2020-05-05,23,0,15778.2891
CPTY_A,,17,2020-05-05,24,0,118750.6719
CPTY_A,,17,2020-05-05,25,0,-66778.4375
CPTY_A,,17,2020-05-05,26,0,-78362.3750
CPTY_A,,17,2020-05-05,27,0,103745.9531
CPTY_A,,17,2020-05-05,28,0,-15784.4570
CPTY_A,,17,2020-05-05,29,0,42569.8281
CPTY_A,,17,2020-05-05,30,0,156568.5000
CPTY_A,,17,2020-05-05,31,0,75590.2969
CPTY_A,,17,2020-05-05,32,0,187017.5938
CPTY_A,,17,2020-05-05,33,0,-73367.8906
CPTY_A,,17,2020-05-05,34,0,-76992.9531
CPTY_A,,17,2020-05-05,35,0,149746.4375
CPTY_A,,17,2020-05-05,36,0,-11641.6289
CPTY_A,,17,2020-05-05,37,0,111489.1719
CPTY_A,,17,2020-05-05,38,0,110487.4688
CPTY_A,,17,2020-05-05,39,0,-61561.2188
CPTY_A,,17,2020-05-05,40,0,79434.2422
CPTY_A,,17,2020-05-05,41,0,133648.8281
CPTY_A,,17,2020-05-05,42,0,-13278.2930
CPTY_A,,17,2020-05-05,43,0,-27952.7188
CPTY_A,,17,2020-05-05,44,0,-20717.1172
CPTY_A,,17,2020-05-05,45,0,-78089.3125
CPTY_A,,17,2020-05-05,46,0,18012.1836
CPTY_A,,17,2020-05-05,47,0,191604.0000
CPTY_A,,17,2020-05-05,48,0,79720.8281
CPTY_A,,17,2020-05-05,49,0,40846.9844
CPTY_A,,17,2020-05-05,50,0,-60920.3828
CPTY_A,,18,2020-08-05,1,0,39445.1250
CPTY_A,,18,2020-08-05,2,0,-72739.3438
CPTY_A,,18,2020-08-05,3,0,156299.7813
CPTY_A,,18,2020-08-05,4,0,-69805.5938
CPTY_A,,18,2020-08-05,5,0,91063.5391
CPTY_A,,18,2020-08-05,6,0,138635.9219
CPTY_A,,18,2020-08-05,7,0,-5392.3125
CPTY_A,,18,2020-08-05,8,0,-36536.9219
CPTY_A,,18,2020-08-05,9,0,32247.8516
CPTY_A,,18,2020-08-05,10,0,33215.8711
CPTY_A,,18,2020-08-05,11,0,27982.1855
CPTY_A,,18,2020-08-05,12,0,134606.3906
CPTY_A,,18,2020-08-05,13,0,-41354.0391
CPTY_A,,18,2020-08-05,14,0,-17160.2305
CPTY_A,,18,2020-08-05,15,0,141310.9063
CPTY_A,,18,2020-08-05,16,0,68127.3438
CPTY_A,,18,2020-08-05,17,0,31869.3086
CPTY_A,,18,2020-08-05,18,0,99104.1641
CPTY_A,,18,2020-08-05,19,0,76111.0156
CPTY_A,,18,2020-08-05,20,0,100461.6016
CPTY_A,,18,2020-08-05,21,0,-3308.7969
CPTY_A,,18,2020-08-05,22,0,-70837.8047
CPTY_A,,18,2020-08-05,23,0,44962.5234
CPTY_A,,18,2020-08-05,24,0,129579.5156
CPTY_A,,18,2020-08-05,25,0,-77141.7969
CPTY_A,,18,2020-08-05,26,0,-78579.6094
CPTY_A,,18,2020-08-05,27,0,116175.7188
CPTY_A,,18,2020-08-05,28,0,-42954.6563
CPTY_A,,18,2020-08-05,29,0,55990.4531
CPTY_A,,18,2020-08-05,30,0,189507.2500
CPTY_A,,18,2020-08-05,31,0,84422.7734
CPTY_A,,18,2020-08-05,32,0,203901.7500
CPTY_A,,18,2020-08-05,33,0,-75562.5625
CPTY_A,,18,2020-08-05,34,0,-78555.6719
CPTY_A,,18,2020-08-05,35,0,150791.2188
CPTY_A,,18,2020-08-05,36,0,-7279.2656
CPTY_A,,18,2020-08-05,37,0,145758.7188
CPTY_A,,18,2020-08-05,38,0,103139.6641
CPTY_A,,18,2020-08-05,39,0,-66877.9609
CPTY_A,,18,2020-08-05,40,0,78406.7188
CPTY_A,,18,2020-08-05,41,0,145319.8750
CPTY_A,,18,2020-08-05,42,0,-16878.4609
CPTY_A,,18,2020-08-05,43,0,-22680.8789
CPTY_A,,18,2020-08-05,44,0,-11586.1172
CPTY_A,,18,2020-08-05,45,0,-78723.2344
CPTY_A,,18,2020-08-05,46,0,-10679.0703
CPTY_A,,18,2020-08-05,47,0,173553.3750
CPTY_A,,18,2020-08-05,48,0,54623.2344
CPTY_A,,18,2020-08-05,49,0,49400.8750
CPTY_A,,18,2020-08-05,50,0,-55558.2891
CPTY_A,,19,2020-11-05,1,0,33780.7656
CPTY_A,,19,2020-11-05,2,0,-64359.4453
CPTY_A,,19,2020-11-05,3,0,135315.4063
CPTY_A,,19,2020-11-05,4,0,-65969.5391
CPTY_A,,19,2020-11-05,5,0,75116.0547
CPTY_A,,19,2020-11-05,6,0,115731.1406
CPTY_A,,19,2020-11-05,7,0,18927.7012
CPTY_A,,19,2020-11-05,8,0,2480.3242
CPTY_A,,19,2020-11-05,9,0,-7324.3477
CPTY_A,,19,2020-11-05,10,0,28415.1992
CPTY_A,,19,2020-11-05,11,0,39493.4297
CPTY_A,,19,2020-11-05,12,0,85840.0625
CPTY_A,,19,2020-11-05,13,0,-26623.9023
CPTY_A,,19,2020-11-05,14,0,-18229.3164
CPTY_A,,19,2020-11-05,15,0,136280.9375
CPTY_A,,19,2020-11-05,16,0,92252.7734
CPTY_A,,19,2020-11-05,17,0,30262.4980
CPTY_A,,19,2020-11-05,18,0,74595.5469
CPTY_A,,19,2020-11-05,19,0,45470.1445
CPTY_A,,19,2020-11-05,20,0,85689.2344
CPTY_A,,19,2020-11-05,21,0,4837.5527
CPTY_A,,19,2020-11-05,22,0,-62662.0469
CPTY_A,,19,2020-11-05,23,0,75844.6875
CPTY_A,,19,2020-11-05,24,0,139182.6094
CPTY_A,,19,2020-11-05,25,0,-74662.7969
CPTY_A,,19,2020-11-05,26,0,-74470.5625
CPTY_A,,19,2020-11-05,27,0,70260.3906
CPTY_A,,19,2020-11-05,28,0,-61364.1094
CPTY_A,,19,2020-11-05,29,0,53898.9766
CPTY_A,,19,2020-11-05,30,0,171785.3125
CPTY_A,,19,2020-11-05,31,0,108416.4375
CPTY_A,,19,2020-11-05,32,0,196440.1250
CPTY_A,,19,2020-11-05,33,0,-73723.5469
CPTY_A,,19,2020-11-05,34,0,-67092.5938
CPTY_A,,19,2020-11-05,35,0,137015.4688
CPTY_A,,19,2020-11-05,36,0,-12426.7422
CPTY_A,,19,2020-11-05,37,0,134516.2813
CPTY_A,,19,2020-11-05,38,0,46839.1133
CPTY_A,,19,2020-11-05,39,0,-58213.6094
CPTY_A,,19,2020-11-05,40,0,86472.9766
CPTY_A,,19,2020-11-05,41,0,108001.8750
CPTY_A,,19,2020-11-05,42,0,1759.8242
CPTY_A,,19,2020-11-05,43,0,11963.1289
CPTY_A,,19,2020-11-05,44,0,-31711.5625
CPTY_A,,19,2020-11-05,45,0,-71347.5000
CPTY_A,,19,2020-11-05,46,0,-15296.5000
CPTY_A,,19,2020-11-05,47,0,150343.7500
CPTY_A,,19,2020-11-05,48,0,83676.3281
CPTY_A,,19,2020-11-05,49,0,12760.3164
CPTY_A,,19,2020-11-05,50,0,-50426.5078
CPTY_A,,20,2021-02-05,1,0,33237.7227
CPTY_A,,20,2021-02-05,2,0,-67281.0781
CPTY_A,,20,2021-02-05,3,0,138045.8906
CPTY_A,,20,2021-02-05,4,0,-47253.8906
CPTY_A,,20,2021-02-05,5,0,54033.4453
CPTY_A,,20,2021-02-05,6,0,107071.7656
CPTY_A,,20,2021-02-05,7,0,6992.5391
CPTY_A,,20,2021-02-05,8,0,-8547.8047
CPTY_A,,20,2021-02-05,9,0,-31192.1953
CPTY_A,,20,2021-02-05,10,0,10939.5059
CPTY_A,,20,2021-02-05,11,0,83278.4375
CPTY_A,,20,2021-02-05,12,0,86054.1406
CPTY_A,,20,2021-02-05,13,0,-17631.8906
CPTY_A,,20,2021-02-05,14,0,-583.2500
CPTY_A,,20,2021-02-05,15,0,113040.5313
CPTY_A,,20,2021-02-05,16,0,91221.7578
CPTY_A,,20,2021-02-05,17,0,46474.4375
CPTY_A,,20,2021-02-05,18,0,46482.1563
CPTY_A,,20,2021-02-05,19,0,63178.9766
CPTY_A,,20,2021-02-05,20,0,99233.7031
CPTY_A,,20,2021-02-05,21,0,-2085.8438
CPTY_A,,20,2021-02-05,22,0,-55745.9922
CPTY_A,,20,2021-02-05,23,0,51594.3438
CPTY_A,,20,2021-02-05,24,0,133780.2344
CPTY_A,,20,2021-02-05,25,0,-74600.0938
CPTY_A,,20,2021-02-05,26,0,-73940.7969
CPTY_A,,20,2021-02-05,27,0,85169.0625
CPTY_A,,20,2021-02-05,28,0,-59297.8047
CPTY_A,,20,2021-02-05,29,0,43772.2227
CPTY_A,,20,2021-02-05,30,0,166227.5938
CPTY_A,,20,2021-02-05,31,0,99841.1406
CPTY_A,,20,2021-02-05,32,0,184092.7500
CPTY_A,,20,2021-02-05,33,0,-71324.6875
CPTY_A,,20,2021-02-05,34,0,-67613.6484
CPTY_A,,20,2021-02-05,35,0,134327.7031
CPTY_A,,20,2021-02-05,36,0,2103.3887
CPTY_A,,20,2021-02-05,37,0,106244.2344
CPTY_A,,20,2021-02-05,38,0,47960.0078
CPTY_A,,20,2021-02-05,39,0,-54352.1797
CPTY_A,,20,2021-02-05,40,0,81194.2578
CPTY_A,,20,2021-02-05,41,0,95675.0313
CPTY_A,,20,2021-02-05,42,0,-42785.6328
CPTY_A,,20,2021-02-05,43,0,49318.9688
CPTY_A,,20,2021-02-05,44,0,-38566.5938
CPTY_A,,20,2021-02-05,45,0,-72390.8281
CPTY_A,,20,2021-02-05,46,0,27151.0137
CPTY_A,,20,2021-02-05,47,0,125400.8906
CPTY_A,,20,2021-02-05,48,0,114173.0938
CPTY_A,,20,2021-02-05,49,0,57145.5469
CPTY_A,,20,2021-02-05,50,0,-61669.5234
CPTY_A,,21,2021-05-05,1,0,27645.7188
CPTY_A,,21,2021-05-05,2,0,-65742.9453
CPTY_A,,21,2021-05-05,3,0,136191.0469
CPTY_A,,21,2021-05-05,4,0,-15183.0781
CPTY_A,,21,2021-05-05,5,0,39048.3984
CPTY_A,,21,2021-05-05,6,0,94054.3516
CPTY_A,,21,2021-05-05,7,0,-15365.3867
CPTY_A,,21,2021-05-05,8,0,40116.4805
CPTY_A,,21,2021-05-05,9,0,-55038.8516
CPTY_A,,21,2021-05-05,10,0,-1568.6289
CPTY_A,,21,2021-05-05,11,0,96435.8047
CPTY_A,,21,2021-05-05,12,0,77885.4766
CPTY_A,,21,2021-05-05,13,0,-48251.4141
CPTY_A,,21,2021-05-05,14,0,12073.0947
CPTY_A,,21,2021-05-05,15,0,100533.8125
CPTY_A,,21,2021-05-05,16,0,100984.4688
CPTY_A,,21,2021-05-05,17,0,58699.2344
CPTY_A,,21,2021-05-05,18,0,-3112.2109
CPTY_A,,21,2021-05-05,19,0,69918.2734
CPTY_A,,21,2021-05-05,20,0,103711.9297
CPTY_A,,21,2021-05-05,21,0,11454.0781
CPTY_A,,21,2021-05-05,22,0,-70236.2500
