Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_1,CPTY_A,5,2016-04-15,13,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,14,0,-2325002.2500
Swap_1,CPTY_A,5,2016-04-15,14,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,15,0,-1785266.3750
Swap_1,CPTY_A,5,2016-04-15,15,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,16,0,-491624.7812
Swap_1,CPTY_A,5,2016-04-15,16,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,17,0,102710.3125
Swap_1,CPTY_A,5,2016-04-15,17,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,18,0,-1044714.7500
Swap_1,CPTY_A,5,2016-04-15,18,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,19,0,-1322996.3750
Swap_1,CPTY_A,5,2016-04-15,19,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,20,0,1192752.0000
Swap_1,CPTY_A,5,2016-04-15,20,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,21,0,-1730837.2500
Swap_1,CPTY_A,5,2016-04-15,21,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,22,0,-512265.0625
Swap_1,CPTY_A,5,2016-04-15,22,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,23,0,-4891953.0000
Swap_1,CPTY_A,5,2016-04-15,23,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,24,0,-2158958.0000
Swap_1,CPTY_A,5,2016-04-15,24,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,25,0,-1355570.6250
Swap_1,CPTY_A,5,2016-04-15,25,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,26,0,-4472905.5000
Swap_1,CPTY_A,5,2016-04-15,26,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,27,0,-733177.0625
Swap_1,CPTY_A,5,2016-04-15,27,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,28,0,-2149011.0000
Swap_1,CPTY_A,5,2016-04-15,28,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,29,0,-3837838.5000
Swap_1,CPTY_A,5,2016-04-15,29,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,30,0,-50767.0156
Swap_1,CPTY_A,5,2016-04-15,30,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,31,0,424042.0000
Swap_1,CPTY_A,5,2016-04-15,31,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,32,0,-4378398.5000
Swap_1,CPTY_A,5,2016-04-15,32,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,33,0,3240952.0000
Swap_1,CPTY_A,5,2016-04-15,33,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,34,0,953531.3750
Swap_1,CPTY_A,5,2016-04-15,34,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,35,0,-6649265.0000
Swap_1,CPTY_A,5,2016-04-15,35,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,36,0,-6782880.0000
Swap_1,CPTY_A,5,2016-04-15,36,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,37,0,3757612.2500
Swap_1,CPTY_A,5,2016-04-15,37,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,38,0,-2367674.7500
Swap_1,CPTY_A,5,2016-04-15,38,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,39,0,-222294.3125
Swap_1,CPTY_A,5,2016-04-15,39,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,40,0,-678411.9375
Swap_1,CPTY_A,5,2016-04-15,40,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,41,0,-1207570.6250
Swap_1,CPTY_A,5,2016-04-15,41,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,42,0,390439.9062
Swap_1,CPTY_A,5,2016-04-15,42,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,43,0,-2006924.6250
Swap_1,CPTY_A,5,2016-04-15,43,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,44,0,-3263687.5000
Swap_1,CPTY_A,5,2016-04-15,44,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,45,0,-3773607.0000
Swap_1,CPTY_A,5,2016-04-15,45,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,46,0,-3762656.0000
Swap_1,CPTY_A,5,2016-04-15,46,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,47,0,684624.4375
Swap_1,CPTY_A,5,2016-04-15,47,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,48,0,2374984.2500
Swap_1,CPTY_A,5,2016-04-15,48,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,49,0,-3296422.7500
Swap_1,CPTY_A,5,2016-04-15,49,1,0.0000
Swap_1,CPTY_A,5,2016-04-15,50,0,2739465.5000
Swap_1,CPTY_A,5,2016-04-15,50,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,1,0,-1398273.7500
Swap_1,CPTY_A,6,2016-04-29,1,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,2,0,300325.4062
Swap_1,CPTY_A,6,2016-04-29,2,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,3,0,-3210202.5000
Swap_1,CPTY_A,6,2016-04-29,3,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,4,0,-2194022.0000
Swap_1,CPTY_A,6,2016-04-29,4,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,5,0,643562.4375
Swap_1,CPTY_A,6,2016-04-29,5,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,6,0,1009420.9375
Swap_1,CPTY_A,6,2016-04-29,6,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,7,0,-5790436.0000
Swap_1,CPTY_A,6,2016-04-29,7,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,8,0,652130.7500
Swap_1,CPTY_A,6,2016-04-29,8,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,9,0,4427882.5000
Swap_1,CPTY_A,6,2016-04-29,9,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,10,0,-4821002.0000
Swap_1,CPTY_A,6,2016-04-29,10,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,11,0,-2283331.7500
Swap_1,CPTY_A,6,2016-04-29,11,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,12,0,-3109031.7500
Swap_1,CPTY_A,6,2016-04-29,12,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,13,0,-2893300.7500
Swap_1,CPTY_A,6,2016-04-29,13,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,14,0,-2966378.0000
Swap_1,CPTY_A,6,2016-04-29,14,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,15,0,-1049728.3750
Swap_1,CPTY_A,6,2016-04-29,15,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,16,0,-1358081.2500
Swap_1,CPTY_A,6,2016-04-29,16,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,17,0,-477863.4062
Swap_1,CPTY_A,6,2016-04-29,17,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,18,0,-1920157.6250
Swap_1,CPTY_A,6,2016-04-29,18,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,19,0,486300.8125
Swap_1,CPTY_A,6,2016-04-29,19,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,20,0,1916919.2500
Swap_1,CPTY_A,6,2016-04-29,20,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,21,0,-752779.7500
Swap_1,CPTY_A,6,2016-04-29,21,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,22,0,-292218.1250
Swap_1,CPTY_A,6,2016-04-29,22,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,23,0,-3812082.7500
Swap_1,CPTY_A,6,2016-04-29,23,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,24,0,-2920176.2500
Swap_1,CPTY_A,6,2016-04-29,24,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,25,0,-1333797.2500
Swap_1,CPTY_A,6,2016-04-29,25,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,26,0,-2903749.0000
Swap_1,CPTY_A,6,2016-04-29,26,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,27,0,-3241484.2500
Swap_1,CPTY_A,6,2016-04-29,27,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,28,0,-2104681.7500
Swap_1,CPTY_A,6,2016-04-29,28,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,29,0,-3565335.7500
Swap_1,CPTY_A,6,2016-04-29,29,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,30,0,1124755.6250
Swap_1,CPTY_A,6,2016-04-29,30,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,31,0,-1963284.7500
Swap_1,CPTY_A,6,2016-04-29,31,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,32,0,-4888768.5000
Swap_1,CPTY_A,6,2016-04-29,32,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,33,0,1911718.7500
Swap_1,CPTY_A,6,2016-04-29,33,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,34,0,2704992.7500
Swap_1,CPTY_A,6,2016-04-29,34,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,35,0,-8067054.5000
Swap_1,CPTY_A,6,2016-04-29,35,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,36,0,-6457669.5000
Swap_1,CPTY_A,6,2016-04-29,36,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,37,0,4375864.0000
Swap_1,CPTY_A,6,2016-04-29,37,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,38,0,-2711690.7500
Swap_1,CPTY_A,6,2016-04-29,38,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,39,0,-2276094.0000
Swap_1,CPTY_A,6,2016-04-29,39,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,40,0,-1082025.8750
Swap_1,CPTY_A,6,2016-04-29,40,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,41,0,-174711.6875
Swap_1,CPTY_A,6,2016-04-29,41,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,42,0,802654.0000
Swap_1,CPTY_A,6,2016-04-29,42,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,43,0,-355227.4375
Swap_1,CPTY_A,6,2016-04-29,43,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,44,0,-3532882.0000
Swap_1,CPTY_A,6,2016-04-29,44,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,45,0,-3629476.7500
Swap_1,CPTY_A,6,2016-04-29,45,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,46,0,-5089563.5000
Swap_1,CPTY_A,6,2016-04-29,46,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,47,0,1813178.0000
Swap_1,CPTY_A,6,2016-04-29,47,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,48,0,3342379.2500
Swap_1,CPTY_A,6,2016-04-29,48,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,49,0,-3510181.5000
Swap_1,CPTY_A,6,2016-04-29,49,1,0.0000
Swap_1,CPTY_A,6,2016-04-29,50,0,938896.1250
Swap_1,CPTY_A,6,2016-04-29,50,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,1,0,-1386385.7500
Swap_1,CPTY_A,7,2016-05-13,1,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,2,0,482002.1562
Swap_1,CPTY_A,7,2016-05-13,2,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,3,0,-3336136.7500
Swap_1,CPTY_A,7,2016-05-13,3,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,4,0,41033.3359
Swap_1,CPTY_A,7,2016-05-13,4,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,5,0,73964.7656
Swap_1,CPTY_A,7,2016-05-13,5,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,6,0,-301392.4375
Swap_1,CPTY_A,7,2016-05-13,6,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,7,0,-5784270.0000
Swap_1,CPTY_A,7,2016-05-13,7,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,8,0,-2158862.0000
Swap_1,CPTY_A,7,2016-05-13,8,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,9,0,5477659.5000
Swap_1,CPTY_A,7,2016-05-13,9,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,10,0,-2976678.5000
Swap_1,CPTY_A,7,2016-05-13,10,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,11,0,-3626523.2500
Swap_1,CPTY_A,7,2016-05-13,11,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,12,0,-2936476.7500
Swap_1,CPTY_A,7,2016-05-13,12,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,13,0,-2350639.7500
Swap_1,CPTY_A,7,2016-05-13,13,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,14,0,-2293251.5000
Swap_1,CPTY_A,7,2016-05-13,14,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,15,0,-988835.7500
Swap_1,CPTY_A,7,2016-05-13,15,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,16,0,-2334564.7500
Swap_1,CPTY_A,7,2016-05-13,16,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,17,0,14729.1572
Swap_1,CPTY_A,7,2016-05-13,17,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,18,0,-921215.3750
Swap_1,CPTY_A,7,2016-05-13,18,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,19,0,-65889.0781
Swap_1,CPTY_A,7,2016-05-13,19,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,20,0,2793714.5000
Swap_1,CPTY_A,7,2016-05-13,20,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,21,0,-964610.3125
Swap_1,CPTY_A,7,2016-05-13,21,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,22,0,-1348326.7500
Swap_1,CPTY_A,7,2016-05-13,22,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,23,0,-4415392.0000
Swap_1,CPTY_A,7,2016-05-13,23,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,24,0,-3612219.5000
Swap_1,CPTY_A,7,2016-05-13,24,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,25,0,-979378.6250
Swap_1,CPTY_A,7,2016-05-13,25,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,26,0,-1164139.6250
Swap_1,CPTY_A,7,2016-05-13,26,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,27,0,-3018632.0000
Swap_1,CPTY_A,7,2016-05-13,27,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,28,0,-1214498.7500
Swap_1,CPTY_A,7,2016-05-13,28,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,29,0,-4721478.0000
Swap_1,CPTY_A,7,2016-05-13,29,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,30,0,391456.8438
Swap_1,CPTY_A,7,2016-05-13,30,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,31,0,-1972764.5000
Swap_1,CPTY_A,7,2016-05-13,31,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,32,0,-4544333.5000
Swap_1,CPTY_A,7,2016-05-13,32,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,33,0,1649233.0000
Swap_1,CPTY_A,7,2016-05-13,33,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,34,0,3662785.5000
Swap_1,CPTY_A,7,2016-05-13,34,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,35,0,-7145265.0000
Swap_1,CPTY_A,7,2016-05-13,35,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,36,0,-6715641.5000
Swap_1,CPTY_A,7,2016-05-13,36,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,37,0,2542445.2500
Swap_1,CPTY_A,7,2016-05-13,37,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,38,0,-4142853.5000
Swap_1,CPTY_A,7,2016-05-13,38,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,39,0,374398.1250
Swap_1,CPTY_A,7,2016-05-13,39,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,40,0,-1308023.3750
Swap_1,CPTY_A,7,2016-05-13,40,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,41,0,2384931.0000
Swap_1,CPTY_A,7,2016-05-13,41,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,42,0,1039867.0000
Swap_1,CPTY_A,7,2016-05-13,42,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,43,0,-2627918.7500
Swap_1,CPTY_A,7,2016-05-13,43,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,44,0,-3237222.5000
Swap_1,CPTY_A,7,2016-05-13,44,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,45,0,-5138681.0000
Swap_1,CPTY_A,7,2016-05-13,45,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,46,0,-5757704.5000
Swap_1,CPTY_A,7,2016-05-13,46,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,47,0,1788899.3750
Swap_1,CPTY_A,7,2016-05-13,47,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,48,0,3799165.2500
Swap_1,CPTY_A,7,2016-05-13,48,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,49,0,-2567274.7500
Swap_1,CPTY_A,7,2016-05-13,49,1,0.0000
Swap_1,CPTY_A,7,2016-05-13,50,0,896940.7500
Swap_1,CPTY_A,7,2016-05-13,50,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,1,0,-1366922.7500
Swap_1,CPTY_A,8,2016-05-27,1,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,2,0,194140.7812
Swap_1,CPTY_A,8,2016-05-27,2,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,3,0,-3045944.7500
Swap_1,CPTY_A,8,2016-05-27,3,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,4,0,194430.1719
Swap_1,CPTY_A,8,2016-05-27,4,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,5,0,289847.1875
Swap_1,CPTY_A,8,2016-05-27,5,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,6,0,-8140.6758
Swap_1,CPTY_A,8,2016-05-27,6,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,7,0,-6556128.5000
Swap_1,CPTY_A,8,2016-05-27,7,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,8,0,-1894134.7500
Swap_1,CPTY_A,8,2016-05-27,8,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,9,0,6605387.5000
Swap_1,CPTY_A,8,2016-05-27,9,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,10,0,-4073695.0000
Swap_1,CPTY_A,8,2016-05-27,10,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,11,0,-3360767.5000
Swap_1,CPTY_A,8,2016-05-27,11,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,12,0,-3640999.2500
Swap_1,CPTY_A,8,2016-05-27,12,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,13,0,-2697714.7500
Swap_1,CPTY_A,8,2016-05-27,13,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,14,0,-1258133.6250
Swap_1,CPTY_A,8,2016-05-27,14,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,15,0,-1749878.5000
Swap_1,CPTY_A,8,2016-05-27,15,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,16,0,-1841726.8750
Swap_1,CPTY_A,8,2016-05-27,16,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,17,0,1280961.7500
Swap_1,CPTY_A,8,2016-05-27,17,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,18,0,-1167100.8750
Swap_1,CPTY_A,8,2016-05-27,18,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,19,0,-591143.4375
Swap_1,CPTY_A,8,2016-05-27,19,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,20,0,2532197.0000
Swap_1,CPTY_A,8,2016-05-27,20,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,21,0,55806.7656
Swap_1,CPTY_A,8,2016-05-27,21,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,22,0,610340.0000
Swap_1,CPTY_A,8,2016-05-27,22,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,23,0,-5825022.5000
Swap_1,CPTY_A,8,2016-05-27,23,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,24,0,-2892872.0000
Swap_1,CPTY_A,8,2016-05-27,24,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,25,0,-3261303.0000
Swap_1,CPTY_A,8,2016-05-27,25,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,26,0,-2653449.5000
Swap_1,CPTY_A,8,2016-05-27,26,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,27,0,-3080275.7500
Swap_1,CPTY_A,8,2016-05-27,27,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,28,0,-856397.0000
Swap_1,CPTY_A,8,2016-05-27,28,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,29,0,-4867001.5000
Swap_1,CPTY_A,8,2016-05-27,29,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,30,0,308467.9688
Swap_1,CPTY_A,8,2016-05-27,30,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,31,0,-985136.3125
Swap_1,CPTY_A,8,2016-05-27,31,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,32,0,-3993978.5000
Swap_1,CPTY_A,8,2016-05-27,32,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,33,0,-682955.5000
Swap_1,CPTY_A,8,2016-05-27,33,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,34,0,4216879.5000
Swap_1,CPTY_A,8,2016-05-27,34,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,35,0,-4911369.5000
Swap_1,CPTY_A,8,2016-05-27,35,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,36,0,-6882595.5000
Swap_1,CPTY_A,8,2016-05-27,36,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,37,0,2330285.2500
Swap_1,CPTY_A,8,2016-05-27,37,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,38,0,-4971520.5000
Swap_1,CPTY_A,8,2016-05-27,38,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,39,0,2012901.2500
Swap_1,CPTY_A,8,2016-05-27,39,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,40,0,-1360678.2500
Swap_1,CPTY_A,8,2016-05-27,40,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,41,0,4410348.5000
Swap_1,CPTY_A,8,2016-05-27,41,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,42,0,1914861.6250
Swap_1,CPTY_A,8,2016-05-27,42,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,43,0,-5442801.5000
Swap_1,CPTY_A,8,2016-05-27,43,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,44,0,-4782451.5000
Swap_1,CPTY_A,8,2016-05-27,44,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,45,0,-1514530.8750
Swap_1,CPTY_A,8,2016-05-27,45,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,46,0,-5547846.5000
Swap_1,CPTY_A,8,2016-05-27,46,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,47,0,-699932.8125
Swap_1,CPTY_A,8,2016-05-27,47,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,48,0,4872465.0000
Swap_1,CPTY_A,8,2016-05-27,48,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,49,0,-3090783.0000
Swap_1,CPTY_A,8,2016-05-27,49,1,0.0000
Swap_1,CPTY_A,8,2016-05-27,50,0,366568.0312
Swap_1,CPTY_A,8,2016-05-27,50,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,1,0,-1345246.6250
Swap_1,CPTY_A,9,2016-06-10,1,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,2,0,-977459.9375
Swap_1,CPTY_A,9,2016-06-10,2,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,3,0,-1726747.6250
Swap_1,CPTY_A,9,2016-06-10,3,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,4,0,2031633.8750
Swap_1,CPTY_A,9,2016-06-10,4,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,5,0,171723.5469
Swap_1,CPTY_A,9,2016-06-10,5,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,6,0,-1750824.1250
Swap_1,CPTY_A,9,2016-06-10,6,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,7,0,-6053337.5000
Swap_1,CPTY_A,9,2016-06-10,7,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,8,0,-3631199.2500
Swap_1,CPTY_A,9,2016-06-10,8,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,9,0,7301481.0000
Swap_1,CPTY_A,9,2016-06-10,9,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,10,0,-3199813.5000
Swap_1,CPTY_A,9,2016-06-10,10,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,11,0,-3538479.2500
Swap_1,CPTY_A,9,2016-06-10,11,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,12,0,-5855471.0000
Swap_1,CPTY_A,9,2016-06-10,12,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,13,0,-2236118.7500
Swap_1,CPTY_A,9,2016-06-10,13,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,14,0,1283400.5000
Swap_1,CPTY_A,9,2016-06-10,14,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,15,0,-2015194.8750
Swap_1,CPTY_A,9,2016-06-10,15,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,16,0,-1331001.7500
Swap_1,CPTY_A,9,2016-06-10,16,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,17,0,118056.5781
Swap_1,CPTY_A,9,2016-06-10,17,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,18,0,-2953943.7500
Swap_1,CPTY_A,9,2016-06-10,18,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,19,0,583489.7500
Swap_1,CPTY_A,9,2016-06-10,19,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,20,0,3900659.7500
Swap_1,CPTY_A,9,2016-06-10,20,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,21,0,-713766.4375
Swap_1,CPTY_A,9,2016-06-10,21,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,22,0,1752636.5000
Swap_1,CPTY_A,9,2016-06-10,22,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,23,0,-5090066.5000
Swap_1,CPTY_A,9,2016-06-10,23,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,24,0,-1955251.7500
Swap_1,CPTY_A,9,2016-06-10,24,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,25,0,-2553866.0000
Swap_1,CPTY_A,9,2016-06-10,25,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,26,0,-3620935.0000
Swap_1,CPTY_A,9,2016-06-10,26,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,27,0,-3610266.7500
Swap_1,CPTY_A,9,2016-06-10,27,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,28,0,-967421.6875
Swap_1,CPTY_A,9,2016-06-10,28,1,0.0000
Swap_1,CPTY_A,9,2016-06-10,29,0,-5185991.5000
Swap_1,CPTY_A,9,2016-06-10,29,1,0.0000
