Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,260,2026-01-23,19,0,390892.6875
CPTY_A,,260,2026-01-23,20,0,1079265.7500
CPTY_A,,260,2026-01-23,21,0,332714.8750
CPTY_A,,260,2026-01-23,22,0,-29865.8691
CPTY_A,,260,2026-01-23,23,0,-814652.1250
CPTY_A,,260,2026-01-23,24,0,-1012286.8125
CPTY_A,,260,2026-01-23,25,0,-893383.3125
CPTY_A,,260,2026-01-23,26,0,1048874.3750
CPTY_A,,260,2026-01-23,27,0,-109268.2812
CPTY_A,,260,2026-01-23,28,0,-1093905.7500
CPTY_A,,260,2026-01-23,29,0,377143.9062
CPTY_A,,260,2026-01-23,30,0,-495923.0312
CPTY_A,,260,2026-01-23,31,0,858805.6875
CPTY_A,,260,2026-01-23,32,0,1032534.6875
CPTY_A,,260,2026-01-23,33,0,331242.0938
CPTY_A,,260,2026-01-23,34,0,802312.6875
CPTY_A,,260,2026-01-23,35,0,288525.2188
CPTY_A,,260,2026-01-23,36,0,-891640.9375
CPTY_A,,260,2026-01-23,37,0,-74088.4297
CPTY_A,,260,2026-01-23,38,0,-70779.6094
CPTY_A,,260,2026-01-23,39,0,1121123.2500
CPTY_A,,260,2026-01-23,40,0,-1108979.7500
CPTY_A,,260,2026-01-23,41,0,871696.7500
CPTY_A,,260,2026-01-23,42,0,-895661.8125
CPTY_A,,260,2026-01-23,43,0,726623.3125
CPTY_A,,260,2026-01-23,44,0,1038823.8125
CPTY_A,,260,2026-01-23,45,0,82345.0781
CPTY_A,,260,2026-01-23,46,0,864266.8125
CPTY_A,,260,2026-01-23,47,0,-265551.2188
CPTY_A,,260,2026-01-23,48,0,960490.1875
CPTY_A,,260,2026-01-23,49,0,-1117225.7500
CPTY_A,,260,2026-01-23,50,0,110063.0703
CPTY_A,,261,2026-02-06,1,0,334029.0000
CPTY_A,,261,2026-02-06,2,0,-1014834.8750
CPTY_A,,261,2026-02-06,3,0,1044187.7500
CPTY_A,,261,2026-02-06,4,0,1049762.3750
CPTY_A,,261,2026-02-06,5,0,-983272.5625
CPTY_A,,261,2026-02-06,6,0,800597.6250
CPTY_A,,261,2026-02-06,7,0,-823941.6250
CPTY_A,,261,2026-02-06,8,0,1083976.5000
CPTY_A,,261,2026-02-06,9,0,1012883.0625
CPTY_A,,261,2026-02-06,10,0,377483.7188
CPTY_A,,261,2026-02-06,11,0,-545464.3125
CPTY_A,,261,2026-02-06,12,0,-632282.0000
CPTY_A,,261,2026-02-06,13,0,1010067.6250
CPTY_A,,261,2026-02-06,14,0,-1026496.1875
CPTY_A,,261,2026-02-06,15,0,743521.4375
CPTY_A,,261,2026-02-06,16,0,1007301.9375
CPTY_A,,261,2026-02-06,17,0,674868.0000
CPTY_A,,261,2026-02-06,18,0,9890.0596
CPTY_A,,261,2026-02-06,19,0,423306.8125
CPTY_A,,261,2026-02-06,20,0,1071242.6250
CPTY_A,,261,2026-02-06,21,0,339945.1250
CPTY_A,,261,2026-02-06,22,0,49547.2656
CPTY_A,,261,2026-02-06,23,0,-1013118.2500
CPTY_A,,261,2026-02-06,24,0,-1205722.7500
CPTY_A,,261,2026-02-06,25,0,-1008521.6250
CPTY_A,,261,2026-02-06,26,0,1140751.3750
CPTY_A,,261,2026-02-06,27,0,-160907.5312
CPTY_A,,261,2026-02-06,28,0,-1137606.7500
CPTY_A,,261,2026-02-06,29,0,367068.1250
CPTY_A,,261,2026-02-06,30,0,-483689.8750
CPTY_A,,261,2026-02-06,31,0,1137084.7500
CPTY_A,,261,2026-02-06,32,0,1026763.9375
CPTY_A,,261,2026-02-06,33,0,193256.9688
CPTY_A,,261,2026-02-06,34,0,851041.2500
CPTY_A,,261,2026-02-06,35,0,327772.7188
CPTY_A,,261,2026-02-06,36,0,-944064.1875
CPTY_A,,261,2026-02-06,37,0,-55117.7617
CPTY_A,,261,2026-02-06,38,0,-90785.5547
CPTY_A,,261,2026-02-06,39,0,1013741.7500
CPTY_A,,261,2026-02-06,40,0,-1215287.2500
CPTY_A,,261,2026-02-06,41,0,809754.6875
CPTY_A,,261,2026-02-06,42,0,-1069592.6250
CPTY_A,,261,2026-02-06,43,0,860165.6250
CPTY_A,,261,2026-02-06,44,0,980055.1250
CPTY_A,,261,2026-02-06,45,0,81637.9062
CPTY_A,,261,2026-02-06,46,0,951247.3750
CPTY_A,,261,2026-02-06,47,0,-252805.4688
CPTY_A,,261,2026-02-06,48,0,984748.9375
CPTY_A,,261,2026-02-06,49,0,-1080387.2500
CPTY_A,,261,2026-02-06,50,0,76240.5312
CPTY_A,,262,2026-02-20,1,0,333212.9375
CPTY_A,,262,2026-02-20,2,0,-1061073.6250
CPTY_A,,262,2026-02-20,3,0,1027666.2500
CPTY_A,,262,2026-02-20,4,0,976876.0625
CPTY_A,,262,2026-02-20,5,0,-924387.9375
CPTY_A,,262,2026-02-20,6,0,818390.1875
CPTY_A,,262,2026-02-20,7,0,-832218.7500
CPTY_A,,262,2026-02-20,8,0,1006497.6250
CPTY_A,,262,2026-02-20,9,0,1244256.6250
CPTY_A,,262,2026-02-20,10,0,344050.1562
CPTY_A,,262,2026-02-20,11,0,-588125.5625
CPTY_A,,262,2026-02-20,12,0,-618421.5000
CPTY_A,,262,2026-02-20,13,0,928541.3750
CPTY_A,,262,2026-02-20,14,0,-1127645.0000
CPTY_A,,262,2026-02-20,15,0,880970.2500
CPTY_A,,262,2026-02-20,16,0,931109.3125
CPTY_A,,262,2026-02-20,17,0,766567.1250
CPTY_A,,262,2026-02-20,18,0,59474.1289
CPTY_A,,262,2026-02-20,19,0,364401.4062
CPTY_A,,262,2026-02-20,20,0,1105497.3750
CPTY_A,,262,2026-02-20,21,0,268223.8125
CPTY_A,,262,2026-02-20,22,0,52499.9375
CPTY_A,,262,2026-02-20,23,0,-1003406.6875
CPTY_A,,262,2026-02-20,24,0,-703151.2500
CPTY_A,,262,2026-02-20,25,0,-1176609.1250
CPTY_A,,262,2026-02-20,26,0,963295.1250
CPTY_A,,262,2026-02-20,27,0,-167959.1094
CPTY_A,,262,2026-02-20,28,0,-1272889.8750
CPTY_A,,262,2026-02-20,29,0,371437.4375
CPTY_A,,262,2026-02-20,30,0,-369905.0625
CPTY_A,,262,2026-02-20,31,0,1160370.5000
CPTY_A,,262,2026-02-20,32,0,1145338.7500
CPTY_A,,262,2026-02-20,33,0,90849.2422
CPTY_A,,262,2026-02-20,34,0,781825.5000
CPTY_A,,262,2026-02-20,35,0,394628.2500
CPTY_A,,262,2026-02-20,36,0,-1375488.1250
CPTY_A,,262,2026-02-20,37,0,-16539.0840
CPTY_A,,262,2026-02-20,38,0,28437.0449
CPTY_A,,262,2026-02-20,39,0,1151438.1250
CPTY_A,,262,2026-02-20,40,0,-1143444.0000
CPTY_A,,262,2026-02-20,41,0,883860.5000
CPTY_A,,262,2026-02-20,42,0,-1005591.5000
CPTY_A,,262,2026-02-20,43,0,910826.5625
CPTY_A,,262,2026-02-20,44,0,1011271.6250
CPTY_A,,262,2026-02-20,45,0,-5645.9565
CPTY_A,,262,2026-02-20,46,0,784941.1250
CPTY_A,,262,2026-02-20,47,0,-162816.7344
CPTY_A,,262,2026-02-20,48,0,846582.0000
CPTY_A,,262,2026-02-20,49,0,-845761.0000
CPTY_A,,262,2026-02-20,50,0,89840.6250
CPTY_A,,263,2026-03-06,1,0,305500.9688
CPTY_A,,263,2026-03-06,2,0,-607189.8750
CPTY_A,,263,2026-03-06,3,0,351524.9062
CPTY_A,,263,2026-03-06,4,0,676990.1875
CPTY_A,,263,2026-03-06,5,0,-665496.1250
CPTY_A,,263,2026-03-06,6,0,567479.6250
CPTY_A,,263,2026-03-06,7,0,-265198.2188
CPTY_A,,263,2026-03-06,8,0,479663.6875
CPTY_A,,263,2026-03-06,9,0,598560.0000
CPTY_A,,263,2026-03-06,10,0,186485.3438
CPTY_A,,263,2026-03-06,11,0,-320514.7812
CPTY_A,,263,2026-03-06,12,0,-406152.4375
CPTY_A,,263,2026-03-06,13,0,482730.9688
CPTY_A,,263,2026-03-06,14,0,-164711.9375
CPTY_A,,263,2026-03-06,15,0,815253.3125
CPTY_A,,263,2026-03-06,16,0,787896.0625
CPTY_A,,263,2026-03-06,17,0,607668.7500
CPTY_A,,263,2026-03-06,18,0,37416.1797
CPTY_A,,263,2026-03-06,19,0,322665.3750
CPTY_A,,263,2026-03-06,20,0,347098.3750
CPTY_A,,263,2026-03-06,21,0,241111.9688
CPTY_A,,263,2026-03-06,22,0,100931.7656
CPTY_A,,263,2026-03-06,23,0,-177645.2812
CPTY_A,,263,2026-03-06,24,0,-319915.5000
CPTY_A,,263,2026-03-06,25,0,-302224.0312
CPTY_A,,263,2026-03-06,26,0,180599.7656
CPTY_A,,263,2026-03-06,27,0,-46144.2695
CPTY_A,,263,2026-03-06,28,0,-507968.7812
CPTY_A,,263,2026-03-06,29,0,302683.0312
CPTY_A,,263,2026-03-06,30,0,-219925.8438
CPTY_A,,263,2026-03-06,31,0,347869.2812
CPTY_A,,263,2026-03-06,32,0,790187.3750
CPTY_A,,263,2026-03-06,33,0,68519.8125
CPTY_A,,263,2026-03-06,34,0,401145.0000
CPTY_A,,263,2026-03-06,35,0,460625.9688
CPTY_A,,263,2026-03-06,36,0,398205.0938
CPTY_A,,263,2026-03-06,37,0,173854.9531
CPTY_A,,263,2026-03-06,38,0,30751.2148
CPTY_A,,263,2026-03-06,39,0,454100.4375
CPTY_A,,263,2026-03-06,40,0,-711302.4375
CPTY_A,,263,2026-03-06,41,0,687987.7500
CPTY_A,,263,2026-03-06,42,0,1179017.6250
CPTY_A,,263,2026-03-06,43,0,671180.2500
CPTY_A,,263,2026-03-06,44,0,130920.6797
CPTY_A,,263,2026-03-06,45,0,128488.1484
CPTY_A,,263,2026-03-06,46,0,490261.2812
CPTY_A,,263,2026-03-06,47,0,96926.4141
CPTY_A,,263,2026-03-06,48,0,403152.5625
CPTY_A,,263,2026-03-06,49,0,-381118.8125
CPTY_A,,263,2026-03-06,50,0,75815.4062
CPTY_A,,264,2026-03-20,1,0,305381.1250
CPTY_A,,264,2026-03-20,2,0,-613028.9375
CPTY_A,,264,2026-03-20,3,0,968828.6250
CPTY_A,,264,2026-03-20,4,0,862941.5000
CPTY_A,,264,2026-03-20,5,0,-709527.7500
CPTY_A,,264,2026-03-20,6,0,564878.1250
CPTY_A,,264,2026-03-20,7,0,-223802.5000
CPTY_A,,264,2026-03-20,8,0,1110298.0000
CPTY_A,,264,2026-03-20,9,0,809298.5625
CPTY_A,,264,2026-03-20,10,0,181308.6094
CPTY_A,,264,2026-03-20,11,0,-369077.3750
CPTY_A,,264,2026-03-20,12,0,-440849.9062
CPTY_A,,264,2026-03-20,13,0,953721.2500
CPTY_A,,264,2026-03-20,14,0,-1022301.5000
CPTY_A,,264,2026-03-20,15,0,949325.6250
CPTY_A,,264,2026-03-20,16,0,740629.6875
CPTY_A,,264,2026-03-20,17,0,648516.0000
CPTY_A,,264,2026-03-20,18,0,-54943.0391
CPTY_A,,264,2026-03-20,19,0,385564.5625
CPTY_A,,264,2026-03-20,20,0,954812.0625
CPTY_A,,264,2026-03-20,21,0,192250.0938
CPTY_A,,264,2026-03-20,22,0,137818.7344
CPTY_A,,264,2026-03-20,23,0,-1007628.0625
CPTY_A,,264,2026-03-20,24,0,-700110.3125
CPTY_A,,264,2026-03-20,25,0,-914629.6875
CPTY_A,,264,2026-03-20,26,0,1050148.3750
CPTY_A,,264,2026-03-20,27,0,-30650.4844
CPTY_A,,264,2026-03-20,28,0,-996844.1875
CPTY_A,,264,2026-03-20,29,0,287592.4375
CPTY_A,,264,2026-03-20,30,0,-214628.6094
CPTY_A,,264,2026-03-20,31,0,1112813.6250
CPTY_A,,264,2026-03-20,32,0,995709.9375
CPTY_A,,264,2026-03-20,33,0,107900.7188
CPTY_A,,264,2026-03-20,34,0,386158.3750
CPTY_A,,264,2026-03-20,35,0,484835.4062
CPTY_A,,264,2026-03-20,36,0,-834327.1250
CPTY_A,,264,2026-03-20,37,0,163687.4844
CPTY_A,,264,2026-03-20,38,0,48453.9102
CPTY_A,,264,2026-03-20,39,0,988290.6250
CPTY_A,,264,2026-03-20,40,0,-974891.4375
CPTY_A,,264,2026-03-20,41,0,692470.9375
CPTY_A,,264,2026-03-20,42,0,-930053.7500
CPTY_A,,264,2026-03-20,43,0,682076.8750
CPTY_A,,264,2026-03-20,44,0,1049755.7500
CPTY_A,,264,2026-03-20,45,0,131384.3438
CPTY_A,,264,2026-03-20,46,0,543739.9375
CPTY_A,,264,2026-03-20,47,0,121226.9922
CPTY_A,,264,2026-03-20,48,0,1036584.5625
CPTY_A,,264,2026-03-20,49,0,-490159.0000
CPTY_A,,264,2026-03-20,50,0,52911.2539
CPTY_A,,265,2026-04-07,1,0,308463.2812
CPTY_A,,265,2026-04-07,2,0,-627433.3750
CPTY_A,,265,2026-04-07,3,0,975065.5000
CPTY_A,,265,2026-04-07,4,0,878876.8125
CPTY_A,,265,2026-04-07,5,0,-608049.9375
CPTY_A,,265,2026-04-07,6,0,526188.0000
CPTY_A,,265,2026-04-07,7,0,-193392.4375
CPTY_A,,265,2026-04-07,8,0,1061905.2500
CPTY_A,,265,2026-04-07,9,0,849907.7500
CPTY_A,,265,2026-04-07,10,0,176197.7812
CPTY_A,,265,2026-04-07,11,0,-331083.7188
CPTY_A,,265,2026-04-07,12,0,-439941.9062
CPTY_A,,265,2026-04-07,13,0,917752.5625
CPTY_A,,265,2026-04-07,14,0,-1096214.7500
CPTY_A,,265,2026-04-07,15,0,954433.5000
CPTY_A,,265,2026-04-07,16,0,763026.2500
CPTY_A,,265,2026-04-07,17,0,730882.1250
CPTY_A,,265,2026-04-07,18,0,-104715.5078
CPTY_A,,265,2026-04-07,19,0,412833.3438
CPTY_A,,265,2026-04-07,20,0,990438.5625
CPTY_A,,265,2026-04-07,21,0,197774.2500
CPTY_A,,265,2026-04-07,22,0,104266.8750
CPTY_A,,265,2026-04-07,23,0,-996785.7500
CPTY_A,,265,2026-04-07,24,0,-789645.0000
CPTY_A,,265,2026-04-07,25,0,-998829.6875
CPTY_A,,265,2026-04-07,26,0,1078795.1250
CPTY_A,,265,2026-04-07,27,0,-19323.6914
CPTY_A,,265,2026-04-07,28,0,-1041506.1250
CPTY_A,,265,2026-04-07,29,0,251659.9688
CPTY_A,,265,2026-04-07,30,0,-227038.2656
CPTY_A,,265,2026-04-07,31,0,1001311.5625
CPTY_A,,265,2026-04-07,32,0,1017786.9375
CPTY_A,,265,2026-04-07,33,0,84524.0234
CPTY_A,,265,2026-04-07,34,0,413411.3750
CPTY_A,,265,2026-04-07,35,0,485108.1562
CPTY_A,,265,2026-04-07,36,0,-999183.1875
CPTY_A,,265,2026-04-07,37,0,167451.9531
CPTY_A,,265,2026-04-07,38,0,51337.5781
CPTY_A,,265,2026-04-07,39,0,999879.1250
CPTY_A,,265,2026-04-07,40,0,-959529.6250
CPTY_A,,265,2026-04-07,41,0,724418.0000
CPTY_A,,265,2026-04-07,42,0,-989396.6250
CPTY_A,,265,2026-04-07,43,0,718419.3125
CPTY_A,,265,2026-04-07,44,0,999222.2500
CPTY_A,,265,2026-04-07,45,0,73194.9375
CPTY_A,,265,2026-04-07,46,0,575634.5625
CPTY_A,,265,2026-04-07,47,0,136795.4375
CPTY_A,,265,2026-04-07,48,0,1030041.6250
CPTY_A,,265,2026-04-07,49,0,-514652.0625
CPTY_A,,265,2026-04-07,50,0,60270.4648
CPTY_A,,266,2026-04-17,1,0,308488.4688
CPTY_A,,266,2026-04-17,2,0,-608474.5000
CPTY_A,,266,2026-04-17,3,0,953986.3750
CPTY_A,,266,2026-04-17,4,0,882680.6250
CPTY_A,,266,2026-04-17,5,0,-632850.9375
CPTY_A,,266,2026-04-17,6,0,482439.5625
CPTY_A,,266,2026-04-17,7,0,-199391.2188
CPTY_A,,266,2026-04-17,8,0,1026483.2500
CPTY_A,,266,2026-04-17,9,0,862172.9375
CPTY_A,,266,2026-04-17,10,0,168329.6562
CPTY_A,,266,2026-04-17,11,0,-330665.6875
CPTY_A,,266,2026-04-17,12,0,-425303.3125
CPTY_A,,266,2026-04-17,13,0,914202.0000
CPTY_A,,266,2026-04-17,14,0,-1086073.0000
CPTY_A,,266,2026-04-17,15,0,901779.5625
CPTY_A,,266,2026-04-17,16,0,776168.2500
CPTY_A,,266,2026-04-17,17,0,792078.1875
CPTY_A,,266,2026-04-17,18,0,-130282.4766
CPTY_A,,266,2026-04-17,19,0,395164.3438
CPTY_A,,266,2026-04-17,20,0,1014475.2500
CPTY_A,,266,2026-04-17,21,0,200738.0312
CPTY_A,,266,2026-04-17,22,0,97364.9922
CPTY_A,,266,2026-04-17,23,0,-1018758.0000
CPTY_A,,266,2026-04-17,24,0,-775860.9375
CPTY_A,,266,2026-04-17,25,0,-1032009.0000
CPTY_A,,266,2026-04-17,26,0,1061778.7500
CPTY_A,,266,2026-04-17,27,0,-1933.3463
CPTY_A,,266,2026-04-17,28,0,-1047099.6875
CPTY_A,,266,2026-04-17,29,0,248144.6094
CPTY_A,,266,2026-04-17,30,0,-232564.3438
CPTY_A,,266,2026-04-17,31,0,957787.1250
CPTY_A,,266,2026-04-17,32,0,980768.3125
CPTY_A,,266,2026-04-17,33,0,58486.9648
CPTY_A,,266,2026-04-17,34,0,416835.0312
CPTY_A,,266,2026-04-17,35,0,491263.9062
CPTY_A,,266,2026-04-17,36,0,-1084675.1250
CPTY_A,,266,2026-04-17,37,0,187902.9062
CPTY_A,,266,2026-04-17,38,0,22848.1738
CPTY_A,,266,2026-04-17,39,0,996175.8750
CPTY_A,,266,2026-04-17,40,0,-1016018.2500
CPTY_A,,266,2026-04-17,41,0,731539.6875
CPTY_A,,266,2026-04-17,42,0,-1234386.6250
CPTY_A,,266,2026-04-17,43,0,725553.9375
CPTY_A,,266,2026-04-17,44,0,1017958.8750
CPTY_A,,266,2026-04-17,45,0,49465.6094
CPTY_A,,266,2026-04-17,46,0,559172.7500
CPTY_A,,266,2026-04-17,47,0,132085.9375
CPTY_A,,266,2026-04-17,48,0,1031039.8750
CPTY_A,,266,2026-04-17,49,0,-517853.0625
CPTY_A,,266,2026-04-17,50,0,77824.7109
CPTY_A,,267,2026-05-05,1,0,305268.8125
CPTY_A,,267,2026-05-05,2,0,-576520.6250
CPTY_A,,267,2026-05-05,3,0,999652.5625
CPTY_A,,267,2026-05-05,4,0,904870.8125
CPTY_A,,267,2026-05-05,5,0,-679787.6875
CPTY_A,,267,2026-05-05,6,0,476823.9062
CPTY_A,,267,2026-05-05,7,0,-185654.2812
CPTY_A,,267,2026-05-05,8,0,1000610.3125
CPTY_A,,267,2026-05-05,9,0,872468.3125
CPTY_A,,267,2026-05-05,10,0,179819.1250
CPTY_A,,267,2026-05-05,11,0,-417390.3438
CPTY_A,,267,2026-05-05,12,0,-429396.1875
CPTY_A,,267,2026-05-05,13,0,999598.9375
CPTY_A,,267,2026-05-05,14,0,-1071229.7500
CPTY_A,,267,2026-05-05,15,0,865823.3125
CPTY_A,,267,2026-05-05,16,0,853015.3125
CPTY_A,,267,2026-05-05,17,0,800017.8125
CPTY_A,,267,2026-05-05,18,0,-160230.6875
CPTY_A,,267,2026-05-05,19,0,359462.0938
CPTY_A,,267,2026-05-05,20,0,964575.2500
CPTY_A,,267,2026-05-05,21,0,211051.1406
CPTY_A,,267,2026-05-05,22,0,112665.9609
CPTY_A,,267,2026-05-05,23,0,-1075136.8750
CPTY_A,,267,2026-05-05,24,0,-902666.3750
CPTY_A,,267,2026-05-05,25,0,-1046994.2500
CPTY_A,,267,2026-05-05,26,0,998964.9375
CPTY_A,,267,2026-05-05,27,0,11210.6543
CPTY_A,,267,2026-05-05,28,0,-999875.1250
CPTY_A,,267,2026-05-05,29,0,260670.8125
CPTY_A,,267,2026-05-05,30,0,-189108.2031
CPTY_A,,267,2026-05-05,31,0,1002328.3125
CPTY_A,,267,2026-05-05,32,0,984605.6250
CPTY_A,,267,2026-05-05,33,0,58585.9805
CPTY_A,,267,2026-05-05,34,0,439246.5312
CPTY_A,,267,2026-05-05,35,0,459139.0312
CPTY_A,,267,2026-05-05,36,0,-1079516.2500
CPTY_A,,267,2026-05-05,37,0,207332.1250
CPTY_A,,267,2026-05-05,38,0,21509.3867
CPTY_A,,267,2026-05-05,39,0,934242.1250
CPTY_A,,267,2026-05-05,40,0,-1041549.7500
CPTY_A,,267,2026-05-05,41,0,749550.4375
CPTY_A,,267,2026-05-05,42,0,-989326.0000
CPTY_A,,267,2026-05-05,43,0,696548.7500
CPTY_A,,267,2026-05-05,44,0,958636.8750
CPTY_A,,267,2026-05-05,45,0,17360.2480
CPTY_A,,267,2026-05-05,46,0,538685.1875
CPTY_A,,267,2026-05-05,47,0,132286.5156
CPTY_A,,267,2026-05-05,48,0,1015380.0625
CPTY_A,,267,2026-05-05,49,0,-495831.8750
CPTY_A,,267,2026-05-05,50,0,59786.8398
CPTY_A,,268,2026-05-15,1,0,305241.6250
CPTY_A,,268,2026-05-15,2,0,-573609.9375
CPTY_A,,268,2026-05-15,3,0,985569.3750
CPTY_A,,268,2026-05-15,4,0,900514.8750
CPTY_A,,268,2026-05-15,5,0,-751284.0625
CPTY_A,,268,2026-05-15,6,0,480061.9375
CPTY_A,,268,2026-05-15,7,0,-122516.7734
CPTY_A,,268,2026-05-15,8,0,1023649.6250
CPTY_A,,268,2026-05-15,9,0,890606.6875
CPTY_A,,268,2026-05-15,10,0,172518.7812
CPTY_A,,268,2026-05-15,11,0,-444849.6875
CPTY_A,,268,2026-05-15,12,0,-397307.7812
CPTY_A,,268,2026-05-15,13,0,1050970.6250
CPTY_A,,268,2026-05-15,14,0,-1043944.8750
CPTY_A,,268,2026-05-15,15,0,876552.0000
CPTY_A,,268,2026-05-15,16,0,905000.3125
CPTY_A,,268,2026-05-15,17,0,771615.6875
CPTY_A,,268,2026-05-15,18,0,-198112.8906
CPTY_A,,268,2026-05-15,19,0,364795.2500
CPTY_A,,268,2026-05-15,20,0,1022331.3125
CPTY_A,,268,2026-05-15,21,0,230755.4844
CPTY_A,,268,2026-05-15,22,0,101160.9922
CPTY_A,,268,2026-05-15,23,0,-1089603.8750
CPTY_A,,268,2026-05-15,24,0,-852932.3750
CPTY_A,,268,2026-05-15,25,0,-1106181.5000
CPTY_A,,268,2026-05-15,26,0,958197.1875
CPTY_A,,268,2026-05-15,27,0,30577.5977
CPTY_A,,268,2026-05-15,28,0,-927489.3125
CPTY_A,,268,2026-05-15,29,0,271789.4688
CPTY_A,,268,2026-05-15,30,0,-160435.7656
CPTY_A,,268,2026-05-15,31,0,1163181.7500
CPTY_A,,268,2026-05-15,32,0,1026726.6250
CPTY_A,,268,2026-05-15,33,0,40882.3203
CPTY_A,,268,2026-05-15,34,0,439845.5312
CPTY_A,,268,2026-05-15,35,0,435666.8750
CPTY_A,,268,2026-05-15,36,0,-1087973.1250
CPTY_A,,268,2026-05-15,37,0,198757.9375
CPTY_A,,268,2026-05-15,38,0,-23183.7051
CPTY_A,,268,2026-05-15,39,0,927065.6875
CPTY_A,,268,2026-05-15,40,0,-1090044.5000
CPTY_A,,268,2026-05-15,41,0,730391.8125
CPTY_A,,268,2026-05-15,42,0,-938479.1250
CPTY_A,,268,2026-05-15,43,0,712893.0625
CPTY_A,,268,2026-05-15,44,0,1132501.2500
CPTY_A,,268,2026-05-15,45,0,-18735.7695
CPTY_A,,268,2026-05-15,46,0,534373.4375
CPTY_A,,268,2026-05-15,47,0,124195.2500
CPTY_A,,268,2026-05-15,48,0,1059280.8750
CPTY_A,,268,2026-05-15,49,0,-556010.8125
CPTY_A,,268,2026-05-15,50,0,39035.3242
CPTY_A,,269,2026-05-29,1,0,305201.8125
CPTY_A,,269,2026-05-29,2,0,-542863.1875
CPTY_A,,269,2026-05-29,3,0,966695.1250
CPTY_A,,269,2026-05-29,4,0,913066.0625
CPTY_A,,269,2026-05-29,5,0,-709046.5625
CPTY_A,,269,2026-05-29,6,0,535619.3125
CPTY_A,,269,2026-05-29,7,0,-147481.3750
CPTY_A,,269,2026-05-29,8,0,945664.0625
CPTY_A,,269,2026-05-29,9,0,845436.0625
CPTY_A,,269,2026-05-29,10,0,125853.5703
CPTY_A,,269,2026-05-29,11,0,-454321.1250
CPTY_A,,269,2026-05-29,12,0,-377663.3750
CPTY_A,,269,2026-05-29,13,0,1011753.5000
CPTY_A,,269,2026-05-29,14,0,-1095117.3750
CPTY_A,,269,2026-05-29,15,0,885166.5625
CPTY_A,,269,2026-05-29,16,0,887788.5000
CPTY_A,,269,2026-05-29,17,0,749919.8750
CPTY_A,,269,2026-05-29,18,0,-219341.8281
CPTY_A,,269,2026-05-29,19,0,392818.4062
CPTY_A,,269,2026-05-29,20,0,1107974.3750
CPTY_A,,269,2026-05-29,21,0,182008.3125
CPTY_A,,269,2026-05-29,22,0,110545.4844
CPTY_A,,269,2026-05-29,23,0,-1022384.2500
CPTY_A,,269,2026-05-29,24,0,-863582.1875
CPTY_A,,269,2026-05-29,25,0,-1029440.7500
CPTY_A,,269,2026-05-29,26,0,849633.9375
CPTY_A,,269,2026-05-29,27,0,2321.3484
CPTY_A,,269,2026-05-29,28,0,-961845.2500
CPTY_A,,269,2026-05-29,29,0,292295.9062
CPTY_A,,269,2026-05-29,30,0,-187507.7969
CPTY_A,,269,2026-05-29,31,0,1047491.0000
CPTY_A,,269,2026-05-29,32,0,1083407.0000
CPTY_A,,269,2026-05-29,33,0,29793.6367
CPTY_A,,269,2026-05-29,34,0,475382.9062
CPTY_A,,269,2026-05-29,35,0,410271.3125
CPTY_A,,269,2026-05-29,36,0,-1094128.3750
CPTY_A,,269,2026-05-29,37,0,181204.2500
CPTY_A,,269,2026-05-29,38,0,-1213.1948
CPTY_A,,269,2026-05-29,39,0,860046.2500
CPTY_A,,269,2026-05-29,40,0,-1029938.5625
CPTY_A,,269,2026-05-29,41,0,723547.5625
CPTY_A,,269,2026-05-29,42,0,-898039.1250
CPTY_A,,269,2026-05-29,43,0,726403.7500
CPTY_A,,269,2026-05-29,44,0,1008907.5000
CPTY_A,,269,2026-05-29,45,0,-21869.7051
CPTY_A,,269,2026-05-29,46,0,546957.3125
CPTY_A,,269,2026-05-29,47,0,182441.8594
CPTY_A,,269,2026-05-29,48,0,1164392.3750
CPTY_A,,269,2026-05-29,49,0,-574251.5625
CPTY_A,,269,2026-05-29,50,0,17893.2949
CPTY_A,,270,2026-06-12,1,0,482873.4375
CPTY_A,,270,2026-06-12,2,0,-297876.5312
CPTY_A,,270,2026-06-12,3,0,1092060.3750
CPTY_A,,270,2026-06-12,4,0,1114211.1250
CPTY_A,,270,2026-06-12,5,0,-445344.2500
CPTY_A,,270,2026-06-12,6,0,710770.2500
CPTY_A,,270,2026-06-12,7,0,-105170.4219
CPTY_A,,270,2026-06-12,8,0,924465.1875
CPTY_A,,270,2026-06-12,9,0,1005459.5625
CPTY_A,,270,2026-06-12,10,0,372864.3438
CPTY_A,,270,2026-06-12,11,0,-311203.4062
CPTY_A,,270,2026-06-12,12,0,-241569.6250
CPTY_A,,270,2026-06-12,13,0,1193354.1250
CPTY_A,,270,2026-06-12,14,0,-776715.0000
CPTY_A,,270,2026-06-12,15,0,678105.0000
CPTY_A,,270,2026-06-12,16,0,554070.3125
CPTY_A,,270,2026-06-12,17,0,990434.7500
CPTY_A,,270,2026-06-12,18,0,13845.6426
CPTY_A,,270,2026-06-12,19,0,554617.5625
CPTY_A,,270,2026-06-12,20,0,1301931.0000
CPTY_A,,270,2026-06-12,21,0,431827.5938
CPTY_A,,270,2026-06-12,22,0,294469.1875
CPTY_A,,270,2026-06-12,23,0,-1024875.8750
CPTY_A,,270,2026-06-12,24,0,-916021.5000
