#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,15,2019-11-05,82,0,10612.8145
Swap_20y,CPTY_A,15,2019-11-05,83,0,-1092131.7500
Swap_20y,CPTY_A,15,2019-11-05,84,0,3154201.0000
Swap_20y,CPTY_A,15,2019-11-05,85,0,-84268.7266
Swap_20y,CPTY_A,15,2019-11-05,86,0,-793455.6875
Swap_20y,CPTY_A,15,2019-11-05,87,0,1027892.2500
Swap_20y,CPTY_A,15,2019-11-05,88,0,743231.7500
Swap_20y,CPTY_A,15,2019-11-05,89,0,-614643.8125
Swap_20y,CPTY_A,15,2019-11-05,90,0,1339551.6250
Swap_20y,CPTY_A,15,2019-11-05,91,0,6047328.5000
Swap_20y,CPTY_A,15,2019-11-05,92,0,-1606488.0000
Swap_20y,CPTY_A,15,2019-11-05,93,0,942382.1875
Swap_20y,CPTY_A,15,2019-11-05,94,0,1147788.1250
Swap_20y,CPTY_A,15,2019-11-05,95,0,-753222.5000
Swap_20y,CPTY_A,15,2019-11-05,96,0,3379094.0000
Swap_20y,CPTY_A,15,2019-11-05,97,0,5207140.5000
Swap_20y,CPTY_A,15,2019-11-05,98,0,356023.1563
Swap_20y,CPTY_A,15,2019-11-05,99,0,-1434228.1250
Swap_20y,CPTY_A,15,2019-11-05,100,0,618123.3750
Swap_20y,CPTY_A,16,2020-02-05,1,0,586084.2500
Swap_20y,CPTY_A,16,2020-02-05,2,0,-737343.1250
Swap_20y,CPTY_A,16,2020-02-05,3,0,2276386.7500
Swap_20y,CPTY_A,16,2020-02-05,4,0,1239601.1250
Swap_20y,CPTY_A,16,2020-02-05,5,0,-1271139.2500
Swap_20y,CPTY_A,16,2020-02-05,6,0,2690851.5000
Swap_20y,CPTY_A,16,2020-02-05,7,0,376711.2813
Swap_20y,CPTY_A,16,2020-02-05,8,0,1776867.1250
Swap_20y,CPTY_A,16,2020-02-05,9,0,-1742439.7500
Swap_20y,CPTY_A,16,2020-02-05,10,0,530919.7500
Swap_20y,CPTY_A,16,2020-02-05,11,0,-168334.8438
Swap_20y,CPTY_A,16,2020-02-05,12,0,4443589.5000
Swap_20y,CPTY_A,16,2020-02-05,13,0,-2508279.0000
Swap_20y,CPTY_A,16,2020-02-05,14,0,1345736.5000
Swap_20y,CPTY_A,16,2020-02-05,15,0,4990624.5000
Swap_20y,CPTY_A,16,2020-02-05,16,0,2247374.0000
Swap_20y,CPTY_A,16,2020-02-05,17,0,2477259.2500
Swap_20y,CPTY_A,16,2020-02-05,18,0,-1543211.1250
Swap_20y,CPTY_A,16,2020-02-05,19,0,705785.0625
Swap_20y,CPTY_A,16,2020-02-05,20,0,-2588204.0000
Swap_20y,CPTY_A,16,2020-02-05,21,0,-455032.8438
Swap_20y,CPTY_A,16,2020-02-05,22,0,2124951.0000
Swap_20y,CPTY_A,16,2020-02-05,23,0,1417226.6250
Swap_20y,CPTY_A,16,2020-02-05,24,0,-1413826.0000
Swap_20y,CPTY_A,16,2020-02-05,25,0,2816912.5000
Swap_20y,CPTY_A,16,2020-02-05,26,0,-18396.0352
Swap_20y,CPTY_A,16,2020-02-05,27,0,-1335417.7500
Swap_20y,CPTY_A,16,2020-02-05,28,0,2107768.2500
Swap_20y,CPTY_A,16,2020-02-05,29,0,1567698.5000
Swap_20y,CPTY_A,16,2020-02-05,30,0,185458.8438
Swap_20y,CPTY_A,16,2020-02-05,31,0,7095641.5000
Swap_20y,CPTY_A,16,2020-02-05,32,0,3289985.2500
Swap_20y,CPTY_A,16,2020-02-05,33,0,-1292383.7500
Swap_20y,CPTY_A,16,2020-02-05,34,0,1020046.8750
Swap_20y,CPTY_A,16,2020-02-05,35,0,-83741.9219
Swap_20y,CPTY_A,16,2020-02-05,36,0,1878878.1250
Swap_20y,CPTY_A,16,2020-02-05,37,0,1770479.7500
Swap_20y,CPTY_A,16,2020-02-05,38,0,5119603.5000
Swap_20y,CPTY_A,16,2020-02-05,39,0,-372562.8750
Swap_20y,CPTY_A,16,2020-02-05,40,0,-65116.5352
Swap_20y,CPTY_A,16,2020-02-05,41,0,-171352.5000
Swap_20y,CPTY_A,16,2020-02-05,42,0,3705127.5000
Swap_20y,CPTY_A,16,2020-02-05,43,0,-1946370.8750
Swap_20y,CPTY_A,16,2020-02-05,44,0,3994460.7500
Swap_20y,CPTY_A,16,2020-02-05,45,0,-1189648.1250
Swap_20y,CPTY_A,16,2020-02-05,46,0,-547706.3125
Swap_20y,CPTY_A,16,2020-02-05,47,0,-43241.3203
Swap_20y,CPTY_A,16,2020-02-05,48,0,4961661.0000
Swap_20y,CPTY_A,16,2020-02-05,49,0,-1593366.6250
Swap_20y,CPTY_A,16,2020-02-05,50,0,-2736158.2500
Swap_20y,CPTY_A,16,2020-02-05,51,0,3302425.0000
Swap_20y,CPTY_A,16,2020-02-05,52,0,-199119.7031
Swap_20y,CPTY_A,16,2020-02-05,53,0,752836.6875
Swap_20y,CPTY_A,16,2020-02-05,54,0,-1429499.8750
Swap_20y,CPTY_A,16,2020-02-05,55,0,-79709.8828
Swap_20y,CPTY_A,16,2020-02-05,56,0,383937.0625
Swap_20y,CPTY_A,16,2020-02-05,57,0,31707.0879
Swap_20y,CPTY_A,16,2020-02-05,58,0,1538031.3750
Swap_20y,CPTY_A,16,2020-02-05,59,0,6144147.0000
Swap_20y,CPTY_A,16,2020-02-05,60,0,2038899.0000
Swap_20y,CPTY_A,16,2020-02-05,61,0,-869955.3125
Swap_20y,CPTY_A,16,2020-02-05,62,0,-1622853.8750
Swap_20y,CPTY_A,16,2020-02-05,63,0,6228382.0000
Swap_20y,CPTY_A,16,2020-02-05,64,0,1812665.3750
Swap_20y,CPTY_A,16,2020-02-05,65,0,-863207.4375
Swap_20y,CPTY_A,16,2020-02-05,66,0,-246456.4375
Swap_20y,CPTY_A,16,2020-02-05,67,0,-266836.2188
Swap_20y,CPTY_A,16,2020-02-05,68,0,4271638.0000
Swap_20y,CPTY_A,16,2020-02-05,69,0,-1853424.7500
Swap_20y,CPTY_A,16,2020-02-05,70,0,-431811.5313
Swap_20y,CPTY_A,16,2020-02-05,71,0,4387392.5000
Swap_20y,CPTY_A,16,2020-02-05,72,0,4589276.5000
Swap_20y,CPTY_A,16,2020-02-05,73,0,-1833901.3750
Swap_20y,CPTY_A,16,2020-02-05,74,0,-763826.4375
Swap_20y,CPTY_A,16,2020-02-05,75,0,8058803.0000
Swap_20y,CPTY_A,16,2020-02-05,76,0,4377376.5000
Swap_20y,CPTY_A,16,2020-02-05,77,0,828772.3750
Swap_20y,CPTY_A,16,2020-02-05,78,0,-70432.3516
Swap_20y,CPTY_A,16,2020-02-05,79,0,-40263.6797
Swap_20y,CPTY_A,16,2020-02-05,80,0,-168169.6094
Swap_20y,CPTY_A,16,2020-02-05,81,0,3199490.2500
Swap_20y,CPTY_A,16,2020-02-05,82,0,296418.8438
Swap_20y,CPTY_A,16,2020-02-05,83,0,-2083950.3750
Swap_20y,CPTY_A,16,2020-02-05,84,0,3623308.5000
Swap_20y,CPTY_A,16,2020-02-05,85,0,-936251.6250
Swap_20y,CPTY_A,16,2020-02-05,86,0,-604550.2500
Swap_20y,CPTY_A,16,2020-02-05,87,0,1212588.2500
Swap_20y,CPTY_A,16,2020-02-05,88,0,535198.2500
Swap_20y,CPTY_A,16,2020-02-05,89,0,-949897.7500
Swap_20y,CPTY_A,16,2020-02-05,90,0,2061368.5000
Swap_20y,CPTY_A,16,2020-02-05,91,0,5078375.5000
Swap_20y,CPTY_A,16,2020-02-05,92,0,-1101686.0000
Swap_20y,CPTY_A,16,2020-02-05,93,0,687769.2500
Swap_20y,CPTY_A,16,2020-02-05,94,0,984987.5625
Swap_20y,CPTY_A,16,2020-02-05,95,0,-1201658.8750
Swap_20y,CPTY_A,16,2020-02-05,96,0,3016480.7500
Swap_20y,CPTY_A,16,2020-02-05,97,0,5065949.0000
Swap_20y,CPTY_A,16,2020-02-05,98,0,780972.8125
Swap_20y,CPTY_A,16,2020-02-05,99,0,-1989330.8750
Swap_20y,CPTY_A,16,2020-02-05,100,0,1463362.0000
Swap_20y,CPTY_A,17,2020-05-05,1,0,380892.0313
Swap_20y,CPTY_A,17,2020-05-05,2,0,-1486771.3750
Swap_20y,CPTY_A,17,2020-05-05,3,0,3166041.2500
Swap_20y,CPTY_A,17,2020-05-05,4,0,202510.7188
Swap_20y,CPTY_A,17,2020-05-05,5,0,-862062.8125
Swap_20y,CPTY_A,17,2020-05-05,6,0,2016342.2500
Swap_20y,CPTY_A,17,2020-05-05,7,0,529155.1875
Swap_20y,CPTY_A,17,2020-05-05,8,0,1625288.5000
Swap_20y,CPTY_A,17,2020-05-05,9,0,-1301420.1250
Swap_20y,CPTY_A,17,2020-05-05,10,0,-395904.8125
Swap_20y,CPTY_A,17,2020-05-05,11,0,439903.7188
Swap_20y,CPTY_A,17,2020-05-05,12,0,2608404.0000
Swap_20y,CPTY_A,17,2020-05-05,13,0,-2378703.0000
Swap_20y,CPTY_A,17,2020-05-05,14,0,509199.6875
Swap_20y,CPTY_A,17,2020-05-05,15,0,5129490.0000
Swap_20y,CPTY_A,17,2020-05-05,16,0,1475127.5000
Swap_20y,CPTY_A,17,2020-05-05,17,0,2090868.6250
Swap_20y,CPTY_A,17,2020-05-05,18,0,-1521027.5000
Swap_20y,CPTY_A,17,2020-05-05,19,0,440443.1875
Swap_20y,CPTY_A,17,2020-05-05,20,0,-2564386.0000
Swap_20y,CPTY_A,17,2020-05-05,21,0,-803310.1875
Swap_20y,CPTY_A,17,2020-05-05,22,0,1466085.6250
Swap_20y,CPTY_A,17,2020-05-05,23,0,1730213.2500
Swap_20y,CPTY_A,17,2020-05-05,24,0,-1656455.5000
Swap_20y,CPTY_A,17,2020-05-05,25,0,3240036.5000
Swap_20y,CPTY_A,17,2020-05-05,26,0,-319494.3125
Swap_20y,CPTY_A,17,2020-05-05,27,0,-1804888.7500
Swap_20y,CPTY_A,17,2020-05-05,28,0,2362693.5000
Swap_20y,CPTY_A,17,2020-05-05,29,0,1115750.3750
Swap_20y,CPTY_A,17,2020-05-05,30,0,-170325.0938
Swap_20y,CPTY_A,17,2020-05-05,31,0,8351899.5000
Swap_20y,CPTY_A,17,2020-05-05,32,0,1257767.7500
Swap_20y,CPTY_A,17,2020-05-05,33,0,-1248423.2500
Swap_20y,CPTY_A,17,2020-05-05,34,0,861046.6875
Swap_20y,CPTY_A,17,2020-05-05,35,0,613219.1875
Swap_20y,CPTY_A,17,2020-05-05,36,0,1493570.5000
Swap_20y,CPTY_A,17,2020-05-05,37,0,2273657.5000
Swap_20y,CPTY_A,17,2020-05-05,38,0,3038672.7500
Swap_20y,CPTY_A,17,2020-05-05,39,0,-171733.3438
Swap_20y,CPTY_A,17,2020-05-05,40,0,-643462.9375
Swap_20y,CPTY_A,17,2020-05-05,41,0,816551.9375
Swap_20y,CPTY_A,17,2020-05-05,42,0,2077913.7500
Swap_20y,CPTY_A,17,2020-05-05,43,0,-2212344.5000
Swap_20y,CPTY_A,17,2020-05-05,44,0,3269877.0000
Swap_20y,CPTY_A,17,2020-05-05,45,0,-1135442.8750
Swap_20y,CPTY_A,17,2020-05-05,46,0,-1038756.2500
Swap_20y,CPTY_A,17,2020-05-05,47,0,1634795.8750
Swap_20y,CPTY_A,17,2020-05-05,48,0,3915526.5000
Swap_20y,CPTY_A,17,2020-05-05,49,0,-2181827.0000
Swap_20y,CPTY_A,17,2020-05-05,50,0,-2709135.7500
Swap_20y,CPTY_A,17,2020-05-05,51,0,4138015.0000
Swap_20y,CPTY_A,17,2020-05-05,52,0,-305254.0000
Swap_20y,CPTY_A,17,2020-05-05,53,0,1020539.1250
Swap_20y,CPTY_A,17,2020-05-05,54,0,-1664240.2500
Swap_20y,CPTY_A,17,2020-05-05,55,0,-890585.1250
Swap_20y,CPTY_A,17,2020-05-05,56,0,1115782.1250
Swap_20y,CPTY_A,17,2020-05-05,57,0,295255.1563
Swap_20y,CPTY_A,17,2020-05-05,58,0,793486.6250
Swap_20y,CPTY_A,17,2020-05-05,59,0,5890114.5000
Swap_20y,CPTY_A,17,2020-05-05,60,0,1069806.2500
Swap_20y,CPTY_A,17,2020-05-05,61,0,-1212553.5000
Swap_20y,CPTY_A,17,2020-05-05,62,0,-1586511.5000
Swap_20y,CPTY_A,17,2020-05-05,63,0,6206869.0000
Swap_20y,CPTY_A,17,2020-05-05,64,0,1333646.5000
Swap_20y,CPTY_A,17,2020-05-05,65,0,-1060238.3750
Swap_20y,CPTY_A,17,2020-05-05,66,0,-660933.7500
Swap_20y,CPTY_A,17,2020-05-05,67,0,433906.7500
Swap_20y,CPTY_A,17,2020-05-05,68,0,3064905.0000
Swap_20y,CPTY_A,17,2020-05-05,69,0,-1597404.6250
Swap_20y,CPTY_A,17,2020-05-05,70,0,-765789.7500
Swap_20y,CPTY_A,17,2020-05-05,71,0,4399166.0000
Swap_20y,CPTY_A,17,2020-05-05,72,0,4756074.5000
Swap_20y,CPTY_A,17,2020-05-05,73,0,-1767602.0000
Swap_20y,CPTY_A,17,2020-05-05,74,0,-1547914.8750
Swap_20y,CPTY_A,17,2020-05-05,75,0,9688669.0000
Swap_20y,CPTY_A,17,2020-05-05,76,0,2924426.0000
Swap_20y,CPTY_A,17,2020-05-05,77,0,1232779.6250
Swap_20y,CPTY_A,17,2020-05-05,78,0,-280505.2188
Swap_20y,CPTY_A,17,2020-05-05,79,0,-235801.7500
Swap_20y,CPTY_A,17,2020-05-05,80,0,-793925.7500
Swap_20y,CPTY_A,17,2020-05-05,81,0,3641313.5000
Swap_20y,CPTY_A,17,2020-05-05,82,0,444859.4063
Swap_20y,CPTY_A,17,2020-05-05,83,0,-1990144.5000
Swap_20y,CPTY_A,17,2020-05-05,84,0,3417311.0000
Swap_20y,CPTY_A,17,2020-05-05,85,0,-1197219.5000
Swap_20y,CPTY_A,17,2020-05-05,86,0,-1252115.6250
Swap_20y,CPTY_A,17,2020-05-05,87,0,1497223.5000
Swap_20y,CPTY_A,17,2020-05-05,88,0,-235828.8594
Swap_20y,CPTY_A,17,2020-05-05,89,0,-870745.1875
Swap_20y,CPTY_A,17,2020-05-05,90,0,1044305.3750
Swap_20y,CPTY_A,17,2020-05-05,91,0,3966739.5000
Swap_20y,CPTY_A,17,2020-05-05,92,0,-1137236.3750
Swap_20y,CPTY_A,17,2020-05-05,93,0,632126.1250
Swap_20y,CPTY_A,17,2020-05-05,94,0,474687.7813
Swap_20y,CPTY_A,17,2020-05-05,95,0,-885052.2500
Swap_20y,CPTY_A,17,2020-05-05,96,0,1590967.0000
Swap_20y,CPTY_A,17,2020-05-05,97,0,5438411.5000
Swap_20y,CPTY_A,17,2020-05-05,98,0,1034812.1250
Swap_20y,CPTY_A,17,2020-05-05,99,0,-1657722.5000
Swap_20y,CPTY_A,17,2020-05-05,100,0,1880592.8750
Swap_20y,CPTY_A,18,2020-08-05,1,0,348041.8750
Swap_20y,CPTY_A,18,2020-08-05,2,0,-1447711.3750
Swap_20y,CPTY_A,18,2020-08-05,3,0,2978104.7500
Swap_20y,CPTY_A,18,2020-08-05,4,0,15775.6172
Swap_20y,CPTY_A,18,2020-08-05,5,0,-405699.4375
Swap_20y,CPTY_A,18,2020-08-05,6,0,856189.6875
Swap_20y,CPTY_A,18,2020-08-05,7,0,1049387.2500
Swap_20y,CPTY_A,18,2020-08-05,8,0,1547730.8750
Swap_20y,CPTY_A,18,2020-08-05,9,0,-1370372.3750
Swap_20y,CPTY_A,18,2020-08-05,10,0,-358581.4063
Swap_20y,CPTY_A,18,2020-08-05,11,0,3059.2920
Swap_20y,CPTY_A,18,2020-08-05,12,0,1903490.3750
Swap_20y,CPTY_A,18,2020-08-05,13,0,-2404717.5000
Swap_20y,CPTY_A,18,2020-08-05,14,0,-669.5037
Swap_20y,CPTY_A,18,2020-08-05,15,0,8046396.0000
Swap_20y,CPTY_A,18,2020-08-05,16,0,1644506.6250
Swap_20y,CPTY_A,18,2020-08-05,17,0,2207631.0000
Swap_20y,CPTY_A,18,2020-08-05,18,0,-1696826.2500
Swap_20y,CPTY_A,18,2020-08-05,19,0,829686.2500
Swap_20y,CPTY_A,18,2020-08-05,20,0,-2393666.5000
Swap_20y,CPTY_A,18,2020-08-05,21,0,-1054890.0000
Swap_20y,CPTY_A,18,2020-08-05,22,0,2109454.7500
Swap_20y,CPTY_A,18,2020-08-05,23,0,423885.2500
Swap_20y,CPTY_A,18,2020-08-05,24,0,-1664625.3750
Swap_20y,CPTY_A,18,2020-08-05,25,0,3353276.2500
Swap_20y,CPTY_A,18,2020-08-05,26,0,-614926.8750
Swap_20y,CPTY_A,18,2020-08-05,27,0,-1813998.2500
Swap_20y,CPTY_A,18,2020-08-05,28,0,2575176.0000
Swap_20y,CPTY_A,18,2020-08-05,29,0,325153.6875
Swap_20y,CPTY_A,18,2020-08-05,30,0,751484.1250
Swap_20y,CPTY_A,18,2020-08-05,31,0,7680719.0000
Swap_20y,CPTY_A,18,2020-08-05,32,0,644341.7500
Swap_20y,CPTY_A,18,2020-08-05,33,0,-1179123.8750
Swap_20y,CPTY_A,18,2020-08-05,34,0,390738.6250
Swap_20y,CPTY_A,18,2020-08-05,35,0,1915473.6250
Swap_20y,CPTY_A,18,2020-08-05,36,0,778541.5000
Swap_20y,CPTY_A,18,2020-08-05,37,0,1455589.0000
Swap_20y,CPTY_A,18,2020-08-05,38,0,3670192.5000
Swap_20y,CPTY_A,18,2020-08-05,39,0,-357581.4063
Swap_20y,CPTY_A,18,2020-08-05,40,0,-931797.9375
Swap_20y,CPTY_A,18,2020-08-05,41,0,1456988.1250
Swap_20y,CPTY_A,18,2020-08-05,42,0,648339.8750
Swap_20y,CPTY_A,18,2020-08-05,43,0,-2097467.0000
Swap_20y,CPTY_A,18,2020-08-05,44,0,3992988.2500
Swap_20y,CPTY_A,18,2020-08-05,45,0,-941936.0625
Swap_20y,CPTY_A,18,2020-08-05,46,0,-1164716.3750
Swap_20y,CPTY_A,18,2020-08-05,47,0,886035.0625
Swap_20y,CPTY_A,18,2020-08-05,48,0,4633952.0000
Swap_20y,CPTY_A,18,2020-08-05,49,0,-2536844.0000
Swap_20y,CPTY_A,18,2020-08-05,50,0,-2258655.7500
Swap_20y,CPTY_A,18,2020-08-05,51,0,3650367.2500
Swap_20y,CPTY_A,18,2020-08-05,52,0,-575082.2500
Swap_20y,CPTY_A,18,2020-08-05,53,0,614292.6250
Swap_20y,CPTY_A,18,2020-08-05,54,0,-1742410.0000
Swap_20y,CPTY_A,18,2020-08-05,55,0,-410557.3750
Swap_20y,CPTY_A,18,2020-08-05,56,0,1677431.7500
Swap_20y,CPTY_A,18,2020-08-05,57,0,-4024.4014
Swap_20y,CPTY_A,18,2020-08-05,58,0,1250760.7500
Swap_20y,CPTY_A,18,2020-08-05,59,0,4143254.0000
Swap_20y,CPTY_A,18,2020-08-05,60,0,1839283.7500
Swap_20y,CPTY_A,18,2020-08-05,61,0,-843076.6250
Swap_20y,CPTY_A,18,2020-08-05,62,0,-1903655.5000
Swap_20y,CPTY_A,18,2020-08-05,63,0,6897997.5000
Swap_20y,CPTY_A,18,2020-08-05,64,0,1668215.5000
Swap_20y,CPTY_A,18,2020-08-05,65,0,-1185131.5000
Swap_20y,CPTY_A,18,2020-08-05,66,0,-193704.5156
Swap_20y,CPTY_A,18,2020-08-05,67,0,272617.6875
Swap_20y,CPTY_A,18,2020-08-05,68,0,3296300.7500
Swap_20y,CPTY_A,18,2020-08-05,69,0,-1493680.3750
Swap_20y,CPTY_A,18,2020-08-05,70,0,-1542320.7500
Swap_20y,CPTY_A,18,2020-08-05,71,0,4979292.0000
Swap_20y,CPTY_A,18,2020-08-05,72,0,5120801.0000
Swap_20y,CPTY_A,18,2020-08-05,73,0,-2021960.0000
Swap_20y,CPTY_A,18,2020-08-05,74,0,-1534255.3750
Swap_20y,CPTY_A,18,2020-08-05,75,0,8497081.0000
Swap_20y,CPTY_A,18,2020-08-05,76,0,2809645.2500
Swap_20y,CPTY_A,18,2020-08-05,77,0,1518950.3750
Swap_20y,CPTY_A,18,2020-08-05,78,0,-278444.4375
Swap_20y,CPTY_A,18,2020-08-05,79,0,1210705.7500
Swap_20y,CPTY_A,18,2020-08-05,80,0,-858926.8125
Swap_20y,CPTY_A,18,2020-08-05,81,0,4358378.5000
Swap_20y,CPTY_A,18,2020-08-05,82,0,256148.1250
Swap_20y,CPTY_A,18,2020-08-05,83,0,-1539099.0000
Swap_20y,CPTY_A,18,2020-08-05,84,0,3975816.0000
Swap_20y,CPTY_A,18,2020-08-05,85,0,-1416449.6250
Swap_20y,CPTY_A,18,2020-08-05,86,0,-1290986.7500
Swap_20y,CPTY_A,18,2020-08-05,87,0,177115.5000
Swap_20y,CPTY_A,18,2020-08-05,88,0,-480750.5000
Swap_20y,CPTY_A,18,2020-08-05,89,0,-940416.0625
Swap_20y,CPTY_A,18,2020-08-05,90,0,318022.1563
Swap_20y,CPTY_A,18,2020-08-05,91,0,4298757.5000
Swap_20y,CPTY_A,18,2020-08-05,92,0,-1261779.6250
Swap_20y,CPTY_A,18,2020-08-05,93,0,268834.8438
Swap_20y,CPTY_A,18,2020-08-05,94,0,1613946.6250
Swap_20y,CPTY_A,18,2020-08-05,95,0,-1134640.5000
Swap_20y,CPTY_A,18,2020-08-05,96,0,1191413.6250
Swap_20y,CPTY_A,18,2020-08-05,97,0,5891487.0000
Swap_20y,CPTY_A,18,2020-08-05,98,0,780503.3125
Swap_20y,CPTY_A,18,2020-08-05,99,0,-1147891.6250
Swap_20y,CPTY_A,18,2020-08-05,100,0,1247478.6250
Swap_20y,CPTY_A,19,2020-11-05,1,0,342975.9063
Swap_20y,CPTY_A,19,2020-11-05,2,0,-1746701.7500
Swap_20y,CPTY_A,19,2020-11-05,3,0,3823719.2500
Swap_20y,CPTY_A,19,2020-11-05,4,0,-45999.3203
Swap_20y,CPTY_A,19,2020-11-05,5,0,-117571.5703
Swap_20y,CPTY_A,19,2020-11-05,6,0,747605.1875
Swap_20y,CPTY_A,19,2020-11-05,7,0,863325.5625
Swap_20y,CPTY_A,19,2020-11-05,8,0,1394642.3750
Swap_20y,CPTY_A,19,2020-11-05,9,0,-1024361.4375
Swap_20y,CPTY_A,19,2020-11-05,10,0,-907790.0000
Swap_20y,CPTY_A,19,2020-11-05,11,0,250237.6563
Swap_20y,CPTY_A,19,2020-11-05,12,0,1508451.1250
Swap_20y,CPTY_A,19,2020-11-05,13,0,-2328884.5000
Swap_20y,CPTY_A,19,2020-11-05,14,0,201066.9219
Swap_20y,CPTY_A,19,2020-11-05,15,0,8608029.0000
Swap_20y,CPTY_A,19,2020-11-05,16,0,2563955.2500
Swap_20y,CPTY_A,19,2020-11-05,17,0,654904.7500
Swap_20y,CPTY_A,19,2020-11-05,18,0,-1670536.5000
Swap_20y,CPTY_A,19,2020-11-05,19,0,1003483.6250
Swap_20y,CPTY_A,19,2020-11-05,20,0,-2456186.7500
Swap_20y,CPTY_A,19,2020-11-05,21,0,-786855.3750
Swap_20y,CPTY_A,19,2020-11-05,22,0,2612827.2500
Swap_20y,CPTY_A,19,2020-11-05,23,0,-515802.0313
Swap_20y,CPTY_A,19,2020-11-05,24,0,-569698.6250
Swap_20y,CPTY_A,19,2020-11-05,25,0,2544615.5000
Swap_20y,CPTY_A,19,2020-11-05,26,0,-649095.0625
Swap_20y,CPTY_A,19,2020-11-05,27,0,-1766972.6250
Swap_20y,CPTY_A,19,2020-11-05,28,0,1954039.1250
Swap_20y,CPTY_A,19,2020-11-05,29,0,494873.1563
Swap_20y,CPTY_A,19,2020-11-05,30,0,1698227.6250
Swap_20y,CPTY_A,19,2020-11-05,31,0,7096921.0000
Swap_20y,CPTY_A,19,2020-11-05,32,0,154078.2500
Swap_20y,CPTY_A,19,2020-11-05,33,0,-1146979.0000
Swap_20y,CPTY_A,19,2020-11-05,34,0,465423.2188
Swap_20y,CPTY_A,19,2020-11-05,35,0,2028718.1250
Swap_20y,CPTY_A,19,2020-11-05,36,0,268643.0938
Swap_20y,CPTY_A,19,2020-11-05,37,0,1968827.0000
Swap_20y,CPTY_A,19,2020-11-05,38,0,3347039.0000
Swap_20y,CPTY_A,19,2020-11-05,39,0,420120.5313
Swap_20y,CPTY_A,19,2020-11-05,40,0,-919306.0625
Swap_20y,CPTY_A,19,2020-11-05,41,0,2452794.0000
Swap_20y,CPTY_A,19,2020-11-05,42,0,603162.6250
Swap_20y,CPTY_A,19,2020-11-05,43,0,-2043708.2500
Swap_20y,CPTY_A,19,2020-11-05,44,0,3492488.2500
Swap_20y,CPTY_A,19,2020-11-05,45,0,-686735.3750
Swap_20y,CPTY_A,19,2020-11-05,46,0,-1736223.8750
Swap_20y,CPTY_A,19,2020-11-05,47,0,895782.5625
Swap_20y,CPTY_A,19,2020-11-05,48,0,3794350.0000
Swap_20y,CPTY_A,19,2020-11-05,49,0,-2398214.0000
Swap_20y,CPTY_A,19,2020-11-05,50,0,-1843855.7500
Swap_20y,CPTY_A,19,2020-11-05,51,0,3019088.0000
Swap_20y,CPTY_A,19,2020-11-05,52,0,431538.6875
Swap_20y,CPTY_A,19,2020-11-05,53,0,-145232.3125
Swap_20y,CPTY_A,19,2020-11-05,54,0,-1500153.7500
Swap_20y,CPTY_A,19,2020-11-05,55,0,310586.9688
Swap_20y,CPTY_A,19,2020-11-05,56,0,1230393.1250
Swap_20y,CPTY_A,19,2020-11-05,57,0,432607.3125
Swap_20y,CPTY_A,19,2020-11-05,58,0,1696132.5000
Swap_20y,CPTY_A,19,2020-11-05,59,0,3115047.2500
Swap_20y,CPTY_A,19,2020-11-05,60,0,3162834.0000
Swap_20y,CPTY_A,19,2020-11-05,61,0,-1587710.3750
Swap_20y,CPTY_A,19,2020-11-05,62,0,-2246935.7500
Swap_20y,CPTY_A,19,2020-11-05,63,0,6555687.5000
Swap_20y,CPTY_A,19,2020-11-05,64,0,756702.3125
Swap_20y,CPTY_A,19,2020-11-05,65,0,-653556.5000
Swap_20y,CPTY_A,19,2020-11-05,66,0,288130.7500
Swap_20y,CPTY_A,19,2020-11-05,67,0,422782.8750
Swap_20y,CPTY_A,19,2020-11-05,68,0,4638560.0000
Swap_20y,CPTY_A,19,2020-11-05,69,0,-1747223.2500
Swap_20y,CPTY_A,19,2020-11-05,70,0,-1817221.8750
Swap_20y,CPTY_A,19,2020-11-05,71,0,5426389.0000
Swap_20y,CPTY_A,19,2020-11-05,72,0,3384039.5000
Swap_20y,CPTY_A,19,2020-11-05,73,0,-1679928.5000
Swap_20y,CPTY_A,19,2020-11-05,74,0,-1701698.1250
Swap_20y,CPTY_A,19,2020-11-05,75,0,7084965.5000
Swap_20y,CPTY_A,19,2020-11-05,76,0,3538430.7500
Swap_20y,CPTY_A,19,2020-11-05,77,0,781356.7500
Swap_20y,CPTY_A,19,2020-11-05,78,0,-310867.4063
Swap_20y,CPTY_A,19,2020-11-05,79,0,1552014.8750
Swap_20y,CPTY_A,19,2020-11-05,80,0,-773267.1875
Swap_20y,CPTY_A,19,2020-11-05,81,0,4446448.5000
Swap_20y,CPTY_A,19,2020-11-05,82,0,1002860.6875
Swap_20y,CPTY_A,19,2020-11-05,83,0,-1317995.3750
Swap_20y,CPTY_A,19,2020-11-05,84,0,4147154.7500
Swap_20y,CPTY_A,19,2020-11-05,85,0,-1401507.0000
Swap_20y,CPTY_A,19,2020-11-05,86,0,-1695467.5000
Swap_20y,CPTY_A,19,2020-11-05,87,0,324316.0625
Swap_20y,CPTY_A,19,2020-11-05,88,0,-299928.0625
Swap_20y,CPTY_A,19,2020-11-05,89,0,-959917.7500
Swap_20y,CPTY_A,19,2020-11-05,90,0,328515.4688
Swap_20y,CPTY_A,19,2020-11-05,91,0,3204209.2500
