Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,44,0,-1690688.3750
CPTY_A,,40,2026-02-05,45,0,-1159913.7500
CPTY_A,,40,2026-02-05,46,0,2867342.5000
CPTY_A,,40,2026-02-05,47,0,766503.1875
CPTY_A,,40,2026-02-05,48,0,19882130.0000
CPTY_A,,40,2026-02-05,49,0,-544885.2500
CPTY_A,,40,2026-02-05,50,0,-1857422.5000
CPTY_A,,41,2026-05-05,1,0,-65575.1250
CPTY_A,,41,2026-05-05,2,0,-1562567.7500
CPTY_A,,41,2026-05-05,3,0,5965015.0000
CPTY_A,,41,2026-05-05,4,0,-311293.9375
CPTY_A,,41,2026-05-05,5,0,-40868.9062
CPTY_A,,41,2026-05-05,6,0,2167191.2500
CPTY_A,,41,2026-05-05,7,0,-1009997.4375
CPTY_A,,41,2026-05-05,8,0,5865107.0000
CPTY_A,,41,2026-05-05,9,0,-1553033.7500
CPTY_A,,41,2026-05-05,10,0,-1331752.0000
CPTY_A,,41,2026-05-05,11,0,5094524.5000
CPTY_A,,41,2026-05-05,12,0,-1138307.8750
CPTY_A,,41,2026-05-05,13,0,-1716280.8750
CPTY_A,,41,2026-05-05,14,0,3755552.0000
CPTY_A,,41,2026-05-05,15,0,4453048.5000
CPTY_A,,41,2026-05-05,16,0,7336765.0000
CPTY_A,,41,2026-05-05,17,0,-767058.0000
CPTY_A,,41,2026-05-05,18,0,-1657227.7500
CPTY_A,,41,2026-05-05,19,0,963699.5000
CPTY_A,,41,2026-05-05,20,0,1804043.2500
CPTY_A,,41,2026-05-05,21,0,-217741.3438
CPTY_A,,41,2026-05-05,22,0,-911922.5000
CPTY_A,,41,2026-05-05,23,0,429000.2812
CPTY_A,,41,2026-05-05,24,0,2920677.7500
CPTY_A,,41,2026-05-05,25,0,-1863832.5000
CPTY_A,,41,2026-05-05,26,0,-1813716.3750
CPTY_A,,41,2026-05-05,27,0,4467014.0000
CPTY_A,,41,2026-05-05,28,0,-767158.8125
CPTY_A,,41,2026-05-05,29,0,654567.2500
CPTY_A,,41,2026-05-05,30,0,6973585.5000
CPTY_A,,41,2026-05-05,31,0,5713702.5000
CPTY_A,,41,2026-05-05,32,0,33657192.0000
CPTY_A,,41,2026-05-05,33,0,-1026912.0000
CPTY_A,,41,2026-05-05,34,0,-1508562.1250
CPTY_A,,41,2026-05-05,35,0,1954626.6250
CPTY_A,,41,2026-05-05,36,0,4845493.5000
CPTY_A,,41,2026-05-05,37,0,-590591.6875
CPTY_A,,41,2026-05-05,38,0,-421252.1562
CPTY_A,,41,2026-05-05,39,0,-1256406.8750
CPTY_A,,41,2026-05-05,40,0,5812082.0000
CPTY_A,,41,2026-05-05,41,0,-1859175.0000
CPTY_A,,41,2026-05-05,42,0,-1760181.5000
CPTY_A,,41,2026-05-05,43,0,6937872.0000
CPTY_A,,41,2026-05-05,44,0,-1711978.0000
CPTY_A,,41,2026-05-05,45,0,-1306967.1250
CPTY_A,,41,2026-05-05,46,0,4090083.0000
CPTY_A,,41,2026-05-05,47,0,267530.9062
CPTY_A,,41,2026-05-05,48,0,21440700.0000
CPTY_A,,41,2026-05-05,49,0,-750377.2500
CPTY_A,,41,2026-05-05,50,0,-1854282.2500
CPTY_A,,42,2026-08-05,1,0,-78411.9375
CPTY_A,,42,2026-08-05,2,0,-1599941.5000
CPTY_A,,42,2026-08-05,3,0,5389606.5000
CPTY_A,,42,2026-08-05,4,0,-671194.6250
CPTY_A,,42,2026-08-05,5,0,543878.3750
CPTY_A,,42,2026-08-05,6,0,2050623.7500
CPTY_A,,42,2026-08-05,7,0,-1001756.2500
CPTY_A,,42,2026-08-05,8,0,5554744.5000
CPTY_A,,42,2026-08-05,9,0,-1557090.7500
CPTY_A,,42,2026-08-05,10,0,-1529339.8750
CPTY_A,,42,2026-08-05,11,0,6280002.5000
CPTY_A,,42,2026-08-05,12,0,-1490181.0000
CPTY_A,,42,2026-08-05,13,0,-1507420.5000
CPTY_A,,42,2026-08-05,14,0,4650131.0000
CPTY_A,,42,2026-08-05,15,0,2250002.0000
CPTY_A,,42,2026-08-05,16,0,6070107.0000
CPTY_A,,42,2026-08-05,17,0,-868997.3125
CPTY_A,,42,2026-08-05,18,0,-1627778.7500
CPTY_A,,42,2026-08-05,19,0,2350110.2500
CPTY_A,,42,2026-08-05,20,0,611278.4375
CPTY_A,,42,2026-08-05,21,0,-137899.8125
CPTY_A,,42,2026-08-05,22,0,-898141.1250
CPTY_A,,42,2026-08-05,23,0,136346.1250
CPTY_A,,42,2026-08-05,24,0,3598806.2500
CPTY_A,,42,2026-08-05,25,0,-1769759.6250
CPTY_A,,42,2026-08-05,26,0,-1715561.1250
CPTY_A,,42,2026-08-05,27,0,3771816.5000
CPTY_A,,42,2026-08-05,28,0,-811323.7500
CPTY_A,,42,2026-08-05,29,0,445571.8750
CPTY_A,,42,2026-08-05,30,0,3347935.0000
CPTY_A,,42,2026-08-05,31,0,2862805.7500
CPTY_A,,42,2026-08-05,32,0,25254380.0000
CPTY_A,,42,2026-08-05,33,0,-1076896.3750
CPTY_A,,42,2026-08-05,34,0,-1653868.3750
CPTY_A,,42,2026-08-05,35,0,4248431.5000
CPTY_A,,42,2026-08-05,36,0,805521.0625
CPTY_A,,42,2026-08-05,37,0,-77772.4375
CPTY_A,,42,2026-08-05,38,0,-354952.8125
CPTY_A,,42,2026-08-05,39,0,-1365331.3750
CPTY_A,,42,2026-08-05,40,0,4096784.0000
CPTY_A,,42,2026-08-05,41,0,-1774985.1250
CPTY_A,,42,2026-08-05,42,0,-1741561.3750
CPTY_A,,42,2026-08-05,43,0,6947477.0000
CPTY_A,,42,2026-08-05,44,0,-1709417.6250
CPTY_A,,42,2026-08-05,45,0,-1027068.4375
CPTY_A,,42,2026-08-05,46,0,3173199.7500
CPTY_A,,42,2026-08-05,47,0,-11750.2812
CPTY_A,,42,2026-08-05,48,0,13528480.0000
CPTY_A,,42,2026-08-05,49,0,-908530.3125
CPTY_A,,42,2026-08-05,50,0,-1771551.8750
CPTY_A,,43,2026-11-05,1,0,-87989.6562
CPTY_A,,43,2026-11-05,2,0,-1528742.1250
CPTY_A,,43,2026-11-05,3,0,5325461.0000
CPTY_A,,43,2026-11-05,4,0,-789654.6875
CPTY_A,,43,2026-11-05,5,0,126755.1875
CPTY_A,,43,2026-11-05,6,0,1493700.2500
CPTY_A,,43,2026-11-05,7,0,-488730.3438
CPTY_A,,43,2026-11-05,8,0,6165672.0000
CPTY_A,,43,2026-11-05,9,0,-1417859.2500
CPTY_A,,43,2026-11-05,10,0,-1581862.2500
CPTY_A,,43,2026-11-05,11,0,5735501.0000
CPTY_A,,43,2026-11-05,12,0,-1430759.8750
CPTY_A,,43,2026-11-05,13,0,-1285343.3750
CPTY_A,,43,2026-11-05,14,0,3539108.7500
CPTY_A,,43,2026-11-05,15,0,2379529.5000
CPTY_A,,43,2026-11-05,16,0,5884362.5000
CPTY_A,,43,2026-11-05,17,0,-614727.0000
CPTY_A,,43,2026-11-05,18,0,-1578221.3750
CPTY_A,,43,2026-11-05,19,0,1145534.0000
CPTY_A,,43,2026-11-05,20,0,970655.1250
CPTY_A,,43,2026-11-05,21,0,-219580.2188
CPTY_A,,43,2026-11-05,22,0,-1199785.5000
CPTY_A,,43,2026-11-05,23,0,198923.6250
CPTY_A,,43,2026-11-05,24,0,1888721.1250
CPTY_A,,43,2026-11-05,25,0,-1667334.3750
CPTY_A,,43,2026-11-05,26,0,-1525122.0000
CPTY_A,,43,2026-11-05,27,0,3796406.7500
CPTY_A,,43,2026-11-05,28,0,-582022.0000
CPTY_A,,43,2026-11-05,29,0,-289747.2812
CPTY_A,,43,2026-11-05,30,0,2140212.7500
CPTY_A,,43,2026-11-05,31,0,5595920.5000
CPTY_A,,43,2026-11-05,32,0,23806364.0000
CPTY_A,,43,2026-11-05,33,0,-898067.5000
CPTY_A,,43,2026-11-05,34,0,-1499583.2500
CPTY_A,,43,2026-11-05,35,0,7489386.0000
CPTY_A,,43,2026-11-05,36,0,-541819.5000
CPTY_A,,43,2026-11-05,37,0,-368304.9375
CPTY_A,,43,2026-11-05,38,0,-497014.3750
CPTY_A,,43,2026-11-05,39,0,-1194978.5000
CPTY_A,,43,2026-11-05,40,0,3923869.2500
CPTY_A,,43,2026-11-05,41,0,-1668597.2500
CPTY_A,,43,2026-11-05,42,0,-1673771.0000
CPTY_A,,43,2026-11-05,43,0,6990619.0000
CPTY_A,,43,2026-11-05,44,0,-1628175.3750
CPTY_A,,43,2026-11-05,45,0,-920862.6250
CPTY_A,,43,2026-11-05,46,0,975394.1875
CPTY_A,,43,2026-11-05,47,0,-157407.1875
CPTY_A,,43,2026-11-05,48,0,12365971.0000
CPTY_A,,43,2026-11-05,49,0,-235117.3125
CPTY_A,,43,2026-11-05,50,0,-1679466.8750
CPTY_A,,44,2027-02-05,1,0,-95403.5000
CPTY_A,,44,2027-02-05,2,0,-1378439.5000
CPTY_A,,44,2027-02-05,3,0,3961787.5000
CPTY_A,,44,2027-02-05,4,0,-156401.5312
CPTY_A,,44,2027-02-05,5,0,-119270.1875
CPTY_A,,44,2027-02-05,6,0,800652.6875
CPTY_A,,44,2027-02-05,7,0,-623362.8125
CPTY_A,,44,2027-02-05,8,0,4503500.5000
CPTY_A,,44,2027-02-05,9,0,-1330860.1250
CPTY_A,,44,2027-02-05,10,0,-1523793.1250
CPTY_A,,44,2027-02-05,11,0,8551706.0000
CPTY_A,,44,2027-02-05,12,0,-1459613.1250
CPTY_A,,44,2027-02-05,13,0,-1122320.6250
CPTY_A,,44,2027-02-05,14,0,2424736.0000
CPTY_A,,44,2027-02-05,15,0,3192244.5000
CPTY_A,,44,2027-02-05,16,0,9775727.0000
CPTY_A,,44,2027-02-05,17,0,-887538.8750
CPTY_A,,44,2027-02-05,18,0,-1545735.7500
CPTY_A,,44,2027-02-05,19,0,484727.4062
CPTY_A,,44,2027-02-05,20,0,1523516.5000
CPTY_A,,44,2027-02-05,21,0,-176399.4688
CPTY_A,,44,2027-02-05,22,0,-688931.6875
CPTY_A,,44,2027-02-05,23,0,-237830.4375
CPTY_A,,44,2027-02-05,24,0,1008163.1875
CPTY_A,,44,2027-02-05,25,0,-1581120.1250
CPTY_A,,44,2027-02-05,26,0,-1510567.0000
CPTY_A,,44,2027-02-05,27,0,4122438.2500
CPTY_A,,44,2027-02-05,28,0,-831530.1875
CPTY_A,,44,2027-02-05,29,0,-375461.0000
CPTY_A,,44,2027-02-05,30,0,2272301.0000
CPTY_A,,44,2027-02-05,31,0,7399056.5000
CPTY_A,,44,2027-02-05,32,0,23799160.0000
CPTY_A,,44,2027-02-05,33,0,-223159.1875
CPTY_A,,44,2027-02-05,34,0,-1503360.1250
CPTY_A,,44,2027-02-05,35,0,7256401.0000
CPTY_A,,44,2027-02-05,36,0,-1142244.3750
CPTY_A,,44,2027-02-05,37,0,-310035.8125
CPTY_A,,44,2027-02-05,38,0,-857153.1250
CPTY_A,,44,2027-02-05,39,0,-992900.6875
CPTY_A,,44,2027-02-05,40,0,3920638.7500
CPTY_A,,44,2027-02-05,41,0,-1589622.6250
CPTY_A,,44,2027-02-05,42,0,-1578549.0000
CPTY_A,,44,2027-02-05,43,0,5459764.5000
CPTY_A,,44,2027-02-05,44,0,-1544806.3750
CPTY_A,,44,2027-02-05,45,0,-1280748.1250
CPTY_A,,44,2027-02-05,46,0,1248205.8750
CPTY_A,,44,2027-02-05,47,0,39368.4375
CPTY_A,,44,2027-02-05,48,0,11859261.0000
CPTY_A,,44,2027-02-05,49,0,-169717.1875
CPTY_A,,44,2027-02-05,50,0,-1598177.1250
CPTY_A,,45,2027-05-05,1,0,-276313.5938
CPTY_A,,45,2027-05-05,2,0,-1471120.0000
CPTY_A,,45,2027-05-05,3,0,3964229.5000
CPTY_A,,45,2027-05-05,4,0,-313527.0000
CPTY_A,,45,2027-05-05,5,0,42602.3750
CPTY_A,,45,2027-05-05,6,0,17556.5312
CPTY_A,,45,2027-05-05,7,0,-715494.0625
CPTY_A,,45,2027-05-05,8,0,4193083.5000
CPTY_A,,45,2027-05-05,9,0,-1511334.8750
CPTY_A,,45,2027-05-05,10,0,-1575349.2500
CPTY_A,,45,2027-05-05,11,0,8501588.0000
CPTY_A,,45,2027-05-05,12,0,-1494770.3750
CPTY_A,,45,2027-05-05,13,0,-1074223.7500
CPTY_A,,45,2027-05-05,14,0,3247756.0000
CPTY_A,,45,2027-05-05,15,0,2131445.2500
CPTY_A,,45,2027-05-05,16,0,8839070.0000
CPTY_A,,45,2027-05-05,17,0,-1077875.5000
CPTY_A,,45,2027-05-05,18,0,-1587263.7500
CPTY_A,,45,2027-05-05,19,0,554590.2500
CPTY_A,,45,2027-05-05,20,0,434099.5625
CPTY_A,,45,2027-05-05,21,0,-486367.5625
CPTY_A,,45,2027-05-05,22,0,-430603.7188
CPTY_A,,45,2027-05-05,23,0,253703.3750
CPTY_A,,45,2027-05-05,24,0,1755518.8750
CPTY_A,,45,2027-05-05,25,0,-1581722.8750
CPTY_A,,45,2027-05-05,26,0,-1542856.7500
CPTY_A,,45,2027-05-05,27,0,1956454.6250
CPTY_A,,45,2027-05-05,28,0,-718982.1875
CPTY_A,,45,2027-05-05,29,0,-870769.1250
CPTY_A,,45,2027-05-05,30,0,955464.3750
CPTY_A,,45,2027-05-05,31,0,5927474.0000
CPTY_A,,45,2027-05-05,32,0,27792718.0000
CPTY_A,,45,2027-05-05,33,0,-498562.5625
CPTY_A,,45,2027-05-05,34,0,-1569536.0000
CPTY_A,,45,2027-05-05,35,0,6073953.5000
CPTY_A,,45,2027-05-05,36,0,-1823206.7500
CPTY_A,,45,2027-05-05,37,0,-627601.5000
CPTY_A,,45,2027-05-05,38,0,-831912.2500
CPTY_A,,45,2027-05-05,39,0,-1208904.1250
CPTY_A,,45,2027-05-05,40,0,3116625.5000
CPTY_A,,45,2027-05-05,41,0,-1603251.6250
CPTY_A,,45,2027-05-05,42,0,-1606477.8750
CPTY_A,,45,2027-05-05,43,0,5239995.0000
CPTY_A,,45,2027-05-05,44,0,-1587421.0000
CPTY_A,,45,2027-05-05,45,0,-1235002.3750
CPTY_A,,45,2027-05-05,46,0,1683989.6250
CPTY_A,,45,2027-05-05,47,0,473356.1875
CPTY_A,,45,2027-05-05,48,0,8417213.0000
CPTY_A,,45,2027-05-05,49,0,-738527.3125
CPTY_A,,45,2027-05-05,50,0,-1599006.6250
CPTY_A,,46,2027-08-05,1,0,-278873.5312
CPTY_A,,46,2027-08-05,2,0,-1361307.2500
CPTY_A,,46,2027-08-05,3,0,3223057.7500
CPTY_A,,46,2027-08-05,4,0,-103463.5938
CPTY_A,,46,2027-08-05,5,0,-362814.9062
CPTY_A,,46,2027-08-05,6,0,-555813.8750
CPTY_A,,46,2027-08-05,7,0,-29201.4688
CPTY_A,,46,2027-08-05,8,0,4086770.0000
CPTY_A,,46,2027-08-05,9,0,-1395928.6250
CPTY_A,,46,2027-08-05,10,0,-1491374.8750
CPTY_A,,46,2027-08-05,11,0,6669687.5000
CPTY_A,,46,2027-08-05,12,0,-1310321.7500
CPTY_A,,46,2027-08-05,13,0,-1010223.1250
CPTY_A,,46,2027-08-05,14,0,961442.8750
CPTY_A,,46,2027-08-05,15,0,1838166.0000
CPTY_A,,46,2027-08-05,16,0,12800239.0000
CPTY_A,,46,2027-08-05,17,0,-1149607.1250
CPTY_A,,46,2027-08-05,18,0,-1523139.2500
CPTY_A,,46,2027-08-05,19,0,1269802.3750
CPTY_A,,46,2027-08-05,20,0,-493581.8438
CPTY_A,,46,2027-08-05,21,0,-189278.0312
CPTY_A,,46,2027-08-05,22,0,161312.2188
CPTY_A,,46,2027-08-05,23,0,-346401.8750
CPTY_A,,46,2027-08-05,24,0,3439191.0000
CPTY_A,,46,2027-08-05,25,0,-1518753.6250
CPTY_A,,46,2027-08-05,26,0,-1484689.6250
CPTY_A,,46,2027-08-05,27,0,1994239.7500
CPTY_A,,46,2027-08-05,28,0,-755653.1875
CPTY_A,,46,2027-08-05,29,0,-908365.8125
CPTY_A,,46,2027-08-05,30,0,2719634.0000
CPTY_A,,46,2027-08-05,31,0,4941987.0000
CPTY_A,,46,2027-08-05,32,0,24010434.0000
CPTY_A,,46,2027-08-05,33,0,-488345.5312
CPTY_A,,46,2027-08-05,34,0,-1468758.6250
CPTY_A,,46,2027-08-05,35,0,2716782.7500
CPTY_A,,46,2027-08-05,36,0,-1798405.0000
CPTY_A,,46,2027-08-05,37,0,-1007063.6250
CPTY_A,,46,2027-08-05,38,0,-691094.7500
CPTY_A,,46,2027-08-05,39,0,-825891.1875
CPTY_A,,46,2027-08-05,40,0,2387781.0000
CPTY_A,,46,2027-08-05,41,0,-1483989.1250
CPTY_A,,46,2027-08-05,42,0,-1519185.0000
CPTY_A,,46,2027-08-05,43,0,3407398.5000
CPTY_A,,46,2027-08-05,44,0,-1494653.3750
CPTY_A,,46,2027-08-05,45,0,-1177347.8750
CPTY_A,,46,2027-08-05,46,0,-95682.0938
CPTY_A,,46,2027-08-05,47,0,1305691.7500
CPTY_A,,46,2027-08-05,48,0,12432366.0000
CPTY_A,,46,2027-08-05,49,0,-994267.1250
CPTY_A,,46,2027-08-05,50,0,-1512085.7500
CPTY_A,,47,2027-11-05,1,0,-278971.3750
CPTY_A,,47,2027-11-05,2,0,-1286527.2500
CPTY_A,,47,2027-11-05,3,0,3062337.5000
CPTY_A,,47,2027-11-05,4,0,148182.0625
CPTY_A,,47,2027-11-05,5,0,-367548.6875
CPTY_A,,47,2027-11-05,6,0,-933390.8750
CPTY_A,,47,2027-11-05,7,0,535016.6250
CPTY_A,,47,2027-11-05,8,0,4636538.0000
CPTY_A,,47,2027-11-05,9,0,-1302633.8750
CPTY_A,,47,2027-11-05,10,0,-1399524.8750
CPTY_A,,47,2027-11-05,11,0,2740060.0000
CPTY_A,,47,2027-11-05,12,0,-1287828.1250
CPTY_A,,47,2027-11-05,13,0,-594505.5000
CPTY_A,,47,2027-11-05,14,0,1002061.6250
CPTY_A,,47,2027-11-05,15,0,2115719.2500
CPTY_A,,47,2027-11-05,16,0,10349001.0000
CPTY_A,,47,2027-11-05,17,0,-1083827.0000
CPTY_A,,47,2027-11-05,18,0,-1431843.5000
CPTY_A,,47,2027-11-05,19,0,557759.7500
CPTY_A,,47,2027-11-05,20,0,-915255.1250
CPTY_A,,47,2027-11-05,21,0,-414245.3750
CPTY_A,,47,2027-11-05,22,0,836704.9375
CPTY_A,,47,2027-11-05,23,0,-225376.4375
CPTY_A,,47,2027-11-05,24,0,4791837.5000
CPTY_A,,47,2027-11-05,25,0,-1440758.6250
CPTY_A,,47,2027-11-05,26,0,-1419392.5000
CPTY_A,,47,2027-11-05,27,0,2361175.0000
CPTY_A,,47,2027-11-05,28,0,-618096.9375
CPTY_A,,47,2027-11-05,29,0,-1061593.1250
CPTY_A,,47,2027-11-05,30,0,2866587.7500
CPTY_A,,47,2027-11-05,31,0,7748049.5000
CPTY_A,,47,2027-11-05,32,0,18809742.0000
CPTY_A,,47,2027-11-05,33,0,-743732.2500
CPTY_A,,47,2027-11-05,34,0,-1353525.7500
CPTY_A,,47,2027-11-05,35,0,2376647.0000
CPTY_A,,47,2027-11-05,36,0,-1819077.7500
CPTY_A,,47,2027-11-05,37,0,-982023.8125
CPTY_A,,47,2027-11-05,38,0,-494255.8750
CPTY_A,,47,2027-11-05,39,0,-750618.0625
CPTY_A,,47,2027-11-05,40,0,2769526.2500
CPTY_A,,47,2027-11-05,41,0,-1428237.3750
CPTY_A,,47,2027-11-05,42,0,-1440910.3750
CPTY_A,,47,2027-11-05,43,0,5873534.5000
CPTY_A,,47,2027-11-05,44,0,-1413209.3750
CPTY_A,,47,2027-11-05,45,0,-1229032.7500
CPTY_A,,47,2027-11-05,46,0,-255015.6406
CPTY_A,,47,2027-11-05,47,0,1979578.8750
CPTY_A,,47,2027-11-05,48,0,14977928.0000
CPTY_A,,47,2027-11-05,49,0,-1104746.7500
CPTY_A,,47,2027-11-05,50,0,-1435382.5000
CPTY_A,,48,2028-02-07,1,0,-279118.5000
CPTY_A,,48,2028-02-07,2,0,-1128911.0000
CPTY_A,,48,2028-02-07,3,0,1909723.8750
CPTY_A,,48,2028-02-07,4,0,-314177.0625
CPTY_A,,48,2028-02-07,5,0,-210857.8281
CPTY_A,,48,2028-02-07,6,0,-891578.3750
CPTY_A,,48,2028-02-07,7,0,904329.9375
CPTY_A,,48,2028-02-07,8,0,6278094.0000
CPTY_A,,48,2028-02-07,9,0,-1288694.7500
CPTY_A,,48,2028-02-07,10,0,-1316894.3750
CPTY_A,,48,2028-02-07,11,0,2125702.0000
CPTY_A,,48,2028-02-07,12,0,-1240221.3750
CPTY_A,,48,2028-02-07,13,0,-711343.4375
CPTY_A,,48,2028-02-07,14,0,501328.7812
CPTY_A,,48,2028-02-07,15,0,3844471.2500
CPTY_A,,48,2028-02-07,16,0,10542405.0000
CPTY_A,,48,2028-02-07,17,0,-1118353.3750
CPTY_A,,48,2028-02-07,18,0,-1362886.3750
CPTY_A,,48,2028-02-07,19,0,97539.6250
CPTY_A,,48,2028-02-07,20,0,-848276.6875
CPTY_A,,48,2028-02-07,21,0,-665798.3750
CPTY_A,,48,2028-02-07,22,0,615153.0625
CPTY_A,,48,2028-02-07,23,0,147479.2188
CPTY_A,,48,2028-02-07,24,0,6258306.0000
CPTY_A,,48,2028-02-07,25,0,-1361484.8750
CPTY_A,,48,2028-02-07,26,0,-1332883.1250
CPTY_A,,48,2028-02-07,27,0,1621124.5000
CPTY_A,,48,2028-02-07,28,0,-636821.6875
CPTY_A,,48,2028-02-07,29,0,-959979.4375
CPTY_A,,48,2028-02-07,30,0,3403606.2500
CPTY_A,,48,2028-02-07,31,0,7384777.5000
CPTY_A,,48,2028-02-07,32,0,22370426.0000
CPTY_A,,48,2028-02-07,33,0,-930812.0625
CPTY_A,,48,2028-02-07,34,0,-1297725.2500
CPTY_A,,48,2028-02-07,35,0,2864441.5000
CPTY_A,,48,2028-02-07,36,0,-1362607.7500
CPTY_A,,48,2028-02-07,37,0,-1043338.8750
CPTY_A,,48,2028-02-07,38,0,-824944.5625
CPTY_A,,48,2028-02-07,39,0,-609494.4375
CPTY_A,,48,2028-02-07,40,0,2188863.7500
CPTY_A,,48,2028-02-07,41,0,-1347983.7500
CPTY_A,,48,2028-02-07,42,0,-1340233.8750
CPTY_A,,48,2028-02-07,43,0,3972457.2500
CPTY_A,,48,2028-02-07,44,0,-1343882.0000
CPTY_A,,48,2028-02-07,45,0,-1084376.0000
CPTY_A,,48,2028-02-07,46,0,-82088.0391
CPTY_A,,48,2028-02-07,47,0,1246895.7500
CPTY_A,,48,2028-02-07,48,0,14715463.0000
CPTY_A,,48,2028-02-07,49,0,-1061627.1250
CPTY_A,,48,2028-02-07,50,0,-1264360.1250
CPTY_A,,49,2028-05-05,1,0,-449320.4062
CPTY_A,,49,2028-05-05,2,0,-1246713.5000
CPTY_A,,49,2028-05-05,3,0,2054591.3750
CPTY_A,,49,2028-05-05,4,0,-280589.8750
CPTY_A,,49,2028-05-05,5,0,-26741.5625
CPTY_A,,49,2028-05-05,6,0,-1033818.6875
CPTY_A,,49,2028-05-05,7,0,-25164.5625
CPTY_A,,49,2028-05-05,8,0,5324560.0000
CPTY_A,,49,2028-05-05,9,0,-1247712.6250
CPTY_A,,49,2028-05-05,10,0,-1327519.2500
CPTY_A,,49,2028-05-05,11,0,750172.0625
CPTY_A,,49,2028-05-05,12,0,-1204143.0000
CPTY_A,,49,2028-05-05,13,0,-897483.7500
CPTY_A,,49,2028-05-05,14,0,-788761.5000
CPTY_A,,49,2028-05-05,15,0,2802391.5000
CPTY_A,,49,2028-05-05,16,0,8643862.0000
CPTY_A,,49,2028-05-05,17,0,-1211551.2500
CPTY_A,,49,2028-05-05,18,0,-1361600.8750
CPTY_A,,49,2028-05-05,19,0,396488.3438
CPTY_A,,49,2028-05-05,20,0,-965415.4375
CPTY_A,,49,2028-05-05,21,0,-804990.0625
CPTY_A,,49,2028-05-05,22,0,1105273.7500
CPTY_A,,49,2028-05-05,23,0,-607190.5000
CPTY_A,,49,2028-05-05,24,0,3717578.5000
CPTY_A,,49,2028-05-05,25,0,-1370388.7500
CPTY_A,,49,2028-05-05,26,0,-1365584.5000
CPTY_A,,49,2028-05-05,27,0,686626.4375
CPTY_A,,49,2028-05-05,28,0,382201.0000
CPTY_A,,49,2028-05-05,29,0,-1135164.7500
CPTY_A,,49,2028-05-05,30,0,2915629.5000
CPTY_A,,49,2028-05-05,31,0,7322144.0000
CPTY_A,,49,2028-05-05,32,0,16046065.0000
CPTY_A,,49,2028-05-05,33,0,-913680.1250
CPTY_A,,49,2028-05-05,34,0,-1322568.2500
CPTY_A,,49,2028-05-05,35,0,2587937.0000
CPTY_A,,49,2028-05-05,36,0,-1198400.1250
CPTY_A,,49,2028-05-05,37,0,-1312790.0000
CPTY_A,,49,2028-05-05,38,0,-863662.6250
CPTY_A,,49,2028-05-05,39,0,-346923.7812
CPTY_A,,49,2028-05-05,40,0,1109462.7500
CPTY_A,,49,2028-05-05,41,0,-1372603.8750
CPTY_A,,49,2028-05-05,42,0,-1373608.3750
CPTY_A,,49,2028-05-05,43,0,4660391.0000
CPTY_A,,49,2028-05-05,44,0,-1372736.2500
CPTY_A,,49,2028-05-05,45,0,-1229956.8750
CPTY_A,,49,2028-05-05,46,0,1176541.2500
CPTY_A,,49,2028-05-05,47,0,652547.1250
CPTY_A,,49,2028-05-05,48,0,11605876.0000
CPTY_A,,49,2028-05-05,49,0,-1064678.0000
CPTY_A,,49,2028-05-05,50,0,-1249192.5000
CPTY_A,,50,2028-08-07,1,0,-449180.0000
CPTY_A,,50,2028-08-07,2,0,-1199699.5000
CPTY_A,,50,2028-08-07,3,0,2297523.7500
CPTY_A,,50,2028-08-07,4,0,643840.6875
CPTY_A,,50,2028-08-07,5,0,-382629.8438
CPTY_A,,50,2028-08-07,6,0,-1148537.0000
CPTY_A,,50,2028-08-07,7,0,212016.7969
CPTY_A,,50,2028-08-07,8,0,3641297.0000
CPTY_A,,50,2028-08-07,9,0,-1207552.8750
CPTY_A,,50,2028-08-07,10,0,-1228990.1250
CPTY_A,,50,2028-08-07,11,0,582399.0000
CPTY_A,,50,2028-08-07,12,0,-1187069.2500
CPTY_A,,50,2028-08-07,13,0,-728043.0000
CPTY_A,,50,2028-08-07,14,0,281808.9062
CPTY_A,,50,2028-08-07,15,0,1984303.3750
CPTY_A,,50,2028-08-07,16,0,4237104.0000
CPTY_A,,50,2028-08-07,17,0,-1092504.6250
CPTY_A,,50,2028-08-07,18,0,-1298352.8750
CPTY_A,,50,2028-08-07,19,0,705278.3750
CPTY_A,,50,2028-08-07,20,0,-973056.8125
CPTY_A,,50,2028-08-07,21,0,-994000.6875
CPTY_A,,50,2028-08-07,22,0,3066562.0000
CPTY_A,,50,2028-08-07,23,0,-661666.3125
CPTY_A,,50,2028-08-07,24,0,2798831.5000
CPTY_A,,50,2028-08-07,25,0,-1298732.3750
CPTY_A,,50,2028-08-07,26,0,-1298165.5000
CPTY_A,,50,2028-08-07,27,0,1994771.8750
CPTY_A,,50,2028-08-07,28,0,1146585.3750
CPTY_A,,50,2028-08-07,29,0,-1168077.6250
CPTY_A,,50,2028-08-07,30,0,2489229.0000
CPTY_A,,50,2028-08-07,31,0,6601862.5000
CPTY_A,,50,2028-08-07,32,0,17279948.0000
CPTY_A,,50,2028-08-07,33,0,-997088.9375
CPTY_A,,50,2028-08-07,34,0,-1288340.8750
CPTY_A,,50,2028-08-07,35,0,4340752.0000
CPTY_A,,50,2028-08-07,36,0,-832903.6875
CPTY_A,,50,2028-08-07,37,0,-1295869.6250
