Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionCash,CPTY_A,9,2018-05-08,1,0,965351.6250
SwaptionCash,CPTY_A,9,2018-05-08,2,0,697974.3125
SwaptionCash,CPTY_A,9,2018-05-08,3,0,1310999.3750
SwaptionCash,CPTY_A,9,2018-05-08,4,0,282143.5625
SwaptionCash,CPTY_A,9,2018-05-08,5,0,1294448.2500
SwaptionCash,CPTY_A,9,2018-05-08,6,0,1848459.3750
SwaptionCash,CPTY_A,9,2018-05-08,7,0,1086265.7500
SwaptionCash,CPTY_A,9,2018-05-08,8,0,724807.5000
SwaptionCash,CPTY_A,9,2018-05-08,9,0,535621.3125
SwaptionCash,CPTY_A,9,2018-05-08,10,0,449733.0938
SwaptionCash,CPTY_A,9,2018-05-08,11,0,1692424.3750
SwaptionCash,CPTY_A,9,2018-05-08,12,0,1549622.0000
SwaptionCash,CPTY_A,9,2018-05-08,13,0,605514.0625
SwaptionCash,CPTY_A,9,2018-05-08,14,0,2404276.7500
SwaptionCash,CPTY_A,9,2018-05-08,15,0,886645.1250
SwaptionCash,CPTY_A,9,2018-05-08,16,0,2318325.0000
SwaptionCash,CPTY_A,9,2018-05-08,17,0,319615.6562
SwaptionCash,CPTY_A,9,2018-05-08,18,0,1374455.3750
SwaptionCash,CPTY_A,9,2018-05-08,19,0,776483.8125
SwaptionCash,CPTY_A,9,2018-05-08,20,0,1229867.0000
SwaptionCash,CPTY_A,9,2018-05-08,21,0,2380547.7500
SwaptionCash,CPTY_A,9,2018-05-08,22,0,583732.7500
SwaptionCash,CPTY_A,9,2018-05-08,23,0,900391.7500
SwaptionCash,CPTY_A,9,2018-05-08,24,0,1356514.5000
SwaptionCash,CPTY_A,9,2018-05-08,25,0,253681.4219
SwaptionCash,CPTY_A,9,2018-05-08,26,0,241559.7969
SwaptionCash,CPTY_A,9,2018-05-08,27,0,2593180.5000
SwaptionCash,CPTY_A,9,2018-05-08,28,0,803561.5625
SwaptionCash,CPTY_A,9,2018-05-08,29,0,876288.2500
SwaptionCash,CPTY_A,9,2018-05-08,30,0,3277713.0000
SwaptionCash,CPTY_A,9,2018-05-08,31,0,365653.6250
SwaptionCash,CPTY_A,9,2018-05-08,32,0,1962438.2500
SwaptionCash,CPTY_A,9,2018-05-08,33,0,765834.0000
SwaptionCash,CPTY_A,9,2018-05-08,34,0,203735.3594
SwaptionCash,CPTY_A,9,2018-05-08,35,0,3379220.5000
SwaptionCash,CPTY_A,9,2018-05-08,36,0,462627.1250
SwaptionCash,CPTY_A,9,2018-05-08,37,0,705979.6875
SwaptionCash,CPTY_A,9,2018-05-08,38,0,1676012.6250
SwaptionCash,CPTY_A,9,2018-05-08,39,0,423843.5312
SwaptionCash,CPTY_A,9,2018-05-08,40,0,2317326.7500
SwaptionCash,CPTY_A,9,2018-05-08,41,0,1102066.7500
SwaptionCash,CPTY_A,9,2018-05-08,42,0,426623.9688
SwaptionCash,CPTY_A,9,2018-05-08,43,0,671534.5625
SwaptionCash,CPTY_A,9,2018-05-08,44,0,216567.4219
SwaptionCash,CPTY_A,9,2018-05-08,45,0,993356.4375
SwaptionCash,CPTY_A,9,2018-05-08,46,0,794533.7500
SwaptionCash,CPTY_A,9,2018-05-08,47,0,2669709.5000
SwaptionCash,CPTY_A,9,2018-05-08,48,0,412428.2188
SwaptionCash,CPTY_A,9,2018-05-08,49,0,756158.0000
SwaptionCash,CPTY_A,9,2018-05-08,50,0,314017.0938
SwaptionCash,CPTY_A,10,2018-08-06,1,0,944333.1875
SwaptionCash,CPTY_A,10,2018-08-06,2,0,614364.1250
SwaptionCash,CPTY_A,10,2018-08-06,3,0,1406691.1250
SwaptionCash,CPTY_A,10,2018-08-06,4,0,205249.1875
SwaptionCash,CPTY_A,10,2018-08-06,5,0,1347891.5000
SwaptionCash,CPTY_A,10,2018-08-06,6,0,1815894.6250
SwaptionCash,CPTY_A,10,2018-08-06,7,0,1249275.0000
SwaptionCash,CPTY_A,10,2018-08-06,8,0,601035.1250
SwaptionCash,CPTY_A,10,2018-08-06,9,0,1022860.1875
SwaptionCash,CPTY_A,10,2018-08-06,10,0,398156.1250
SwaptionCash,CPTY_A,10,2018-08-06,11,0,1311495.5000
SwaptionCash,CPTY_A,10,2018-08-06,12,0,1657260.3750
SwaptionCash,CPTY_A,10,2018-08-06,13,0,354141.9688
SwaptionCash,CPTY_A,10,2018-08-06,14,0,2014181.8750
SwaptionCash,CPTY_A,10,2018-08-06,15,0,1278225.0000
SwaptionCash,CPTY_A,10,2018-08-06,16,0,1390969.1250
SwaptionCash,CPTY_A,10,2018-08-06,17,0,366060.3750
SwaptionCash,CPTY_A,10,2018-08-06,18,0,1790446.8750
SwaptionCash,CPTY_A,10,2018-08-06,19,0,732465.8125
SwaptionCash,CPTY_A,10,2018-08-06,20,0,1569720.6250
SwaptionCash,CPTY_A,10,2018-08-06,21,0,2255290.7500
SwaptionCash,CPTY_A,10,2018-08-06,22,0,343929.6250
SwaptionCash,CPTY_A,10,2018-08-06,23,0,1213039.1250
SwaptionCash,CPTY_A,10,2018-08-06,24,0,1190607.0000
SwaptionCash,CPTY_A,10,2018-08-06,25,0,257092.8281
SwaptionCash,CPTY_A,10,2018-08-06,26,0,182567.4688
SwaptionCash,CPTY_A,10,2018-08-06,27,0,3003849.5000
SwaptionCash,CPTY_A,10,2018-08-06,28,0,814234.7500
SwaptionCash,CPTY_A,10,2018-08-06,29,0,1079538.7500
SwaptionCash,CPTY_A,10,2018-08-06,30,0,2959552.5000
SwaptionCash,CPTY_A,10,2018-08-06,31,0,328190.2812
SwaptionCash,CPTY_A,10,2018-08-06,32,0,1874928.3750
SwaptionCash,CPTY_A,10,2018-08-06,33,0,981460.5000
SwaptionCash,CPTY_A,10,2018-08-06,34,0,205853.0938
SwaptionCash,CPTY_A,10,2018-08-06,35,0,2201969.2500
SwaptionCash,CPTY_A,10,2018-08-06,36,0,674824.8750
SwaptionCash,CPTY_A,10,2018-08-06,37,0,430430.7500
SwaptionCash,CPTY_A,10,2018-08-06,38,0,1589737.2500
SwaptionCash,CPTY_A,10,2018-08-06,39,0,535322.5000
SwaptionCash,CPTY_A,10,2018-08-06,40,0,2452957.7500
SwaptionCash,CPTY_A,10,2018-08-06,41,0,959383.5625
SwaptionCash,CPTY_A,10,2018-08-06,42,0,338526.0625
SwaptionCash,CPTY_A,10,2018-08-06,43,0,520014.2812
SwaptionCash,CPTY_A,10,2018-08-06,44,0,211657.1875
SwaptionCash,CPTY_A,10,2018-08-06,45,0,806231.4375
SwaptionCash,CPTY_A,10,2018-08-06,46,0,1020159.1250
SwaptionCash,CPTY_A,10,2018-08-06,47,0,3101440.5000
SwaptionCash,CPTY_A,10,2018-08-06,48,0,503523.9688
SwaptionCash,CPTY_A,10,2018-08-06,49,0,783684.0000
SwaptionCash,CPTY_A,10,2018-08-06,50,0,306331.4062
SwaptionCash,CPTY_A,11,2018-11-05,1,0,922615.8125
SwaptionCash,CPTY_A,11,2018-11-05,2,0,697482.8125
SwaptionCash,CPTY_A,11,2018-11-05,3,0,1203336.0000
SwaptionCash,CPTY_A,11,2018-11-05,4,0,247465.3438
SwaptionCash,CPTY_A,11,2018-11-05,5,0,1259795.5000
SwaptionCash,CPTY_A,11,2018-11-05,6,0,1220910.8750
SwaptionCash,CPTY_A,11,2018-11-05,7,0,1590798.1250
SwaptionCash,CPTY_A,11,2018-11-05,8,0,525389.4375
SwaptionCash,CPTY_A,11,2018-11-05,9,0,1104333.7500
SwaptionCash,CPTY_A,11,2018-11-05,10,0,283846.6250
SwaptionCash,CPTY_A,11,2018-11-05,11,0,1354968.3750
SwaptionCash,CPTY_A,11,2018-11-05,12,0,1685068.3750
SwaptionCash,CPTY_A,11,2018-11-05,13,0,382802.3125
SwaptionCash,CPTY_A,11,2018-11-05,14,0,1948980.6250
SwaptionCash,CPTY_A,11,2018-11-05,15,0,1353192.3750
SwaptionCash,CPTY_A,11,2018-11-05,16,0,1496527.8750
SwaptionCash,CPTY_A,11,2018-11-05,17,0,405965.8750
SwaptionCash,CPTY_A,11,2018-11-05,18,0,1816923.0000
SwaptionCash,CPTY_A,11,2018-11-05,19,0,855042.7500
SwaptionCash,CPTY_A,11,2018-11-05,20,0,1295976.7500
SwaptionCash,CPTY_A,11,2018-11-05,21,0,2290723.0000
SwaptionCash,CPTY_A,11,2018-11-05,22,0,300540.4688
SwaptionCash,CPTY_A,11,2018-11-05,23,0,1414116.7500
SwaptionCash,CPTY_A,11,2018-11-05,24,0,955037.4375
SwaptionCash,CPTY_A,11,2018-11-05,25,0,454095.2500
SwaptionCash,CPTY_A,11,2018-11-05,26,0,164478.5312
SwaptionCash,CPTY_A,11,2018-11-05,27,0,2609986.0000
SwaptionCash,CPTY_A,11,2018-11-05,28,0,848778.5625
SwaptionCash,CPTY_A,11,2018-11-05,29,0,678539.0625
SwaptionCash,CPTY_A,11,2018-11-05,30,0,2243346.2500
SwaptionCash,CPTY_A,11,2018-11-05,31,0,406468.0938
SwaptionCash,CPTY_A,11,2018-11-05,32,0,2054575.5000
SwaptionCash,CPTY_A,11,2018-11-05,33,0,894731.9375
SwaptionCash,CPTY_A,11,2018-11-05,34,0,189812.0938
SwaptionCash,CPTY_A,11,2018-11-05,35,0,2142064.2500
SwaptionCash,CPTY_A,11,2018-11-05,36,0,795883.7500
SwaptionCash,CPTY_A,11,2018-11-05,37,0,357038.3438
SwaptionCash,CPTY_A,11,2018-11-05,38,0,1563543.0000
SwaptionCash,CPTY_A,11,2018-11-05,39,0,342770.9375
SwaptionCash,CPTY_A,11,2018-11-05,40,0,2091984.3750
SwaptionCash,CPTY_A,11,2018-11-05,41,0,1039453.9375
SwaptionCash,CPTY_A,11,2018-11-05,42,0,642114.7500
SwaptionCash,CPTY_A,11,2018-11-05,43,0,390056.4062
SwaptionCash,CPTY_A,11,2018-11-05,44,0,331449.6250
SwaptionCash,CPTY_A,11,2018-11-05,45,0,562325.7500
SwaptionCash,CPTY_A,11,2018-11-05,46,0,842848.1250
SwaptionCash,CPTY_A,11,2018-11-05,47,0,3865841.0000
SwaptionCash,CPTY_A,11,2018-11-05,48,0,514152.8438
SwaptionCash,CPTY_A,11,2018-11-05,49,0,1138520.8750
SwaptionCash,CPTY_A,11,2018-11-05,50,0,324799.9688
SwaptionCash,CPTY_A,12,2019-02-05,1,0,900211.5625
SwaptionCash,CPTY_A,12,2019-02-05,2,0,626357.6875
SwaptionCash,CPTY_A,12,2019-02-05,3,0,1264593.3750
SwaptionCash,CPTY_A,12,2019-02-05,4,0,247260.9375
SwaptionCash,CPTY_A,12,2019-02-05,5,0,881687.6250
SwaptionCash,CPTY_A,12,2019-02-05,6,0,1654022.1250
SwaptionCash,CPTY_A,12,2019-02-05,7,0,1502870.8750
SwaptionCash,CPTY_A,12,2019-02-05,8,0,392439.3750
SwaptionCash,CPTY_A,12,2019-02-05,9,0,979685.1875
SwaptionCash,CPTY_A,12,2019-02-05,10,0,307603.2500
SwaptionCash,CPTY_A,12,2019-02-05,11,0,1937331.2500
SwaptionCash,CPTY_A,12,2019-02-05,12,0,1852277.7500
SwaptionCash,CPTY_A,12,2019-02-05,13,0,441310.7500
SwaptionCash,CPTY_A,12,2019-02-05,14,0,1082016.2500
SwaptionCash,CPTY_A,12,2019-02-05,15,0,1521841.3750
SwaptionCash,CPTY_A,12,2019-02-05,16,0,1628966.7500
SwaptionCash,CPTY_A,12,2019-02-05,17,0,437513.6875
SwaptionCash,CPTY_A,12,2019-02-05,18,0,2259601.5000
SwaptionCash,CPTY_A,12,2019-02-05,19,0,663173.0000
SwaptionCash,CPTY_A,12,2019-02-05,20,0,1336100.5000
SwaptionCash,CPTY_A,12,2019-02-05,21,0,1504121.0000
SwaptionCash,CPTY_A,12,2019-02-05,22,0,297992.9688
SwaptionCash,CPTY_A,12,2019-02-05,23,0,1009077.8125
SwaptionCash,CPTY_A,12,2019-02-05,24,0,973249.8125
SwaptionCash,CPTY_A,12,2019-02-05,25,0,502523.5000
SwaptionCash,CPTY_A,12,2019-02-05,26,0,127736.5312
SwaptionCash,CPTY_A,12,2019-02-05,27,0,3148785.2500
SwaptionCash,CPTY_A,12,2019-02-05,28,0,570129.9375
SwaptionCash,CPTY_A,12,2019-02-05,29,0,923365.5625
SwaptionCash,CPTY_A,12,2019-02-05,30,0,2342579.2500
SwaptionCash,CPTY_A,12,2019-02-05,31,0,462367.3750
SwaptionCash,CPTY_A,12,2019-02-05,32,0,2379367.0000
SwaptionCash,CPTY_A,12,2019-02-05,33,0,425388.7188
SwaptionCash,CPTY_A,12,2019-02-05,34,0,212052.0469
SwaptionCash,CPTY_A,12,2019-02-05,35,0,2363697.0000
SwaptionCash,CPTY_A,12,2019-02-05,36,0,1151613.3750
SwaptionCash,CPTY_A,12,2019-02-05,37,0,418645.9375
SwaptionCash,CPTY_A,12,2019-02-05,38,0,1387926.1250
SwaptionCash,CPTY_A,12,2019-02-05,39,0,242849.0781
SwaptionCash,CPTY_A,12,2019-02-05,40,0,1919475.7500
SwaptionCash,CPTY_A,12,2019-02-05,41,0,1283881.1250
SwaptionCash,CPTY_A,12,2019-02-05,42,0,304981.0938
SwaptionCash,CPTY_A,12,2019-02-05,43,0,384771.0312
SwaptionCash,CPTY_A,12,2019-02-05,44,0,277333.3125
SwaptionCash,CPTY_A,12,2019-02-05,45,0,453376.1875
SwaptionCash,CPTY_A,12,2019-02-05,46,0,765332.7500
SwaptionCash,CPTY_A,12,2019-02-05,47,0,5666327.5000
SwaptionCash,CPTY_A,12,2019-02-05,48,0,567282.9375
SwaptionCash,CPTY_A,12,2019-02-05,49,0,1061278.2500
SwaptionCash,CPTY_A,12,2019-02-05,50,0,407961.4062
SwaptionCash,CPTY_A,13,2019-05-07,1,0,881322.8750
SwaptionCash,CPTY_A,13,2019-05-07,2,0,516243.6562
SwaptionCash,CPTY_A,13,2019-05-07,3,0,1433818.5000
SwaptionCash,CPTY_A,13,2019-05-07,4,0,171381.5469
SwaptionCash,CPTY_A,13,2019-05-07,5,0,927652.8750
SwaptionCash,CPTY_A,13,2019-05-07,6,0,1539395.7500
SwaptionCash,CPTY_A,13,2019-05-07,7,0,1847471.8750
SwaptionCash,CPTY_A,13,2019-05-07,8,0,537406.3750
SwaptionCash,CPTY_A,13,2019-05-07,9,0,734959.5625
SwaptionCash,CPTY_A,13,2019-05-07,10,0,385950.9062
SwaptionCash,CPTY_A,13,2019-05-07,11,0,1589936.8750
SwaptionCash,CPTY_A,13,2019-05-07,12,0,1830829.6250
SwaptionCash,CPTY_A,13,2019-05-07,13,0,386769.7812
SwaptionCash,CPTY_A,13,2019-05-07,14,0,859080.8125
SwaptionCash,CPTY_A,13,2019-05-07,15,0,1860609.7500
SwaptionCash,CPTY_A,13,2019-05-07,16,0,1454675.8750
SwaptionCash,CPTY_A,13,2019-05-07,17,0,471191.0000
SwaptionCash,CPTY_A,13,2019-05-07,18,0,2584704.7500
SwaptionCash,CPTY_A,13,2019-05-07,19,0,561663.8125
SwaptionCash,CPTY_A,13,2019-05-07,20,0,1190974.2500
SwaptionCash,CPTY_A,13,2019-05-07,21,0,1789719.3750
SwaptionCash,CPTY_A,13,2019-05-07,22,0,219893.6562
SwaptionCash,CPTY_A,13,2019-05-07,23,0,1173723.5000
SwaptionCash,CPTY_A,13,2019-05-07,24,0,1399834.7500
SwaptionCash,CPTY_A,13,2019-05-07,25,0,409156.4688
SwaptionCash,CPTY_A,13,2019-05-07,26,0,105078.0312
SwaptionCash,CPTY_A,13,2019-05-07,27,0,1869521.0000
SwaptionCash,CPTY_A,13,2019-05-07,28,0,360166.0312
SwaptionCash,CPTY_A,13,2019-05-07,29,0,974527.6250
SwaptionCash,CPTY_A,13,2019-05-07,30,0,3217700.7500
SwaptionCash,CPTY_A,13,2019-05-07,31,0,616623.5625
SwaptionCash,CPTY_A,13,2019-05-07,32,0,2763278.5000
SwaptionCash,CPTY_A,13,2019-05-07,33,0,267695.3750
SwaptionCash,CPTY_A,13,2019-05-07,34,0,224885.1875
SwaptionCash,CPTY_A,13,2019-05-07,35,0,2802999.7500
SwaptionCash,CPTY_A,13,2019-05-07,36,0,917013.8125
SwaptionCash,CPTY_A,13,2019-05-07,37,0,588573.0625
SwaptionCash,CPTY_A,13,2019-05-07,38,0,803241.4375
SwaptionCash,CPTY_A,13,2019-05-07,39,0,241765.1562
SwaptionCash,CPTY_A,13,2019-05-07,40,0,2270964.5000
SwaptionCash,CPTY_A,13,2019-05-07,41,0,1137523.5000
SwaptionCash,CPTY_A,13,2019-05-07,42,0,475031.9375
SwaptionCash,CPTY_A,13,2019-05-07,43,0,372437.6562
SwaptionCash,CPTY_A,13,2019-05-07,44,0,319630.4062
SwaptionCash,CPTY_A,13,2019-05-07,45,0,402824.9062
SwaptionCash,CPTY_A,13,2019-05-07,46,0,610782.4375
SwaptionCash,CPTY_A,13,2019-05-07,47,0,6460428.0000
SwaptionCash,CPTY_A,13,2019-05-07,48,0,603739.0625
SwaptionCash,CPTY_A,13,2019-05-07,49,0,1125978.5000
SwaptionCash,CPTY_A,13,2019-05-07,50,0,438633.7812
SwaptionCash,CPTY_A,14,2019-08-05,1,0,862178.6875
SwaptionCash,CPTY_A,14,2019-08-05,2,0,323349.0312
SwaptionCash,CPTY_A,14,2019-08-05,3,0,1980353.1250
SwaptionCash,CPTY_A,14,2019-08-05,4,0,195140.5625
SwaptionCash,CPTY_A,14,2019-08-05,5,0,875994.3750
SwaptionCash,CPTY_A,14,2019-08-05,6,0,1577244.0000
SwaptionCash,CPTY_A,14,2019-08-05,7,0,1607927.1250
SwaptionCash,CPTY_A,14,2019-08-05,8,0,410223.0000
SwaptionCash,CPTY_A,14,2019-08-05,9,0,574179.1875
SwaptionCash,CPTY_A,14,2019-08-05,10,0,398189.0000
SwaptionCash,CPTY_A,14,2019-08-05,11,0,1700766.7500
SwaptionCash,CPTY_A,14,2019-08-05,12,0,2789279.5000
SwaptionCash,CPTY_A,14,2019-08-05,13,0,316456.8438
SwaptionCash,CPTY_A,14,2019-08-05,14,0,800919.7500
SwaptionCash,CPTY_A,14,2019-08-05,15,0,1744803.1250
SwaptionCash,CPTY_A,14,2019-08-05,16,0,928640.3125
SwaptionCash,CPTY_A,14,2019-08-05,17,0,588117.5625
SwaptionCash,CPTY_A,14,2019-08-05,18,0,2765034.2500
SwaptionCash,CPTY_A,14,2019-08-05,19,0,765251.8750
SwaptionCash,CPTY_A,14,2019-08-05,20,0,1359015.8750
SwaptionCash,CPTY_A,14,2019-08-05,21,0,1787941.0000
SwaptionCash,CPTY_A,14,2019-08-05,22,0,165325.6094
SwaptionCash,CPTY_A,14,2019-08-05,23,0,729724.8750
SwaptionCash,CPTY_A,14,2019-08-05,24,0,1558748.2500
SwaptionCash,CPTY_A,14,2019-08-05,25,0,414970.6875
SwaptionCash,CPTY_A,14,2019-08-05,26,0,82844.5625
SwaptionCash,CPTY_A,14,2019-08-05,27,0,1856701.6250
SwaptionCash,CPTY_A,14,2019-08-05,28,0,332875.9062
SwaptionCash,CPTY_A,14,2019-08-05,29,0,897467.1875
SwaptionCash,CPTY_A,14,2019-08-05,30,0,4573594.0000
SwaptionCash,CPTY_A,14,2019-08-05,31,0,503851.6875
SwaptionCash,CPTY_A,14,2019-08-05,32,0,2839640.0000
SwaptionCash,CPTY_A,14,2019-08-05,33,0,244370.8281
SwaptionCash,CPTY_A,14,2019-08-05,34,0,127805.3828
SwaptionCash,CPTY_A,14,2019-08-05,35,0,3472688.5000
SwaptionCash,CPTY_A,14,2019-08-05,36,0,869667.1875
SwaptionCash,CPTY_A,14,2019-08-05,37,0,604808.8125
SwaptionCash,CPTY_A,14,2019-08-05,38,0,807196.0625
SwaptionCash,CPTY_A,14,2019-08-05,39,0,228784.1250
SwaptionCash,CPTY_A,14,2019-08-05,40,0,2246329.7500
SwaptionCash,CPTY_A,14,2019-08-05,41,0,1272310.7500
SwaptionCash,CPTY_A,14,2019-08-05,42,0,317782.1250
SwaptionCash,CPTY_A,14,2019-08-05,43,0,365682.2500
SwaptionCash,CPTY_A,14,2019-08-05,44,0,422444.4062
SwaptionCash,CPTY_A,14,2019-08-05,45,0,229244.6719
SwaptionCash,CPTY_A,14,2019-08-05,46,0,756008.8750
SwaptionCash,CPTY_A,14,2019-08-05,47,0,6915236.5000
SwaptionCash,CPTY_A,14,2019-08-05,48,0,632713.4375
SwaptionCash,CPTY_A,14,2019-08-05,49,0,2285913.7500
SwaptionCash,CPTY_A,14,2019-08-05,50,0,355377.0625
SwaptionCash,CPTY_A,15,2019-11-05,1,0,841634.5000
SwaptionCash,CPTY_A,15,2019-11-05,2,0,336305.6875
SwaptionCash,CPTY_A,15,2019-11-05,3,0,1845716.2500
SwaptionCash,CPTY_A,15,2019-11-05,4,0,179128.0938
SwaptionCash,CPTY_A,15,2019-11-05,5,0,774647.5000
SwaptionCash,CPTY_A,15,2019-11-05,6,0,2190392.0000
SwaptionCash,CPTY_A,15,2019-11-05,7,0,1233756.1250
SwaptionCash,CPTY_A,15,2019-11-05,8,0,407728.5312
SwaptionCash,CPTY_A,15,2019-11-05,9,0,521140.5625
SwaptionCash,CPTY_A,15,2019-11-05,10,0,689683.8750
SwaptionCash,CPTY_A,15,2019-11-05,11,0,1509878.3750
SwaptionCash,CPTY_A,15,2019-11-05,12,0,2955790.2500
SwaptionCash,CPTY_A,15,2019-11-05,13,0,271666.5000
SwaptionCash,CPTY_A,15,2019-11-05,14,0,721734.1875
SwaptionCash,CPTY_A,15,2019-11-05,15,0,1315944.0000
SwaptionCash,CPTY_A,15,2019-11-05,16,0,938350.8125
SwaptionCash,CPTY_A,15,2019-11-05,17,0,895062.2500
SwaptionCash,CPTY_A,15,2019-11-05,18,0,2254601.2500
SwaptionCash,CPTY_A,15,2019-11-05,19,0,875083.8125
SwaptionCash,CPTY_A,15,2019-11-05,20,0,1201762.7500
SwaptionCash,CPTY_A,15,2019-11-05,21,0,1502084.0000
SwaptionCash,CPTY_A,15,2019-11-05,22,0,116883.4219
SwaptionCash,CPTY_A,15,2019-11-05,23,0,1037273.0000
SwaptionCash,CPTY_A,15,2019-11-05,24,0,1637233.3750
SwaptionCash,CPTY_A,15,2019-11-05,25,0,347926.0312
SwaptionCash,CPTY_A,15,2019-11-05,26,0,56380.8281
SwaptionCash,CPTY_A,15,2019-11-05,27,0,2550937.7500
SwaptionCash,CPTY_A,15,2019-11-05,28,0,247278.5000
SwaptionCash,CPTY_A,15,2019-11-05,29,0,1014666.8750
SwaptionCash,CPTY_A,15,2019-11-05,30,0,3359819.2500
SwaptionCash,CPTY_A,15,2019-11-05,31,0,557650.1875
SwaptionCash,CPTY_A,15,2019-11-05,32,0,3064465.0000
SwaptionCash,CPTY_A,15,2019-11-05,33,0,136991.1719
SwaptionCash,CPTY_A,15,2019-11-05,34,0,153156.0781
SwaptionCash,CPTY_A,15,2019-11-05,35,0,3149441.7500
SwaptionCash,CPTY_A,15,2019-11-05,36,0,1069563.1250
SwaptionCash,CPTY_A,15,2019-11-05,37,0,792596.5625
SwaptionCash,CPTY_A,15,2019-11-05,38,0,1091253.0000
SwaptionCash,CPTY_A,15,2019-11-05,39,0,159182.6875
SwaptionCash,CPTY_A,15,2019-11-05,40,0,2221361.5000
SwaptionCash,CPTY_A,15,2019-11-05,41,0,1308167.8750
SwaptionCash,CPTY_A,15,2019-11-05,42,0,353517.8750
SwaptionCash,CPTY_A,15,2019-11-05,43,0,201416.4062
SwaptionCash,CPTY_A,15,2019-11-05,44,0,442223.9062
SwaptionCash,CPTY_A,15,2019-11-05,45,0,153881.8906
SwaptionCash,CPTY_A,15,2019-11-05,46,0,958454.8125
SwaptionCash,CPTY_A,15,2019-11-05,47,0,6445619.5000
SwaptionCash,CPTY_A,15,2019-11-05,48,0,522810.8750
SwaptionCash,CPTY_A,15,2019-11-05,49,0,2094937.6250
SwaptionCash,CPTY_A,15,2019-11-05,50,0,287924.0312
SwaptionCash,CPTY_A,16,2020-02-05,1,0,820109.1875
SwaptionCash,CPTY_A,16,2020-02-05,2,0,315621.7812
SwaptionCash,CPTY_A,16,2020-02-05,3,0,1849171.7500
SwaptionCash,CPTY_A,16,2020-02-05,4,0,187358.6250
SwaptionCash,CPTY_A,16,2020-02-05,5,0,918830.6250
SwaptionCash,CPTY_A,16,2020-02-05,6,0,2361694.7500
SwaptionCash,CPTY_A,16,2020-02-05,7,0,835998.5625
SwaptionCash,CPTY_A,16,2020-02-05,8,0,463794.9688
SwaptionCash,CPTY_A,16,2020-02-05,9,0,612865.3125
SwaptionCash,CPTY_A,16,2020-02-05,10,0,786417.9375
SwaptionCash,CPTY_A,16,2020-02-05,11,0,1205830.3750
SwaptionCash,CPTY_A,16,2020-02-05,12,0,2867116.7500
SwaptionCash,CPTY_A,16,2020-02-05,13,0,249878.7812
SwaptionCash,CPTY_A,16,2020-02-05,14,0,633479.5625
SwaptionCash,CPTY_A,16,2020-02-05,15,0,1174258.0000
SwaptionCash,CPTY_A,16,2020-02-05,16,0,1150016.2500
SwaptionCash,CPTY_A,16,2020-02-05,17,0,711115.1875
SwaptionCash,CPTY_A,16,2020-02-05,18,0,2290445.0000
SwaptionCash,CPTY_A,16,2020-02-05,19,0,660332.2500
SwaptionCash,CPTY_A,16,2020-02-05,20,0,2033568.5000
SwaptionCash,CPTY_A,16,2020-02-05,21,0,1152625.7500
SwaptionCash,CPTY_A,16,2020-02-05,22,0,109960.7266
SwaptionCash,CPTY_A,16,2020-02-05,23,0,951402.4375
SwaptionCash,CPTY_A,16,2020-02-05,24,0,2487042.5000
SwaptionCash,CPTY_A,16,2020-02-05,25,0,220179.0469
SwaptionCash,CPTY_A,16,2020-02-05,26,0,42645.0781
SwaptionCash,CPTY_A,16,2020-02-05,27,0,1927929.3750
SwaptionCash,CPTY_A,16,2020-02-05,28,0,298134.9688
SwaptionCash,CPTY_A,16,2020-02-05,29,0,872656.2500
SwaptionCash,CPTY_A,16,2020-02-05,30,0,3894073.2500
SwaptionCash,CPTY_A,16,2020-02-05,31,0,494998.0312
SwaptionCash,CPTY_A,16,2020-02-05,32,0,2821974.7500
SwaptionCash,CPTY_A,16,2020-02-05,33,0,148685.9531
SwaptionCash,CPTY_A,16,2020-02-05,34,0,122087.3125
SwaptionCash,CPTY_A,16,2020-02-05,35,0,3917051.2500
SwaptionCash,CPTY_A,16,2020-02-05,36,0,615483.1875
SwaptionCash,CPTY_A,16,2020-02-05,37,0,1099780.8750
SwaptionCash,CPTY_A,16,2020-02-05,38,0,1164215.1250
SwaptionCash,CPTY_A,16,2020-02-05,39,0,187631.8125
SwaptionCash,CPTY_A,16,2020-02-05,40,0,1543912.7500
SwaptionCash,CPTY_A,16,2020-02-05,41,0,1687051.7500
SwaptionCash,CPTY_A,16,2020-02-05,42,0,366149.7188
SwaptionCash,CPTY_A,16,2020-02-05,43,0,315821.8750
SwaptionCash,CPTY_A,16,2020-02-05,44,0,262006.8906
SwaptionCash,CPTY_A,16,2020-02-05,45,0,156739.7031
SwaptionCash,CPTY_A,16,2020-02-05,46,0,748312.5000
SwaptionCash,CPTY_A,16,2020-02-05,47,0,6850968.5000
SwaptionCash,CPTY_A,16,2020-02-05,48,0,509757.3125
SwaptionCash,CPTY_A,16,2020-02-05,49,0,1855348.3750
SwaptionCash,CPTY_A,16,2020-02-05,50,0,243927.9688
SwaptionCash,CPTY_A,17,2020-05-05,1,0,800660.8125
SwaptionCash,CPTY_A,17,2020-05-05,2,0,223209.6406
SwaptionCash,CPTY_A,17,2020-05-05,3,0,2259042.7500
SwaptionCash,CPTY_A,17,2020-05-05,4,0,116534.1953
SwaptionCash,CPTY_A,17,2020-05-05,5,0,1207402.2500
