Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_50y_2,CPTY_A,8,2020-02-05,36,0,-1986411.2500
Swap_50y_2,CPTY_A,8,2020-02-05,37,0,-1426387.0000
Swap_50y_2,CPTY_A,8,2020-02-05,38,0,2712645.7500
Swap_50y_2,CPTY_A,8,2020-02-05,39,0,-1966224.5000
Swap_50y_2,CPTY_A,8,2020-02-05,40,0,4014772.0000
Swap_50y_2,CPTY_A,8,2020-02-05,41,0,-1820944.1250
Swap_50y_2,CPTY_A,8,2020-02-05,42,0,-3907986.0000
Swap_50y_2,CPTY_A,8,2020-02-05,43,0,583434.6250
Swap_50y_2,CPTY_A,8,2020-02-05,44,0,-5837611.5000
Swap_50y_2,CPTY_A,8,2020-02-05,45,0,748417.6250
Swap_50y_2,CPTY_A,8,2020-02-05,46,0,1943294.1250
Swap_50y_2,CPTY_A,8,2020-02-05,47,0,3101275.2500
Swap_50y_2,CPTY_A,8,2020-02-05,48,0,-454231.0312
Swap_50y_2,CPTY_A,8,2020-02-05,49,0,-1886729.5000
Swap_50y_2,CPTY_A,8,2020-02-05,50,0,-3130811.5000
Swap_50y_2,CPTY_A,9,2020-08-05,1,0,371054.6562
Swap_50y_2,CPTY_A,9,2020-08-05,2,0,-1759560.1250
Swap_50y_2,CPTY_A,9,2020-08-05,3,0,2159027.5000
Swap_50y_2,CPTY_A,9,2020-08-05,4,0,-7359310.0000
Swap_50y_2,CPTY_A,9,2020-08-05,5,0,1886473.5000
Swap_50y_2,CPTY_A,9,2020-08-05,6,0,3148119.5000
Swap_50y_2,CPTY_A,9,2020-08-05,7,0,1306102.2500
Swap_50y_2,CPTY_A,9,2020-08-05,8,0,-997132.8750
Swap_50y_2,CPTY_A,9,2020-08-05,9,0,-2361818.5000
Swap_50y_2,CPTY_A,9,2020-08-05,10,0,-4490858.0000
Swap_50y_2,CPTY_A,9,2020-08-05,11,0,2906754.0000
Swap_50y_2,CPTY_A,9,2020-08-05,12,0,1653272.3750
Swap_50y_2,CPTY_A,9,2020-08-05,13,0,1080630.3750
Swap_50y_2,CPTY_A,9,2020-08-05,14,0,3255869.0000
Swap_50y_2,CPTY_A,9,2020-08-05,15,0,-190472.3750
Swap_50y_2,CPTY_A,9,2020-08-05,16,0,3751362.0000
Swap_50y_2,CPTY_A,9,2020-08-05,17,0,-3921384.5000
Swap_50y_2,CPTY_A,9,2020-08-05,18,0,901962.2500
Swap_50y_2,CPTY_A,9,2020-08-05,19,0,1225103.2500
Swap_50y_2,CPTY_A,9,2020-08-05,20,0,-296624.6562
Swap_50y_2,CPTY_A,9,2020-08-05,21,0,3907034.7500
Swap_50y_2,CPTY_A,9,2020-08-05,22,0,-1122508.2500
Swap_50y_2,CPTY_A,9,2020-08-05,23,0,410324.6875
Swap_50y_2,CPTY_A,9,2020-08-05,24,0,1728523.1250
Swap_50y_2,CPTY_A,9,2020-08-05,25,0,-4636317.0000
Swap_50y_2,CPTY_A,9,2020-08-05,26,0,-6797278.0000
Swap_50y_2,CPTY_A,9,2020-08-05,27,0,4073419.7500
Swap_50y_2,CPTY_A,9,2020-08-05,28,0,-1177638.3750
Swap_50y_2,CPTY_A,9,2020-08-05,29,0,1237048.7500
Swap_50y_2,CPTY_A,9,2020-08-05,30,0,3776145.2500
Swap_50y_2,CPTY_A,9,2020-08-05,31,0,-4213079.0000
Swap_50y_2,CPTY_A,9,2020-08-05,32,0,3505367.2500
Swap_50y_2,CPTY_A,9,2020-08-05,33,0,-1542408.0000
Swap_50y_2,CPTY_A,9,2020-08-05,34,0,-6406675.0000
Swap_50y_2,CPTY_A,9,2020-08-05,35,0,3634643.7500
Swap_50y_2,CPTY_A,9,2020-08-05,36,0,-2025521.7500
Swap_50y_2,CPTY_A,9,2020-08-05,37,0,118260.9141
Swap_50y_2,CPTY_A,9,2020-08-05,38,0,2915688.2500
Swap_50y_2,CPTY_A,9,2020-08-05,39,0,-5208328.5000
Swap_50y_2,CPTY_A,9,2020-08-05,40,0,3883508.7500
Swap_50y_2,CPTY_A,9,2020-08-05,41,0,-528044.6875
Swap_50y_2,CPTY_A,9,2020-08-05,42,0,-2287698.7500
Swap_50y_2,CPTY_A,9,2020-08-05,43,0,-929380.6875
Swap_50y_2,CPTY_A,9,2020-08-05,44,0,-6591126.5000
Swap_50y_2,CPTY_A,9,2020-08-05,45,0,275255.1562
Swap_50y_2,CPTY_A,9,2020-08-05,46,0,1275307.1250
Swap_50y_2,CPTY_A,9,2020-08-05,47,0,3241153.7500
Swap_50y_2,CPTY_A,9,2020-08-05,48,0,-828445.8750
Swap_50y_2,CPTY_A,9,2020-08-05,49,0,-1627968.1250
Swap_50y_2,CPTY_A,9,2020-08-05,50,0,-3535470.5000
Swap_50y_2,CPTY_A,10,2021-02-05,1,0,480428.5938
Swap_50y_2,CPTY_A,10,2021-02-05,2,0,-476001.6875
Swap_50y_2,CPTY_A,10,2021-02-05,3,0,1361283.5000
Swap_50y_2,CPTY_A,10,2021-02-05,4,0,-4646228.0000
Swap_50y_2,CPTY_A,10,2021-02-05,5,0,1603676.2500
Swap_50y_2,CPTY_A,10,2021-02-05,6,0,2802884.5000
Swap_50y_2,CPTY_A,10,2021-02-05,7,0,877031.1875
Swap_50y_2,CPTY_A,10,2021-02-05,8,0,-705879.5625
Swap_50y_2,CPTY_A,10,2021-02-05,9,0,-1613396.0000
Swap_50y_2,CPTY_A,10,2021-02-05,10,0,-2439889.5000
Swap_50y_2,CPTY_A,10,2021-02-05,11,0,2417429.0000
Swap_50y_2,CPTY_A,10,2021-02-05,12,0,2117940.2500
Swap_50y_2,CPTY_A,10,2021-02-05,13,0,-1655010.2500
Swap_50y_2,CPTY_A,10,2021-02-05,14,0,3764129.0000
Swap_50y_2,CPTY_A,10,2021-02-05,15,0,320888.6250
Swap_50y_2,CPTY_A,10,2021-02-05,16,0,3766110.2500
Swap_50y_2,CPTY_A,10,2021-02-05,17,0,-3835559.5000
Swap_50y_2,CPTY_A,10,2021-02-05,18,0,1732461.2500
Swap_50y_2,CPTY_A,10,2021-02-05,19,0,-787082.8750
Swap_50y_2,CPTY_A,10,2021-02-05,20,0,1639525.8750
Swap_50y_2,CPTY_A,10,2021-02-05,21,0,3646764.7500
Swap_50y_2,CPTY_A,10,2021-02-05,22,0,-1598365.2500
Swap_50y_2,CPTY_A,10,2021-02-05,23,0,297711.1562
Swap_50y_2,CPTY_A,10,2021-02-05,24,0,1449193.1250
Swap_50y_2,CPTY_A,10,2021-02-05,25,0,-5075389.5000
Swap_50y_2,CPTY_A,10,2021-02-05,26,0,-5036282.5000
Swap_50y_2,CPTY_A,10,2021-02-05,27,0,3749297.5000
Swap_50y_2,CPTY_A,10,2021-02-05,28,0,25895.0391
Swap_50y_2,CPTY_A,10,2021-02-05,29,0,-34231.2539
Swap_50y_2,CPTY_A,10,2021-02-05,30,0,4762898.0000
Swap_50y_2,CPTY_A,10,2021-02-05,31,0,-3588087.5000
Swap_50y_2,CPTY_A,10,2021-02-05,32,0,2931990.0000
Swap_50y_2,CPTY_A,10,2021-02-05,33,0,-33666.1133
Swap_50y_2,CPTY_A,10,2021-02-05,34,0,-5958371.0000
Swap_50y_2,CPTY_A,10,2021-02-05,35,0,4757382.5000
Swap_50y_2,CPTY_A,10,2021-02-05,36,0,-2287085.2500
Swap_50y_2,CPTY_A,10,2021-02-05,37,0,-586868.0625
Swap_50y_2,CPTY_A,10,2021-02-05,38,0,2495997.7500
Swap_50y_2,CPTY_A,10,2021-02-05,39,0,-3230949.7500
Swap_50y_2,CPTY_A,10,2021-02-05,40,0,3562650.2500
Swap_50y_2,CPTY_A,10,2021-02-05,41,0,1369830.0000
Swap_50y_2,CPTY_A,10,2021-02-05,42,0,-2466731.5000
Swap_50y_2,CPTY_A,10,2021-02-05,43,0,-1142588.8750
Swap_50y_2,CPTY_A,10,2021-02-05,44,0,-5848049.5000
Swap_50y_2,CPTY_A,10,2021-02-05,45,0,400422.7812
Swap_50y_2,CPTY_A,10,2021-02-05,46,0,-545160.0000
Swap_50y_2,CPTY_A,10,2021-02-05,47,0,4119683.5000
Swap_50y_2,CPTY_A,10,2021-02-05,48,0,-3352287.2500
Swap_50y_2,CPTY_A,10,2021-02-05,49,0,-329163.9375
Swap_50y_2,CPTY_A,10,2021-02-05,50,0,-4073252.2500
Swap_50y_2,CPTY_A,11,2021-08-05,1,0,410162.7188
Swap_50y_2,CPTY_A,11,2021-08-05,2,0,84013.9219
Swap_50y_2,CPTY_A,11,2021-08-05,3,0,727218.2500
Swap_50y_2,CPTY_A,11,2021-08-05,4,0,-5925360.0000
Swap_50y_2,CPTY_A,11,2021-08-05,5,0,1730781.1250
Swap_50y_2,CPTY_A,11,2021-08-05,6,0,1806043.0000
Swap_50y_2,CPTY_A,11,2021-08-05,7,0,2318013.2500
Swap_50y_2,CPTY_A,11,2021-08-05,8,0,-115730.2266
Swap_50y_2,CPTY_A,11,2021-08-05,9,0,-98594.5391
Swap_50y_2,CPTY_A,11,2021-08-05,10,0,-2823167.7500
Swap_50y_2,CPTY_A,11,2021-08-05,11,0,1402864.6250
Swap_50y_2,CPTY_A,11,2021-08-05,12,0,1287935.7500
Swap_50y_2,CPTY_A,11,2021-08-05,13,0,-2418658.0000
Swap_50y_2,CPTY_A,11,2021-08-05,14,0,3056704.2500
Swap_50y_2,CPTY_A,11,2021-08-05,15,0,1745271.2500
Swap_50y_2,CPTY_A,11,2021-08-05,16,0,3491774.7500
Swap_50y_2,CPTY_A,11,2021-08-05,17,0,-3426508.2500
Swap_50y_2,CPTY_A,11,2021-08-05,18,0,2378432.2500
Swap_50y_2,CPTY_A,11,2021-08-05,19,0,-1583235.8750
Swap_50y_2,CPTY_A,11,2021-08-05,20,0,1226654.7500
Swap_50y_2,CPTY_A,11,2021-08-05,21,0,3796189.0000
Swap_50y_2,CPTY_A,11,2021-08-05,22,0,-2978742.5000
Swap_50y_2,CPTY_A,11,2021-08-05,23,0,2369562.5000
Swap_50y_2,CPTY_A,11,2021-08-05,24,0,1261237.0000
Swap_50y_2,CPTY_A,11,2021-08-05,25,0,-3986827.7500
Swap_50y_2,CPTY_A,11,2021-08-05,26,0,-5559893.0000
Swap_50y_2,CPTY_A,11,2021-08-05,27,0,2669475.5000
Swap_50y_2,CPTY_A,11,2021-08-05,28,0,-559600.5625
Swap_50y_2,CPTY_A,11,2021-08-05,29,0,-204317.8906
Swap_50y_2,CPTY_A,11,2021-08-05,30,0,3907245.7500
Swap_50y_2,CPTY_A,11,2021-08-05,31,0,-1966327.1250
Swap_50y_2,CPTY_A,11,2021-08-05,32,0,3190251.2500
Swap_50y_2,CPTY_A,11,2021-08-05,33,0,-377075.5938
Swap_50y_2,CPTY_A,11,2021-08-05,34,0,-4257336.5000
Swap_50y_2,CPTY_A,11,2021-08-05,35,0,3790960.0000
Swap_50y_2,CPTY_A,11,2021-08-05,36,0,-1391221.1250
Swap_50y_2,CPTY_A,11,2021-08-05,37,0,-1207761.7500
Swap_50y_2,CPTY_A,11,2021-08-05,38,0,1280510.2500
Swap_50y_2,CPTY_A,11,2021-08-05,39,0,-3402678.5000
Swap_50y_2,CPTY_A,11,2021-08-05,40,0,3644569.2500
Swap_50y_2,CPTY_A,11,2021-08-05,41,0,788814.5625
Swap_50y_2,CPTY_A,11,2021-08-05,42,0,201602.4844
Swap_50y_2,CPTY_A,11,2021-08-05,43,0,-2242099.7500
Swap_50y_2,CPTY_A,11,2021-08-05,44,0,-4864522.5000
Swap_50y_2,CPTY_A,11,2021-08-05,45,0,85773.4062
Swap_50y_2,CPTY_A,11,2021-08-05,46,0,-1335649.0000
Swap_50y_2,CPTY_A,11,2021-08-05,47,0,4827667.5000
Swap_50y_2,CPTY_A,11,2021-08-05,48,0,-2635351.7500
Swap_50y_2,CPTY_A,11,2021-08-05,49,0,-1049072.6250
Swap_50y_2,CPTY_A,11,2021-08-05,50,0,-3071980.5000
Swap_50y_2,CPTY_A,12,2022-02-07,1,0,508429.3750
Swap_50y_2,CPTY_A,12,2022-02-07,2,0,-179977.4688
Swap_50y_2,CPTY_A,12,2022-02-07,3,0,1157877.0000
Swap_50y_2,CPTY_A,12,2022-02-07,4,0,-4415039.0000
Swap_50y_2,CPTY_A,12,2022-02-07,5,0,1601632.8750
Swap_50y_2,CPTY_A,12,2022-02-07,6,0,1317837.0000
Swap_50y_2,CPTY_A,12,2022-02-07,7,0,2408260.0000
Swap_50y_2,CPTY_A,12,2022-02-07,8,0,-1701189.8750
Swap_50y_2,CPTY_A,12,2022-02-07,9,0,1539206.2500
Swap_50y_2,CPTY_A,12,2022-02-07,10,0,-3874065.2500
Swap_50y_2,CPTY_A,12,2022-02-07,11,0,1645453.2500
Swap_50y_2,CPTY_A,12,2022-02-07,12,0,2497168.0000
Swap_50y_2,CPTY_A,12,2022-02-07,13,0,-3240881.0000
Swap_50y_2,CPTY_A,12,2022-02-07,14,0,2996441.2500
Swap_50y_2,CPTY_A,12,2022-02-07,15,0,2076573.6250
Swap_50y_2,CPTY_A,12,2022-02-07,16,0,2205304.5000
Swap_50y_2,CPTY_A,12,2022-02-07,17,0,-2110201.0000
Swap_50y_2,CPTY_A,12,2022-02-07,18,0,2827266.2500
Swap_50y_2,CPTY_A,12,2022-02-07,19,0,-108283.9375
Swap_50y_2,CPTY_A,12,2022-02-07,20,0,1945203.5000
Swap_50y_2,CPTY_A,12,2022-02-07,21,0,3451599.0000
Swap_50y_2,CPTY_A,12,2022-02-07,22,0,-4023891.2500
Swap_50y_2,CPTY_A,12,2022-02-07,23,0,2155661.5000
Swap_50y_2,CPTY_A,12,2022-02-07,24,0,187125.1406
Swap_50y_2,CPTY_A,12,2022-02-07,25,0,-1789802.3750
Swap_50y_2,CPTY_A,12,2022-02-07,26,0,-5945895.5000
Swap_50y_2,CPTY_A,12,2022-02-07,27,0,3736913.0000
Swap_50y_2,CPTY_A,12,2022-02-07,28,0,514088.3750
Swap_50y_2,CPTY_A,12,2022-02-07,29,0,-787892.1250
Swap_50y_2,CPTY_A,12,2022-02-07,30,0,3369058.7500
Swap_50y_2,CPTY_A,12,2022-02-07,31,0,-2521101.5000
Swap_50y_2,CPTY_A,12,2022-02-07,32,0,3073592.2500
Swap_50y_2,CPTY_A,12,2022-02-07,33,0,805593.0000
Swap_50y_2,CPTY_A,12,2022-02-07,34,0,-5317284.5000
Swap_50y_2,CPTY_A,12,2022-02-07,35,0,3090745.2500
Swap_50y_2,CPTY_A,12,2022-02-07,36,0,357377.5938
Swap_50y_2,CPTY_A,12,2022-02-07,37,0,-3054932.7500
Swap_50y_2,CPTY_A,12,2022-02-07,38,0,2286490.0000
Swap_50y_2,CPTY_A,12,2022-02-07,39,0,-3541469.5000
Swap_50y_2,CPTY_A,12,2022-02-07,40,0,3176620.2500
Swap_50y_2,CPTY_A,12,2022-02-07,41,0,1328795.7500
Swap_50y_2,CPTY_A,12,2022-02-07,42,0,-381926.3438
Swap_50y_2,CPTY_A,12,2022-02-07,43,0,-3073528.7500
Swap_50y_2,CPTY_A,12,2022-02-07,44,0,-3054822.0000
Swap_50y_2,CPTY_A,12,2022-02-07,45,0,-1700406.8750
Swap_50y_2,CPTY_A,12,2022-02-07,46,0,-24409.7266
Swap_50y_2,CPTY_A,12,2022-02-07,47,0,5318763.0000
Swap_50y_2,CPTY_A,12,2022-02-07,48,0,-1835970.6250
Swap_50y_2,CPTY_A,12,2022-02-07,49,0,1499213.7500
Swap_50y_2,CPTY_A,12,2022-02-07,50,0,-3236914.2500
Swap_50y_2,CPTY_A,13,2022-08-05,1,0,436745.0312
Swap_50y_2,CPTY_A,13,2022-08-05,2,0,-545881.3750
Swap_50y_2,CPTY_A,13,2022-08-05,3,0,1343513.3750
Swap_50y_2,CPTY_A,13,2022-08-05,4,0,-4198191.0000
Swap_50y_2,CPTY_A,13,2022-08-05,5,0,222616.2500
Swap_50y_2,CPTY_A,13,2022-08-05,6,0,2456266.2500
Swap_50y_2,CPTY_A,13,2022-08-05,7,0,2174500.5000
Swap_50y_2,CPTY_A,13,2022-08-05,8,0,-2861637.5000
Swap_50y_2,CPTY_A,13,2022-08-05,9,0,1105978.5000
Swap_50y_2,CPTY_A,13,2022-08-05,10,0,-3299613.0000
Swap_50y_2,CPTY_A,13,2022-08-05,11,0,2957318.0000
Swap_50y_2,CPTY_A,13,2022-08-05,12,0,2818400.0000
Swap_50y_2,CPTY_A,13,2022-08-05,13,0,-2445575.2500
Swap_50y_2,CPTY_A,13,2022-08-05,14,0,728653.2500
Swap_50y_2,CPTY_A,13,2022-08-05,15,0,2475965.2500
Swap_50y_2,CPTY_A,13,2022-08-05,16,0,2480052.0000
Swap_50y_2,CPTY_A,13,2022-08-05,17,0,-1677144.3750
Swap_50y_2,CPTY_A,13,2022-08-05,18,0,3589079.5000
Swap_50y_2,CPTY_A,13,2022-08-05,19,0,-1115369.8750
Swap_50y_2,CPTY_A,13,2022-08-05,20,0,2040827.7500
Swap_50y_2,CPTY_A,13,2022-08-05,21,0,1845664.0000
Swap_50y_2,CPTY_A,13,2022-08-05,22,0,-3871190.0000
Swap_50y_2,CPTY_A,13,2022-08-05,23,0,872084.1875
Swap_50y_2,CPTY_A,13,2022-08-05,24,0,298955.6250
Swap_50y_2,CPTY_A,13,2022-08-05,25,0,-1244109.1250
Swap_50y_2,CPTY_A,13,2022-08-05,26,0,-6827701.5000
Swap_50y_2,CPTY_A,13,2022-08-05,27,0,4368428.5000
Swap_50y_2,CPTY_A,13,2022-08-05,28,0,-1026666.5625
Swap_50y_2,CPTY_A,13,2022-08-05,29,0,504065.7500
Swap_50y_2,CPTY_A,13,2022-08-05,30,0,3475001.7500
Swap_50y_2,CPTY_A,13,2022-08-05,31,0,-1859893.3750
Swap_50y_2,CPTY_A,13,2022-08-05,32,0,3550618.0000
Swap_50y_2,CPTY_A,13,2022-08-05,33,0,-2133137.2500
Swap_50y_2,CPTY_A,13,2022-08-05,34,0,-4517264.0000
Swap_50y_2,CPTY_A,13,2022-08-05,35,0,3408162.7500
Swap_50y_2,CPTY_A,13,2022-08-05,36,0,1764019.1250
Swap_50y_2,CPTY_A,13,2022-08-05,37,0,-2211396.7500
Swap_50y_2,CPTY_A,13,2022-08-05,38,0,1824018.0000
Swap_50y_2,CPTY_A,13,2022-08-05,39,0,-4955414.5000
Swap_50y_2,CPTY_A,13,2022-08-05,40,0,2813221.2500
Swap_50y_2,CPTY_A,13,2022-08-05,41,0,2101982.5000
Swap_50y_2,CPTY_A,13,2022-08-05,42,0,-3404059.7500
Swap_50y_2,CPTY_A,13,2022-08-05,43,0,-2997751.0000
Swap_50y_2,CPTY_A,13,2022-08-05,44,0,-3650050.5000
Swap_50y_2,CPTY_A,13,2022-08-05,45,0,-2513465.5000
Swap_50y_2,CPTY_A,13,2022-08-05,46,0,-372166.8438
Swap_50y_2,CPTY_A,13,2022-08-05,47,0,6606933.0000
Swap_50y_2,CPTY_A,13,2022-08-05,48,0,-1340653.8750
Swap_50y_2,CPTY_A,13,2022-08-05,49,0,1240568.1250
Swap_50y_2,CPTY_A,13,2022-08-05,50,0,-2074201.8750
Swap_50y_2,CPTY_A,14,2023-02-06,1,0,530000.5625
Swap_50y_2,CPTY_A,14,2023-02-06,2,0,-1107248.7500
Swap_50y_2,CPTY_A,14,2023-02-06,3,0,1969396.1250
Swap_50y_2,CPTY_A,14,2023-02-06,4,0,-3173225.7500
Swap_50y_2,CPTY_A,14,2023-02-06,5,0,177379.6562
Swap_50y_2,CPTY_A,14,2023-02-06,6,0,2640093.0000
Swap_50y_2,CPTY_A,14,2023-02-06,7,0,1705922.1250
Swap_50y_2,CPTY_A,14,2023-02-06,8,0,-1116951.6250
Swap_50y_2,CPTY_A,14,2023-02-06,9,0,126991.4609
Swap_50y_2,CPTY_A,14,2023-02-06,10,0,-1885443.1250
Swap_50y_2,CPTY_A,14,2023-02-06,11,0,2251732.7500
Swap_50y_2,CPTY_A,14,2023-02-06,12,0,4156605.5000
Swap_50y_2,CPTY_A,14,2023-02-06,13,0,-3299437.7500
Swap_50y_2,CPTY_A,14,2023-02-06,14,0,389046.8438
Swap_50y_2,CPTY_A,14,2023-02-06,15,0,1903702.0000
Swap_50y_2,CPTY_A,14,2023-02-06,16,0,2113244.0000
Swap_50y_2,CPTY_A,14,2023-02-06,17,0,-1072745.2500
Swap_50y_2,CPTY_A,14,2023-02-06,18,0,4153498.5000
Swap_50y_2,CPTY_A,14,2023-02-06,19,0,-1591554.1250
Swap_50y_2,CPTY_A,14,2023-02-06,20,0,3254964.0000
Swap_50y_2,CPTY_A,14,2023-02-06,21,0,2261828.0000
Swap_50y_2,CPTY_A,14,2023-02-06,22,0,-4227165.0000
Swap_50y_2,CPTY_A,14,2023-02-06,23,0,-172132.8125
Swap_50y_2,CPTY_A,14,2023-02-06,24,0,1952846.5000
Swap_50y_2,CPTY_A,14,2023-02-06,25,0,-1821916.5000
Swap_50y_2,CPTY_A,14,2023-02-06,26,0,-7119864.0000
Swap_50y_2,CPTY_A,14,2023-02-06,27,0,2349787.2500
Swap_50y_2,CPTY_A,14,2023-02-06,28,0,-817769.3125
Swap_50y_2,CPTY_A,14,2023-02-06,29,0,455236.9688
Swap_50y_2,CPTY_A,14,2023-02-06,30,0,5033712.5000
Swap_50y_2,CPTY_A,14,2023-02-06,31,0,-2238897.7500
Swap_50y_2,CPTY_A,14,2023-02-06,32,0,3483192.5000
Swap_50y_2,CPTY_A,14,2023-02-06,33,0,-2518532.0000
Swap_50y_2,CPTY_A,14,2023-02-06,34,0,-5327225.0000
Swap_50y_2,CPTY_A,14,2023-02-06,35,0,5038277.0000
Swap_50y_2,CPTY_A,14,2023-02-06,36,0,396073.8125
Swap_50y_2,CPTY_A,14,2023-02-06,37,0,-933172.3750
Swap_50y_2,CPTY_A,14,2023-02-06,38,0,589981.6875
Swap_50y_2,CPTY_A,14,2023-02-06,39,0,-3642621.2500
Swap_50y_2,CPTY_A,14,2023-02-06,40,0,2575978.7500
Swap_50y_2,CPTY_A,14,2023-02-06,41,0,2407107.7500
Swap_50y_2,CPTY_A,14,2023-02-06,42,0,-3139872.2500
Swap_50y_2,CPTY_A,14,2023-02-06,43,0,-1691354.0000
Swap_50y_2,CPTY_A,14,2023-02-06,44,0,-4272467.5000
Swap_50y_2,CPTY_A,14,2023-02-06,45,0,-3655633.0000
Swap_50y_2,CPTY_A,14,2023-02-06,46,0,-643283.0000
Swap_50y_2,CPTY_A,14,2023-02-06,47,0,7287932.0000
Swap_50y_2,CPTY_A,14,2023-02-06,48,0,-1849365.7500
Swap_50y_2,CPTY_A,14,2023-02-06,49,0,3066507.5000
Swap_50y_2,CPTY_A,14,2023-02-06,50,0,-2342887.0000
Swap_50y_2,CPTY_A,15,2023-08-07,1,0,452044.3438
Swap_50y_2,CPTY_A,15,2023-08-07,2,0,-3001356.2500
Swap_50y_2,CPTY_A,15,2023-08-07,3,0,3148506.7500
Swap_50y_2,CPTY_A,15,2023-08-07,4,0,-4617837.0000
Swap_50y_2,CPTY_A,15,2023-08-07,5,0,402463.6562
Swap_50y_2,CPTY_A,15,2023-08-07,6,0,2321543.7500
Swap_50y_2,CPTY_A,15,2023-08-07,7,0,2488389.2500
Swap_50y_2,CPTY_A,15,2023-08-07,8,0,-2187318.7500
Swap_50y_2,CPTY_A,15,2023-08-07,9,0,-816113.0000
Swap_50y_2,CPTY_A,15,2023-08-07,10,0,-1644265.8750
Swap_50y_2,CPTY_A,15,2023-08-07,11,0,2462399.2500
Swap_50y_2,CPTY_A,15,2023-08-07,12,0,4373589.0000
Swap_50y_2,CPTY_A,15,2023-08-07,13,0,-3473242.2500
Swap_50y_2,CPTY_A,15,2023-08-07,14,0,-335352.0938
Swap_50y_2,CPTY_A,15,2023-08-07,15,0,2998870.5000
Swap_50y_2,CPTY_A,15,2023-08-07,16,0,306370.0312
Swap_50y_2,CPTY_A,15,2023-08-07,17,0,-137718.6719
Swap_50y_2,CPTY_A,15,2023-08-07,18,0,4339083.5000
Swap_50y_2,CPTY_A,15,2023-08-07,19,0,-226106.2188
Swap_50y_2,CPTY_A,15,2023-08-07,20,0,2187473.7500
Swap_50y_2,CPTY_A,15,2023-08-07,21,0,2599767.5000
Swap_50y_2,CPTY_A,15,2023-08-07,22,0,-6035827.0000
Swap_50y_2,CPTY_A,15,2023-08-07,23,0,-265207.2188
Swap_50y_2,CPTY_A,15,2023-08-07,24,0,2330585.2500
Swap_50y_2,CPTY_A,15,2023-08-07,25,0,-1644021.8750
Swap_50y_2,CPTY_A,15,2023-08-07,26,0,-7903172.5000
Swap_50y_2,CPTY_A,15,2023-08-07,27,0,2285064.2500
Swap_50y_2,CPTY_A,15,2023-08-07,28,0,-2954500.0000
Swap_50y_2,CPTY_A,15,2023-08-07,29,0,563597.6250
Swap_50y_2,CPTY_A,15,2023-08-07,30,0,5947899.5000
Swap_50y_2,CPTY_A,15,2023-08-07,31,0,-1169958.6250
Swap_50y_2,CPTY_A,15,2023-08-07,32,0,4161496.5000
Swap_50y_2,CPTY_A,15,2023-08-07,33,0,-4100477.2500
Swap_50y_2,CPTY_A,15,2023-08-07,34,0,-6152013.0000
Swap_50y_2,CPTY_A,15,2023-08-07,35,0,4847315.0000
Swap_50y_2,CPTY_A,15,2023-08-07,36,0,789885.3125
Swap_50y_2,CPTY_A,15,2023-08-07,37,0,-305234.6875
Swap_50y_2,CPTY_A,15,2023-08-07,38,0,-224493.1719
Swap_50y_2,CPTY_A,15,2023-08-07,39,0,-4496520.0000
Swap_50y_2,CPTY_A,15,2023-08-07,40,0,3413141.5000
Swap_50y_2,CPTY_A,15,2023-08-07,41,0,2142960.7500
Swap_50y_2,CPTY_A,15,2023-08-07,42,0,-2643617.5000
Swap_50y_2,CPTY_A,15,2023-08-07,43,0,-2752605.7500
Swap_50y_2,CPTY_A,15,2023-08-07,44,0,-1296791.7500
Swap_50y_2,CPTY_A,15,2023-08-07,45,0,-5151362.0000
Swap_50y_2,CPTY_A,15,2023-08-07,46,0,-169476.8125
Swap_50y_2,CPTY_A,15,2023-08-07,47,0,7287840.5000
Swap_50y_2,CPTY_A,15,2023-08-07,48,0,-607374.1875
Swap_50y_2,CPTY_A,15,2023-08-07,49,0,4189738.7500
Swap_50y_2,CPTY_A,15,2023-08-07,50,0,-2207901.5000
Swap_50y_2,CPTY_A,16,2024-02-05,1,0,534049.3125
Swap_50y_2,CPTY_A,16,2024-02-05,2,0,-2456078.2500
Swap_50y_2,CPTY_A,16,2024-02-05,3,0,2947024.7500
Swap_50y_2,CPTY_A,16,2024-02-05,4,0,-4503887.0000
Swap_50y_2,CPTY_A,16,2024-02-05,5,0,120580.7266
Swap_50y_2,CPTY_A,16,2024-02-05,6,0,3579562.0000
Swap_50y_2,CPTY_A,16,2024-02-05,7,0,1615919.0000
Swap_50y_2,CPTY_A,16,2024-02-05,8,0,-1898493.7500
Swap_50y_2,CPTY_A,16,2024-02-05,9,0,-925864.3125
Swap_50y_2,CPTY_A,16,2024-02-05,10,0,666386.0000
Swap_50y_2,CPTY_A,16,2024-02-05,11,0,2104355.2500
Swap_50y_2,CPTY_A,16,2024-02-05,12,0,4601758.0000
Swap_50y_2,CPTY_A,16,2024-02-05,13,0,-3719548.0000
Swap_50y_2,CPTY_A,16,2024-02-05,14,0,-535225.3125
Swap_50y_2,CPTY_A,16,2024-02-05,15,0,2059597.6250
Swap_50y_2,CPTY_A,16,2024-02-05,16,0,507958.5000
Swap_50y_2,CPTY_A,16,2024-02-05,17,0,1545724.8750
Swap_50y_2,CPTY_A,16,2024-02-05,18,0,3651815.2500
Swap_50y_2,CPTY_A,16,2024-02-05,19,0,477440.0938
Swap_50y_2,CPTY_A,16,2024-02-05,20,0,1844679.2500
