Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,45,0,0.0000
CPTY_A,,40,2026-02-05,46,0,0.0000
CPTY_A,,40,2026-02-05,47,0,0.0000
CPTY_A,,40,2026-02-05,48,0,0.0000
CPTY_A,,40,2026-02-05,49,0,0.0000
CPTY_A,,40,2026-02-05,50,0,0.0000
CPTY_A,,41,2026-05-05,1,0,0.0000
CPTY_A,,41,2026-05-05,2,0,0.0000
CPTY_A,,41,2026-05-05,3,0,0.0000
CPTY_A,,41,2026-05-05,4,0,0.0000
CPTY_A,,41,2026-05-05,5,0,0.0000
CPTY_A,,41,2026-05-05,6,0,0.0000
CPTY_A,,41,2026-05-05,7,0,0.0000
CPTY_A,,41,2026-05-05,8,0,0.0000
CPTY_A,,41,2026-05-05,9,0,0.0000
CPTY_A,,41,2026-05-05,10,0,0.0000
CPTY_A,,41,2026-05-05,11,0,0.0000
CPTY_A,,41,2026-05-05,12,0,0.0000
CPTY_A,,41,2026-05-05,13,0,0.0000
CPTY_A,,41,2026-05-05,14,0,0.0000
CPTY_A,,41,2026-05-05,15,0,0.0000
CPTY_A,,41,2026-05-05,16,0,0.0000
CPTY_A,,41,2026-05-05,17,0,0.0000
CPTY_A,,41,2026-05-05,18,0,0.0000
CPTY_A,,41,2026-05-05,19,0,0.0000
CPTY_A,,41,2026-05-05,20,0,0.0000
CPTY_A,,41,2026-05-05,21,0,0.0000
CPTY_A,,41,2026-05-05,22,0,0.0000
CPTY_A,,41,2026-05-05,23,0,0.0000
CPTY_A,,41,2026-05-05,24,0,0.0000
CPTY_A,,41,2026-05-05,25,0,0.0000
CPTY_A,,41,2026-05-05,26,0,0.0000
CPTY_A,,41,2026-05-05,27,0,0.0000
CPTY_A,,41,2026-05-05,28,0,0.0000
CPTY_A,,41,2026-05-05,29,0,0.0000
CPTY_A,,41,2026-05-05,30,0,0.0000
CPTY_A,,41,2026-05-05,31,0,0.0000
CPTY_A,,41,2026-05-05,32,0,0.0000
CPTY_A,,41,2026-05-05,33,0,0.0000
CPTY_A,,41,2026-05-05,34,0,0.0000
CPTY_A,,41,2026-05-05,35,0,0.0000
CPTY_A,,41,2026-05-05,36,0,0.0000
CPTY_A,,41,2026-05-05,37,0,0.0000
CPTY_A,,41,2026-05-05,38,0,0.0000
CPTY_A,,41,2026-05-05,39,0,0.0000
CPTY_A,,41,2026-05-05,40,0,0.0000
CPTY_A,,41,2026-05-05,41,0,0.0000
CPTY_A,,41,2026-05-05,42,0,0.0000
CPTY_A,,41,2026-05-05,43,0,0.0000
CPTY_A,,41,2026-05-05,44,0,0.0000
CPTY_A,,41,2026-05-05,45,0,0.0000
CPTY_A,,41,2026-05-05,46,0,0.0000
CPTY_A,,41,2026-05-05,47,0,0.0000
CPTY_A,,41,2026-05-05,48,0,0.0000
CPTY_A,,41,2026-05-05,49,0,0.0000
CPTY_A,,41,2026-05-05,50,0,0.0000
CPTY_A,,42,2026-08-05,1,0,0.0000
CPTY_A,,42,2026-08-05,2,0,0.0000
CPTY_A,,42,2026-08-05,3,0,0.0000
CPTY_A,,42,2026-08-05,4,0,0.0000
CPTY_A,,42,2026-08-05,5,0,0.0000
CPTY_A,,42,2026-08-05,6,0,0.0000
CPTY_A,,42,2026-08-05,7,0,0.0000
CPTY_A,,42,2026-08-05,8,0,0.0000
CPTY_A,,42,2026-08-05,9,0,0.0000
CPTY_A,,42,2026-08-05,10,0,0.0000
CPTY_A,,42,2026-08-05,11,0,0.0000
CPTY_A,,42,2026-08-05,12,0,0.0000
CPTY_A,,42,2026-08-05,13,0,0.0000
CPTY_A,,42,2026-08-05,14,0,0.0000
CPTY_A,,42,2026-08-05,15,0,0.0000
CPTY_A,,42,2026-08-05,16,0,0.0000
CPTY_A,,42,2026-08-05,17,0,0.0000
CPTY_A,,42,2026-08-05,18,0,0.0000
CPTY_A,,42,2026-08-05,19,0,0.0000
CPTY_A,,42,2026-08-05,20,0,0.0000
CPTY_A,,42,2026-08-05,21,0,0.0000
CPTY_A,,42,2026-08-05,22,0,0.0000
CPTY_A,,42,2026-08-05,23,0,0.0000
CPTY_A,,42,2026-08-05,24,0,0.0000
CPTY_A,,42,2026-08-05,25,0,0.0000
CPTY_A,,42,2026-08-05,26,0,0.0000
CPTY_A,,42,2026-08-05,27,0,0.0000
CPTY_A,,42,2026-08-05,28,0,0.0000
CPTY_A,,42,2026-08-05,29,0,0.0000
CPTY_A,,42,2026-08-05,30,0,0.0000
CPTY_A,,42,2026-08-05,31,0,0.0000
CPTY_A,,42,2026-08-05,32,0,0.0000
CPTY_A,,42,2026-08-05,33,0,0.0000
CPTY_A,,42,2026-08-05,34,0,0.0000
CPTY_A,,42,2026-08-05,35,0,0.0000
CPTY_A,,42,2026-08-05,36,0,0.0000
CPTY_A,,42,2026-08-05,37,0,0.0000
CPTY_A,,42,2026-08-05,38,0,0.0000
CPTY_A,,42,2026-08-05,39,0,0.0000
CPTY_A,,42,2026-08-05,40,0,0.0000
CPTY_A,,42,2026-08-05,41,0,0.0000
CPTY_A,,42,2026-08-05,42,0,0.0000
CPTY_A,,42,2026-08-05,43,0,0.0000
CPTY_A,,42,2026-08-05,44,0,0.0000
CPTY_A,,42,2026-08-05,45,0,0.0000
CPTY_A,,42,2026-08-05,46,0,0.0000
CPTY_A,,42,2026-08-05,47,0,0.0000
CPTY_A,,42,2026-08-05,48,0,0.0000
CPTY_A,,42,2026-08-05,49,0,0.0000
CPTY_A,,42,2026-08-05,50,0,0.0000
CPTY_A,,43,2026-11-05,1,0,0.0000
CPTY_A,,43,2026-11-05,2,0,0.0000
CPTY_A,,43,2026-11-05,3,0,0.0000
CPTY_A,,43,2026-11-05,4,0,0.0000
CPTY_A,,43,2026-11-05,5,0,0.0000
CPTY_A,,43,2026-11-05,6,0,0.0000
CPTY_A,,43,2026-11-05,7,0,0.0000
CPTY_A,,43,2026-11-05,8,0,0.0000
CPTY_A,,43,2026-11-05,9,0,0.0000
CPTY_A,,43,2026-11-05,10,0,0.0000
CPTY_A,,43,2026-11-05,11,0,0.0000
CPTY_A,,43,2026-11-05,12,0,0.0000
CPTY_A,,43,2026-11-05,13,0,0.0000
CPTY_A,,43,2026-11-05,14,0,0.0000
CPTY_A,,43,2026-11-05,15,0,0.0000
CPTY_A,,43,2026-11-05,16,0,0.0000
CPTY_A,,43,2026-11-05,17,0,0.0000
CPTY_A,,43,2026-11-05,18,0,0.0000
CPTY_A,,43,2026-11-05,19,0,0.0000
CPTY_A,,43,2026-11-05,20,0,0.0000
CPTY_A,,43,2026-11-05,21,0,0.0000
CPTY_A,,43,2026-11-05,22,0,0.0000
CPTY_A,,43,2026-11-05,23,0,0.0000
CPTY_A,,43,2026-11-05,24,0,0.0000
CPTY_A,,43,2026-11-05,25,0,0.0000
CPTY_A,,43,2026-11-05,26,0,0.0000
CPTY_A,,43,2026-11-05,27,0,0.0000
CPTY_A,,43,2026-11-05,28,0,0.0000
CPTY_A,,43,2026-11-05,29,0,0.0000
CPTY_A,,43,2026-11-05,30,0,0.0000
CPTY_A,,43,2026-11-05,31,0,0.0000
CPTY_A,,43,2026-11-05,32,0,0.0000
CPTY_A,,43,2026-11-05,33,0,0.0000
CPTY_A,,43,2026-11-05,34,0,0.0000
CPTY_A,,43,2026-11-05,35,0,0.0000
CPTY_A,,43,2026-11-05,36,0,0.0000
CPTY_A,,43,2026-11-05,37,0,0.0000
CPTY_A,,43,2026-11-05,38,0,0.0000
CPTY_A,,43,2026-11-05,39,0,0.0000
CPTY_A,,43,2026-11-05,40,0,0.0000
CPTY_A,,43,2026-11-05,41,0,0.0000
CPTY_A,,43,2026-11-05,42,0,0.0000
CPTY_A,,43,2026-11-05,43,0,0.0000
CPTY_A,,43,2026-11-05,44,0,0.0000
CPTY_A,,43,2026-11-05,45,0,0.0000
CPTY_A,,43,2026-11-05,46,0,0.0000
CPTY_A,,43,2026-11-05,47,0,0.0000
CPTY_A,,43,2026-11-05,48,0,0.0000
CPTY_A,,43,2026-11-05,49,0,0.0000
CPTY_A,,43,2026-11-05,50,0,0.0000
CPTY_A,,44,2027-02-05,1,0,0.0000
CPTY_A,,44,2027-02-05,2,0,0.0000
CPTY_A,,44,2027-02-05,3,0,0.0000
CPTY_A,,44,2027-02-05,4,0,0.0000
CPTY_A,,44,2027-02-05,5,0,0.0000
CPTY_A,,44,2027-02-05,6,0,0.0000
CPTY_A,,44,2027-02-05,7,0,0.0000
CPTY_A,,44,2027-02-05,8,0,0.0000
CPTY_A,,44,2027-02-05,9,0,0.0000
CPTY_A,,44,2027-02-05,10,0,0.0000
CPTY_A,,44,2027-02-05,11,0,0.0000
CPTY_A,,44,2027-02-05,12,0,0.0000
CPTY_A,,44,2027-02-05,13,0,0.0000
CPTY_A,,44,2027-02-05,14,0,0.0000
CPTY_A,,44,2027-02-05,15,0,0.0000
CPTY_A,,44,2027-02-05,16,0,0.0000
CPTY_A,,44,2027-02-05,17,0,0.0000
CPTY_A,,44,2027-02-05,18,0,0.0000
CPTY_A,,44,2027-02-05,19,0,0.0000
CPTY_A,,44,2027-02-05,20,0,0.0000
CPTY_A,,44,2027-02-05,21,0,0.0000
CPTY_A,,44,2027-02-05,22,0,0.0000
CPTY_A,,44,2027-02-05,23,0,0.0000
CPTY_A,,44,2027-02-05,24,0,0.0000
CPTY_A,,44,2027-02-05,25,0,0.0000
CPTY_A,,44,2027-02-05,26,0,0.0000
CPTY_A,,44,2027-02-05,27,0,0.0000
CPTY_A,,44,2027-02-05,28,0,0.0000
CPTY_A,,44,2027-02-05,29,0,0.0000
CPTY_A,,44,2027-02-05,30,0,0.0000
CPTY_A,,44,2027-02-05,31,0,0.0000
CPTY_A,,44,2027-02-05,32,0,0.0000
CPTY_A,,44,2027-02-05,33,0,0.0000
CPTY_A,,44,2027-02-05,34,0,0.0000
CPTY_A,,44,2027-02-05,35,0,0.0000
CPTY_A,,44,2027-02-05,36,0,0.0000
CPTY_A,,44,2027-02-05,37,0,0.0000
CPTY_A,,44,2027-02-05,38,0,0.0000
CPTY_A,,44,2027-02-05,39,0,0.0000
CPTY_A,,44,2027-02-05,40,0,0.0000
CPTY_A,,44,2027-02-05,41,0,0.0000
CPTY_A,,44,2027-02-05,42,0,0.0000
CPTY_A,,44,2027-02-05,43,0,0.0000
CPTY_A,,44,2027-02-05,44,0,0.0000
CPTY_A,,44,2027-02-05,45,0,0.0000
CPTY_A,,44,2027-02-05,46,0,0.0000
CPTY_A,,44,2027-02-05,47,0,0.0000
CPTY_A,,44,2027-02-05,48,0,0.0000
CPTY_A,,44,2027-02-05,49,0,0.0000
CPTY_A,,44,2027-02-05,50,0,0.0000
CPTY_A,,45,2027-05-05,1,0,0.0000
CPTY_A,,45,2027-05-05,2,0,0.0000
CPTY_A,,45,2027-05-05,3,0,0.0000
CPTY_A,,45,2027-05-05,4,0,0.0000
CPTY_A,,45,2027-05-05,5,0,0.0000
CPTY_A,,45,2027-05-05,6,0,0.0000
CPTY_A,,45,2027-05-05,7,0,0.0000
CPTY_A,,45,2027-05-05,8,0,0.0000
CPTY_A,,45,2027-05-05,9,0,0.0000
CPTY_A,,45,2027-05-05,10,0,0.0000
CPTY_A,,45,2027-05-05,11,0,0.0000
CPTY_A,,45,2027-05-05,12,0,0.0000
CPTY_A,,45,2027-05-05,13,0,0.0000
CPTY_A,,45,2027-05-05,14,0,0.0000
CPTY_A,,45,2027-05-05,15,0,0.0000
CPTY_A,,45,2027-05-05,16,0,0.0000
CPTY_A,,45,2027-05-05,17,0,0.0000
CPTY_A,,45,2027-05-05,18,0,0.0000
CPTY_A,,45,2027-05-05,19,0,0.0000
CPTY_A,,45,2027-05-05,20,0,0.0000
CPTY_A,,45,2027-05-05,21,0,0.0000
CPTY_A,,45,2027-05-05,22,0,0.0000
CPTY_A,,45,2027-05-05,23,0,0.0000
CPTY_A,,45,2027-05-05,24,0,0.0000
CPTY_A,,45,2027-05-05,25,0,0.0000
CPTY_A,,45,2027-05-05,26,0,0.0000
CPTY_A,,45,2027-05-05,27,0,0.0000
CPTY_A,,45,2027-05-05,28,0,0.0000
CPTY_A,,45,2027-05-05,29,0,0.0000
CPTY_A,,45,2027-05-05,30,0,0.0000
CPTY_A,,45,2027-05-05,31,0,0.0000
CPTY_A,,45,2027-05-05,32,0,0.0000
CPTY_A,,45,2027-05-05,33,0,0.0000
CPTY_A,,45,2027-05-05,34,0,0.0000
CPTY_A,,45,2027-05-05,35,0,0.0000
CPTY_A,,45,2027-05-05,36,0,0.0000
CPTY_A,,45,2027-05-05,37,0,0.0000
CPTY_A,,45,2027-05-05,38,0,0.0000
CPTY_A,,45,2027-05-05,39,0,0.0000
CPTY_A,,45,2027-05-05,40,0,0.0000
CPTY_A,,45,2027-05-05,41,0,0.0000
CPTY_A,,45,2027-05-05,42,0,0.0000
CPTY_A,,45,2027-05-05,43,0,0.0000
CPTY_A,,45,2027-05-05,44,0,0.0000
CPTY_A,,45,2027-05-05,45,0,0.0000
CPTY_A,,45,2027-05-05,46,0,0.0000
CPTY_A,,45,2027-05-05,47,0,0.0000
CPTY_A,,45,2027-05-05,48,0,0.0000
CPTY_A,,45,2027-05-05,49,0,0.0000
CPTY_A,,45,2027-05-05,50,0,0.0000
CPTY_A,,46,2027-08-05,1,0,0.0000
CPTY_A,,46,2027-08-05,2,0,0.0000
CPTY_A,,46,2027-08-05,3,0,0.0000
CPTY_A,,46,2027-08-05,4,0,0.0000
CPTY_A,,46,2027-08-05,5,0,0.0000
CPTY_A,,46,2027-08-05,6,0,0.0000
CPTY_A,,46,2027-08-05,7,0,0.0000
CPTY_A,,46,2027-08-05,8,0,0.0000
CPTY_A,,46,2027-08-05,9,0,0.0000
CPTY_A,,46,2027-08-05,10,0,0.0000
CPTY_A,,46,2027-08-05,11,0,0.0000
CPTY_A,,46,2027-08-05,12,0,0.0000
CPTY_A,,46,2027-08-05,13,0,0.0000
CPTY_A,,46,2027-08-05,14,0,0.0000
CPTY_A,,46,2027-08-05,15,0,0.0000
CPTY_A,,46,2027-08-05,16,0,0.0000
CPTY_A,,46,2027-08-05,17,0,0.0000
CPTY_A,,46,2027-08-05,18,0,0.0000
CPTY_A,,46,2027-08-05,19,0,0.0000
CPTY_A,,46,2027-08-05,20,0,0.0000
CPTY_A,,46,2027-08-05,21,0,0.0000
CPTY_A,,46,2027-08-05,22,0,0.0000
CPTY_A,,46,2027-08-05,23,0,0.0000
CPTY_A,,46,2027-08-05,24,0,0.0000
CPTY_A,,46,2027-08-05,25,0,0.0000
CPTY_A,,46,2027-08-05,26,0,0.0000
CPTY_A,,46,2027-08-05,27,0,0.0000
CPTY_A,,46,2027-08-05,28,0,0.0000
CPTY_A,,46,2027-08-05,29,0,0.0000
CPTY_A,,46,2027-08-05,30,0,0.0000
CPTY_A,,46,2027-08-05,31,0,0.0000
CPTY_A,,46,2027-08-05,32,0,0.0000
CPTY_A,,46,2027-08-05,33,0,0.0000
CPTY_A,,46,2027-08-05,34,0,0.0000
CPTY_A,,46,2027-08-05,35,0,0.0000
CPTY_A,,46,2027-08-05,36,0,0.0000
CPTY_A,,46,2027-08-05,37,0,0.0000
CPTY_A,,46,2027-08-05,38,0,0.0000
CPTY_A,,46,2027-08-05,39,0,0.0000
CPTY_A,,46,2027-08-05,40,0,0.0000
CPTY_A,,46,2027-08-05,41,0,0.0000
CPTY_A,,46,2027-08-05,42,0,0.0000
CPTY_A,,46,2027-08-05,43,0,0.0000
CPTY_A,,46,2027-08-05,44,0,0.0000
CPTY_A,,46,2027-08-05,45,0,0.0000
CPTY_A,,46,2027-08-05,46,0,0.0000
CPTY_A,,46,2027-08-05,47,0,0.0000
CPTY_A,,46,2027-08-05,48,0,0.0000
CPTY_A,,46,2027-08-05,49,0,0.0000
CPTY_A,,46,2027-08-05,50,0,0.0000
CPTY_A,,47,2027-11-05,1,0,0.0000
CPTY_A,,47,2027-11-05,2,0,0.0000
CPTY_A,,47,2027-11-05,3,0,0.0000
CPTY_A,,47,2027-11-05,4,0,0.0000
CPTY_A,,47,2027-11-05,5,0,0.0000
CPTY_A,,47,2027-11-05,6,0,0.0000
CPTY_A,,47,2027-11-05,7,0,0.0000
CPTY_A,,47,2027-11-05,8,0,0.0000
CPTY_A,,47,2027-11-05,9,0,0.0000
CPTY_A,,47,2027-11-05,10,0,0.0000
CPTY_A,,47,2027-11-05,11,0,0.0000
CPTY_A,,47,2027-11-05,12,0,0.0000
CPTY_A,,47,2027-11-05,13,0,0.0000
CPTY_A,,47,2027-11-05,14,0,0.0000
CPTY_A,,47,2027-11-05,15,0,0.0000
CPTY_A,,47,2027-11-05,16,0,0.0000
CPTY_A,,47,2027-11-05,17,0,0.0000
CPTY_A,,47,2027-11-05,18,0,0.0000
CPTY_A,,47,2027-11-05,19,0,0.0000
CPTY_A,,47,2027-11-05,20,0,0.0000
CPTY_A,,47,2027-11-05,21,0,0.0000
CPTY_A,,47,2027-11-05,22,0,0.0000
CPTY_A,,47,2027-11-05,23,0,0.0000
CPTY_A,,47,2027-11-05,24,0,0.0000
CPTY_A,,47,2027-11-05,25,0,0.0000
CPTY_A,,47,2027-11-05,26,0,0.0000
CPTY_A,,47,2027-11-05,27,0,0.0000
CPTY_A,,47,2027-11-05,28,0,0.0000
CPTY_A,,47,2027-11-05,29,0,0.0000
CPTY_A,,47,2027-11-05,30,0,0.0000
CPTY_A,,47,2027-11-05,31,0,0.0000
CPTY_A,,47,2027-11-05,32,0,0.0000
CPTY_A,,47,2027-11-05,33,0,0.0000
CPTY_A,,47,2027-11-05,34,0,0.0000
CPTY_A,,47,2027-11-05,35,0,0.0000
CPTY_A,,47,2027-11-05,36,0,0.0000
CPTY_A,,47,2027-11-05,37,0,0.0000
CPTY_A,,47,2027-11-05,38,0,0.0000
CPTY_A,,47,2027-11-05,39,0,0.0000
CPTY_A,,47,2027-11-05,40,0,0.0000
CPTY_A,,47,2027-11-05,41,0,0.0000
CPTY_A,,47,2027-11-05,42,0,0.0000
CPTY_A,,47,2027-11-05,43,0,0.0000
CPTY_A,,47,2027-11-05,44,0,0.0000
CPTY_A,,47,2027-11-05,45,0,0.0000
CPTY_A,,47,2027-11-05,46,0,0.0000
CPTY_A,,47,2027-11-05,47,0,0.0000
CPTY_A,,47,2027-11-05,48,0,0.0000
CPTY_A,,47,2027-11-05,49,0,0.0000
CPTY_A,,47,2027-11-05,50,0,0.0000
CPTY_A,,48,2028-02-07,1,0,0.0000
CPTY_A,,48,2028-02-07,2,0,0.0000
CPTY_A,,48,2028-02-07,3,0,0.0000
CPTY_A,,48,2028-02-07,4,0,0.0000
CPTY_A,,48,2028-02-07,5,0,0.0000
CPTY_A,,48,2028-02-07,6,0,0.0000
CPTY_A,,48,2028-02-07,7,0,0.0000
CPTY_A,,48,2028-02-07,8,0,0.0000
CPTY_A,,48,2028-02-07,9,0,0.0000
CPTY_A,,48,2028-02-07,10,0,0.0000
CPTY_A,,48,2028-02-07,11,0,0.0000
CPTY_A,,48,2028-02-07,12,0,0.0000
CPTY_A,,48,2028-02-07,13,0,0.0000
CPTY_A,,48,2028-02-07,14,0,0.0000
CPTY_A,,48,2028-02-07,15,0,0.0000
CPTY_A,,48,2028-02-07,16,0,0.0000
CPTY_A,,48,2028-02-07,17,0,0.0000
CPTY_A,,48,2028-02-07,18,0,0.0000
CPTY_A,,48,2028-02-07,19,0,0.0000
CPTY_A,,48,2028-02-07,20,0,0.0000
CPTY_A,,48,2028-02-07,21,0,0.0000
CPTY_A,,48,2028-02-07,22,0,0.0000
CPTY_A,,48,2028-02-07,23,0,0.0000
CPTY_A,,48,2028-02-07,24,0,0.0000
CPTY_A,,48,2028-02-07,25,0,0.0000
CPTY_A,,48,2028-02-07,26,0,0.0000
CPTY_A,,48,2028-02-07,27,0,0.0000
CPTY_A,,48,2028-02-07,28,0,0.0000
CPTY_A,,48,2028-02-07,29,0,0.0000
CPTY_A,,48,2028-02-07,30,0,0.0000
CPTY_A,,48,2028-02-07,31,0,0.0000
CPTY_A,,48,2028-02-07,32,0,0.0000
CPTY_A,,48,2028-02-07,33,0,0.0000
CPTY_A,,48,2028-02-07,34,0,0.0000
CPTY_A,,48,2028-02-07,35,0,0.0000
CPTY_A,,48,2028-02-07,36,0,0.0000
CPTY_A,,48,2028-02-07,37,0,0.0000
CPTY_A,,48,2028-02-07,38,0,0.0000
CPTY_A,,48,2028-02-07,39,0,0.0000
CPTY_A,,48,2028-02-07,40,0,0.0000
CPTY_A,,48,2028-02-07,41,0,0.0000
CPTY_A,,48,2028-02-07,42,0,0.0000
CPTY_A,,48,2028-02-07,43,0,0.0000
CPTY_A,,48,2028-02-07,44,0,0.0000
CPTY_A,,48,2028-02-07,45,0,0.0000
CPTY_A,,48,2028-02-07,46,0,0.0000
CPTY_A,,48,2028-02-07,47,0,0.0000
CPTY_A,,48,2028-02-07,48,0,0.0000
CPTY_A,,48,2028-02-07,49,0,0.0000
CPTY_A,,48,2028-02-07,50,0,0.0000
CPTY_A,,49,2028-05-05,1,0,0.0000
CPTY_A,,49,2028-05-05,2,0,0.0000
CPTY_A,,49,2028-05-05,3,0,0.0000
CPTY_A,,49,2028-05-05,4,0,0.0000
CPTY_A,,49,2028-05-05,5,0,0.0000
CPTY_A,,49,2028-05-05,6,0,0.0000
CPTY_A,,49,2028-05-05,7,0,0.0000
CPTY_A,,49,2028-05-05,8,0,0.0000
CPTY_A,,49,2028-05-05,9,0,0.0000
CPTY_A,,49,2028-05-05,10,0,0.0000
CPTY_A,,49,2028-05-05,11,0,0.0000
CPTY_A,,49,2028-05-05,12,0,0.0000
CPTY_A,,49,2028-05-05,13,0,0.0000
CPTY_A,,49,2028-05-05,14,0,0.0000
CPTY_A,,49,2028-05-05,15,0,0.0000
CPTY_A,,49,2028-05-05,16,0,0.0000
CPTY_A,,49,2028-05-05,17,0,0.0000
CPTY_A,,49,2028-05-05,18,0,0.0000
CPTY_A,,49,2028-05-05,19,0,0.0000
CPTY_A,,49,2028-05-05,20,0,0.0000
CPTY_A,,49,2028-05-05,21,0,0.0000
CPTY_A,,49,2028-05-05,22,0,0.0000
CPTY_A,,49,2028-05-05,23,0,0.0000
CPTY_A,,49,2028-05-05,24,0,0.0000
CPTY_A,,49,2028-05-05,25,0,0.0000
CPTY_A,,49,2028-05-05,26,0,0.0000
CPTY_A,,49,2028-05-05,27,0,0.0000
CPTY_A,,49,2028-05-05,28,0,0.0000
CPTY_A,,49,2028-05-05,29,0,0.0000
CPTY_A,,49,2028-05-05,30,0,0.0000
CPTY_A,,49,2028-05-05,31,0,0.0000
CPTY_A,,49,2028-05-05,32,0,0.0000
CPTY_A,,49,2028-05-05,33,0,0.0000
CPTY_A,,49,2028-05-05,34,0,0.0000
CPTY_A,,49,2028-05-05,35,0,0.0000
CPTY_A,,49,2028-05-05,36,0,0.0000
CPTY_A,,49,2028-05-05,37,0,0.0000
CPTY_A,,49,2028-05-05,38,0,0.0000
CPTY_A,,49,2028-05-05,39,0,0.0000
CPTY_A,,49,2028-05-05,40,0,0.0000
CPTY_A,,49,2028-05-05,41,0,0.0000
CPTY_A,,49,2028-05-05,42,0,0.0000
CPTY_A,,49,2028-05-05,43,0,0.0000
CPTY_A,,49,2028-05-05,44,0,0.0000
CPTY_A,,49,2028-05-05,45,0,0.0000
CPTY_A,,49,2028-05-05,46,0,0.0000
CPTY_A,,49,2028-05-05,47,0,0.0000
CPTY_A,,49,2028-05-05,48,0,0.0000
CPTY_A,,49,2028-05-05,49,0,0.0000
CPTY_A,,49,2028-05-05,50,0,0.0000
CPTY_A,,50,2028-08-07,1,0,0.0000
CPTY_A,,50,2028-08-07,2,0,0.0000
CPTY_A,,50,2028-08-07,3,0,0.0000
CPTY_A,,50,2028-08-07,4,0,0.0000
CPTY_A,,50,2028-08-07,5,0,0.0000
CPTY_A,,50,2028-08-07,6,0,0.0000
CPTY_A,,50,2028-08-07,7,0,0.0000
CPTY_A,,50,2028-08-07,8,0,0.0000
CPTY_A,,50,2028-08-07,9,0,0.0000
CPTY_A,,50,2028-08-07,10,0,0.0000
CPTY_A,,50,2028-08-07,11,0,0.0000
CPTY_A,,50,2028-08-07,12,0,0.0000
CPTY_A,,50,2028-08-07,13,0,0.0000
CPTY_A,,50,2028-08-07,14,0,0.0000
CPTY_A,,50,2028-08-07,15,0,0.0000
CPTY_A,,50,2028-08-07,16,0,0.0000
CPTY_A,,50,2028-08-07,17,0,0.0000
CPTY_A,,50,2028-08-07,18,0,0.0000
CPTY_A,,50,2028-08-07,19,0,0.0000
CPTY_A,,50,2028-08-07,20,0,0.0000
CPTY_A,,50,2028-08-07,21,0,0.0000
CPTY_A,,50,2028-08-07,22,0,0.0000
CPTY_A,,50,2028-08-07,23,0,0.0000
CPTY_A,,50,2028-08-07,24,0,0.0000
CPTY_A,,50,2028-08-07,25,0,0.0000
CPTY_A,,50,2028-08-07,26,0,0.0000
CPTY_A,,50,2028-08-07,27,0,0.0000
CPTY_A,,50,2028-08-07,28,0,0.0000
CPTY_A,,50,2028-08-07,29,0,0.0000
CPTY_A,,50,2028-08-07,30,0,0.0000
CPTY_A,,50,2028-08-07,31,0,0.0000
CPTY_A,,50,2028-08-07,32,0,0.0000
CPTY_A,,50,2028-08-07,33,0,0.0000
CPTY_A,,50,2028-08-07,34,0,0.0000
CPTY_A,,50,2028-08-07,35,0,0.0000
CPTY_A,,50,2028-08-07,36,0,0.0000
CPTY_A,,50,2028-08-07,37,0,0.0000
CPTY_A,,50,2028-08-07,38,0,0.0000
CPTY_A,,50,2028-08-07,39,0,0.0000
CPTY_A,,50,2028-08-07,40,0,0.0000
CPTY_A,,50,2028-08-07,41,0,0.0000
CPTY_A,,50,2028-08-07,42,0,0.0000
CPTY_A,,50,2028-08-07,43,0,0.0000
CPTY_A,,50,2028-08-07,44,0,0.0000
CPTY_A,,50,2028-08-07,45,0,0.0000
CPTY_A,,50,2028-08-07,46,0,0.0000
CPTY_A,,50,2028-08-07,47,0,0.0000
CPTY_A,,50,2028-08-07,48,0,0.0000
CPTY_A,,50,2028-08-07,49,0,0.0000
CPTY_A,,50,2028-08-07,50,0,0.0000
CPTY_A,,51,2028-11-06,1,0,0.0000
CPTY_A,,51,2028-11-06,2,0,0.0000
CPTY_A,,51,2028-11-06,3,0,0.0000
CPTY_A,,51,2028-11-06,4,0,0.0000
CPTY_A,,51,2028-11-06,5,0,0.0000
CPTY_A,,51,2028-11-06,6,0,0.0000
CPTY_A,,51,2028-11-06,7,0,0.0000
CPTY_A,,51,2028-11-06,8,0,0.0000
CPTY_A,,51,2028-11-06,9,0,0.0000
CPTY_A,,51,2028-11-06,10,0,0.0000
CPTY_A,,51,2028-11-06,11,0,0.0000
CPTY_A,,51,2028-11-06,12,0,0.0000
CPTY_A,,51,2028-11-06,13,0,0.0000
CPTY_A,,51,2028-11-06,14,0,0.0000
CPTY_A,,51,2028-11-06,15,0,0.0000
CPTY_A,,51,2028-11-06,16,0,0.0000
CPTY_A,,51,2028-11-06,17,0,0.0000
CPTY_A,,51,2028-11-06,18,0,0.0000
CPTY_A,,51,2028-11-06,19,0,0.0000
CPTY_A,,51,2028-11-06,20,0,0.0000
CPTY_A,,51,2028-11-06,21,0,0.0000
CPTY_A,,51,2028-11-06,22,0,0.0000
CPTY_A,,51,2028-11-06,23,0,0.0000
CPTY_A,,51,2028-11-06,24,0,0.0000
CPTY_A,,51,2028-11-06,25,0,0.0000
CPTY_A,,51,2028-11-06,26,0,0.0000
CPTY_A,,51,2028-11-06,27,0,0.0000
CPTY_A,,51,2028-11-06,28,0,0.0000
CPTY_A,,51,2028-11-06,29,0,0.0000
CPTY_A,,51,2028-11-06,30,0,0.0000
CPTY_A,,51,2028-11-06,31,0,0.0000
