#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,38,0,-3826994.2500
CPTY_A,,10,2018-08-06,39,0,-1888649.7500
CPTY_A,,10,2018-08-06,40,0,-5113340.5000
CPTY_A,,10,2018-08-06,41,0,-103795.2109
CPTY_A,,10,2018-08-06,42,0,-1378260.0000
CPTY_A,,10,2018-08-06,43,0,380026.6875
CPTY_A,,10,2018-08-06,44,0,625889.3125
CPTY_A,,10,2018-08-06,45,0,-5379519.5000
CPTY_A,,10,2018-08-06,46,0,534425.3125
CPTY_A,,10,2018-08-06,47,0,-369967.2500
CPTY_A,,10,2018-08-06,48,0,-2284016.5000
CPTY_A,,10,2018-08-06,49,0,-2841016.2500
CPTY_A,,10,2018-08-06,50,0,-2343574.7500
CPTY_A,,11,2018-11-05,1,0,-2180101.2500
CPTY_A,,11,2018-11-05,2,0,764419.8750
CPTY_A,,11,2018-11-05,3,0,-4403995.5000
CPTY_A,,11,2018-11-05,4,0,-1194115.5000
CPTY_A,,11,2018-11-05,5,0,-888870.7500
CPTY_A,,11,2018-11-05,6,0,-2086529.7500
CPTY_A,,11,2018-11-05,7,0,-4239344.0000
CPTY_A,,11,2018-11-05,8,0,-1352152.7500
CPTY_A,,11,2018-11-05,9,0,-3498573.2500
CPTY_A,,11,2018-11-05,10,0,3921908.2500
CPTY_A,,11,2018-11-05,11,0,-5542159.0000
CPTY_A,,11,2018-11-05,12,0,-2223904.7500
CPTY_A,,11,2018-11-05,13,0,-4516758.0000
CPTY_A,,11,2018-11-05,14,0,-2750108.0000
CPTY_A,,11,2018-11-05,15,0,2634122.7500
CPTY_A,,11,2018-11-05,16,0,453175.4375
CPTY_A,,11,2018-11-05,17,0,-2131505.5000
CPTY_A,,11,2018-11-05,18,0,991978.6875
CPTY_A,,11,2018-11-05,19,0,-3172127.7500
CPTY_A,,11,2018-11-05,20,0,-1571090.0000
CPTY_A,,11,2018-11-05,21,0,-5109648.0000
CPTY_A,,11,2018-11-05,22,0,-2444565.0000
CPTY_A,,11,2018-11-05,23,0,-3979091.7500
CPTY_A,,11,2018-11-05,24,0,-2461508.0000
CPTY_A,,11,2018-11-05,25,0,-1009315.6250
CPTY_A,,11,2018-11-05,26,0,-4033836.2500
CPTY_A,,11,2018-11-05,27,0,-3946978.0000
CPTY_A,,11,2018-11-05,28,0,6045980.0000
CPTY_A,,11,2018-11-05,29,0,-6336962.5000
CPTY_A,,11,2018-11-05,30,0,2960549.0000
CPTY_A,,11,2018-11-05,31,0,-595028.3125
CPTY_A,,11,2018-11-05,32,0,764524.3125
CPTY_A,,11,2018-11-05,33,0,1470271.0000
CPTY_A,,11,2018-11-05,34,0,-3809048.2500
CPTY_A,,11,2018-11-05,35,0,-2907942.0000
CPTY_A,,11,2018-11-05,36,0,30063.9727
CPTY_A,,11,2018-11-05,37,0,-2611759.2500
CPTY_A,,11,2018-11-05,38,0,-3699895.0000
CPTY_A,,11,2018-11-05,39,0,-2915080.0000
CPTY_A,,11,2018-11-05,40,0,-5635457.5000
CPTY_A,,11,2018-11-05,41,0,304949.5313
CPTY_A,,11,2018-11-05,42,0,-756554.3750
CPTY_A,,11,2018-11-05,43,0,415052.2813
CPTY_A,,11,2018-11-05,44,0,876064.9375
CPTY_A,,11,2018-11-05,45,0,-5086698.5000
CPTY_A,,11,2018-11-05,46,0,315176.0625
CPTY_A,,11,2018-11-05,47,0,-10367.4834
CPTY_A,,11,2018-11-05,48,0,-2879267.2500
CPTY_A,,11,2018-11-05,49,0,-2990461.7500
CPTY_A,,11,2018-11-05,50,0,-1449205.0000
CPTY_A,,12,2019-02-05,1,0,-2219638.5000
CPTY_A,,12,2019-02-05,2,0,1741779.6250
CPTY_A,,12,2019-02-05,3,0,-4981643.5000
CPTY_A,,12,2019-02-05,4,0,-1063857.5000
CPTY_A,,12,2019-02-05,5,0,-1143477.3750
CPTY_A,,12,2019-02-05,6,0,-1227948.5000
CPTY_A,,12,2019-02-05,7,0,-4882413.0000
CPTY_A,,12,2019-02-05,8,0,-1592371.2500
CPTY_A,,12,2019-02-05,9,0,-3744160.0000
CPTY_A,,12,2019-02-05,10,0,4886141.0000
CPTY_A,,12,2019-02-05,11,0,-5711831.5000
CPTY_A,,12,2019-02-05,12,0,-2113612.5000
CPTY_A,,12,2019-02-05,13,0,-4405233.0000
CPTY_A,,12,2019-02-05,14,0,-1987808.1250
CPTY_A,,12,2019-02-05,15,0,832483.5625
CPTY_A,,12,2019-02-05,16,0,1254010.5000
CPTY_A,,12,2019-02-05,17,0,-2112352.0000
CPTY_A,,12,2019-02-05,18,0,1037039.3750
CPTY_A,,12,2019-02-05,19,0,-2778252.2500
CPTY_A,,12,2019-02-05,20,0,-2689523.7500
CPTY_A,,12,2019-02-05,21,0,-5762553.5000
CPTY_A,,12,2019-02-05,22,0,-3046673.7500
CPTY_A,,12,2019-02-05,23,0,-3632420.5000
CPTY_A,,12,2019-02-05,24,0,-1438292.8750
CPTY_A,,12,2019-02-05,25,0,-1611723.8750
CPTY_A,,12,2019-02-05,26,0,-4459673.5000
CPTY_A,,12,2019-02-05,27,0,-3877548.7500
CPTY_A,,12,2019-02-05,28,0,5425915.0000
CPTY_A,,12,2019-02-05,29,0,-5961986.5000
CPTY_A,,12,2019-02-05,30,0,1987576.3750
CPTY_A,,12,2019-02-05,31,0,621422.5625
CPTY_A,,12,2019-02-05,32,0,4466081.0000
CPTY_A,,12,2019-02-05,33,0,56458.9727
CPTY_A,,12,2019-02-05,34,0,-3938038.7500
CPTY_A,,12,2019-02-05,35,0,-3228008.2500
CPTY_A,,12,2019-02-05,36,0,701274.7500
CPTY_A,,12,2019-02-05,37,0,-2305967.7500
CPTY_A,,12,2019-02-05,38,0,-4395102.5000
CPTY_A,,12,2019-02-05,39,0,-3567688.5000
CPTY_A,,12,2019-02-05,40,0,-5855736.0000
CPTY_A,,12,2019-02-05,41,0,-971042.0000
CPTY_A,,12,2019-02-05,42,0,-798631.5000
CPTY_A,,12,2019-02-05,43,0,693432.5625
CPTY_A,,12,2019-02-05,44,0,922298.1250
CPTY_A,,12,2019-02-05,45,0,-5933908.0000
CPTY_A,,12,2019-02-05,46,0,755687.5625
CPTY_A,,12,2019-02-05,47,0,1112165.8750
CPTY_A,,12,2019-02-05,48,0,-3057155.5000
CPTY_A,,12,2019-02-05,49,0,-2385718.7500
CPTY_A,,12,2019-02-05,50,0,-1488526.3750
CPTY_A,,13,2019-05-07,1,0,-2433051.7500
CPTY_A,,13,2019-05-07,2,0,1212428.2500
CPTY_A,,13,2019-05-07,3,0,-5092864.0000
CPTY_A,,13,2019-05-07,4,0,-1542066.6250
CPTY_A,,13,2019-05-07,5,0,-1667672.3750
CPTY_A,,13,2019-05-07,6,0,-1452915.5000
CPTY_A,,13,2019-05-07,7,0,-4754696.0000
CPTY_A,,13,2019-05-07,8,0,-731848.1875
CPTY_A,,13,2019-05-07,9,0,-4418416.0000
CPTY_A,,13,2019-05-07,10,0,4672359.0000
CPTY_A,,13,2019-05-07,11,0,-6015616.5000
CPTY_A,,13,2019-05-07,12,0,-2755720.2500
CPTY_A,,13,2019-05-07,13,0,-4143558.0000
CPTY_A,,13,2019-05-07,14,0,-2844808.5000
CPTY_A,,13,2019-05-07,15,0,1386902.2500
CPTY_A,,13,2019-05-07,16,0,2300453.2500
CPTY_A,,13,2019-05-07,17,0,-1923517.3750
CPTY_A,,13,2019-05-07,18,0,1214549.3750
CPTY_A,,13,2019-05-07,19,0,-3897958.0000
CPTY_A,,13,2019-05-07,20,0,-2504922.5000
CPTY_A,,13,2019-05-07,21,0,-5635565.5000
CPTY_A,,13,2019-05-07,22,0,-3607559.7500
CPTY_A,,13,2019-05-07,23,0,-4284888.5000
CPTY_A,,13,2019-05-07,24,0,-1643000.1250
CPTY_A,,13,2019-05-07,25,0,-2592994.2500
CPTY_A,,13,2019-05-07,26,0,-4165327.0000
CPTY_A,,13,2019-05-07,27,0,-3729922.2500
CPTY_A,,13,2019-05-07,28,0,3519044.2500
CPTY_A,,13,2019-05-07,29,0,-6463910.5000
CPTY_A,,13,2019-05-07,30,0,4274735.5000
CPTY_A,,13,2019-05-07,31,0,-15111.9668
CPTY_A,,13,2019-05-07,32,0,3549522.7500
CPTY_A,,13,2019-05-07,33,0,-505593.0625
CPTY_A,,13,2019-05-07,34,0,-4179505.0000
CPTY_A,,13,2019-05-07,35,0,-2364803.5000
CPTY_A,,13,2019-05-07,36,0,-364602.9375
CPTY_A,,13,2019-05-07,37,0,-2392428.5000
CPTY_A,,13,2019-05-07,38,0,-4347845.5000
CPTY_A,,13,2019-05-07,39,0,-4174202.0000
CPTY_A,,13,2019-05-07,40,0,-6369991.5000
CPTY_A,,13,2019-05-07,41,0,-53936.5039
CPTY_A,,13,2019-05-07,42,0,-630783.8750
CPTY_A,,13,2019-05-07,43,0,283362.8125
CPTY_A,,13,2019-05-07,44,0,943730.8125
CPTY_A,,13,2019-05-07,45,0,-5960499.5000
CPTY_A,,13,2019-05-07,46,0,-354919.3125
CPTY_A,,13,2019-05-07,47,0,456551.4063
CPTY_A,,13,2019-05-07,48,0,-2235477.5000
CPTY_A,,13,2019-05-07,49,0,-3309734.5000
CPTY_A,,13,2019-05-07,50,0,-1863462.0000
CPTY_A,,14,2019-08-05,1,0,-2462044.2500
CPTY_A,,14,2019-08-05,2,0,767014.0000
CPTY_A,,14,2019-08-05,3,0,-5086448.0000
CPTY_A,,14,2019-08-05,4,0,-1046624.2500
CPTY_A,,14,2019-08-05,5,0,-1372439.8750
CPTY_A,,14,2019-08-05,6,0,-2124194.7500
CPTY_A,,14,2019-08-05,7,0,-4939790.0000
CPTY_A,,14,2019-08-05,8,0,-1874429.0000
CPTY_A,,14,2019-08-05,9,0,-4496632.5000
CPTY_A,,14,2019-08-05,10,0,3595201.7500
CPTY_A,,14,2019-08-05,11,0,-5088251.0000
CPTY_A,,14,2019-08-05,12,0,-1907637.3750
CPTY_A,,14,2019-08-05,13,0,-4372233.5000
CPTY_A,,14,2019-08-05,14,0,-2232616.2500
CPTY_A,,14,2019-08-05,15,0,93615.6641
CPTY_A,,14,2019-08-05,16,0,3097253.5000
CPTY_A,,14,2019-08-05,17,0,-1436014.5000
CPTY_A,,14,2019-08-05,18,0,1526872.7500
CPTY_A,,14,2019-08-05,19,0,-4610505.0000
CPTY_A,,14,2019-08-05,20,0,-2887652.7500
CPTY_A,,14,2019-08-05,21,0,-5708280.5000
CPTY_A,,14,2019-08-05,22,0,-3250478.7500
CPTY_A,,14,2019-08-05,23,0,-4439209.5000
CPTY_A,,14,2019-08-05,24,0,246803.0156
CPTY_A,,14,2019-08-05,25,0,-3549285.7500
CPTY_A,,14,2019-08-05,26,0,-3420458.7500
CPTY_A,,14,2019-08-05,27,0,-4600966.5000
CPTY_A,,14,2019-08-05,28,0,1158275.3750
CPTY_A,,14,2019-08-05,29,0,-6327817.0000
CPTY_A,,14,2019-08-05,30,0,4300305.0000
CPTY_A,,14,2019-08-05,31,0,921509.0000
CPTY_A,,14,2019-08-05,32,0,5731609.0000
CPTY_A,,14,2019-08-05,33,0,-1144039.6250
CPTY_A,,14,2019-08-05,34,0,-4061092.7500
CPTY_A,,14,2019-08-05,35,0,-3223585.2500
CPTY_A,,14,2019-08-05,36,0,-1583555.3750
CPTY_A,,14,2019-08-05,37,0,-294431.6250
CPTY_A,,14,2019-08-05,38,0,-4456344.5000
CPTY_A,,14,2019-08-05,39,0,-3247162.7500
CPTY_A,,14,2019-08-05,40,0,-6588868.5000
CPTY_A,,14,2019-08-05,41,0,1738600.7500
CPTY_A,,14,2019-08-05,42,0,-572598.2500
CPTY_A,,14,2019-08-05,43,0,625709.3125
CPTY_A,,14,2019-08-05,44,0,-51362.6875
CPTY_A,,14,2019-08-05,45,0,-6291804.0000
CPTY_A,,14,2019-08-05,46,0,-572810.4375
CPTY_A,,14,2019-08-05,47,0,185662.4375
CPTY_A,,14,2019-08-05,48,0,-2372838.7500
CPTY_A,,14,2019-08-05,49,0,-3072677.5000
CPTY_A,,14,2019-08-05,50,0,-2305586.0000
CPTY_A,,15,2019-11-05,1,0,-2490693.7500
CPTY_A,,15,2019-11-05,2,0,403840.0313
CPTY_A,,15,2019-11-05,3,0,-4920507.5000
CPTY_A,,15,2019-11-05,4,0,-281716.2500
CPTY_A,,15,2019-11-05,5,0,-2027219.0000
CPTY_A,,15,2019-11-05,6,0,-1952712.1250
CPTY_A,,15,2019-11-05,7,0,-5148256.5000
CPTY_A,,15,2019-11-05,8,0,-2683580.2500
CPTY_A,,15,2019-11-05,9,0,-4391077.5000
CPTY_A,,15,2019-11-05,10,0,7821396.0000
CPTY_A,,15,2019-11-05,11,0,-5354780.0000
CPTY_A,,15,2019-11-05,12,0,-1389747.6250
CPTY_A,,15,2019-11-05,13,0,-4288643.0000
CPTY_A,,15,2019-11-05,14,0,-2993295.5000
CPTY_A,,15,2019-11-05,15,0,-863365.6250
CPTY_A,,15,2019-11-05,16,0,5261412.5000
CPTY_A,,15,2019-11-05,17,0,-1951629.5000
CPTY_A,,15,2019-11-05,18,0,982594.2500
CPTY_A,,15,2019-11-05,19,0,-5078068.0000
CPTY_A,,15,2019-11-05,20,0,-3080907.0000
CPTY_A,,15,2019-11-05,21,0,-5613740.0000
CPTY_A,,15,2019-11-05,22,0,-3723033.0000
CPTY_A,,15,2019-11-05,23,0,-3880265.7500
CPTY_A,,15,2019-11-05,24,0,-1091474.2500
CPTY_A,,15,2019-11-05,25,0,-3434329.5000
CPTY_A,,15,2019-11-05,26,0,-2470054.7500
CPTY_A,,15,2019-11-05,27,0,-4900214.5000
CPTY_A,,15,2019-11-05,28,0,1625312.2500
CPTY_A,,15,2019-11-05,29,0,-6468716.5000
CPTY_A,,15,2019-11-05,30,0,3084832.5000
CPTY_A,,15,2019-11-05,31,0,1017027.1875
CPTY_A,,15,2019-11-05,32,0,4193425.2500
CPTY_A,,15,2019-11-05,33,0,-1673644.5000
CPTY_A,,15,2019-11-05,34,0,-4010759.0000
CPTY_A,,15,2019-11-05,35,0,-3417304.7500
CPTY_A,,15,2019-11-05,36,0,-820137.3750
CPTY_A,,15,2019-11-05,37,0,-1342958.8750
CPTY_A,,15,2019-11-05,38,0,-4711509.0000
CPTY_A,,15,2019-11-05,39,0,-2438916.0000
CPTY_A,,15,2019-11-05,40,0,-6728832.0000
CPTY_A,,15,2019-11-05,41,0,2326543.2500
CPTY_A,,15,2019-11-05,42,0,202225.1563
CPTY_A,,15,2019-11-05,43,0,-174866.1875
CPTY_A,,15,2019-11-05,44,0,46871.2070
CPTY_A,,15,2019-11-05,45,0,-6017004.0000
CPTY_A,,15,2019-11-05,46,0,-1318776.5000
CPTY_A,,15,2019-11-05,47,0,-1093735.2500
CPTY_A,,15,2019-11-05,48,0,-2686694.2500
CPTY_A,,15,2019-11-05,49,0,-3765904.7500
CPTY_A,,15,2019-11-05,50,0,-1433802.5000
CPTY_A,,16,2020-02-05,1,0,-2521105.0000
CPTY_A,,16,2020-02-05,2,0,516782.0313
CPTY_A,,16,2020-02-05,3,0,-5059258.0000
CPTY_A,,16,2020-02-05,4,0,-488624.7813
CPTY_A,,16,2020-02-05,5,0,-1536118.3750
CPTY_A,,16,2020-02-05,6,0,-115699.5547
CPTY_A,,16,2020-02-05,7,0,-6098993.5000
CPTY_A,,16,2020-02-05,8,0,-1823614.0000
CPTY_A,,16,2020-02-05,9,0,-5065435.5000
CPTY_A,,16,2020-02-05,10,0,9185842.0000
CPTY_A,,16,2020-02-05,11,0,-5026631.0000
CPTY_A,,16,2020-02-05,12,0,-751845.6250
CPTY_A,,16,2020-02-05,13,0,-4585608.0000
CPTY_A,,16,2020-02-05,14,0,-3602978.0000
CPTY_A,,16,2020-02-05,15,0,-1184316.8750
CPTY_A,,16,2020-02-05,16,0,7120490.0000
CPTY_A,,16,2020-02-05,17,0,-2984620.2500
CPTY_A,,16,2020-02-05,18,0,1783993.3750
CPTY_A,,16,2020-02-05,19,0,-5626943.5000
CPTY_A,,16,2020-02-05,20,0,-3837333.7500
CPTY_A,,16,2020-02-05,21,0,-4679567.0000
CPTY_A,,16,2020-02-05,22,0,-3407880.2500
CPTY_A,,16,2020-02-05,23,0,-4741052.0000
CPTY_A,,16,2020-02-05,24,0,555536.1250
CPTY_A,,16,2020-02-05,25,0,-3919355.7500
CPTY_A,,16,2020-02-05,26,0,-2508918.7500
CPTY_A,,16,2020-02-05,27,0,-4725952.0000
CPTY_A,,16,2020-02-05,28,0,2072920.6250
CPTY_A,,16,2020-02-05,29,0,-6890598.0000
CPTY_A,,16,2020-02-05,30,0,3969517.5000
CPTY_A,,16,2020-02-05,31,0,2004746.6250
CPTY_A,,16,2020-02-05,32,0,4145929.0000
CPTY_A,,16,2020-02-05,33,0,-1456660.8750
CPTY_A,,16,2020-02-05,34,0,-3768875.0000
CPTY_A,,16,2020-02-05,35,0,-4201063.5000
CPTY_A,,16,2020-02-05,36,0,-1953966.2500
CPTY_A,,16,2020-02-05,37,0,-1003903.8750
CPTY_A,,16,2020-02-05,38,0,-3566976.5000
CPTY_A,,16,2020-02-05,39,0,-2238048.7500
CPTY_A,,16,2020-02-05,40,0,-5606186.0000
CPTY_A,,16,2020-02-05,41,0,1893938.7500
CPTY_A,,16,2020-02-05,42,0,-653940.7500
CPTY_A,,16,2020-02-05,43,0,224368.6406
CPTY_A,,16,2020-02-05,44,0,-478852.4063
CPTY_A,,16,2020-02-05,45,0,-6142971.5000
CPTY_A,,16,2020-02-05,46,0,-1716301.6250
CPTY_A,,16,2020-02-05,47,0,-871127.3750
CPTY_A,,16,2020-02-05,48,0,-2721472.7500
CPTY_A,,16,2020-02-05,49,0,-4339624.0000
CPTY_A,,16,2020-02-05,50,0,38962.6172
CPTY_A,,17,2020-05-05,1,0,-2716512.7500
CPTY_A,,17,2020-05-05,2,0,-779893.7500
CPTY_A,,17,2020-05-05,3,0,-4635070.5000
CPTY_A,,17,2020-05-05,4,0,-1057144.3750
CPTY_A,,17,2020-05-05,5,0,-1255646.1250
CPTY_A,,17,2020-05-05,6,0,193750.8281
CPTY_A,,17,2020-05-05,7,0,-6478247.5000
CPTY_A,,17,2020-05-05,8,0,-1768228.5000
CPTY_A,,17,2020-05-05,9,0,-4867777.0000
CPTY_A,,17,2020-05-05,10,0,8776293.0000
CPTY_A,,17,2020-05-05,11,0,-5419872.5000
CPTY_A,,17,2020-05-05,12,0,-2547773.2500
CPTY_A,,17,2020-05-05,13,0,-4751860.5000
CPTY_A,,17,2020-05-05,14,0,-3657908.5000
CPTY_A,,17,2020-05-05,15,0,-750259.8125
CPTY_A,,17,2020-05-05,16,0,10817080.0000
CPTY_A,,17,2020-05-05,17,0,-3509272.0000
CPTY_A,,17,2020-05-05,18,0,93365.3516
CPTY_A,,17,2020-05-05,19,0,-5954389.5000
CPTY_A,,17,2020-05-05,20,0,-5071210.5000
CPTY_A,,17,2020-05-05,21,0,-4279496.5000
CPTY_A,,17,2020-05-05,22,0,-3480499.2500
CPTY_A,,17,2020-05-05,23,0,-4343599.0000
CPTY_A,,17,2020-05-05,24,0,287823.9375
CPTY_A,,17,2020-05-05,25,0,-3903101.2500
CPTY_A,,17,2020-05-05,26,0,-2718239.2500
CPTY_A,,17,2020-05-05,27,0,-5117872.0000
CPTY_A,,17,2020-05-05,28,0,377543.9688
CPTY_A,,17,2020-05-05,29,0,-7061286.5000
CPTY_A,,17,2020-05-05,30,0,3834061.7500
CPTY_A,,17,2020-05-05,31,0,3009641.2500
CPTY_A,,17,2020-05-05,32,0,3427982.5000
CPTY_A,,17,2020-05-05,33,0,-2132389.5000
CPTY_A,,17,2020-05-05,34,0,-3881683.0000
CPTY_A,,17,2020-05-05,35,0,-3466469.7500
CPTY_A,,17,2020-05-05,36,0,-1940938.8750
CPTY_A,,17,2020-05-05,37,0,-83017.3672
CPTY_A,,17,2020-05-05,38,0,-3787328.7500
CPTY_A,,17,2020-05-05,39,0,-1903893.3750
CPTY_A,,17,2020-05-05,40,0,-5348515.0000
CPTY_A,,17,2020-05-05,41,0,2243962.7500
CPTY_A,,17,2020-05-05,42,0,-2028154.2500
CPTY_A,,17,2020-05-05,43,0,-151410.7969
CPTY_A,,17,2020-05-05,44,0,-1890977.8750
CPTY_A,,17,2020-05-05,45,0,-6058950.5000
CPTY_A,,17,2020-05-05,46,0,-2349702.5000
CPTY_A,,17,2020-05-05,47,0,-2055537.7500
CPTY_A,,17,2020-05-05,48,0,-2707186.5000
CPTY_A,,17,2020-05-05,49,0,-5006134.5000
CPTY_A,,17,2020-05-05,50,0,429163.2500
CPTY_A,,18,2020-08-05,1,0,-2734130.5000
CPTY_A,,18,2020-08-05,2,0,-1364864.0000
CPTY_A,,18,2020-08-05,3,0,-4188008.2500
CPTY_A,,18,2020-08-05,4,0,-895624.1250
CPTY_A,,18,2020-08-05,5,0,-1619673.8750
CPTY_A,,18,2020-08-05,6,0,302076.8750
CPTY_A,,18,2020-08-05,7,0,-6560532.0000
CPTY_A,,18,2020-08-05,8,0,-1376486.5000
CPTY_A,,18,2020-08-05,9,0,-5520376.0000
CPTY_A,,18,2020-08-05,10,0,8745924.0000
CPTY_A,,18,2020-08-05,11,0,-5425197.5000
CPTY_A,,18,2020-08-05,12,0,-1920071.7500
CPTY_A,,18,2020-08-05,13,0,-5378614.5000
CPTY_A,,18,2020-08-05,14,0,-2852973.0000
CPTY_A,,18,2020-08-05,15,0,-515586.1875
CPTY_A,,18,2020-08-05,16,0,10186259.0000
CPTY_A,,18,2020-08-05,17,0,-4062538.2500
CPTY_A,,18,2020-08-05,18,0,-458557.1563
CPTY_A,,18,2020-08-05,19,0,-5373739.5000
CPTY_A,,18,2020-08-05,20,0,-5698361.5000
CPTY_A,,18,2020-08-05,21,0,-4474355.0000
CPTY_A,,18,2020-08-05,22,0,-3626532.5000
CPTY_A,,18,2020-08-05,23,0,-3732947.2500
CPTY_A,,18,2020-08-05,24,0,588313.1875
CPTY_A,,18,2020-08-05,25,0,-4294539.0000
CPTY_A,,18,2020-08-05,26,0,-2966329.0000
CPTY_A,,18,2020-08-05,27,0,-5154320.5000
CPTY_A,,18,2020-08-05,28,0,2426939.2500
CPTY_A,,18,2020-08-05,29,0,-7186804.0000
CPTY_A,,18,2020-08-05,30,0,4841377.5000
CPTY_A,,18,2020-08-05,31,0,3595183.0000
CPTY_A,,18,2020-08-05,32,0,482802.5938
CPTY_A,,18,2020-08-05,33,0,-2140730.5000
CPTY_A,,18,2020-08-05,34,0,-4014985.5000
CPTY_A,,18,2020-08-05,35,0,-3218261.7500
CPTY_A,,18,2020-08-05,36,0,-2416177.5000
CPTY_A,,18,2020-08-05,37,0,1386848.6250
CPTY_A,,18,2020-08-05,38,0,-3610517.7500
CPTY_A,,18,2020-08-05,39,0,-1484949.2500
CPTY_A,,18,2020-08-05,40,0,-5698000.0000
CPTY_A,,18,2020-08-05,41,0,2720402.7500
CPTY_A,,18,2020-08-05,42,0,-1457444.1250
CPTY_A,,18,2020-08-05,43,0,-315101.7500
CPTY_A,,18,2020-08-05,44,0,-2395703.7500
CPTY_A,,18,2020-08-05,45,0,-6046875.5000
CPTY_A,,18,2020-08-05,46,0,-1636769.3750
CPTY_A,,18,2020-08-05,47,0,-3176011.5000
CPTY_A,,18,2020-08-05,48,0,-3417812.5000
CPTY_A,,18,2020-08-05,49,0,-4951049.0000
CPTY_A,,18,2020-08-05,50,0,-77783.1328
CPTY_A,,19,2020-11-05,1,0,-2750415.0000
CPTY_A,,19,2020-11-05,2,0,-1248011.5000
CPTY_A,,19,2020-11-05,3,0,-4439576.0000
CPTY_A,,19,2020-11-05,4,0,-899984.0625
CPTY_A,,19,2020-11-05,5,0,-1515278.5000
CPTY_A,,19,2020-11-05,6,0,2517762.7500
CPTY_A,,19,2020-11-05,7,0,-7130188.5000
CPTY_A,,19,2020-11-05,8,0,-1606017.8750
CPTY_A,,19,2020-11-05,9,0,-5475715.5000
CPTY_A,,19,2020-11-05,10,0,9181192.0000
CPTY_A,,19,2020-11-05,11,0,-5464949.0000
CPTY_A,,19,2020-11-05,12,0,-2767774.2500
CPTY_A,,19,2020-11-05,13,0,-5238380.0000
CPTY_A,,19,2020-11-05,14,0,-1691524.6250
CPTY_A,,19,2020-11-05,15,0,-1396746.7500
CPTY_A,,19,2020-11-05,16,0,10683065.0000
CPTY_A,,19,2020-11-05,17,0,-4627236.5000
CPTY_A,,19,2020-11-05,18,0,-1603377.8750
CPTY_A,,19,2020-11-05,19,0,-5286612.5000
CPTY_A,,19,2020-11-05,20,0,-5505768.0000
CPTY_A,,19,2020-11-05,21,0,-3959133.0000
CPTY_A,,19,2020-11-05,22,0,-3316778.2500
CPTY_A,,19,2020-11-05,23,0,-3812127.7500
CPTY_A,,19,2020-11-05,24,0,615608.2500
CPTY_A,,19,2020-11-05,25,0,-4540837.5000
CPTY_A,,19,2020-11-05,26,0,-3251942.5000
CPTY_A,,19,2020-11-05,27,0,-4330944.5000
CPTY_A,,19,2020-11-05,28,0,1591148.5000
CPTY_A,,19,2020-11-05,29,0,-7113713.0000
CPTY_A,,19,2020-11-05,30,0,4473684.5000
CPTY_A,,19,2020-11-05,31,0,4956022.0000
CPTY_A,,19,2020-11-05,32,0,1597040.0000
CPTY_A,,19,2020-11-05,33,0,-2172773.2500
CPTY_A,,19,2020-11-05,34,0,-4457736.5000
CPTY_A,,19,2020-11-05,35,0,-3646818.0000
CPTY_A,,19,2020-11-05,36,0,-542814.9375
CPTY_A,,19,2020-11-05,37,0,2651490.7500
CPTY_A,,19,2020-11-05,38,0,-4730983.0000
CPTY_A,,19,2020-11-05,39,0,-1426254.7500
CPTY_A,,19,2020-11-05,40,0,-5824673.5000
CPTY_A,,19,2020-11-05,41,0,3129168.7500
CPTY_A,,19,2020-11-05,42,0,-2071859.1250
CPTY_A,,19,2020-11-05,43,0,754796.0000
CPTY_A,,19,2020-11-05,44,0,-2110249.7500
CPTY_A,,19,2020-11-05,45,0,-5995713.5000
CPTY_A,,19,2020-11-05,46,0,-2192933.5000
CPTY_A,,19,2020-11-05,47,0,-1969788.6250
CPTY_A,,19,2020-11-05,48,0,-3341325.7500
CPTY_A,,19,2020-11-05,49,0,-4684515.5000
CPTY_A,,19,2020-11-05,50,0,-55174.8320
CPTY_A,,20,2021-02-05,1,0,-2768774.5000
CPTY_A,,20,2021-02-05,2,0,-1077810.7500
CPTY_A,,20,2021-02-05,3,0,-4674521.5000
CPTY_A,,20,2021-02-05,4,0,-67027.0625
CPTY_A,,20,2021-02-05,5,0,-2400708.7500
CPTY_A,,20,2021-02-05,6,0,3679734.0000
CPTY_A,,20,2021-02-05,7,0,-7173295.5000
CPTY_A,,20,2021-02-05,8,0,-1234661.3750
CPTY_A,,20,2021-02-05,9,0,-5015070.5000
CPTY_A,,20,2021-02-05,10,0,7649844.5000
CPTY_A,,20,2021-02-05,11,0,-5835606.5000
CPTY_A,,20,2021-02-05,12,0,-1682494.3750
CPTY_A,,20,2021-02-05,13,0,-5177861.0000
CPTY_A,,20,2021-02-05,14,0,-2210274.0000
CPTY_A,,20,2021-02-05,15,0,-1496696.8750
CPTY_A,,20,2021-02-05,16,0,10445919.0000
CPTY_A,,20,2021-02-05,17,0,-4571896.0000
CPTY_A,,20,2021-02-05,18,0,-1290294.3750
CPTY_A,,20,2021-02-05,19,0,-6128120.5000
CPTY_A,,20,2021-02-05,20,0,-5372476.5000
CPTY_A,,20,2021-02-05,21,0,-3318761.5000
CPTY_A,,20,2021-02-05,22,0,-2997912.2500
CPTY_A,,20,2021-02-05,23,0,-3948987.0000
CPTY_A,,20,2021-02-05,24,0,-158892.5781
CPTY_A,,20,2021-02-05,25,0,-3769947.2500
