Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2016-12-05,29,0,-30214612.0000
CPTY_A,,10,2016-12-05,30,0,-30538636.0000
CPTY_A,,10,2016-12-05,31,0,-13503458.0000
CPTY_A,,10,2016-12-05,32,0,-15141217.0000
CPTY_A,,10,2016-12-05,33,0,-17979858.0000
CPTY_A,,10,2016-12-05,34,0,-14836452.0000
CPTY_A,,10,2016-12-05,35,0,-44334656.0000
CPTY_A,,10,2016-12-05,36,0,-28893356.0000
CPTY_A,,10,2016-12-05,37,0,-46667864.0000
CPTY_A,,10,2016-12-05,38,0,-48778348.0000
CPTY_A,,10,2016-12-05,39,0,-6532873.0000
CPTY_A,,10,2016-12-05,40,0,-41384784.0000
CPTY_A,,10,2016-12-05,41,0,-17467888.0000
CPTY_A,,10,2016-12-05,42,0,-5953591.5000
CPTY_A,,10,2016-12-05,43,0,-19093352.0000
CPTY_A,,10,2016-12-05,44,0,5607823.0000
CPTY_A,,10,2016-12-05,45,0,-27040612.0000
CPTY_A,,10,2016-12-05,46,0,-34278420.0000
CPTY_A,,10,2016-12-05,47,0,-13705724.0000
CPTY_A,,10,2016-12-05,48,0,-39719088.0000
CPTY_A,,10,2016-12-05,49,0,-26564160.0000
CPTY_A,,10,2016-12-05,50,0,-23497948.0000
CPTY_A,,11,2017-01-05,1,0,-25541208.0000
CPTY_A,,11,2017-01-05,2,0,-11560824.0000
CPTY_A,,11,2017-01-05,3,0,-38730496.0000
CPTY_A,,11,2017-01-05,4,0,2215947.5000
CPTY_A,,11,2017-01-05,5,0,-28360204.0000
CPTY_A,,11,2017-01-05,6,0,-38012816.0000
CPTY_A,,11,2017-01-05,7,0,-35880408.0000
CPTY_A,,11,2017-01-05,8,0,-35581948.0000
CPTY_A,,11,2017-01-05,9,0,-9076858.0000
CPTY_A,,11,2017-01-05,10,0,-5067937.0000
CPTY_A,,11,2017-01-05,11,0,-38752288.0000
CPTY_A,,11,2017-01-05,12,0,-22663204.0000
CPTY_A,,11,2017-01-05,13,0,-30910428.0000
CPTY_A,,11,2017-01-05,14,0,-47287976.0000
CPTY_A,,11,2017-01-05,15,0,-10666750.0000
CPTY_A,,11,2017-01-05,16,0,-14580256.0000
CPTY_A,,11,2017-01-05,17,0,-33731808.0000
CPTY_A,,11,2017-01-05,18,0,-18446892.0000
CPTY_A,,11,2017-01-05,19,0,-32347696.0000
CPTY_A,,11,2017-01-05,20,0,-23243076.0000
CPTY_A,,11,2017-01-05,21,0,-18598186.0000
CPTY_A,,11,2017-01-05,22,0,-36717120.0000
CPTY_A,,11,2017-01-05,23,0,-28260800.0000
CPTY_A,,11,2017-01-05,24,0,-28650530.0000
CPTY_A,,11,2017-01-05,25,0,-27314882.0000
CPTY_A,,11,2017-01-05,26,0,-32724228.0000
CPTY_A,,11,2017-01-05,27,0,-16965242.0000
CPTY_A,,11,2017-01-05,28,0,-18999698.0000
CPTY_A,,11,2017-01-05,29,0,-34501244.0000
CPTY_A,,11,2017-01-05,30,0,-21340448.0000
CPTY_A,,11,2017-01-05,31,0,-18995774.0000
CPTY_A,,11,2017-01-05,32,0,-14849708.0000
CPTY_A,,11,2017-01-05,33,0,-20984924.0000
CPTY_A,,11,2017-01-05,34,0,-16316872.0000
CPTY_A,,11,2017-01-05,35,0,-42920816.0000
CPTY_A,,11,2017-01-05,36,0,-18651804.0000
CPTY_A,,11,2017-01-05,37,0,-53079916.0000
CPTY_A,,11,2017-01-05,38,0,-52582620.0000
CPTY_A,,11,2017-01-05,39,0,-3418231.0000
CPTY_A,,11,2017-01-05,40,0,-50840500.0000
CPTY_A,,11,2017-01-05,41,0,-9682804.0000
CPTY_A,,11,2017-01-05,42,0,-3304284.0000
CPTY_A,,11,2017-01-05,43,0,-18703340.0000
CPTY_A,,11,2017-01-05,44,0,7540590.5000
CPTY_A,,11,2017-01-05,45,0,-30982878.0000
CPTY_A,,11,2017-01-05,46,0,-34533024.0000
CPTY_A,,11,2017-01-05,47,0,-21509628.0000
CPTY_A,,11,2017-01-05,48,0,-34993464.0000
CPTY_A,,11,2017-01-05,49,0,-31691368.0000
CPTY_A,,11,2017-01-05,50,0,-23155600.0000
CPTY_A,,12,2017-02-06,1,0,-23561784.0000
CPTY_A,,12,2017-02-06,2,0,-16802512.0000
CPTY_A,,12,2017-02-06,3,0,-29861704.0000
CPTY_A,,12,2017-02-06,4,0,-16456351.0000
CPTY_A,,12,2017-02-06,5,0,-20544332.0000
CPTY_A,,12,2017-02-06,6,0,-28578514.0000
CPTY_A,,12,2017-02-06,7,0,-28156004.0000
CPTY_A,,12,2017-02-06,8,0,-22873098.0000
CPTY_A,,12,2017-02-06,9,0,-11859660.0000
CPTY_A,,12,2017-02-06,10,0,-10135334.0000
CPTY_A,,12,2017-02-06,11,0,-34696236.0000
CPTY_A,,12,2017-02-06,12,0,-24655650.0000
CPTY_A,,12,2017-02-06,13,0,-29562194.0000
CPTY_A,,12,2017-02-06,14,0,-34479088.0000
CPTY_A,,12,2017-02-06,15,0,-16618231.0000
CPTY_A,,12,2017-02-06,16,0,-19220048.0000
CPTY_A,,12,2017-02-06,17,0,-26730670.0000
CPTY_A,,12,2017-02-06,18,0,-16051314.0000
CPTY_A,,12,2017-02-06,19,0,-26744714.0000
CPTY_A,,12,2017-02-06,20,0,-22911092.0000
CPTY_A,,12,2017-02-06,21,0,-24776748.0000
CPTY_A,,12,2017-02-06,22,0,-32817748.0000
CPTY_A,,12,2017-02-06,23,0,-20640892.0000
CPTY_A,,12,2017-02-06,24,0,-26432020.0000
CPTY_A,,12,2017-02-06,25,0,-21654192.0000
CPTY_A,,12,2017-02-06,26,0,-30954952.0000
CPTY_A,,12,2017-02-06,27,0,-18210096.0000
CPTY_A,,12,2017-02-06,28,0,-18189054.0000
CPTY_A,,12,2017-02-06,29,0,-34540104.0000
CPTY_A,,12,2017-02-06,30,0,-24030564.0000
CPTY_A,,12,2017-02-06,31,0,-8835406.0000
CPTY_A,,12,2017-02-06,32,0,-16889128.0000
CPTY_A,,12,2017-02-06,33,0,-17197200.0000
CPTY_A,,12,2017-02-06,34,0,-27591356.0000
CPTY_A,,12,2017-02-06,35,0,-34465648.0000
CPTY_A,,12,2017-02-06,36,0,-21722596.0000
CPTY_A,,12,2017-02-06,37,0,-36290120.0000
CPTY_A,,12,2017-02-06,38,0,-40833936.0000
CPTY_A,,12,2017-02-06,39,0,-1841465.0000
CPTY_A,,12,2017-02-06,40,0,-31653244.0000
CPTY_A,,12,2017-02-06,41,0,-14276022.0000
CPTY_A,,12,2017-02-06,42,0,-11006073.0000
CPTY_A,,12,2017-02-06,43,0,-16968960.0000
CPTY_A,,12,2017-02-06,44,0,169282.0000
CPTY_A,,12,2017-02-06,45,0,-30151652.0000
CPTY_A,,12,2017-02-06,46,0,-29665410.0000
CPTY_A,,12,2017-02-06,47,0,-25355944.0000
CPTY_A,,12,2017-02-06,48,0,-29808140.0000
CPTY_A,,12,2017-02-06,49,0,-17266398.0000
CPTY_A,,12,2017-02-06,50,0,-21607120.0000
CPTY_A,,13,2017-03-06,1,0,-23569700.0000
CPTY_A,,13,2017-03-06,2,0,-21087412.0000
CPTY_A,,13,2017-03-06,3,0,-26106572.0000
CPTY_A,,13,2017-03-06,4,0,-15722399.0000
CPTY_A,,13,2017-03-06,5,0,-21636518.0000
CPTY_A,,13,2017-03-06,6,0,-30351860.0000
CPTY_A,,13,2017-03-06,7,0,-26048774.0000
CPTY_A,,13,2017-03-06,8,0,-19923246.0000
CPTY_A,,13,2017-03-06,9,0,-8782736.0000
CPTY_A,,13,2017-03-06,10,0,-22558634.0000
CPTY_A,,13,2017-03-06,11,0,-33459772.0000
CPTY_A,,13,2017-03-06,12,0,-22037288.0000
CPTY_A,,13,2017-03-06,13,0,-25120532.0000
CPTY_A,,13,2017-03-06,14,0,-40566624.0000
CPTY_A,,13,2017-03-06,15,0,-12605076.0000
CPTY_A,,13,2017-03-06,16,0,-22835276.0000
CPTY_A,,13,2017-03-06,17,0,-15447122.0000
CPTY_A,,13,2017-03-06,18,0,-19020214.0000
CPTY_A,,13,2017-03-06,19,0,-34677508.0000
CPTY_A,,13,2017-03-06,20,0,-26489814.0000
CPTY_A,,13,2017-03-06,21,0,-18741478.0000
CPTY_A,,13,2017-03-06,22,0,-36012816.0000
CPTY_A,,13,2017-03-06,23,0,-19395144.0000
CPTY_A,,13,2017-03-06,24,0,-30053880.0000
CPTY_A,,13,2017-03-06,25,0,-13439156.0000
CPTY_A,,13,2017-03-06,26,0,-29407028.0000
CPTY_A,,13,2017-03-06,27,0,-20995766.0000
CPTY_A,,13,2017-03-06,28,0,-18994420.0000
CPTY_A,,13,2017-03-06,29,0,-34781480.0000
CPTY_A,,13,2017-03-06,30,0,-24055476.0000
CPTY_A,,13,2017-03-06,31,0,-7886486.0000
CPTY_A,,13,2017-03-06,32,0,-21283066.0000
CPTY_A,,13,2017-03-06,33,0,-16005884.0000
CPTY_A,,13,2017-03-06,34,0,-23819526.0000
CPTY_A,,13,2017-03-06,35,0,-34880720.0000
CPTY_A,,13,2017-03-06,36,0,-30130748.0000
CPTY_A,,13,2017-03-06,37,0,-35759280.0000
CPTY_A,,13,2017-03-06,38,0,-36256340.0000
CPTY_A,,13,2017-03-06,39,0,159627.0000
CPTY_A,,13,2017-03-06,40,0,-38278248.0000
CPTY_A,,13,2017-03-06,41,0,-7221301.5000
CPTY_A,,13,2017-03-06,42,0,-14353864.0000
CPTY_A,,13,2017-03-06,43,0,-15772108.0000
CPTY_A,,13,2017-03-06,44,0,-9589255.0000
CPTY_A,,13,2017-03-06,45,0,-27044856.0000
CPTY_A,,13,2017-03-06,46,0,-27784816.0000
CPTY_A,,13,2017-03-06,47,0,-25508430.0000
CPTY_A,,13,2017-03-06,48,0,-33243936.0000
CPTY_A,,13,2017-03-06,49,0,-18347812.0000
CPTY_A,,13,2017-03-06,50,0,-27177546.0000
CPTY_A,,14,2017-04-05,1,0,-23661124.0000
CPTY_A,,14,2017-04-05,2,0,-21638748.0000
CPTY_A,,14,2017-04-05,3,0,-25774632.0000
CPTY_A,,14,2017-04-05,4,0,-11691468.0000
CPTY_A,,14,2017-04-05,5,0,-27749232.0000
CPTY_A,,14,2017-04-05,6,0,-21830598.0000
CPTY_A,,14,2017-04-05,7,0,-32565560.0000
CPTY_A,,14,2017-04-05,8,0,-21073298.0000
CPTY_A,,14,2017-04-05,9,0,-9860800.0000
CPTY_A,,14,2017-04-05,10,0,-29209442.0000
CPTY_A,,14,2017-04-05,11,0,-34526452.0000
CPTY_A,,14,2017-04-05,12,0,-16665776.0000
CPTY_A,,14,2017-04-05,13,0,-25843172.0000
CPTY_A,,14,2017-04-05,14,0,-34644532.0000
CPTY_A,,14,2017-04-05,15,0,-15388445.0000
CPTY_A,,14,2017-04-05,16,0,-12612146.0000
CPTY_A,,14,2017-04-05,17,0,-11072035.0000
CPTY_A,,14,2017-04-05,18,0,-9222698.0000
CPTY_A,,14,2017-04-05,19,0,-39574388.0000
CPTY_A,,14,2017-04-05,20,0,-29295956.0000
CPTY_A,,14,2017-04-05,21,0,-21184080.0000
CPTY_A,,14,2017-04-05,22,0,-40309100.0000
CPTY_A,,14,2017-04-05,23,0,-15462728.0000
CPTY_A,,14,2017-04-05,24,0,-27895300.0000
CPTY_A,,14,2017-04-05,25,0,-20388166.0000
CPTY_A,,14,2017-04-05,26,0,-24368688.0000
CPTY_A,,14,2017-04-05,27,0,-32639562.0000
CPTY_A,,14,2017-04-05,28,0,-18074466.0000
CPTY_A,,14,2017-04-05,29,0,-39053408.0000
CPTY_A,,14,2017-04-05,30,0,-24415968.0000
CPTY_A,,14,2017-04-05,31,0,-4081616.0000
CPTY_A,,14,2017-04-05,32,0,-3593586.0000
CPTY_A,,14,2017-04-05,33,0,-18624700.0000
CPTY_A,,14,2017-04-05,34,0,-21456036.0000
CPTY_A,,14,2017-04-05,35,0,-41452572.0000
CPTY_A,,14,2017-04-05,36,0,-30140760.0000
CPTY_A,,14,2017-04-05,37,0,-35536728.0000
CPTY_A,,14,2017-04-05,38,0,-39944896.0000
CPTY_A,,14,2017-04-05,39,0,-3666817.0000
CPTY_A,,14,2017-04-05,40,0,-36323772.0000
CPTY_A,,14,2017-04-05,41,0,-14092257.0000
CPTY_A,,14,2017-04-05,42,0,-8660769.0000
CPTY_A,,14,2017-04-05,43,0,-15525334.0000
CPTY_A,,14,2017-04-05,44,0,-18171360.0000
CPTY_A,,14,2017-04-05,45,0,-28824218.0000
CPTY_A,,14,2017-04-05,46,0,-25109952.0000
CPTY_A,,14,2017-04-05,47,0,-22061572.0000
CPTY_A,,14,2017-04-05,48,0,-39254936.0000
CPTY_A,,14,2017-04-05,49,0,-16311794.0000
CPTY_A,,14,2017-04-05,50,0,-23191532.0000
CPTY_A,,15,2017-05-05,1,0,-23813696.0000
CPTY_A,,15,2017-05-05,2,0,-16386101.0000
CPTY_A,,15,2017-05-05,3,0,-30627756.0000
CPTY_A,,15,2017-05-05,4,0,-10255094.0000
CPTY_A,,15,2017-05-05,5,0,-25218398.0000
CPTY_A,,15,2017-05-05,6,0,-21645204.0000
CPTY_A,,15,2017-05-05,7,0,-36787560.0000
CPTY_A,,15,2017-05-05,8,0,-18807440.0000
CPTY_A,,15,2017-05-05,9,0,-18594820.0000
CPTY_A,,15,2017-05-05,10,0,-23143650.0000
CPTY_A,,15,2017-05-05,11,0,-36129520.0000
CPTY_A,,15,2017-05-05,12,0,-23657766.0000
CPTY_A,,15,2017-05-05,13,0,-25228180.0000
CPTY_A,,15,2017-05-05,14,0,-32573124.0000
CPTY_A,,15,2017-05-05,15,0,-10456291.0000
CPTY_A,,15,2017-05-05,16,0,-18096322.0000
CPTY_A,,15,2017-05-05,17,0,-6157575.5000
CPTY_A,,15,2017-05-05,18,0,-3647711.5000
CPTY_A,,15,2017-05-05,19,0,-39305764.0000
CPTY_A,,15,2017-05-05,20,0,-28641172.0000
CPTY_A,,15,2017-05-05,21,0,-31433260.0000
CPTY_A,,15,2017-05-05,22,0,-36116896.0000
CPTY_A,,15,2017-05-05,23,0,-13818899.0000
CPTY_A,,15,2017-05-05,24,0,-28900956.0000
CPTY_A,,15,2017-05-05,25,0,-18845658.0000
CPTY_A,,15,2017-05-05,26,0,-28887928.0000
CPTY_A,,15,2017-05-05,27,0,-41666296.0000
CPTY_A,,15,2017-05-05,28,0,-1466786.0000
CPTY_A,,15,2017-05-05,29,0,-43712924.0000
CPTY_A,,15,2017-05-05,30,0,-20471026.0000
CPTY_A,,15,2017-05-05,31,0,-7379269.0000
CPTY_A,,15,2017-05-05,32,0,3354590.7500
CPTY_A,,15,2017-05-05,33,0,-18739338.0000
CPTY_A,,15,2017-05-05,34,0,-21831530.0000
CPTY_A,,15,2017-05-05,35,0,-40431784.0000
CPTY_A,,15,2017-05-05,36,0,-25592048.0000
CPTY_A,,15,2017-05-05,37,0,-39718416.0000
CPTY_A,,15,2017-05-05,38,0,-30804710.0000
CPTY_A,,15,2017-05-05,39,0,-7732017.0000
CPTY_A,,15,2017-05-05,40,0,-37194824.0000
CPTY_A,,15,2017-05-05,41,0,-13600117.0000
CPTY_A,,15,2017-05-05,42,0,-17813340.0000
CPTY_A,,15,2017-05-05,43,0,-14656026.0000
CPTY_A,,15,2017-05-05,44,0,-13381456.0000
CPTY_A,,15,2017-05-05,45,0,-32434928.0000
CPTY_A,,15,2017-05-05,46,0,-18712472.0000
CPTY_A,,15,2017-05-05,47,0,-26160966.0000
CPTY_A,,15,2017-05-05,48,0,-37189848.0000
CPTY_A,,15,2017-05-05,49,0,-16142606.0000
CPTY_A,,15,2017-05-05,50,0,-16628630.0000
CPTY_A,,16,2017-06-06,1,0,-23858328.0000
CPTY_A,,16,2017-06-06,2,0,-12842435.0000
CPTY_A,,16,2017-06-06,3,0,-33658000.0000
CPTY_A,,16,2017-06-06,4,0,-14587324.0000
CPTY_A,,16,2017-06-06,5,0,-25968276.0000
CPTY_A,,16,2017-06-06,6,0,-14723854.0000
CPTY_A,,16,2017-06-06,7,0,-38877368.0000
CPTY_A,,16,2017-06-06,8,0,-17819168.0000
CPTY_A,,16,2017-06-06,9,0,-13325798.0000
CPTY_A,,16,2017-06-06,10,0,-25349944.0000
CPTY_A,,16,2017-06-06,11,0,-37629504.0000
CPTY_A,,16,2017-06-06,12,0,-25452816.0000
CPTY_A,,16,2017-06-06,13,0,-16069804.0000
CPTY_A,,16,2017-06-06,14,0,-30543968.0000
CPTY_A,,16,2017-06-06,15,0,-24026190.0000
CPTY_A,,16,2017-06-06,16,0,-14033127.0000
CPTY_A,,16,2017-06-06,17,0,-11006064.0000
CPTY_A,,16,2017-06-06,18,0,-2949613.0000
CPTY_A,,16,2017-06-06,19,0,-36836256.0000
CPTY_A,,16,2017-06-06,20,0,-33303140.0000
CPTY_A,,16,2017-06-06,21,0,-42644336.0000
CPTY_A,,16,2017-06-06,22,0,-39543000.0000
CPTY_A,,16,2017-06-06,23,0,-5824877.5000
CPTY_A,,16,2017-06-06,24,0,-17633632.0000
CPTY_A,,16,2017-06-06,25,0,-23019492.0000
CPTY_A,,16,2017-06-06,26,0,-36560156.0000
CPTY_A,,16,2017-06-06,27,0,-38345440.0000
CPTY_A,,16,2017-06-06,28,0,7771388.5000
CPTY_A,,16,2017-06-06,29,0,-42116480.0000
CPTY_A,,16,2017-06-06,30,0,-22842110.0000
CPTY_A,,16,2017-06-06,31,0,-5636617.0000
CPTY_A,,16,2017-06-06,32,0,19946402.0000
CPTY_A,,16,2017-06-06,33,0,-19889122.0000
CPTY_A,,16,2017-06-06,34,0,-31007846.0000
CPTY_A,,16,2017-06-06,35,0,-37338920.0000
CPTY_A,,16,2017-06-06,36,0,-22382844.0000
CPTY_A,,16,2017-06-06,37,0,-40082828.0000
CPTY_A,,16,2017-06-06,38,0,-34314504.0000
CPTY_A,,16,2017-06-06,39,0,-10968846.0000
CPTY_A,,16,2017-06-06,40,0,-38059388.0000
CPTY_A,,16,2017-06-06,41,0,-20159048.0000
CPTY_A,,16,2017-06-06,42,0,-17632106.0000
CPTY_A,,16,2017-06-06,43,0,-8461478.0000
CPTY_A,,16,2017-06-06,44,0,-13103787.0000
CPTY_A,,16,2017-06-06,45,0,-43010580.0000
CPTY_A,,16,2017-06-06,46,0,-18449102.0000
CPTY_A,,16,2017-06-06,47,0,-20495596.0000
CPTY_A,,16,2017-06-06,48,0,-36953696.0000
CPTY_A,,16,2017-06-06,49,0,-14751046.0000
CPTY_A,,16,2017-06-06,50,0,-17472516.0000
CPTY_A,,17,2017-07-05,1,0,-23947882.0000
CPTY_A,,17,2017-07-05,2,0,-11292361.0000
CPTY_A,,17,2017-07-05,3,0,-35191888.0000
CPTY_A,,17,2017-07-05,4,0,-11583870.0000
CPTY_A,,17,2017-07-05,5,0,-24887884.0000
CPTY_A,,17,2017-07-05,6,0,-14289801.0000
CPTY_A,,17,2017-07-05,7,0,-42817784.0000
CPTY_A,,17,2017-07-05,8,0,-16667666.0000
CPTY_A,,17,2017-07-05,9,0,-13302862.0000
CPTY_A,,17,2017-07-05,10,0,-29019842.0000
CPTY_A,,17,2017-07-05,11,0,-36478000.0000
CPTY_A,,17,2017-07-05,12,0,-30056584.0000
CPTY_A,,17,2017-07-05,13,0,-11992451.0000
CPTY_A,,17,2017-07-05,14,0,-26623136.0000
CPTY_A,,17,2017-07-05,15,0,-27706168.0000
CPTY_A,,17,2017-07-05,16,0,-7412200.0000
CPTY_A,,17,2017-07-05,17,0,-9538060.0000
CPTY_A,,17,2017-07-05,18,0,-4807946.5000
CPTY_A,,17,2017-07-05,19,0,-41163732.0000
CPTY_A,,17,2017-07-05,20,0,-37980196.0000
CPTY_A,,17,2017-07-05,21,0,-49099408.0000
CPTY_A,,17,2017-07-05,22,0,-41280360.0000
CPTY_A,,17,2017-07-05,23,0,-484668.3750
CPTY_A,,17,2017-07-05,24,0,-12619206.0000
CPTY_A,,17,2017-07-05,25,0,-29129804.0000
CPTY_A,,17,2017-07-05,26,0,-37787608.0000
CPTY_A,,17,2017-07-05,27,0,-31950240.0000
CPTY_A,,17,2017-07-05,28,0,10062299.0000
CPTY_A,,17,2017-07-05,29,0,-39956068.0000
CPTY_A,,17,2017-07-05,30,0,-23138020.0000
CPTY_A,,17,2017-07-05,31,0,-6062518.0000
CPTY_A,,17,2017-07-05,32,0,17973460.0000
CPTY_A,,17,2017-07-05,33,0,-18065820.0000
CPTY_A,,17,2017-07-05,34,0,-27055804.0000
CPTY_A,,17,2017-07-05,35,0,-37683304.0000
CPTY_A,,17,2017-07-05,36,0,-26655936.0000
CPTY_A,,17,2017-07-05,37,0,-34527776.0000
CPTY_A,,17,2017-07-05,38,0,-28769300.0000
CPTY_A,,17,2017-07-05,39,0,-21530164.0000
CPTY_A,,17,2017-07-05,40,0,-41131520.0000
CPTY_A,,17,2017-07-05,41,0,-6449743.0000
CPTY_A,,17,2017-07-05,42,0,-12798979.0000
CPTY_A,,17,2017-07-05,43,0,-15423323.0000
CPTY_A,,17,2017-07-05,44,0,-20228996.0000
CPTY_A,,17,2017-07-05,45,0,-45423072.0000
CPTY_A,,17,2017-07-05,46,0,-10933722.0000
CPTY_A,,17,2017-07-05,47,0,-23926740.0000
CPTY_A,,17,2017-07-05,48,0,-31134402.0000
CPTY_A,,17,2017-07-05,49,0,-23335642.0000
CPTY_A,,17,2017-07-05,50,0,-25529318.0000
CPTY_A,,18,2017-08-07,1,0,-22090228.0000
CPTY_A,,18,2017-08-07,2,0,-14658731.0000
CPTY_A,,18,2017-08-07,3,0,-29100640.0000
CPTY_A,,18,2017-08-07,4,0,-9431805.0000
CPTY_A,,18,2017-08-07,5,0,-24122468.0000
CPTY_A,,18,2017-08-07,6,0,-21422918.0000
CPTY_A,,18,2017-08-07,7,0,-32098704.0000
CPTY_A,,18,2017-08-07,8,0,-17024322.0000
CPTY_A,,18,2017-08-07,9,0,-17462866.0000
CPTY_A,,18,2017-08-07,10,0,-19697694.0000
CPTY_A,,18,2017-08-07,11,0,-31157106.0000
CPTY_A,,18,2017-08-07,12,0,-22548744.0000
CPTY_A,,18,2017-08-07,13,0,-18238350.0000
CPTY_A,,18,2017-08-07,14,0,-29849872.0000
CPTY_A,,18,2017-08-07,15,0,-19804420.0000
CPTY_A,,18,2017-08-07,16,0,-13970227.0000
CPTY_A,,18,2017-08-07,17,0,-15865164.0000
CPTY_A,,18,2017-08-07,18,0,-6299649.5000
CPTY_A,,18,2017-08-07,19,0,-35292868.0000
CPTY_A,,18,2017-08-07,20,0,-30835336.0000
CPTY_A,,18,2017-08-07,21,0,-31333888.0000
CPTY_A,,18,2017-08-07,22,0,-33176648.0000
CPTY_A,,18,2017-08-07,23,0,-11049714.0000
CPTY_A,,18,2017-08-07,24,0,-16489580.0000
CPTY_A,,18,2017-08-07,25,0,-21373468.0000
CPTY_A,,18,2017-08-07,26,0,-32021536.0000
CPTY_A,,18,2017-08-07,27,0,-23163940.0000
CPTY_A,,18,2017-08-07,28,0,-9418094.0000
CPTY_A,,18,2017-08-07,29,0,-34752664.0000
CPTY_A,,18,2017-08-07,30,0,-18737032.0000
CPTY_A,,18,2017-08-07,31,0,-8652486.0000
CPTY_A,,18,2017-08-07,32,0,1881992.0000
CPTY_A,,18,2017-08-07,33,0,-16272202.0000
CPTY_A,,18,2017-08-07,34,0,-30757684.0000
CPTY_A,,18,2017-08-07,35,0,-34915824.0000
CPTY_A,,18,2017-08-07,36,0,-22411480.0000
CPTY_A,,18,2017-08-07,37,0,-34480636.0000
CPTY_A,,18,2017-08-07,38,0,-31065848.0000
CPTY_A,,18,2017-08-07,39,0,-9165368.0000
CPTY_A,,18,2017-08-07,40,0,-34156472.0000
CPTY_A,,18,2017-08-07,41,0,-6063681.0000
CPTY_A,,18,2017-08-07,42,0,-8168485.5000
CPTY_A,,18,2017-08-07,43,0,-9952163.0000
CPTY_A,,18,2017-08-07,44,0,-6668566.5000
CPTY_A,,18,2017-08-07,45,0,-37876840.0000
CPTY_A,,18,2017-08-07,46,0,-20677624.0000
CPTY_A,,18,2017-08-07,47,0,-24281996.0000
CPTY_A,,18,2017-08-07,48,0,-28996956.0000
CPTY_A,,18,2017-08-07,49,0,-21926732.0000
CPTY_A,,18,2017-08-07,50,0,-20137812.0000
CPTY_A,,19,2017-09-05,1,0,-22262412.0000
CPTY_A,,19,2017-09-05,2,0,-18411282.0000
CPTY_A,,19,2017-09-05,3,0,-26196996.0000
CPTY_A,,19,2017-09-05,4,0,-634143.0000
CPTY_A,,19,2017-09-05,5,0,-24370254.0000
CPTY_A,,19,2017-09-05,6,0,-20573508.0000
CPTY_A,,19,2017-09-05,7,0,-39470916.0000
CPTY_A,,19,2017-09-05,8,0,-22976204.0000
CPTY_A,,19,2017-09-05,9,0,-23800434.0000
CPTY_A,,19,2017-09-05,10,0,-11549591.0000
CPTY_A,,19,2017-09-05,11,0,-31947508.0000
CPTY_A,,19,2017-09-05,12,0,-18006868.0000
CPTY_A,,19,2017-09-05,13,0,-13690352.0000
CPTY_A,,19,2017-09-05,14,0,-35710160.0000
CPTY_A,,19,2017-09-05,15,0,-17931240.0000
CPTY_A,,19,2017-09-05,16,0,-20644800.0000
CPTY_A,,19,2017-09-05,17,0,-17295974.0000
CPTY_A,,19,2017-09-05,18,0,-10751503.0000
CPTY_A,,19,2017-09-05,19,0,-36565040.0000
CPTY_A,,19,2017-09-05,20,0,-27679028.0000
CPTY_A,,19,2017-09-05,21,0,-29316000.0000
CPTY_A,,19,2017-09-05,22,0,-33518300.0000
CPTY_A,,19,2017-09-05,23,0,-14406884.0000
CPTY_A,,19,2017-09-05,24,0,-20663200.0000
CPTY_A,,19,2017-09-05,25,0,-27364948.0000
CPTY_A,,19,2017-09-05,26,0,-26271878.0000
CPTY_A,,19,2017-09-05,27,0,-26117672.0000
CPTY_A,,19,2017-09-05,28,0,-3446478.0000
CPTY_A,,19,2017-09-05,29,0,-30274596.0000
CPTY_A,,19,2017-09-05,30,0,-23592888.0000
CPTY_A,,19,2017-09-05,31,0,570353.0000
CPTY_A,,19,2017-09-05,32,0,-7582050.0000
CPTY_A,,19,2017-09-05,33,0,-9353397.0000
CPTY_A,,19,2017-09-05,34,0,-33356612.0000
CPTY_A,,19,2017-09-05,35,0,-35423440.0000
CPTY_A,,19,2017-09-05,36,0,-16824728.0000
CPTY_A,,19,2017-09-05,37,0,-41457384.0000
CPTY_A,,19,2017-09-05,38,0,-29511722.0000
CPTY_A,,19,2017-09-05,39,0,-5968126.5000
CPTY_A,,19,2017-09-05,40,0,-31560654.0000
CPTY_A,,19,2017-09-05,41,0,-5299872.0000
CPTY_A,,19,2017-09-05,42,0,-11168848.0000
CPTY_A,,19,2017-09-05,43,0,-13367816.0000
CPTY_A,,19,2017-09-05,44,0,-14196645.0000
CPTY_A,,19,2017-09-05,45,0,-39269064.0000
CPTY_A,,19,2017-09-05,46,0,-22786454.0000
CPTY_A,,19,2017-09-05,47,0,-24683728.0000
CPTY_A,,19,2017-09-05,48,0,-34213436.0000
CPTY_A,,19,2017-09-05,49,0,-14236386.0000
CPTY_A,,19,2017-09-05,50,0,-13248580.0000
CPTY_A,,20,2017-10-05,1,0,-22370952.0000
CPTY_A,,20,2017-10-05,2,0,-16849684.0000
CPTY_A,,20,2017-10-05,3,0,-27730386.0000
CPTY_A,,20,2017-10-05,4,0,-2204282.0000
CPTY_A,,20,2017-10-05,5,0,-21532600.0000
CPTY_A,,20,2017-10-05,6,0,-22216884.0000
CPTY_A,,20,2017-10-05,7,0,-39786256.0000
CPTY_A,,20,2017-10-05,8,0,-30131740.0000
CPTY_A,,20,2017-10-05,9,0,-17442692.0000
CPTY_A,,20,2017-10-05,10,0,-10441775.0000
