#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,16,0,-8825608.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,17,0,-18988634.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,18,0,-362906.5938
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,19,0,-21175670.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,20,0,-5235561.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,21,0,-16030991.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,22,0,-16335476.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,23,0,-14986721.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,24,0,-15163898.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,25,0,857812.4375
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,26,0,-20218400.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,27,0,-11760615.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,28,0,-12881306.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,29,0,-20090680.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,30,0,-13501831.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,31,0,2336743.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,32,0,-7778925.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,33,0,-3518278.5000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,34,0,-22207956.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,35,0,-19283422.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,36,0,-16902672.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,37,0,-18649478.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,38,0,-20187648.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,39,0,6846964.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,40,0,-14717006.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,41,0,-11219341.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,42,0,7256021.5000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,43,0,-8821649.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,44,0,3538050.7500
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,45,0,-19019256.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,46,0,-11293980.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,47,0,-19414660.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,48,0,-13942170.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,49,0,-12370656.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,50,0,-9799620.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,1,0,-12370780.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,2,0,-13247536.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,3,0,-11482493.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,4,0,-3829454.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,5,0,-8797114.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,6,0,-17678652.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,7,0,-18480024.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,8,0,-1525325.6250
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,9,0,-7182401.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,10,0,-2106034.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,11,0,-24168536.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,12,0,-10538439.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,13,0,-21946826.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,14,0,-18452906.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,15,0,-10253081.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,16,0,-5083999.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,17,0,-20969152.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,18,0,2436105.7500
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,19,0,-22710744.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,20,0,-8535447.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,21,0,-12118187.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,22,0,-23043054.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,23,0,-15017823.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,24,0,-17200038.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,25,0,-2855797.5000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,26,0,-19923938.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,27,0,-8747794.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,28,0,-10029461.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,29,0,-19779504.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,30,0,-10101358.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,31,0,1698139.1250
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,32,0,-9201467.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,33,0,-3742027.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,34,0,-18911462.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,35,0,-18559398.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,36,0,-16338357.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,37,0,-23581448.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,38,0,-23646078.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,39,0,5460561.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,40,0,-15418540.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,41,0,-12581287.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,42,0,9640918.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,43,0,-12363510.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,44,0,5976827.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,45,0,-13158964.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,46,0,-15107682.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,47,0,-16327741.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,48,0,-16176469.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,49,0,-13397098.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,50,0,-10520379.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,1,0,-12422620.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,2,0,-10978952.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,3,0,-13868322.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,4,0,-197926.9688
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,5,0,-7814247.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,6,0,-20159720.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,7,0,-20055688.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,8,0,-8814778.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,9,0,-4716779.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,10,0,-1316216.8750
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,11,0,-20824246.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,12,0,-7427897.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,13,0,-24112278.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,14,0,-18056170.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,15,0,-11775886.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,16,0,-6986371.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,17,0,-22233270.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,18,0,3484647.7500
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,19,0,-20779782.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,20,0,-9699363.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,21,0,-11197377.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,22,0,-22787084.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,23,0,-14893146.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,24,0,-13440865.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,25,0,-7914185.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,26,0,-17913986.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,27,0,-10692898.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,28,0,-9892053.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,29,0,-16031842.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,30,0,-14923248.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,31,0,1892290.3750
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,32,0,-5407540.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,33,0,-5923628.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,34,0,-13750342.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,35,0,-22969860.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,36,0,-16082937.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,37,0,-20094398.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,38,0,-30156988.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,39,0,7702977.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,40,0,-19828408.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,41,0,-12206939.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,42,0,11500033.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,43,0,-9851329.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,44,0,8932339.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,45,0,-13846867.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,46,0,-15828162.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,47,0,-15088149.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,48,0,-21906692.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,49,0,-12501312.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,50,0,-11697265.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,1,0,-12473936.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,2,0,-6991858.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,3,0,-17679920.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,4,0,-473097.4688
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,5,0,-6053149.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,6,0,-20570150.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,7,0,-21122586.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,8,0,-8395498.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,9,0,-6227243.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,10,0,397838.3125
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,11,0,-20354078.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,12,0,-6027574.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,13,0,-24146868.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,14,0,-23880674.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,15,0,-7934817.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,16,0,-11356702.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,17,0,-21037638.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,18,0,2926849.7500
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,19,0,-21128748.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,20,0,-10955215.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,21,0,-8185489.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,22,0,-20394502.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,23,0,-17031372.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,24,0,-12368207.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,25,0,-9523352.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,26,0,-19423260.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,27,0,-4776821.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,28,0,-6302362.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,29,0,-19838178.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,30,0,-15687016.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,31,0,425213.2188
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,32,0,-6157073.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,33,0,-1152544.6250
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,34,0,-12724948.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,35,0,-25857562.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,36,0,-17250518.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,37,0,-23071712.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,38,0,-29193484.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,39,0,6413772.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,40,0,-20612888.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,41,0,-9861669.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,42,0,6597367.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,43,0,-8592507.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,44,0,13539959.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,45,0,-18800986.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,46,0,-16018268.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,47,0,-10310419.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,48,0,-20349764.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,49,0,-10153152.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,50,0,-9954695.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,1,0,-12524938.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,2,0,-5671185.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,3,0,-18948676.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,4,0,893462.4375
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,5,0,-9405925.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,6,0,-22222702.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,7,0,-17921782.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,8,0,-9888647.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,9,0,-3663946.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,10,0,3042762.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,11,0,-25866422.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,12,0,-8567037.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,13,0,-22431258.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,14,0,-24030808.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,15,0,-4620969.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,16,0,-7433551.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,17,0,-20076402.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,18,0,-1536934.3750
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,19,0,-19455928.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,20,0,-10952963.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,21,0,-10937122.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,22,0,-19285174.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,23,0,-15156724.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,24,0,-13622863.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,25,0,-7825980.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,26,0,-20694586.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,27,0,-7318648.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,28,0,-6880494.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,29,0,-22130606.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,30,0,-10843055.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,31,0,-2387766.7500
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,32,0,-6175162.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,33,0,-2705837.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,34,0,-13528358.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,35,0,-24937874.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,36,0,-11808525.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,37,0,-26439664.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,38,0,-31225514.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,39,0,7984715.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,40,0,-25746466.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,41,0,-5581913.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,42,0,7817645.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,43,0,-8321927.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,44,0,14667332.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,45,0,-20921824.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,46,0,-16173936.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,47,0,-14419434.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,48,0,-17810426.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,49,0,-12866805.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,50,0,-9797161.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,1,0,-11470400.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,2,0,-3669071.7500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,3,0,-18729644.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,4,0,-3700958.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,5,0,-7329904.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,6,0,-17102428.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,7,0,-17101532.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,8,0,-10939457.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,9,0,1110319.3750
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,10,0,5164116.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,11,0,-24786042.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,12,0,-12752570.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,13,0,-18922774.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,14,0,-23196380.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,15,0,-2957503.2500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,16,0,-5543850.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,17,0,-15699070.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,18,0,-2684727.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,19,0,-15589073.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,20,0,-10613080.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,21,0,-12857304.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,22,0,-21830918.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,23,0,-9088893.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,24,0,-14195540.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,25,0,-9919350.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,26,0,-21014422.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,27,0,-4457216.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,28,0,-4376251.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,29,0,-25085416.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,30,0,-10223410.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,31,0,5334020.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,32,0,-3963600.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,33,0,-3352620.7500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,34,0,-16979628.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,35,0,-23729610.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,36,0,-8930737.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,37,0,-25772692.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,38,0,-31012654.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,39,0,12437425.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,40,0,-20736232.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,41,0,-602729.6250
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,42,0,2722280.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,43,0,-3385509.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,44,0,15679263.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,45,0,-19884238.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,46,0,-18231598.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,47,0,-12438048.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,48,0,-18545742.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,49,0,-4926131.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,50,0,-9629844.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,1,0,-11477780.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,2,0,-5848747.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,3,0,-16794136.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,4,0,-3317837.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,5,0,-7924506.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,6,0,-18094064.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,7,0,-15929573.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,8,0,-9365344.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,9,0,2786802.2500
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,10,0,-1509900.3750
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,11,0,-24171074.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,12,0,-11250473.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,13,0,-16528767.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,14,0,-26514414.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,15,0,-834369.9375
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,16,0,-7406757.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,17,0,-9718801.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,18,0,-4157718.2500
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,19,0,-19745738.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,20,0,-12531793.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,21,0,-9712202.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,22,0,-23544646.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,23,0,-8406092.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,24,0,-16198748.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,25,0,-5460406.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,26,0,-20237126.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,27,0,-6094595.5000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,28,0,-4642855.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,29,0,-25234252.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,30,0,-10269501.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,31,0,5759687.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,32,0,-6265248.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,33,0,-2762659.5000
