Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,5,2016-04-15,17,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,18,0,2996883.5000
Swap_2,CPTY_A,5,2016-04-15,18,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,19,0,-1402253.6250
Swap_2,CPTY_A,5,2016-04-15,19,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,20,0,909117.8750
Swap_2,CPTY_A,5,2016-04-15,20,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,21,0,-2354401.7500
Swap_2,CPTY_A,5,2016-04-15,21,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,22,0,317322.0625
Swap_2,CPTY_A,5,2016-04-15,22,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,23,0,14066.2568
Swap_2,CPTY_A,5,2016-04-15,23,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,24,0,-2140846.0000
Swap_2,CPTY_A,5,2016-04-15,24,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,25,0,3440953.5000
Swap_2,CPTY_A,5,2016-04-15,25,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,26,0,-854311.1875
Swap_2,CPTY_A,5,2016-04-15,26,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,27,0,-1310038.5000
Swap_2,CPTY_A,5,2016-04-15,27,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,28,0,-1153255.1250
Swap_2,CPTY_A,5,2016-04-15,28,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,29,0,484800.4062
Swap_2,CPTY_A,5,2016-04-15,29,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,30,0,-1079238.8750
Swap_2,CPTY_A,5,2016-04-15,30,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,31,0,910219.9375
Swap_2,CPTY_A,5,2016-04-15,31,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,32,0,-744628.6250
Swap_2,CPTY_A,5,2016-04-15,32,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,33,0,-285195.9688
Swap_2,CPTY_A,5,2016-04-15,33,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,34,0,-1579856.6250
Swap_2,CPTY_A,5,2016-04-15,34,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,35,0,1886547.7500
Swap_2,CPTY_A,5,2016-04-15,35,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,36,0,680674.4375
Swap_2,CPTY_A,5,2016-04-15,36,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,37,0,-696007.6250
Swap_2,CPTY_A,5,2016-04-15,37,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,38,0,-2633830.0000
Swap_2,CPTY_A,5,2016-04-15,38,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,39,0,4165931.5000
Swap_2,CPTY_A,5,2016-04-15,39,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,40,0,-1164635.5000
Swap_2,CPTY_A,5,2016-04-15,40,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,41,0,-562747.3125
Swap_2,CPTY_A,5,2016-04-15,41,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,42,0,2211438.5000
Swap_2,CPTY_A,5,2016-04-15,42,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,43,0,-1994074.3750
Swap_2,CPTY_A,5,2016-04-15,43,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,44,0,3424075.5000
Swap_2,CPTY_A,5,2016-04-15,44,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,45,0,-496007.7188
Swap_2,CPTY_A,5,2016-04-15,45,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,46,0,306704.5000
Swap_2,CPTY_A,5,2016-04-15,46,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,47,0,-1297731.3750
Swap_2,CPTY_A,5,2016-04-15,47,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,48,0,-124262.9297
Swap_2,CPTY_A,5,2016-04-15,48,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,49,0,-378098.2812
Swap_2,CPTY_A,5,2016-04-15,49,1,0.0000
Swap_2,CPTY_A,5,2016-04-15,50,0,1576720.7500
Swap_2,CPTY_A,5,2016-04-15,50,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,1,0,-81004.6719
Swap_2,CPTY_A,6,2016-04-29,1,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,2,0,-17977.2539
Swap_2,CPTY_A,6,2016-04-29,2,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,3,0,-144088.3438
Swap_2,CPTY_A,6,2016-04-29,3,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,4,0,-224438.4062
Swap_2,CPTY_A,6,2016-04-29,4,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,5,0,1593587.8750
Swap_2,CPTY_A,6,2016-04-29,5,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,6,0,-1945204.3750
Swap_2,CPTY_A,6,2016-04-29,6,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,7,0,365300.4375
Swap_2,CPTY_A,6,2016-04-29,7,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,8,0,1407926.3750
Swap_2,CPTY_A,6,2016-04-29,8,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,9,0,-486215.4375
Swap_2,CPTY_A,6,2016-04-29,9,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,10,0,1586104.3750
Swap_2,CPTY_A,6,2016-04-29,10,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,11,0,-2784988.5000
Swap_2,CPTY_A,6,2016-04-29,11,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,12,0,3357294.5000
Swap_2,CPTY_A,6,2016-04-29,12,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,13,0,-2008164.6250
Swap_2,CPTY_A,6,2016-04-29,13,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,14,0,-967966.5000
Swap_2,CPTY_A,6,2016-04-29,14,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,15,0,-279410.4062
Swap_2,CPTY_A,6,2016-04-29,15,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,16,0,1205169.5000
Swap_2,CPTY_A,6,2016-04-29,16,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,17,0,-1571091.6250
Swap_2,CPTY_A,6,2016-04-29,17,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,18,0,4257027.5000
Swap_2,CPTY_A,6,2016-04-29,18,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,19,0,-1215482.3750
Swap_2,CPTY_A,6,2016-04-29,19,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,20,0,1723640.8750
Swap_2,CPTY_A,6,2016-04-29,20,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,21,0,-2767796.2500
Swap_2,CPTY_A,6,2016-04-29,21,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,22,0,-1080136.7500
Swap_2,CPTY_A,6,2016-04-29,22,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,23,0,-323782.8438
Swap_2,CPTY_A,6,2016-04-29,23,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,24,0,-1487309.5000
Swap_2,CPTY_A,6,2016-04-29,24,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,25,0,3969906.5000
Swap_2,CPTY_A,6,2016-04-29,25,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,26,0,-974068.7500
Swap_2,CPTY_A,6,2016-04-29,26,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,27,0,-523221.9688
Swap_2,CPTY_A,6,2016-04-29,27,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,28,0,-574862.2500
Swap_2,CPTY_A,6,2016-04-29,28,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,29,0,-459783.6562
Swap_2,CPTY_A,6,2016-04-29,29,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,30,0,-2343596.5000
Swap_2,CPTY_A,6,2016-04-29,30,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,31,0,1904481.0000
Swap_2,CPTY_A,6,2016-04-29,31,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,32,0,-1577493.5000
Swap_2,CPTY_A,6,2016-04-29,32,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,33,0,1024696.8125
Swap_2,CPTY_A,6,2016-04-29,33,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,34,0,-1313387.5000
Swap_2,CPTY_A,6,2016-04-29,34,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,35,0,715948.6250
Swap_2,CPTY_A,6,2016-04-29,35,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,36,0,16473.2773
Swap_2,CPTY_A,6,2016-04-29,36,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,37,0,-603946.5000
Swap_2,CPTY_A,6,2016-04-29,37,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,38,0,-2391220.5000
Swap_2,CPTY_A,6,2016-04-29,38,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,39,0,4820165.0000
Swap_2,CPTY_A,6,2016-04-29,39,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,40,0,-1935950.3750
Swap_2,CPTY_A,6,2016-04-29,40,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,41,0,-482481.0938
Swap_2,CPTY_A,6,2016-04-29,41,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,42,0,3333133.0000
Swap_2,CPTY_A,6,2016-04-29,42,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,43,0,-2488802.2500
Swap_2,CPTY_A,6,2016-04-29,43,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,44,0,4216312.0000
Swap_2,CPTY_A,6,2016-04-29,44,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,45,0,-789127.5000
Swap_2,CPTY_A,6,2016-04-29,45,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,46,0,-72675.2812
Swap_2,CPTY_A,6,2016-04-29,46,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,47,0,-2298698.0000
Swap_2,CPTY_A,6,2016-04-29,47,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,48,0,-669612.0625
Swap_2,CPTY_A,6,2016-04-29,48,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,49,0,-248860.0156
Swap_2,CPTY_A,6,2016-04-29,49,1,0.0000
Swap_2,CPTY_A,6,2016-04-29,50,0,3485859.2500
Swap_2,CPTY_A,6,2016-04-29,50,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,1,0,-85897.0000
Swap_2,CPTY_A,7,2016-05-13,1,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,2,0,-871877.5000
Swap_2,CPTY_A,7,2016-05-13,2,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,3,0,724478.5625
Swap_2,CPTY_A,7,2016-05-13,3,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,4,0,-536428.0000
Swap_2,CPTY_A,7,2016-05-13,4,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,5,0,1040331.0000
Swap_2,CPTY_A,7,2016-05-13,5,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,6,0,-1305852.7500
Swap_2,CPTY_A,7,2016-05-13,6,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,7,0,516545.9375
Swap_2,CPTY_A,7,2016-05-13,7,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,8,0,2730196.2500
Swap_2,CPTY_A,7,2016-05-13,8,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,9,0,-571158.1250
Swap_2,CPTY_A,7,2016-05-13,9,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,10,0,1550500.5000
Swap_2,CPTY_A,7,2016-05-13,10,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,11,0,-4127849.2500
Swap_2,CPTY_A,7,2016-05-13,11,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,12,0,2746667.0000
Swap_2,CPTY_A,7,2016-05-13,12,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,13,0,-1384205.7500
Swap_2,CPTY_A,7,2016-05-13,13,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,14,0,-646812.7500
Swap_2,CPTY_A,7,2016-05-13,14,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,15,0,-356557.0000
Swap_2,CPTY_A,7,2016-05-13,15,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,16,0,1677214.5000
Swap_2,CPTY_A,7,2016-05-13,16,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,17,0,-2230024.2500
Swap_2,CPTY_A,7,2016-05-13,17,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,18,0,4649379.5000
Swap_2,CPTY_A,7,2016-05-13,18,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,19,0,-2350384.5000
Swap_2,CPTY_A,7,2016-05-13,19,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,20,0,1436800.2500
Swap_2,CPTY_A,7,2016-05-13,20,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,21,0,-1950052.6250
Swap_2,CPTY_A,7,2016-05-13,21,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,22,0,-758603.7500
Swap_2,CPTY_A,7,2016-05-13,22,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,23,0,-541689.6250
Swap_2,CPTY_A,7,2016-05-13,23,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,24,0,-1818773.5000
Swap_2,CPTY_A,7,2016-05-13,24,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,25,0,4215309.5000
Swap_2,CPTY_A,7,2016-05-13,25,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,26,0,-2157193.7500
Swap_2,CPTY_A,7,2016-05-13,26,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,27,0,554524.8125
Swap_2,CPTY_A,7,2016-05-13,27,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,28,0,-517098.9062
Swap_2,CPTY_A,7,2016-05-13,28,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,29,0,-841487.4375
Swap_2,CPTY_A,7,2016-05-13,29,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,30,0,-1678082.2500
Swap_2,CPTY_A,7,2016-05-13,30,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,31,0,2166830.5000
Swap_2,CPTY_A,7,2016-05-13,31,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,32,0,-2056488.8750
Swap_2,CPTY_A,7,2016-05-13,32,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,33,0,1455767.2500
Swap_2,CPTY_A,7,2016-05-13,33,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,34,0,-2131980.5000
Swap_2,CPTY_A,7,2016-05-13,34,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,35,0,826354.8125
Swap_2,CPTY_A,7,2016-05-13,35,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,36,0,-842102.7500
Swap_2,CPTY_A,7,2016-05-13,36,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,37,0,-938413.5625
Swap_2,CPTY_A,7,2016-05-13,37,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,38,0,-1234521.0000
Swap_2,CPTY_A,7,2016-05-13,38,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,39,0,5235375.0000
Swap_2,CPTY_A,7,2016-05-13,39,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,40,0,-368732.7812
Swap_2,CPTY_A,7,2016-05-13,40,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,41,0,-916426.3125
Swap_2,CPTY_A,7,2016-05-13,41,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,42,0,3248505.7500
Swap_2,CPTY_A,7,2016-05-13,42,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,43,0,-3412075.0000
Swap_2,CPTY_A,7,2016-05-13,43,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,44,0,4246085.5000
Swap_2,CPTY_A,7,2016-05-13,44,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,45,0,-642066.1875
Swap_2,CPTY_A,7,2016-05-13,45,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,46,0,-272196.1250
Swap_2,CPTY_A,7,2016-05-13,46,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,47,0,-2350708.7500
Swap_2,CPTY_A,7,2016-05-13,47,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,48,0,319665.0938
Swap_2,CPTY_A,7,2016-05-13,48,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,49,0,-987039.0000
Swap_2,CPTY_A,7,2016-05-13,49,1,0.0000
Swap_2,CPTY_A,7,2016-05-13,50,0,3099359.7500
Swap_2,CPTY_A,7,2016-05-13,50,1,0.0000
Swap_2,CPTY_A,8,2016-05-27,1,0,-94020.5938
Swap_2,CPTY_A,8,2016-05-27,1,1,62939.7461
Swap_2,CPTY_A,8,2016-05-27,2,0,-1074086.0000
Swap_2,CPTY_A,8,2016-05-27,2,1,39673.0703
Swap_2,CPTY_A,8,2016-05-27,3,0,923008.8750
Swap_2,CPTY_A,8,2016-05-27,3,1,87809.0469
Swap_2,CPTY_A,8,2016-05-27,4,0,-1140464.5000
Swap_2,CPTY_A,8,2016-05-27,4,1,62833.6211
Swap_2,CPTY_A,8,2016-05-27,5,0,1675451.5000
Swap_2,CPTY_A,8,2016-05-27,5,1,64524.5859
Swap_2,CPTY_A,8,2016-05-27,6,0,-1767007.2500
Swap_2,CPTY_A,8,2016-05-27,6,1,52449.4883
Swap_2,CPTY_A,8,2016-05-27,7,0,995862.4375
Swap_2,CPTY_A,8,2016-05-27,7,1,72725.6094
Swap_2,CPTY_A,8,2016-05-27,8,0,3118064.7500
Swap_2,CPTY_A,8,2016-05-27,8,1,70034.7109
Swap_2,CPTY_A,8,2016-05-27,9,0,-191385.8906
Swap_2,CPTY_A,8,2016-05-27,9,1,75053.1484
Swap_2,CPTY_A,8,2016-05-27,10,0,1352319.5000
Swap_2,CPTY_A,8,2016-05-27,10,1,52526.0352
Swap_2,CPTY_A,8,2016-05-27,11,0,-4095342.0000
Swap_2,CPTY_A,8,2016-05-27,11,1,61712.8359
Swap_2,CPTY_A,8,2016-05-27,12,0,2307186.0000
Swap_2,CPTY_A,8,2016-05-27,12,1,23041.6133
Swap_2,CPTY_A,8,2016-05-27,13,0,-2221867.0000
Swap_2,CPTY_A,8,2016-05-27,13,1,81150.6406
Swap_2,CPTY_A,8,2016-05-27,14,0,555846.7500
Swap_2,CPTY_A,8,2016-05-27,14,1,45621.6680
Swap_2,CPTY_A,8,2016-05-27,15,0,-902916.6250
Swap_2,CPTY_A,8,2016-05-27,15,1,87857.9375
Swap_2,CPTY_A,8,2016-05-27,16,0,1334364.2500
Swap_2,CPTY_A,8,2016-05-27,16,1,46295.0703
Swap_2,CPTY_A,8,2016-05-27,17,0,-2374676.5000
Swap_2,CPTY_A,8,2016-05-27,17,1,60726.2227
Swap_2,CPTY_A,8,2016-05-27,18,0,4952682.0000
Swap_2,CPTY_A,8,2016-05-27,18,1,71760.8438
Swap_2,CPTY_A,8,2016-05-27,19,0,-1733896.0000
Swap_2,CPTY_A,8,2016-05-27,19,1,67176.0938
Swap_2,CPTY_A,8,2016-05-27,20,0,1398419.7500
Swap_2,CPTY_A,8,2016-05-27,20,1,73752.5781
Swap_2,CPTY_A,8,2016-05-27,21,0,-2357294.2500
Swap_2,CPTY_A,8,2016-05-27,21,1,64126.6289
Swap_2,CPTY_A,8,2016-05-27,22,0,573377.3750
Swap_2,CPTY_A,8,2016-05-27,22,1,74337.8594
Swap_2,CPTY_A,8,2016-05-27,23,0,-1124599.6250
Swap_2,CPTY_A,8,2016-05-27,23,1,54193.0156
Swap_2,CPTY_A,8,2016-05-27,24,0,-888688.0000
Swap_2,CPTY_A,8,2016-05-27,24,1,48780.4883
Swap_2,CPTY_A,8,2016-05-27,25,0,4183988.7500
Swap_2,CPTY_A,8,2016-05-27,25,1,46813.6406
Swap_2,CPTY_A,8,2016-05-27,26,0,-2956404.0000
Swap_2,CPTY_A,8,2016-05-27,26,1,71995.5703
Swap_2,CPTY_A,8,2016-05-27,27,0,629461.4375
Swap_2,CPTY_A,8,2016-05-27,27,1,51661.8398
Swap_2,CPTY_A,8,2016-05-27,28,0,-1009977.7500
Swap_2,CPTY_A,8,2016-05-27,28,1,51091.3008
Swap_2,CPTY_A,8,2016-05-27,29,0,-478493.8125
Swap_2,CPTY_A,8,2016-05-27,29,1,69322.1875
Swap_2,CPTY_A,8,2016-05-27,30,0,-2755930.2500
Swap_2,CPTY_A,8,2016-05-27,30,1,53308.7695
Swap_2,CPTY_A,8,2016-05-27,31,0,2513710.2500
Swap_2,CPTY_A,8,2016-05-27,31,1,101553.6953
Swap_2,CPTY_A,8,2016-05-27,32,0,-1196798.6250
Swap_2,CPTY_A,8,2016-05-27,32,1,59763.1875
Swap_2,CPTY_A,8,2016-05-27,33,0,1695137.1250
Swap_2,CPTY_A,8,2016-05-27,33,1,65402.4375
Swap_2,CPTY_A,8,2016-05-27,34,0,-2515666.2500
Swap_2,CPTY_A,8,2016-05-27,34,1,67238.0156
Swap_2,CPTY_A,8,2016-05-27,35,0,-37674.4961
Swap_2,CPTY_A,8,2016-05-27,35,1,69275.9453
Swap_2,CPTY_A,8,2016-05-27,36,0,-2184011.7500
Swap_2,CPTY_A,8,2016-05-27,36,1,6378.3320
Swap_2,CPTY_A,8,2016-05-27,37,0,-452636.5625
Swap_2,CPTY_A,8,2016-05-27,37,1,58816.5664
Swap_2,CPTY_A,8,2016-05-27,38,0,-1659917.1250
Swap_2,CPTY_A,8,2016-05-27,38,1,51491.3594
Swap_2,CPTY_A,8,2016-05-27,39,0,5791018.0000
Swap_2,CPTY_A,8,2016-05-27,39,1,102867.0781
Swap_2,CPTY_A,8,2016-05-27,40,0,518480.9688
Swap_2,CPTY_A,8,2016-05-27,40,1,38865.9297
Swap_2,CPTY_A,8,2016-05-27,41,0,-735809.7500
Swap_2,CPTY_A,8,2016-05-27,41,1,78851.5469
Swap_2,CPTY_A,8,2016-05-27,42,0,3131012.0000
Swap_2,CPTY_A,8,2016-05-27,42,1,73450.3203
Swap_2,CPTY_A,8,2016-05-27,43,0,-2392791.5000
Swap_2,CPTY_A,8,2016-05-27,43,1,80666.7344
Swap_2,CPTY_A,8,2016-05-27,44,0,4574530.5000
Swap_2,CPTY_A,8,2016-05-27,44,1,81979.1641
Swap_2,CPTY_A,8,2016-05-27,45,0,-1689864.2500
Swap_2,CPTY_A,8,2016-05-27,45,1,68931.1797
Swap_2,CPTY_A,8,2016-05-27,46,0,618533.1875
Swap_2,CPTY_A,8,2016-05-27,46,1,48399.5195
Swap_2,CPTY_A,8,2016-05-27,47,0,-2745772.0000
Swap_2,CPTY_A,8,2016-05-27,47,1,48921.6016
Swap_2,CPTY_A,8,2016-05-27,48,0,210443.5938
Swap_2,CPTY_A,8,2016-05-27,48,1,57289.8477
Swap_2,CPTY_A,8,2016-05-27,49,0,-1363538.1250
Swap_2,CPTY_A,8,2016-05-27,49,1,62550.3203
Swap_2,CPTY_A,8,2016-05-27,50,0,2422619.7500
Swap_2,CPTY_A,8,2016-05-27,50,1,90183.2891
Swap_2,CPTY_A,9,2016-06-10,1,0,-164979.0312
Swap_2,CPTY_A,9,2016-06-10,1,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,2,0,-1405219.7500
Swap_2,CPTY_A,9,2016-06-10,2,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,3,0,1134068.3750
Swap_2,CPTY_A,9,2016-06-10,3,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,4,0,-1458406.3750
Swap_2,CPTY_A,9,2016-06-10,4,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,5,0,1315818.8750
Swap_2,CPTY_A,9,2016-06-10,5,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,6,0,-1229707.3750
Swap_2,CPTY_A,9,2016-06-10,6,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,7,0,813235.1250
Swap_2,CPTY_A,9,2016-06-10,7,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,8,0,3958956.0000
Swap_2,CPTY_A,9,2016-06-10,8,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,9,0,-1143329.7500
Swap_2,CPTY_A,9,2016-06-10,9,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,10,0,2020457.0000
Swap_2,CPTY_A,9,2016-06-10,10,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,11,0,-4300095.5000
Swap_2,CPTY_A,9,2016-06-10,11,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,12,0,1914105.3750
Swap_2,CPTY_A,9,2016-06-10,12,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,13,0,-2795966.2500
Swap_2,CPTY_A,9,2016-06-10,13,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,14,0,251227.4219
Swap_2,CPTY_A,9,2016-06-10,14,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,15,0,-367131.6250
Swap_2,CPTY_A,9,2016-06-10,15,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,16,0,1083028.2500
Swap_2,CPTY_A,9,2016-06-10,16,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,17,0,-2433459.0000
Swap_2,CPTY_A,9,2016-06-10,17,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,18,0,5141479.5000
Swap_2,CPTY_A,9,2016-06-10,18,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,19,0,-2143212.0000
Swap_2,CPTY_A,9,2016-06-10,19,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,20,0,184804.7500
Swap_2,CPTY_A,9,2016-06-10,20,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,21,0,-1787962.5000
Swap_2,CPTY_A,9,2016-06-10,21,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,22,0,-595420.3750
Swap_2,CPTY_A,9,2016-06-10,22,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,23,0,-926589.8750
Swap_2,CPTY_A,9,2016-06-10,23,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,24,0,-510058.6562
Swap_2,CPTY_A,9,2016-06-10,24,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,25,0,4850599.0000
Swap_2,CPTY_A,9,2016-06-10,25,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,26,0,-3321756.7500
Swap_2,CPTY_A,9,2016-06-10,26,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,27,0,816187.8750
Swap_2,CPTY_A,9,2016-06-10,27,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,28,0,229499.4062
Swap_2,CPTY_A,9,2016-06-10,28,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,29,0,-1422259.6250
Swap_2,CPTY_A,9,2016-06-10,29,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,30,0,-2326791.5000
Swap_2,CPTY_A,9,2016-06-10,30,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,31,0,1974993.0000
Swap_2,CPTY_A,9,2016-06-10,31,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,32,0,-2091999.3750
Swap_2,CPTY_A,9,2016-06-10,32,1,0.0000
Swap_2,CPTY_A,9,2016-06-10,33,0,2658506.2500
Swap_2,CPTY_A,9,2016-06-10,33,1,0.0000
