Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap,CPTY_B,79,2035-11-05,17,0,0.0000
swap,CPTY_B,79,2035-11-05,18,0,0.0000
swap,CPTY_B,79,2035-11-05,19,0,0.0000
swap,CPTY_B,79,2035-11-05,20,0,0.0000
swap,CPTY_B,79,2035-11-05,21,0,0.0000
swap,CPTY_B,79,2035-11-05,22,0,0.0000
swap,CPTY_B,79,2035-11-05,23,0,0.0000
swap,CPTY_B,79,2035-11-05,24,0,0.0000
swap,CPTY_B,79,2035-11-05,25,0,0.0000
swap,CPTY_B,79,2035-11-05,26,0,0.0000
swap,CPTY_B,79,2035-11-05,27,0,0.0000
swap,CPTY_B,79,2035-11-05,28,0,0.0000
swap,CPTY_B,79,2035-11-05,29,0,0.0000
swap,CPTY_B,79,2035-11-05,30,0,0.0000
swap,CPTY_B,79,2035-11-05,31,0,0.0000
swap,CPTY_B,79,2035-11-05,32,0,0.0000
swap,CPTY_B,79,2035-11-05,33,0,0.0000
swap,CPTY_B,79,2035-11-05,34,0,0.0000
swap,CPTY_B,79,2035-11-05,35,0,0.0000
swap,CPTY_B,79,2035-11-05,36,0,0.0000
swap,CPTY_B,79,2035-11-05,37,0,0.0000
swap,CPTY_B,79,2035-11-05,38,0,0.0000
swap,CPTY_B,79,2035-11-05,39,0,0.0000
swap,CPTY_B,79,2035-11-05,40,0,0.0000
swap,CPTY_B,79,2035-11-05,41,0,0.0000
swap,CPTY_B,79,2035-11-05,42,0,0.0000
swap,CPTY_B,79,2035-11-05,43,0,0.0000
swap,CPTY_B,79,2035-11-05,44,0,0.0000
swap,CPTY_B,79,2035-11-05,45,0,0.0000
swap,CPTY_B,79,2035-11-05,46,0,0.0000
swap,CPTY_B,79,2035-11-05,47,0,0.0000
swap,CPTY_B,79,2035-11-05,48,0,0.0000
swap,CPTY_B,79,2035-11-05,49,0,0.0000
swap,CPTY_B,79,2035-11-05,50,0,0.0000
swap,CPTY_B,80,2036-02-05,1,0,0.0000
swap,CPTY_B,80,2036-02-05,2,0,0.0000
swap,CPTY_B,80,2036-02-05,3,0,0.0000
swap,CPTY_B,80,2036-02-05,4,0,0.0000
swap,CPTY_B,80,2036-02-05,5,0,0.0000
swap,CPTY_B,80,2036-02-05,6,0,0.0000
swap,CPTY_B,80,2036-02-05,7,0,0.0000
swap,CPTY_B,80,2036-02-05,8,0,0.0000
swap,CPTY_B,80,2036-02-05,9,0,0.0000
swap,CPTY_B,80,2036-02-05,10,0,0.0000
swap,CPTY_B,80,2036-02-05,11,0,0.0000
swap,CPTY_B,80,2036-02-05,12,0,0.0000
swap,CPTY_B,80,2036-02-05,13,0,0.0000
swap,CPTY_B,80,2036-02-05,14,0,0.0000
swap,CPTY_B,80,2036-02-05,15,0,0.0000
swap,CPTY_B,80,2036-02-05,16,0,0.0000
swap,CPTY_B,80,2036-02-05,17,0,0.0000
swap,CPTY_B,80,2036-02-05,18,0,0.0000
swap,CPTY_B,80,2036-02-05,19,0,0.0000
swap,CPTY_B,80,2036-02-05,20,0,0.0000
swap,CPTY_B,80,2036-02-05,21,0,0.0000
swap,CPTY_B,80,2036-02-05,22,0,0.0000
swap,CPTY_B,80,2036-02-05,23,0,0.0000
swap,CPTY_B,80,2036-02-05,24,0,0.0000
swap,CPTY_B,80,2036-02-05,25,0,0.0000
swap,CPTY_B,80,2036-02-05,26,0,0.0000
swap,CPTY_B,80,2036-02-05,27,0,0.0000
swap,CPTY_B,80,2036-02-05,28,0,0.0000
swap,CPTY_B,80,2036-02-05,29,0,0.0000
swap,CPTY_B,80,2036-02-05,30,0,0.0000
swap,CPTY_B,80,2036-02-05,31,0,0.0000
swap,CPTY_B,80,2036-02-05,32,0,0.0000
swap,CPTY_B,80,2036-02-05,33,0,0.0000
swap,CPTY_B,80,2036-02-05,34,0,0.0000
swap,CPTY_B,80,2036-02-05,35,0,0.0000
swap,CPTY_B,80,2036-02-05,36,0,0.0000
swap,CPTY_B,80,2036-02-05,37,0,0.0000
swap,CPTY_B,80,2036-02-05,38,0,0.0000
swap,CPTY_B,80,2036-02-05,39,0,0.0000
swap,CPTY_B,80,2036-02-05,40,0,0.0000
swap,CPTY_B,80,2036-02-05,41,0,0.0000
swap,CPTY_B,80,2036-02-05,42,0,0.0000
swap,CPTY_B,80,2036-02-05,43,0,0.0000
swap,CPTY_B,80,2036-02-05,44,0,0.0000
swap,CPTY_B,80,2036-02-05,45,0,0.0000
swap,CPTY_B,80,2036-02-05,46,0,0.0000
swap,CPTY_B,80,2036-02-05,47,0,0.0000
swap,CPTY_B,80,2036-02-05,48,0,0.0000
swap,CPTY_B,80,2036-02-05,49,0,0.0000
swap,CPTY_B,80,2036-02-05,50,0,0.0000
cap,CPTY_B,1,2016-05-06,1,0,356368.6562
cap,CPTY_B,1,2016-05-06,2,0,386395.2812
cap,CPTY_B,1,2016-05-06,3,0,328752.6250
cap,CPTY_B,1,2016-05-06,4,0,401529.2188
cap,CPTY_B,1,2016-05-06,5,0,416986.3750
cap,CPTY_B,1,2016-05-06,6,0,356953.5312
cap,CPTY_B,1,2016-05-06,7,0,270460.5625
cap,CPTY_B,1,2016-05-06,8,0,429361.4688
cap,CPTY_B,1,2016-05-06,9,0,576086.6250
cap,CPTY_B,1,2016-05-06,10,0,265221.2188
cap,CPTY_B,1,2016-05-06,11,0,347901.0000
cap,CPTY_B,1,2016-05-06,12,0,293140.6562
cap,CPTY_B,1,2016-05-06,13,0,335838.3125
cap,CPTY_B,1,2016-05-06,14,0,309848.1875
cap,CPTY_B,1,2016-05-06,15,0,379836.9375
cap,CPTY_B,1,2016-05-06,16,0,329915.0938
cap,CPTY_B,1,2016-05-06,17,0,420164.4062
cap,CPTY_B,1,2016-05-06,18,0,344753.1250
cap,CPTY_B,1,2016-05-06,19,0,360904.7188
cap,CPTY_B,1,2016-05-06,20,0,415754.0312
cap,CPTY_B,1,2016-05-06,21,0,491668.3750
cap,CPTY_B,1,2016-05-06,22,0,394614.2500
cap,CPTY_B,1,2016-05-06,23,0,208681.2656
cap,CPTY_B,1,2016-05-06,24,0,335577.4688
cap,CPTY_B,1,2016-05-06,25,0,298857.5938
cap,CPTY_B,1,2016-05-06,26,0,253249.5156
cap,CPTY_B,1,2016-05-06,27,0,403531.1875
cap,CPTY_B,1,2016-05-06,28,0,399588.5000
cap,CPTY_B,1,2016-05-06,29,0,279419.5000
cap,CPTY_B,1,2016-05-06,30,0,408389.2500
cap,CPTY_B,1,2016-05-06,31,0,509279.8125
cap,CPTY_B,1,2016-05-06,32,0,279593.8125
cap,CPTY_B,1,2016-05-06,33,0,488100.8438
cap,CPTY_B,1,2016-05-06,34,0,449565.4375
cap,CPTY_B,1,2016-05-06,35,0,249344.4219
cap,CPTY_B,1,2016-05-06,36,0,249243.7969
cap,CPTY_B,1,2016-05-06,37,0,568348.4375
cap,CPTY_B,1,2016-05-06,38,0,319243.2812
cap,CPTY_B,1,2016-05-06,39,0,345791.0000
cap,CPTY_B,1,2016-05-06,40,0,330224.8125
cap,CPTY_B,1,2016-05-06,41,0,377242.8125
cap,CPTY_B,1,2016-05-06,42,0,476878.5312
cap,CPTY_B,1,2016-05-06,43,0,392135.9062
cap,CPTY_B,1,2016-05-06,44,0,320055.3750
cap,CPTY_B,1,2016-05-06,45,0,319453.2188
cap,CPTY_B,1,2016-05-06,46,0,203447.5312
cap,CPTY_B,1,2016-05-06,47,0,455185.5312
cap,CPTY_B,1,2016-05-06,48,0,434962.1875
cap,CPTY_B,1,2016-05-06,49,0,358119.2500
cap,CPTY_B,1,2016-05-06,50,0,550254.6250
cap,CPTY_B,2,2016-08-05,1,0,349750.2500
cap,CPTY_B,2,2016-08-05,2,0,349130.9375
cap,CPTY_B,2,2016-08-05,3,0,350371.0312
cap,CPTY_B,2,2016-08-05,4,0,542717.9375
cap,CPTY_B,2,2016-08-05,5,0,417088.5625
cap,CPTY_B,2,2016-08-05,6,0,279827.8750
cap,CPTY_B,2,2016-08-05,7,0,239807.7500
cap,CPTY_B,2,2016-08-05,8,0,248237.5625
cap,CPTY_B,2,2016-08-05,9,0,890495.0000
cap,CPTY_B,2,2016-08-05,10,0,269579.4375
cap,CPTY_B,2,2016-08-05,11,0,260341.5000
cap,CPTY_B,2,2016-08-05,12,0,244150.7500
cap,CPTY_B,2,2016-08-05,13,0,327707.6875
cap,CPTY_B,2,2016-08-05,14,0,485659.0938
cap,CPTY_B,2,2016-08-05,15,0,367458.7188
cap,CPTY_B,2,2016-08-05,16,0,328521.7500
cap,CPTY_B,2,2016-08-05,17,0,384224.7188
cap,CPTY_B,2,2016-08-05,18,0,252014.6094
cap,CPTY_B,2,2016-08-05,19,0,427737.6562
cap,CPTY_B,2,2016-08-05,20,0,655847.3750
cap,CPTY_B,2,2016-08-05,21,0,379376.5625
cap,CPTY_B,2,2016-08-05,22,0,545726.4375
cap,CPTY_B,2,2016-08-05,23,0,240492.2500
cap,CPTY_B,2,2016-08-05,24,0,338177.1250
cap,CPTY_B,2,2016-08-05,25,0,308086.4375
cap,CPTY_B,2,2016-08-05,26,0,231606.3906
cap,CPTY_B,2,2016-08-05,27,0,313860.6562
cap,CPTY_B,2,2016-08-05,28,0,335782.9688
cap,CPTY_B,2,2016-08-05,29,0,308017.0312
cap,CPTY_B,2,2016-08-05,30,0,467408.5938
cap,CPTY_B,2,2016-08-05,31,0,324798.9375
cap,CPTY_B,2,2016-08-05,32,0,252618.0781
cap,CPTY_B,2,2016-08-05,33,0,397199.4062
cap,CPTY_B,2,2016-08-05,34,0,650412.1250
cap,CPTY_B,2,2016-08-05,35,0,230188.5469
cap,CPTY_B,2,2016-08-05,36,0,206392.7188
cap,CPTY_B,2,2016-08-05,37,0,481800.9062
cap,CPTY_B,2,2016-08-05,38,0,209922.6875
cap,CPTY_B,2,2016-08-05,39,0,464607.9062
cap,CPTY_B,2,2016-08-05,40,0,323611.0938
cap,CPTY_B,2,2016-08-05,41,0,682359.7500
cap,CPTY_B,2,2016-08-05,42,0,587916.3125
cap,CPTY_B,2,2016-08-05,43,0,282923.8438
cap,CPTY_B,2,2016-08-05,44,0,268089.1250
cap,CPTY_B,2,2016-08-05,45,0,468254.0938
cap,CPTY_B,2,2016-08-05,46,0,197011.4531
cap,CPTY_B,2,2016-08-05,47,0,405529.1562
cap,CPTY_B,2,2016-08-05,48,0,714028.6875
cap,CPTY_B,2,2016-08-05,49,0,278501.3750
cap,CPTY_B,2,2016-08-05,50,0,412464.8438
cap,CPTY_B,3,2016-11-07,1,0,343677.0625
cap,CPTY_B,3,2016-11-07,2,0,345950.2500
cap,CPTY_B,3,2016-11-07,3,0,341421.4688
cap,CPTY_B,3,2016-11-07,4,0,575891.5625
cap,CPTY_B,3,2016-11-07,5,0,401409.4375
cap,CPTY_B,3,2016-11-07,6,0,320070.2500
cap,CPTY_B,3,2016-11-07,7,0,193736.5625
cap,CPTY_B,3,2016-11-07,8,0,273543.6250
cap,CPTY_B,3,2016-11-07,9,0,873042.5000
cap,CPTY_B,3,2016-11-07,10,0,416551.4375
cap,CPTY_B,3,2016-11-07,11,0,238645.5625
cap,CPTY_B,3,2016-11-07,12,0,155154.2656
cap,CPTY_B,3,2016-11-07,13,0,397753.3438
cap,CPTY_B,3,2016-11-07,14,0,334180.8438
cap,CPTY_B,3,2016-11-07,15,0,385260.6875
cap,CPTY_B,3,2016-11-07,16,0,331568.3750
cap,CPTY_B,3,2016-11-07,17,0,357100.7812
cap,CPTY_B,3,2016-11-07,18,0,192930.4688
cap,CPTY_B,3,2016-11-07,19,0,519668.0938
cap,CPTY_B,3,2016-11-07,20,0,676575.8750
cap,CPTY_B,3,2016-11-07,21,0,266215.5000
cap,CPTY_B,3,2016-11-07,22,0,620160.7500
cap,CPTY_B,3,2016-11-07,23,0,295482.6875
cap,CPTY_B,3,2016-11-07,24,0,439941.3438
cap,CPTY_B,3,2016-11-07,25,0,217101.5625
cap,CPTY_B,3,2016-11-07,26,0,405368.2500
cap,CPTY_B,3,2016-11-07,27,0,283454.7188
cap,CPTY_B,3,2016-11-07,28,0,202680.2344
cap,CPTY_B,3,2016-11-07,29,0,304536.9062
cap,CPTY_B,3,2016-11-07,30,0,328717.1875
cap,CPTY_B,3,2016-11-07,31,0,496138.6562
cap,CPTY_B,3,2016-11-07,32,0,206216.7188
cap,CPTY_B,3,2016-11-07,33,0,304320.5312
cap,CPTY_B,3,2016-11-07,34,0,974177.1875
cap,CPTY_B,3,2016-11-07,35,0,226528.8281
cap,CPTY_B,3,2016-11-07,36,0,195288.4844
cap,CPTY_B,3,2016-11-07,37,0,647805.8125
cap,CPTY_B,3,2016-11-07,38,0,162090.7031
cap,CPTY_B,3,2016-11-07,39,0,570851.3125
cap,CPTY_B,3,2016-11-07,40,0,248326.0781
cap,CPTY_B,3,2016-11-07,41,0,766572.9375
cap,CPTY_B,3,2016-11-07,42,0,416856.0938
cap,CPTY_B,3,2016-11-07,43,0,366759.5938
cap,CPTY_B,3,2016-11-07,44,0,287034.3438
cap,CPTY_B,3,2016-11-07,45,0,307638.5938
cap,CPTY_B,3,2016-11-07,46,0,299081.2812
cap,CPTY_B,3,2016-11-07,47,0,506258.9375
cap,CPTY_B,3,2016-11-07,48,0,604527.0625
cap,CPTY_B,3,2016-11-07,49,0,189251.6406
cap,CPTY_B,3,2016-11-07,50,0,416645.6875
cap,CPTY_B,4,2017-02-06,1,0,337929.5938
cap,CPTY_B,4,2017-02-06,2,0,317706.0938
cap,CPTY_B,4,2017-02-06,3,0,359441.5625
cap,CPTY_B,4,2017-02-06,4,0,538428.9375
cap,CPTY_B,4,2017-02-06,5,0,646073.8750
cap,CPTY_B,4,2017-02-06,6,0,173497.2969
cap,CPTY_B,4,2017-02-06,7,0,228736.3750
cap,CPTY_B,4,2017-02-06,8,0,322213.3438
cap,CPTY_B,4,2017-02-06,9,0,1004744.8125
cap,CPTY_B,4,2017-02-06,10,0,403590.5938
cap,CPTY_B,4,2017-02-06,11,0,164977.9375
cap,CPTY_B,4,2017-02-06,12,0,123282.1484
cap,CPTY_B,4,2017-02-06,13,0,390531.4062
cap,CPTY_B,4,2017-02-06,14,0,362269.0938
cap,CPTY_B,4,2017-02-06,15,0,408838.1250
cap,CPTY_B,4,2017-02-06,16,0,421953.7188
cap,CPTY_B,4,2017-02-06,17,0,421212.0000
cap,CPTY_B,4,2017-02-06,18,0,197396.7188
cap,CPTY_B,4,2017-02-06,19,0,518071.2188
cap,CPTY_B,4,2017-02-06,20,0,461785.8750
cap,CPTY_B,4,2017-02-06,21,0,252139.0000
cap,CPTY_B,4,2017-02-06,22,0,569518.5000
cap,CPTY_B,4,2017-02-06,23,0,319880.7188
cap,CPTY_B,4,2017-02-06,24,0,514412.2188
cap,CPTY_B,4,2017-02-06,25,0,140927.4062
cap,CPTY_B,4,2017-02-06,26,0,540347.4375
cap,CPTY_B,4,2017-02-06,27,0,252997.7344
cap,CPTY_B,4,2017-02-06,28,0,278925.1875
cap,CPTY_B,4,2017-02-06,29,0,279895.6875
cap,CPTY_B,4,2017-02-06,30,0,290584.7812
cap,CPTY_B,4,2017-02-06,31,0,396068.1562
cap,CPTY_B,4,2017-02-06,32,0,136845.3594
cap,CPTY_B,4,2017-02-06,33,0,353158.2812
cap,CPTY_B,4,2017-02-06,34,0,875692.6875
cap,CPTY_B,4,2017-02-06,35,0,276583.0312
cap,CPTY_B,4,2017-02-06,36,0,237570.3438
cap,CPTY_B,4,2017-02-06,37,0,770639.1250
cap,CPTY_B,4,2017-02-06,38,0,148845.8594
cap,CPTY_B,4,2017-02-06,39,0,636007.0000
cap,CPTY_B,4,2017-02-06,40,0,239783.4844
cap,CPTY_B,4,2017-02-06,41,0,804094.5625
cap,CPTY_B,4,2017-02-06,42,0,399364.7500
cap,CPTY_B,4,2017-02-06,43,0,288685.5938
cap,CPTY_B,4,2017-02-06,44,0,360935.1250
cap,CPTY_B,4,2017-02-06,45,0,266225.9062
cap,CPTY_B,4,2017-02-06,46,0,341276.0625
cap,CPTY_B,4,2017-02-06,47,0,432023.9688
cap,CPTY_B,4,2017-02-06,48,0,464412.5625
cap,CPTY_B,4,2017-02-06,49,0,202453.9531
cap,CPTY_B,4,2017-02-06,50,0,340897.3125
cap,CPTY_B,5,2017-05-05,1,0,332013.7188
cap,CPTY_B,5,2017-05-05,2,0,448653.7812
cap,CPTY_B,5,2017-05-05,3,0,251305.7188
cap,CPTY_B,5,2017-05-05,4,0,563868.9375
cap,CPTY_B,5,2017-05-05,5,0,617122.3750
cap,CPTY_B,5,2017-05-05,6,0,157975.0469
cap,CPTY_B,5,2017-05-05,7,0,231888.5469
cap,CPTY_B,5,2017-05-05,8,0,296539.5625
cap,CPTY_B,5,2017-05-05,9,0,1059954.1250
cap,CPTY_B,5,2017-05-05,10,0,442602.5625
cap,CPTY_B,5,2017-05-05,11,0,191167.2812
cap,CPTY_B,5,2017-05-05,12,0,111767.0781
cap,CPTY_B,5,2017-05-05,13,0,463851.9375
cap,CPTY_B,5,2017-05-05,14,0,253882.4062
cap,CPTY_B,5,2017-05-05,15,0,320968.7812
cap,CPTY_B,5,2017-05-05,16,0,576003.4375
cap,CPTY_B,5,2017-05-05,17,0,351689.0312
cap,CPTY_B,5,2017-05-05,18,0,246544.6094
cap,CPTY_B,5,2017-05-05,19,0,497017.9688
cap,CPTY_B,5,2017-05-05,20,0,447945.9375
cap,CPTY_B,5,2017-05-05,21,0,283666.6250
cap,CPTY_B,5,2017-05-05,22,0,443396.0625
cap,CPTY_B,5,2017-05-05,23,0,309252.0312
cap,CPTY_B,5,2017-05-05,24,0,444261.6250
cap,CPTY_B,5,2017-05-05,25,0,171753.6562
cap,CPTY_B,5,2017-05-05,26,0,318961.6250
cap,CPTY_B,5,2017-05-05,27,0,298179.1875
cap,CPTY_B,5,2017-05-05,28,0,235528.0156
cap,CPTY_B,5,2017-05-05,29,0,314054.2500
cap,CPTY_B,5,2017-05-05,30,0,202960.0469
cap,CPTY_B,5,2017-05-05,31,0,482230.8438
cap,CPTY_B,5,2017-05-05,32,0,89976.3203
cap,CPTY_B,5,2017-05-05,33,0,323735.6250
cap,CPTY_B,5,2017-05-05,34,0,975266.0625
cap,CPTY_B,5,2017-05-05,35,0,304414.7500
cap,CPTY_B,5,2017-05-05,36,0,466716.6875
cap,CPTY_B,5,2017-05-05,37,0,785178.2500
cap,CPTY_B,5,2017-05-05,38,0,155902.4844
cap,CPTY_B,5,2017-05-05,39,0,415154.1875
cap,CPTY_B,5,2017-05-05,40,0,227765.3906
cap,CPTY_B,5,2017-05-05,41,0,1016539.0625
cap,CPTY_B,5,2017-05-05,42,0,283749.8125
cap,CPTY_B,5,2017-05-05,43,0,227162.0781
cap,CPTY_B,5,2017-05-05,44,0,221062.1562
cap,CPTY_B,5,2017-05-05,45,0,267123.2500
cap,CPTY_B,5,2017-05-05,46,0,296498.7500
cap,CPTY_B,5,2017-05-05,47,0,514030.7812
cap,CPTY_B,5,2017-05-05,48,0,481027.8125
cap,CPTY_B,5,2017-05-05,49,0,220938.7500
cap,CPTY_B,5,2017-05-05,50,0,237706.2812
cap,CPTY_B,6,2017-08-07,1,0,325110.6562
cap,CPTY_B,6,2017-08-07,2,0,533819.1250
cap,CPTY_B,6,2017-08-07,3,0,201374.8906
cap,CPTY_B,6,2017-08-07,4,0,656694.7500
cap,CPTY_B,6,2017-08-07,5,0,395157.8125
cap,CPTY_B,6,2017-08-07,6,0,132552.7188
cap,CPTY_B,6,2017-08-07,7,0,344941.4375
cap,CPTY_B,6,2017-08-07,8,0,238360.3281
cap,CPTY_B,6,2017-08-07,9,0,1223971.6250
cap,CPTY_B,6,2017-08-07,10,0,602185.3125
cap,CPTY_B,6,2017-08-07,11,0,131703.8594
cap,CPTY_B,6,2017-08-07,12,0,159260.5000
cap,CPTY_B,6,2017-08-07,13,0,298548.9688
cap,CPTY_B,6,2017-08-07,14,0,175283.6875
cap,CPTY_B,6,2017-08-07,15,0,405717.4688
cap,CPTY_B,6,2017-08-07,16,0,649066.1250
cap,CPTY_B,6,2017-08-07,17,0,267011.7500
cap,CPTY_B,6,2017-08-07,18,0,150044.4062
cap,CPTY_B,6,2017-08-07,19,0,531617.7500
cap,CPTY_B,6,2017-08-07,20,0,488791.5938
cap,CPTY_B,6,2017-08-07,21,0,571417.0625
cap,CPTY_B,6,2017-08-07,22,0,509644.1562
cap,CPTY_B,6,2017-08-07,23,0,195383.0469
cap,CPTY_B,6,2017-08-07,24,0,858699.2500
cap,CPTY_B,6,2017-08-07,25,0,148547.4219
cap,CPTY_B,6,2017-08-07,26,0,267070.3438
cap,CPTY_B,6,2017-08-07,27,0,299445.4688
cap,CPTY_B,6,2017-08-07,28,0,121646.9922
cap,CPTY_B,6,2017-08-07,29,0,357752.1562
cap,CPTY_B,6,2017-08-07,30,0,275164.4688
cap,CPTY_B,6,2017-08-07,31,0,329276.4062
cap,CPTY_B,6,2017-08-07,32,0,112990.5703
cap,CPTY_B,6,2017-08-07,33,0,314541.5625
cap,CPTY_B,6,2017-08-07,34,0,886768.2500
cap,CPTY_B,6,2017-08-07,35,0,381138.1875
cap,CPTY_B,6,2017-08-07,36,0,414482.7500
cap,CPTY_B,6,2017-08-07,37,0,838754.6875
cap,CPTY_B,6,2017-08-07,38,0,158389.5156
cap,CPTY_B,6,2017-08-07,39,0,425976.8438
cap,CPTY_B,6,2017-08-07,40,0,343579.2812
cap,CPTY_B,6,2017-08-07,41,0,1124582.1250
cap,CPTY_B,6,2017-08-07,42,0,197883.6719
cap,CPTY_B,6,2017-08-07,43,0,230405.1562
cap,CPTY_B,6,2017-08-07,44,0,226579.7656
cap,CPTY_B,6,2017-08-07,45,0,310727.5000
cap,CPTY_B,6,2017-08-07,46,0,301282.3125
cap,CPTY_B,6,2017-08-07,47,0,316429.7500
cap,CPTY_B,6,2017-08-07,48,0,369805.2500
cap,CPTY_B,6,2017-08-07,49,0,225465.5312
cap,CPTY_B,6,2017-08-07,50,0,324414.6250
cap,CPTY_B,7,2017-11-06,1,0,318913.5938
cap,CPTY_B,7,2017-11-06,2,0,468836.5312
cap,CPTY_B,7,2017-11-06,3,0,221819.9844
cap,CPTY_B,7,2017-11-06,4,0,655208.9375
cap,CPTY_B,7,2017-11-06,5,0,393972.3750
cap,CPTY_B,7,2017-11-06,6,0,111498.1562
cap,CPTY_B,7,2017-11-06,7,0,354848.4688
cap,CPTY_B,7,2017-11-06,8,0,292218.9688
cap,CPTY_B,7,2017-11-06,9,0,1009338.5000
cap,CPTY_B,7,2017-11-06,10,0,428379.9375
cap,CPTY_B,7,2017-11-06,11,0,101256.5312
cap,CPTY_B,7,2017-11-06,12,0,227041.6406
cap,CPTY_B,7,2017-11-06,13,0,383232.8125
cap,CPTY_B,7,2017-11-06,14,0,134129.8438
cap,CPTY_B,7,2017-11-06,15,0,422111.7812
cap,CPTY_B,7,2017-11-06,16,0,463058.6250
cap,CPTY_B,7,2017-11-06,17,0,289958.6875
cap,CPTY_B,7,2017-11-06,18,0,206423.1250
cap,CPTY_B,7,2017-11-06,19,0,523552.0312
cap,CPTY_B,7,2017-11-06,20,0,508004.6875
cap,CPTY_B,7,2017-11-06,21,0,600394.8125
cap,CPTY_B,7,2017-11-06,22,0,583995.1875
cap,CPTY_B,7,2017-11-06,23,0,180557.5938
cap,CPTY_B,7,2017-11-06,24,0,742065.3750
cap,CPTY_B,7,2017-11-06,25,0,153428.9375
cap,CPTY_B,7,2017-11-06,26,0,329483.4062
cap,CPTY_B,7,2017-11-06,27,0,237575.6562
cap,CPTY_B,7,2017-11-06,28,0,79791.0078
cap,CPTY_B,7,2017-11-06,29,0,290145.6875
cap,CPTY_B,7,2017-11-06,30,0,380060.5000
cap,CPTY_B,7,2017-11-06,31,0,330991.5625
cap,CPTY_B,7,2017-11-06,32,0,129207.0859
cap,CPTY_B,7,2017-11-06,33,0,286991.8438
cap,CPTY_B,7,2017-11-06,34,0,903712.0625
cap,CPTY_B,7,2017-11-06,35,0,472533.2188
cap,CPTY_B,7,2017-11-06,36,0,332196.9688
cap,CPTY_B,7,2017-11-06,37,0,460884.3438
cap,CPTY_B,7,2017-11-06,38,0,120644.0625
cap,CPTY_B,7,2017-11-06,39,0,621535.1875
cap,CPTY_B,7,2017-11-06,40,0,342000.1562
cap,CPTY_B,7,2017-11-06,41,0,878021.5000
cap,CPTY_B,7,2017-11-06,42,0,192691.6719
cap,CPTY_B,7,2017-11-06,43,0,252777.7656
cap,CPTY_B,7,2017-11-06,44,0,255935.9844
cap,CPTY_B,7,2017-11-06,45,0,275573.8750
cap,CPTY_B,7,2017-11-06,46,0,287071.1562
cap,CPTY_B,7,2017-11-06,47,0,374437.6250
cap,CPTY_B,7,2017-11-06,48,0,372790.0000
cap,CPTY_B,7,2017-11-06,49,0,268900.1562
