Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,8,0,377345.2500
CPTY_A,,11,2018-11-05,9,0,168524.6562
CPTY_A,,11,2018-11-05,10,0,227031.8750
CPTY_A,,11,2018-11-05,11,0,942619.2500
CPTY_A,,11,2018-11-05,12,0,1045128.1250
CPTY_A,,11,2018-11-05,13,0,299355.4688
CPTY_A,,11,2018-11-05,14,0,796343.1250
CPTY_A,,11,2018-11-05,15,0,234725.3281
CPTY_A,,11,2018-11-05,16,0,354063.0625
CPTY_A,,11,2018-11-05,17,0,301715.4062
CPTY_A,,11,2018-11-05,18,0,548337.1875
CPTY_A,,11,2018-11-05,19,0,256024.5625
CPTY_A,,11,2018-11-05,20,0,752051.3125
CPTY_A,,11,2018-11-05,21,0,167134.7656
CPTY_A,,11,2018-11-05,22,0,227178.6250
CPTY_A,,11,2018-11-05,23,0,580049.0625
CPTY_A,,11,2018-11-05,24,0,242230.6719
CPTY_A,,11,2018-11-05,25,0,419341.6562
CPTY_A,,11,2018-11-05,26,0,199203.9844
CPTY_A,,11,2018-11-05,27,0,794917.3125
CPTY_A,,11,2018-11-05,28,0,1080852.0000
CPTY_A,,11,2018-11-05,29,0,616571.1250
CPTY_A,,11,2018-11-05,30,0,236244.1875
CPTY_A,,11,2018-11-05,31,0,564299.0000
CPTY_A,,11,2018-11-05,32,0,1256400.5000
CPTY_A,,11,2018-11-05,33,0,339982.8125
CPTY_A,,11,2018-11-05,34,0,248623.8281
CPTY_A,,11,2018-11-05,35,0,255612.4531
CPTY_A,,11,2018-11-05,36,0,613016.0625
CPTY_A,,11,2018-11-05,37,0,436827.4375
CPTY_A,,11,2018-11-05,38,0,1426900.7500
CPTY_A,,11,2018-11-05,39,0,145688.0000
CPTY_A,,11,2018-11-05,40,0,332293.5312
CPTY_A,,11,2018-11-05,41,0,154389.8281
CPTY_A,,11,2018-11-05,42,0,1178121.8750
CPTY_A,,11,2018-11-05,43,0,628683.5000
CPTY_A,,11,2018-11-05,44,0,242837.2656
CPTY_A,,11,2018-11-05,45,0,545731.0000
CPTY_A,,11,2018-11-05,46,0,732200.1250
CPTY_A,,11,2018-11-05,47,0,244986.1875
CPTY_A,,11,2018-11-05,48,0,127207.5391
CPTY_A,,11,2018-11-05,49,0,1665340.2500
CPTY_A,,11,2018-11-05,50,0,189355.4375
CPTY_A,,12,2019-02-05,1,0,352033.5000
CPTY_A,,12,2019-02-05,2,0,296435.5938
CPTY_A,,12,2019-02-05,3,0,419027.6250
CPTY_A,,12,2019-02-05,4,0,254371.6250
CPTY_A,,12,2019-02-05,5,0,291323.5000
CPTY_A,,12,2019-02-05,6,0,496407.5938
CPTY_A,,12,2019-02-05,7,0,491872.0625
CPTY_A,,12,2019-02-05,8,0,413465.7500
CPTY_A,,12,2019-02-05,9,0,163188.5938
CPTY_A,,12,2019-02-05,10,0,206465.3594
CPTY_A,,12,2019-02-05,11,0,808309.7500
CPTY_A,,12,2019-02-05,12,0,1002265.9375
CPTY_A,,12,2019-02-05,13,0,302061.4688
CPTY_A,,12,2019-02-05,14,0,639866.5625
CPTY_A,,12,2019-02-05,15,0,334171.0000
CPTY_A,,12,2019-02-05,16,0,473622.3125
CPTY_A,,12,2019-02-05,17,0,233510.7344
CPTY_A,,12,2019-02-05,18,0,528627.6875
CPTY_A,,12,2019-02-05,19,0,188117.8125
CPTY_A,,12,2019-02-05,20,0,764004.6875
CPTY_A,,12,2019-02-05,21,0,175777.4531
CPTY_A,,12,2019-02-05,22,0,209388.0781
CPTY_A,,12,2019-02-05,23,0,544674.1250
CPTY_A,,12,2019-02-05,24,0,284013.8125
CPTY_A,,12,2019-02-05,25,0,422430.7188
CPTY_A,,12,2019-02-05,26,0,200101.5469
CPTY_A,,12,2019-02-05,27,0,953139.1250
CPTY_A,,12,2019-02-05,28,0,1000800.1875
CPTY_A,,12,2019-02-05,29,0,586070.0000
CPTY_A,,12,2019-02-05,30,0,249569.9219
CPTY_A,,12,2019-02-05,31,0,554140.7500
CPTY_A,,12,2019-02-05,32,0,804077.3750
CPTY_A,,12,2019-02-05,33,0,340829.8125
CPTY_A,,12,2019-02-05,34,0,235031.3750
CPTY_A,,12,2019-02-05,35,0,297505.9375
CPTY_A,,12,2019-02-05,36,0,646740.1250
CPTY_A,,12,2019-02-05,37,0,483454.5312
CPTY_A,,12,2019-02-05,38,0,1429593.3750
CPTY_A,,12,2019-02-05,39,0,142026.4844
CPTY_A,,12,2019-02-05,40,0,347575.1562
CPTY_A,,12,2019-02-05,41,0,153205.1719
CPTY_A,,12,2019-02-05,42,0,1462036.7500
CPTY_A,,12,2019-02-05,43,0,427954.1875
CPTY_A,,12,2019-02-05,44,0,247842.1562
CPTY_A,,12,2019-02-05,45,0,418923.9688
CPTY_A,,12,2019-02-05,46,0,838367.8125
CPTY_A,,12,2019-02-05,47,0,254684.7344
CPTY_A,,12,2019-02-05,48,0,127391.8906
CPTY_A,,12,2019-02-05,49,0,2521388.0000
CPTY_A,,12,2019-02-05,50,0,169854.6562
CPTY_A,,13,2019-05-07,1,0,373746.3750
CPTY_A,,13,2019-05-07,2,0,261370.4531
CPTY_A,,13,2019-05-07,3,0,547354.7500
CPTY_A,,13,2019-05-07,4,0,272110.8125
CPTY_A,,13,2019-05-07,5,0,330743.7812
CPTY_A,,13,2019-05-07,6,0,510480.1562
CPTY_A,,13,2019-05-07,7,0,484041.8750
CPTY_A,,13,2019-05-07,8,0,498112.3750
CPTY_A,,13,2019-05-07,9,0,193742.5781
CPTY_A,,13,2019-05-07,10,0,259563.2188
CPTY_A,,13,2019-05-07,11,0,846550.1875
CPTY_A,,13,2019-05-07,12,0,921172.0625
CPTY_A,,13,2019-05-07,13,0,337432.1562
CPTY_A,,13,2019-05-07,14,0,761475.3750
CPTY_A,,13,2019-05-07,15,0,327596.9062
CPTY_A,,13,2019-05-07,16,0,662802.9375
CPTY_A,,13,2019-05-07,17,0,238720.3750
CPTY_A,,13,2019-05-07,18,0,460693.1875
CPTY_A,,13,2019-05-07,19,0,250784.3438
CPTY_A,,13,2019-05-07,20,0,661467.1875
CPTY_A,,13,2019-05-07,21,0,202621.0000
CPTY_A,,13,2019-05-07,22,0,256515.8125
CPTY_A,,13,2019-05-07,23,0,534425.6250
CPTY_A,,13,2019-05-07,24,0,362827.6562
CPTY_A,,13,2019-05-07,25,0,293433.8750
CPTY_A,,13,2019-05-07,26,0,212835.7812
CPTY_A,,13,2019-05-07,27,0,1157981.7500
CPTY_A,,13,2019-05-07,28,0,839189.8750
CPTY_A,,13,2019-05-07,29,0,640078.8125
CPTY_A,,13,2019-05-07,30,0,331505.9375
CPTY_A,,13,2019-05-07,31,0,550729.1250
CPTY_A,,13,2019-05-07,32,0,719197.1250
CPTY_A,,13,2019-05-07,33,0,339980.8438
CPTY_A,,13,2019-05-07,34,0,295711.0000
CPTY_A,,13,2019-05-07,35,0,220840.9375
CPTY_A,,13,2019-05-07,36,0,980335.6250
CPTY_A,,13,2019-05-07,37,0,468540.7812
CPTY_A,,13,2019-05-07,38,0,1461127.2500
CPTY_A,,13,2019-05-07,39,0,155067.7656
CPTY_A,,13,2019-05-07,40,0,354391.1250
CPTY_A,,13,2019-05-07,41,0,188519.8125
CPTY_A,,13,2019-05-07,42,0,1850005.6250
CPTY_A,,13,2019-05-07,43,0,346539.3125
CPTY_A,,13,2019-05-07,44,0,284739.7500
CPTY_A,,13,2019-05-07,45,0,429800.7500
CPTY_A,,13,2019-05-07,46,0,775752.3750
CPTY_A,,13,2019-05-07,47,0,306000.2812
CPTY_A,,13,2019-05-07,48,0,139767.7812
CPTY_A,,13,2019-05-07,49,0,2649393.5000
CPTY_A,,13,2019-05-07,50,0,192653.7969
CPTY_A,,14,2019-08-05,1,0,363694.7812
CPTY_A,,14,2019-08-05,2,0,232827.5781
CPTY_A,,14,2019-08-05,3,0,609618.2500
CPTY_A,,14,2019-08-05,4,0,234570.7969
CPTY_A,,14,2019-08-05,5,0,324079.4062
CPTY_A,,14,2019-08-05,6,0,552330.2500
CPTY_A,,14,2019-08-05,7,0,524098.1562
CPTY_A,,14,2019-08-05,8,0,461750.2812
CPTY_A,,14,2019-08-05,9,0,189916.0938
CPTY_A,,14,2019-08-05,10,0,347505.0000
CPTY_A,,14,2019-08-05,11,0,688016.8125
CPTY_A,,14,2019-08-05,12,0,1250885.2500
CPTY_A,,14,2019-08-05,13,0,282994.3750
CPTY_A,,14,2019-08-05,14,0,640305.0000
CPTY_A,,14,2019-08-05,15,0,358746.1250
CPTY_A,,14,2019-08-05,16,0,490557.8750
CPTY_A,,14,2019-08-05,17,0,236739.0000
CPTY_A,,14,2019-08-05,18,0,516319.5625
CPTY_A,,14,2019-08-05,19,0,277860.2500
CPTY_A,,14,2019-08-05,20,0,738812.0625
CPTY_A,,14,2019-08-05,21,0,197549.1094
CPTY_A,,14,2019-08-05,22,0,218812.7812
CPTY_A,,14,2019-08-05,23,0,735060.0000
CPTY_A,,14,2019-08-05,24,0,438631.6250
CPTY_A,,14,2019-08-05,25,0,253153.4531
CPTY_A,,14,2019-08-05,26,0,187922.1406
CPTY_A,,14,2019-08-05,27,0,1254089.1250
CPTY_A,,14,2019-08-05,28,0,766074.6875
CPTY_A,,14,2019-08-05,29,0,595839.8750
CPTY_A,,14,2019-08-05,30,0,389891.3750
CPTY_A,,14,2019-08-05,31,0,562064.7500
CPTY_A,,14,2019-08-05,32,0,569249.0000
CPTY_A,,14,2019-08-05,33,0,370370.3438
CPTY_A,,14,2019-08-05,34,0,289663.0938
CPTY_A,,14,2019-08-05,35,0,187301.8281
CPTY_A,,14,2019-08-05,36,0,1074751.5000
CPTY_A,,14,2019-08-05,37,0,615829.1250
CPTY_A,,14,2019-08-05,38,0,1346634.8750
CPTY_A,,14,2019-08-05,39,0,165124.7344
CPTY_A,,14,2019-08-05,40,0,390315.5938
CPTY_A,,14,2019-08-05,41,0,187592.7031
CPTY_A,,14,2019-08-05,42,0,1551307.5000
CPTY_A,,14,2019-08-05,43,0,353532.7188
CPTY_A,,14,2019-08-05,44,0,227697.3906
CPTY_A,,14,2019-08-05,45,0,552388.4375
CPTY_A,,14,2019-08-05,46,0,975978.7500
CPTY_A,,14,2019-08-05,47,0,307930.7500
CPTY_A,,14,2019-08-05,48,0,139441.6875
CPTY_A,,14,2019-08-05,49,0,2279237.7500
CPTY_A,,14,2019-08-05,50,0,171394.6094
CPTY_A,,15,2019-11-05,1,0,264694.3750
CPTY_A,,15,2019-11-05,2,0,182966.6406
CPTY_A,,15,2019-11-05,3,0,403036.0312
CPTY_A,,15,2019-11-05,4,0,216524.5312
CPTY_A,,15,2019-11-05,5,0,200879.2031
CPTY_A,,15,2019-11-05,6,0,320508.6250
CPTY_A,,15,2019-11-05,7,0,440027.3125
CPTY_A,,15,2019-11-05,8,0,455136.7812
CPTY_A,,15,2019-11-05,9,0,112784.7188
CPTY_A,,15,2019-11-05,10,0,294306.8125
CPTY_A,,15,2019-11-05,11,0,588950.0000
CPTY_A,,15,2019-11-05,12,0,903215.9375
CPTY_A,,15,2019-11-05,13,0,167129.0469
CPTY_A,,15,2019-11-05,14,0,510499.4375
CPTY_A,,15,2019-11-05,15,0,304077.5625
CPTY_A,,15,2019-11-05,16,0,443009.8438
CPTY_A,,15,2019-11-05,17,0,149409.5625
CPTY_A,,15,2019-11-05,18,0,278845.3438
CPTY_A,,15,2019-11-05,19,0,225199.3438
CPTY_A,,15,2019-11-05,20,0,518297.5625
CPTY_A,,15,2019-11-05,21,0,135862.8438
CPTY_A,,15,2019-11-05,22,0,133608.2656
CPTY_A,,15,2019-11-05,23,0,737933.3750
CPTY_A,,15,2019-11-05,24,0,288753.7500
CPTY_A,,15,2019-11-05,25,0,169529.7188
CPTY_A,,15,2019-11-05,26,0,115583.2031
CPTY_A,,15,2019-11-05,27,0,1104175.5000
CPTY_A,,15,2019-11-05,28,0,670766.7500
CPTY_A,,15,2019-11-05,29,0,340029.2188
CPTY_A,,15,2019-11-05,30,0,227613.7500
CPTY_A,,15,2019-11-05,31,0,642492.6875
CPTY_A,,15,2019-11-05,32,0,720133.8125
CPTY_A,,15,2019-11-05,33,0,295320.5000
CPTY_A,,15,2019-11-05,34,0,176533.7656
CPTY_A,,15,2019-11-05,35,0,122540.5312
CPTY_A,,15,2019-11-05,36,0,745768.0625
CPTY_A,,15,2019-11-05,37,0,732616.2500
CPTY_A,,15,2019-11-05,38,0,1444560.0000
CPTY_A,,15,2019-11-05,39,0,95043.4453
CPTY_A,,15,2019-11-05,40,0,189878.5625
CPTY_A,,15,2019-11-05,41,0,125149.2891
CPTY_A,,15,2019-11-05,42,0,1605466.1250
CPTY_A,,15,2019-11-05,43,0,248395.4375
CPTY_A,,15,2019-11-05,44,0,147461.7188
CPTY_A,,15,2019-11-05,45,0,611537.1875
CPTY_A,,15,2019-11-05,46,0,650951.4375
CPTY_A,,15,2019-11-05,47,0,273694.5000
CPTY_A,,15,2019-11-05,48,0,102782.7266
CPTY_A,,15,2019-11-05,49,0,2025282.5000
CPTY_A,,15,2019-11-05,50,0,130453.3438
CPTY_A,,16,2020-02-05,1,0,255550.0469
CPTY_A,,16,2020-02-05,2,0,160799.8594
CPTY_A,,16,2020-02-05,3,0,450565.8750
CPTY_A,,16,2020-02-05,4,0,222527.2344
CPTY_A,,16,2020-02-05,5,0,190607.8125
CPTY_A,,16,2020-02-05,6,0,324407.0625
CPTY_A,,16,2020-02-05,7,0,381817.6250
CPTY_A,,16,2020-02-05,8,0,335708.6250
CPTY_A,,16,2020-02-05,9,0,128114.8281
CPTY_A,,16,2020-02-05,10,0,314464.2188
CPTY_A,,16,2020-02-05,11,0,480233.5312
CPTY_A,,16,2020-02-05,12,0,930713.6250
CPTY_A,,16,2020-02-05,13,0,159810.6875
CPTY_A,,16,2020-02-05,14,0,577832.2500
CPTY_A,,16,2020-02-05,15,0,331772.3438
CPTY_A,,16,2020-02-05,16,0,441993.4375
CPTY_A,,16,2020-02-05,17,0,125801.5859
CPTY_A,,16,2020-02-05,18,0,294866.0938
CPTY_A,,16,2020-02-05,19,0,242402.5156
CPTY_A,,16,2020-02-05,20,0,475818.3438
CPTY_A,,16,2020-02-05,21,0,131790.6094
CPTY_A,,16,2020-02-05,22,0,126891.5234
CPTY_A,,16,2020-02-05,23,0,880414.8125
CPTY_A,,16,2020-02-05,24,0,286697.2500
CPTY_A,,16,2020-02-05,25,0,152008.5625
CPTY_A,,16,2020-02-05,26,0,128052.4609
CPTY_A,,16,2020-02-05,27,0,1219013.8750
CPTY_A,,16,2020-02-05,28,0,577230.3750
CPTY_A,,16,2020-02-05,29,0,364736.3750
CPTY_A,,16,2020-02-05,30,0,275401.9688
CPTY_A,,16,2020-02-05,31,0,533223.1250
CPTY_A,,16,2020-02-05,32,0,763627.5625
CPTY_A,,16,2020-02-05,33,0,234210.3125
CPTY_A,,16,2020-02-05,34,0,143479.0312
CPTY_A,,16,2020-02-05,35,0,141659.5625
CPTY_A,,16,2020-02-05,36,0,664482.9375
CPTY_A,,16,2020-02-05,37,0,719011.1875
CPTY_A,,16,2020-02-05,38,0,1501704.7500
CPTY_A,,16,2020-02-05,39,0,105685.0547
CPTY_A,,16,2020-02-05,40,0,206152.3281
CPTY_A,,16,2020-02-05,41,0,151014.2344
CPTY_A,,16,2020-02-05,42,0,2008119.8750
CPTY_A,,16,2020-02-05,43,0,214172.1094
CPTY_A,,16,2020-02-05,44,0,138550.1250
CPTY_A,,16,2020-02-05,45,0,593802.8750
CPTY_A,,16,2020-02-05,46,0,503154.4375
CPTY_A,,16,2020-02-05,47,0,285094.3750
CPTY_A,,16,2020-02-05,48,0,95987.3438
CPTY_A,,16,2020-02-05,49,0,1834288.7500
CPTY_A,,16,2020-02-05,50,0,138081.0625
CPTY_A,,17,2020-05-05,1,0,280326.8438
CPTY_A,,17,2020-05-05,2,0,191995.2500
CPTY_A,,17,2020-05-05,3,0,435590.1562
CPTY_A,,17,2020-05-05,4,0,293526.0000
CPTY_A,,17,2020-05-05,5,0,205620.4062
CPTY_A,,17,2020-05-05,6,0,320006.1875
CPTY_A,,17,2020-05-05,7,0,429849.0625
CPTY_A,,17,2020-05-05,8,0,385489.5625
CPTY_A,,17,2020-05-05,9,0,165964.8906
CPTY_A,,17,2020-05-05,10,0,288692.0312
CPTY_A,,17,2020-05-05,11,0,311737.1562
CPTY_A,,17,2020-05-05,12,0,833921.7500
CPTY_A,,17,2020-05-05,13,0,239102.9531
CPTY_A,,17,2020-05-05,14,0,586048.3750
CPTY_A,,17,2020-05-05,15,0,297917.9375
CPTY_A,,17,2020-05-05,16,0,428706.0312
CPTY_A,,17,2020-05-05,17,0,147261.2188
CPTY_A,,17,2020-05-05,18,0,299849.8438
CPTY_A,,17,2020-05-05,19,0,376586.6250
CPTY_A,,17,2020-05-05,20,0,470246.7188
CPTY_A,,17,2020-05-05,21,0,156359.3906
CPTY_A,,17,2020-05-05,22,0,174984.7344
CPTY_A,,17,2020-05-05,23,0,814105.3125
CPTY_A,,17,2020-05-05,24,0,334942.3438
CPTY_A,,17,2020-05-05,25,0,193827.9688
CPTY_A,,17,2020-05-05,26,0,161733.9688
CPTY_A,,17,2020-05-05,27,0,839673.0625
CPTY_A,,17,2020-05-05,28,0,561961.7500
CPTY_A,,17,2020-05-05,29,0,403151.2500
CPTY_A,,17,2020-05-05,30,0,308939.0312
CPTY_A,,17,2020-05-05,31,0,478575.8125
CPTY_A,,17,2020-05-05,32,0,818701.3125
CPTY_A,,17,2020-05-05,33,0,283372.4688
CPTY_A,,17,2020-05-05,34,0,153193.6406
CPTY_A,,17,2020-05-05,35,0,155556.8438
CPTY_A,,17,2020-05-05,36,0,1080637.0000
CPTY_A,,17,2020-05-05,37,0,687042.3125
CPTY_A,,17,2020-05-05,38,0,1086093.1250
CPTY_A,,17,2020-05-05,39,0,135163.9375
CPTY_A,,17,2020-05-05,40,0,223957.1406
CPTY_A,,17,2020-05-05,41,0,172394.1562
CPTY_A,,17,2020-05-05,42,0,1766996.0000
CPTY_A,,17,2020-05-05,43,0,265186.2812
CPTY_A,,17,2020-05-05,44,0,165881.1875
CPTY_A,,17,2020-05-05,45,0,577718.8750
CPTY_A,,17,2020-05-05,46,0,590596.5000
CPTY_A,,17,2020-05-05,47,0,305196.1875
CPTY_A,,17,2020-05-05,48,0,144644.4688
CPTY_A,,17,2020-05-05,49,0,1320135.8750
CPTY_A,,17,2020-05-05,50,0,152559.9219
CPTY_A,,18,2020-08-05,1,0,272354.0625
CPTY_A,,18,2020-08-05,2,0,181374.2969
CPTY_A,,18,2020-08-05,3,0,447566.4375
CPTY_A,,18,2020-08-05,4,0,325531.0625
CPTY_A,,18,2020-08-05,5,0,185868.9531
CPTY_A,,18,2020-08-05,6,0,341373.2188
CPTY_A,,18,2020-08-05,7,0,425054.7500
CPTY_A,,18,2020-08-05,8,0,412063.4062
CPTY_A,,18,2020-08-05,9,0,180611.7969
CPTY_A,,18,2020-08-05,10,0,213852.2969
CPTY_A,,18,2020-08-05,11,0,296061.0000
CPTY_A,,18,2020-08-05,12,0,901436.3750
CPTY_A,,18,2020-08-05,13,0,215378.4688
CPTY_A,,18,2020-08-05,14,0,602039.4375
CPTY_A,,18,2020-08-05,15,0,354185.7500
CPTY_A,,18,2020-08-05,16,0,385892.5625
CPTY_A,,18,2020-08-05,17,0,142005.3750
CPTY_A,,18,2020-08-05,18,0,296208.3750
CPTY_A,,18,2020-08-05,19,0,393419.3750
CPTY_A,,18,2020-08-05,20,0,462789.6250
CPTY_A,,18,2020-08-05,21,0,150687.3125
CPTY_A,,18,2020-08-05,22,0,169208.3125
CPTY_A,,18,2020-08-05,23,0,976774.1875
CPTY_A,,18,2020-08-05,24,0,377572.7812
CPTY_A,,18,2020-08-05,25,0,163605.9688
CPTY_A,,18,2020-08-05,26,0,158748.7656
CPTY_A,,18,2020-08-05,27,0,983965.9375
CPTY_A,,18,2020-08-05,28,0,589928.9375
CPTY_A,,18,2020-08-05,29,0,456390.1250
CPTY_A,,18,2020-08-05,30,0,279996.9688
CPTY_A,,18,2020-08-05,31,0,436520.9688
CPTY_A,,18,2020-08-05,32,0,794200.5625
CPTY_A,,18,2020-08-05,33,0,334600.4688
CPTY_A,,18,2020-08-05,34,0,157918.2031
CPTY_A,,18,2020-08-05,35,0,161112.3125
CPTY_A,,18,2020-08-05,36,0,901679.6875
CPTY_A,,18,2020-08-05,37,0,621461.5625
CPTY_A,,18,2020-08-05,38,0,1183038.0000
CPTY_A,,18,2020-08-05,39,0,126993.2422
CPTY_A,,18,2020-08-05,40,0,233946.3594
CPTY_A,,18,2020-08-05,41,0,177144.2969
CPTY_A,,18,2020-08-05,42,0,1693004.1250
CPTY_A,,18,2020-08-05,43,0,234812.0312
CPTY_A,,18,2020-08-05,44,0,174423.6406
CPTY_A,,18,2020-08-05,45,0,533767.0000
CPTY_A,,18,2020-08-05,46,0,781593.1875
CPTY_A,,18,2020-08-05,47,0,276173.0938
CPTY_A,,18,2020-08-05,48,0,140259.8281
CPTY_A,,18,2020-08-05,49,0,1408992.2500
CPTY_A,,18,2020-08-05,50,0,152670.2188
CPTY_A,,19,2020-11-05,1,0,188582.7344
CPTY_A,,19,2020-11-05,2,0,148787.3438
CPTY_A,,19,2020-11-05,3,0,240596.9531
CPTY_A,,19,2020-11-05,4,0,204213.8906
CPTY_A,,19,2020-11-05,5,0,114581.6094
CPTY_A,,19,2020-11-05,6,0,287948.8125
CPTY_A,,19,2020-11-05,7,0,265929.6250
CPTY_A,,19,2020-11-05,8,0,282163.3125
CPTY_A,,19,2020-11-05,9,0,100840.6562
CPTY_A,,19,2020-11-05,10,0,232722.7188
CPTY_A,,19,2020-11-05,11,0,206280.8906
CPTY_A,,19,2020-11-05,12,0,679071.1250
CPTY_A,,19,2020-11-05,13,0,120810.1094
CPTY_A,,19,2020-11-05,14,0,412395.2500
CPTY_A,,19,2020-11-05,15,0,297322.9062
CPTY_A,,19,2020-11-05,16,0,345825.4688
CPTY_A,,19,2020-11-05,17,0,89556.0000
CPTY_A,,19,2020-11-05,18,0,183954.9844
CPTY_A,,19,2020-11-05,19,0,296467.4375
CPTY_A,,19,2020-11-05,20,0,264901.2812
CPTY_A,,19,2020-11-05,21,0,121658.4531
CPTY_A,,19,2020-11-05,22,0,95315.6641
CPTY_A,,19,2020-11-05,23,0,716781.6875
CPTY_A,,19,2020-11-05,24,0,228737.1406
CPTY_A,,19,2020-11-05,25,0,111826.9453
CPTY_A,,19,2020-11-05,26,0,89917.5156
CPTY_A,,19,2020-11-05,27,0,618836.5625
CPTY_A,,19,2020-11-05,28,0,500213.9062
CPTY_A,,19,2020-11-05,29,0,258937.5938
CPTY_A,,19,2020-11-05,30,0,181136.8125
CPTY_A,,19,2020-11-05,31,0,344651.5625
CPTY_A,,19,2020-11-05,32,0,514275.1875
CPTY_A,,19,2020-11-05,33,0,204020.4219
CPTY_A,,19,2020-11-05,34,0,119979.8047
CPTY_A,,19,2020-11-05,35,0,109669.4453
CPTY_A,,19,2020-11-05,36,0,831260.7500
CPTY_A,,19,2020-11-05,37,0,391651.1562
CPTY_A,,19,2020-11-05,38,0,850218.3750
CPTY_A,,19,2020-11-05,39,0,78602.4766
CPTY_A,,19,2020-11-05,40,0,189607.8281
CPTY_A,,19,2020-11-05,41,0,80708.2500
CPTY_A,,19,2020-11-05,42,0,1438755.2500
CPTY_A,,19,2020-11-05,43,0,156560.7969
CPTY_A,,19,2020-11-05,44,0,126114.8828
CPTY_A,,19,2020-11-05,45,0,504877.4375
CPTY_A,,19,2020-11-05,46,0,508891.6562
CPTY_A,,19,2020-11-05,47,0,146298.7500
CPTY_A,,19,2020-11-05,48,0,85976.3672
CPTY_A,,19,2020-11-05,49,0,1129791.2500
CPTY_A,,19,2020-11-05,50,0,86218.1641
CPTY_A,,20,2021-02-05,1,0,181757.1250
CPTY_A,,20,2021-02-05,2,0,182810.3438
CPTY_A,,20,2021-02-05,3,0,186149.7344
CPTY_A,,20,2021-02-05,4,0,213988.3594
CPTY_A,,20,2021-02-05,5,0,102891.1172
CPTY_A,,20,2021-02-05,6,0,334048.3438
CPTY_A,,20,2021-02-05,7,0,238676.7656
CPTY_A,,20,2021-02-05,8,0,281598.0000
CPTY_A,,20,2021-02-05,9,0,92609.0469
CPTY_A,,20,2021-02-05,10,0,179127.2656
CPTY_A,,20,2021-02-05,11,0,268043.6875
CPTY_A,,20,2021-02-05,12,0,641054.6250
CPTY_A,,20,2021-02-05,13,0,129969.0938
CPTY_A,,20,2021-02-05,14,0,486067.1250
CPTY_A,,20,2021-02-05,15,0,204310.5312
CPTY_A,,20,2021-02-05,16,0,249029.1094
CPTY_A,,20,2021-02-05,17,0,97751.9453
CPTY_A,,20,2021-02-05,18,0,176930.7188
CPTY_A,,20,2021-02-05,19,0,266657.8750
CPTY_A,,20,2021-02-05,20,0,224985.9062
CPTY_A,,20,2021-02-05,21,0,124606.8203
CPTY_A,,20,2021-02-05,22,0,109271.3828
CPTY_A,,20,2021-02-05,23,0,707649.1250
CPTY_A,,20,2021-02-05,24,0,270376.7188
CPTY_A,,20,2021-02-05,25,0,114073.6172
CPTY_A,,20,2021-02-05,26,0,71593.7656
CPTY_A,,20,2021-02-05,27,0,556161.2500
CPTY_A,,20,2021-02-05,28,0,457972.1562
CPTY_A,,20,2021-02-05,29,0,347584.6562
CPTY_A,,20,2021-02-05,30,0,207174.2969
CPTY_A,,20,2021-02-05,31,0,257796.5938
CPTY_A,,20,2021-02-05,32,0,541496.7500
CPTY_A,,20,2021-02-05,33,0,193374.2969
CPTY_A,,20,2021-02-05,34,0,124278.7734
CPTY_A,,20,2021-02-05,35,0,106590.6719
CPTY_A,,20,2021-02-05,36,0,864777.4375
CPTY_A,,20,2021-02-05,37,0,306970.9688
CPTY_A,,20,2021-02-05,38,0,821723.5000
CPTY_A,,20,2021-02-05,39,0,84732.2109
CPTY_A,,20,2021-02-05,40,0,205736.8594
CPTY_A,,20,2021-02-05,41,0,72592.0469
CPTY_A,,20,2021-02-05,42,0,1590915.3750
CPTY_A,,20,2021-02-05,43,0,152854.5312
CPTY_A,,20,2021-02-05,44,0,146114.3750
CPTY_A,,20,2021-02-05,45,0,335845.1250
CPTY_A,,20,2021-02-05,46,0,400584.0938
CPTY_A,,20,2021-02-05,47,0,166582.6719
CPTY_A,,20,2021-02-05,48,0,92923.7656
CPTY_A,,20,2021-02-05,49,0,1380624.0000
CPTY_A,,20,2021-02-05,50,0,70653.3672
CPTY_A,,21,2021-05-05,1,0,207267.9375
CPTY_A,,21,2021-05-05,2,0,165112.5625
CPTY_A,,21,2021-05-05,3,0,260927.2031
CPTY_A,,21,2021-05-05,4,0,251893.9844
CPTY_A,,21,2021-05-05,5,0,127403.8750
CPTY_A,,21,2021-05-05,6,0,331383.7188
CPTY_A,,21,2021-05-05,7,0,239341.4062
CPTY_A,,21,2021-05-05,8,0,345761.3125
CPTY_A,,21,2021-05-05,9,0,118856.6875
CPTY_A,,21,2021-05-05,10,0,207862.1094
CPTY_A,,21,2021-05-05,11,0,406369.9375
CPTY_A,,21,2021-05-05,12,0,497053.6250
CPTY_A,,21,2021-05-05,13,0,153016.0938
CPTY_A,,21,2021-05-05,14,0,567328.7500
CPTY_A,,21,2021-05-05,15,0,195442.7188
CPTY_A,,21,2021-05-05,16,0,184280.1562
CPTY_A,,21,2021-05-05,17,0,122979.7656
CPTY_A,,21,2021-05-05,18,0,200478.5938
CPTY_A,,21,2021-05-05,19,0,315684.7188
CPTY_A,,21,2021-05-05,20,0,323606.5312
CPTY_A,,21,2021-05-05,21,0,128666.4219
CPTY_A,,21,2021-05-05,22,0,126782.5781
