#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,17,0,-2563256.7500
CPTY_A,,40,2026-02-05,18,0,-2753740.2500
CPTY_A,,40,2026-02-05,19,0,-1105876.3750
CPTY_A,,40,2026-02-05,20,0,-2068892.2500
CPTY_A,,40,2026-02-05,21,0,-1907008.3750
CPTY_A,,40,2026-02-05,22,0,-1600523.3750
CPTY_A,,40,2026-02-05,23,0,-2071522.7500
CPTY_A,,40,2026-02-05,24,0,-311526.5313
CPTY_A,,40,2026-02-05,25,0,-2788935.5000
CPTY_A,,40,2026-02-05,26,0,-2788309.2500
CPTY_A,,40,2026-02-05,27,0,-681116.6875
CPTY_A,,40,2026-02-05,28,0,-2226394.5000
CPTY_A,,40,2026-02-05,29,0,-2354777.7500
CPTY_A,,40,2026-02-05,30,0,-234628.5469
CPTY_A,,40,2026-02-05,31,0,1334199.7500
CPTY_A,,40,2026-02-05,32,0,9565009.0000
CPTY_A,,40,2026-02-05,33,0,-2028228.1250
CPTY_A,,40,2026-02-05,34,0,-2762951.2500
CPTY_A,,40,2026-02-05,35,0,-221784.0938
CPTY_A,,40,2026-02-05,36,0,-2247208.7500
CPTY_A,,40,2026-02-05,37,0,-2464133.7500
CPTY_A,,40,2026-02-05,38,0,-2323453.5000
CPTY_A,,40,2026-02-05,39,0,-2234514.7500
CPTY_A,,40,2026-02-05,40,0,-283597.8750
CPTY_A,,40,2026-02-05,41,0,-2824650.7500
CPTY_A,,40,2026-02-05,42,0,-2734419.7500
CPTY_A,,40,2026-02-05,43,0,624778.7500
CPTY_A,,40,2026-02-05,44,0,-2812835.5000
CPTY_A,,40,2026-02-05,45,0,-2543071.2500
CPTY_A,,40,2026-02-05,46,0,-1357978.3750
CPTY_A,,40,2026-02-05,47,0,-1569611.7500
CPTY_A,,40,2026-02-05,48,0,5611459.0000
CPTY_A,,40,2026-02-05,49,0,-2438219.0000
CPTY_A,,40,2026-02-05,50,0,-2809116.7500
CPTY_A,,41,2026-05-05,1,0,-1871455.3750
CPTY_A,,41,2026-05-05,2,0,-2559766.5000
CPTY_A,,41,2026-05-05,3,0,131973.0313
CPTY_A,,41,2026-05-05,4,0,-1564242.7500
CPTY_A,,41,2026-05-05,5,0,-1930324.5000
CPTY_A,,41,2026-05-05,6,0,-2307085.0000
CPTY_A,,41,2026-05-05,7,0,-1428539.7500
CPTY_A,,41,2026-05-05,8,0,1153883.7500
CPTY_A,,41,2026-05-05,9,0,-2561232.2500
CPTY_A,,41,2026-05-05,10,0,-2614575.5000
CPTY_A,,41,2026-05-05,11,0,-223132.6719
CPTY_A,,41,2026-05-05,12,0,-2580971.2500
CPTY_A,,41,2026-05-05,13,0,-2012486.0000
CPTY_A,,41,2026-05-05,14,0,-923002.5625
CPTY_A,,41,2026-05-05,15,0,-354822.1250
CPTY_A,,41,2026-05-05,16,0,3410208.0000
CPTY_A,,41,2026-05-05,17,0,-2413689.0000
CPTY_A,,41,2026-05-05,18,0,-2609113.0000
CPTY_A,,41,2026-05-05,19,0,-1382927.6250
CPTY_A,,41,2026-05-05,20,0,-2288289.5000
CPTY_A,,41,2026-05-05,21,0,-1978064.1250
CPTY_A,,41,2026-05-05,22,0,-1088255.7500
CPTY_A,,41,2026-05-05,23,0,-1879625.0000
CPTY_A,,41,2026-05-05,24,0,345174.0313
CPTY_A,,41,2026-05-05,25,0,-2565695.5000
CPTY_A,,41,2026-05-05,26,0,-2616107.2500
CPTY_A,,41,2026-05-05,27,0,-462545.8438
CPTY_A,,41,2026-05-05,28,0,-2034132.0000
CPTY_A,,41,2026-05-05,29,0,-2382026.0000
CPTY_A,,41,2026-05-05,30,0,-115424.5938
CPTY_A,,41,2026-05-05,31,0,2859449.5000
CPTY_A,,41,2026-05-05,32,0,7052459.0000
CPTY_A,,41,2026-05-05,33,0,-2129618.7500
CPTY_A,,41,2026-05-05,34,0,-2576013.5000
CPTY_A,,41,2026-05-05,35,0,-384163.2813
CPTY_A,,41,2026-05-05,36,0,-2199512.0000
CPTY_A,,41,2026-05-05,37,0,-2338255.0000
CPTY_A,,41,2026-05-05,38,0,-2072990.2500
CPTY_A,,41,2026-05-05,39,0,-2080077.0000
CPTY_A,,41,2026-05-05,40,0,-83267.3906
CPTY_A,,41,2026-05-05,41,0,-2608995.0000
CPTY_A,,41,2026-05-05,42,0,-2600192.0000
CPTY_A,,41,2026-05-05,43,0,1904320.2500
CPTY_A,,41,2026-05-05,44,0,-2616394.0000
CPTY_A,,41,2026-05-05,45,0,-2485560.7500
CPTY_A,,41,2026-05-05,46,0,-1431649.3750
CPTY_A,,41,2026-05-05,47,0,-1161811.8750
CPTY_A,,41,2026-05-05,48,0,7060265.5000
CPTY_A,,41,2026-05-05,49,0,-2431510.0000
CPTY_A,,41,2026-05-05,50,0,-2613170.2500
CPTY_A,,42,2026-08-05,1,0,-1920360.2500
CPTY_A,,42,2026-08-05,2,0,-2542456.7500
CPTY_A,,42,2026-08-05,3,0,-480455.5313
CPTY_A,,42,2026-08-05,4,0,-1877767.6250
CPTY_A,,42,2026-08-05,5,0,-1895879.3750
CPTY_A,,42,2026-08-05,6,0,-2345297.2500
CPTY_A,,42,2026-08-05,7,0,-1268658.0000
CPTY_A,,42,2026-08-05,8,0,2023843.2500
CPTY_A,,42,2026-08-05,9,0,-2606264.5000
CPTY_A,,42,2026-08-05,10,0,-2637435.5000
CPTY_A,,42,2026-08-05,11,0,-559572.5000
CPTY_A,,42,2026-08-05,12,0,-2611863.0000
CPTY_A,,42,2026-08-05,13,0,-2159943.5000
CPTY_A,,42,2026-08-05,14,0,-1216853.7500
CPTY_A,,42,2026-08-05,15,0,477466.3125
CPTY_A,,42,2026-08-05,16,0,3593880.0000
CPTY_A,,42,2026-08-05,17,0,-2503058.2500
CPTY_A,,42,2026-08-05,18,0,-2589039.2500
CPTY_A,,42,2026-08-05,19,0,-1668122.8750
CPTY_A,,42,2026-08-05,20,0,-2313321.0000
CPTY_A,,42,2026-08-05,21,0,-2184564.0000
CPTY_A,,42,2026-08-05,22,0,-1242716.0000
CPTY_A,,42,2026-08-05,23,0,-1716186.1250
CPTY_A,,42,2026-08-05,24,0,884931.0625
CPTY_A,,42,2026-08-05,25,0,-2634577.0000
CPTY_A,,42,2026-08-05,26,0,-2640274.0000
CPTY_A,,42,2026-08-05,27,0,-857699.5625
CPTY_A,,42,2026-08-05,28,0,-2104474.5000
CPTY_A,,42,2026-08-05,29,0,-2387227.2500
CPTY_A,,42,2026-08-05,30,0,101574.7031
CPTY_A,,42,2026-08-05,31,0,2707181.0000
CPTY_A,,42,2026-08-05,32,0,8980214.0000
CPTY_A,,42,2026-08-05,33,0,-2322659.7500
CPTY_A,,42,2026-08-05,34,0,-2609190.7500
CPTY_A,,42,2026-08-05,35,0,-203614.7969
CPTY_A,,42,2026-08-05,36,0,-2081413.3750
CPTY_A,,42,2026-08-05,37,0,-2445847.5000
CPTY_A,,42,2026-08-05,38,0,-2322625.7500
CPTY_A,,42,2026-08-05,39,0,-2038775.2500
CPTY_A,,42,2026-08-05,40,0,-403570.0625
CPTY_A,,42,2026-08-05,41,0,-2629708.2500
CPTY_A,,42,2026-08-05,42,0,-2661381.5000
CPTY_A,,42,2026-08-05,43,0,838043.6250
CPTY_A,,42,2026-08-05,44,0,-2632953.5000
CPTY_A,,42,2026-08-05,45,0,-2462330.2500
CPTY_A,,42,2026-08-05,46,0,-1422858.3750
CPTY_A,,42,2026-08-05,47,0,-1447677.1250
CPTY_A,,42,2026-08-05,48,0,7040030.0000
CPTY_A,,42,2026-08-05,49,0,-2472358.7500
CPTY_A,,42,2026-08-05,50,0,-2645856.0000
CPTY_A,,43,2026-11-05,1,0,-1881301.5000
CPTY_A,,43,2026-11-05,2,0,-2412237.0000
CPTY_A,,43,2026-11-05,3,0,-350280.0938
CPTY_A,,43,2026-11-05,4,0,-1728438.1250
CPTY_A,,43,2026-11-05,5,0,-1657055.6250
CPTY_A,,43,2026-11-05,6,0,-2301171.7500
CPTY_A,,43,2026-11-05,7,0,-1601885.2500
CPTY_A,,43,2026-11-05,8,0,1619804.3750
CPTY_A,,43,2026-11-05,9,0,-2414267.2500
CPTY_A,,43,2026-11-05,10,0,-2454253.0000
CPTY_A,,43,2026-11-05,11,0,-1137878.8750
CPTY_A,,43,2026-11-05,12,0,-2409140.5000
CPTY_A,,43,2026-11-05,13,0,-2132109.7500
CPTY_A,,43,2026-11-05,14,0,-1694600.2500
CPTY_A,,43,2026-11-05,15,0,110344.1484
CPTY_A,,43,2026-11-05,16,0,2689958.2500
CPTY_A,,43,2026-11-05,17,0,-2399526.2500
CPTY_A,,43,2026-11-05,18,0,-2362897.5000
CPTY_A,,43,2026-11-05,19,0,-1425346.1250
CPTY_A,,43,2026-11-05,20,0,-2258923.0000
CPTY_A,,43,2026-11-05,21,0,-2169061.5000
CPTY_A,,43,2026-11-05,22,0,-876143.9375
CPTY_A,,43,2026-11-05,23,0,-1991636.8750
CPTY_A,,43,2026-11-05,24,0,25219.5332
CPTY_A,,43,2026-11-05,25,0,-2449144.7500
CPTY_A,,43,2026-11-05,26,0,-2459226.5000
CPTY_A,,43,2026-11-05,27,0,-1174556.0000
CPTY_A,,43,2026-11-05,28,0,-1306933.8750
CPTY_A,,43,2026-11-05,29,0,-2345888.0000
CPTY_A,,43,2026-11-05,30,0,-1273.7573
CPTY_A,,43,2026-11-05,31,0,2718111.5000
CPTY_A,,43,2026-11-05,32,0,5990141.0000
CPTY_A,,43,2026-11-05,33,0,-2191493.0000
CPTY_A,,43,2026-11-05,34,0,-2441097.2500
CPTY_A,,43,2026-11-05,35,0,-230100.7969
CPTY_A,,43,2026-11-05,36,0,-1800066.2500
CPTY_A,,43,2026-11-05,37,0,-2451964.5000
CPTY_A,,43,2026-11-05,38,0,-2206577.0000
CPTY_A,,43,2026-11-05,39,0,-1663857.6250
CPTY_A,,43,2026-11-05,40,0,-835195.5625
CPTY_A,,43,2026-11-05,41,0,-2395973.5000
CPTY_A,,43,2026-11-05,42,0,-2443966.0000
CPTY_A,,43,2026-11-05,43,0,1163442.2500
CPTY_A,,43,2026-11-05,44,0,-2448634.2500
CPTY_A,,43,2026-11-05,45,0,-2381175.5000
CPTY_A,,43,2026-11-05,46,0,-651211.0000
CPTY_A,,43,2026-11-05,47,0,-1579125.8750
CPTY_A,,43,2026-11-05,48,0,5309992.0000
CPTY_A,,43,2026-11-05,49,0,-2315648.5000
CPTY_A,,43,2026-11-05,50,0,-2392034.2500
CPTY_A,,44,2027-02-05,1,0,-1922392.5000
CPTY_A,,44,2027-02-05,2,0,-2442159.7500
CPTY_A,,44,2027-02-05,3,0,-282118.6250
CPTY_A,,44,2027-02-05,4,0,-1601424.7500
CPTY_A,,44,2027-02-05,5,0,-1652587.2500
CPTY_A,,44,2027-02-05,6,0,-2358299.2500
CPTY_A,,44,2027-02-05,7,0,-1766423.1250
CPTY_A,,44,2027-02-05,8,0,1315482.8750
CPTY_A,,44,2027-02-05,9,0,-2434057.5000
CPTY_A,,44,2027-02-05,10,0,-2473581.2500
CPTY_A,,44,2027-02-05,11,0,-1477078.7500
CPTY_A,,44,2027-02-05,12,0,-2383026.2500
CPTY_A,,44,2027-02-05,13,0,-2147412.7500
CPTY_A,,44,2027-02-05,14,0,-1766220.8750
CPTY_A,,44,2027-02-05,15,0,-60956.2656
CPTY_A,,44,2027-02-05,16,0,1497275.0000
CPTY_A,,44,2027-02-05,17,0,-2443962.0000
CPTY_A,,44,2027-02-05,18,0,-2411488.0000
CPTY_A,,44,2027-02-05,19,0,-1037365.4375
CPTY_A,,44,2027-02-05,20,0,-2328942.0000
CPTY_A,,44,2027-02-05,21,0,-2324210.2500
CPTY_A,,44,2027-02-05,22,0,-305499.1250
CPTY_A,,44,2027-02-05,23,0,-2083253.1250
CPTY_A,,44,2027-02-05,24,0,-586790.6250
CPTY_A,,44,2027-02-05,25,0,-2461989.0000
CPTY_A,,44,2027-02-05,26,0,-2485738.7500
CPTY_A,,44,2027-02-05,27,0,-863814.6250
CPTY_A,,44,2027-02-05,28,0,-1114633.6250
CPTY_A,,44,2027-02-05,29,0,-2427215.2500
CPTY_A,,44,2027-02-05,30,0,347668.1563
CPTY_A,,44,2027-02-05,31,0,3048101.5000
CPTY_A,,44,2027-02-05,32,0,6953420.5000
CPTY_A,,44,2027-02-05,33,0,-2260552.0000
CPTY_A,,44,2027-02-05,34,0,-2460229.2500
CPTY_A,,44,2027-02-05,35,0,643264.6875
CPTY_A,,44,2027-02-05,36,0,-2051668.5000
CPTY_A,,44,2027-02-05,37,0,-2453773.0000
CPTY_A,,44,2027-02-05,38,0,-2120040.0000
CPTY_A,,44,2027-02-05,39,0,-1944715.6250
CPTY_A,,44,2027-02-05,40,0,-1429391.0000
CPTY_A,,44,2027-02-05,41,0,-2469016.0000
CPTY_A,,44,2027-02-05,42,0,-2474529.2500
CPTY_A,,44,2027-02-05,43,0,863311.5000
CPTY_A,,44,2027-02-05,44,0,-2492034.0000
CPTY_A,,44,2027-02-05,45,0,-2442879.2500
CPTY_A,,44,2027-02-05,46,0,-498053.4688
CPTY_A,,44,2027-02-05,47,0,-1310245.1250
CPTY_A,,44,2027-02-05,48,0,7011677.0000
CPTY_A,,44,2027-02-05,49,0,-2357988.5000
CPTY_A,,44,2027-02-05,50,0,-2445728.5000
CPTY_A,,45,2027-05-05,1,0,-1815012.5000
CPTY_A,,45,2027-05-05,2,0,-2259682.5000
CPTY_A,,45,2027-05-05,3,0,-587633.1250
CPTY_A,,45,2027-05-05,4,0,-1160177.8750
CPTY_A,,45,2027-05-05,5,0,-1849405.2500
CPTY_A,,45,2027-05-05,6,0,-2263303.7500
CPTY_A,,45,2027-05-05,7,0,-1416119.1250
CPTY_A,,45,2027-05-05,8,0,1526440.6250
CPTY_A,,45,2027-05-05,9,0,-2299549.7500
CPTY_A,,45,2027-05-05,10,0,-2303423.7500
CPTY_A,,45,2027-05-05,11,0,-1053073.1250
CPTY_A,,45,2027-05-05,12,0,-2266158.7500
CPTY_A,,45,2027-05-05,13,0,-1965494.3750
CPTY_A,,45,2027-05-05,14,0,-1396915.7500
CPTY_A,,45,2027-05-05,15,0,-503157.5000
CPTY_A,,45,2027-05-05,16,0,424960.4375
CPTY_A,,45,2027-05-05,17,0,-2223227.7500
CPTY_A,,45,2027-05-05,18,0,-2274681.7500
CPTY_A,,45,2027-05-05,19,0,-858491.0000
CPTY_A,,45,2027-05-05,20,0,-2109943.7500
CPTY_A,,45,2027-05-05,21,0,-2286984.5000
CPTY_A,,45,2027-05-05,22,0,-468499.6875
CPTY_A,,45,2027-05-05,23,0,-1972732.6250
CPTY_A,,45,2027-05-05,24,0,-607592.8125
CPTY_A,,45,2027-05-05,25,0,-2259096.2500
CPTY_A,,45,2027-05-05,26,0,-2276279.7500
CPTY_A,,45,2027-05-05,27,0,-314000.9375
CPTY_A,,45,2027-05-05,28,0,-896123.1250
CPTY_A,,45,2027-05-05,29,0,-2277754.2500
CPTY_A,,45,2027-05-05,30,0,1194719.1250
CPTY_A,,45,2027-05-05,31,0,1959033.0000
CPTY_A,,45,2027-05-05,32,0,6941328.5000
CPTY_A,,45,2027-05-05,33,0,-1994458.6250
CPTY_A,,45,2027-05-05,34,0,-2298332.0000
CPTY_A,,45,2027-05-05,35,0,573296.8125
CPTY_A,,45,2027-05-05,36,0,-1624791.1250
CPTY_A,,45,2027-05-05,37,0,-2263249.5000
CPTY_A,,45,2027-05-05,38,0,-1980530.8750
CPTY_A,,45,2027-05-05,39,0,-1908803.1250
CPTY_A,,45,2027-05-05,40,0,-1287258.3750
CPTY_A,,45,2027-05-05,41,0,-2295167.0000
CPTY_A,,45,2027-05-05,42,0,-2268283.2500
CPTY_A,,45,2027-05-05,43,0,1004613.5000
CPTY_A,,45,2027-05-05,44,0,-2303669.2500
CPTY_A,,45,2027-05-05,45,0,-2303785.0000
CPTY_A,,45,2027-05-05,46,0,-160655.6563
CPTY_A,,45,2027-05-05,47,0,-1560678.8750
CPTY_A,,45,2027-05-05,48,0,6258741.0000
CPTY_A,,45,2027-05-05,49,0,-2191990.0000
CPTY_A,,45,2027-05-05,50,0,-2301509.5000
CPTY_A,,46,2027-08-05,1,0,-1862067.6250
CPTY_A,,46,2027-08-05,2,0,-2291371.2500
CPTY_A,,46,2027-08-05,3,0,-594839.6250
CPTY_A,,46,2027-08-05,4,0,-1041837.4375
CPTY_A,,46,2027-08-05,5,0,-1970248.0000
CPTY_A,,46,2027-08-05,6,0,-2302206.5000
CPTY_A,,46,2027-08-05,7,0,-1227834.5000
CPTY_A,,46,2027-08-05,8,0,1238163.0000
CPTY_A,,46,2027-08-05,9,0,-2320777.2500
CPTY_A,,46,2027-08-05,10,0,-2285315.5000
CPTY_A,,46,2027-08-05,11,0,-1047980.4375
CPTY_A,,46,2027-08-05,12,0,-2246564.7500
CPTY_A,,46,2027-08-05,13,0,-2123598.7500
CPTY_A,,46,2027-08-05,14,0,-1228484.0000
CPTY_A,,46,2027-08-05,15,0,-672782.5000
CPTY_A,,46,2027-08-05,16,0,1570511.1250
CPTY_A,,46,2027-08-05,17,0,-2285681.5000
CPTY_A,,46,2027-08-05,18,0,-2321566.5000
CPTY_A,,46,2027-08-05,19,0,-1074077.3750
CPTY_A,,46,2027-08-05,20,0,-2153771.5000
CPTY_A,,46,2027-08-05,21,0,-2310482.0000
CPTY_A,,46,2027-08-05,22,0,-1163056.1250
CPTY_A,,46,2027-08-05,23,0,-1963294.5000
CPTY_A,,46,2027-08-05,24,0,-269283.8125
CPTY_A,,46,2027-08-05,25,0,-2286206.0000
CPTY_A,,46,2027-08-05,26,0,-2250563.5000
CPTY_A,,46,2027-08-05,27,0,68672.3594
CPTY_A,,46,2027-08-05,28,0,-302064.0000
CPTY_A,,46,2027-08-05,29,0,-2308415.2500
CPTY_A,,46,2027-08-05,30,0,291740.1250
CPTY_A,,46,2027-08-05,31,0,1239068.1250
CPTY_A,,46,2027-08-05,32,0,8542804.0000
CPTY_A,,46,2027-08-05,33,0,-2054665.6250
CPTY_A,,46,2027-08-05,34,0,-2322557.0000
CPTY_A,,46,2027-08-05,35,0,-590651.8125
CPTY_A,,46,2027-08-05,36,0,-1702537.3750
CPTY_A,,46,2027-08-05,37,0,-2341224.2500
CPTY_A,,46,2027-08-05,38,0,-2026659.3750
CPTY_A,,46,2027-08-05,39,0,-1834486.8750
CPTY_A,,46,2027-08-05,40,0,-1458940.5000
CPTY_A,,46,2027-08-05,41,0,-2336080.5000
CPTY_A,,46,2027-08-05,42,0,-2236700.5000
CPTY_A,,46,2027-08-05,43,0,119248.8125
CPTY_A,,46,2027-08-05,44,0,-2315941.0000
CPTY_A,,46,2027-08-05,45,0,-2324360.7500
CPTY_A,,46,2027-08-05,46,0,113376.5391
CPTY_A,,46,2027-08-05,47,0,-1783108.7500
CPTY_A,,46,2027-08-05,48,0,5911048.0000
CPTY_A,,46,2027-08-05,49,0,-2218042.2500
CPTY_A,,46,2027-08-05,50,0,-2321781.2500
CPTY_A,,47,2027-11-05,1,0,-1802324.5000
CPTY_A,,47,2027-11-05,2,0,-2158785.7500
CPTY_A,,47,2027-11-05,3,0,-196371.4844
CPTY_A,,47,2027-11-05,4,0,-658082.1250
CPTY_A,,47,2027-11-05,5,0,-2101333.5000
CPTY_A,,47,2027-11-05,6,0,-2144028.0000
CPTY_A,,47,2027-11-05,7,0,-1069067.2500
CPTY_A,,47,2027-11-05,8,0,892251.6250
CPTY_A,,47,2027-11-05,9,0,-2158918.7500
CPTY_A,,47,2027-11-05,10,0,-2125429.0000
CPTY_A,,47,2027-11-05,11,0,-1235545.1250
CPTY_A,,47,2027-11-05,12,0,-2080948.7500
CPTY_A,,47,2027-11-05,13,0,-2065166.3750
CPTY_A,,47,2027-11-05,14,0,-1015671.6875
CPTY_A,,47,2027-11-05,15,0,109422.7813
CPTY_A,,47,2027-11-05,16,0,700279.3750
CPTY_A,,47,2027-11-05,17,0,-2159580.2500
CPTY_A,,47,2027-11-05,18,0,-2138276.5000
CPTY_A,,47,2027-11-05,19,0,-882547.1250
CPTY_A,,47,2027-11-05,20,0,-1985890.6250
CPTY_A,,47,2027-11-05,21,0,-2157458.7500
CPTY_A,,47,2027-11-05,22,0,-1206196.0000
CPTY_A,,47,2027-11-05,23,0,-1869491.7500
CPTY_A,,47,2027-11-05,24,0,279448.5313
CPTY_A,,47,2027-11-05,25,0,-2040704.0000
CPTY_A,,47,2027-11-05,26,0,-2107695.2500
CPTY_A,,47,2027-11-05,27,0,163166.6250
CPTY_A,,47,2027-11-05,28,0,-94550.5078
CPTY_A,,47,2027-11-05,29,0,-2156385.7500
CPTY_A,,47,2027-11-05,30,0,-610164.6875
CPTY_A,,47,2027-11-05,31,0,2353275.5000
CPTY_A,,47,2027-11-05,32,0,7167768.0000
CPTY_A,,47,2027-11-05,33,0,-1899328.5000
CPTY_A,,47,2027-11-05,34,0,-2148467.2500
CPTY_A,,47,2027-11-05,35,0,-817818.8750
CPTY_A,,47,2027-11-05,36,0,-1655509.0000
CPTY_A,,47,2027-11-05,37,0,-2130507.2500
CPTY_A,,47,2027-11-05,38,0,-1758420.2500
CPTY_A,,47,2027-11-05,39,0,-1763846.2500
CPTY_A,,47,2027-11-05,40,0,-1374807.1250
CPTY_A,,47,2027-11-05,41,0,-2153413.7500
CPTY_A,,47,2027-11-05,42,0,-2143402.5000
CPTY_A,,47,2027-11-05,43,0,-755001.7500
CPTY_A,,47,2027-11-05,44,0,-2092022.7500
CPTY_A,,47,2027-11-05,45,0,-2159176.5000
CPTY_A,,47,2027-11-05,46,0,75983.7031
CPTY_A,,47,2027-11-05,47,0,-1641070.7500
CPTY_A,,47,2027-11-05,48,0,3152952.0000
CPTY_A,,47,2027-11-05,49,0,-2033795.7500
CPTY_A,,47,2027-11-05,50,0,-2121920.0000
CPTY_A,,48,2028-02-07,1,0,-1843611.5000
CPTY_A,,48,2028-02-07,2,0,-2184614.0000
CPTY_A,,48,2028-02-07,3,0,-498571.1875
CPTY_A,,48,2028-02-07,4,0,-116200.1016
CPTY_A,,48,2028-02-07,5,0,-2143976.0000
CPTY_A,,48,2028-02-07,6,0,-2163787.2500
CPTY_A,,48,2028-02-07,7,0,-1454067.5000
CPTY_A,,48,2028-02-07,8,0,-353362.3438
CPTY_A,,48,2028-02-07,9,0,-2185534.0000
CPTY_A,,48,2028-02-07,10,0,-2143861.7500
CPTY_A,,48,2028-02-07,11,0,-1172296.3750
CPTY_A,,48,2028-02-07,12,0,-2127243.7500
CPTY_A,,48,2028-02-07,13,0,-2074499.7500
CPTY_A,,48,2028-02-07,14,0,-842691.6875
CPTY_A,,48,2028-02-07,15,0,402777.8750
CPTY_A,,48,2028-02-07,16,0,498440.8125
CPTY_A,,48,2028-02-07,17,0,-2189160.0000
CPTY_A,,48,2028-02-07,18,0,-2184936.5000
CPTY_A,,48,2028-02-07,19,0,-616222.0625
CPTY_A,,48,2028-02-07,20,0,-2117048.2500
CPTY_A,,48,2028-02-07,21,0,-2174146.7500
CPTY_A,,48,2028-02-07,22,0,-1313818.0000
CPTY_A,,48,2028-02-07,23,0,-1821803.2500
CPTY_A,,48,2028-02-07,24,0,917708.0625
CPTY_A,,48,2028-02-07,25,0,-2025869.2500
CPTY_A,,48,2028-02-07,26,0,-2121693.5000
CPTY_A,,48,2028-02-07,27,0,-957616.8750
CPTY_A,,48,2028-02-07,28,0,465023.7188
CPTY_A,,48,2028-02-07,29,0,-2178104.5000
CPTY_A,,48,2028-02-07,30,0,-602642.1250
CPTY_A,,48,2028-02-07,31,0,1805338.6250
CPTY_A,,48,2028-02-07,32,0,9772698.0000
CPTY_A,,48,2028-02-07,33,0,-2027748.1250
CPTY_A,,48,2028-02-07,34,0,-2168097.5000
CPTY_A,,48,2028-02-07,35,0,-1187889.0000
CPTY_A,,48,2028-02-07,36,0,-1253706.2500
CPTY_A,,48,2028-02-07,37,0,-2139653.7500
CPTY_A,,48,2028-02-07,38,0,-1869614.5000
CPTY_A,,48,2028-02-07,39,0,-1826115.2500
CPTY_A,,48,2028-02-07,40,0,-1558016.2500
CPTY_A,,48,2028-02-07,41,0,-2155578.7500
CPTY_A,,48,2028-02-07,42,0,-2162558.5000
CPTY_A,,48,2028-02-07,43,0,-585510.5625
CPTY_A,,48,2028-02-07,44,0,-2049186.1250
CPTY_A,,48,2028-02-07,45,0,-2183533.7500
CPTY_A,,48,2028-02-07,46,0,-346246.2500
CPTY_A,,48,2028-02-07,47,0,-1487468.7500
CPTY_A,,48,2028-02-07,48,0,2085231.0000
CPTY_A,,48,2028-02-07,49,0,-2053442.1250
CPTY_A,,48,2028-02-07,50,0,-2157120.5000
CPTY_A,,49,2028-05-05,1,0,-1726870.7500
CPTY_A,,49,2028-05-05,2,0,-2016512.1250
CPTY_A,,49,2028-05-05,3,0,-186733.3594
CPTY_A,,49,2028-05-05,4,0,-172990.0938
CPTY_A,,49,2028-05-05,5,0,-1979640.7500
CPTY_A,,49,2028-05-05,6,0,-1993261.8750
CPTY_A,,49,2028-05-05,7,0,-1531121.3750
CPTY_A,,49,2028-05-05,8,0,-751090.1250
CPTY_A,,49,2028-05-05,9,0,-2017156.0000
CPTY_A,,49,2028-05-05,10,0,-2011880.2500
CPTY_A,,49,2028-05-05,11,0,-1285268.1250
CPTY_A,,49,2028-05-05,12,0,-1953617.2500
CPTY_A,,49,2028-05-05,13,0,-1986892.8750
CPTY_A,,49,2028-05-05,14,0,-588474.4375
CPTY_A,,49,2028-05-05,15,0,97201.6875
CPTY_A,,49,2028-05-05,16,0,349196.7500
CPTY_A,,49,2028-05-05,17,0,-2004583.1250
CPTY_A,,49,2028-05-05,18,0,-2016139.1250
CPTY_A,,49,2028-05-05,19,0,-1087441.7500
CPTY_A,,49,2028-05-05,20,0,-1998943.6250
CPTY_A,,49,2028-05-05,21,0,-1990134.6250
CPTY_A,,49,2028-05-05,22,0,-1189086.6250
CPTY_A,,49,2028-05-05,23,0,-1575461.0000
CPTY_A,,49,2028-05-05,24,0,1412703.5000
CPTY_A,,49,2028-05-05,25,0,-1854461.8750
CPTY_A,,49,2028-05-05,26,0,-1892478.2500
CPTY_A,,49,2028-05-05,27,0,-1041599.6875
CPTY_A,,49,2028-05-05,28,0,158770.5000
CPTY_A,,49,2028-05-05,29,0,-2004768.6250
CPTY_A,,49,2028-05-05,30,0,-580367.6250
CPTY_A,,49,2028-05-05,31,0,1652333.6250
CPTY_A,,49,2028-05-05,32,0,9094019.0000
CPTY_A,,49,2028-05-05,33,0,-1915615.8750
CPTY_A,,49,2028-05-05,34,0,-2016685.8750
CPTY_A,,49,2028-05-05,35,0,-959149.6250
CPTY_A,,49,2028-05-05,36,0,-1076684.8750
CPTY_A,,49,2028-05-05,37,0,-1940996.3750
CPTY_A,,49,2028-05-05,38,0,-1895220.3750
CPTY_A,,49,2028-05-05,39,0,-1451353.0000
CPTY_A,,49,2028-05-05,40,0,-1098770.2500
CPTY_A,,49,2028-05-05,41,0,-1962603.0000
CPTY_A,,49,2028-05-05,42,0,-1986398.3750
CPTY_A,,49,2028-05-05,43,0,-745507.8750
CPTY_A,,49,2028-05-05,44,0,-1943703.7500
CPTY_A,,49,2028-05-05,45,0,-2016486.8750
CPTY_A,,49,2028-05-05,46,0,-318538.5625
CPTY_A,,49,2028-05-05,47,0,-1570937.8750
CPTY_A,,49,2028-05-05,48,0,2855652.5000
CPTY_A,,49,2028-05-05,49,0,-1939080.0000
CPTY_A,,49,2028-05-05,50,0,-2017134.3750
CPTY_A,,50,2028-08-07,1,0,-1773327.6250
CPTY_A,,50,2028-08-07,2,0,-2043381.0000
CPTY_A,,50,2028-08-07,3,0,-339329.2188
