#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CMS_Spread_Swap,CPTY_A,8,2018-02-05,6,0,2150369.0000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,7,0,93816.7266
CMS_Spread_Swap,CPTY_A,8,2018-02-05,8,0,-852502.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,9,0,-1722554.6250
CMS_Spread_Swap,CPTY_A,8,2018-02-05,10,0,-1884450.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,11,0,1751504.8750
CMS_Spread_Swap,CPTY_A,8,2018-02-05,12,0,1295748.1250
CMS_Spread_Swap,CPTY_A,8,2018-02-05,13,0,-1129040.3750
CMS_Spread_Swap,CPTY_A,8,2018-02-05,14,0,3071351.0000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,15,0,-451788.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,16,0,2896020.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,17,0,-2616385.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,18,0,825486.8125
CMS_Spread_Swap,CPTY_A,8,2018-02-05,19,0,-608007.8125
CMS_Spread_Swap,CPTY_A,8,2018-02-05,20,0,572506.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,21,0,3125519.0000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,22,0,-1326714.2500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,23,0,-457670.1563
CMS_Spread_Swap,CPTY_A,8,2018-02-05,24,0,1166273.0000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,25,0,-2904430.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,26,0,-3041242.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,27,0,3444028.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,28,0,-808564.0625
CMS_Spread_Swap,CPTY_A,8,2018-02-05,29,0,-367070.1250
CMS_Spread_Swap,CPTY_A,8,2018-02-05,30,0,4834380.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,31,0,-2244147.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,32,0,2409145.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,33,0,-832398.5625
CMS_Spread_Swap,CPTY_A,8,2018-02-05,34,0,-3261231.2500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,35,0,4889454.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,36,0,-2034716.0000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,37,0,-847461.2500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,38,0,1653205.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,39,0,-2059991.1250
CMS_Spread_Swap,CPTY_A,8,2018-02-05,40,0,2869194.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,41,0,120199.3672
CMS_Spread_Swap,CPTY_A,8,2018-02-05,42,0,-2050252.5000
CMS_Spread_Swap,CPTY_A,8,2018-02-05,43,0,-915766.5625
CMS_Spread_Swap,CPTY_A,8,2018-02-05,44,0,-3107871.2500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,45,0,82340.1406
CMS_Spread_Swap,CPTY_A,8,2018-02-05,46,0,-600108.0625
CMS_Spread_Swap,CPTY_A,8,2018-02-05,47,0,3394997.7500
CMS_Spread_Swap,CPTY_A,8,2018-02-05,48,0,-1968040.6250
CMS_Spread_Swap,CPTY_A,8,2018-02-05,49,0,-884852.6875
CMS_Spread_Swap,CPTY_A,8,2018-02-05,50,0,-2565394.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,1,0,-162490.7031
CMS_Spread_Swap,CPTY_A,9,2018-05-08,2,0,-1286211.7500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,3,0,1136826.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,4,0,-2312288.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,5,0,540862.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,6,0,669093.3125
CMS_Spread_Swap,CPTY_A,9,2018-05-08,7,0,922658.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,8,0,-948428.7500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,9,0,-1155867.3750
CMS_Spread_Swap,CPTY_A,9,2018-05-08,10,0,-2249169.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,11,0,2283096.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,12,0,1571548.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,13,0,-2213266.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,14,0,2238199.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,15,0,736167.0625
CMS_Spread_Swap,CPTY_A,9,2018-05-08,16,0,2151007.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,17,0,-2713649.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,18,0,1127353.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,19,0,39514.3945
CMS_Spread_Swap,CPTY_A,9,2018-05-08,20,0,1029526.5625
CMS_Spread_Swap,CPTY_A,9,2018-05-08,21,0,2411604.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,22,0,-1956758.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,23,0,1353982.7500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,24,0,970557.8125
CMS_Spread_Swap,CPTY_A,9,2018-05-08,25,0,-2541141.7500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,26,0,-3709891.7500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,27,0,3481690.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,28,0,35613.9727
CMS_Spread_Swap,CPTY_A,9,2018-05-08,29,0,-758480.6875
CMS_Spread_Swap,CPTY_A,9,2018-05-08,30,0,3015367.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,31,0,-1879876.6250
CMS_Spread_Swap,CPTY_A,9,2018-05-08,32,0,2873791.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,33,0,-919621.8750
CMS_Spread_Swap,CPTY_A,9,2018-05-08,34,0,-3159418.7500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,35,0,5364032.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,36,0,-1175081.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,37,0,-2011409.8750
CMS_Spread_Swap,CPTY_A,9,2018-05-08,38,0,1280775.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,39,0,-1708459.6250
CMS_Spread_Swap,CPTY_A,9,2018-05-08,40,0,3655081.2500
CMS_Spread_Swap,CPTY_A,9,2018-05-08,41,0,43603.6250
CMS_Spread_Swap,CPTY_A,9,2018-05-08,42,0,-1934480.3750
CMS_Spread_Swap,CPTY_A,9,2018-05-08,43,0,-1287897.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,44,0,-2373591.0000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,45,0,-952470.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,46,0,-1269585.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,47,0,4516776.5000
CMS_Spread_Swap,CPTY_A,9,2018-05-08,48,0,-1280858.8750
CMS_Spread_Swap,CPTY_A,9,2018-05-08,49,0,-458691.7813
CMS_Spread_Swap,CPTY_A,9,2018-05-08,50,0,-2918450.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,1,0,-220569.6719
CMS_Spread_Swap,CPTY_A,10,2018-08-06,2,0,-1007165.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,3,0,644017.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,4,0,-2809952.0000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,5,0,678899.6875
CMS_Spread_Swap,CPTY_A,10,2018-08-06,6,0,617243.3125
CMS_Spread_Swap,CPTY_A,10,2018-08-06,7,0,1399177.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,8,0,-1508759.3750
CMS_Spread_Swap,CPTY_A,10,2018-08-06,9,0,183349.5313
CMS_Spread_Swap,CPTY_A,10,2018-08-06,10,0,-2580608.0000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,11,0,977878.6875
CMS_Spread_Swap,CPTY_A,10,2018-08-06,12,0,1649249.8750
CMS_Spread_Swap,CPTY_A,10,2018-08-06,13,0,-2082709.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,14,0,2117676.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,15,0,936348.6875
CMS_Spread_Swap,CPTY_A,10,2018-08-06,16,0,1241599.0000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,17,0,-2021130.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,18,0,1884927.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,19,0,-323147.4375
CMS_Spread_Swap,CPTY_A,10,2018-08-06,20,0,773366.8750
CMS_Spread_Swap,CPTY_A,10,2018-08-06,21,0,2810100.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,22,0,-2503228.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,23,0,1071560.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,24,0,-13402.9102
CMS_Spread_Swap,CPTY_A,10,2018-08-06,25,0,-1885152.6250
CMS_Spread_Swap,CPTY_A,10,2018-08-06,26,0,-3455602.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,27,0,3479532.0000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,28,0,-501895.4375
CMS_Spread_Swap,CPTY_A,10,2018-08-06,29,0,-926857.3125
CMS_Spread_Swap,CPTY_A,10,2018-08-06,30,0,2810761.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,31,0,-1949753.8750
CMS_Spread_Swap,CPTY_A,10,2018-08-06,32,0,2550743.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,33,0,-429672.4688
CMS_Spread_Swap,CPTY_A,10,2018-08-06,34,0,-3194611.0000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,35,0,2661518.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,36,0,-617300.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,37,0,-2155422.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,38,0,1369065.0000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,39,0,-2309851.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,40,0,2519541.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,41,0,99224.6328
CMS_Spread_Swap,CPTY_A,10,2018-08-06,42,0,-1158736.2500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,43,0,-2015442.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,44,0,-2371784.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,45,0,-1423016.8750
CMS_Spread_Swap,CPTY_A,10,2018-08-06,46,0,-447297.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,47,0,5553339.5000
CMS_Spread_Swap,CPTY_A,10,2018-08-06,48,0,-1437531.7500
CMS_Spread_Swap,CPTY_A,10,2018-08-06,49,0,335332.4063
CMS_Spread_Swap,CPTY_A,10,2018-08-06,50,0,-2439183.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,1,0,-512471.8438
CMS_Spread_Swap,CPTY_A,11,2018-11-05,2,0,-1529241.3750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,3,0,668147.8750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,4,0,-2870131.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,5,0,-643852.3750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,6,0,1247183.5000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,7,0,1043478.3750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,8,0,-2184863.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,9,0,-504053.8125
CMS_Spread_Swap,CPTY_A,11,2018-11-05,10,0,-2525701.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,11,0,1905381.3750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,12,0,1962768.1250
CMS_Spread_Swap,CPTY_A,11,2018-11-05,13,0,-2042813.8750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,14,0,-267260.8750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,15,0,1153622.6250
CMS_Spread_Swap,CPTY_A,11,2018-11-05,16,0,929086.3125
CMS_Spread_Swap,CPTY_A,11,2018-11-05,17,0,-1870547.5000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,18,0,2665355.7500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,19,0,-1140943.5000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,20,0,573008.9375
CMS_Spread_Swap,CPTY_A,11,2018-11-05,21,0,978989.3750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,22,0,-2706565.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,23,0,-393294.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,24,0,-171148.1250
CMS_Spread_Swap,CPTY_A,11,2018-11-05,25,0,-1731545.8750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,26,0,-3728821.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,27,0,3609026.7500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,28,0,-1700382.6250
CMS_Spread_Swap,CPTY_A,11,2018-11-05,29,0,-377884.7500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,30,0,3057751.7500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,31,0,-1808276.3750
CMS_Spread_Swap,CPTY_A,11,2018-11-05,32,0,2881249.5000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,33,0,-2254664.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,34,0,-3129501.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,35,0,2895738.7500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,36,0,189987.2031
CMS_Spread_Swap,CPTY_A,11,2018-11-05,37,0,-2000670.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,38,0,356067.2188
CMS_Spread_Swap,CPTY_A,11,2018-11-05,39,0,-2912895.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,40,0,1910731.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,41,0,458523.7500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,42,0,-2650783.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,43,0,-2193573.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,44,0,-2608222.5000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,45,0,-2156284.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,46,0,-879611.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,47,0,8097616.0000
CMS_Spread_Swap,CPTY_A,11,2018-11-05,48,0,-1387416.2500
CMS_Spread_Swap,CPTY_A,11,2018-11-05,49,0,321286.2188
CMS_Spread_Swap,CPTY_A,11,2018-11-05,50,0,-2105772.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,1,0,-578472.9375
CMS_Spread_Swap,CPTY_A,12,2019-02-05,2,0,-2342725.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,3,0,1787402.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,4,0,-3068266.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,5,0,-539390.3750
CMS_Spread_Swap,CPTY_A,12,2019-02-05,6,0,882716.8750
CMS_Spread_Swap,CPTY_A,12,2019-02-05,7,0,1332216.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,8,0,-2019205.8750
CMS_Spread_Swap,CPTY_A,12,2019-02-05,9,0,-1392779.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,10,0,-2292105.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,11,0,1351717.7500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,12,0,3274200.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,13,0,-2477495.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,14,0,-523419.4375
CMS_Spread_Swap,CPTY_A,12,2019-02-05,15,0,1437235.1250
CMS_Spread_Swap,CPTY_A,12,2019-02-05,16,0,-375270.7813
CMS_Spread_Swap,CPTY_A,12,2019-02-05,17,0,-1483698.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,18,0,3229706.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,19,0,-805560.9375
CMS_Spread_Swap,CPTY_A,12,2019-02-05,20,0,541482.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,21,0,1800594.6250
CMS_Spread_Swap,CPTY_A,12,2019-02-05,22,0,-3229348.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,23,0,-891358.6250
CMS_Spread_Swap,CPTY_A,12,2019-02-05,24,0,767960.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,25,0,-1959406.8750
CMS_Spread_Swap,CPTY_A,12,2019-02-05,26,0,-3948816.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,27,0,1654515.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,28,0,-2241604.7500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,29,0,-555231.5625
CMS_Spread_Swap,CPTY_A,12,2019-02-05,30,0,5826601.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,31,0,-1752880.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,32,0,3345471.7500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,33,0,-2632408.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,34,0,-3566556.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,35,0,4269890.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,36,0,-502881.6250
CMS_Spread_Swap,CPTY_A,12,2019-02-05,37,0,-1616666.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,38,0,-748190.3750
CMS_Spread_Swap,CPTY_A,12,2019-02-05,39,0,-2867246.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,40,0,2512416.7500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,41,0,268732.0313
CMS_Spread_Swap,CPTY_A,12,2019-02-05,42,0,-2427017.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,43,0,-2236342.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,44,0,-2056224.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,45,0,-2841912.5000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,46,0,-858579.9375
CMS_Spread_Swap,CPTY_A,12,2019-02-05,47,0,8868816.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,48,0,-1273717.2500
CMS_Spread_Swap,CPTY_A,12,2019-02-05,49,0,2468092.0000
CMS_Spread_Swap,CPTY_A,12,2019-02-05,50,0,-2313012.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,1,0,-589543.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,2,0,-2228368.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,3,0,1580361.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,4,0,-3034959.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,5,0,-822411.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,6,0,2209280.7500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,7,0,419482.9063
CMS_Spread_Swap,CPTY_A,13,2019-05-07,8,0,-1919297.3750
CMS_Spread_Swap,CPTY_A,13,2019-05-07,9,0,-1587850.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,10,0,-1021830.3750
CMS_Spread_Swap,CPTY_A,13,2019-05-07,11,0,920022.8125
CMS_Spread_Swap,CPTY_A,13,2019-05-07,12,0,3638144.7500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,13,0,-2606501.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,14,0,-817164.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,15,0,464171.9375
CMS_Spread_Swap,CPTY_A,13,2019-05-07,16,0,-388178.5625
CMS_Spread_Swap,CPTY_A,13,2019-05-07,17,0,-326214.1250
CMS_Spread_Swap,CPTY_A,13,2019-05-07,18,0,2268296.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,19,0,-386071.7188
CMS_Spread_Swap,CPTY_A,13,2019-05-07,20,0,169050.2969
CMS_Spread_Swap,CPTY_A,13,2019-05-07,21,0,1110350.8750
CMS_Spread_Swap,CPTY_A,13,2019-05-07,22,0,-3503272.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,23,0,34562.5664
CMS_Spread_Swap,CPTY_A,13,2019-05-07,24,0,1039352.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,25,0,-2170123.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,26,0,-4101420.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,27,0,2930362.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,28,0,-2656318.7500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,29,0,-140303.0156
CMS_Spread_Swap,CPTY_A,13,2019-05-07,30,0,3927179.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,31,0,-1424432.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,32,0,3750207.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,33,0,-3320849.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,34,0,-3215864.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,35,0,3737834.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,36,0,120103.9453
CMS_Spread_Swap,CPTY_A,13,2019-05-07,37,0,-847227.1250
CMS_Spread_Swap,CPTY_A,13,2019-05-07,38,0,32010.4766
CMS_Spread_Swap,CPTY_A,13,2019-05-07,39,0,-3197916.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,40,0,2447546.2500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,41,0,397711.5625
CMS_Spread_Swap,CPTY_A,13,2019-05-07,42,0,-2144138.7500
CMS_Spread_Swap,CPTY_A,13,2019-05-07,43,0,-3003774.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,44,0,-1810481.6250
CMS_Spread_Swap,CPTY_A,13,2019-05-07,45,0,-3271881.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,46,0,-171557.5625
CMS_Spread_Swap,CPTY_A,13,2019-05-07,47,0,8178838.0000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,48,0,-1573583.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,49,0,2205956.5000
CMS_Spread_Swap,CPTY_A,13,2019-05-07,50,0,-2525639.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,1,0,-654606.9375
CMS_Spread_Swap,CPTY_A,14,2019-08-05,2,0,-2767097.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,3,0,2477357.7500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,4,0,-3555113.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,5,0,-138501.7188
CMS_Spread_Swap,CPTY_A,14,2019-08-05,6,0,3123704.7500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,7,0,-271688.4063
CMS_Spread_Swap,CPTY_A,14,2019-08-05,8,0,-2274400.5000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,9,0,-614051.8125
CMS_Spread_Swap,CPTY_A,14,2019-08-05,10,0,-683260.1875
CMS_Spread_Swap,CPTY_A,14,2019-08-05,11,0,232317.4688
CMS_Spread_Swap,CPTY_A,14,2019-08-05,12,0,3060303.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,13,0,-3015290.5000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,14,0,-1426446.6250
CMS_Spread_Swap,CPTY_A,14,2019-08-05,15,0,1420132.6250
CMS_Spread_Swap,CPTY_A,14,2019-08-05,16,0,-1136833.3750
CMS_Spread_Swap,CPTY_A,14,2019-08-05,17,0,-648952.3125
CMS_Spread_Swap,CPTY_A,14,2019-08-05,18,0,2744260.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,19,0,-751206.7500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,20,0,1692416.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,21,0,162844.3281
CMS_Spread_Swap,CPTY_A,14,2019-08-05,22,0,-3915969.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,23,0,300056.5313
CMS_Spread_Swap,CPTY_A,14,2019-08-05,24,0,2457873.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,25,0,-3025436.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,26,0,-4387062.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,27,0,3503427.7500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,28,0,-2848415.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,29,0,491718.5625
CMS_Spread_Swap,CPTY_A,14,2019-08-05,30,0,5080722.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,31,0,-1550581.6250
CMS_Spread_Swap,CPTY_A,14,2019-08-05,32,0,3640923.5000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,33,0,-3186077.5000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,34,0,-3390540.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,35,0,2851798.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,36,0,-406660.6563
CMS_Spread_Swap,CPTY_A,14,2019-08-05,37,0,-425613.0938
CMS_Spread_Swap,CPTY_A,14,2019-08-05,38,0,313134.0625
CMS_Spread_Swap,CPTY_A,14,2019-08-05,39,0,-2821873.7500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,40,0,2076755.7500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,41,0,738768.1250
CMS_Spread_Swap,CPTY_A,14,2019-08-05,42,0,-2704150.5000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,43,0,-2752841.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,44,0,-2287803.0000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,45,0,-3208766.2500
CMS_Spread_Swap,CPTY_A,14,2019-08-05,46,0,40418.6563
CMS_Spread_Swap,CPTY_A,14,2019-08-05,47,0,7887916.5000
CMS_Spread_Swap,CPTY_A,14,2019-08-05,48,0,-949652.4375
CMS_Spread_Swap,CPTY_A,14,2019-08-05,49,0,1110809.3750
CMS_Spread_Swap,CPTY_A,14,2019-08-05,50,0,-2699312.0000
CMS_Spread_Swap,CPTY_A,15,2019-11-05,1,0,-931570.4375
CMS_Spread_Swap,CPTY_A,15,2019-11-05,2,0,-3000284.0000
CMS_Spread_Swap,CPTY_A,15,2019-11-05,3,0,2231275.0000
CMS_Spread_Swap,CPTY_A,15,2019-11-05,4,0,-3546583.5000
CMS_Spread_Swap,CPTY_A,15,2019-11-05,5,0,106996.2500
CMS_Spread_Swap,CPTY_A,15,2019-11-05,6,0,2165958.7500
CMS_Spread_Swap,CPTY_A,15,2019-11-05,7,0,-918914.1250
CMS_Spread_Swap,CPTY_A,15,2019-11-05,8,0,-2620940.0000
CMS_Spread_Swap,CPTY_A,15,2019-11-05,9,0,-1054850.2500
CMS_Spread_Swap,CPTY_A,15,2019-11-05,10,0,-898188.1250
