#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_01,CPTY_B,9,2018-05-08,33,0,-14566.3730
cap_01,CPTY_B,9,2018-05-08,34,0,-87285.4688
cap_01,CPTY_B,9,2018-05-08,35,0,-5512.7344
cap_01,CPTY_B,9,2018-05-08,36,0,-9362.4004
cap_01,CPTY_B,9,2018-05-08,37,0,-8857.9053
cap_01,CPTY_B,9,2018-05-08,38,0,-12109.9121
cap_01,CPTY_B,9,2018-05-08,39,0,-123379.8984
cap_01,CPTY_B,9,2018-05-08,40,0,-32817.7617
cap_01,CPTY_B,9,2018-05-08,41,0,-17328.4063
cap_01,CPTY_B,9,2018-05-08,42,0,-31600.9629
cap_01,CPTY_B,9,2018-05-08,43,0,-17594.4199
cap_01,CPTY_B,9,2018-05-08,44,0,-45714.2539
cap_01,CPTY_B,9,2018-05-08,45,0,-42518.2578
cap_01,CPTY_B,9,2018-05-08,46,0,-9397.5293
cap_01,CPTY_B,9,2018-05-08,47,0,-10994.9365
cap_01,CPTY_B,9,2018-05-08,48,0,-14446.7617
cap_01,CPTY_B,9,2018-05-08,49,0,-47183.5898
cap_01,CPTY_B,9,2018-05-08,50,0,-31647.7383
cap_01,CPTY_B,10,2018-08-06,1,0,-22994.2695
cap_01,CPTY_B,10,2018-08-06,2,0,-12767.7783
cap_01,CPTY_B,10,2018-08-06,3,0,-38828.6953
cap_01,CPTY_B,10,2018-08-06,4,0,-37420.8125
cap_01,CPTY_B,10,2018-08-06,5,0,-14652.9063
cap_01,CPTY_B,10,2018-08-06,6,0,-17977.3438
cap_01,CPTY_B,10,2018-08-06,7,0,-27296.6621
cap_01,CPTY_B,10,2018-08-06,8,0,-20523.3047
cap_01,CPTY_B,10,2018-08-06,9,0,-97974.7422
cap_01,CPTY_B,10,2018-08-06,10,0,-4528.6704
cap_01,CPTY_B,10,2018-08-06,11,0,-39760.5977
cap_01,CPTY_B,10,2018-08-06,12,0,-19986.5820
cap_01,CPTY_B,10,2018-08-06,13,0,-59986.5742
cap_01,CPTY_B,10,2018-08-06,14,0,-10457.5371
cap_01,CPTY_B,10,2018-08-06,15,0,-10360.4453
cap_01,CPTY_B,10,2018-08-06,16,0,-10210.0342
cap_01,CPTY_B,10,2018-08-06,17,0,-50965.7305
cap_01,CPTY_B,10,2018-08-06,18,0,-22576.1309
cap_01,CPTY_B,10,2018-08-06,19,0,-12155.7305
cap_01,CPTY_B,10,2018-08-06,20,0,-13626.0078
cap_01,CPTY_B,10,2018-08-06,21,0,-65085.9922
cap_01,CPTY_B,10,2018-08-06,22,0,-8801.7813
cap_01,CPTY_B,10,2018-08-06,23,0,-97180.8438
cap_01,CPTY_B,10,2018-08-06,24,0,-18491.6563
cap_01,CPTY_B,10,2018-08-06,25,0,-20329.4980
cap_01,CPTY_B,10,2018-08-06,26,0,-35180.1914
cap_01,CPTY_B,10,2018-08-06,27,0,-32716.3184
cap_01,CPTY_B,10,2018-08-06,28,0,-4339.2300
cap_01,CPTY_B,10,2018-08-06,29,0,-67428.1016
cap_01,CPTY_B,10,2018-08-06,30,0,-3449.3711
cap_01,CPTY_B,10,2018-08-06,31,0,-45712.3828
cap_01,CPTY_B,10,2018-08-06,32,0,-23253.1699
cap_01,CPTY_B,10,2018-08-06,33,0,-11329.6650
cap_01,CPTY_B,10,2018-08-06,34,0,-61226.5273
cap_01,CPTY_B,10,2018-08-06,35,0,-5211.1152
cap_01,CPTY_B,10,2018-08-06,36,0,-9486.5791
cap_01,CPTY_B,10,2018-08-06,37,0,-5784.1484
cap_01,CPTY_B,10,2018-08-06,38,0,-14289.6602
cap_01,CPTY_B,10,2018-08-06,39,0,-149108.2656
cap_01,CPTY_B,10,2018-08-06,40,0,-57124.3516
cap_01,CPTY_B,10,2018-08-06,41,0,-18957.0273
cap_01,CPTY_B,10,2018-08-06,42,0,-26756.6055
cap_01,CPTY_B,10,2018-08-06,43,0,-15901.8691
cap_01,CPTY_B,10,2018-08-06,44,0,-31377.8418
cap_01,CPTY_B,10,2018-08-06,45,0,-57695.0430
cap_01,CPTY_B,10,2018-08-06,46,0,-7502.2178
cap_01,CPTY_B,10,2018-08-06,47,0,-7337.9346
cap_01,CPTY_B,10,2018-08-06,48,0,-14919.4277
cap_01,CPTY_B,10,2018-08-06,49,0,-66209.5313
cap_01,CPTY_B,10,2018-08-06,50,0,-26410.0977
cap_01,CPTY_B,11,2018-11-05,1,0,-22245.4395
cap_01,CPTY_B,11,2018-11-05,2,0,-9443.4326
cap_01,CPTY_B,11,2018-11-05,3,0,-46652.8828
cap_01,CPTY_B,11,2018-11-05,4,0,-28486.6406
cap_01,CPTY_B,11,2018-11-05,5,0,-13874.9160
cap_01,CPTY_B,11,2018-11-05,6,0,-17942.3965
cap_01,CPTY_B,11,2018-11-05,7,0,-33025.8516
cap_01,CPTY_B,11,2018-11-05,8,0,-25210.9492
cap_01,CPTY_B,11,2018-11-05,9,0,-128768.4453
cap_01,CPTY_B,11,2018-11-05,10,0,-2607.5854
cap_01,CPTY_B,11,2018-11-05,11,0,-34494.6992
cap_01,CPTY_B,11,2018-11-05,12,0,-15234.9082
cap_01,CPTY_B,11,2018-11-05,13,0,-93393.9766
cap_01,CPTY_B,11,2018-11-05,14,0,-6692.5835
cap_01,CPTY_B,11,2018-11-05,15,0,-9212.1982
cap_01,CPTY_B,11,2018-11-05,16,0,-8464.8809
cap_01,CPTY_B,11,2018-11-05,17,0,-35202.7461
cap_01,CPTY_B,11,2018-11-05,18,0,-21850.7969
cap_01,CPTY_B,11,2018-11-05,19,0,-10594.5693
cap_01,CPTY_B,11,2018-11-05,20,0,-15728.7881
cap_01,CPTY_B,11,2018-11-05,21,0,-54255.9063
cap_01,CPTY_B,11,2018-11-05,22,0,-10235.4707
cap_01,CPTY_B,11,2018-11-05,23,0,-120306.6484
cap_01,CPTY_B,11,2018-11-05,24,0,-19333.4824
cap_01,CPTY_B,11,2018-11-05,25,0,-23937.5488
cap_01,CPTY_B,11,2018-11-05,26,0,-28536.2852
cap_01,CPTY_B,11,2018-11-05,27,0,-37811.6992
cap_01,CPTY_B,11,2018-11-05,28,0,-9069.8701
cap_01,CPTY_B,11,2018-11-05,29,0,-47872.5391
cap_01,CPTY_B,11,2018-11-05,30,0,-3905.0125
cap_01,CPTY_B,11,2018-11-05,31,0,-26398.8535
cap_01,CPTY_B,11,2018-11-05,32,0,-12306.2168
cap_01,CPTY_B,11,2018-11-05,33,0,-18120.3027
cap_01,CPTY_B,11,2018-11-05,34,0,-36178.0313
cap_01,CPTY_B,11,2018-11-05,35,0,-7351.2051
cap_01,CPTY_B,11,2018-11-05,36,0,-8950.3486
cap_01,CPTY_B,11,2018-11-05,37,0,-3931.4561
cap_01,CPTY_B,11,2018-11-05,38,0,-18814.1563
cap_01,CPTY_B,11,2018-11-05,39,0,-166242.8281
cap_01,CPTY_B,11,2018-11-05,40,0,-64710.3047
cap_01,CPTY_B,11,2018-11-05,41,0,-22926.2285
cap_01,CPTY_B,11,2018-11-05,42,0,-26237.4551
cap_01,CPTY_B,11,2018-11-05,43,0,-18939.6563
cap_01,CPTY_B,11,2018-11-05,44,0,-29128.1523
cap_01,CPTY_B,11,2018-11-05,45,0,-64736.0352
cap_01,CPTY_B,11,2018-11-05,46,0,-6077.1772
cap_01,CPTY_B,11,2018-11-05,47,0,-6003.2051
cap_01,CPTY_B,11,2018-11-05,48,0,-16046.4844
cap_01,CPTY_B,11,2018-11-05,49,0,-42379.5586
cap_01,CPTY_B,11,2018-11-05,50,0,-26431.2949
cap_01,CPTY_B,12,2019-02-05,1,0,-21488.1895
cap_01,CPTY_B,12,2019-02-05,2,0,-9929.6318
cap_01,CPTY_B,12,2019-02-05,3,0,-42572.1367
cap_01,CPTY_B,12,2019-02-05,4,0,-39762.5430
cap_01,CPTY_B,12,2019-02-05,5,0,-9470.9258
cap_01,CPTY_B,12,2019-02-05,6,0,-21308.1543
cap_01,CPTY_B,12,2019-02-05,7,0,-24959.5801
cap_01,CPTY_B,12,2019-02-05,8,0,-30298.9922
cap_01,CPTY_B,12,2019-02-05,9,0,-96837.0469
cap_01,CPTY_B,12,2019-02-05,10,0,-2297.4570
cap_01,CPTY_B,12,2019-02-05,11,0,-31088.1348
cap_01,CPTY_B,12,2019-02-05,12,0,-14105.0234
cap_01,CPTY_B,12,2019-02-05,13,0,-104585.8516
cap_01,CPTY_B,12,2019-02-05,14,0,-7189.7363
cap_01,CPTY_B,12,2019-02-05,15,0,-8836.9922
cap_01,CPTY_B,12,2019-02-05,16,0,-4734.1909
cap_01,CPTY_B,12,2019-02-05,17,0,-30079.7480
cap_01,CPTY_B,12,2019-02-05,18,0,-20342.8105
cap_01,CPTY_B,12,2019-02-05,19,0,-13151.9434
cap_01,CPTY_B,12,2019-02-05,20,0,-7718.1909
cap_01,CPTY_B,12,2019-02-05,21,0,-45012.7305
cap_01,CPTY_B,12,2019-02-05,22,0,-10536.8574
cap_01,CPTY_B,12,2019-02-05,23,0,-157022.6875
cap_01,CPTY_B,12,2019-02-05,24,0,-13963.6270
cap_01,CPTY_B,12,2019-02-05,25,0,-46678.7813
cap_01,CPTY_B,12,2019-02-05,26,0,-14775.4043
cap_01,CPTY_B,12,2019-02-05,27,0,-57771.4492
cap_01,CPTY_B,12,2019-02-05,28,0,-13870.4502
cap_01,CPTY_B,12,2019-02-05,29,0,-71273.9063
cap_01,CPTY_B,12,2019-02-05,30,0,-2449.5532
cap_01,CPTY_B,12,2019-02-05,31,0,-18424.8242
cap_01,CPTY_B,12,2019-02-05,32,0,-10030.5342
cap_01,CPTY_B,12,2019-02-05,33,0,-21356.7910
cap_01,CPTY_B,12,2019-02-05,34,0,-29091.6406
cap_01,CPTY_B,12,2019-02-05,35,0,-5447.6489
cap_01,CPTY_B,12,2019-02-05,36,0,-13646.5811
cap_01,CPTY_B,12,2019-02-05,37,0,-1849.5101
cap_01,CPTY_B,12,2019-02-05,38,0,-29879.8223
cap_01,CPTY_B,12,2019-02-05,39,0,-100282.8984
cap_01,CPTY_B,12,2019-02-05,40,0,-72731.2500
cap_01,CPTY_B,12,2019-02-05,41,0,-19523.4824
cap_01,CPTY_B,12,2019-02-05,42,0,-31740.2480
cap_01,CPTY_B,12,2019-02-05,43,0,-17397.1699
cap_01,CPTY_B,12,2019-02-05,44,0,-29042.4199
cap_01,CPTY_B,12,2019-02-05,45,0,-61346.5195
cap_01,CPTY_B,12,2019-02-05,46,0,-11181.0684
cap_01,CPTY_B,12,2019-02-05,47,0,-4903.6719
cap_01,CPTY_B,12,2019-02-05,48,0,-13110.3154
cap_01,CPTY_B,12,2019-02-05,49,0,-25966.1660
cap_01,CPTY_B,12,2019-02-05,50,0,-27842.3672
cap_01,CPTY_B,13,2019-05-07,1,0,-20640.5273
cap_01,CPTY_B,13,2019-05-07,2,0,-11541.8711
cap_01,CPTY_B,13,2019-05-07,3,0,-34918.7695
cap_01,CPTY_B,13,2019-05-07,4,0,-36392.4492
cap_01,CPTY_B,13,2019-05-07,5,0,-15135.8320
cap_01,CPTY_B,13,2019-05-07,6,0,-15634.8623
cap_01,CPTY_B,13,2019-05-07,7,0,-20567.5977
cap_01,CPTY_B,13,2019-05-07,8,0,-25619.9023
cap_01,CPTY_B,13,2019-05-07,9,0,-90537.2578
cap_01,CPTY_B,13,2019-05-07,10,0,-666.6191
cap_01,CPTY_B,13,2019-05-07,11,0,-37049.0000
cap_01,CPTY_B,13,2019-05-07,12,0,-17924.1387
cap_01,CPTY_B,13,2019-05-07,13,0,-90071.1484
cap_01,CPTY_B,13,2019-05-07,14,0,-7715.1128
cap_01,CPTY_B,13,2019-05-07,15,0,-14838.3691
cap_01,CPTY_B,13,2019-05-07,16,0,-1344.5531
cap_01,CPTY_B,13,2019-05-07,17,0,-34342.6602
cap_01,CPTY_B,13,2019-05-07,18,0,-21120.9961
cap_01,CPTY_B,13,2019-05-07,19,0,-12776.0908
cap_01,CPTY_B,13,2019-05-07,20,0,-8237.3857
cap_01,CPTY_B,13,2019-05-07,21,0,-52424.1719
cap_01,CPTY_B,13,2019-05-07,22,0,-13694.5693
cap_01,CPTY_B,13,2019-05-07,23,0,-121269.4297
cap_01,CPTY_B,13,2019-05-07,24,0,-13966.5684
cap_01,CPTY_B,13,2019-05-07,25,0,-41675.9922
cap_01,CPTY_B,13,2019-05-07,26,0,-9327.1895
cap_01,CPTY_B,13,2019-05-07,27,0,-55954.1641
cap_01,CPTY_B,13,2019-05-07,28,0,-22097.9531
cap_01,CPTY_B,13,2019-05-07,29,0,-64485.4570
cap_01,CPTY_B,13,2019-05-07,30,0,-2483.6296
cap_01,CPTY_B,13,2019-05-07,31,0,-29402.8867
cap_01,CPTY_B,13,2019-05-07,32,0,-6257.6787
cap_01,CPTY_B,13,2019-05-07,33,0,-30232.0352
cap_01,CPTY_B,13,2019-05-07,34,0,-29781.1191
cap_01,CPTY_B,13,2019-05-07,35,0,-4104.5835
cap_01,CPTY_B,13,2019-05-07,36,0,-14576.2520
cap_01,CPTY_B,13,2019-05-07,37,0,-2563.3396
cap_01,CPTY_B,13,2019-05-07,38,0,-26645.6934
cap_01,CPTY_B,13,2019-05-07,39,0,-86021.0234
cap_01,CPTY_B,13,2019-05-07,40,0,-58884.9297
cap_01,CPTY_B,13,2019-05-07,41,0,-17053.1270
cap_01,CPTY_B,13,2019-05-07,42,0,-15645.6826
cap_01,CPTY_B,13,2019-05-07,43,0,-26320.3848
cap_01,CPTY_B,13,2019-05-07,44,0,-37333.0195
cap_01,CPTY_B,13,2019-05-07,45,0,-44907.6992
cap_01,CPTY_B,13,2019-05-07,46,0,-16310.3271
cap_01,CPTY_B,13,2019-05-07,47,0,-6421.6040
cap_01,CPTY_B,13,2019-05-07,48,0,-7815.1924
cap_01,CPTY_B,13,2019-05-07,49,0,-35463.1641
cap_01,CPTY_B,13,2019-05-07,50,0,-37442.0195
cap_01,CPTY_B,14,2019-08-05,1,0,-19814.5859
cap_01,CPTY_B,14,2019-08-05,2,0,-8850.1484
cap_01,CPTY_B,14,2019-08-05,3,0,-41349.3398
cap_01,CPTY_B,14,2019-08-05,4,0,-44723.4844
cap_01,CPTY_B,14,2019-08-05,5,0,-12824.2070
cap_01,CPTY_B,14,2019-08-05,6,0,-12190.3125
cap_01,CPTY_B,14,2019-08-05,7,0,-20524.8301
cap_01,CPTY_B,14,2019-08-05,8,0,-24304.4590
cap_01,CPTY_B,14,2019-08-05,9,0,-77740.9766
cap_01,CPTY_B,14,2019-08-05,10,0,-526.0879
cap_01,CPTY_B,14,2019-08-05,11,0,-31570.0762
cap_01,CPTY_B,14,2019-08-05,12,0,-15296.9893
cap_01,CPTY_B,14,2019-08-05,13,0,-102732.4063
cap_01,CPTY_B,14,2019-08-05,14,0,-9617.0332
cap_01,CPTY_B,14,2019-08-05,15,0,-13586.4961
cap_01,CPTY_B,14,2019-08-05,16,0,-1018.8591
cap_01,CPTY_B,14,2019-08-05,17,0,-53931.1563
cap_01,CPTY_B,14,2019-08-05,18,0,-8229.1377
cap_01,CPTY_B,14,2019-08-05,19,0,-19116.2266
cap_01,CPTY_B,14,2019-08-05,20,0,-6972.6113
cap_01,CPTY_B,14,2019-08-05,21,0,-32444.3613
cap_01,CPTY_B,14,2019-08-05,22,0,-21574.3184
cap_01,CPTY_B,14,2019-08-05,23,0,-116760.8672
cap_01,CPTY_B,14,2019-08-05,24,0,-10073.1611
cap_01,CPTY_B,14,2019-08-05,25,0,-35026.2344
cap_01,CPTY_B,14,2019-08-05,26,0,-11471.9209
cap_01,CPTY_B,14,2019-08-05,27,0,-47378.1445
cap_01,CPTY_B,14,2019-08-05,28,0,-24266.0664
cap_01,CPTY_B,14,2019-08-05,29,0,-87833.1250
cap_01,CPTY_B,14,2019-08-05,30,0,-1634.2045
cap_01,CPTY_B,14,2019-08-05,31,0,-25437.6523
cap_01,CPTY_B,14,2019-08-05,32,0,-8060.1680
cap_01,CPTY_B,14,2019-08-05,33,0,-45156.5391
cap_01,CPTY_B,14,2019-08-05,34,0,-16276.9453
cap_01,CPTY_B,14,2019-08-05,35,0,-4545.4150
cap_01,CPTY_B,14,2019-08-05,36,0,-16886.3887
cap_01,CPTY_B,14,2019-08-05,37,0,-833.5809
cap_01,CPTY_B,14,2019-08-05,38,0,-25169.6777
cap_01,CPTY_B,14,2019-08-05,39,0,-70866.0000
cap_01,CPTY_B,14,2019-08-05,40,0,-47213.1094
cap_01,CPTY_B,14,2019-08-05,41,0,-14193.4277
cap_01,CPTY_B,14,2019-08-05,42,0,-26364.6387
cap_01,CPTY_B,14,2019-08-05,43,0,-31140.5742
cap_01,CPTY_B,14,2019-08-05,44,0,-36410.7969
cap_01,CPTY_B,14,2019-08-05,45,0,-43498.5313
cap_01,CPTY_B,14,2019-08-05,46,0,-22604.6230
cap_01,CPTY_B,14,2019-08-05,47,0,-4329.9141
cap_01,CPTY_B,14,2019-08-05,48,0,-6153.8950
cap_01,CPTY_B,14,2019-08-05,49,0,-56602.3281
cap_01,CPTY_B,14,2019-08-05,50,0,-29650.7207
cap_01,CPTY_B,15,2019-11-05,1,0,-19015.7598
cap_01,CPTY_B,15,2019-11-05,2,0,-9227.8604
cap_01,CPTY_B,15,2019-11-05,3,0,-37264.5977
cap_01,CPTY_B,15,2019-11-05,4,0,-33471.6445
cap_01,CPTY_B,15,2019-11-05,5,0,-12685.3516
cap_01,CPTY_B,15,2019-11-05,6,0,-9542.6787
cap_01,CPTY_B,15,2019-11-05,7,0,-29069.3125
cap_01,CPTY_B,15,2019-11-05,8,0,-12994.4238
cap_01,CPTY_B,15,2019-11-05,9,0,-88983.8672
cap_01,CPTY_B,15,2019-11-05,10,0,-394.4908
cap_01,CPTY_B,15,2019-11-05,11,0,-50977.4844
cap_01,CPTY_B,15,2019-11-05,12,0,-18407.2793
cap_01,CPTY_B,15,2019-11-05,13,0,-98794.8125
cap_01,CPTY_B,15,2019-11-05,14,0,-11957.4287
cap_01,CPTY_B,15,2019-11-05,15,0,-7627.0303
cap_01,CPTY_B,15,2019-11-05,16,0,-884.4570
cap_01,CPTY_B,15,2019-11-05,17,0,-60131.7656
cap_01,CPTY_B,15,2019-11-05,18,0,-8970.6914
cap_01,CPTY_B,15,2019-11-05,19,0,-22922.9355
cap_01,CPTY_B,15,2019-11-05,20,0,-6877.1953
cap_01,CPTY_B,15,2019-11-05,21,0,-29401.8125
cap_01,CPTY_B,15,2019-11-05,22,0,-18325.3984
cap_01,CPTY_B,15,2019-11-05,23,0,-114388.9531
cap_01,CPTY_B,15,2019-11-05,24,0,-5830.7100
cap_01,CPTY_B,15,2019-11-05,25,0,-46492.3320
cap_01,CPTY_B,15,2019-11-05,26,0,-8246.1924
cap_01,CPTY_B,15,2019-11-05,27,0,-60164.5508
cap_01,CPTY_B,15,2019-11-05,28,0,-22945.1641
cap_01,CPTY_B,15,2019-11-05,29,0,-82011.9844
cap_01,CPTY_B,15,2019-11-05,30,0,-1838.1819
cap_01,CPTY_B,15,2019-11-05,31,0,-16349.2148
cap_01,CPTY_B,15,2019-11-05,32,0,-11223.1494
cap_01,CPTY_B,15,2019-11-05,33,0,-37386.6875
cap_01,CPTY_B,15,2019-11-05,34,0,-15053.7334
cap_01,CPTY_B,15,2019-11-05,35,0,-3155.8286
cap_01,CPTY_B,15,2019-11-05,36,0,-19802.8672
cap_01,CPTY_B,15,2019-11-05,37,0,-515.8864
cap_01,CPTY_B,15,2019-11-05,38,0,-17406.1367
cap_01,CPTY_B,15,2019-11-05,39,0,-79898.2969
cap_01,CPTY_B,15,2019-11-05,40,0,-28814.9863
cap_01,CPTY_B,15,2019-11-05,41,0,-16939.9082
cap_01,CPTY_B,15,2019-11-05,42,0,-11532.7959
cap_01,CPTY_B,15,2019-11-05,43,0,-38520.8828
cap_01,CPTY_B,15,2019-11-05,44,0,-36455.4297
cap_01,CPTY_B,15,2019-11-05,45,0,-35134.2578
cap_01,CPTY_B,15,2019-11-05,46,0,-56467.6211
cap_01,CPTY_B,15,2019-11-05,47,0,-2469.5500
cap_01,CPTY_B,15,2019-11-05,48,0,-8878.7852
cap_01,CPTY_B,15,2019-11-05,49,0,-60062.3203
cap_01,CPTY_B,15,2019-11-05,50,0,-27692.6563
cap_01,CPTY_B,16,2020-02-05,1,0,-18262.5371
cap_01,CPTY_B,16,2020-02-05,2,0,-9612.7344
cap_01,CPTY_B,16,2020-02-05,3,0,-33595.8281
cap_01,CPTY_B,16,2020-02-05,4,0,-19394.5313
cap_01,CPTY_B,16,2020-02-05,5,0,-17875.7363
cap_01,CPTY_B,16,2020-02-05,6,0,-8169.9990
cap_01,CPTY_B,16,2020-02-05,7,0,-35581.6172
cap_01,CPTY_B,16,2020-02-05,8,0,-12119.0488
cap_01,CPTY_B,16,2020-02-05,9,0,-98303.0547
cap_01,CPTY_B,16,2020-02-05,10,0,-402.9285
cap_01,CPTY_B,16,2020-02-05,11,0,-43522.9883
cap_01,CPTY_B,16,2020-02-05,12,0,-11145.1660
cap_01,CPTY_B,16,2020-02-05,13,0,-123962.5078
cap_01,CPTY_B,16,2020-02-05,14,0,-9017.9355
cap_01,CPTY_B,16,2020-02-05,15,0,-6389.7656
cap_01,CPTY_B,16,2020-02-05,16,0,-856.9495
cap_01,CPTY_B,16,2020-02-05,17,0,-74975.6328
cap_01,CPTY_B,16,2020-02-05,18,0,-9717.8574
cap_01,CPTY_B,16,2020-02-05,19,0,-14556.2949
cap_01,CPTY_B,16,2020-02-05,20,0,-6806.9619
cap_01,CPTY_B,16,2020-02-05,21,0,-38610.0508
cap_01,CPTY_B,16,2020-02-05,22,0,-18161.6016
cap_01,CPTY_B,16,2020-02-05,23,0,-93695.0859
cap_01,CPTY_B,16,2020-02-05,24,0,-5730.4146
cap_01,CPTY_B,16,2020-02-05,25,0,-40108.0234
cap_01,CPTY_B,16,2020-02-05,26,0,-14679.3174
cap_01,CPTY_B,16,2020-02-05,27,0,-60171.4883
cap_01,CPTY_B,16,2020-02-05,28,0,-11179.4082
cap_01,CPTY_B,16,2020-02-05,29,0,-74038.0078
cap_01,CPTY_B,16,2020-02-05,30,0,-2683.8706
cap_01,CPTY_B,16,2020-02-05,31,0,-12090.1943
cap_01,CPTY_B,16,2020-02-05,32,0,-14262.9316
cap_01,CPTY_B,16,2020-02-05,33,0,-28367.6758
cap_01,CPTY_B,16,2020-02-05,34,0,-18243.9883
cap_01,CPTY_B,16,2020-02-05,35,0,-3301.9355
cap_01,CPTY_B,16,2020-02-05,36,0,-20567.2715
cap_01,CPTY_B,16,2020-02-05,37,0,-198.1948
cap_01,CPTY_B,16,2020-02-05,38,0,-10587.1572
cap_01,CPTY_B,16,2020-02-05,39,0,-76510.5703
cap_01,CPTY_B,16,2020-02-05,40,0,-43904.2383
cap_01,CPTY_B,16,2020-02-05,41,0,-10800.2168
cap_01,CPTY_B,16,2020-02-05,42,0,-11118.8379
cap_01,CPTY_B,16,2020-02-05,43,0,-42209.6797
cap_01,CPTY_B,16,2020-02-05,44,0,-52303.8711
cap_01,CPTY_B,16,2020-02-05,45,0,-30359.9297
cap_01,CPTY_B,16,2020-02-05,46,0,-65367.0156
cap_01,CPTY_B,16,2020-02-05,47,0,-2914.9890
cap_01,CPTY_B,16,2020-02-05,48,0,-9139.0488
cap_01,CPTY_B,16,2020-02-05,49,0,-53331.2891
cap_01,CPTY_B,16,2020-02-05,50,0,-28398.7500
cap_01,CPTY_B,17,2020-05-05,1,0,-17440.7188
cap_01,CPTY_B,17,2020-05-05,2,0,-8218.6035
cap_01,CPTY_B,17,2020-05-05,3,0,-35513.4102
cap_01,CPTY_B,17,2020-05-05,4,0,-18029.9082
cap_01,CPTY_B,17,2020-05-05,5,0,-21988.6953
cap_01,CPTY_B,17,2020-05-05,6,0,-3351.3848
cap_01,CPTY_B,17,2020-05-05,7,0,-46652.2383
cap_01,CPTY_B,17,2020-05-05,8,0,-10837.2725
cap_01,CPTY_B,17,2020-05-05,9,0,-80537.8984
cap_01,CPTY_B,17,2020-05-05,10,0,-166.2175
cap_01,CPTY_B,17,2020-05-05,11,0,-54732.9219
cap_01,CPTY_B,17,2020-05-05,12,0,-8616.7803
cap_01,CPTY_B,17,2020-05-05,13,0,-141115.2500
cap_01,CPTY_B,17,2020-05-05,14,0,-6748.2188
cap_01,CPTY_B,17,2020-05-05,15,0,-12368.5088
cap_01,CPTY_B,17,2020-05-05,16,0,-1309.1608
cap_01,CPTY_B,17,2020-05-05,17,0,-56643.1250
cap_01,CPTY_B,17,2020-05-05,18,0,-11344.5137
cap_01,CPTY_B,17,2020-05-05,19,0,-14204.4404
cap_01,CPTY_B,17,2020-05-05,20,0,-7736.5811
cap_01,CPTY_B,17,2020-05-05,21,0,-23277.4258
cap_01,CPTY_B,17,2020-05-05,22,0,-11488.2197
cap_01,CPTY_B,17,2020-05-05,23,0,-89939.9219
cap_01,CPTY_B,17,2020-05-05,24,0,-7914.7881
cap_01,CPTY_B,17,2020-05-05,25,0,-32872.2539
cap_01,CPTY_B,17,2020-05-05,26,0,-12274.5313
cap_01,CPTY_B,17,2020-05-05,27,0,-74375.2656
cap_01,CPTY_B,17,2020-05-05,28,0,-16131.6064
cap_01,CPTY_B,17,2020-05-05,29,0,-69794.8672
cap_01,CPTY_B,17,2020-05-05,30,0,-2189.4871
cap_01,CPTY_B,17,2020-05-05,31,0,-10644.6992
cap_01,CPTY_B,17,2020-05-05,32,0,-9837.3555
cap_01,CPTY_B,17,2020-05-05,33,0,-25419.0918
cap_01,CPTY_B,17,2020-05-05,34,0,-30941.7188
cap_01,CPTY_B,17,2020-05-05,35,0,-2482.6536
cap_01,CPTY_B,17,2020-05-05,36,0,-16667.6289
cap_01,CPTY_B,17,2020-05-05,37,0,-77.6999
cap_01,CPTY_B,17,2020-05-05,38,0,-17497.9902
cap_01,CPTY_B,17,2020-05-05,39,0,-60130.1914
cap_01,CPTY_B,17,2020-05-05,40,0,-66256.9766
cap_01,CPTY_B,17,2020-05-05,41,0,-13740.2451
cap_01,CPTY_B,17,2020-05-05,42,0,-11847.6436
cap_01,CPTY_B,17,2020-05-05,43,0,-25836.4414
cap_01,CPTY_B,17,2020-05-05,44,0,-48729.3164
cap_01,CPTY_B,17,2020-05-05,45,0,-39649.7344
cap_01,CPTY_B,17,2020-05-05,46,0,-67061.7266
cap_01,CPTY_B,17,2020-05-05,47,0,-1078.2034
cap_01,CPTY_B,17,2020-05-05,48,0,-6439.9097
cap_01,CPTY_B,17,2020-05-05,49,0,-62978.0039
cap_01,CPTY_B,17,2020-05-05,50,0,-29823.6250
cap_01,CPTY_B,18,2020-08-05,1,0,-16605.8984
cap_01,CPTY_B,18,2020-08-05,2,0,-11909.8535
cap_01,CPTY_B,18,2020-08-05,3,0,-23040.3320
cap_01,CPTY_B,18,2020-08-05,4,0,-14902.6953
cap_01,CPTY_B,18,2020-08-05,5,0,-33057.2852
cap_01,CPTY_B,18,2020-08-05,6,0,-2714.6641
cap_01,CPTY_B,18,2020-08-05,7,0,-38237.6055
cap_01,CPTY_B,18,2020-08-05,8,0,-14839.4902
cap_01,CPTY_B,18,2020-08-05,9,0,-48793.8008
cap_01,CPTY_B,18,2020-08-05,10,0,-251.1489
cap_01,CPTY_B,18,2020-08-05,11,0,-66427.4609
cap_01,CPTY_B,18,2020-08-05,12,0,-6836.6494
cap_01,CPTY_B,18,2020-08-05,13,0,-142536.5469
cap_01,CPTY_B,18,2020-08-05,14,0,-3588.7161
cap_01,CPTY_B,18,2020-08-05,15,0,-15436.4854
cap_01,CPTY_B,18,2020-08-05,16,0,-731.4765
cap_01,CPTY_B,18,2020-08-05,17,0,-72945.2109
cap_01,CPTY_B,18,2020-08-05,18,0,-9523.0449
