#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,10,0,-120980.8828
CPTY_A,,11,2018-11-05,11,0,33498.6367
CPTY_A,,11,2018-11-05,12,0,5312.2310
CPTY_A,,11,2018-11-05,13,0,93197.5859
CPTY_A,,11,2018-11-05,14,0,-22084.2207
CPTY_A,,11,2018-11-05,15,0,-25832.5137
CPTY_A,,11,2018-11-05,16,0,-37486.8281
CPTY_A,,11,2018-11-05,17,0,32732.9648
CPTY_A,,11,2018-11-05,18,0,9796.7461
CPTY_A,,11,2018-11-05,19,0,333.0626
CPTY_A,,11,2018-11-05,20,0,8512.6768
CPTY_A,,11,2018-11-05,21,0,53847.1836
CPTY_A,,11,2018-11-05,22,0,1583.6483
CPTY_A,,11,2018-11-05,23,0,120114.8281
CPTY_A,,11,2018-11-05,24,0,11595.1006
CPTY_A,,11,2018-11-05,25,0,19631.0488
CPTY_A,,11,2018-11-05,26,0,27388.4004
CPTY_A,,11,2018-11-05,27,0,36015.4336
CPTY_A,,11,2018-11-05,28,0,-52681.2266
CPTY_A,,11,2018-11-05,29,0,47497.2813
CPTY_A,,11,2018-11-05,30,0,-88480.7578
CPTY_A,,11,2018-11-05,31,0,19282.1367
CPTY_A,,11,2018-11-05,32,0,-42015.4766
CPTY_A,,11,2018-11-05,33,0,8945.0918
CPTY_A,,11,2018-11-05,34,0,35134.6953
CPTY_A,,11,2018-11-05,35,0,-14908.3330
CPTY_A,,11,2018-11-05,36,0,-25176.6465
CPTY_A,,11,2018-11-05,37,0,-37405.0859
CPTY_A,,11,2018-11-05,38,0,15611.7842
CPTY_A,,11,2018-11-05,39,0,166184.4531
CPTY_A,,11,2018-11-05,40,0,64423.2773
CPTY_A,,11,2018-11-05,41,0,15760.1377
CPTY_A,,11,2018-11-05,42,0,21063.1660
CPTY_A,,11,2018-11-05,43,0,8156.6997
CPTY_A,,11,2018-11-05,44,0,22948.3145
CPTY_A,,11,2018-11-05,45,0,64592.7891
CPTY_A,,11,2018-11-05,46,0,-43497.7969
CPTY_A,,11,2018-11-05,47,0,-61950.3750
CPTY_A,,11,2018-11-05,48,0,10700.0449
CPTY_A,,11,2018-11-05,49,0,40299.6094
CPTY_A,,11,2018-11-05,50,0,22466.2617
CPTY_A,,12,2019-02-05,1,0,17172.2559
CPTY_A,,12,2019-02-05,2,0,-15385.5352
CPTY_A,,12,2019-02-05,3,0,41761.8750
CPTY_A,,12,2019-02-05,4,0,37611.8555
CPTY_A,,12,2019-02-05,5,0,-8525.8877
CPTY_A,,12,2019-02-05,6,0,16209.2686
CPTY_A,,12,2019-02-05,7,0,23010.4668
CPTY_A,,12,2019-02-05,8,0,27458.3320
CPTY_A,,12,2019-02-05,9,0,96658.0156
CPTY_A,,12,2019-02-05,10,0,-106267.9922
CPTY_A,,12,2019-02-05,11,0,29847.6719
CPTY_A,,12,2019-02-05,12,0,3251.3772
CPTY_A,,12,2019-02-05,13,0,104469.3125
CPTY_A,,12,2019-02-05,14,0,-14198.6914
CPTY_A,,12,2019-02-05,15,0,-22880.1836
CPTY_A,,12,2019-02-05,16,0,-69121.9688
CPTY_A,,12,2019-02-05,17,0,26800.0313
CPTY_A,,12,2019-02-05,18,0,7469.9453
CPTY_A,,12,2019-02-05,19,0,8751.1650
CPTY_A,,12,2019-02-05,20,0,-11399.4971
CPTY_A,,12,2019-02-05,21,0,44437.5938
CPTY_A,,12,2019-02-05,22,0,3955.5352
CPTY_A,,12,2019-02-05,23,0,156973.5781
CPTY_A,,12,2019-02-05,24,0,170.6504
CPTY_A,,12,2019-02-05,25,0,45766.0898
CPTY_A,,12,2019-02-05,26,0,11374.4043
CPTY_A,,12,2019-02-05,27,0,57165.2500
CPTY_A,,12,2019-02-05,28,0,-4318.2080
CPTY_A,,12,2019-02-05,29,0,71155.4219
CPTY_A,,12,2019-02-05,30,0,-131843.4688
CPTY_A,,12,2019-02-05,31,0,8506.8174
CPTY_A,,12,2019-02-05,32,0,-52514.7188
CPTY_A,,12,2019-02-05,33,0,15947.2568
CPTY_A,,12,2019-02-05,34,0,27964.5215
CPTY_A,,12,2019-02-05,35,0,-25272.2773
CPTY_A,,12,2019-02-05,36,0,3579.3906
CPTY_A,,12,2019-02-05,37,0,-75166.3750
CPTY_A,,12,2019-02-05,38,0,28554.0566
CPTY_A,,12,2019-02-05,39,0,100051.7109
CPTY_A,,12,2019-02-05,40,0,72571.0000
CPTY_A,,12,2019-02-05,41,0,7699.7813
CPTY_A,,12,2019-02-05,42,0,27997.5078
CPTY_A,,12,2019-02-05,43,0,7063.7837
CPTY_A,,12,2019-02-05,44,0,24119.8418
CPTY_A,,12,2019-02-05,45,0,61249.0156
CPTY_A,,12,2019-02-05,46,0,-5566.0479
CPTY_A,,12,2019-02-05,47,0,-62783.5273
CPTY_A,,12,2019-02-05,48,0,5908.3159
CPTY_A,,12,2019-02-05,49,0,22240.2480
CPTY_A,,12,2019-02-05,50,0,25238.2695
CPTY_A,,13,2019-05-07,1,0,16835.4668
CPTY_A,,13,2019-05-07,2,0,-3357.7595
CPTY_A,,13,2019-05-07,3,0,33931.7617
CPTY_A,,13,2019-05-07,4,0,33898.8672
CPTY_A,,13,2019-05-07,5,0,8972.9717
CPTY_A,,13,2019-05-07,6,0,8279.8760
CPTY_A,,13,2019-05-07,7,0,18748.9063
CPTY_A,,13,2019-05-07,8,0,23321.3418
CPTY_A,,13,2019-05-07,9,0,90367.7109
CPTY_A,,13,2019-05-07,10,0,-212394.4531
CPTY_A,,13,2019-05-07,11,0,36353.8633
CPTY_A,,13,2019-05-07,12,0,10004.8643
CPTY_A,,13,2019-05-07,13,0,89937.6875
CPTY_A,,13,2019-05-07,14,0,-4430.5347
CPTY_A,,13,2019-05-07,15,0,5592.0117
CPTY_A,,13,2019-05-07,16,0,-149275.9531
CPTY_A,,13,2019-05-07,17,0,32183.0020
CPTY_A,,13,2019-05-07,18,0,11847.7568
CPTY_A,,13,2019-05-07,19,0,9515.3213
CPTY_A,,13,2019-05-07,20,0,-4712.5190
CPTY_A,,13,2019-05-07,21,0,52052.1484
CPTY_A,,13,2019-05-07,22,0,10741.4844
CPTY_A,,13,2019-05-07,23,0,121133.7578
CPTY_A,,13,2019-05-07,24,0,5015.0117
CPTY_A,,13,2019-05-07,25,0,40793.5078
CPTY_A,,13,2019-05-07,26,0,2361.6797
CPTY_A,,13,2019-05-07,27,0,55408.6055
CPTY_A,,13,2019-05-07,28,0,13821.4512
CPTY_A,,13,2019-05-07,29,0,64365.9883
CPTY_A,,13,2019-05-07,30,0,-106214.6719
CPTY_A,,13,2019-05-07,31,0,24634.7793
CPTY_A,,13,2019-05-07,32,0,-66416.3203
CPTY_A,,13,2019-05-07,33,0,28090.7852
CPTY_A,,13,2019-05-07,34,0,28839.1445
CPTY_A,,13,2019-05-07,35,0,-29593.5977
CPTY_A,,13,2019-05-07,36,0,4856.8926
CPTY_A,,13,2019-05-07,37,0,-49640.8750
CPTY_A,,13,2019-05-07,38,0,25357.1797
CPTY_A,,13,2019-05-07,39,0,85680.4375
CPTY_A,,13,2019-05-07,40,0,58694.2070
CPTY_A,,13,2019-05-07,41,0,3507.4534
CPTY_A,,13,2019-05-07,42,0,5902.7256
CPTY_A,,13,2019-05-07,43,0,22421.1445
CPTY_A,,13,2019-05-07,44,0,34336.5977
CPTY_A,,13,2019-05-07,45,0,44754.8438
CPTY_A,,13,2019-05-07,46,0,9307.7295
CPTY_A,,13,2019-05-07,47,0,-33426.8320
CPTY_A,,13,2019-05-07,48,0,-3244.2026
CPTY_A,,13,2019-05-07,49,0,33835.4688
CPTY_A,,13,2019-05-07,50,0,35655.4961
CPTY_A,,14,2019-08-05,1,0,16478.0352
CPTY_A,,14,2019-08-05,2,0,-5918.7822
CPTY_A,,14,2019-08-05,3,0,40565.7930
CPTY_A,,14,2019-08-05,4,0,43749.9805
CPTY_A,,14,2019-08-05,5,0,4609.1851
CPTY_A,,14,2019-08-05,6,0,766.0002
CPTY_A,,14,2019-08-05,7,0,19242.6875
CPTY_A,,14,2019-08-05,8,0,21763.0195
CPTY_A,,14,2019-08-05,9,0,77526.1016
CPTY_A,,14,2019-08-05,10,0,-225020.6094
CPTY_A,,14,2019-08-05,11,0,30820.4258
CPTY_A,,14,2019-08-05,12,0,6635.5054
CPTY_A,,14,2019-08-05,13,0,102683.9297
CPTY_A,,14,2019-08-05,14,0,3265.3311
CPTY_A,,14,2019-08-05,15,0,6522.1079
CPTY_A,,14,2019-08-05,16,0,-171708.8750
CPTY_A,,14,2019-08-05,17,0,53245.5352
CPTY_A,,14,2019-08-05,18,0,-26192.2637
CPTY_A,,14,2019-08-05,19,0,17697.8145
CPTY_A,,14,2019-08-05,20,0,-1726.7830
CPTY_A,,14,2019-08-05,21,0,31523.0215
CPTY_A,,14,2019-08-05,22,0,20548.5137
CPTY_A,,14,2019-08-05,23,0,116624.5234
CPTY_A,,14,2019-08-05,24,0,-8002.3027
CPTY_A,,14,2019-08-05,25,0,34235.7305
CPTY_A,,14,2019-08-05,26,0,7766.8638
CPTY_A,,14,2019-08-05,27,0,46820.0039
CPTY_A,,14,2019-08-05,28,0,17846.8516
CPTY_A,,14,2019-08-05,29,0,87807.0938
CPTY_A,,14,2019-08-05,30,0,-138981.8594
CPTY_A,,14,2019-08-05,31,0,20319.9902
CPTY_A,,14,2019-08-05,32,0,-41210.1523
CPTY_A,,14,2019-08-05,33,0,44234.3633
CPTY_A,,14,2019-08-05,34,0,14506.7988
CPTY_A,,14,2019-08-05,35,0,-20817.0547
CPTY_A,,14,2019-08-05,36,0,11143.2168
CPTY_A,,14,2019-08-05,37,0,-110339.0313
CPTY_A,,14,2019-08-05,38,0,23908.9277
CPTY_A,,14,2019-08-05,39,0,70295.2031
CPTY_A,,14,2019-08-05,40,0,46872.8750
CPTY_A,,14,2019-08-05,41,0,-246.7584
CPTY_A,,14,2019-08-05,42,0,23707.3535
CPTY_A,,14,2019-08-05,43,0,28447.7695
CPTY_A,,14,2019-08-05,44,0,34464.2227
CPTY_A,,14,2019-08-05,45,0,43411.0547
CPTY_A,,14,2019-08-05,46,0,18173.3184
CPTY_A,,14,2019-08-05,47,0,-39515.0508
CPTY_A,,14,2019-08-05,48,0,-10178.2891
CPTY_A,,14,2019-08-05,49,0,56023.0820
CPTY_A,,14,2019-08-05,50,0,27162.7383
CPTY_A,,15,2019-11-05,1,0,16133.0771
CPTY_A,,15,2019-11-05,2,0,-403.7988
CPTY_A,,15,2019-11-05,3,0,36428.3555
CPTY_A,,15,2019-11-05,4,0,31976.1133
CPTY_A,,15,2019-11-05,5,0,5124.3511
CPTY_A,,15,2019-11-05,6,0,-9450.9482
CPTY_A,,15,2019-11-05,7,0,28744.9941
CPTY_A,,15,2019-11-05,8,0,7955.2007
CPTY_A,,15,2019-11-05,9,0,88880.6328
CPTY_A,,15,2019-11-05,10,0,-224116.8125
CPTY_A,,15,2019-11-05,11,0,50681.8906
CPTY_A,,15,2019-11-05,12,0,14284.8018
CPTY_A,,15,2019-11-05,13,0,98744.7422
CPTY_A,,15,2019-11-05,14,0,8424.9189
CPTY_A,,15,2019-11-05,15,0,-11300.4844
CPTY_A,,15,2019-11-05,16,0,-226558.5625
CPTY_A,,15,2019-11-05,17,0,59762.0234
CPTY_A,,15,2019-11-05,18,0,-10444.7158
CPTY_A,,15,2019-11-05,19,0,22284.7051
CPTY_A,,15,2019-11-05,20,0,290.6158
CPTY_A,,15,2019-11-05,21,0,28396.0957
CPTY_A,,15,2019-11-05,22,0,16941.0137
CPTY_A,,15,2019-11-05,23,0,114302.4141
CPTY_A,,15,2019-11-05,24,0,-30909.5137
CPTY_A,,15,2019-11-05,25,0,46152.9727
CPTY_A,,15,2019-11-05,26,0,3596.5342
CPTY_A,,15,2019-11-05,27,0,59837.2773
CPTY_A,,15,2019-11-05,28,0,19021.6602
CPTY_A,,15,2019-11-05,29,0,81992.8281
CPTY_A,,15,2019-11-05,30,0,-118345.2656
CPTY_A,,15,2019-11-05,31,0,4901.6226
CPTY_A,,15,2019-11-05,32,0,-17946.6152
CPTY_A,,15,2019-11-05,33,0,36523.5742
CPTY_A,,15,2019-11-05,34,0,13413.9766
CPTY_A,,15,2019-11-05,35,0,-31981.7969
CPTY_A,,15,2019-11-05,36,0,16643.6035
CPTY_A,,15,2019-11-05,37,0,-110936.4453
CPTY_A,,15,2019-11-05,38,0,14770.4736
CPTY_A,,15,2019-11-05,39,0,79572.0313
CPTY_A,,15,2019-11-05,40,0,28032.3184
CPTY_A,,15,2019-11-05,41,0,6026.0981
CPTY_A,,15,2019-11-05,42,0,5584.8857
CPTY_A,,15,2019-11-05,43,0,36759.2109
CPTY_A,,15,2019-11-05,44,0,35226.5742
CPTY_A,,15,2019-11-05,45,0,34991.6289
CPTY_A,,15,2019-11-05,46,0,55846.3438
CPTY_A,,15,2019-11-05,47,0,-57442.7500
CPTY_A,,15,2019-11-05,48,0,1671.7190
CPTY_A,,15,2019-11-05,49,0,59765.4063
CPTY_A,,15,2019-11-05,50,0,24552.1797
CPTY_A,,16,2020-02-05,1,0,15808.8008
CPTY_A,,16,2020-02-05,2,0,3367.9844
CPTY_A,,16,2020-02-05,3,0,32662.1406
CPTY_A,,16,2020-02-05,4,0,16784.0195
CPTY_A,,16,2020-02-05,5,0,14214.7988
CPTY_A,,16,2020-02-05,6,0,-13426.8242
CPTY_A,,16,2020-02-05,7,0,35405.6328
CPTY_A,,16,2020-02-05,8,0,7222.5679
CPTY_A,,16,2020-02-05,9,0,98260.0859
CPTY_A,,16,2020-02-05,10,0,-205591.9844
CPTY_A,,16,2020-02-05,11,0,43239.5820
CPTY_A,,16,2020-02-05,12,0,3298.3855
CPTY_A,,16,2020-02-05,13,0,123956.1563
CPTY_A,,16,2020-02-05,14,0,2917.8193
CPTY_A,,16,2020-02-05,15,0,-15072.0771
CPTY_A,,16,2020-02-05,16,0,-205792.9531
CPTY_A,,16,2020-02-05,17,0,74850.7656
CPTY_A,,16,2020-02-05,18,0,-2258.6665
CPTY_A,,16,2020-02-05,19,0,13156.9160
CPTY_A,,16,2020-02-05,20,0,2788.5603
CPTY_A,,16,2020-02-05,21,0,38043.0508
CPTY_A,,16,2020-02-05,22,0,17211.3652
CPTY_A,,16,2020-02-05,23,0,93559.0234
CPTY_A,,16,2020-02-05,24,0,-25461.9980
CPTY_A,,16,2020-02-05,25,0,39832.4883
CPTY_A,,16,2020-02-05,26,0,13172.7861
CPTY_A,,16,2020-02-05,27,0,59907.2383
CPTY_A,,16,2020-02-05,28,0,-1928.5361
CPTY_A,,16,2020-02-05,29,0,74020.7031
CPTY_A,,16,2020-02-05,30,0,-97238.6875
CPTY_A,,16,2020-02-05,31,0,-4468.4976
CPTY_A,,16,2020-02-05,32,0,4215.0737
CPTY_A,,16,2020-02-05,33,0,27342.0313
CPTY_A,,16,2020-02-05,34,0,17521.0625
CPTY_A,,16,2020-02-05,35,0,-28913.2500
CPTY_A,,16,2020-02-05,36,0,18386.1621
CPTY_A,,16,2020-02-05,37,0,-151049.3594
CPTY_A,,16,2020-02-05,38,0,5847.6011
CPTY_A,,16,2020-02-05,39,0,76198.3203
CPTY_A,,16,2020-02-05,40,0,43588.0625
CPTY_A,,16,2020-02-05,41,0,-8488.8330
CPTY_A,,16,2020-02-05,42,0,5438.5391
CPTY_A,,16,2020-02-05,43,0,41011.2109
CPTY_A,,16,2020-02-05,44,0,51862.4531
CPTY_A,,16,2020-02-05,45,0,30245.7734
CPTY_A,,16,2020-02-05,46,0,64873.1172
CPTY_A,,16,2020-02-05,47,0,-40076.2227
CPTY_A,,16,2020-02-05,48,0,4551.5986
CPTY_A,,16,2020-02-05,49,0,53082.3125
CPTY_A,,16,2020-02-05,50,0,26278.3457
CPTY_A,,17,2020-05-05,1,0,15349.9785
CPTY_A,,17,2020-05-05,2,0,1938.9818
CPTY_A,,17,2020-05-05,3,0,34843.9180
CPTY_A,,17,2020-05-05,4,0,15218.3838
CPTY_A,,17,2020-05-05,5,0,20050.7090
CPTY_A,,17,2020-05-05,6,0,-64685.2539
CPTY_A,,17,2020-05-05,7,0,46613.4102
CPTY_A,,17,2020-05-05,8,0,6203.4077
CPTY_A,,17,2020-05-05,9,0,80466.7188
CPTY_A,,17,2020-05-05,10,0,-217393.5781
CPTY_A,,17,2020-05-05,11,0,54622.5547
CPTY_A,,17,2020-05-05,12,0,-469.7423
CPTY_A,,17,2020-05-05,13,0,141112.0938
CPTY_A,,17,2020-05-05,14,0,-745.7891
CPTY_A,,17,2020-05-05,15,0,6369.3081
CPTY_A,,17,2020-05-05,16,0,-170623.7656
CPTY_A,,17,2020-05-05,17,0,56491.0859
CPTY_A,,17,2020-05-05,18,0,4725.4077
CPTY_A,,17,2020-05-05,19,0,13221.6230
CPTY_A,,17,2020-05-05,20,0,4536.3169
CPTY_A,,17,2020-05-05,21,0,21966.2422
CPTY_A,,17,2020-05-05,22,0,9495.7734
CPTY_A,,17,2020-05-05,23,0,89851.0625
CPTY_A,,17,2020-05-05,24,0,-6399.1694
CPTY_A,,17,2020-05-05,25,0,32524.5703
CPTY_A,,17,2020-05-05,26,0,10852.7178
CPTY_A,,17,2020-05-05,27,0,74252.8203
CPTY_A,,17,2020-05-05,28,0,10975.6074
CPTY_A,,17,2020-05-05,29,0,69775.7109
CPTY_A,,17,2020-05-05,30,0,-85304.7266
CPTY_A,,17,2020-05-05,31,0,-9011.6934
CPTY_A,,17,2020-05-05,32,0,-10887.1406
CPTY_A,,17,2020-05-05,33,0,24607.9941
CPTY_A,,17,2020-05-05,34,0,30720.1211
CPTY_A,,17,2020-05-05,35,0,-33935.0820
CPTY_A,,17,2020-05-05,36,0,13735.7432
CPTY_A,,17,2020-05-05,37,0,-187362.5781
CPTY_A,,17,2020-05-05,38,0,16037.3955
CPTY_A,,17,2020-05-05,39,0,59805.6250
CPTY_A,,17,2020-05-05,40,0,66189.8984
CPTY_A,,17,2020-05-05,41,0,2057.0667
CPTY_A,,17,2020-05-05,42,0,9003.0459
CPTY_A,,17,2020-05-05,43,0,23187.4414
CPTY_A,,17,2020-05-05,44,0,48338.7148
CPTY_A,,17,2020-05-05,45,0,39604.3750
CPTY_A,,17,2020-05-05,46,0,66675.9453
CPTY_A,,17,2020-05-05,47,0,-77416.0859
CPTY_A,,17,2020-05-05,48,0,-1348.2073
CPTY_A,,17,2020-05-05,49,0,62896.6836
CPTY_A,,17,2020-05-05,50,0,28342.7090
CPTY_A,,18,2020-08-05,1,0,14855.0488
CPTY_A,,18,2020-08-05,2,0,9458.4902
CPTY_A,,18,2020-08-05,3,0,21797.1836
CPTY_A,,18,2020-08-05,4,0,12176.3096
CPTY_A,,18,2020-08-05,5,0,32399.9688
CPTY_A,,18,2020-08-05,6,0,-77514.3203
CPTY_A,,18,2020-08-05,7,0,38189.0000
CPTY_A,,18,2020-08-05,8,0,11892.5127
CPTY_A,,18,2020-08-05,9,0,48631.0781
CPTY_A,,18,2020-08-05,10,0,-193350.4063
CPTY_A,,18,2020-08-05,11,0,66400.4531
CPTY_A,,18,2020-08-05,12,0,-2596.5928
CPTY_A,,18,2020-08-05,13,0,142532.0000
CPTY_A,,18,2020-08-05,14,0,-9388.6865
CPTY_A,,18,2020-08-05,15,0,11890.9463
CPTY_A,,18,2020-08-05,16,0,-186384.4844
CPTY_A,,18,2020-08-05,17,0,72868.2031
CPTY_A,,18,2020-08-05,18,0,3450.7307
CPTY_A,,18,2020-08-05,19,0,9757.0684
CPTY_A,,18,2020-08-05,20,0,-2657.5266
CPTY_A,,18,2020-08-05,21,0,28511.9160
CPTY_A,,18,2020-08-05,22,0,13846.8809
CPTY_A,,18,2020-08-05,23,0,93729.5469
CPTY_A,,18,2020-08-05,24,0,5372.8506
CPTY_A,,18,2020-08-05,25,0,37574.1289
CPTY_A,,18,2020-08-05,26,0,4956.9771
CPTY_A,,18,2020-08-05,27,0,84499.6719
CPTY_A,,18,2020-08-05,28,0,12646.2148
CPTY_A,,18,2020-08-05,29,0,66578.1641
CPTY_A,,18,2020-08-05,30,0,-129847.5000
CPTY_A,,18,2020-08-05,31,0,4121.4482
CPTY_A,,18,2020-08-05,32,0,-47231.4375
CPTY_A,,18,2020-08-05,33,0,27420.2910
CPTY_A,,18,2020-08-05,34,0,41067.4727
CPTY_A,,18,2020-08-05,35,0,-34942.7227
CPTY_A,,18,2020-08-05,36,0,8914.2617
CPTY_A,,18,2020-08-05,37,0,-163730.1406
CPTY_A,,18,2020-08-05,38,0,15925.1367
CPTY_A,,18,2020-08-05,39,0,61309.8711
CPTY_A,,18,2020-08-05,40,0,63656.3477
CPTY_A,,18,2020-08-05,41,0,-13863.0293
CPTY_A,,18,2020-08-05,42,0,6255.7539
CPTY_A,,18,2020-08-05,43,0,38153.3008
CPTY_A,,18,2020-08-05,44,0,49121.7930
CPTY_A,,18,2020-08-05,45,0,37980.4766
CPTY_A,,18,2020-08-05,46,0,39578.6602
CPTY_A,,18,2020-08-05,47,0,-51129.3711
CPTY_A,,18,2020-08-05,48,0,2601.5676
CPTY_A,,18,2020-08-05,49,0,62058.4570
CPTY_A,,18,2020-08-05,50,0,60003.0195
CPTY_A,,19,2020-11-05,1,0,14320.0947
CPTY_A,,19,2020-11-05,2,0,6751.8262
CPTY_A,,19,2020-11-05,3,0,24740.4609
CPTY_A,,19,2020-11-05,4,0,18384.1621
CPTY_A,,19,2020-11-05,5,0,32136.9473
CPTY_A,,19,2020-11-05,6,0,-85506.5234
CPTY_A,,19,2020-11-05,7,0,31801.3086
CPTY_A,,19,2020-11-05,8,0,4954.3066
CPTY_A,,19,2020-11-05,9,0,46669.7500
CPTY_A,,19,2020-11-05,10,0,-165498.3281
CPTY_A,,19,2020-11-05,11,0,64405.1484
CPTY_A,,19,2020-11-05,12,0,-351.8991
CPTY_A,,19,2020-11-05,13,0,143140.6875
CPTY_A,,19,2020-11-05,14,0,-1648.5170
CPTY_A,,19,2020-11-05,15,0,7287.0127
CPTY_A,,19,2020-11-05,16,0,-189465.8906
CPTY_A,,19,2020-11-05,17,0,69419.3438
CPTY_A,,19,2020-11-05,18,0,6451.9678
CPTY_A,,19,2020-11-05,19,0,12904.2480
CPTY_A,,19,2020-11-05,20,0,-12861.3477
CPTY_A,,19,2020-11-05,21,0,28105.6875
CPTY_A,,19,2020-11-05,22,0,4824.7246
CPTY_A,,19,2020-11-05,23,0,115332.0156
CPTY_A,,19,2020-11-05,24,0,866.4722
CPTY_A,,19,2020-11-05,25,0,38633.2539
CPTY_A,,19,2020-11-05,26,0,3849.4551
CPTY_A,,19,2020-11-05,27,0,90105.1563
CPTY_A,,19,2020-11-05,28,0,7221.1011
CPTY_A,,19,2020-11-05,29,0,77613.1328
CPTY_A,,19,2020-11-05,30,0,-151022.5313
CPTY_A,,19,2020-11-05,31,0,9227.5615
CPTY_A,,19,2020-11-05,32,0,-10918.9453
CPTY_A,,19,2020-11-05,33,0,28356.4004
CPTY_A,,19,2020-11-05,34,0,28303.8223
CPTY_A,,19,2020-11-05,35,0,-43104.4766
CPTY_A,,19,2020-11-05,36,0,3392.4971
CPTY_A,,19,2020-11-05,37,0,-150139.2344
CPTY_A,,19,2020-11-05,38,0,14421.1279
CPTY_A,,19,2020-11-05,39,0,96765.4531
CPTY_A,,19,2020-11-05,40,0,69780.5547
CPTY_A,,19,2020-11-05,41,0,318.7059
CPTY_A,,19,2020-11-05,42,0,5741.0225
CPTY_A,,19,2020-11-05,43,0,18640.9766
CPTY_A,,19,2020-11-05,44,0,23128.2852
CPTY_A,,19,2020-11-05,45,0,45517.0625
CPTY_A,,19,2020-11-05,46,0,36731.5195
CPTY_A,,19,2020-11-05,47,0,-29886.3438
CPTY_A,,19,2020-11-05,48,0,1003.1642
CPTY_A,,19,2020-11-05,49,0,58490.6367
CPTY_A,,19,2020-11-05,50,0,89269.5781
CPTY_A,,20,2021-02-05,1,0,13738.5703
CPTY_A,,20,2021-02-05,2,0,11321.8887
CPTY_A,,20,2021-02-05,3,0,16345.8779
CPTY_A,,20,2021-02-05,4,0,10109.1621
CPTY_A,,20,2021-02-05,5,0,44124.1406
CPTY_A,,20,2021-02-05,6,0,-101964.5469
CPTY_A,,20,2021-02-05,7,0,45224.4805
CPTY_A,,20,2021-02-05,8,0,10068.1045
CPTY_A,,20,2021-02-05,9,0,36402.1172
CPTY_A,,20,2021-02-05,10,0,-116336.3359
CPTY_A,,20,2021-02-05,11,0,38473.0234
CPTY_A,,20,2021-02-05,12,0,-19135.9844
CPTY_A,,20,2021-02-05,13,0,145870.0469
CPTY_A,,20,2021-02-05,14,0,221.0856
CPTY_A,,20,2021-02-05,15,0,21466.3848
CPTY_A,,20,2021-02-05,16,0,-222277.1094
CPTY_A,,20,2021-02-05,17,0,71285.9531
CPTY_A,,20,2021-02-05,18,0,5778.6855
CPTY_A,,20,2021-02-05,19,0,25566.0020
CPTY_A,,20,2021-02-05,20,0,-2308.9944
CPTY_A,,20,2021-02-05,21,0,26655.6719
CPTY_A,,20,2021-02-05,22,0,1383.3751
CPTY_A,,20,2021-02-05,23,0,121581.4531
CPTY_A,,20,2021-02-05,24,0,-17698.6582
CPTY_A,,20,2021-02-05,25,0,43365.1328
CPTY_A,,20,2021-02-05,26,0,2049.9812
CPTY_A,,20,2021-02-05,27,0,116850.7734
CPTY_A,,20,2021-02-05,28,0,7117.0117
CPTY_A,,20,2021-02-05,29,0,82525.3359
CPTY_A,,20,2021-02-05,30,0,-147735.1875
CPTY_A,,20,2021-02-05,31,0,-3233.6030
CPTY_A,,20,2021-02-05,32,0,-11304.0264
CPTY_A,,20,2021-02-05,33,0,30351.6992
CPTY_A,,20,2021-02-05,34,0,19670.6387
CPTY_A,,20,2021-02-05,35,0,-21261.1230
CPTY_A,,20,2021-02-05,36,0,3057.8887
CPTY_A,,20,2021-02-05,37,0,-176101.7813
CPTY_A,,20,2021-02-05,38,0,9593.8652
CPTY_A,,20,2021-02-05,39,0,70647.9063
CPTY_A,,20,2021-02-05,40,0,43732.4609
CPTY_A,,20,2021-02-05,41,0,6415.0981
CPTY_A,,20,2021-02-05,42,0,6400.2769
CPTY_A,,20,2021-02-05,43,0,17774.2129
CPTY_A,,20,2021-02-05,44,0,25208.4980
CPTY_A,,20,2021-02-05,45,0,48000.9961
CPTY_A,,20,2021-02-05,46,0,41997.4219
CPTY_A,,20,2021-02-05,47,0,-25236.1348
CPTY_A,,20,2021-02-05,48,0,5258.6660
CPTY_A,,20,2021-02-05,49,0,37561.6055
CPTY_A,,20,2021-02-05,50,0,116064.2422
CPTY_A,,21,2021-05-05,1,0,13093.8818
CPTY_A,,21,2021-05-05,2,0,5857.7056
CPTY_A,,21,2021-05-05,3,0,22566.1016
CPTY_A,,21,2021-05-05,4,0,7349.0986
CPTY_A,,21,2021-05-05,5,0,35558.0664
CPTY_A,,21,2021-05-05,6,0,-71530.0391
CPTY_A,,21,2021-05-05,7,0,44505.6836
CPTY_A,,21,2021-05-05,8,0,12278.1416
CPTY_A,,21,2021-05-05,9,0,27515.0801
CPTY_A,,21,2021-05-05,10,0,-81057.1406
CPTY_A,,21,2021-05-05,11,0,30999.8379
CPTY_A,,21,2021-05-05,12,0,-20728.7793
CPTY_A,,21,2021-05-05,13,0,134852.2188
CPTY_A,,21,2021-05-05,14,0,2068.3672
CPTY_A,,21,2021-05-05,15,0,20210.0586
CPTY_A,,21,2021-05-05,16,0,-259618.7969
CPTY_A,,21,2021-05-05,17,0,64472.3164
CPTY_A,,21,2021-05-05,18,0,9826.6270
CPTY_A,,21,2021-05-05,19,0,32143.6855
CPTY_A,,21,2021-05-05,20,0,-17603.2266
CPTY_A,,21,2021-05-05,21,0,21875.9316
CPTY_A,,21,2021-05-05,22,0,3453.0513
