#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,16,0,-8825020.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,17,0,-18988846.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,18,0,-364724.1563
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,19,0,-21175998.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,20,0,-5235489.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,21,0,-16032791.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,22,0,-16333991.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,23,0,-14986404.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,24,0,-15160854.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,25,0,856965.1250
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,26,0,-20219734.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,27,0,-11760501.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,28,0,-12881576.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,29,0,-20090552.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,30,0,-13500187.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,31,0,2336018.5000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,32,0,-7777574.5000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,33,0,-3517022.2500
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,34,0,-22209692.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,35,0,-19283848.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,36,0,-16901342.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,37,0,-18650388.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,38,0,-20186586.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,39,0,6844566.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,40,0,-14715348.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,41,0,-11221139.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,42,0,7257040.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,43,0,-8821281.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,44,0,3535999.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,45,0,-19019544.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,46,0,-11292480.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,47,0,-19413628.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,48,0,-13941294.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,49,0,-12371377.0000
XCCY_Swap_EUR_USD,CPTY_A,7,2016-09-06,50,0,-9801128.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,1,0,-12370745.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,2,0,-13247179.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,3,0,-11482789.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,4,0,-3830109.2500
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,5,0,-8796389.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,6,0,-17677844.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,7,0,-18480740.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,8,0,-1524323.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,9,0,-7186400.5000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,10,0,-2103682.7500
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,11,0,-24171408.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,12,0,-10538364.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,13,0,-21947328.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,14,0,-18451452.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,15,0,-10249728.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,16,0,-5084054.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,17,0,-20969052.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,18,0,2434225.2500
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,19,0,-22710386.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,20,0,-8534860.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,21,0,-12120345.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,22,0,-23040650.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,23,0,-15018386.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,24,0,-17197974.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,25,0,-2856632.2500
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,26,0,-19925966.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,27,0,-8747362.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,28,0,-10028524.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,29,0,-19779952.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,30,0,-10099142.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,31,0,1696641.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,32,0,-9200354.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,33,0,-3741146.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,34,0,-18913136.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,35,0,-18559008.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,36,0,-16336897.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,37,0,-23581640.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,38,0,-23645380.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,39,0,5456471.5000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,40,0,-15417421.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,41,0,-12583868.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,42,0,9642084.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,43,0,-12362513.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,44,0,5975676.5000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,45,0,-13159715.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,46,0,-15106397.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,47,0,-16326078.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,48,0,-16175597.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,49,0,-13398542.0000
XCCY_Swap_EUR_USD,CPTY_A,8,2016-10-05,50,0,-10521590.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,1,0,-12422580.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,2,0,-10978867.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,3,0,-13868311.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,4,0,-197579.4844
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,5,0,-7813436.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,6,0,-20159402.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,7,0,-20056788.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,8,0,-8814274.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,9,0,-4721529.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,10,0,-1313402.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,11,0,-20826668.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,12,0,-7427654.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,13,0,-24112820.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,14,0,-18054420.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,15,0,-11772962.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,16,0,-6986093.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,17,0,-22232958.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,18,0,3483057.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,19,0,-20779194.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,20,0,-9699640.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,21,0,-11199849.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,22,0,-22784292.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,23,0,-14894460.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,24,0,-13439130.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,25,0,-7915099.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,26,0,-17916512.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,27,0,-10692530.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,28,0,-9890363.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,29,0,-16032560.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,30,0,-14920538.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,31,0,1891380.8750
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,32,0,-5405931.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,33,0,-5923019.5000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,34,0,-13752292.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,35,0,-22969514.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,36,0,-16081723.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,37,0,-20094006.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,38,0,-30156022.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,39,0,7699369.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,40,0,-19826822.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,41,0,-12210142.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,42,0,11500924.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,43,0,-9850621.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,44,0,8930436.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,45,0,-13848126.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,46,0,-15827050.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,47,0,-15085393.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,48,0,-21906388.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,49,0,-12502240.0000
XCCY_Swap_EUR_USD,CPTY_A,9,2016-11-07,50,0,-11698551.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,1,0,-12473892.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,2,0,-6991630.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,3,0,-17680016.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,4,0,-472336.3438
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,5,0,-6052905.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,6,0,-20569436.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,7,0,-21123876.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,8,0,-8394931.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,9,0,-6232111.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,10,0,401180.2188
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,11,0,-20356574.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,12,0,-6027038.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,13,0,-24147534.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,14,0,-23878546.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,15,0,-7932706.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,16,0,-11355724.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,17,0,-21037694.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,18,0,2925590.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,19,0,-21128644.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,20,0,-10955034.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,21,0,-8187877.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,22,0,-20391698.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,23,0,-17033304.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,24,0,-12366152.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,25,0,-9524789.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,26,0,-19425448.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,27,0,-4777057.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,28,0,-6300183.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,29,0,-19839138.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,30,0,-15684094.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,31,0,424618.5938
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,32,0,-6155887.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,33,0,-1151969.6250
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,34,0,-12726960.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,35,0,-25857002.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,36,0,-17249334.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,37,0,-23071268.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,38,0,-29191930.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,39,0,6409757.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,40,0,-20611394.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,41,0,-9864640.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,42,0,6598609.5000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,43,0,-8591791.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,44,0,13538491.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,45,0,-18802296.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,46,0,-16017183.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,47,0,-10307948.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,48,0,-20349542.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,49,0,-10154830.0000
XCCY_Swap_EUR_USD,CPTY_A,10,2016-12-05,50,0,-9955808.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,1,0,-12524890.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,2,0,-5671145.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,3,0,-18948582.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,4,0,894140.3750
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,5,0,-9405527.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,6,0,-22222034.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,7,0,-17923080.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,8,0,-9888311.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,9,0,-3668655.2500
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,10,0,3046156.7500
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,11,0,-25868418.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,12,0,-8566860.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,13,0,-22431948.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,14,0,-24028572.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,15,0,-4618824.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,16,0,-7432514.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,17,0,-20076370.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,18,0,-1538307.1250
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,19,0,-19455878.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,20,0,-10952997.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,21,0,-10939083.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,22,0,-19282464.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,23,0,-15158530.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,24,0,-13620973.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,25,0,-7827617.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,26,0,-20696694.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,27,0,-7318399.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,28,0,-6878368.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,29,0,-22131474.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,30,0,-10840459.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,31,0,-2388005.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,32,0,-6174321.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,33,0,-2705139.5000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,34,0,-13530385.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,35,0,-24937122.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,36,0,-11807264.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,37,0,-26438954.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,38,0,-31223848.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,39,0,7980242.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,40,0,-25744948.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,41,0,-5584747.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,42,0,7818351.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,43,0,-8321385.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,44,0,14666072.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,45,0,-20923106.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,46,0,-16172809.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,47,0,-14416919.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,48,0,-17810122.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,49,0,-12868433.0000
XCCY_Swap_EUR_USD,CPTY_A,11,2017-01-05,50,0,-9798376.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,1,0,-11470373.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,2,0,-3668808.2500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,3,0,-18729766.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,4,0,-3704920.2500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,5,0,-7327668.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,6,0,-17099258.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,7,0,-17103066.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,8,0,-10939635.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,9,0,1103523.2500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,10,0,5171305.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,11,0,-24790948.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,12,0,-12751186.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,13,0,-18926876.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,14,0,-23192836.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,15,0,-2951777.2500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,16,0,-5543379.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,17,0,-15700309.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,18,0,-2683715.7500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,19,0,-15589995.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,20,0,-10611883.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,21,0,-12861736.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,22,0,-21828488.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,23,0,-9091982.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,24,0,-14189567.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,25,0,-9919933.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,26,0,-21020740.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,27,0,-4454262.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,28,0,-4373570.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,29,0,-25088828.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,30,0,-10215025.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,31,0,5330395.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,32,0,-3962335.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,33,0,-3350344.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,34,0,-16983198.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,35,0,-23730236.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,36,0,-8927861.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,37,0,-25772030.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,38,0,-31011234.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,39,0,12430517.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,40,0,-20734398.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,41,0,-606363.1875
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,42,0,2718690.7500
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,43,0,-3382138.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,44,0,15675338.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,45,0,-19887378.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,46,0,-18225442.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,47,0,-12436022.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,48,0,-18539846.0000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,49,0,-4930617.5000
XCCY_Swap_EUR_USD,CPTY_A,12,2017-02-06,50,0,-9632306.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,1,0,-11477749.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,2,0,-5847016.5000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,3,0,-16795598.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,4,0,-3321897.2500
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,5,0,-7922224.5000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,6,0,-18091048.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,7,0,-15930965.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,8,0,-9365564.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,9,0,2780083.7500
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,10,0,-1502399.6250
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,11,0,-24176230.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,12,0,-11248068.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,13,0,-16534275.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,14,0,-26511000.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,15,0,-828677.7500
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,16,0,-7405107.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,17,0,-9721105.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,18,0,-4155466.7500
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,19,0,-19745888.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,20,0,-12529839.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,21,0,-9718038.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,22,0,-23542722.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,23,0,-8409063.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,24,0,-16193470.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,25,0,-5460570.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,26,0,-20243880.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,27,0,-6093127.5000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,28,0,-4638567.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,29,0,-25237962.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,30,0,-10260885.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,31,0,5755250.0000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,32,0,-6263398.5000
XCCY_Swap_EUR_USD,CPTY_A,13,2017-03-06,33,0,-2760690.7500
