#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,22,0,372524.5000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,23,0,305075.6563
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,24,0,275235.5313
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,25,0,208663.4688
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,26,0,-8852.1826
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,27,0,188735.0781
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,28,0,-127588.8125
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,29,0,477847.0313
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,30,0,462550.7500
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,31,0,-518439.9063
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,32,0,-537792.3125
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,33,0,349181.6250
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,34,0,205370.6250
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,35,0,-67558.8047
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,36,0,-92438.7031
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,37,0,128857.3047
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,38,0,336617.0938
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,39,0,262844.7500
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,40,0,4624.8711
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,41,0,168187.6875
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,42,0,-78455.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,43,0,-222775.8594
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,44,0,100549.2031
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,45,0,258975.4844
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,46,0,302411.0938
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,47,0,443420.4375
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,48,0,644987.5625
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,49,0,336597.0313
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,50,0,33388.7734
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,1,0,208677.4063
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,2,0,-377541.5938
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,3,0,624960.3750
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,4,0,510075.8438
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,5,0,178179.0938
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,6,0,-439712.2500
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,7,0,347250.4688
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,8,0,312855.8438
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,9,0,-125098.9063
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,10,0,-74582.4766
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,11,0,644245.6250
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,12,0,-63670.7188
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,13,0,125926.1250
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,14,0,253540.8438
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,15,0,481624.4688
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,16,0,-299629.4688
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,17,0,202932.5313
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,18,0,219050.1875
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,19,0,360530.0000
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,20,0,-75304.6719
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,21,0,154164.9063
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,22,0,342212.6563
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,23,0,327796.5938
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,24,0,215087.1719
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,25,0,194908.3281
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,26,0,36637.0039
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,27,0,194711.2813
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,28,0,-28231.3633
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,29,0,478183.9063
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,30,0,430257.6563
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,31,0,-346223.3438
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,32,0,-319962.0625
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,33,0,327308.4688
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,34,0,119411.5000
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,35,0,-42055.8242
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,36,0,-106356.9844
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,37,0,119753.1328
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,38,0,339870.6250
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,39,0,266384.0000
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,40,0,-67502.9297
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,41,0,180787.6875
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,42,0,-56187.4688
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,43,0,-196412.6250
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,44,0,37445.0859
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,45,0,291897.0938
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,46,0,341940.9063
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,47,0,382506.9063
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,48,0,615952.1250
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,49,0,406586.5938
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,50,0,7241.6558
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,1,0,209126.1250
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,2,0,-368546.9375
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,3,0,654281.2500
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,4,0,510079.3750
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,5,0,171723.7500
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,6,0,-551047.9375
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,7,0,389122.6875
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,8,0,312141.6875
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,9,0,-64623.3711
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,10,0,-32628.5117
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,11,0,616191.0625
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,12,0,-117562.8438
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,13,0,78778.0391
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,14,0,280791.7500
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,15,0,507123.1875
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,16,0,-249806.9531
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,17,0,198659.3438
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,18,0,215638.9375
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,19,0,349624.0313
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,20,0,-90668.0938
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,21,0,188016.5469
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,22,0,358947.4063
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,23,0,266344.8125
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,24,0,247303.7344
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,25,0,185287.0000
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,26,0,276.0522
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,27,0,225159.6094
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,28,0,-96839.7188
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,29,0,497750.2813
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,30,0,449501.1250
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,31,0,-275508.4688
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,32,0,-264661.6563
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,33,0,343067.2813
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,34,0,147560.1875
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,35,0,-15169.2539
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,36,0,-12624.3867
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,37,0,110266.5234
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,38,0,244977.3438
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,39,0,293687.7188
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,40,0,-200206.4375
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,41,0,211346.0781
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,42,0,-19756.7969
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,43,0,-309362.2500
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,44,0,27135.1309
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,45,0,274635.9063
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,46,0,397222.2500
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,47,0,395260.1563
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,48,0,600571.5625
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,49,0,384380.3125
FXFWD_EURUSD_10Y,CPTY_A,33,2024-05-07,50,0,-14532.9658
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,1,0,209574.3438
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,2,0,-347061.7500
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,3,0,609684.3125
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,4,0,494378.7813
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,5,0,160541.9531
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,6,0,-586683.8125
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,7,0,449534.6250
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,8,0,364381.3750
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,9,0,-82003.0000
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,10,0,7366.6211
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,11,0,570991.3125
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,12,0,-140077.1563
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,13,0,80292.1875
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,14,0,207856.1719
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,15,0,549088.4375
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,16,0,-243990.2031
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,17,0,242810.0469
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,18,0,171245.0156
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,19,0,348632.8438
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,20,0,-59312.1602
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,21,0,164548.4375
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,22,0,345750.7813
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,23,0,313119.5938
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,24,0,135262.4844
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,25,0,217616.8750
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,26,0,13694.6025
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,27,0,227485.6719
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,28,0,-39433.7813
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,29,0,515306.3750
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,30,0,431717.8125
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,31,0,-401946.0000
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,32,0,-333707.8125
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,33,0,364680.7188
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,34,0,103971.1094
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,35,0,47805.4531
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,36,0,85900.6406
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,37,0,127388.4609
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,38,0,298930.5938
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,39,0,327834.5938
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,40,0,-229132.2813
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,41,0,260550.3281
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,42,0,-68950.5938
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,43,0,-318157.3438
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,44,0,27413.6875
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,45,0,270832.9688
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,46,0,431713.1250
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,47,0,379440.7188
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,48,0,672145.3750
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,49,0,326681.4688
FXFWD_EURUSD_10Y,CPTY_A,34,2024-08-05,50,0,-10319.9014
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,1,0,209994.2188
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,2,0,-317351.5625
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,3,0,615413.9375
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,4,0,492043.0938
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,5,0,189318.8438
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,6,0,-620069.3750
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,7,0,449992.8750
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,8,0,300647.5313
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,9,0,-60051.6367
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,10,0,-25616.9688
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,11,0,563683.0000
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,12,0,-86212.0859
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,13,0,27015.9805
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,14,0,205162.0469
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,15,0,595116.1250
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,16,0,-159935.1875
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,17,0,219870.7500
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,18,0,208405.2031
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,19,0,281485.4375
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,20,0,-67680.3281
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,21,0,166122.0156
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,22,0,276473.3750
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,23,0,380053.7813
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,24,0,95375.9375
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,25,0,227900.9219
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,26,0,46957.0000
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,27,0,258757.1250
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,28,0,-100000.8516
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,29,0,518311.1563
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,30,0,452555.9688
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,31,0,-429016.1563
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,32,0,-301090.6250
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,33,0,361620.7813
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,34,0,73663.0156
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,35,0,48018.5820
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,36,0,86255.1719
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,37,0,140235.2031
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,38,0,349357.6875
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,39,0,266961.0625
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,40,0,-200909.5781
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,41,0,244137.1875
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,42,0,-30902.9004
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,43,0,-338844.0000
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,44,0,-2495.6853
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,45,0,279509.9688
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,46,0,404796.9688
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,47,0,401717.5625
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,48,0,607979.9375
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,49,0,339136.8438
FXFWD_EURUSD_10Y,CPTY_A,35,2024-11-05,50,0,-104378.5625
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,1,0,210377.8906
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,2,0,-362064.5938
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,3,0,611232.7500
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,4,0,512987.2813
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,5,0,148641.9531
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,6,0,-523333.9688
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,7,0,487392.4063
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,8,0,361439.1875
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,9,0,-40735.7813
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,10,0,-35774.0898
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,11,0,605833.7500
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,12,0,-83903.4297
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,13,0,19586.7813
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,14,0,157106.9219
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,15,0,624882.1875
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,16,0,-166722.7813
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,17,0,209226.4375
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,18,0,218292.6406
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,19,0,319251.4688
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,20,0,-52585.6250
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,21,0,160099.1406
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,22,0,257109.3750
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,23,0,398227.1875
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,24,0,100012.8047
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,25,0,247738.1250
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,26,0,95534.8359
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,27,0,156921.7813
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,28,0,-191946.8125
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,29,0,525572.6250
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,30,0,363976.8750
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,31,0,-419456.7500
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,32,0,-207863.2031
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,33,0,325045.0938
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,34,0,101053.5547
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,35,0,20024.4141
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,36,0,33219.1875
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,37,0,136543.1875
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,38,0,377224.5938
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,39,0,341175.2188
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,40,0,-198051.5781
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,41,0,250097.2969
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,42,0,-30705.3203
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,43,0,-352265.2188
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,44,0,9858.8594
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,45,0,290465.8125
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,46,0,451772.5000
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,47,0,311022.0000
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,48,0,681348.6250
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,49,0,304434.9063
FXFWD_EURUSD_10Y,CPTY_A,36,2025-02-05,50,0,-130467.8359
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,1,0,211036.9219
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,2,0,-310143.4063
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,3,0,630353.1250
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,4,0,523526.1250
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,5,0,162013.9688
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,6,0,-495405.4375
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,7,0,410282.9375
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,8,0,344760.2500
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,9,0,-83101.7578
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,10,0,-16245.4082
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,11,0,613723.9375
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,12,0,-10035.5566
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,13,0,-45267.0430
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,14,0,175282.9219
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,15,0,697244.7500
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,16,0,-288183.3750
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,17,0,225688.9375
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,18,0,205366.0313
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,19,0,343515.7500
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,20,0,-143743.3438
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,21,0,176206.0781
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,22,0,269181.9688
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,23,0,416440.8438
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,24,0,42604.4531
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,25,0,288159.5625
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,26,0,72071.3516
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,27,0,144444.3906
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,28,0,-138232.3906
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,29,0,510991.0000
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,30,0,306512.1250
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,31,0,-298930.5938
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,32,0,-124651.2344
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,33,0,351639.5625
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,34,0,123995.4453
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,35,0,14556.7246
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,36,0,-3108.9270
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,37,0,124436.4688
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,38,0,372109.5313
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,39,0,289630.6875
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,40,0,-173871.4844
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,41,0,229789.3594
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,42,0,-14970.6133
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,43,0,-465076.0938
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,44,0,55450.1641
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,45,0,278881.1875
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,46,0,461888.9063
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,47,0,291205.9063
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,48,0,661767.4375
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,49,0,307276.2813
FXFWD_EURUSD_10Y,CPTY_A,37,2025-05-06,50,0,-137861.6875
FXFWD_EURUSD_10Y,CPTY_A,38,2025-08-05,1,0,211649.0000
