#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,42,2026-08-05,13,0,0.0000
CPTY_A,,42,2026-08-05,14,0,0.0000
CPTY_A,,42,2026-08-05,15,0,0.0000
CPTY_A,,42,2026-08-05,16,0,0.0000
CPTY_A,,42,2026-08-05,17,0,0.0000
CPTY_A,,42,2026-08-05,18,0,0.0000
CPTY_A,,42,2026-08-05,19,0,0.0000
CPTY_A,,42,2026-08-05,20,0,0.0000
CPTY_A,,42,2026-08-05,21,0,0.0000
CPTY_A,,42,2026-08-05,22,0,0.0000
CPTY_A,,42,2026-08-05,23,0,0.0000
CPTY_A,,42,2026-08-05,24,0,0.0000
CPTY_A,,42,2026-08-05,25,0,0.0000
CPTY_A,,42,2026-08-05,26,0,0.0000
CPTY_A,,42,2026-08-05,27,0,0.0000
CPTY_A,,42,2026-08-05,28,0,0.0000
CPTY_A,,42,2026-08-05,29,0,0.0000
CPTY_A,,42,2026-08-05,30,0,0.0000
CPTY_A,,42,2026-08-05,31,0,0.0000
CPTY_A,,42,2026-08-05,32,0,0.0000
CPTY_A,,42,2026-08-05,33,0,0.0000
CPTY_A,,42,2026-08-05,34,0,0.0000
CPTY_A,,42,2026-08-05,35,0,0.0000
CPTY_A,,42,2026-08-05,36,0,0.0000
CPTY_A,,42,2026-08-05,37,0,0.0000
CPTY_A,,42,2026-08-05,38,0,0.0000
CPTY_A,,42,2026-08-05,39,0,0.0000
CPTY_A,,42,2026-08-05,40,0,0.0000
CPTY_A,,42,2026-08-05,41,0,0.0000
CPTY_A,,42,2026-08-05,42,0,0.0000
CPTY_A,,42,2026-08-05,43,0,0.0000
CPTY_A,,42,2026-08-05,44,0,0.0000
CPTY_A,,42,2026-08-05,45,0,0.0000
CPTY_A,,42,2026-08-05,46,0,0.0000
CPTY_A,,42,2026-08-05,47,0,0.0000
CPTY_A,,42,2026-08-05,48,0,0.0000
CPTY_A,,42,2026-08-05,49,0,0.0000
CPTY_A,,42,2026-08-05,50,0,0.0000
