Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,43,2031-07-07,18,0,8719065.0000
CPTY,,43,2031-07-07,19,0,-5685873.0000
CPTY,,43,2031-07-07,20,0,-16390113.0000
CPTY,,43,2031-07-07,21,0,6831302.0000
CPTY,,43,2031-07-07,22,0,20330374.0000
CPTY,,43,2031-07-07,23,0,-5613985.0000
CPTY,,43,2031-07-07,24,0,-16499324.0000
CPTY,,43,2031-07-07,25,0,10191363.0000
CPTY,,43,2031-07-07,26,0,6386829.5000
CPTY,,43,2031-07-07,27,0,866592.2500
CPTY,,43,2031-07-07,28,0,10047513.0000
CPTY,,43,2031-07-07,29,0,2390081.7500
CPTY,,43,2031-07-07,30,0,-7744981.0000
CPTY,,43,2031-07-07,31,0,-28097216.0000
CPTY,,43,2031-07-07,32,0,22885690.0000
CPTY,,43,2031-07-07,33,0,-5287061.0000
CPTY,,43,2031-07-07,34,0,-23035178.0000
CPTY,,43,2031-07-07,35,0,4988044.0000
CPTY,,43,2031-07-07,36,0,-6958675.5000
CPTY,,43,2031-07-07,37,0,7521685.0000
CPTY,,43,2031-07-07,38,0,13826447.0000
CPTY,,43,2031-07-07,39,0,-31156238.0000
CPTY,,43,2031-07-07,40,0,-21269164.0000
CPTY,,43,2031-07-07,41,0,16074011.0000
CPTY,,43,2031-07-07,42,0,5389132.0000
CPTY,,43,2031-07-07,43,0,7921733.0000
CPTY,,43,2031-07-07,44,0,28362876.0000
CPTY,,43,2031-07-07,45,0,1527993.7500
CPTY,,43,2031-07-07,46,0,-3681594.7500
CPTY,,43,2031-07-07,47,0,4890113.0000
CPTY,,43,2031-07-07,48,0,-3634913.7500
CPTY,,43,2031-07-07,49,0,7021607.0000
CPTY,,43,2031-07-07,50,0,-17233742.0000
CPTY,,44,2031-10-06,1,0,1256883.3750
CPTY,,44,2031-10-06,2,0,2792936.5000
CPTY,,44,2031-10-06,3,0,146498.3750
CPTY,,44,2031-10-06,4,0,6682582.5000
CPTY,,44,2031-10-06,5,0,16236679.0000
CPTY,,44,2031-10-06,6,0,-31104970.0000
CPTY,,44,2031-10-06,7,0,1976576.0000
CPTY,,44,2031-10-06,8,0,6048207.0000
CPTY,,44,2031-10-06,9,0,8915530.0000
CPTY,,44,2031-10-06,10,0,-7534989.5000
CPTY,,44,2031-10-06,11,0,4738000.5000
CPTY,,44,2031-10-06,12,0,-33587476.0000
CPTY,,44,2031-10-06,13,0,10731706.0000
CPTY,,44,2031-10-06,14,0,519426.9375
CPTY,,44,2031-10-06,15,0,7282120.5000
CPTY,,44,2031-10-06,16,0,-10036624.0000
CPTY,,44,2031-10-06,17,0,20811920.0000
CPTY,,44,2031-10-06,18,0,8486457.0000
CPTY,,44,2031-10-06,19,0,-1603470.3750
CPTY,,44,2031-10-06,20,0,-16688741.0000
CPTY,,44,2031-10-06,21,0,7316717.5000
CPTY,,44,2031-10-06,22,0,21073238.0000
CPTY,,44,2031-10-06,23,0,-6945776.0000
CPTY,,44,2031-10-06,24,0,-14206168.0000
CPTY,,44,2031-10-06,25,0,10007028.0000
CPTY,,44,2031-10-06,26,0,4151377.2500
CPTY,,44,2031-10-06,27,0,1619749.7500
CPTY,,44,2031-10-06,28,0,8372130.5000
CPTY,,44,2031-10-06,29,0,2240617.2500
CPTY,,44,2031-10-06,30,0,-8533872.0000
CPTY,,44,2031-10-06,31,0,-26496088.0000
CPTY,,44,2031-10-06,32,0,20440818.0000
CPTY,,44,2031-10-06,33,0,-5434755.5000
CPTY,,44,2031-10-06,34,0,-22898874.0000
CPTY,,44,2031-10-06,35,0,4170114.5000
CPTY,,44,2031-10-06,36,0,-5842765.0000
CPTY,,44,2031-10-06,37,0,9663106.0000
CPTY,,44,2031-10-06,38,0,12848275.0000
CPTY,,44,2031-10-06,39,0,-29123500.0000
CPTY,,44,2031-10-06,40,0,-18177478.0000
CPTY,,44,2031-10-06,41,0,14571077.0000
CPTY,,44,2031-10-06,42,0,6207420.5000
CPTY,,44,2031-10-06,43,0,8420600.0000
CPTY,,44,2031-10-06,44,0,29943842.0000
CPTY,,44,2031-10-06,45,0,4449708.0000
CPTY,,44,2031-10-06,46,0,-5213839.0000
CPTY,,44,2031-10-06,47,0,2733539.5000
CPTY,,44,2031-10-06,48,0,-3813720.5000
CPTY,,44,2031-10-06,49,0,10421586.0000
CPTY,,44,2031-10-06,50,0,-16216706.0000
CPTY,,45,2032-01-05,1,0,1252249.7500
CPTY,,45,2032-01-05,2,0,2908068.7500
CPTY,,45,2032-01-05,3,0,1071905.7500
CPTY,,45,2032-01-05,4,0,6925459.5000
CPTY,,45,2032-01-05,5,0,15555080.0000
CPTY,,45,2032-01-05,6,0,-27552422.0000
CPTY,,45,2032-01-05,7,0,-8348.3125
CPTY,,45,2032-01-05,8,0,3668614.7500
CPTY,,45,2032-01-05,9,0,8973147.0000
CPTY,,45,2032-01-05,10,0,-3824960.0000
CPTY,,45,2032-01-05,11,0,6751243.5000
CPTY,,45,2032-01-05,12,0,-27260742.0000
CPTY,,45,2032-01-05,13,0,6459745.5000
CPTY,,45,2032-01-05,14,0,21535.3125
CPTY,,45,2032-01-05,15,0,10344094.0000
CPTY,,45,2032-01-05,16,0,-10477886.0000
CPTY,,45,2032-01-05,17,0,20238518.0000
CPTY,,45,2032-01-05,18,0,8610420.0000
CPTY,,45,2032-01-05,19,0,-2829221.2500
CPTY,,45,2032-01-05,20,0,-15698341.0000
CPTY,,45,2032-01-05,21,0,7160200.0000
CPTY,,45,2032-01-05,22,0,19531936.0000
CPTY,,45,2032-01-05,23,0,-3183647.0000
CPTY,,45,2032-01-05,24,0,-15224017.0000
CPTY,,45,2032-01-05,25,0,8571642.0000
CPTY,,45,2032-01-05,26,0,4624431.0000
CPTY,,45,2032-01-05,27,0,2463577.0000
CPTY,,45,2032-01-05,28,0,9845740.0000
CPTY,,45,2032-01-05,29,0,1827903.8750
CPTY,,45,2032-01-05,30,0,-8888090.0000
CPTY,,45,2032-01-05,31,0,-26142776.0000
CPTY,,45,2032-01-05,32,0,20607824.0000
CPTY,,45,2032-01-05,33,0,-5727865.5000
CPTY,,45,2032-01-05,34,0,-22596298.0000
CPTY,,45,2032-01-05,35,0,5482881.0000
CPTY,,45,2032-01-05,36,0,-11474468.0000
CPTY,,45,2032-01-05,37,0,9449908.0000
CPTY,,45,2032-01-05,38,0,12239394.0000
CPTY,,45,2032-01-05,39,0,-27229360.0000
CPTY,,45,2032-01-05,40,0,-16496121.0000
CPTY,,45,2032-01-05,41,0,13916430.0000
CPTY,,45,2032-01-05,42,0,6289964.5000
CPTY,,45,2032-01-05,43,0,8103001.0000
CPTY,,45,2032-01-05,44,0,30486794.0000
CPTY,,45,2032-01-05,45,0,4209810.0000
CPTY,,45,2032-01-05,46,0,-5363844.0000
CPTY,,45,2032-01-05,47,0,939483.8750
CPTY,,45,2032-01-05,48,0,-6865323.5000
CPTY,,45,2032-01-05,49,0,7591185.0000
CPTY,,45,2032-01-05,50,0,-12159857.0000
CPTY,,46,2032-04-05,1,0,1285494.8750
CPTY,,46,2032-04-05,2,0,1361323.2500
CPTY,,46,2032-04-05,3,0,4067558.0000
CPTY,,46,2032-04-05,4,0,7243354.0000
CPTY,,46,2032-04-05,5,0,14432939.0000
CPTY,,46,2032-04-05,6,0,-31309246.0000
CPTY,,46,2032-04-05,7,0,-160575.6875
CPTY,,46,2032-04-05,8,0,6040784.0000
CPTY,,46,2032-04-05,9,0,7737367.5000
CPTY,,46,2032-04-05,10,0,-3496759.2500
CPTY,,46,2032-04-05,11,0,7127295.0000
CPTY,,46,2032-04-05,12,0,-27714692.0000
CPTY,,46,2032-04-05,13,0,5366413.5000
CPTY,,46,2032-04-05,14,0,311525.9375
CPTY,,46,2032-04-05,15,0,11811166.0000
CPTY,,46,2032-04-05,16,0,-8659320.0000
CPTY,,46,2032-04-05,17,0,20189972.0000
CPTY,,46,2032-04-05,18,0,9635893.0000
CPTY,,46,2032-04-05,19,0,-3888350.5000
CPTY,,46,2032-04-05,20,0,-14933658.0000
CPTY,,46,2032-04-05,21,0,7569779.0000
CPTY,,46,2032-04-05,22,0,18179784.0000
CPTY,,46,2032-04-05,23,0,-4783470.5000
CPTY,,46,2032-04-05,24,0,-15453356.0000
CPTY,,46,2032-04-05,25,0,9189371.0000
CPTY,,46,2032-04-05,26,0,4385815.0000
CPTY,,46,2032-04-05,27,0,3736217.0000
CPTY,,46,2032-04-05,28,0,9143284.0000
CPTY,,46,2032-04-05,29,0,2297938.2500
CPTY,,46,2032-04-05,30,0,-11810531.0000
CPTY,,46,2032-04-05,31,0,-25354404.0000
CPTY,,46,2032-04-05,32,0,18891130.0000
CPTY,,46,2032-04-05,33,0,-6338699.0000
CPTY,,46,2032-04-05,34,0,-16157983.0000
CPTY,,46,2032-04-05,35,0,4172804.5000
CPTY,,46,2032-04-05,36,0,-8625746.0000
CPTY,,46,2032-04-05,37,0,8825939.0000
CPTY,,46,2032-04-05,38,0,12814263.0000
CPTY,,46,2032-04-05,39,0,-35691044.0000
CPTY,,46,2032-04-05,40,0,-17261098.0000
CPTY,,46,2032-04-05,41,0,14777719.0000
CPTY,,46,2032-04-05,42,0,6475210.5000
CPTY,,46,2032-04-05,43,0,8558139.0000
CPTY,,46,2032-04-05,44,0,29096150.0000
CPTY,,46,2032-04-05,45,0,4269366.5000
CPTY,,46,2032-04-05,46,0,-4501479.0000
CPTY,,46,2032-04-05,47,0,1292086.5000
CPTY,,46,2032-04-05,48,0,-9237628.0000
CPTY,,46,2032-04-05,49,0,6817126.5000
CPTY,,46,2032-04-05,50,0,-11856867.0000
CPTY,,47,2032-07-05,1,0,1328729.3750
CPTY,,47,2032-07-05,2,0,870151.5625
CPTY,,47,2032-07-05,3,0,5247494.0000
CPTY,,47,2032-07-05,4,0,6118085.0000
CPTY,,47,2032-07-05,5,0,15949893.0000
CPTY,,47,2032-07-05,6,0,-28673760.0000
CPTY,,47,2032-07-05,7,0,-2105268.5000
CPTY,,47,2032-07-05,8,0,3779095.2500
CPTY,,47,2032-07-05,9,0,9868975.0000
CPTY,,47,2032-07-05,10,0,-2578904.7500
CPTY,,47,2032-07-05,11,0,6440121.0000
CPTY,,47,2032-07-05,12,0,-24399488.0000
CPTY,,47,2032-07-05,13,0,5172314.0000
CPTY,,47,2032-07-05,14,0,-87563.0000
CPTY,,47,2032-07-05,15,0,10869713.0000
CPTY,,47,2032-07-05,16,0,-8924662.0000
CPTY,,47,2032-07-05,17,0,20499578.0000
CPTY,,47,2032-07-05,18,0,12305424.0000
CPTY,,47,2032-07-05,19,0,-3097814.7500
CPTY,,47,2032-07-05,20,0,-16478758.0000
CPTY,,47,2032-07-05,21,0,7068808.0000
CPTY,,47,2032-07-05,22,0,16679452.0000
CPTY,,47,2032-07-05,23,0,-4908172.0000
CPTY,,47,2032-07-05,24,0,-13027746.0000
CPTY,,47,2032-07-05,25,0,9594997.0000
CPTY,,47,2032-07-05,26,0,3155848.0000
CPTY,,47,2032-07-05,27,0,3781956.5000
CPTY,,47,2032-07-05,28,0,9143452.0000
CPTY,,47,2032-07-05,29,0,2019239.5000
CPTY,,47,2032-07-05,30,0,-7860100.0000
CPTY,,47,2032-07-05,31,0,-24929860.0000
CPTY,,47,2032-07-05,32,0,18972460.0000
CPTY,,47,2032-07-05,33,0,-5498980.5000
CPTY,,47,2032-07-05,34,0,-15672583.0000
CPTY,,47,2032-07-05,35,0,3922606.0000
CPTY,,47,2032-07-05,36,0,-6296326.0000
CPTY,,47,2032-07-05,37,0,8537822.0000
CPTY,,47,2032-07-05,38,0,13402021.0000
CPTY,,47,2032-07-05,39,0,-42532584.0000
CPTY,,47,2032-07-05,40,0,-17531936.0000
CPTY,,47,2032-07-05,41,0,15670428.0000
CPTY,,47,2032-07-05,42,0,7738172.0000
CPTY,,47,2032-07-05,43,0,8095103.0000
CPTY,,47,2032-07-05,44,0,25566602.0000
CPTY,,47,2032-07-05,45,0,4284197.5000
CPTY,,47,2032-07-05,46,0,-6014563.5000
CPTY,,47,2032-07-05,47,0,1009666.3750
CPTY,,47,2032-07-05,48,0,-12517707.0000
CPTY,,47,2032-07-05,49,0,6168962.0000
CPTY,,47,2032-07-05,50,0,-10778368.0000
CPTY,,48,2032-10-05,1,0,1363903.8750
CPTY,,48,2032-10-05,2,0,-1711439.6250
CPTY,,48,2032-10-05,3,0,8140066.5000
CPTY,,48,2032-10-05,4,0,6310524.5000
CPTY,,48,2032-10-05,5,0,16234606.0000
CPTY,,48,2032-10-05,6,0,-26174972.0000
CPTY,,48,2032-10-05,7,0,-4606087.5000
CPTY,,48,2032-10-05,8,0,2696719.0000
CPTY,,48,2032-10-05,9,0,7600108.0000
CPTY,,48,2032-10-05,10,0,-2446532.0000
CPTY,,48,2032-10-05,11,0,8743492.0000
CPTY,,48,2032-10-05,12,0,-25121548.0000
CPTY,,48,2032-10-05,13,0,4189551.5000
CPTY,,48,2032-10-05,14,0,978470.1250
CPTY,,48,2032-10-05,15,0,12351100.0000
CPTY,,48,2032-10-05,16,0,-8489059.0000
CPTY,,48,2032-10-05,17,0,19873448.0000
CPTY,,48,2032-10-05,18,0,14091001.0000
CPTY,,48,2032-10-05,19,0,-2948563.7500
CPTY,,48,2032-10-05,20,0,-17432298.0000
CPTY,,48,2032-10-05,21,0,8325168.5000
CPTY,,48,2032-10-05,22,0,14695280.0000
CPTY,,48,2032-10-05,23,0,-3457522.5000
CPTY,,48,2032-10-05,24,0,-16147810.0000
CPTY,,48,2032-10-05,25,0,9199632.0000
CPTY,,48,2032-10-05,26,0,4730076.5000
CPTY,,48,2032-10-05,27,0,6124563.5000
CPTY,,48,2032-10-05,28,0,11085264.0000
CPTY,,48,2032-10-05,29,0,1282932.2500
CPTY,,48,2032-10-05,30,0,-13070147.0000
CPTY,,48,2032-10-05,31,0,-26442768.0000
CPTY,,48,2032-10-05,32,0,19351020.0000
CPTY,,48,2032-10-05,33,0,-2666769.5000
CPTY,,48,2032-10-05,34,0,-20814216.0000
CPTY,,48,2032-10-05,35,0,4264911.5000
CPTY,,48,2032-10-05,36,0,-4345598.0000
CPTY,,48,2032-10-05,37,0,7929192.0000
CPTY,,48,2032-10-05,38,0,14322476.0000
CPTY,,48,2032-10-05,39,0,-48717688.0000
CPTY,,48,2032-10-05,40,0,-18144910.0000
CPTY,,48,2032-10-05,41,0,16038874.0000
CPTY,,48,2032-10-05,42,0,8485825.0000
CPTY,,48,2032-10-05,43,0,8491982.0000
CPTY,,48,2032-10-05,44,0,24086174.0000
CPTY,,48,2032-10-05,45,0,4347652.5000
CPTY,,48,2032-10-05,46,0,-7714839.5000
CPTY,,48,2032-10-05,47,0,769989.5625
CPTY,,48,2032-10-05,48,0,-7130989.0000
CPTY,,48,2032-10-05,49,0,4156886.7500
CPTY,,48,2032-10-05,50,0,-7222439.5000
CPTY,,49,2033-01-05,1,0,1345038.3750
CPTY,,49,2033-01-05,2,0,248982.8750
CPTY,,49,2033-01-05,3,0,5935412.5000
CPTY,,49,2033-01-05,4,0,3487154.0000
CPTY,,49,2033-01-05,5,0,16079822.0000
CPTY,,49,2033-01-05,6,0,-23163250.0000
CPTY,,49,2033-01-05,7,0,-3973268.2500
CPTY,,49,2033-01-05,8,0,1321238.0000
CPTY,,49,2033-01-05,9,0,9340601.0000
CPTY,,49,2033-01-05,10,0,-1642213.1250
CPTY,,49,2033-01-05,11,0,7227657.0000
CPTY,,49,2033-01-05,12,0,-24469528.0000
CPTY,,49,2033-01-05,13,0,6628948.5000
CPTY,,49,2033-01-05,14,0,1712777.7500
CPTY,,49,2033-01-05,15,0,7756887.0000
CPTY,,49,2033-01-05,16,0,-7922029.0000
CPTY,,49,2033-01-05,17,0,19339574.0000
CPTY,,49,2033-01-05,18,0,10402358.0000
CPTY,,49,2033-01-05,19,0,-1225680.6250
CPTY,,49,2033-01-05,20,0,-15866521.0000
CPTY,,49,2033-01-05,21,0,5978267.0000
CPTY,,49,2033-01-05,22,0,14953880.0000
CPTY,,49,2033-01-05,23,0,-6319815.0000
CPTY,,49,2033-01-05,24,0,-14644220.0000
CPTY,,49,2033-01-05,25,0,9152947.0000
CPTY,,49,2033-01-05,26,0,4145291.2500
CPTY,,49,2033-01-05,27,0,6679207.0000
CPTY,,49,2033-01-05,28,0,8089713.5000
CPTY,,49,2033-01-05,29,0,1625631.7500
CPTY,,49,2033-01-05,30,0,-12030060.0000
CPTY,,49,2033-01-05,31,0,-27400554.0000
CPTY,,49,2033-01-05,32,0,19337896.0000
CPTY,,49,2033-01-05,33,0,-2589271.5000
CPTY,,49,2033-01-05,34,0,-16595347.0000
CPTY,,49,2033-01-05,35,0,1226540.2500
CPTY,,49,2033-01-05,36,0,-6593246.0000
CPTY,,49,2033-01-05,37,0,7867339.0000
CPTY,,49,2033-01-05,38,0,12245491.0000
CPTY,,49,2033-01-05,39,0,-48910760.0000
CPTY,,49,2033-01-05,40,0,-23561226.0000
CPTY,,49,2033-01-05,41,0,15907586.0000
CPTY,,49,2033-01-05,42,0,8273308.5000
CPTY,,49,2033-01-05,43,0,9343917.0000
CPTY,,49,2033-01-05,44,0,22158156.0000
CPTY,,49,2033-01-05,45,0,5003830.5000
CPTY,,49,2033-01-05,46,0,-4573641.5000
CPTY,,49,2033-01-05,47,0,1290071.3750
CPTY,,49,2033-01-05,48,0,-11434426.0000
CPTY,,49,2033-01-05,49,0,5809530.5000
CPTY,,49,2033-01-05,50,0,-7172188.0000
CPTY,,50,2033-04-05,1,0,1401562.5000
CPTY,,50,2033-04-05,2,0,197814.0625
CPTY,,50,2033-04-05,3,0,5879681.0000
CPTY,,50,2033-04-05,4,0,2206871.7500
CPTY,,50,2033-04-05,5,0,16117884.0000
CPTY,,50,2033-04-05,6,0,-25744062.0000
CPTY,,50,2033-04-05,7,0,-1699959.0000
CPTY,,50,2033-04-05,8,0,2489562.0000
CPTY,,50,2033-04-05,9,0,8671208.0000
CPTY,,50,2033-04-05,10,0,-2224981.0000
CPTY,,50,2033-04-05,11,0,7389676.0000
CPTY,,50,2033-04-05,12,0,-21026092.0000
CPTY,,50,2033-04-05,13,0,5252105.0000
CPTY,,50,2033-04-05,14,0,1702476.5000
CPTY,,50,2033-04-05,15,0,11612250.0000
CPTY,,50,2033-04-05,16,0,-7797952.0000
CPTY,,50,2033-04-05,17,0,21600094.0000
CPTY,,50,2033-04-05,18,0,12129532.0000
CPTY,,50,2033-04-05,19,0,338082.3750
CPTY,,50,2033-04-05,20,0,-13701708.0000
CPTY,,50,2033-04-05,21,0,5732558.5000
CPTY,,50,2033-04-05,22,0,16759180.0000
CPTY,,50,2033-04-05,23,0,-10213777.0000
CPTY,,50,2033-04-05,24,0,-15512066.0000
CPTY,,50,2033-04-05,25,0,9038910.0000
CPTY,,50,2033-04-05,26,0,5242342.5000
CPTY,,50,2033-04-05,27,0,7532655.0000
CPTY,,50,2033-04-05,28,0,4901092.0000
CPTY,,50,2033-04-05,29,0,1562529.2500
CPTY,,50,2033-04-05,30,0,-13714733.0000
CPTY,,50,2033-04-05,31,0,-30408292.0000
CPTY,,50,2033-04-05,32,0,23458104.0000
CPTY,,50,2033-04-05,33,0,-2034361.3750
CPTY,,50,2033-04-05,34,0,-19231706.0000
CPTY,,50,2033-04-05,35,0,-368091.9062
CPTY,,50,2033-04-05,36,0,-6401041.0000
CPTY,,50,2033-04-05,37,0,7722353.0000
CPTY,,50,2033-04-05,38,0,11713122.0000
CPTY,,50,2033-04-05,39,0,-37537624.0000
CPTY,,50,2033-04-05,40,0,-19846304.0000
CPTY,,50,2033-04-05,41,0,16421679.0000
CPTY,,50,2033-04-05,42,0,7435547.0000
CPTY,,50,2033-04-05,43,0,9721638.0000
CPTY,,50,2033-04-05,44,0,21894652.0000
CPTY,,50,2033-04-05,45,0,5326367.0000
CPTY,,50,2033-04-05,46,0,-8975708.0000
CPTY,,50,2033-04-05,47,0,2145765.0000
CPTY,,50,2033-04-05,48,0,-13447716.0000
CPTY,,50,2033-04-05,49,0,6812205.0000
CPTY,,50,2033-04-05,50,0,-6491657.0000
CPTY,,51,2033-07-05,1,0,1466354.3750
CPTY,,51,2033-07-05,2,0,587053.7500
CPTY,,51,2033-07-05,3,0,6198662.0000
CPTY,,51,2033-07-05,4,0,1410559.1250
CPTY,,51,2033-07-05,5,0,15487950.0000
CPTY,,51,2033-07-05,6,0,-25409272.0000
CPTY,,51,2033-07-05,7,0,-739533.9375
CPTY,,51,2033-07-05,8,0,1619429.7500
CPTY,,51,2033-07-05,9,0,7904813.0000
CPTY,,51,2033-07-05,10,0,-1630432.3750
CPTY,,51,2033-07-05,11,0,7442858.5000
CPTY,,51,2033-07-05,12,0,-19493674.0000
CPTY,,51,2033-07-05,13,0,5305620.0000
CPTY,,51,2033-07-05,14,0,1965829.7500
CPTY,,51,2033-07-05,15,0,11225154.0000
CPTY,,51,2033-07-05,16,0,-6045498.5000
CPTY,,51,2033-07-05,17,0,19875346.0000
CPTY,,51,2033-07-05,18,0,9650015.0000
CPTY,,51,2033-07-05,19,0,120012.8750
CPTY,,51,2033-07-05,20,0,-12660215.0000
CPTY,,51,2033-07-05,21,0,5918529.0000
CPTY,,51,2033-07-05,22,0,16227438.0000
CPTY,,51,2033-07-05,23,0,-12665096.0000
CPTY,,51,2033-07-05,24,0,-15077774.0000
CPTY,,51,2033-07-05,25,0,8850840.0000
CPTY,,51,2033-07-05,26,0,4792662.0000
CPTY,,51,2033-07-05,27,0,6921595.5000
CPTY,,51,2033-07-05,28,0,3801128.5000
CPTY,,51,2033-07-05,29,0,1749698.7500
CPTY,,51,2033-07-05,30,0,-12622580.0000
CPTY,,51,2033-07-05,31,0,-28880200.0000
CPTY,,51,2033-07-05,32,0,21296254.0000
CPTY,,51,2033-07-05,33,0,-1657282.2500
CPTY,,51,2033-07-05,34,0,-23348958.0000
CPTY,,51,2033-07-05,35,0,-150166.5781
CPTY,,51,2033-07-05,36,0,-6988706.5000
CPTY,,51,2033-07-05,37,0,8497681.0000
CPTY,,51,2033-07-05,38,0,12053027.0000
CPTY,,51,2033-07-05,39,0,-22390744.0000
CPTY,,51,2033-07-05,40,0,-19150386.0000
CPTY,,51,2033-07-05,41,0,17936438.0000
CPTY,,51,2033-07-05,42,0,7964644.5000
CPTY,,51,2033-07-05,43,0,9727970.0000
CPTY,,51,2033-07-05,44,0,21044784.0000
CPTY,,51,2033-07-05,45,0,4892647.0000
CPTY,,51,2033-07-05,46,0,-5327345.0000
CPTY,,51,2033-07-05,47,0,157511.7344
CPTY,,51,2033-07-05,48,0,-11256460.0000
CPTY,,51,2033-07-05,49,0,6065411.5000
CPTY,,51,2033-07-05,50,0,-6255970.5000
CPTY,,52,2033-10-05,1,0,1494798.7500
CPTY,,52,2033-10-05,2,0,1311079.8750
CPTY,,52,2033-10-05,3,0,4597286.5000
CPTY,,52,2033-10-05,4,0,1583500.2500
CPTY,,52,2033-10-05,5,0,15576198.0000
CPTY,,52,2033-10-05,6,0,-22177574.0000
CPTY,,52,2033-10-05,7,0,-1501580.3750
CPTY,,52,2033-10-05,8,0,727043.1250
CPTY,,52,2033-10-05,9,0,8033162.0000
CPTY,,52,2033-10-05,10,0,-3895777.0000
CPTY,,52,2033-10-05,11,0,8911875.0000
CPTY,,52,2033-10-05,12,0,-22490808.0000
CPTY,,52,2033-10-05,13,0,4507548.5000
CPTY,,52,2033-10-05,14,0,1821346.7500
CPTY,,52,2033-10-05,15,0,15351555.0000
CPTY,,52,2033-10-05,16,0,-10129843.0000
CPTY,,52,2033-10-05,17,0,19201994.0000
CPTY,,52,2033-10-05,18,0,8212873.0000
CPTY,,52,2033-10-05,19,0,207767.7500
CPTY,,52,2033-10-05,20,0,-11007935.0000
CPTY,,52,2033-10-05,21,0,5889071.0000
CPTY,,52,2033-10-05,22,0,16183293.0000
CPTY,,52,2033-10-05,23,0,-13561922.0000
CPTY,,52,2033-10-05,24,0,-12892450.0000
CPTY,,52,2033-10-05,25,0,8358324.5000
CPTY,,52,2033-10-05,26,0,6365037.0000
CPTY,,52,2033-10-05,27,0,7264724.5000
CPTY,,52,2033-10-05,28,0,1391677.8750
CPTY,,52,2033-10-05,29,0,3008676.2500
CPTY,,52,2033-10-05,30,0,-13118831.0000
CPTY,,52,2033-10-05,31,0,-29968018.0000
CPTY,,52,2033-10-05,32,0,21419104.0000
CPTY,,52,2033-10-05,33,0,-1981143.0000
CPTY,,52,2033-10-05,34,0,-26106614.0000
CPTY,,52,2033-10-05,35,0,-566043.0000
CPTY,,52,2033-10-05,36,0,-6314268.0000
CPTY,,52,2033-10-05,37,0,8181337.0000
CPTY,,52,2033-10-05,38,0,11572299.0000
CPTY,,52,2033-10-05,39,0,-16744894.0000
CPTY,,52,2033-10-05,40,0,-24044040.0000
CPTY,,52,2033-10-05,41,0,18612778.0000
CPTY,,52,2033-10-05,42,0,7660199.0000
CPTY,,52,2033-10-05,43,0,12398934.0000
CPTY,,52,2033-10-05,44,0,22228272.0000
CPTY,,52,2033-10-05,45,0,4299257.5000
CPTY,,52,2033-10-05,46,0,-3434032.5000
CPTY,,52,2033-10-05,47,0,-205468.7500
CPTY,,52,2033-10-05,48,0,-12759912.0000
CPTY,,52,2033-10-05,49,0,6110494.0000
CPTY,,52,2033-10-05,50,0,-6562048.0000
CPTY,,53,2034-01-05,1,0,1441788.5000
CPTY,,53,2034-01-05,2,0,2101114.2500
CPTY,,53,2034-01-05,3,0,4231127.0000
CPTY,,53,2034-01-05,4,0,1782425.1250
CPTY,,53,2034-01-05,5,0,16323612.0000
CPTY,,53,2034-01-05,6,0,-20712450.0000
CPTY,,53,2034-01-05,7,0,-1177195.0000
CPTY,,53,2034-01-05,8,0,1232633.5000
CPTY,,53,2034-01-05,9,0,8774369.0000
CPTY,,53,2034-01-05,10,0,-4098155.2500
CPTY,,53,2034-01-05,11,0,7987558.0000
CPTY,,53,2034-01-05,12,0,-21241122.0000
CPTY,,53,2034-01-05,13,0,6762041.0000
CPTY,,53,2034-01-05,14,0,1139411.0000
CPTY,,53,2034-01-05,15,0,12518488.0000
CPTY,,53,2034-01-05,16,0,-10014756.0000
CPTY,,53,2034-01-05,17,0,16709660.0000
CPTY,,53,2034-01-05,18,0,8052434.0000
CPTY,,53,2034-01-05,19,0,168600.1875
CPTY,,53,2034-01-05,20,0,-14109791.0000
CPTY,,53,2034-01-05,21,0,5128835.0000
CPTY,,53,2034-01-05,22,0,15755082.0000
CPTY,,53,2034-01-05,23,0,-10039846.0000
CPTY,,53,2034-01-05,24,0,-12030337.0000
CPTY,,53,2034-01-05,25,0,8630200.0000
CPTY,,53,2034-01-05,26,0,5381106.0000
CPTY,,53,2034-01-05,27,0,6701796.0000
CPTY,,53,2034-01-05,28,0,5938650.0000
CPTY,,53,2034-01-05,29,0,2596288.5000
CPTY,,53,2034-01-05,30,0,-9504152.0000
CPTY,,53,2034-01-05,31,0,-33032652.0000
CPTY,,53,2034-01-05,32,0,21083646.0000
CPTY,,53,2034-01-05,33,0,-46920.2188
CPTY,,53,2034-01-05,34,0,-31373808.0000
CPTY,,53,2034-01-05,35,0,-196989.4531
CPTY,,53,2034-01-05,36,0,-4433971.5000
CPTY,,53,2034-01-05,37,0,7161863.0000
CPTY,,53,2034-01-05,38,0,12362584.0000
CPTY,,53,2034-01-05,39,0,-17490180.0000
CPTY,,53,2034-01-05,40,0,-19582576.0000
CPTY,,53,2034-01-05,41,0,17395564.0000
CPTY,,53,2034-01-05,42,0,6791244.5000
CPTY,,53,2034-01-05,43,0,10942123.0000
CPTY,,53,2034-01-05,44,0,22138264.0000
CPTY,,53,2034-01-05,45,0,4767685.0000
CPTY,,53,2034-01-05,46,0,-3107011.7500
CPTY,,53,2034-01-05,47,0,433507.8750
