Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_01,CPTY,67,2037-07-06,36,0,-5047310.5000
trade_01,CPTY,67,2037-07-06,37,0,3108000.2500
trade_01,CPTY,67,2037-07-06,38,0,6131974.5000
trade_01,CPTY,67,2037-07-06,39,0,7045336.0000
trade_01,CPTY,67,2037-07-06,40,0,-11500148.0000
trade_01,CPTY,67,2037-07-06,41,0,9454240.0000
trade_01,CPTY,67,2037-07-06,42,0,3192051.7500
trade_01,CPTY,67,2037-07-06,43,0,-1566730.7500
trade_01,CPTY,67,2037-07-06,44,0,15546528.0000
trade_01,CPTY,67,2037-07-06,45,0,2009999.8750
trade_01,CPTY,67,2037-07-06,46,0,-1014217.8125
trade_01,CPTY,67,2037-07-06,47,0,-1504337.0000
trade_01,CPTY,67,2037-07-06,48,0,-10794539.0000
trade_01,CPTY,67,2037-07-06,49,0,6141756.5000
trade_01,CPTY,67,2037-07-06,50,0,-5619920.0000
trade_01,CPTY,68,2037-10-05,1,0,33409.4648
trade_01,CPTY,68,2037-10-05,2,0,-3669151.7500
trade_01,CPTY,68,2037-10-05,3,0,15030864.0000
trade_01,CPTY,68,2037-10-05,4,0,4773870.5000
trade_01,CPTY,68,2037-10-05,5,0,3413639.0000
trade_01,CPTY,68,2037-10-05,6,0,-15254428.0000
trade_01,CPTY,68,2037-10-05,7,0,2292946.2500
trade_01,CPTY,68,2037-10-05,8,0,-854087.6250
trade_01,CPTY,68,2037-10-05,9,0,8980040.0000
trade_01,CPTY,68,2037-10-05,10,0,-7220440.0000
trade_01,CPTY,68,2037-10-05,11,0,13036833.0000
trade_01,CPTY,68,2037-10-05,12,0,-20608304.0000
trade_01,CPTY,68,2037-10-05,13,0,2906612.2500
trade_01,CPTY,68,2037-10-05,14,0,-1447065.3750
trade_01,CPTY,68,2037-10-05,15,0,10715395.0000
trade_01,CPTY,68,2037-10-05,16,0,-9616341.0000
trade_01,CPTY,68,2037-10-05,17,0,1890592.6250
trade_01,CPTY,68,2037-10-05,18,0,4934702.0000
trade_01,CPTY,68,2037-10-05,19,0,1215264.0000
trade_01,CPTY,68,2037-10-05,20,0,-702352.7500
trade_01,CPTY,68,2037-10-05,21,0,-1144733.3750
trade_01,CPTY,68,2037-10-05,22,0,4447669.5000
trade_01,CPTY,68,2037-10-05,23,0,-2325446.0000
trade_01,CPTY,68,2037-10-05,24,0,-1634332.3750
trade_01,CPTY,68,2037-10-05,25,0,4120937.7500
trade_01,CPTY,68,2037-10-05,26,0,185211.2344
trade_01,CPTY,68,2037-10-05,27,0,3025146.0000
trade_01,CPTY,68,2037-10-05,28,0,1960499.3750
trade_01,CPTY,68,2037-10-05,29,0,1076061.5000
trade_01,CPTY,68,2037-10-05,30,0,-4874938.0000
trade_01,CPTY,68,2037-10-05,31,0,-10023130.0000
trade_01,CPTY,68,2037-10-05,32,0,32478776.0000
trade_01,CPTY,68,2037-10-05,33,0,-1026310.7500
trade_01,CPTY,68,2037-10-05,34,0,-21970032.0000
trade_01,CPTY,68,2037-10-05,35,0,-6257310.5000
trade_01,CPTY,68,2037-10-05,36,0,-5087090.0000
trade_01,CPTY,68,2037-10-05,37,0,2143962.5000
trade_01,CPTY,68,2037-10-05,38,0,6013553.0000
trade_01,CPTY,68,2037-10-05,39,0,9534366.0000
trade_01,CPTY,68,2037-10-05,40,0,-11091977.0000
trade_01,CPTY,68,2037-10-05,41,0,8691996.0000
trade_01,CPTY,68,2037-10-05,42,0,2950346.5000
trade_01,CPTY,68,2037-10-05,43,0,-1173565.0000
trade_01,CPTY,68,2037-10-05,44,0,14985384.0000
trade_01,CPTY,68,2037-10-05,45,0,2022032.6250
trade_01,CPTY,68,2037-10-05,46,0,-273959.3125
trade_01,CPTY,68,2037-10-05,47,0,-2120860.5000
trade_01,CPTY,68,2037-10-05,48,0,-9532597.0000
trade_01,CPTY,68,2037-10-05,49,0,5576625.5000
trade_01,CPTY,68,2037-10-05,50,0,-5835753.0000
trade_01,CPTY,69,2038-01-05,1,0,22843.5527
trade_01,CPTY,69,2038-01-05,2,0,-3546459.2500
trade_01,CPTY,69,2038-01-05,3,0,14814257.0000
trade_01,CPTY,69,2038-01-05,4,0,4174937.0000
trade_01,CPTY,69,2038-01-05,5,0,3342420.2500
trade_01,CPTY,69,2038-01-05,6,0,-15402037.0000
trade_01,CPTY,69,2038-01-05,7,0,2251023.7500
trade_01,CPTY,69,2038-01-05,8,0,-2545753.2500
trade_01,CPTY,69,2038-01-05,9,0,10083196.0000
trade_01,CPTY,69,2038-01-05,10,0,-7852471.5000
trade_01,CPTY,69,2038-01-05,11,0,11562367.0000
trade_01,CPTY,69,2038-01-05,12,0,-21635598.0000
trade_01,CPTY,69,2038-01-05,13,0,1940418.5000
trade_01,CPTY,69,2038-01-05,14,0,-1217166.1250
trade_01,CPTY,69,2038-01-05,15,0,13122735.0000
trade_01,CPTY,69,2038-01-05,16,0,-8780590.0000
trade_01,CPTY,69,2038-01-05,17,0,533461.0625
trade_01,CPTY,69,2038-01-05,18,0,5264851.5000
trade_01,CPTY,69,2038-01-05,19,0,1410327.3750
trade_01,CPTY,69,2038-01-05,20,0,-407468.9375
trade_01,CPTY,69,2038-01-05,21,0,-1292988.6250
trade_01,CPTY,69,2038-01-05,22,0,4687437.0000
trade_01,CPTY,69,2038-01-05,23,0,-2130448.0000
trade_01,CPTY,69,2038-01-05,24,0,-1040837.0625
trade_01,CPTY,69,2038-01-05,25,0,2924701.0000
trade_01,CPTY,69,2038-01-05,26,0,84111.5312
trade_01,CPTY,69,2038-01-05,27,0,3745789.5000
trade_01,CPTY,69,2038-01-05,28,0,1537245.5000
trade_01,CPTY,69,2038-01-05,29,0,1674435.8750
trade_01,CPTY,69,2038-01-05,30,0,-4745912.0000
trade_01,CPTY,69,2038-01-05,31,0,-10795493.0000
trade_01,CPTY,69,2038-01-05,32,0,30575560.0000
trade_01,CPTY,69,2038-01-05,33,0,-1223827.3750
trade_01,CPTY,69,2038-01-05,34,0,-21043442.0000
trade_01,CPTY,69,2038-01-05,35,0,-6113916.0000
trade_01,CPTY,69,2038-01-05,36,0,-4948394.5000
trade_01,CPTY,69,2038-01-05,37,0,1627563.6250
trade_01,CPTY,69,2038-01-05,38,0,6257535.5000
trade_01,CPTY,69,2038-01-05,39,0,9530043.0000
trade_01,CPTY,69,2038-01-05,40,0,-11180270.0000
trade_01,CPTY,69,2038-01-05,41,0,6483790.0000
trade_01,CPTY,69,2038-01-05,42,0,3073472.2500
trade_01,CPTY,69,2038-01-05,43,0,-1492869.2500
trade_01,CPTY,69,2038-01-05,44,0,15898559.0000
trade_01,CPTY,69,2038-01-05,45,0,2138364.0000
trade_01,CPTY,69,2038-01-05,46,0,-437552.7500
trade_01,CPTY,69,2038-01-05,47,0,-1807547.6250
trade_01,CPTY,69,2038-01-05,48,0,-8553053.0000
trade_01,CPTY,69,2038-01-05,49,0,5319671.0000
trade_01,CPTY,69,2038-01-05,50,0,-5967496.5000
trade_01,CPTY,70,2038-04-05,1,0,12664.1992
trade_01,CPTY,70,2038-04-05,2,0,-3829888.0000
trade_01,CPTY,70,2038-04-05,3,0,15749044.0000
trade_01,CPTY,70,2038-04-05,4,0,3918759.2500
trade_01,CPTY,70,2038-04-05,5,0,3554831.7500
trade_01,CPTY,70,2038-04-05,6,0,-12888714.0000
trade_01,CPTY,70,2038-04-05,7,0,1283505.1250
trade_01,CPTY,70,2038-04-05,8,0,-1245277.2500
trade_01,CPTY,70,2038-04-05,9,0,9625015.0000
trade_01,CPTY,70,2038-04-05,10,0,-7340356.5000
trade_01,CPTY,70,2038-04-05,11,0,11660830.0000
trade_01,CPTY,70,2038-04-05,12,0,-21212632.0000
trade_01,CPTY,70,2038-04-05,13,0,1522989.5000
trade_01,CPTY,70,2038-04-05,14,0,-1287053.7500
trade_01,CPTY,70,2038-04-05,15,0,14360621.0000
trade_01,CPTY,70,2038-04-05,16,0,-10194747.0000
trade_01,CPTY,70,2038-04-05,17,0,904692.1875
trade_01,CPTY,70,2038-04-05,18,0,5288782.5000
trade_01,CPTY,70,2038-04-05,19,0,1173107.0000
trade_01,CPTY,70,2038-04-05,20,0,970455.3750
trade_01,CPTY,70,2038-04-05,21,0,-1464625.2500
trade_01,CPTY,70,2038-04-05,22,0,3891985.5000
trade_01,CPTY,70,2038-04-05,23,0,-1941850.7500
trade_01,CPTY,70,2038-04-05,24,0,-456336.5938
trade_01,CPTY,70,2038-04-05,25,0,2514771.5000
trade_01,CPTY,70,2038-04-05,26,0,451010.9375
trade_01,CPTY,70,2038-04-05,27,0,3639163.7500
trade_01,CPTY,70,2038-04-05,28,0,2029869.5000
trade_01,CPTY,70,2038-04-05,29,0,1970226.7500
trade_01,CPTY,70,2038-04-05,30,0,-5008555.5000
trade_01,CPTY,70,2038-04-05,31,0,-12760544.0000
trade_01,CPTY,70,2038-04-05,32,0,33503508.0000
trade_01,CPTY,70,2038-04-05,33,0,-1235693.2500
trade_01,CPTY,70,2038-04-05,34,0,-20384994.0000
trade_01,CPTY,70,2038-04-05,35,0,-7467994.0000
trade_01,CPTY,70,2038-04-05,36,0,-4835059.0000
trade_01,CPTY,70,2038-04-05,37,0,2073798.5000
trade_01,CPTY,70,2038-04-05,38,0,7101358.5000
trade_01,CPTY,70,2038-04-05,39,0,7177834.0000
trade_01,CPTY,70,2038-04-05,40,0,-11836203.0000
trade_01,CPTY,70,2038-04-05,41,0,5077501.5000
trade_01,CPTY,70,2038-04-05,42,0,2657618.7500
trade_01,CPTY,70,2038-04-05,43,0,-1696718.1250
trade_01,CPTY,70,2038-04-05,44,0,17487628.0000
trade_01,CPTY,70,2038-04-05,45,0,2413153.0000
trade_01,CPTY,70,2038-04-05,46,0,-38724.3555
trade_01,CPTY,70,2038-04-05,47,0,-2504811.7500
trade_01,CPTY,70,2038-04-05,48,0,-8010773.5000
trade_01,CPTY,70,2038-04-05,49,0,6692809.0000
trade_01,CPTY,70,2038-04-05,50,0,-6335824.0000
trade_01,CPTY,71,2038-07-05,1,0,10745.6367
trade_01,CPTY,71,2038-07-05,2,0,-4025562.7500
trade_01,CPTY,71,2038-07-05,3,0,14784735.0000
trade_01,CPTY,71,2038-07-05,4,0,3986074.2500
trade_01,CPTY,71,2038-07-05,5,0,3207435.0000
trade_01,CPTY,71,2038-07-05,6,0,-12923235.0000
trade_01,CPTY,71,2038-07-05,7,0,528969.4375
trade_01,CPTY,71,2038-07-05,8,0,-1836736.7500
trade_01,CPTY,71,2038-07-05,9,0,11091472.0000
trade_01,CPTY,71,2038-07-05,10,0,-7579016.5000
trade_01,CPTY,71,2038-07-05,11,0,10911677.0000
trade_01,CPTY,71,2038-07-05,12,0,-19201164.0000
trade_01,CPTY,71,2038-07-05,13,0,1557671.2500
trade_01,CPTY,71,2038-07-05,14,0,-1255425.5000
trade_01,CPTY,71,2038-07-05,15,0,11508705.0000
trade_01,CPTY,71,2038-07-05,16,0,-11450587.0000
trade_01,CPTY,71,2038-07-05,17,0,842665.7500
trade_01,CPTY,71,2038-07-05,18,0,4969077.5000
trade_01,CPTY,71,2038-07-05,19,0,2176297.2500
trade_01,CPTY,71,2038-07-05,20,0,1810296.1250
trade_01,CPTY,71,2038-07-05,21,0,-1658702.8750
trade_01,CPTY,71,2038-07-05,22,0,3965890.5000
trade_01,CPTY,71,2038-07-05,23,0,-1832403.7500
trade_01,CPTY,71,2038-07-05,24,0,-443258.1875
trade_01,CPTY,71,2038-07-05,25,0,2197572.0000
trade_01,CPTY,71,2038-07-05,26,0,-595109.6875
trade_01,CPTY,71,2038-07-05,27,0,3757124.0000
trade_01,CPTY,71,2038-07-05,28,0,3717806.2500
trade_01,CPTY,71,2038-07-05,29,0,1828869.0000
trade_01,CPTY,71,2038-07-05,30,0,-5767540.5000
trade_01,CPTY,71,2038-07-05,31,0,-13125388.0000
trade_01,CPTY,71,2038-07-05,32,0,34703768.0000
trade_01,CPTY,71,2038-07-05,33,0,-1282445.3750
trade_01,CPTY,71,2038-07-05,34,0,-20805446.0000
trade_01,CPTY,71,2038-07-05,35,0,-6777263.5000
trade_01,CPTY,71,2038-07-05,36,0,-4321392.5000
trade_01,CPTY,71,2038-07-05,37,0,1440842.8750
trade_01,CPTY,71,2038-07-05,38,0,8519782.0000
trade_01,CPTY,71,2038-07-05,39,0,5650787.5000
trade_01,CPTY,71,2038-07-05,40,0,-11358155.0000
trade_01,CPTY,71,2038-07-05,41,0,4813089.5000
trade_01,CPTY,71,2038-07-05,42,0,2186917.5000
trade_01,CPTY,71,2038-07-05,43,0,-1377380.0000
trade_01,CPTY,71,2038-07-05,44,0,20641018.0000
trade_01,CPTY,71,2038-07-05,45,0,2235016.7500
trade_01,CPTY,71,2038-07-05,46,0,-102870.0859
trade_01,CPTY,71,2038-07-05,47,0,-2440931.7500
trade_01,CPTY,71,2038-07-05,48,0,-9282722.0000
trade_01,CPTY,71,2038-07-05,49,0,7121919.0000
trade_01,CPTY,71,2038-07-05,50,0,-7089280.5000
trade_01,CPTY,72,2038-10-05,1,0,7271.9404
trade_01,CPTY,72,2038-10-05,2,0,-4674855.0000
trade_01,CPTY,72,2038-10-05,3,0,14744810.0000
trade_01,CPTY,72,2038-10-05,4,0,5521154.5000
trade_01,CPTY,72,2038-10-05,5,0,3139906.5000
trade_01,CPTY,72,2038-10-05,6,0,-15364025.0000
trade_01,CPTY,72,2038-10-05,7,0,208292.4375
trade_01,CPTY,72,2038-10-05,8,0,-2791079.5000
trade_01,CPTY,72,2038-10-05,9,0,11014770.0000
trade_01,CPTY,72,2038-10-05,10,0,-7933277.0000
trade_01,CPTY,72,2038-10-05,11,0,12314973.0000
trade_01,CPTY,72,2038-10-05,12,0,-19191988.0000
trade_01,CPTY,72,2038-10-05,13,0,895084.5625
trade_01,CPTY,72,2038-10-05,14,0,-922269.4375
trade_01,CPTY,72,2038-10-05,15,0,11777436.0000
trade_01,CPTY,72,2038-10-05,16,0,-12681616.0000
trade_01,CPTY,72,2038-10-05,17,0,1288308.5000
trade_01,CPTY,72,2038-10-05,18,0,4702632.0000
trade_01,CPTY,72,2038-10-05,19,0,1948415.5000
trade_01,CPTY,72,2038-10-05,20,0,2616399.2500
trade_01,CPTY,72,2038-10-05,21,0,-1660238.3750
trade_01,CPTY,72,2038-10-05,22,0,4877249.0000
trade_01,CPTY,72,2038-10-05,23,0,-1947473.5000
trade_01,CPTY,72,2038-10-05,24,0,-1836772.2500
trade_01,CPTY,72,2038-10-05,25,0,2274111.2500
trade_01,CPTY,72,2038-10-05,26,0,557601.0625
trade_01,CPTY,72,2038-10-05,27,0,3914321.0000
trade_01,CPTY,72,2038-10-05,28,0,3601063.2500
trade_01,CPTY,72,2038-10-05,29,0,1526776.7500
trade_01,CPTY,72,2038-10-05,30,0,-4734774.5000
trade_01,CPTY,72,2038-10-05,31,0,-15495280.0000
trade_01,CPTY,72,2038-10-05,32,0,33897820.0000
trade_01,CPTY,72,2038-10-05,33,0,-935973.9375
trade_01,CPTY,72,2038-10-05,34,0,-20235720.0000
trade_01,CPTY,72,2038-10-05,35,0,-6520320.0000
trade_01,CPTY,72,2038-10-05,36,0,-4708283.0000
trade_01,CPTY,72,2038-10-05,37,0,1365208.3750
trade_01,CPTY,72,2038-10-05,38,0,9835908.0000
trade_01,CPTY,72,2038-10-05,39,0,4113162.5000
trade_01,CPTY,72,2038-10-05,40,0,-10906949.0000
trade_01,CPTY,72,2038-10-05,41,0,5020817.5000
trade_01,CPTY,72,2038-10-05,42,0,2213337.0000
trade_01,CPTY,72,2038-10-05,43,0,-1331568.6250
trade_01,CPTY,72,2038-10-05,44,0,16376207.0000
trade_01,CPTY,72,2038-10-05,45,0,2321174.7500
trade_01,CPTY,72,2038-10-05,46,0,544187.0000
trade_01,CPTY,72,2038-10-05,47,0,-2404847.2500
trade_01,CPTY,72,2038-10-05,48,0,-8996292.0000
trade_01,CPTY,72,2038-10-05,49,0,6639391.5000
trade_01,CPTY,72,2038-10-05,50,0,-7309788.0000
trade_01,CPTY,73,2039-01-05,1,0,-4218.0430
trade_01,CPTY,73,2039-01-05,2,0,-4430790.0000
trade_01,CPTY,73,2039-01-05,3,0,15909552.0000
trade_01,CPTY,73,2039-01-05,4,0,5878170.0000
trade_01,CPTY,73,2039-01-05,5,0,2961791.5000
trade_01,CPTY,73,2039-01-05,6,0,-15921874.0000
trade_01,CPTY,73,2039-01-05,7,0,149105.4062
trade_01,CPTY,73,2039-01-05,8,0,-2002772.7500
trade_01,CPTY,73,2039-01-05,9,0,11382944.0000
trade_01,CPTY,73,2039-01-05,10,0,-7087018.0000
trade_01,CPTY,73,2039-01-05,11,0,9860449.0000
trade_01,CPTY,73,2039-01-05,12,0,-19069322.0000
trade_01,CPTY,73,2039-01-05,13,0,1029553.3125
trade_01,CPTY,73,2039-01-05,14,0,-771866.3125
trade_01,CPTY,73,2039-01-05,15,0,17013814.0000
trade_01,CPTY,73,2039-01-05,16,0,-15390332.0000
trade_01,CPTY,73,2039-01-05,17,0,1199337.3750
trade_01,CPTY,73,2039-01-05,18,0,4285292.5000
trade_01,CPTY,73,2039-01-05,19,0,1884374.3750
trade_01,CPTY,73,2039-01-05,20,0,2597183.7500
trade_01,CPTY,73,2039-01-05,21,0,-2059836.6250
trade_01,CPTY,73,2039-01-05,22,0,6189647.0000
trade_01,CPTY,73,2039-01-05,23,0,-1739140.2500
trade_01,CPTY,73,2039-01-05,24,0,-743901.8750
trade_01,CPTY,73,2039-01-05,25,0,1897608.3750
trade_01,CPTY,73,2039-01-05,26,0,1286122.5000
trade_01,CPTY,73,2039-01-05,27,0,3676926.5000
trade_01,CPTY,73,2039-01-05,28,0,2113999.2500
trade_01,CPTY,73,2039-01-05,29,0,1552193.5000
trade_01,CPTY,73,2039-01-05,30,0,-4519266.0000
trade_01,CPTY,73,2039-01-05,31,0,-15803725.0000
trade_01,CPTY,73,2039-01-05,32,0,33237656.0000
trade_01,CPTY,73,2039-01-05,33,0,-1042730.0000
trade_01,CPTY,73,2039-01-05,34,0,-18788408.0000
trade_01,CPTY,73,2039-01-05,35,0,-6951218.0000
trade_01,CPTY,73,2039-01-05,36,0,-4228105.0000
trade_01,CPTY,73,2039-01-05,37,0,1354348.5000
trade_01,CPTY,73,2039-01-05,38,0,10934809.0000
trade_01,CPTY,73,2039-01-05,39,0,3559610.2500
trade_01,CPTY,73,2039-01-05,40,0,-10229666.0000
trade_01,CPTY,73,2039-01-05,41,0,4458339.5000
trade_01,CPTY,73,2039-01-05,42,0,2307443.0000
trade_01,CPTY,73,2039-01-05,43,0,-1450806.7500
trade_01,CPTY,73,2039-01-05,44,0,14187961.0000
trade_01,CPTY,73,2039-01-05,45,0,2230941.0000
trade_01,CPTY,73,2039-01-05,46,0,4904.7642
trade_01,CPTY,73,2039-01-05,47,0,-2335298.2500
trade_01,CPTY,73,2039-01-05,48,0,-10027466.0000
trade_01,CPTY,73,2039-01-05,49,0,6600931.0000
trade_01,CPTY,73,2039-01-05,50,0,-6365791.5000
trade_01,CPTY,74,2039-04-05,1,0,-15150.7852
trade_01,CPTY,74,2039-04-05,2,0,-4468056.0000
trade_01,CPTY,74,2039-04-05,3,0,13924674.0000
trade_01,CPTY,74,2039-04-05,4,0,6125474.0000
trade_01,CPTY,74,2039-04-05,5,0,3201549.2500
trade_01,CPTY,74,2039-04-05,6,0,-15661994.0000
trade_01,CPTY,74,2039-04-05,7,0,-213322.8906
trade_01,CPTY,74,2039-04-05,8,0,-2032996.6250
trade_01,CPTY,74,2039-04-05,9,0,13450907.0000
trade_01,CPTY,74,2039-04-05,10,0,-6228587.5000
trade_01,CPTY,74,2039-04-05,11,0,9264003.0000
trade_01,CPTY,74,2039-04-05,12,0,-20269112.0000
trade_01,CPTY,74,2039-04-05,13,0,950384.8750
trade_01,CPTY,74,2039-04-05,14,0,-562581.0625
trade_01,CPTY,74,2039-04-05,15,0,15833347.0000
trade_01,CPTY,74,2039-04-05,16,0,-15951444.0000
trade_01,CPTY,74,2039-04-05,17,0,1434411.7500
trade_01,CPTY,74,2039-04-05,18,0,4608716.0000
trade_01,CPTY,74,2039-04-05,19,0,804243.3125
trade_01,CPTY,74,2039-04-05,20,0,1815420.5000
trade_01,CPTY,74,2039-04-05,21,0,-1979602.8750
trade_01,CPTY,74,2039-04-05,22,0,7558113.5000
trade_01,CPTY,74,2039-04-05,23,0,-1548203.7500
trade_01,CPTY,74,2039-04-05,24,0,-840841.2500
trade_01,CPTY,74,2039-04-05,25,0,2065204.1250
trade_01,CPTY,74,2039-04-05,26,0,1926826.2500
trade_01,CPTY,74,2039-04-05,27,0,3724912.7500
trade_01,CPTY,74,2039-04-05,28,0,1296374.7500
trade_01,CPTY,74,2039-04-05,29,0,1596646.2500
trade_01,CPTY,74,2039-04-05,30,0,-3953371.2500
trade_01,CPTY,74,2039-04-05,31,0,-16309812.0000
trade_01,CPTY,74,2039-04-05,32,0,35850284.0000
trade_01,CPTY,74,2039-04-05,33,0,-1245177.7500
trade_01,CPTY,74,2039-04-05,34,0,-20818312.0000
trade_01,CPTY,74,2039-04-05,35,0,-7215299.0000
trade_01,CPTY,74,2039-04-05,36,0,-4271338.5000
trade_01,CPTY,74,2039-04-05,37,0,1242311.1250
trade_01,CPTY,74,2039-04-05,38,0,10083712.0000
trade_01,CPTY,74,2039-04-05,39,0,3818702.2500
trade_01,CPTY,74,2039-04-05,40,0,-10048938.0000
trade_01,CPTY,74,2039-04-05,41,0,4065532.7500
trade_01,CPTY,74,2039-04-05,42,0,2453777.2500
trade_01,CPTY,74,2039-04-05,43,0,-1083707.7500
trade_01,CPTY,74,2039-04-05,44,0,14749948.0000
trade_01,CPTY,74,2039-04-05,45,0,2363039.2500
trade_01,CPTY,74,2039-04-05,46,0,-1010396.5625
trade_01,CPTY,74,2039-04-05,47,0,-2615313.5000
trade_01,CPTY,74,2039-04-05,48,0,-8963517.0000
trade_01,CPTY,74,2039-04-05,49,0,5341828.0000
trade_01,CPTY,74,2039-04-05,50,0,-7332683.0000
trade_01,CPTY,75,2039-07-05,1,0,-18162.0020
trade_01,CPTY,75,2039-07-05,2,0,-4508479.0000
trade_01,CPTY,75,2039-07-05,3,0,13578938.0000
trade_01,CPTY,75,2039-07-05,4,0,5926016.5000
trade_01,CPTY,75,2039-07-05,5,0,3320392.2500
trade_01,CPTY,75,2039-07-05,6,0,-14227919.0000
trade_01,CPTY,75,2039-07-05,7,0,453335.3438
trade_01,CPTY,75,2039-07-05,8,0,-1705761.1250
trade_01,CPTY,75,2039-07-05,9,0,14139887.0000
trade_01,CPTY,75,2039-07-05,10,0,-5595180.5000
trade_01,CPTY,75,2039-07-05,11,0,10329308.0000
trade_01,CPTY,75,2039-07-05,12,0,-17283214.0000
trade_01,CPTY,75,2039-07-05,13,0,805746.4375
trade_01,CPTY,75,2039-07-05,14,0,-506293.7188
trade_01,CPTY,75,2039-07-05,15,0,17471666.0000
trade_01,CPTY,75,2039-07-05,16,0,-14523459.0000
trade_01,CPTY,75,2039-07-05,17,0,1115547.8750
trade_01,CPTY,75,2039-07-05,18,0,4403489.0000
trade_01,CPTY,75,2039-07-05,19,0,782728.0000
trade_01,CPTY,75,2039-07-05,20,0,2127739.0000
trade_01,CPTY,75,2039-07-05,21,0,-2009867.8750
trade_01,CPTY,75,2039-07-05,22,0,6095117.0000
trade_01,CPTY,75,2039-07-05,23,0,-1354327.5000
trade_01,CPTY,75,2039-07-05,24,0,449908.1562
trade_01,CPTY,75,2039-07-05,25,0,2089153.2500
trade_01,CPTY,75,2039-07-05,26,0,1365486.6250
trade_01,CPTY,75,2039-07-05,27,0,4382211.0000
trade_01,CPTY,75,2039-07-05,28,0,1283626.8750
trade_01,CPTY,75,2039-07-05,29,0,1384279.8750
trade_01,CPTY,75,2039-07-05,30,0,-3742337.0000
trade_01,CPTY,75,2039-07-05,31,0,-16370286.0000
trade_01,CPTY,75,2039-07-05,32,0,33833196.0000
trade_01,CPTY,75,2039-07-05,33,0,-1551812.8750
trade_01,CPTY,75,2039-07-05,34,0,-16489856.0000
trade_01,CPTY,75,2039-07-05,35,0,-7915816.5000
trade_01,CPTY,75,2039-07-05,36,0,-4616676.0000
trade_01,CPTY,75,2039-07-05,37,0,1713675.6250
trade_01,CPTY,75,2039-07-05,38,0,7853893.5000
trade_01,CPTY,75,2039-07-05,39,0,2577370.2500
trade_01,CPTY,75,2039-07-05,40,0,-9695884.0000
trade_01,CPTY,75,2039-07-05,41,0,5284635.0000
trade_01,CPTY,75,2039-07-05,42,0,2150804.2500
trade_01,CPTY,75,2039-07-05,43,0,-1606912.3750
trade_01,CPTY,75,2039-07-05,44,0,13804120.0000
trade_01,CPTY,75,2039-07-05,45,0,3041921.0000
trade_01,CPTY,75,2039-07-05,46,0,-621666.8750
trade_01,CPTY,75,2039-07-05,47,0,-3064772.0000
trade_01,CPTY,75,2039-07-05,48,0,-8151362.0000
trade_01,CPTY,75,2039-07-05,49,0,5967747.5000
trade_01,CPTY,75,2039-07-05,50,0,-7084135.0000
trade_01,CPTY,76,2039-10-05,1,0,-23386.2637
trade_01,CPTY,76,2039-10-05,2,0,-4085015.2500
trade_01,CPTY,76,2039-10-05,3,0,13431846.0000
trade_01,CPTY,76,2039-10-05,4,0,5982721.5000
trade_01,CPTY,76,2039-10-05,5,0,3373658.2500
trade_01,CPTY,76,2039-10-05,6,0,-13524255.0000
trade_01,CPTY,76,2039-10-05,7,0,1194230.8750
trade_01,CPTY,76,2039-10-05,8,0,-669730.4375
trade_01,CPTY,76,2039-10-05,9,0,13299814.0000
trade_01,CPTY,76,2039-10-05,10,0,-6183078.5000
trade_01,CPTY,76,2039-10-05,11,0,10144406.0000
trade_01,CPTY,76,2039-10-05,12,0,-18433420.0000
trade_01,CPTY,76,2039-10-05,13,0,1126520.2500
trade_01,CPTY,76,2039-10-05,14,0,-392824.8438
trade_01,CPTY,76,2039-10-05,15,0,19529042.0000
trade_01,CPTY,76,2039-10-05,16,0,-13674997.0000
trade_01,CPTY,76,2039-10-05,17,0,1468899.3750
trade_01,CPTY,76,2039-10-05,18,0,4621447.0000
trade_01,CPTY,76,2039-10-05,19,0,-171698.6406
trade_01,CPTY,76,2039-10-05,20,0,2385767.7500
trade_01,CPTY,76,2039-10-05,21,0,-2032132.1250
trade_01,CPTY,76,2039-10-05,22,0,5510792.5000
trade_01,CPTY,76,2039-10-05,23,0,-1058333.0000
trade_01,CPTY,76,2039-10-05,24,0,905725.7500
trade_01,CPTY,76,2039-10-05,25,0,1412202.7500
trade_01,CPTY,76,2039-10-05,26,0,1423145.5000
trade_01,CPTY,76,2039-10-05,27,0,4033188.2500
trade_01,CPTY,76,2039-10-05,28,0,182609.0625
trade_01,CPTY,76,2039-10-05,29,0,2001875.1250
trade_01,CPTY,76,2039-10-05,30,0,-3724069.0000
trade_01,CPTY,76,2039-10-05,31,0,-15520646.0000
trade_01,CPTY,76,2039-10-05,32,0,27601596.0000
trade_01,CPTY,76,2039-10-05,33,0,-1679888.6250
trade_01,CPTY,76,2039-10-05,34,0,-17713904.0000
trade_01,CPTY,76,2039-10-05,35,0,-7578915.5000
trade_01,CPTY,76,2039-10-05,36,0,-3670566.0000
trade_01,CPTY,76,2039-10-05,37,0,1270518.6250
trade_01,CPTY,76,2039-10-05,38,0,8437051.0000
trade_01,CPTY,76,2039-10-05,39,0,2390538.0000
trade_01,CPTY,76,2039-10-05,40,0,-8271005.0000
trade_01,CPTY,76,2039-10-05,41,0,4320264.0000
trade_01,CPTY,76,2039-10-05,42,0,1988533.1250
trade_01,CPTY,76,2039-10-05,43,0,-1762794.2500
trade_01,CPTY,76,2039-10-05,44,0,13052454.0000
trade_01,CPTY,76,2039-10-05,45,0,3252394.0000
