Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_01,CPTY_B,9,2018-05-08,33,0,-14566.5938
cap_01,CPTY_B,9,2018-05-08,34,0,-87285.6016
cap_01,CPTY_B,9,2018-05-08,35,0,-5512.8647
cap_01,CPTY_B,9,2018-05-08,36,0,-9362.5850
cap_01,CPTY_B,9,2018-05-08,37,0,-8858.0449
cap_01,CPTY_B,9,2018-05-08,38,0,-12110.0586
cap_01,CPTY_B,9,2018-05-08,39,0,-123380.0938
cap_01,CPTY_B,9,2018-05-08,40,0,-32817.9062
cap_01,CPTY_B,9,2018-05-08,41,0,-17328.6387
cap_01,CPTY_B,9,2018-05-08,42,0,-31601.2031
cap_01,CPTY_B,9,2018-05-08,43,0,-17594.6367
cap_01,CPTY_B,9,2018-05-08,44,0,-45714.5273
cap_01,CPTY_B,9,2018-05-08,45,0,-42518.4062
cap_01,CPTY_B,9,2018-05-08,46,0,-9397.6934
cap_01,CPTY_B,9,2018-05-08,47,0,-10995.1279
cap_01,CPTY_B,9,2018-05-08,48,0,-14446.9248
cap_01,CPTY_B,9,2018-05-08,49,0,-47183.8008
cap_01,CPTY_B,9,2018-05-08,50,0,-31647.9512
cap_01,CPTY_B,10,2018-08-06,1,0,-22994.4727
cap_01,CPTY_B,10,2018-08-06,2,0,-12767.9961
cap_01,CPTY_B,10,2018-08-06,3,0,-38828.8594
cap_01,CPTY_B,10,2018-08-06,4,0,-37421.0391
cap_01,CPTY_B,10,2018-08-06,5,0,-14653.1143
cap_01,CPTY_B,10,2018-08-06,6,0,-17977.5449
cap_01,CPTY_B,10,2018-08-06,7,0,-27296.8301
cap_01,CPTY_B,10,2018-08-06,8,0,-20523.5156
cap_01,CPTY_B,10,2018-08-06,9,0,-97974.9062
cap_01,CPTY_B,10,2018-08-06,10,0,-4528.8306
cap_01,CPTY_B,10,2018-08-06,11,0,-39760.7344
cap_01,CPTY_B,10,2018-08-06,12,0,-19986.7891
cap_01,CPTY_B,10,2018-08-06,13,0,-59986.7109
cap_01,CPTY_B,10,2018-08-06,14,0,-10457.7041
cap_01,CPTY_B,10,2018-08-06,15,0,-10360.6699
cap_01,CPTY_B,10,2018-08-06,16,0,-10210.2412
cap_01,CPTY_B,10,2018-08-06,17,0,-50965.9336
cap_01,CPTY_B,10,2018-08-06,18,0,-22576.4004
cap_01,CPTY_B,10,2018-08-06,19,0,-12155.8916
cap_01,CPTY_B,10,2018-08-06,20,0,-13626.2012
cap_01,CPTY_B,10,2018-08-06,21,0,-65086.1445
cap_01,CPTY_B,10,2018-08-06,22,0,-8801.9297
cap_01,CPTY_B,10,2018-08-06,23,0,-97181.0078
cap_01,CPTY_B,10,2018-08-06,24,0,-18491.8477
cap_01,CPTY_B,10,2018-08-06,25,0,-20329.7109
cap_01,CPTY_B,10,2018-08-06,26,0,-35180.3398
cap_01,CPTY_B,10,2018-08-06,27,0,-32716.5059
cap_01,CPTY_B,10,2018-08-06,28,0,-4339.4009
cap_01,CPTY_B,10,2018-08-06,29,0,-67428.1953
cap_01,CPTY_B,10,2018-08-06,30,0,-3449.5117
cap_01,CPTY_B,10,2018-08-06,31,0,-45712.6289
cap_01,CPTY_B,10,2018-08-06,32,0,-23253.4434
cap_01,CPTY_B,10,2018-08-06,33,0,-11329.8818
cap_01,CPTY_B,10,2018-08-06,34,0,-61226.6758
cap_01,CPTY_B,10,2018-08-06,35,0,-5211.2456
cap_01,CPTY_B,10,2018-08-06,36,0,-9486.7686
cap_01,CPTY_B,10,2018-08-06,37,0,-5784.2769
cap_01,CPTY_B,10,2018-08-06,38,0,-14289.8242
cap_01,CPTY_B,10,2018-08-06,39,0,-149108.4219
cap_01,CPTY_B,10,2018-08-06,40,0,-57124.4883
cap_01,CPTY_B,10,2018-08-06,41,0,-18957.2695
cap_01,CPTY_B,10,2018-08-06,42,0,-26756.8418
cap_01,CPTY_B,10,2018-08-06,43,0,-15902.0928
cap_01,CPTY_B,10,2018-08-06,44,0,-31378.1055
cap_01,CPTY_B,10,2018-08-06,45,0,-57695.1719
cap_01,CPTY_B,10,2018-08-06,46,0,-7502.3926
cap_01,CPTY_B,10,2018-08-06,47,0,-7338.1147
cap_01,CPTY_B,10,2018-08-06,48,0,-14919.5947
cap_01,CPTY_B,10,2018-08-06,49,0,-66209.7266
cap_01,CPTY_B,10,2018-08-06,50,0,-26410.3086
cap_01,CPTY_B,11,2018-11-05,1,0,-22245.6445
cap_01,CPTY_B,11,2018-11-05,2,0,-9443.6465
cap_01,CPTY_B,11,2018-11-05,3,0,-46653.0312
cap_01,CPTY_B,11,2018-11-05,4,0,-28486.8633
cap_01,CPTY_B,11,2018-11-05,5,0,-13875.1201
cap_01,CPTY_B,11,2018-11-05,6,0,-17942.6191
cap_01,CPTY_B,11,2018-11-05,7,0,-33026.0078
cap_01,CPTY_B,11,2018-11-05,8,0,-25211.1621
cap_01,CPTY_B,11,2018-11-05,9,0,-128768.5859
cap_01,CPTY_B,11,2018-11-05,10,0,-2607.7170
cap_01,CPTY_B,11,2018-11-05,11,0,-34494.8438
cap_01,CPTY_B,11,2018-11-05,12,0,-15235.1143
cap_01,CPTY_B,11,2018-11-05,13,0,-93394.1016
cap_01,CPTY_B,11,2018-11-05,14,0,-6692.7378
cap_01,CPTY_B,11,2018-11-05,15,0,-9212.4033
cap_01,CPTY_B,11,2018-11-05,16,0,-8465.0908
cap_01,CPTY_B,11,2018-11-05,17,0,-35202.9570
cap_01,CPTY_B,11,2018-11-05,18,0,-21851.0781
cap_01,CPTY_B,11,2018-11-05,19,0,-10594.7305
cap_01,CPTY_B,11,2018-11-05,20,0,-15728.9775
cap_01,CPTY_B,11,2018-11-05,21,0,-54256.0352
cap_01,CPTY_B,11,2018-11-05,22,0,-10235.6211
cap_01,CPTY_B,11,2018-11-05,23,0,-120306.7969
cap_01,CPTY_B,11,2018-11-05,24,0,-19333.7051
cap_01,CPTY_B,11,2018-11-05,25,0,-23937.7559
cap_01,CPTY_B,11,2018-11-05,26,0,-28536.4219
cap_01,CPTY_B,11,2018-11-05,27,0,-37811.8906
cap_01,CPTY_B,11,2018-11-05,28,0,-9070.1113
cap_01,CPTY_B,11,2018-11-05,29,0,-47872.6562
cap_01,CPTY_B,11,2018-11-05,30,0,-3905.1687
cap_01,CPTY_B,11,2018-11-05,31,0,-26399.1152
cap_01,CPTY_B,11,2018-11-05,32,0,-12306.5029
cap_01,CPTY_B,11,2018-11-05,33,0,-18120.5293
cap_01,CPTY_B,11,2018-11-05,34,0,-36178.1836
cap_01,CPTY_B,11,2018-11-05,35,0,-7351.3589
cap_01,CPTY_B,11,2018-11-05,36,0,-8950.5479
cap_01,CPTY_B,11,2018-11-05,37,0,-3931.5762
cap_01,CPTY_B,11,2018-11-05,38,0,-18814.3164
cap_01,CPTY_B,11,2018-11-05,39,0,-166242.9375
cap_01,CPTY_B,11,2018-11-05,40,0,-64710.4297
cap_01,CPTY_B,11,2018-11-05,41,0,-22926.4688
cap_01,CPTY_B,11,2018-11-05,42,0,-26237.6875
cap_01,CPTY_B,11,2018-11-05,43,0,-18939.9023
cap_01,CPTY_B,11,2018-11-05,44,0,-29128.4180
cap_01,CPTY_B,11,2018-11-05,45,0,-64736.1289
cap_01,CPTY_B,11,2018-11-05,46,0,-6077.3481
cap_01,CPTY_B,11,2018-11-05,47,0,-6003.3931
cap_01,CPTY_B,11,2018-11-05,48,0,-16046.6582
cap_01,CPTY_B,11,2018-11-05,49,0,-42379.7812
cap_01,CPTY_B,11,2018-11-05,50,0,-26431.5078
cap_01,CPTY_B,12,2019-02-05,1,0,-21488.4004
cap_01,CPTY_B,12,2019-02-05,2,0,-9929.8506
cap_01,CPTY_B,12,2019-02-05,3,0,-42572.3008
cap_01,CPTY_B,12,2019-02-05,4,0,-39762.7812
cap_01,CPTY_B,12,2019-02-05,5,0,-9471.1182
cap_01,CPTY_B,12,2019-02-05,6,0,-21308.3789
cap_01,CPTY_B,12,2019-02-05,7,0,-24959.7520
cap_01,CPTY_B,12,2019-02-05,8,0,-30299.2148
cap_01,CPTY_B,12,2019-02-05,9,0,-96837.1875
cap_01,CPTY_B,12,2019-02-05,10,0,-2297.5872
cap_01,CPTY_B,12,2019-02-05,11,0,-31088.2969
cap_01,CPTY_B,12,2019-02-05,12,0,-14105.2451
cap_01,CPTY_B,12,2019-02-05,13,0,-104585.9688
cap_01,CPTY_B,12,2019-02-05,14,0,-7189.9019
cap_01,CPTY_B,12,2019-02-05,15,0,-8837.2070
cap_01,CPTY_B,12,2019-02-05,16,0,-4734.3740
cap_01,CPTY_B,12,2019-02-05,17,0,-30079.9824
cap_01,CPTY_B,12,2019-02-05,18,0,-20343.1094
cap_01,CPTY_B,12,2019-02-05,19,0,-13152.0986
cap_01,CPTY_B,12,2019-02-05,20,0,-7718.3594
cap_01,CPTY_B,12,2019-02-05,21,0,-45012.8789
cap_01,CPTY_B,12,2019-02-05,22,0,-10537.0127
cap_01,CPTY_B,12,2019-02-05,23,0,-157022.7969
cap_01,CPTY_B,12,2019-02-05,24,0,-13963.8643
cap_01,CPTY_B,12,2019-02-05,25,0,-46678.9648
cap_01,CPTY_B,12,2019-02-05,26,0,-14775.5557
cap_01,CPTY_B,12,2019-02-05,27,0,-57771.6250
cap_01,CPTY_B,12,2019-02-05,28,0,-13870.7061
cap_01,CPTY_B,12,2019-02-05,29,0,-71274.0000
cap_01,CPTY_B,12,2019-02-05,30,0,-2449.6992
cap_01,CPTY_B,12,2019-02-05,31,0,-18425.0820
cap_01,CPTY_B,12,2019-02-05,32,0,-10030.8223
cap_01,CPTY_B,12,2019-02-05,33,0,-21357.0195
cap_01,CPTY_B,12,2019-02-05,34,0,-29091.7891
cap_01,CPTY_B,12,2019-02-05,35,0,-5447.8003
cap_01,CPTY_B,12,2019-02-05,36,0,-13646.7930
cap_01,CPTY_B,12,2019-02-05,37,0,-1849.6104
cap_01,CPTY_B,12,2019-02-05,38,0,-29879.9863
cap_01,CPTY_B,12,2019-02-05,39,0,-100283.0625
cap_01,CPTY_B,12,2019-02-05,40,0,-72731.3594
cap_01,CPTY_B,12,2019-02-05,41,0,-19523.7656
cap_01,CPTY_B,12,2019-02-05,42,0,-31740.5020
cap_01,CPTY_B,12,2019-02-05,43,0,-17397.4219
cap_01,CPTY_B,12,2019-02-05,44,0,-29042.6875
cap_01,CPTY_B,12,2019-02-05,45,0,-61346.6055
cap_01,CPTY_B,12,2019-02-05,46,0,-11181.2812
cap_01,CPTY_B,12,2019-02-05,47,0,-4903.8540
cap_01,CPTY_B,12,2019-02-05,48,0,-13110.5000
cap_01,CPTY_B,12,2019-02-05,49,0,-25966.3906
cap_01,CPTY_B,12,2019-02-05,50,0,-27842.5703
cap_01,CPTY_B,13,2019-05-07,1,0,-20640.6699
cap_01,CPTY_B,13,2019-05-07,2,0,-11542.0254
cap_01,CPTY_B,13,2019-05-07,3,0,-34918.8867
cap_01,CPTY_B,13,2019-05-07,4,0,-36392.6211
cap_01,CPTY_B,13,2019-05-07,5,0,-15135.9717
cap_01,CPTY_B,13,2019-05-07,6,0,-15635.0137
cap_01,CPTY_B,13,2019-05-07,7,0,-20567.7051
cap_01,CPTY_B,13,2019-05-07,8,0,-25620.0371
cap_01,CPTY_B,13,2019-05-07,9,0,-90537.3594
cap_01,CPTY_B,13,2019-05-07,10,0,-666.6734
cap_01,CPTY_B,13,2019-05-07,11,0,-37049.1055
cap_01,CPTY_B,13,2019-05-07,12,0,-17924.3086
cap_01,CPTY_B,13,2019-05-07,13,0,-90071.2344
cap_01,CPTY_B,13,2019-05-07,14,0,-7715.2217
cap_01,CPTY_B,13,2019-05-07,15,0,-14838.5283
cap_01,CPTY_B,13,2019-05-07,16,0,-1344.6293
cap_01,CPTY_B,13,2019-05-07,17,0,-34342.8164
cap_01,CPTY_B,13,2019-05-07,18,0,-21121.1973
cap_01,CPTY_B,13,2019-05-07,19,0,-12776.1904
cap_01,CPTY_B,13,2019-05-07,20,0,-8237.5020
cap_01,CPTY_B,13,2019-05-07,21,0,-52424.2734
cap_01,CPTY_B,13,2019-05-07,22,0,-13694.6699
cap_01,CPTY_B,13,2019-05-07,23,0,-121269.5391
cap_01,CPTY_B,13,2019-05-07,24,0,-13966.7188
cap_01,CPTY_B,13,2019-05-07,25,0,-41676.1133
cap_01,CPTY_B,13,2019-05-07,26,0,-9327.2949
cap_01,CPTY_B,13,2019-05-07,27,0,-55954.2852
cap_01,CPTY_B,13,2019-05-07,28,0,-22098.1523
cap_01,CPTY_B,13,2019-05-07,29,0,-64485.5273
cap_01,CPTY_B,13,2019-05-07,30,0,-2483.7307
cap_01,CPTY_B,13,2019-05-07,31,0,-29403.0801
cap_01,CPTY_B,13,2019-05-07,32,0,-6257.8384
cap_01,CPTY_B,13,2019-05-07,33,0,-30232.1816
cap_01,CPTY_B,13,2019-05-07,34,0,-29781.2227
cap_01,CPTY_B,13,2019-05-07,35,0,-4104.6772
cap_01,CPTY_B,13,2019-05-07,36,0,-14576.4121
cap_01,CPTY_B,13,2019-05-07,37,0,-2563.4192
cap_01,CPTY_B,13,2019-05-07,38,0,-26645.8047
cap_01,CPTY_B,13,2019-05-07,39,0,-86021.1484
cap_01,CPTY_B,13,2019-05-07,40,0,-58885.0117
cap_01,CPTY_B,13,2019-05-07,41,0,-17053.3242
cap_01,CPTY_B,13,2019-05-07,42,0,-15645.8496
cap_01,CPTY_B,13,2019-05-07,43,0,-26320.5527
cap_01,CPTY_B,13,2019-05-07,44,0,-37333.2070
cap_01,CPTY_B,13,2019-05-07,45,0,-44907.7617
cap_01,CPTY_B,13,2019-05-07,46,0,-16310.4805
cap_01,CPTY_B,13,2019-05-07,47,0,-6421.7383
cap_01,CPTY_B,13,2019-05-07,48,0,-7815.2998
cap_01,CPTY_B,13,2019-05-07,49,0,-35463.3086
cap_01,CPTY_B,13,2019-05-07,50,0,-37442.1719
cap_01,CPTY_B,14,2019-08-05,1,0,-19814.5762
cap_01,CPTY_B,14,2019-08-05,2,0,-8850.1387
cap_01,CPTY_B,14,2019-08-05,3,0,-41349.3359
cap_01,CPTY_B,14,2019-08-05,4,0,-44723.4805
cap_01,CPTY_B,14,2019-08-05,5,0,-12824.1963
cap_01,CPTY_B,14,2019-08-05,6,0,-12190.3008
cap_01,CPTY_B,14,2019-08-05,7,0,-20524.8242
cap_01,CPTY_B,14,2019-08-05,8,0,-24304.4492
cap_01,CPTY_B,14,2019-08-05,9,0,-77740.9766
cap_01,CPTY_B,14,2019-08-05,10,0,-526.0845
cap_01,CPTY_B,14,2019-08-05,11,0,-31570.0703
cap_01,CPTY_B,14,2019-08-05,12,0,-15296.9766
cap_01,CPTY_B,14,2019-08-05,13,0,-102732.4141
cap_01,CPTY_B,14,2019-08-05,14,0,-9617.0254
cap_01,CPTY_B,14,2019-08-05,15,0,-13586.4863
cap_01,CPTY_B,14,2019-08-05,16,0,-1018.8541
cap_01,CPTY_B,14,2019-08-05,17,0,-53931.1523
cap_01,CPTY_B,14,2019-08-05,18,0,-8229.1260
cap_01,CPTY_B,14,2019-08-05,19,0,-19116.2207
cap_01,CPTY_B,14,2019-08-05,20,0,-6972.6040
cap_01,CPTY_B,14,2019-08-05,21,0,-32444.3555
cap_01,CPTY_B,14,2019-08-05,22,0,-21574.3145
cap_01,CPTY_B,14,2019-08-05,23,0,-116760.8750
cap_01,CPTY_B,14,2019-08-05,24,0,-10073.1494
cap_01,CPTY_B,14,2019-08-05,25,0,-35026.2305
cap_01,CPTY_B,14,2019-08-05,26,0,-11471.9131
cap_01,CPTY_B,14,2019-08-05,27,0,-47378.1445
cap_01,CPTY_B,14,2019-08-05,28,0,-24266.0527
cap_01,CPTY_B,14,2019-08-05,29,0,-87833.1328
cap_01,CPTY_B,14,2019-08-05,30,0,-1634.1981
cap_01,CPTY_B,14,2019-08-05,31,0,-25437.6387
cap_01,CPTY_B,14,2019-08-05,32,0,-8060.1543
cap_01,CPTY_B,14,2019-08-05,33,0,-45156.5352
cap_01,CPTY_B,14,2019-08-05,34,0,-16276.9385
cap_01,CPTY_B,14,2019-08-05,35,0,-4545.4077
cap_01,CPTY_B,14,2019-08-05,36,0,-16886.3789
cap_01,CPTY_B,14,2019-08-05,37,0,-833.5770
cap_01,CPTY_B,14,2019-08-05,38,0,-25169.6719
cap_01,CPTY_B,14,2019-08-05,39,0,-70866.0000
cap_01,CPTY_B,14,2019-08-05,40,0,-47213.1094
cap_01,CPTY_B,14,2019-08-05,41,0,-14193.4131
cap_01,CPTY_B,14,2019-08-05,42,0,-26364.6289
cap_01,CPTY_B,14,2019-08-05,43,0,-31140.5645
cap_01,CPTY_B,14,2019-08-05,44,0,-36410.7852
cap_01,CPTY_B,14,2019-08-05,45,0,-43498.5352
cap_01,CPTY_B,14,2019-08-05,46,0,-22604.6133
cap_01,CPTY_B,14,2019-08-05,47,0,-4329.9058
cap_01,CPTY_B,14,2019-08-05,48,0,-6153.8872
cap_01,CPTY_B,14,2019-08-05,49,0,-56602.3242
cap_01,CPTY_B,14,2019-08-05,50,0,-29650.7109
cap_01,CPTY_B,15,2019-11-05,1,0,-19015.7598
cap_01,CPTY_B,15,2019-11-05,2,0,-9227.8604
cap_01,CPTY_B,15,2019-11-05,3,0,-37264.6016
cap_01,CPTY_B,15,2019-11-05,4,0,-33471.6484
cap_01,CPTY_B,15,2019-11-05,5,0,-12685.3516
cap_01,CPTY_B,15,2019-11-05,6,0,-9542.6787
cap_01,CPTY_B,15,2019-11-05,7,0,-29069.3164
cap_01,CPTY_B,15,2019-11-05,8,0,-12994.4238
cap_01,CPTY_B,15,2019-11-05,9,0,-88983.8828
cap_01,CPTY_B,15,2019-11-05,10,0,-394.4906
cap_01,CPTY_B,15,2019-11-05,11,0,-50977.4883
cap_01,CPTY_B,15,2019-11-05,12,0,-18407.2793
cap_01,CPTY_B,15,2019-11-05,13,0,-98794.8203
cap_01,CPTY_B,15,2019-11-05,14,0,-11957.4297
cap_01,CPTY_B,15,2019-11-05,15,0,-7627.0298
cap_01,CPTY_B,15,2019-11-05,16,0,-884.4566
cap_01,CPTY_B,15,2019-11-05,17,0,-60131.7734
cap_01,CPTY_B,15,2019-11-05,18,0,-8970.6904
cap_01,CPTY_B,15,2019-11-05,19,0,-22922.9375
cap_01,CPTY_B,15,2019-11-05,20,0,-6877.1953
cap_01,CPTY_B,15,2019-11-05,21,0,-29401.8145
cap_01,CPTY_B,15,2019-11-05,22,0,-18325.4004
cap_01,CPTY_B,15,2019-11-05,23,0,-114388.9688
cap_01,CPTY_B,15,2019-11-05,24,0,-5830.7095
cap_01,CPTY_B,15,2019-11-05,25,0,-46492.3398
cap_01,CPTY_B,15,2019-11-05,26,0,-8246.1914
cap_01,CPTY_B,15,2019-11-05,27,0,-60164.5586
cap_01,CPTY_B,15,2019-11-05,28,0,-22945.1641
cap_01,CPTY_B,15,2019-11-05,29,0,-82012.0000
cap_01,CPTY_B,15,2019-11-05,30,0,-1838.1815
cap_01,CPTY_B,15,2019-11-05,31,0,-16349.2139
cap_01,CPTY_B,15,2019-11-05,32,0,-11223.1484
cap_01,CPTY_B,15,2019-11-05,33,0,-37386.6914
cap_01,CPTY_B,15,2019-11-05,34,0,-15053.7334
cap_01,CPTY_B,15,2019-11-05,35,0,-3155.8281
cap_01,CPTY_B,15,2019-11-05,36,0,-19802.8691
cap_01,CPTY_B,15,2019-11-05,37,0,-515.8861
cap_01,CPTY_B,15,2019-11-05,38,0,-17406.1367
cap_01,CPTY_B,15,2019-11-05,39,0,-79898.3047
cap_01,CPTY_B,15,2019-11-05,40,0,-28814.9902
cap_01,CPTY_B,15,2019-11-05,41,0,-16939.9082
cap_01,CPTY_B,15,2019-11-05,42,0,-11532.7959
cap_01,CPTY_B,15,2019-11-05,43,0,-38520.8867
cap_01,CPTY_B,15,2019-11-05,44,0,-36455.4297
cap_01,CPTY_B,15,2019-11-05,45,0,-35134.2656
cap_01,CPTY_B,15,2019-11-05,46,0,-56467.6289
cap_01,CPTY_B,15,2019-11-05,47,0,-2469.5496
cap_01,CPTY_B,15,2019-11-05,48,0,-8878.7852
cap_01,CPTY_B,15,2019-11-05,49,0,-60062.3281
cap_01,CPTY_B,15,2019-11-05,50,0,-27692.6562
cap_01,CPTY_B,16,2020-02-05,1,0,-18262.5371
cap_01,CPTY_B,16,2020-02-05,2,0,-9612.7344
cap_01,CPTY_B,16,2020-02-05,3,0,-33595.8281
cap_01,CPTY_B,16,2020-02-05,4,0,-19394.5312
cap_01,CPTY_B,16,2020-02-05,5,0,-17875.7363
cap_01,CPTY_B,16,2020-02-05,6,0,-8169.9985
cap_01,CPTY_B,16,2020-02-05,7,0,-35581.6250
cap_01,CPTY_B,16,2020-02-05,8,0,-12119.0488
cap_01,CPTY_B,16,2020-02-05,9,0,-98303.0625
cap_01,CPTY_B,16,2020-02-05,10,0,-402.9283
cap_01,CPTY_B,16,2020-02-05,11,0,-43522.9922
cap_01,CPTY_B,16,2020-02-05,12,0,-11145.1660
cap_01,CPTY_B,16,2020-02-05,13,0,-123962.5234
cap_01,CPTY_B,16,2020-02-05,14,0,-9017.9355
cap_01,CPTY_B,16,2020-02-05,15,0,-6389.7651
cap_01,CPTY_B,16,2020-02-05,16,0,-856.9491
cap_01,CPTY_B,16,2020-02-05,17,0,-74975.6406
cap_01,CPTY_B,16,2020-02-05,18,0,-9717.8564
cap_01,CPTY_B,16,2020-02-05,19,0,-14556.2949
cap_01,CPTY_B,16,2020-02-05,20,0,-6806.9619
cap_01,CPTY_B,16,2020-02-05,21,0,-38610.0547
cap_01,CPTY_B,16,2020-02-05,22,0,-18161.6035
cap_01,CPTY_B,16,2020-02-05,23,0,-93695.1016
cap_01,CPTY_B,16,2020-02-05,24,0,-5730.4141
cap_01,CPTY_B,16,2020-02-05,25,0,-40108.0273
cap_01,CPTY_B,16,2020-02-05,26,0,-14679.3174
cap_01,CPTY_B,16,2020-02-05,27,0,-60171.5000
cap_01,CPTY_B,16,2020-02-05,28,0,-11179.4082
cap_01,CPTY_B,16,2020-02-05,29,0,-74038.0156
cap_01,CPTY_B,16,2020-02-05,30,0,-2683.8701
cap_01,CPTY_B,16,2020-02-05,31,0,-12090.1934
cap_01,CPTY_B,16,2020-02-05,32,0,-14262.9307
cap_01,CPTY_B,16,2020-02-05,33,0,-28367.6777
cap_01,CPTY_B,16,2020-02-05,34,0,-18243.9902
cap_01,CPTY_B,16,2020-02-05,35,0,-3301.9351
cap_01,CPTY_B,16,2020-02-05,36,0,-20567.2734
cap_01,CPTY_B,16,2020-02-05,37,0,-198.1947
cap_01,CPTY_B,16,2020-02-05,38,0,-10587.1572
cap_01,CPTY_B,16,2020-02-05,39,0,-76510.5781
cap_01,CPTY_B,16,2020-02-05,40,0,-43904.2461
cap_01,CPTY_B,16,2020-02-05,41,0,-10800.2158
cap_01,CPTY_B,16,2020-02-05,42,0,-11118.8379
cap_01,CPTY_B,16,2020-02-05,43,0,-42209.6836
cap_01,CPTY_B,16,2020-02-05,44,0,-52303.8789
cap_01,CPTY_B,16,2020-02-05,45,0,-30359.9355
cap_01,CPTY_B,16,2020-02-05,46,0,-65367.0273
cap_01,CPTY_B,16,2020-02-05,47,0,-2914.9885
cap_01,CPTY_B,16,2020-02-05,48,0,-9139.0488
cap_01,CPTY_B,16,2020-02-05,49,0,-53331.2969
cap_01,CPTY_B,16,2020-02-05,50,0,-28398.7520
cap_01,CPTY_B,17,2020-05-05,1,0,-17440.7188
cap_01,CPTY_B,17,2020-05-05,2,0,-8218.6035
cap_01,CPTY_B,17,2020-05-05,3,0,-35513.4102
cap_01,CPTY_B,17,2020-05-05,4,0,-18029.9102
cap_01,CPTY_B,17,2020-05-05,5,0,-21988.6953
cap_01,CPTY_B,17,2020-05-05,6,0,-3351.3850
cap_01,CPTY_B,17,2020-05-05,7,0,-46652.2422
cap_01,CPTY_B,17,2020-05-05,8,0,-10837.2725
cap_01,CPTY_B,17,2020-05-05,9,0,-80537.9141
cap_01,CPTY_B,17,2020-05-05,10,0,-166.2175
cap_01,CPTY_B,17,2020-05-05,11,0,-54732.9258
cap_01,CPTY_B,17,2020-05-05,12,0,-8616.7803
cap_01,CPTY_B,17,2020-05-05,13,0,-141115.2656
cap_01,CPTY_B,17,2020-05-05,14,0,-6748.2188
cap_01,CPTY_B,17,2020-05-05,15,0,-12368.5059
cap_01,CPTY_B,17,2020-05-05,16,0,-1309.1602
cap_01,CPTY_B,17,2020-05-05,17,0,-56643.1367
cap_01,CPTY_B,17,2020-05-05,18,0,-11344.5127
cap_01,CPTY_B,17,2020-05-05,19,0,-14204.4414
cap_01,CPTY_B,17,2020-05-05,20,0,-7736.5806
cap_01,CPTY_B,17,2020-05-05,21,0,-23277.4316
cap_01,CPTY_B,17,2020-05-05,22,0,-11488.2217
cap_01,CPTY_B,17,2020-05-05,23,0,-89939.9297
cap_01,CPTY_B,17,2020-05-05,24,0,-7914.7871
cap_01,CPTY_B,17,2020-05-05,25,0,-32872.2617
cap_01,CPTY_B,17,2020-05-05,26,0,-12274.5312
cap_01,CPTY_B,17,2020-05-05,27,0,-74375.2734
cap_01,CPTY_B,17,2020-05-05,28,0,-16131.6045
cap_01,CPTY_B,17,2020-05-05,29,0,-69794.8750
cap_01,CPTY_B,17,2020-05-05,30,0,-2189.4868
cap_01,CPTY_B,17,2020-05-05,31,0,-10644.6992
cap_01,CPTY_B,17,2020-05-05,32,0,-9837.3564
cap_01,CPTY_B,17,2020-05-05,33,0,-25419.0957
cap_01,CPTY_B,17,2020-05-05,34,0,-30941.7168
cap_01,CPTY_B,17,2020-05-05,35,0,-2482.6533
cap_01,CPTY_B,17,2020-05-05,36,0,-16667.6309
cap_01,CPTY_B,17,2020-05-05,37,0,-77.6999
cap_01,CPTY_B,17,2020-05-05,38,0,-17497.9883
cap_01,CPTY_B,17,2020-05-05,39,0,-60130.2031
cap_01,CPTY_B,17,2020-05-05,40,0,-66256.9766
cap_01,CPTY_B,17,2020-05-05,41,0,-13740.2432
cap_01,CPTY_B,17,2020-05-05,42,0,-11847.6426
cap_01,CPTY_B,17,2020-05-05,43,0,-25836.4473
cap_01,CPTY_B,17,2020-05-05,44,0,-48729.3203
cap_01,CPTY_B,17,2020-05-05,45,0,-39649.7383
cap_01,CPTY_B,17,2020-05-05,46,0,-67061.7422
cap_01,CPTY_B,17,2020-05-05,47,0,-1078.2034
cap_01,CPTY_B,17,2020-05-05,48,0,-6439.9102
cap_01,CPTY_B,17,2020-05-05,49,0,-62978.0039
cap_01,CPTY_B,17,2020-05-05,50,0,-29823.6250
cap_01,CPTY_B,18,2020-08-05,1,0,-16605.8984
cap_01,CPTY_B,18,2020-08-05,2,0,-11909.8525
cap_01,CPTY_B,18,2020-08-05,3,0,-23040.3359
cap_01,CPTY_B,18,2020-08-05,4,0,-14902.6963
cap_01,CPTY_B,18,2020-08-05,5,0,-33057.2812
cap_01,CPTY_B,18,2020-08-05,6,0,-2714.6646
cap_01,CPTY_B,18,2020-08-05,7,0,-38237.6055
cap_01,CPTY_B,18,2020-08-05,8,0,-14839.4893
cap_01,CPTY_B,18,2020-08-05,9,0,-48793.8164
cap_01,CPTY_B,18,2020-08-05,10,0,-251.1488
cap_01,CPTY_B,18,2020-08-05,11,0,-66427.4609
cap_01,CPTY_B,18,2020-08-05,12,0,-6836.6499
cap_01,CPTY_B,18,2020-08-05,13,0,-142536.5625
cap_01,CPTY_B,18,2020-08-05,14,0,-3588.7166
cap_01,CPTY_B,18,2020-08-05,15,0,-15436.4814
cap_01,CPTY_B,18,2020-08-05,16,0,-731.4762
cap_01,CPTY_B,18,2020-08-05,17,0,-72945.2188
cap_01,CPTY_B,18,2020-08-05,18,0,-9523.0449
cap_01,CPTY_B,18,2020-08-05,19,0,-11278.3096
