Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,10,0,-120980.9688
CPTY_A,,11,2018-11-05,11,0,33498.7500
CPTY_A,,11,2018-11-05,12,0,5312.3286
CPTY_A,,11,2018-11-05,13,0,93197.7031
CPTY_A,,11,2018-11-05,14,0,-22084.1934
CPTY_A,,11,2018-11-05,15,0,-25832.4746
CPTY_A,,11,2018-11-05,16,0,-37486.8008
CPTY_A,,11,2018-11-05,17,0,32733.1172
CPTY_A,,11,2018-11-05,18,0,9796.8848
CPTY_A,,11,2018-11-05,19,0,333.1291
CPTY_A,,11,2018-11-05,20,0,8512.7754
CPTY_A,,11,2018-11-05,21,0,53847.2930
CPTY_A,,11,2018-11-05,22,0,1583.7139
CPTY_A,,11,2018-11-05,23,0,120114.9609
CPTY_A,,11,2018-11-05,24,0,11595.2207
CPTY_A,,11,2018-11-05,25,0,19631.1797
CPTY_A,,11,2018-11-05,26,0,27388.5039
CPTY_A,,11,2018-11-05,27,0,36015.5781
CPTY_A,,11,2018-11-05,28,0,-52681.2109
CPTY_A,,11,2018-11-05,29,0,47497.3789
CPTY_A,,11,2018-11-05,30,0,-88480.8047
CPTY_A,,11,2018-11-05,31,0,19282.2910
CPTY_A,,11,2018-11-05,32,0,-42015.4336
CPTY_A,,11,2018-11-05,33,0,8945.2070
CPTY_A,,11,2018-11-05,34,0,35134.8125
CPTY_A,,11,2018-11-05,35,0,-14908.2959
CPTY_A,,11,2018-11-05,36,0,-25176.6074
CPTY_A,,11,2018-11-05,37,0,-37405.0938
CPTY_A,,11,2018-11-05,38,0,15611.8867
CPTY_A,,11,2018-11-05,39,0,166184.5625
CPTY_A,,11,2018-11-05,40,0,64423.3867
CPTY_A,,11,2018-11-05,41,0,15760.2744
CPTY_A,,11,2018-11-05,42,0,21063.3105
CPTY_A,,11,2018-11-05,43,0,8156.8208
CPTY_A,,11,2018-11-05,44,0,22948.4766
CPTY_A,,11,2018-11-05,45,0,64592.8711
CPTY_A,,11,2018-11-05,46,0,-43497.7930
CPTY_A,,11,2018-11-05,47,0,-61950.3906
CPTY_A,,11,2018-11-05,48,0,10700.1426
CPTY_A,,11,2018-11-05,49,0,40299.7734
CPTY_A,,11,2018-11-05,50,0,22466.4004
CPTY_A,,12,2019-02-05,1,0,17172.3867
CPTY_A,,12,2019-02-05,2,0,-15385.4746
CPTY_A,,12,2019-02-05,3,0,41762.0078
CPTY_A,,12,2019-02-05,4,0,37612.0273
CPTY_A,,12,2019-02-05,5,0,-8525.8252
CPTY_A,,12,2019-02-05,6,0,16209.4023
CPTY_A,,12,2019-02-05,7,0,23010.5879
CPTY_A,,12,2019-02-05,8,0,27458.4863
CPTY_A,,12,2019-02-05,9,0,96658.1406
CPTY_A,,12,2019-02-05,10,0,-106268.0703
CPTY_A,,12,2019-02-05,11,0,29847.7949
CPTY_A,,12,2019-02-05,12,0,3251.4778
CPTY_A,,12,2019-02-05,13,0,104469.4219
CPTY_A,,12,2019-02-05,14,0,-14198.6494
CPTY_A,,12,2019-02-05,15,0,-22880.1387
CPTY_A,,12,2019-02-05,16,0,-69122.0000
CPTY_A,,12,2019-02-05,17,0,26800.1895
CPTY_A,,12,2019-02-05,18,0,7470.0894
CPTY_A,,12,2019-02-05,19,0,8751.2520
CPTY_A,,12,2019-02-05,20,0,-11399.4502
CPTY_A,,12,2019-02-05,21,0,44437.7188
CPTY_A,,12,2019-02-05,22,0,3955.6096
CPTY_A,,12,2019-02-05,23,0,156973.7031
CPTY_A,,12,2019-02-05,24,0,170.7500
CPTY_A,,12,2019-02-05,25,0,45766.2344
CPTY_A,,12,2019-02-05,26,0,11374.4951
CPTY_A,,12,2019-02-05,27,0,57165.3984
CPTY_A,,12,2019-02-05,28,0,-4318.1099
CPTY_A,,12,2019-02-05,29,0,71155.5156
CPTY_A,,12,2019-02-05,30,0,-131843.5625
CPTY_A,,12,2019-02-05,31,0,8506.9463
CPTY_A,,12,2019-02-05,32,0,-52514.6953
CPTY_A,,12,2019-02-05,33,0,15947.3936
CPTY_A,,12,2019-02-05,34,0,27964.6367
CPTY_A,,12,2019-02-05,35,0,-25272.2598
CPTY_A,,12,2019-02-05,36,0,3579.4883
CPTY_A,,12,2019-02-05,37,0,-75166.4375
CPTY_A,,12,2019-02-05,38,0,28554.1816
CPTY_A,,12,2019-02-05,39,0,100051.8516
CPTY_A,,12,2019-02-05,40,0,72571.1094
CPTY_A,,12,2019-02-05,41,0,7699.9185
CPTY_A,,12,2019-02-05,42,0,27997.6797
CPTY_A,,12,2019-02-05,43,0,7063.9067
CPTY_A,,12,2019-02-05,44,0,24120.0117
CPTY_A,,12,2019-02-05,45,0,61249.0898
CPTY_A,,12,2019-02-05,46,0,-5565.9707
CPTY_A,,12,2019-02-05,47,0,-62783.5469
CPTY_A,,12,2019-02-05,48,0,5908.4082
CPTY_A,,12,2019-02-05,49,0,22240.3945
CPTY_A,,12,2019-02-05,50,0,25238.4102
CPTY_A,,13,2019-05-07,1,0,16835.5820
CPTY_A,,13,2019-05-07,2,0,-3357.6570
CPTY_A,,13,2019-05-07,3,0,33931.8633
CPTY_A,,13,2019-05-07,4,0,33899.0117
CPTY_A,,13,2019-05-07,5,0,8973.0781
CPTY_A,,13,2019-05-07,6,0,8279.9893
CPTY_A,,13,2019-05-07,7,0,18748.9961
CPTY_A,,13,2019-05-07,8,0,23321.4551
CPTY_A,,13,2019-05-07,9,0,90367.8047
CPTY_A,,13,2019-05-07,10,0,-212394.5000
CPTY_A,,13,2019-05-07,11,0,36353.9531
CPTY_A,,13,2019-05-07,12,0,10004.9912
CPTY_A,,13,2019-05-07,13,0,89937.7734
CPTY_A,,13,2019-05-07,14,0,-4430.4634
CPTY_A,,13,2019-05-07,15,0,5592.1274
CPTY_A,,13,2019-05-07,16,0,-149275.9688
CPTY_A,,13,2019-05-07,17,0,32183.1367
CPTY_A,,13,2019-05-07,18,0,11847.9072
CPTY_A,,13,2019-05-07,19,0,9515.3994
CPTY_A,,13,2019-05-07,20,0,-4712.4443
CPTY_A,,13,2019-05-07,21,0,52052.2422
CPTY_A,,13,2019-05-07,22,0,10741.5645
CPTY_A,,13,2019-05-07,23,0,121133.8594
CPTY_A,,13,2019-05-07,24,0,5015.1211
CPTY_A,,13,2019-05-07,25,0,40793.6211
CPTY_A,,13,2019-05-07,26,0,2361.7534
CPTY_A,,13,2019-05-07,27,0,55408.7188
CPTY_A,,13,2019-05-07,28,0,13821.6035
CPTY_A,,13,2019-05-07,29,0,64366.0547
CPTY_A,,13,2019-05-07,30,0,-106214.6562
CPTY_A,,13,2019-05-07,31,0,24634.9355
CPTY_A,,13,2019-05-07,32,0,-66416.2656
CPTY_A,,13,2019-05-07,33,0,28090.9102
CPTY_A,,13,2019-05-07,34,0,28839.2363
CPTY_A,,13,2019-05-07,35,0,-29593.5547
CPTY_A,,13,2019-05-07,36,0,4857.0078
CPTY_A,,13,2019-05-07,37,0,-49640.8555
CPTY_A,,13,2019-05-07,38,0,25357.2773
CPTY_A,,13,2019-05-07,39,0,85680.5547
CPTY_A,,13,2019-05-07,40,0,58694.2812
CPTY_A,,13,2019-05-07,41,0,3507.5920
CPTY_A,,13,2019-05-07,42,0,5902.8462
CPTY_A,,13,2019-05-07,43,0,22421.2812
CPTY_A,,13,2019-05-07,44,0,34336.7539
CPTY_A,,13,2019-05-07,45,0,44754.9062
CPTY_A,,13,2019-05-07,46,0,9307.8447
CPTY_A,,13,2019-05-07,47,0,-33426.7656
CPTY_A,,13,2019-05-07,48,0,-3244.1321
CPTY_A,,13,2019-05-07,49,0,33835.5898
CPTY_A,,13,2019-05-07,50,0,35655.6289
CPTY_A,,14,2019-08-05,1,0,16478.0293
CPTY_A,,14,2019-08-05,2,0,-5918.7910
CPTY_A,,14,2019-08-05,3,0,40565.7891
CPTY_A,,14,2019-08-05,4,0,43749.9766
CPTY_A,,14,2019-08-05,5,0,4609.1777
CPTY_A,,14,2019-08-05,6,0,765.9912
CPTY_A,,14,2019-08-05,7,0,19242.6836
CPTY_A,,14,2019-08-05,8,0,21763.0117
CPTY_A,,14,2019-08-05,9,0,77526.1016
CPTY_A,,14,2019-08-05,10,0,-225020.6562
CPTY_A,,14,2019-08-05,11,0,30820.4219
CPTY_A,,14,2019-08-05,12,0,6635.4966
CPTY_A,,14,2019-08-05,13,0,102683.9375
CPTY_A,,14,2019-08-05,14,0,3265.3254
CPTY_A,,14,2019-08-05,15,0,6522.1006
CPTY_A,,14,2019-08-05,16,0,-171708.9062
CPTY_A,,14,2019-08-05,17,0,53245.5312
CPTY_A,,14,2019-08-05,18,0,-26192.2773
CPTY_A,,14,2019-08-05,19,0,17697.8105
CPTY_A,,14,2019-08-05,20,0,-1726.7889
CPTY_A,,14,2019-08-05,21,0,31523.0176
CPTY_A,,14,2019-08-05,22,0,20548.5098
CPTY_A,,14,2019-08-05,23,0,116624.5312
CPTY_A,,14,2019-08-05,24,0,-8002.3120
CPTY_A,,14,2019-08-05,25,0,34235.7266
CPTY_A,,14,2019-08-05,26,0,7766.8574
CPTY_A,,14,2019-08-05,27,0,46820.0039
CPTY_A,,14,2019-08-05,28,0,17846.8438
CPTY_A,,14,2019-08-05,29,0,87807.1016
CPTY_A,,14,2019-08-05,30,0,-138981.8906
CPTY_A,,14,2019-08-05,31,0,20319.9785
CPTY_A,,14,2019-08-05,32,0,-41210.1719
CPTY_A,,14,2019-08-05,33,0,44234.3633
CPTY_A,,14,2019-08-05,34,0,14506.7930
CPTY_A,,14,2019-08-05,35,0,-20817.0625
CPTY_A,,14,2019-08-05,36,0,11143.2090
CPTY_A,,14,2019-08-05,37,0,-110339.0547
CPTY_A,,14,2019-08-05,38,0,23908.9238
CPTY_A,,14,2019-08-05,39,0,70295.2031
CPTY_A,,14,2019-08-05,40,0,46872.8789
CPTY_A,,14,2019-08-05,41,0,-246.7699
CPTY_A,,14,2019-08-05,42,0,23707.3457
CPTY_A,,14,2019-08-05,43,0,28447.7617
CPTY_A,,14,2019-08-05,44,0,34464.2148
CPTY_A,,14,2019-08-05,45,0,43411.0586
CPTY_A,,14,2019-08-05,46,0,18173.3105
CPTY_A,,14,2019-08-05,47,0,-39515.0625
CPTY_A,,14,2019-08-05,48,0,-10178.2959
CPTY_A,,14,2019-08-05,49,0,56023.0820
CPTY_A,,14,2019-08-05,50,0,27162.7305
CPTY_A,,15,2019-11-05,1,0,16133.0781
CPTY_A,,15,2019-11-05,2,0,-403.8000
CPTY_A,,15,2019-11-05,3,0,36428.3594
CPTY_A,,15,2019-11-05,4,0,31976.1152
CPTY_A,,15,2019-11-05,5,0,5124.3511
CPTY_A,,15,2019-11-05,6,0,-9450.9521
CPTY_A,,15,2019-11-05,7,0,28745.0000
CPTY_A,,15,2019-11-05,8,0,7955.2002
CPTY_A,,15,2019-11-05,9,0,88880.6406
CPTY_A,,15,2019-11-05,10,0,-224116.8438
CPTY_A,,15,2019-11-05,11,0,50681.8945
CPTY_A,,15,2019-11-05,12,0,14284.8027
CPTY_A,,15,2019-11-05,13,0,98744.7500
CPTY_A,,15,2019-11-05,14,0,8424.9199
CPTY_A,,15,2019-11-05,15,0,-11300.4873
CPTY_A,,15,2019-11-05,16,0,-226558.6094
CPTY_A,,15,2019-11-05,17,0,59762.0312
CPTY_A,,15,2019-11-05,18,0,-10444.7197
CPTY_A,,15,2019-11-05,19,0,22284.7070
CPTY_A,,15,2019-11-05,20,0,290.6151
CPTY_A,,15,2019-11-05,21,0,28396.0996
CPTY_A,,15,2019-11-05,22,0,16941.0137
CPTY_A,,15,2019-11-05,23,0,114302.4219
CPTY_A,,15,2019-11-05,24,0,-30909.5215
CPTY_A,,15,2019-11-05,25,0,46152.9805
CPTY_A,,15,2019-11-05,26,0,3596.5330
CPTY_A,,15,2019-11-05,27,0,59837.2852
CPTY_A,,15,2019-11-05,28,0,19021.6621
CPTY_A,,15,2019-11-05,29,0,81992.8359
CPTY_A,,15,2019-11-05,30,0,-118345.2891
CPTY_A,,15,2019-11-05,31,0,4901.6201
CPTY_A,,15,2019-11-05,32,0,-17946.6230
CPTY_A,,15,2019-11-05,33,0,36523.5820
CPTY_A,,15,2019-11-05,34,0,13413.9766
CPTY_A,,15,2019-11-05,35,0,-31981.8027
CPTY_A,,15,2019-11-05,36,0,16643.6055
CPTY_A,,15,2019-11-05,37,0,-110936.4688
CPTY_A,,15,2019-11-05,38,0,14770.4756
CPTY_A,,15,2019-11-05,39,0,79572.0391
CPTY_A,,15,2019-11-05,40,0,28032.3223
CPTY_A,,15,2019-11-05,41,0,6026.0967
CPTY_A,,15,2019-11-05,42,0,5584.8853
CPTY_A,,15,2019-11-05,43,0,36759.2148
CPTY_A,,15,2019-11-05,44,0,35226.5781
CPTY_A,,15,2019-11-05,45,0,34991.6328
CPTY_A,,15,2019-11-05,46,0,55846.3555
CPTY_A,,15,2019-11-05,47,0,-57442.7617
CPTY_A,,15,2019-11-05,48,0,1671.7185
CPTY_A,,15,2019-11-05,49,0,59765.4141
CPTY_A,,15,2019-11-05,50,0,24552.1797
CPTY_A,,16,2020-02-05,1,0,15808.8018
CPTY_A,,16,2020-02-05,2,0,3367.9839
CPTY_A,,16,2020-02-05,3,0,32662.1445
CPTY_A,,16,2020-02-05,4,0,16784.0195
CPTY_A,,16,2020-02-05,5,0,14214.7998
CPTY_A,,16,2020-02-05,6,0,-13426.8291
CPTY_A,,16,2020-02-05,7,0,35405.6406
CPTY_A,,16,2020-02-05,8,0,7222.5674
CPTY_A,,16,2020-02-05,9,0,98260.1016
CPTY_A,,16,2020-02-05,10,0,-205592.0156
CPTY_A,,16,2020-02-05,11,0,43239.5898
CPTY_A,,16,2020-02-05,12,0,3298.3850
CPTY_A,,16,2020-02-05,13,0,123956.1719
CPTY_A,,16,2020-02-05,14,0,2917.8193
CPTY_A,,16,2020-02-05,15,0,-15072.0820
CPTY_A,,16,2020-02-05,16,0,-205792.9844
CPTY_A,,16,2020-02-05,17,0,74850.7734
CPTY_A,,16,2020-02-05,18,0,-2258.6682
CPTY_A,,16,2020-02-05,19,0,13156.9170
CPTY_A,,16,2020-02-05,20,0,2788.5601
CPTY_A,,16,2020-02-05,21,0,38043.0586
CPTY_A,,16,2020-02-05,22,0,17211.3672
CPTY_A,,16,2020-02-05,23,0,93559.0391
CPTY_A,,16,2020-02-05,24,0,-25462.0039
CPTY_A,,16,2020-02-05,25,0,39832.4961
CPTY_A,,16,2020-02-05,26,0,13172.7861
CPTY_A,,16,2020-02-05,27,0,59907.2500
CPTY_A,,16,2020-02-05,28,0,-1928.5365
CPTY_A,,16,2020-02-05,29,0,74020.7109
CPTY_A,,16,2020-02-05,30,0,-97238.6953
CPTY_A,,16,2020-02-05,31,0,-4468.5015
CPTY_A,,16,2020-02-05,32,0,4215.0718
CPTY_A,,16,2020-02-05,33,0,27342.0332
CPTY_A,,16,2020-02-05,34,0,17521.0625
CPTY_A,,16,2020-02-05,35,0,-28913.2559
CPTY_A,,16,2020-02-05,36,0,18386.1641
CPTY_A,,16,2020-02-05,37,0,-151049.3906
CPTY_A,,16,2020-02-05,38,0,5847.6011
CPTY_A,,16,2020-02-05,39,0,76198.3281
CPTY_A,,16,2020-02-05,40,0,43588.0703
CPTY_A,,16,2020-02-05,41,0,-8488.8379
CPTY_A,,16,2020-02-05,42,0,5438.5386
CPTY_A,,16,2020-02-05,43,0,41011.2188
CPTY_A,,16,2020-02-05,44,0,51862.4570
CPTY_A,,16,2020-02-05,45,0,30245.7773
CPTY_A,,16,2020-02-05,46,0,64873.1289
CPTY_A,,16,2020-02-05,47,0,-40076.2305
CPTY_A,,16,2020-02-05,48,0,4551.5986
CPTY_A,,16,2020-02-05,49,0,53082.3203
CPTY_A,,16,2020-02-05,50,0,26278.3457
CPTY_A,,17,2020-05-05,1,0,15349.9795
CPTY_A,,17,2020-05-05,2,0,1938.9817
CPTY_A,,17,2020-05-05,3,0,34843.9219
CPTY_A,,17,2020-05-05,4,0,15218.3848
CPTY_A,,17,2020-05-05,5,0,20050.7090
CPTY_A,,17,2020-05-05,6,0,-64685.2500
CPTY_A,,17,2020-05-05,7,0,46613.4141
CPTY_A,,17,2020-05-05,8,0,6203.4077
CPTY_A,,17,2020-05-05,9,0,80466.7344
CPTY_A,,17,2020-05-05,10,0,-217393.6094
CPTY_A,,17,2020-05-05,11,0,54622.5586
CPTY_A,,17,2020-05-05,12,0,-469.7422
CPTY_A,,17,2020-05-05,13,0,141112.0938
CPTY_A,,17,2020-05-05,14,0,-745.7884
CPTY_A,,17,2020-05-05,15,0,6369.3037
CPTY_A,,17,2020-05-05,16,0,-170623.8125
CPTY_A,,17,2020-05-05,17,0,56491.0977
CPTY_A,,17,2020-05-05,18,0,4725.4058
CPTY_A,,17,2020-05-05,19,0,13221.6240
CPTY_A,,17,2020-05-05,20,0,4536.3164
CPTY_A,,17,2020-05-05,21,0,21966.2480
CPTY_A,,17,2020-05-05,22,0,9495.7764
CPTY_A,,17,2020-05-05,23,0,89851.0703
CPTY_A,,17,2020-05-05,24,0,-6399.1763
CPTY_A,,17,2020-05-05,25,0,32524.5762
CPTY_A,,17,2020-05-05,26,0,10852.7188
CPTY_A,,17,2020-05-05,27,0,74252.8281
CPTY_A,,17,2020-05-05,28,0,10975.6055
CPTY_A,,17,2020-05-05,29,0,69775.7266
CPTY_A,,17,2020-05-05,30,0,-85304.7344
CPTY_A,,17,2020-05-05,31,0,-9011.6982
CPTY_A,,17,2020-05-05,32,0,-10887.1396
CPTY_A,,17,2020-05-05,33,0,24607.9980
CPTY_A,,17,2020-05-05,34,0,30720.1191
CPTY_A,,17,2020-05-05,35,0,-33935.0898
CPTY_A,,17,2020-05-05,36,0,13735.7461
CPTY_A,,17,2020-05-05,37,0,-187362.6094
CPTY_A,,17,2020-05-05,38,0,16037.3936
CPTY_A,,17,2020-05-05,39,0,59805.6328
CPTY_A,,17,2020-05-05,40,0,66189.8984
CPTY_A,,17,2020-05-05,41,0,2057.0623
CPTY_A,,17,2020-05-05,42,0,9003.0439
CPTY_A,,17,2020-05-05,43,0,23187.4473
CPTY_A,,17,2020-05-05,44,0,48338.7227
CPTY_A,,17,2020-05-05,45,0,39604.3750
CPTY_A,,17,2020-05-05,46,0,66675.9609
CPTY_A,,17,2020-05-05,47,0,-77416.0859
CPTY_A,,17,2020-05-05,48,0,-1348.2059
CPTY_A,,17,2020-05-05,49,0,62896.6875
CPTY_A,,17,2020-05-05,50,0,28342.7109
CPTY_A,,18,2020-08-05,1,0,14855.0488
CPTY_A,,18,2020-08-05,2,0,9458.4893
CPTY_A,,18,2020-08-05,3,0,21797.1875
CPTY_A,,18,2020-08-05,4,0,12176.3105
CPTY_A,,18,2020-08-05,5,0,32399.9648
CPTY_A,,18,2020-08-05,6,0,-77514.3125
CPTY_A,,18,2020-08-05,7,0,38189.0000
CPTY_A,,18,2020-08-05,8,0,11892.5117
CPTY_A,,18,2020-08-05,9,0,48631.0938
CPTY_A,,18,2020-08-05,10,0,-193350.4375
CPTY_A,,18,2020-08-05,11,0,66400.4531
CPTY_A,,18,2020-08-05,12,0,-2596.5920
CPTY_A,,18,2020-08-05,13,0,142532.0156
CPTY_A,,18,2020-08-05,14,0,-9388.6836
CPTY_A,,18,2020-08-05,15,0,11890.9414
CPTY_A,,18,2020-08-05,16,0,-186384.5156
CPTY_A,,18,2020-08-05,17,0,72868.2109
CPTY_A,,18,2020-08-05,18,0,3450.7290
CPTY_A,,18,2020-08-05,19,0,9757.0693
CPTY_A,,18,2020-08-05,20,0,-2657.5256
CPTY_A,,18,2020-08-05,21,0,28511.9199
CPTY_A,,18,2020-08-05,22,0,13846.8838
CPTY_A,,18,2020-08-05,23,0,93729.5547
CPTY_A,,18,2020-08-05,24,0,5372.8457
CPTY_A,,18,2020-08-05,25,0,37574.1328
CPTY_A,,18,2020-08-05,26,0,4956.9780
CPTY_A,,18,2020-08-05,27,0,84499.6797
CPTY_A,,18,2020-08-05,28,0,12646.2129
CPTY_A,,18,2020-08-05,29,0,66578.1797
CPTY_A,,18,2020-08-05,30,0,-129847.5078
CPTY_A,,18,2020-08-05,31,0,4121.4443
CPTY_A,,18,2020-08-05,32,0,-47231.4258
CPTY_A,,18,2020-08-05,33,0,27420.2930
CPTY_A,,18,2020-08-05,34,0,41067.4688
CPTY_A,,18,2020-08-05,35,0,-34942.7266
CPTY_A,,18,2020-08-05,36,0,8914.2646
CPTY_A,,18,2020-08-05,37,0,-163730.1719
CPTY_A,,18,2020-08-05,38,0,15925.1348
CPTY_A,,18,2020-08-05,39,0,61309.8828
CPTY_A,,18,2020-08-05,40,0,63656.3477
CPTY_A,,18,2020-08-05,41,0,-13863.0332
CPTY_A,,18,2020-08-05,42,0,6255.7529
CPTY_A,,18,2020-08-05,43,0,38153.3047
CPTY_A,,18,2020-08-05,44,0,49121.8008
CPTY_A,,18,2020-08-05,45,0,37980.4805
CPTY_A,,18,2020-08-05,46,0,39578.6719
CPTY_A,,18,2020-08-05,47,0,-51129.3750
CPTY_A,,18,2020-08-05,48,0,2601.5681
CPTY_A,,18,2020-08-05,49,0,62058.4609
CPTY_A,,18,2020-08-05,50,0,60003.0117
CPTY_A,,19,2020-11-05,1,0,14320.0957
CPTY_A,,19,2020-11-05,2,0,6751.8252
CPTY_A,,19,2020-11-05,3,0,24740.4648
CPTY_A,,19,2020-11-05,4,0,18384.1621
CPTY_A,,19,2020-11-05,5,0,32136.9453
CPTY_A,,19,2020-11-05,6,0,-85506.5156
CPTY_A,,19,2020-11-05,7,0,31801.3125
CPTY_A,,19,2020-11-05,8,0,4954.3071
CPTY_A,,19,2020-11-05,9,0,46669.7617
CPTY_A,,19,2020-11-05,10,0,-165498.3594
CPTY_A,,19,2020-11-05,11,0,64405.1445
CPTY_A,,19,2020-11-05,12,0,-351.8989
CPTY_A,,19,2020-11-05,13,0,143140.7031
CPTY_A,,19,2020-11-05,14,0,-1648.5160
CPTY_A,,19,2020-11-05,15,0,7287.0088
CPTY_A,,19,2020-11-05,16,0,-189465.9375
CPTY_A,,19,2020-11-05,17,0,69419.3516
CPTY_A,,19,2020-11-05,18,0,6451.9658
CPTY_A,,19,2020-11-05,19,0,12904.2480
CPTY_A,,19,2020-11-05,20,0,-12861.3438
CPTY_A,,19,2020-11-05,21,0,28105.6914
CPTY_A,,19,2020-11-05,22,0,4824.7280
CPTY_A,,19,2020-11-05,23,0,115332.0156
CPTY_A,,19,2020-11-05,24,0,866.4681
CPTY_A,,19,2020-11-05,25,0,38633.2578
CPTY_A,,19,2020-11-05,26,0,3849.4563
CPTY_A,,19,2020-11-05,27,0,90105.1562
CPTY_A,,19,2020-11-05,28,0,7221.0996
CPTY_A,,19,2020-11-05,29,0,77613.1406
CPTY_A,,19,2020-11-05,30,0,-151022.5312
CPTY_A,,19,2020-11-05,31,0,9227.5576
CPTY_A,,19,2020-11-05,32,0,-10918.9443
CPTY_A,,19,2020-11-05,33,0,28356.4023
CPTY_A,,19,2020-11-05,34,0,28303.8223
CPTY_A,,19,2020-11-05,35,0,-43104.4766
CPTY_A,,19,2020-11-05,36,0,3392.5005
CPTY_A,,19,2020-11-05,37,0,-150139.2500
CPTY_A,,19,2020-11-05,38,0,14421.1260
CPTY_A,,19,2020-11-05,39,0,96765.4531
CPTY_A,,19,2020-11-05,40,0,69780.5547
CPTY_A,,19,2020-11-05,41,0,318.7028
CPTY_A,,19,2020-11-05,42,0,5741.0215
CPTY_A,,19,2020-11-05,43,0,18640.9824
CPTY_A,,19,2020-11-05,44,0,23128.2930
CPTY_A,,19,2020-11-05,45,0,45517.0664
CPTY_A,,19,2020-11-05,46,0,36731.5312
CPTY_A,,19,2020-11-05,47,0,-29886.3496
CPTY_A,,19,2020-11-05,48,0,1003.1649
CPTY_A,,19,2020-11-05,49,0,58490.6367
CPTY_A,,19,2020-11-05,50,0,89269.5703
CPTY_A,,20,2021-02-05,1,0,13738.5703
CPTY_A,,20,2021-02-05,2,0,11321.8867
CPTY_A,,20,2021-02-05,3,0,16345.8809
CPTY_A,,20,2021-02-05,4,0,10109.1631
CPTY_A,,20,2021-02-05,5,0,44124.1328
CPTY_A,,20,2021-02-05,6,0,-101964.5312
CPTY_A,,20,2021-02-05,7,0,45224.4844
CPTY_A,,20,2021-02-05,8,0,10068.1035
CPTY_A,,20,2021-02-05,9,0,36402.1289
CPTY_A,,20,2021-02-05,10,0,-116336.3672
CPTY_A,,20,2021-02-05,11,0,38473.0273
CPTY_A,,20,2021-02-05,12,0,-19135.9785
CPTY_A,,20,2021-02-05,13,0,145870.0625
CPTY_A,,20,2021-02-05,14,0,221.0861
CPTY_A,,20,2021-02-05,15,0,21466.3770
CPTY_A,,20,2021-02-05,16,0,-222277.1250
CPTY_A,,20,2021-02-05,17,0,71285.9688
CPTY_A,,20,2021-02-05,18,0,5778.6841
CPTY_A,,20,2021-02-05,19,0,25565.9980
CPTY_A,,20,2021-02-05,20,0,-2308.9934
CPTY_A,,20,2021-02-05,21,0,26655.6758
CPTY_A,,20,2021-02-05,22,0,1383.3796
CPTY_A,,20,2021-02-05,23,0,121581.4531
CPTY_A,,20,2021-02-05,24,0,-17698.6621
CPTY_A,,20,2021-02-05,25,0,43365.1367
CPTY_A,,20,2021-02-05,26,0,2049.9824
CPTY_A,,20,2021-02-05,27,0,116850.7812
CPTY_A,,20,2021-02-05,28,0,7117.0107
CPTY_A,,20,2021-02-05,29,0,82525.3359
CPTY_A,,20,2021-02-05,30,0,-147735.1875
CPTY_A,,20,2021-02-05,31,0,-3233.6050
CPTY_A,,20,2021-02-05,32,0,-11304.0244
CPTY_A,,20,2021-02-05,33,0,30351.6992
CPTY_A,,20,2021-02-05,34,0,19670.6406
CPTY_A,,20,2021-02-05,35,0,-21261.1289
CPTY_A,,20,2021-02-05,36,0,3057.8918
CPTY_A,,20,2021-02-05,37,0,-176101.8125
CPTY_A,,20,2021-02-05,38,0,9593.8643
CPTY_A,,20,2021-02-05,39,0,70647.9141
CPTY_A,,20,2021-02-05,40,0,43732.4648
CPTY_A,,20,2021-02-05,41,0,6415.0947
CPTY_A,,20,2021-02-05,42,0,6400.2759
CPTY_A,,20,2021-02-05,43,0,17774.2188
CPTY_A,,20,2021-02-05,44,0,25208.5039
CPTY_A,,20,2021-02-05,45,0,48000.9961
CPTY_A,,20,2021-02-05,46,0,41997.4336
CPTY_A,,20,2021-02-05,47,0,-25236.1406
CPTY_A,,20,2021-02-05,48,0,5258.6660
CPTY_A,,20,2021-02-05,49,0,37561.6133
CPTY_A,,20,2021-02-05,50,0,116064.2188
CPTY_A,,21,2021-05-05,1,0,13093.8828
CPTY_A,,21,2021-05-05,2,0,5857.7046
CPTY_A,,21,2021-05-05,3,0,22566.1035
CPTY_A,,21,2021-05-05,4,0,7349.1001
CPTY_A,,21,2021-05-05,5,0,35558.0625
CPTY_A,,21,2021-05-05,6,0,-71530.0312
CPTY_A,,21,2021-05-05,7,0,44505.6836
CPTY_A,,21,2021-05-05,8,0,12278.1406
CPTY_A,,21,2021-05-05,9,0,27515.0938
CPTY_A,,21,2021-05-05,10,0,-81057.1797
CPTY_A,,21,2021-05-05,11,0,30999.8418
CPTY_A,,21,2021-05-05,12,0,-20728.7734
CPTY_A,,21,2021-05-05,13,0,134852.2344
CPTY_A,,21,2021-05-05,14,0,2068.3672
CPTY_A,,21,2021-05-05,15,0,20210.0508
CPTY_A,,21,2021-05-05,16,0,-259618.8281
CPTY_A,,21,2021-05-05,17,0,64472.3281
CPTY_A,,21,2021-05-05,18,0,9826.6240
CPTY_A,,21,2021-05-05,19,0,32143.6816
CPTY_A,,21,2021-05-05,20,0,-17603.2207
CPTY_A,,21,2021-05-05,21,0,21875.9355
CPTY_A,,21,2021-05-05,22,0,3453.0542
