#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2021-02-05,46,0,-545377.1875
CPTY_A,,10,2021-02-05,47,0,4114363.0000
CPTY_A,,10,2021-02-05,48,0,-3347937.2500
CPTY_A,,10,2021-02-05,49,0,-328896.0938
CPTY_A,,10,2021-02-05,50,0,-4066500.2500
CPTY_A,,11,2021-08-05,1,0,408968.8438
CPTY_A,,11,2021-08-05,2,0,83868.6641
CPTY_A,,11,2021-08-05,3,0,725034.3750
CPTY_A,,11,2021-08-05,4,0,-5915197.5000
CPTY_A,,11,2021-08-05,5,0,1727916.8750
CPTY_A,,11,2021-08-05,6,0,1802842.6250
CPTY_A,,11,2021-08-05,7,0,2314548.5000
CPTY_A,,11,2021-08-05,8,0,-116146.2344
CPTY_A,,11,2021-08-05,9,0,-98686.2500
CPTY_A,,11,2021-08-05,10,0,-2818830.0000
CPTY_A,,11,2021-08-05,11,0,1400034.0000
CPTY_A,,11,2021-08-05,12,0,1285260.7500
CPTY_A,,11,2021-08-05,13,0,-2416003.0000
CPTY_A,,11,2021-08-05,14,0,3052371.7500
CPTY_A,,11,2021-08-05,15,0,1742693.5000
CPTY_A,,11,2021-08-05,16,0,3487272.2500
CPTY_A,,11,2021-08-05,17,0,-3420917.2500
CPTY_A,,11,2021-08-05,18,0,2374832.5000
CPTY_A,,11,2021-08-05,19,0,-1582351.3750
CPTY_A,,11,2021-08-05,20,0,1224613.3750
CPTY_A,,11,2021-08-05,21,0,3791032.2500
CPTY_A,,11,2021-08-05,22,0,-2974705.2500
CPTY_A,,11,2021-08-05,23,0,2366278.0000
CPTY_A,,11,2021-08-05,24,0,1258438.5000
CPTY_A,,11,2021-08-05,25,0,-3980514.7500
CPTY_A,,11,2021-08-05,26,0,-5550001.0000
CPTY_A,,11,2021-08-05,27,0,2664861.0000
CPTY_A,,11,2021-08-05,28,0,-559042.8125
CPTY_A,,11,2021-08-05,29,0,-204899.6094
CPTY_A,,11,2021-08-05,30,0,3901916.7500
CPTY_A,,11,2021-08-05,31,0,-1963692.5000
CPTY_A,,11,2021-08-05,32,0,3185545.2500
CPTY_A,,11,2021-08-05,33,0,-376713.8750
CPTY_A,,11,2021-08-05,34,0,-4249957.5000
CPTY_A,,11,2021-08-05,35,0,3785719.7500
CPTY_A,,11,2021-08-05,36,0,-1389375.5000
CPTY_A,,11,2021-08-05,37,0,-1206267.1250
CPTY_A,,11,2021-08-05,38,0,1277902.5000
CPTY_A,,11,2021-08-05,39,0,-3398187.0000
CPTY_A,,11,2021-08-05,40,0,3639544.2500
CPTY_A,,11,2021-08-05,41,0,787793.5625
CPTY_A,,11,2021-08-05,42,0,201516.4531
CPTY_A,,11,2021-08-05,43,0,-2239710.2500
CPTY_A,,11,2021-08-05,44,0,-4856515.0000
CPTY_A,,11,2021-08-05,45,0,84804.0547
CPTY_A,,11,2021-08-05,46,0,-1334964.8750
CPTY_A,,11,2021-08-05,47,0,4821722.0000
CPTY_A,,11,2021-08-05,48,0,-2632332.5000
CPTY_A,,11,2021-08-05,49,0,-1047988.1875
CPTY_A,,11,2021-08-05,50,0,-3067200.0000
CPTY_A,,12,2022-02-07,1,0,507228.7813
CPTY_A,,12,2022-02-07,2,0,-179687.8438
CPTY_A,,12,2022-02-07,3,0,1155354.3750
CPTY_A,,12,2022-02-07,4,0,-4407649.5000
CPTY_A,,12,2022-02-07,5,0,1599008.6250
CPTY_A,,12,2022-02-07,6,0,1315250.0000
CPTY_A,,12,2022-02-07,7,0,2404809.2500
CPTY_A,,12,2022-02-07,8,0,-1699347.1250
CPTY_A,,12,2022-02-07,9,0,1537251.2500
CPTY_A,,12,2022-02-07,10,0,-3867856.7500
CPTY_A,,12,2022-02-07,11,0,1642492.2500
CPTY_A,,12,2022-02-07,12,0,2493413.7500
CPTY_A,,12,2022-02-07,13,0,-3236818.5000
CPTY_A,,12,2022-02-07,14,0,2992259.0000
CPTY_A,,12,2022-02-07,15,0,2073749.6250
CPTY_A,,12,2022-02-07,16,0,2202070.5000
CPTY_A,,12,2022-02-07,17,0,-2106694.0000
CPTY_A,,12,2022-02-07,18,0,2823350.0000
CPTY_A,,12,2022-02-07,19,0,-109176.6875
CPTY_A,,12,2022-02-07,20,0,1942495.1250
CPTY_A,,12,2022-02-07,21,0,3446814.2500
CPTY_A,,12,2022-02-07,22,0,-4017999.0000
CPTY_A,,12,2022-02-07,23,0,2152683.5000
CPTY_A,,12,2022-02-07,24,0,185633.4844
CPTY_A,,12,2022-02-07,25,0,-1787004.5000
CPTY_A,,12,2022-02-07,26,0,-5935163.0000
CPTY_A,,12,2022-02-07,27,0,3731545.2500
CPTY_A,,12,2022-02-07,28,0,513363.0625
CPTY_A,,12,2022-02-07,29,0,-787605.1875
CPTY_A,,12,2022-02-07,30,0,3364255.7500
CPTY_A,,12,2022-02-07,31,0,-2517508.5000
CPTY_A,,12,2022-02-07,32,0,3069087.2500
CPTY_A,,12,2022-02-07,33,0,804557.3750
CPTY_A,,12,2022-02-07,34,0,-5307834.5000
CPTY_A,,12,2022-02-07,35,0,3086174.2500
CPTY_A,,12,2022-02-07,36,0,356953.5313
CPTY_A,,12,2022-02-07,37,0,-3050511.0000
CPTY_A,,12,2022-02-07,38,0,2282986.2500
CPTY_A,,12,2022-02-07,39,0,-3536629.5000
CPTY_A,,12,2022-02-07,40,0,3172078.7500
CPTY_A,,12,2022-02-07,41,0,1327230.2500
CPTY_A,,12,2022-02-07,42,0,-381155.5938
CPTY_A,,12,2022-02-07,43,0,-3069734.0000
CPTY_A,,12,2022-02-07,44,0,-3049916.0000
CPTY_A,,12,2022-02-07,45,0,-1698903.8750
CPTY_A,,12,2022-02-07,46,0,-25285.4883
CPTY_A,,12,2022-02-07,47,0,5312516.5000
CPTY_A,,12,2022-02-07,48,0,-1834024.5000
CPTY_A,,12,2022-02-07,49,0,1497225.0000
CPTY_A,,12,2022-02-07,50,0,-3231766.7500
CPTY_A,,13,2022-08-05,1,0,435515.9688
CPTY_A,,13,2022-08-05,2,0,-545293.1250
CPTY_A,,13,2022-08-05,3,0,1340744.8750
CPTY_A,,13,2022-08-05,4,0,-4191404.5000
CPTY_A,,13,2022-08-05,5,0,221226.8125
CPTY_A,,13,2022-08-05,6,0,2452632.7500
CPTY_A,,13,2022-08-05,7,0,2171164.0000
CPTY_A,,13,2022-08-05,8,0,-2858385.7500
CPTY_A,,13,2022-08-05,9,0,1104345.1250
CPTY_A,,13,2022-08-05,10,0,-3294523.2500
CPTY_A,,13,2022-08-05,11,0,2953221.0000
CPTY_A,,13,2022-08-05,12,0,2814325.7500
CPTY_A,,13,2022-08-05,13,0,-2442805.2500
CPTY_A,,13,2022-08-05,14,0,726289.3750
CPTY_A,,13,2022-08-05,15,0,2472715.0000
CPTY_A,,13,2022-08-05,16,0,2476513.7500
CPTY_A,,13,2022-08-05,17,0,-1674423.8750
CPTY_A,,13,2022-08-05,18,0,3584524.2500
CPTY_A,,13,2022-08-05,19,0,-1115246.7500
CPTY_A,,13,2022-08-05,20,0,2037948.7500
CPTY_A,,13,2022-08-05,21,0,1842007.1250
CPTY_A,,13,2022-08-05,22,0,-3865746.7500
CPTY_A,,13,2022-08-05,23,0,870192.6875
CPTY_A,,13,2022-08-05,24,0,297262.8125
CPTY_A,,13,2022-08-05,25,0,-1242208.3750
CPTY_A,,13,2022-08-05,26,0,-6815626.5000
CPTY_A,,13,2022-08-05,27,0,4362598.5000
CPTY_A,,13,2022-08-05,28,0,-1025744.8750
CPTY_A,,13,2022-08-05,29,0,502817.6875
CPTY_A,,13,2022-08-05,30,0,3470060.0000
CPTY_A,,13,2022-08-05,31,0,-1857392.2500
CPTY_A,,13,2022-08-05,32,0,3545712.2500
CPTY_A,,13,2022-08-05,33,0,-2130803.2500
CPTY_A,,13,2022-08-05,34,0,-4509482.0000
CPTY_A,,13,2022-08-05,35,0,3403304.0000
CPTY_A,,13,2022-08-05,36,0,1762037.1250
CPTY_A,,13,2022-08-05,37,0,-2208370.5000
CPTY_A,,13,2022-08-05,38,0,1820822.6250
CPTY_A,,13,2022-08-05,39,0,-4948565.5000
CPTY_A,,13,2022-08-05,40,0,2808875.0000
CPTY_A,,13,2022-08-05,41,0,2099578.0000
CPTY_A,,13,2022-08-05,42,0,-3399354.5000
CPTY_A,,13,2022-08-05,43,0,-2994237.0000
CPTY_A,,13,2022-08-05,44,0,-3644440.7500
CPTY_A,,13,2022-08-05,45,0,-2511044.5000
CPTY_A,,13,2022-08-05,46,0,-372770.3750
CPTY_A,,13,2022-08-05,47,0,6599771.0000
CPTY_A,,13,2022-08-05,48,0,-1339482.1250
CPTY_A,,13,2022-08-05,49,0,1238730.1250
CPTY_A,,13,2022-08-05,50,0,-2070961.2500
CPTY_A,,14,2023-02-06,1,0,528782.9375
CPTY_A,,14,2023-02-06,2,0,-1105885.2500
CPTY_A,,14,2023-02-06,3,0,1966202.8750
CPTY_A,,14,2023-02-06,4,0,-3168002.5000
CPTY_A,,14,2023-02-06,5,0,176158.1719
CPTY_A,,14,2023-02-06,6,0,2636417.2500
CPTY_A,,14,2023-02-06,7,0,1703096.1250
CPTY_A,,14,2023-02-06,8,0,-1115885.1250
CPTY_A,,14,2023-02-06,9,0,126474.9531
CPTY_A,,14,2023-02-06,10,0,-1882345.1250
CPTY_A,,14,2023-02-06,11,0,2248298.2500
CPTY_A,,14,2023-02-06,12,0,4151653.7500
CPTY_A,,14,2023-02-06,13,0,-3295364.0000
CPTY_A,,14,2023-02-06,14,0,387139.9688
CPTY_A,,14,2023-02-06,15,0,1901043.0000
CPTY_A,,14,2023-02-06,16,0,2110114.2500
CPTY_A,,14,2023-02-06,17,0,-1070761.3750
CPTY_A,,14,2023-02-06,18,0,4148627.0000
CPTY_A,,14,2023-02-06,19,0,-1590737.5000
CPTY_A,,14,2023-02-06,20,0,3251173.2500
CPTY_A,,14,2023-02-06,21,0,2257966.2500
CPTY_A,,14,2023-02-06,22,0,-4221080.5000
CPTY_A,,14,2023-02-06,23,0,-172839.0469
CPTY_A,,14,2023-02-06,24,0,1949749.1250
CPTY_A,,14,2023-02-06,25,0,-1819172.1250
CPTY_A,,14,2023-02-06,26,0,-7107195.5000
CPTY_A,,14,2023-02-06,27,0,2345432.5000
CPTY_A,,14,2023-02-06,28,0,-817002.4375
CPTY_A,,14,2023-02-06,29,0,454145.4375
CPTY_A,,14,2023-02-06,30,0,5027823.5000
CPTY_A,,14,2023-02-06,31,0,-2235795.7500
CPTY_A,,14,2023-02-06,32,0,3478435.0000
CPTY_A,,14,2023-02-06,33,0,-2515574.7500
CPTY_A,,14,2023-02-06,34,0,-5318002.0000
CPTY_A,,14,2023-02-06,35,0,5032417.0000
CPTY_A,,14,2023-02-06,36,0,395574.6250
CPTY_A,,14,2023-02-06,37,0,-931750.8125
CPTY_A,,14,2023-02-06,38,0,588025.8125
CPTY_A,,14,2023-02-06,39,0,-3637726.0000
CPTY_A,,14,2023-02-06,40,0,2571925.5000
CPTY_A,,14,2023-02-06,41,0,2404510.0000
CPTY_A,,14,2023-02-06,42,0,-3135474.0000
CPTY_A,,14,2023-02-06,43,0,-1689503.3750
CPTY_A,,14,2023-02-06,44,0,-4265801.5000
CPTY_A,,14,2023-02-06,45,0,-3651501.5000
CPTY_A,,14,2023-02-06,46,0,-643464.6875
CPTY_A,,14,2023-02-06,47,0,7280289.5000
CPTY_A,,14,2023-02-06,48,0,-1847443.8750
CPTY_A,,14,2023-02-06,49,0,3063128.2500
CPTY_A,,14,2023-02-06,50,0,-2339197.5000
CPTY_A,,15,2023-08-07,1,0,450814.7813
CPTY_A,,15,2023-08-07,2,0,-2997609.0000
CPTY_A,,15,2023-08-07,3,0,3144298.7500
CPTY_A,,15,2023-08-07,4,0,-4610532.5000
CPTY_A,,15,2023-08-07,5,0,400928.7188
CPTY_A,,15,2023-08-07,6,0,2318056.0000
CPTY_A,,15,2023-08-07,7,0,2484828.5000
CPTY_A,,15,2023-08-07,8,0,-2185021.7500
CPTY_A,,15,2023-08-07,9,0,-815670.8125
CPTY_A,,15,2023-08-07,10,0,-1641660.5000
CPTY_A,,15,2023-08-07,11,0,2458724.2500
CPTY_A,,15,2023-08-07,12,0,4368404.5000
CPTY_A,,15,2023-08-07,13,0,-3469080.5000
CPTY_A,,15,2023-08-07,14,0,-336606.1875
CPTY_A,,15,2023-08-07,15,0,2995204.5000
CPTY_A,,15,2023-08-07,16,0,304836.7188
CPTY_A,,15,2023-08-07,17,0,-137039.2813
CPTY_A,,15,2023-08-07,18,0,4333999.5000
CPTY_A,,15,2023-08-07,19,0,-226940.2656
CPTY_A,,15,2023-08-07,20,0,2184486.5000
CPTY_A,,15,2023-08-07,21,0,2595583.7500
CPTY_A,,15,2023-08-07,22,0,-6026977.0000
CPTY_A,,15,2023-08-07,23,0,-265906.2500
CPTY_A,,15,2023-08-07,24,0,2327100.7500
CPTY_A,,15,2023-08-07,25,0,-1641671.5000
CPTY_A,,15,2023-08-07,26,0,-7889297.5000
CPTY_A,,15,2023-08-07,27,0,2280706.7500
CPTY_A,,15,2023-08-07,28,0,-2951092.0000
CPTY_A,,15,2023-08-07,29,0,562301.2500
CPTY_A,,15,2023-08-07,30,0,5941293.5000
CPTY_A,,15,2023-08-07,31,0,-1168418.1250
CPTY_A,,15,2023-08-07,32,0,4156194.7500
CPTY_A,,15,2023-08-07,33,0,-4095406.5000
CPTY_A,,15,2023-08-07,34,0,-6141587.5000
CPTY_A,,15,2023-08-07,35,0,4841497.5000
CPTY_A,,15,2023-08-07,36,0,788860.7500
CPTY_A,,15,2023-08-07,37,0,-304708.0625
CPTY_A,,15,2023-08-07,38,0,-225710.6250
CPTY_A,,15,2023-08-07,39,0,-4490502.0000
CPTY_A,,15,2023-08-07,40,0,3408402.0000
CPTY_A,,15,2023-08-07,41,0,2140512.0000
CPTY_A,,15,2023-08-07,42,0,-2640104.2500
CPTY_A,,15,2023-08-07,43,0,-2749482.7500
CPTY_A,,15,2023-08-07,44,0,-1294662.3750
CPTY_A,,15,2023-08-07,45,0,-5145141.5000
CPTY_A,,15,2023-08-07,46,0,-170273.2813
CPTY_A,,15,2023-08-07,47,0,7280056.5000
CPTY_A,,15,2023-08-07,48,0,-607098.1875
CPTY_A,,15,2023-08-07,49,0,4185385.2500
CPTY_A,,15,2023-08-07,50,0,-2204575.0000
CPTY_A,,16,2024-02-05,1,0,532849.0625
CPTY_A,,16,2024-02-05,2,0,-2452987.7500
CPTY_A,,16,2024-02-05,3,0,2943074.5000
CPTY_A,,16,2024-02-05,4,0,-4496699.5000
CPTY_A,,16,2024-02-05,5,0,119459.9453
CPTY_A,,16,2024-02-05,6,0,3575180.0000
CPTY_A,,16,2024-02-05,7,0,1613217.1250
CPTY_A,,16,2024-02-05,8,0,-1896460.6250
CPTY_A,,16,2024-02-05,9,0,-925179.8125
CPTY_A,,16,2024-02-05,10,0,666236.5625
CPTY_A,,16,2024-02-05,11,0,2101089.2500
CPTY_A,,16,2024-02-05,12,0,4596484.0000
CPTY_A,,16,2024-02-05,13,0,-3714910.7500
CPTY_A,,16,2024-02-05,14,0,-536122.0000
CPTY_A,,16,2024-02-05,15,0,2056824.1250
CPTY_A,,16,2024-02-05,16,0,506352.0938
CPTY_A,,16,2024-02-05,17,0,1544619.1250
CPTY_A,,16,2024-02-05,18,0,3647320.2500
CPTY_A,,16,2024-02-05,19,0,476002.6875
CPTY_A,,16,2024-02-05,20,0,1842098.8750
CPTY_A,,16,2024-02-05,21,0,2041553.2500
CPTY_A,,16,2024-02-05,22,0,-7062280.0000
CPTY_A,,16,2024-02-05,23,0,1248544.6250
CPTY_A,,16,2024-02-05,24,0,2590118.7500
CPTY_A,,16,2024-02-05,25,0,-2013261.3750
CPTY_A,,16,2024-02-05,26,0,-8930304.0000
CPTY_A,,16,2024-02-05,27,0,3548824.7500
CPTY_A,,16,2024-02-05,28,0,-3804859.2500
CPTY_A,,16,2024-02-05,29,0,1174447.5000
CPTY_A,,16,2024-02-05,30,0,4816177.5000
CPTY_A,,16,2024-02-05,31,0,-548187.0625
CPTY_A,,16,2024-02-05,32,0,4440993.5000
CPTY_A,,16,2024-02-05,33,0,-6168834.5000
CPTY_A,,16,2024-02-05,34,0,-4760324.5000
CPTY_A,,16,2024-02-05,35,0,4495664.5000
CPTY_A,,16,2024-02-05,36,0,1683532.2500
CPTY_A,,16,2024-02-05,37,0,880890.5000
CPTY_A,,16,2024-02-05,38,0,1123046.6250
CPTY_A,,16,2024-02-05,39,0,-5599761.0000
CPTY_A,,16,2024-02-05,40,0,3412256.0000
CPTY_A,,16,2024-02-05,41,0,2335601.5000
CPTY_A,,16,2024-02-05,42,0,-1855405.3750
CPTY_A,,16,2024-02-05,43,0,-4946461.0000
CPTY_A,,16,2024-02-05,44,0,-846805.4375
CPTY_A,,16,2024-02-05,45,0,-6428984.5000
CPTY_A,,16,2024-02-05,46,0,915302.8125
CPTY_A,,16,2024-02-05,47,0,6997106.5000
CPTY_A,,16,2024-02-05,48,0,-1135425.0000
CPTY_A,,16,2024-02-05,49,0,3919153.5000
CPTY_A,,16,2024-02-05,50,0,-2698044.7500
CPTY_A,,17,2024-08-05,1,0,455248.7500
CPTY_A,,17,2024-08-05,2,0,-3772384.0000
CPTY_A,,17,2024-08-05,3,0,3642454.0000
CPTY_A,,17,2024-08-05,4,0,-4064371.0000
CPTY_A,,17,2024-08-05,5,0,821657.6250
CPTY_A,,17,2024-08-05,6,0,2997351.0000
CPTY_A,,17,2024-08-05,7,0,1084025.0000
CPTY_A,,17,2024-08-05,8,0,-2954706.5000
CPTY_A,,17,2024-08-05,9,0,539455.0625
CPTY_A,,17,2024-08-05,10,0,960264.6875
CPTY_A,,17,2024-08-05,11,0,769588.7500
CPTY_A,,17,2024-08-05,12,0,3873361.5000
CPTY_A,,17,2024-08-05,13,0,-2083787.8750
CPTY_A,,17,2024-08-05,14,0,-763395.9375
CPTY_A,,17,2024-08-05,15,0,1996919.0000
CPTY_A,,17,2024-08-05,16,0,-685981.8125
CPTY_A,,17,2024-08-05,17,0,1012582.6875
CPTY_A,,17,2024-08-05,18,0,3949243.2500
CPTY_A,,17,2024-08-05,19,0,-87466.7344
CPTY_A,,17,2024-08-05,20,0,2131548.2500
CPTY_A,,17,2024-08-05,21,0,1302390.8750
CPTY_A,,17,2024-08-05,22,0,-6150289.0000
CPTY_A,,17,2024-08-05,23,0,1273097.6250
CPTY_A,,17,2024-08-05,24,0,4011022.7500
CPTY_A,,17,2024-08-05,25,0,-3956526.5000
CPTY_A,,17,2024-08-05,26,0,-9973984.0000
CPTY_A,,17,2024-08-05,27,0,4434682.5000
CPTY_A,,17,2024-08-05,28,0,-3774955.7500
CPTY_A,,17,2024-08-05,29,0,-160212.7188
CPTY_A,,17,2024-08-05,30,0,4910186.0000
CPTY_A,,17,2024-08-05,31,0,489441.9063
CPTY_A,,17,2024-08-05,32,0,4196335.0000
CPTY_A,,17,2024-08-05,33,0,-5129793.0000
CPTY_A,,17,2024-08-05,34,0,-5236953.5000
CPTY_A,,17,2024-08-05,35,0,3551379.2500
CPTY_A,,17,2024-08-05,36,0,434508.7500
CPTY_A,,17,2024-08-05,37,0,2803327.0000
CPTY_A,,17,2024-08-05,38,0,1937460.0000
CPTY_A,,17,2024-08-05,39,0,-6554512.5000
CPTY_A,,17,2024-08-05,40,0,3794322.5000
CPTY_A,,17,2024-08-05,41,0,3009437.2500
CPTY_A,,17,2024-08-05,42,0,-1943484.3750
CPTY_A,,17,2024-08-05,43,0,-3279030.5000
CPTY_A,,17,2024-08-05,44,0,-258011.0156
CPTY_A,,17,2024-08-05,45,0,-6402306.0000
CPTY_A,,17,2024-08-05,46,0,-477902.6250
CPTY_A,,17,2024-08-05,47,0,6974996.0000
CPTY_A,,17,2024-08-05,48,0,128776.8906
CPTY_A,,17,2024-08-05,49,0,2805443.5000
CPTY_A,,17,2024-08-05,50,0,-2994412.2500
CPTY_A,,18,2025-02-05,1,0,533848.1250
CPTY_A,,18,2025-02-05,2,0,-3606289.2500
CPTY_A,,18,2025-02-05,3,0,3688392.0000
CPTY_A,,18,2025-02-05,4,0,-5638152.0000
CPTY_A,,18,2025-02-05,5,0,1978692.7500
CPTY_A,,18,2025-02-05,6,0,3787768.5000
CPTY_A,,18,2025-02-05,7,0,280344.3750
CPTY_A,,18,2025-02-05,8,0,-2928005.5000
CPTY_A,,18,2025-02-05,9,0,820560.8125
CPTY_A,,18,2025-02-05,10,0,1175945.6250
CPTY_A,,18,2025-02-05,11,0,1560087.7500
CPTY_A,,18,2025-02-05,12,0,3407292.2500
CPTY_A,,18,2025-02-05,13,0,-2941482.5000
CPTY_A,,18,2025-02-05,14,0,-1544238.7500
CPTY_A,,18,2025-02-05,15,0,3076623.2500
CPTY_A,,18,2025-02-05,16,0,922058.7500
CPTY_A,,18,2025-02-05,17,0,528663.3750
CPTY_A,,18,2025-02-05,18,0,3524774.7500
CPTY_A,,18,2025-02-05,19,0,330352.5313
CPTY_A,,18,2025-02-05,20,0,3633301.0000
CPTY_A,,18,2025-02-05,21,0,161487.6250
CPTY_A,,18,2025-02-05,22,0,-7923800.5000
CPTY_A,,18,2025-02-05,23,0,1724895.7500
CPTY_A,,18,2025-02-05,24,0,4795685.5000
CPTY_A,,18,2025-02-05,25,0,-4242428.5000
CPTY_A,,18,2025-02-05,26,0,-10398348.0000
CPTY_A,,18,2025-02-05,27,0,3459406.2500
CPTY_A,,18,2025-02-05,28,0,-3942940.2500
CPTY_A,,18,2025-02-05,29,0,501387.0313
CPTY_A,,18,2025-02-05,30,0,5469041.0000
CPTY_A,,18,2025-02-05,31,0,236400.9375
CPTY_A,,18,2025-02-05,32,0,4587739.5000
CPTY_A,,18,2025-02-05,33,0,-5582591.5000
CPTY_A,,18,2025-02-05,34,0,-5664351.5000
CPTY_A,,18,2025-02-05,35,0,4461701.5000
CPTY_A,,18,2025-02-05,36,0,-422908.0625
CPTY_A,,18,2025-02-05,37,0,3036674.2500
CPTY_A,,18,2025-02-05,38,0,2281162.7500
CPTY_A,,18,2025-02-05,39,0,-5174385.5000
CPTY_A,,18,2025-02-05,40,0,1880636.2500
CPTY_A,,18,2025-02-05,41,0,3773145.7500
CPTY_A,,18,2025-02-05,42,0,-723645.0000
CPTY_A,,18,2025-02-05,43,0,-2686978.2500
CPTY_A,,18,2025-02-05,44,0,-1095654.3750
CPTY_A,,18,2025-02-05,45,0,-5339844.5000
CPTY_A,,18,2025-02-05,46,0,54320.3555
CPTY_A,,18,2025-02-05,47,0,6764263.5000
CPTY_A,,18,2025-02-05,48,0,684184.0000
CPTY_A,,18,2025-02-05,49,0,2730694.0000
CPTY_A,,18,2025-02-05,50,0,-2852762.7500
CPTY_A,,19,2025-08-05,1,0,448955.8125
CPTY_A,,19,2025-08-05,2,0,-3496473.0000
CPTY_A,,19,2025-08-05,3,0,3511888.2500
CPTY_A,,19,2025-08-05,4,0,-7125764.0000
CPTY_A,,19,2025-08-05,5,0,2116826.2500
CPTY_A,,19,2025-08-05,6,0,3785884.7500
CPTY_A,,19,2025-08-05,7,0,763180.1250
CPTY_A,,19,2025-08-05,8,0,-3364285.0000
CPTY_A,,19,2025-08-05,9,0,1344472.5000
CPTY_A,,19,2025-08-05,10,0,-133159.5938
CPTY_A,,19,2025-08-05,11,0,1086206.6250
CPTY_A,,19,2025-08-05,12,0,3582770.5000
CPTY_A,,19,2025-08-05,13,0,-4044776.5000
CPTY_A,,19,2025-08-05,14,0,-331750.2188
CPTY_A,,19,2025-08-05,15,0,3485581.5000
CPTY_A,,19,2025-08-05,16,0,1558946.8750
CPTY_A,,19,2025-08-05,17,0,-601186.8750
CPTY_A,,19,2025-08-05,18,0,3746390.2500
CPTY_A,,19,2025-08-05,19,0,771529.7500
CPTY_A,,19,2025-08-05,20,0,2931952.0000
CPTY_A,,19,2025-08-05,21,0,733179.3750
CPTY_A,,19,2025-08-05,22,0,-9468193.0000
CPTY_A,,19,2025-08-05,23,0,889172.8125
CPTY_A,,19,2025-08-05,24,0,3441269.7500
CPTY_A,,19,2025-08-05,25,0,-4283063.0000
CPTY_A,,19,2025-08-05,26,0,-10259430.0000
CPTY_A,,19,2025-08-05,27,0,3601629.0000
CPTY_A,,19,2025-08-05,28,0,-1245405.0000
CPTY_A,,19,2025-08-05,29,0,391012.7813
CPTY_A,,19,2025-08-05,30,0,5451099.0000
CPTY_A,,19,2025-08-05,31,0,351600.3125
CPTY_A,,19,2025-08-05,32,0,4702144.5000
CPTY_A,,19,2025-08-05,33,0,-4918373.5000
CPTY_A,,19,2025-08-05,34,0,-8420681.0000
CPTY_A,,19,2025-08-05,35,0,4419278.0000
CPTY_A,,19,2025-08-05,36,0,-496301.5000
CPTY_A,,19,2025-08-05,37,0,2655701.5000
CPTY_A,,19,2025-08-05,38,0,3461585.0000
CPTY_A,,19,2025-08-05,39,0,-5133991.5000
CPTY_A,,19,2025-08-05,40,0,3083175.5000
CPTY_A,,19,2025-08-05,41,0,3971453.2500
CPTY_A,,19,2025-08-05,42,0,-381684.4688
CPTY_A,,19,2025-08-05,43,0,-3217632.2500
CPTY_A,,19,2025-08-05,44,0,-2358272.5000
CPTY_A,,19,2025-08-05,45,0,-6541783.5000
CPTY_A,,19,2025-08-05,46,0,-543900.5000
CPTY_A,,19,2025-08-05,47,0,6972841.0000
CPTY_A,,19,2025-08-05,48,0,127309.2891
CPTY_A,,19,2025-08-05,49,0,1981390.0000
CPTY_A,,19,2025-08-05,50,0,-3759852.5000
CPTY_A,,20,2026-02-05,1,0,518178.1250
CPTY_A,,20,2026-02-05,2,0,-3580495.2500
CPTY_A,,20,2026-02-05,3,0,3694470.2500
CPTY_A,,20,2026-02-05,4,0,-5900176.5000
CPTY_A,,20,2026-02-05,5,0,1396790.2500
CPTY_A,,20,2026-02-05,6,0,4718603.0000
CPTY_A,,20,2026-02-05,7,0,-95174.0547
CPTY_A,,20,2026-02-05,8,0,-3593486.7500
CPTY_A,,20,2026-02-05,9,0,1348981.5000
CPTY_A,,20,2026-02-05,10,0,360623.1250
CPTY_A,,20,2026-02-05,11,0,1520756.5000
CPTY_A,,20,2026-02-05,12,0,3164965.2500
CPTY_A,,20,2026-02-05,13,0,-2834918.5000
CPTY_A,,20,2026-02-05,14,0,-1964487.8750
CPTY_A,,20,2026-02-05,15,0,4186025.5000
CPTY_A,,20,2026-02-05,16,0,2202453.7500
CPTY_A,,20,2026-02-05,17,0,-889149.5625
CPTY_A,,20,2026-02-05,18,0,3846163.2500
CPTY_A,,20,2026-02-05,19,0,1515334.7500
CPTY_A,,20,2026-02-05,20,0,3412834.7500
CPTY_A,,20,2026-02-05,21,0,323073.2813
CPTY_A,,20,2026-02-05,22,0,-6697956.5000
CPTY_A,,20,2026-02-05,23,0,-778037.0625
CPTY_A,,20,2026-02-05,24,0,3224483.5000
CPTY_A,,20,2026-02-05,25,0,-3312362.7500
CPTY_A,,20,2026-02-05,26,0,-10146559.0000
CPTY_A,,20,2026-02-05,27,0,3145405.7500
CPTY_A,,20,2026-02-05,28,0,-2430759.2500
CPTY_A,,20,2026-02-05,29,0,571904.9375
CPTY_A,,20,2026-02-05,30,0,4764955.5000
CPTY_A,,20,2026-02-05,31,0,1877838.2500
CPTY_A,,20,2026-02-05,32,0,4888790.0000
CPTY_A,,20,2026-02-05,33,0,-4963491.5000
CPTY_A,,20,2026-02-05,34,0,-7839777.5000
CPTY_A,,20,2026-02-05,35,0,5050349.5000
CPTY_A,,20,2026-02-05,36,0,-1304936.3750
CPTY_A,,20,2026-02-05,37,0,3702089.2500
CPTY_A,,20,2026-02-05,38,0,2505561.7500
CPTY_A,,20,2026-02-05,39,0,-4425212.5000
CPTY_A,,20,2026-02-05,40,0,3468561.5000
