#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,34,2033-02-07,14,0,18121.9063
Swap_20y,CPTY_A,34,2033-02-07,15,0,159351.8750
Swap_20y,CPTY_A,34,2033-02-07,16,0,206148.3906
Swap_20y,CPTY_A,34,2033-02-07,17,0,155257.1875
Swap_20y,CPTY_A,34,2033-02-07,18,0,-157697.5625
Swap_20y,CPTY_A,34,2033-02-07,19,0,161673.0313
Swap_20y,CPTY_A,34,2033-02-07,20,0,168699.8594
Swap_20y,CPTY_A,34,2033-02-07,21,0,-230160.2500
Swap_20y,CPTY_A,34,2033-02-07,22,0,222264.3750
Swap_20y,CPTY_A,34,2033-02-07,23,0,75416.7578
Swap_20y,CPTY_A,34,2033-02-07,24,0,-29264.2363
Swap_20y,CPTY_A,34,2033-02-07,25,0,-14489.4395
Swap_20y,CPTY_A,34,2033-02-07,26,0,-115875.5938
Swap_20y,CPTY_A,34,2033-02-07,27,0,285015.7188
Swap_20y,CPTY_A,34,2033-02-07,28,0,339055.1563
Swap_20y,CPTY_A,34,2033-02-07,29,0,-113466.1797
Swap_20y,CPTY_A,34,2033-02-07,30,0,-19978.3223
Swap_20y,CPTY_A,34,2033-02-07,31,0,21960.5449
Swap_20y,CPTY_A,34,2033-02-07,32,0,482352.2813
Swap_20y,CPTY_A,34,2033-02-07,33,0,285118.3438
Swap_20y,CPTY_A,34,2033-02-07,34,0,-132782.8750
Swap_20y,CPTY_A,34,2033-02-07,35,0,-13952.9619
Swap_20y,CPTY_A,34,2033-02-07,36,0,-51211.5078
Swap_20y,CPTY_A,34,2033-02-07,37,0,-239342.6875
Swap_20y,CPTY_A,34,2033-02-07,38,0,53533.5820
Swap_20y,CPTY_A,34,2033-02-07,39,0,274960.1563
Swap_20y,CPTY_A,34,2033-02-07,40,0,-195172.7031
Swap_20y,CPTY_A,34,2033-02-07,41,0,-22155.3770
Swap_20y,CPTY_A,34,2033-02-07,42,0,-255620.0000
Swap_20y,CPTY_A,34,2033-02-07,43,0,180199.0469
Swap_20y,CPTY_A,34,2033-02-07,44,0,551782.3125
Swap_20y,CPTY_A,34,2033-02-07,45,0,-168196.9375
Swap_20y,CPTY_A,34,2033-02-07,46,0,185820.4063
Swap_20y,CPTY_A,34,2033-02-07,47,0,-32681.6992
Swap_20y,CPTY_A,34,2033-02-07,48,0,543325.0625
Swap_20y,CPTY_A,34,2033-02-07,49,0,-68560.1406
Swap_20y,CPTY_A,34,2033-02-07,50,0,-5859.9751
Swap_20y,CPTY_A,35,2033-08-05,1,0,-39246.4219
Swap_20y,CPTY_A,35,2033-08-05,2,0,16167.9287
Swap_20y,CPTY_A,35,2033-08-05,3,0,-87713.9844
Swap_20y,CPTY_A,35,2033-08-05,4,0,-189956.2344
Swap_20y,CPTY_A,35,2033-08-05,5,0,-95406.0703
Swap_20y,CPTY_A,35,2033-08-05,6,0,-129017.5859
Swap_20y,CPTY_A,35,2033-08-05,7,0,526009.7500
Swap_20y,CPTY_A,35,2033-08-05,8,0,37491.7930
Swap_20y,CPTY_A,35,2033-08-05,9,0,-156979.4531
Swap_20y,CPTY_A,35,2033-08-05,10,0,-153395.2188
Swap_20y,CPTY_A,35,2033-08-05,11,0,-18242.4922
Swap_20y,CPTY_A,35,2033-08-05,12,0,83728.1563
Swap_20y,CPTY_A,35,2033-08-05,13,0,-71823.1094
Swap_20y,CPTY_A,35,2033-08-05,14,0,-77283.3359
Swap_20y,CPTY_A,35,2033-08-05,15,0,148546.3594
Swap_20y,CPTY_A,35,2033-08-05,16,0,96691.1172
Swap_20y,CPTY_A,35,2033-08-05,17,0,87867.5625
Swap_20y,CPTY_A,35,2033-08-05,18,0,-213033.6563
Swap_20y,CPTY_A,35,2033-08-05,19,0,142563.5781
Swap_20y,CPTY_A,35,2033-08-05,20,0,65100.9375
Swap_20y,CPTY_A,35,2033-08-05,21,0,-245816.8281
Swap_20y,CPTY_A,35,2033-08-05,22,0,118832.5078
Swap_20y,CPTY_A,35,2033-08-05,23,0,-6193.9946
Swap_20y,CPTY_A,35,2033-08-05,24,0,-82991.2969
Swap_20y,CPTY_A,35,2033-08-05,25,0,-78999.5781
Swap_20y,CPTY_A,35,2033-08-05,26,0,-149608.6406
Swap_20y,CPTY_A,35,2033-08-05,27,0,200076.0313
Swap_20y,CPTY_A,35,2033-08-05,28,0,137150.5313
Swap_20y,CPTY_A,35,2033-08-05,29,0,-124792.3984
Swap_20y,CPTY_A,35,2033-08-05,30,0,-118412.1953
Swap_20y,CPTY_A,35,2033-08-05,31,0,-58357.1133
Swap_20y,CPTY_A,35,2033-08-05,32,0,284070.9063
Swap_20y,CPTY_A,35,2033-08-05,33,0,147383.0469
Swap_20y,CPTY_A,35,2033-08-05,34,0,-179984.3125
Swap_20y,CPTY_A,35,2033-08-05,35,0,-69643.7422
Swap_20y,CPTY_A,35,2033-08-05,36,0,-121649.3359
Swap_20y,CPTY_A,35,2033-08-05,37,0,-233791.3750
Swap_20y,CPTY_A,35,2033-08-05,38,0,-28444.8301
Swap_20y,CPTY_A,35,2033-08-05,39,0,148549.0781
Swap_20y,CPTY_A,35,2033-08-05,40,0,-206438.9531
Swap_20y,CPTY_A,35,2033-08-05,41,0,-62251.1758
Swap_20y,CPTY_A,35,2033-08-05,42,0,-277894.5625
Swap_20y,CPTY_A,35,2033-08-05,43,0,110360.7813
Swap_20y,CPTY_A,35,2033-08-05,44,0,332057.3125
Swap_20y,CPTY_A,35,2033-08-05,45,0,-193943.1875
Swap_20y,CPTY_A,35,2033-08-05,46,0,96631.2031
Swap_20y,CPTY_A,35,2033-08-05,47,0,-64180.8711
Swap_20y,CPTY_A,35,2033-08-05,48,0,286880.1563
Swap_20y,CPTY_A,35,2033-08-05,49,0,-99906.4531
Swap_20y,CPTY_A,35,2033-08-05,50,0,-107413.5000
Swap_20y,CPTY_A,36,2034-02-06,1,0,40844.5586
Swap_20y,CPTY_A,36,2034-02-06,2,0,45845.6172
Swap_20y,CPTY_A,36,2034-02-06,3,0,35910.8125
Swap_20y,CPTY_A,36,2034-02-06,4,0,-91839.0156
Swap_20y,CPTY_A,36,2034-02-06,5,0,-11159.2012
Swap_20y,CPTY_A,36,2034-02-06,6,0,-38587.5000
Swap_20y,CPTY_A,36,2034-02-06,7,0,519834.1250
Swap_20y,CPTY_A,36,2034-02-06,8,0,143985.3125
Swap_20y,CPTY_A,36,2034-02-06,9,0,-59870.2578
Swap_20y,CPTY_A,36,2034-02-06,10,0,-70575.9063
Swap_20y,CPTY_A,36,2034-02-06,11,0,32206.9121
Swap_20y,CPTY_A,36,2034-02-06,12,0,166654.8594
Swap_20y,CPTY_A,36,2034-02-06,13,0,-4583.7944
Swap_20y,CPTY_A,36,2034-02-06,14,0,-32184.4922
Swap_20y,CPTY_A,36,2034-02-06,15,0,289378.6563
Swap_20y,CPTY_A,36,2034-02-06,16,0,169996.0469
Swap_20y,CPTY_A,36,2034-02-06,17,0,138747.3281
Swap_20y,CPTY_A,36,2034-02-06,18,0,-125886.9688
Swap_20y,CPTY_A,36,2034-02-06,19,0,187918.6563
Swap_20y,CPTY_A,36,2034-02-06,20,0,79292.6172
Swap_20y,CPTY_A,36,2034-02-06,21,0,-148784.7500
Swap_20y,CPTY_A,36,2034-02-06,22,0,268120.0625
Swap_20y,CPTY_A,36,2034-02-06,23,0,59089.6445
Swap_20y,CPTY_A,36,2034-02-06,24,0,293.1243
Swap_20y,CPTY_A,36,2034-02-06,25,0,61738.6289
Swap_20y,CPTY_A,36,2034-02-06,26,0,-42049.7852
Swap_20y,CPTY_A,36,2034-02-06,27,0,220969.8750
Swap_20y,CPTY_A,36,2034-02-06,28,0,165782.6250
Swap_20y,CPTY_A,36,2034-02-06,29,0,-70873.8516
Swap_20y,CPTY_A,36,2034-02-06,30,0,-10213.8457
Swap_20y,CPTY_A,36,2034-02-06,31,0,40055.0703
Swap_20y,CPTY_A,36,2034-02-06,32,0,311153.4688
Swap_20y,CPTY_A,36,2034-02-06,33,0,211739.3594
Swap_20y,CPTY_A,36,2034-02-06,34,0,-110833.5547
Swap_20y,CPTY_A,36,2034-02-06,35,0,31616.3438
Swap_20y,CPTY_A,36,2034-02-06,36,0,-39884.9922
Swap_20y,CPTY_A,36,2034-02-06,37,0,-138731.5781
Swap_20y,CPTY_A,36,2034-02-06,38,0,144461.2031
Swap_20y,CPTY_A,36,2034-02-06,39,0,176674.7344
Swap_20y,CPTY_A,36,2034-02-06,40,0,-120524.1719
Swap_20y,CPTY_A,36,2034-02-06,41,0,31894.5957
Swap_20y,CPTY_A,36,2034-02-06,42,0,-165441.0938
Swap_20y,CPTY_A,36,2034-02-06,43,0,122166.5078
Swap_20y,CPTY_A,36,2034-02-06,44,0,331511.3750
Swap_20y,CPTY_A,36,2034-02-06,45,0,-109384.8281
Swap_20y,CPTY_A,36,2034-02-06,46,0,154047.6875
Swap_20y,CPTY_A,36,2034-02-06,47,0,47451.2930
Swap_20y,CPTY_A,36,2034-02-06,48,0,459017.7188
Swap_20y,CPTY_A,36,2034-02-06,49,0,-21372.7715
Swap_20y,CPTY_A,36,2034-02-06,50,0,-62172.4375
Swap_20y,CPTY_A,37,2034-08-07,1,0,-28480.1738
Swap_20y,CPTY_A,37,2034-08-07,2,0,-33194.3867
Swap_20y,CPTY_A,37,2034-08-07,3,0,-23672.7012
Swap_20y,CPTY_A,37,2034-08-07,4,0,-92077.6172
Swap_20y,CPTY_A,37,2034-08-07,5,0,-74248.9844
Swap_20y,CPTY_A,37,2034-08-07,6,0,-108874.6563
Swap_20y,CPTY_A,37,2034-08-07,7,0,324668.1563
Swap_20y,CPTY_A,37,2034-08-07,8,0,78786.3906
Swap_20y,CPTY_A,37,2034-08-07,9,0,-125837.3125
Swap_20y,CPTY_A,37,2034-08-07,10,0,-120861.0938
Swap_20y,CPTY_A,37,2034-08-07,11,0,-25508.9238
Swap_20y,CPTY_A,37,2034-08-07,12,0,65661.2891
Swap_20y,CPTY_A,37,2034-08-07,13,0,-25896.4258
Swap_20y,CPTY_A,37,2034-08-07,14,0,-92329.6641
Swap_20y,CPTY_A,37,2034-08-07,15,0,164776.0781
Swap_20y,CPTY_A,37,2034-08-07,16,0,14440.2949
Swap_20y,CPTY_A,37,2034-08-07,17,0,39294.2773
Swap_20y,CPTY_A,37,2034-08-07,18,0,-132029.3281
Swap_20y,CPTY_A,37,2034-08-07,19,0,47771.8945
Swap_20y,CPTY_A,37,2034-08-07,20,0,29641.7852
Swap_20y,CPTY_A,37,2034-08-07,21,0,-159004.4531
Swap_20y,CPTY_A,37,2034-08-07,22,0,161892.2031
Swap_20y,CPTY_A,37,2034-08-07,23,0,-3828.4722
Swap_20y,CPTY_A,37,2034-08-07,24,0,-55400.7070
Swap_20y,CPTY_A,37,2034-08-07,25,0,-32481.3145
Swap_20y,CPTY_A,37,2034-08-07,26,0,-87675.8438
Swap_20y,CPTY_A,37,2034-08-07,27,0,113927.3750
Swap_20y,CPTY_A,37,2034-08-07,28,0,28237.1426
Swap_20y,CPTY_A,37,2034-08-07,29,0,-100105.5391
Swap_20y,CPTY_A,37,2034-08-07,30,0,-36093.1641
Swap_20y,CPTY_A,37,2034-08-07,31,0,-48640.7656
Swap_20y,CPTY_A,37,2034-08-07,32,0,114391.0156
Swap_20y,CPTY_A,37,2034-08-07,33,0,127536.1797
Swap_20y,CPTY_A,37,2034-08-07,34,0,-108915.8203
Swap_20y,CPTY_A,37,2034-08-07,35,0,-22428.7930
Swap_20y,CPTY_A,37,2034-08-07,36,0,-61106.8477
Swap_20y,CPTY_A,37,2034-08-07,37,0,-157255.2188
Swap_20y,CPTY_A,37,2034-08-07,38,0,70731.3203
Swap_20y,CPTY_A,37,2034-08-07,39,0,57870.3672
Swap_20y,CPTY_A,37,2034-08-07,40,0,-138155.8125
Swap_20y,CPTY_A,37,2034-08-07,41,0,-55013.7656
Swap_20y,CPTY_A,37,2034-08-07,42,0,-159701.7031
Swap_20y,CPTY_A,37,2034-08-07,43,0,49918.5586
Swap_20y,CPTY_A,37,2034-08-07,44,0,123859.5859
Swap_20y,CPTY_A,37,2034-08-07,45,0,-123532.3672
Swap_20y,CPTY_A,37,2034-08-07,46,0,50772.1211
Swap_20y,CPTY_A,37,2034-08-07,47,0,-55019.6680
Swap_20y,CPTY_A,37,2034-08-07,48,0,302539.9063
Swap_20y,CPTY_A,37,2034-08-07,49,0,-67601.7266
Swap_20y,CPTY_A,37,2034-08-07,50,0,-99544.5391
Swap_20y,CPTY_A,38,2035-02-05,1,0,50926.7344
Swap_20y,CPTY_A,38,2035-02-05,2,0,31786.1973
Swap_20y,CPTY_A,38,2035-02-05,3,0,71800.5156
Swap_20y,CPTY_A,38,2035-02-05,4,0,-8622.5645
Swap_20y,CPTY_A,38,2035-02-05,5,0,27512.5176
Swap_20y,CPTY_A,38,2035-02-05,6,0,-12258.5215
Swap_20y,CPTY_A,38,2035-02-05,7,0,293410.5000
Swap_20y,CPTY_A,38,2035-02-05,8,0,169833.6875
Swap_20y,CPTY_A,38,2035-02-05,9,0,-44905.8906
Swap_20y,CPTY_A,38,2035-02-05,10,0,-38109.9180
Swap_20y,CPTY_A,38,2035-02-05,11,0,48584.3633
Swap_20y,CPTY_A,38,2035-02-05,12,0,99094.1250
Swap_20y,CPTY_A,38,2035-02-05,13,0,96523.2969
Swap_20y,CPTY_A,38,2035-02-05,14,0,-3646.8032
Swap_20y,CPTY_A,38,2035-02-05,15,0,210806.3438
Swap_20y,CPTY_A,38,2035-02-05,16,0,100154.5000
Swap_20y,CPTY_A,38,2035-02-05,17,0,63374.4648
Swap_20y,CPTY_A,38,2035-02-05,18,0,-54054.0703
Swap_20y,CPTY_A,38,2035-02-05,19,0,126317.2969
Swap_20y,CPTY_A,38,2035-02-05,20,0,94568.6797
Swap_20y,CPTY_A,38,2035-02-05,21,0,-68909.4453
Swap_20y,CPTY_A,38,2035-02-05,22,0,236315.3281
Swap_20y,CPTY_A,38,2035-02-05,23,0,71221.5391
Swap_20y,CPTY_A,38,2035-02-05,24,0,54998.1367
Swap_20y,CPTY_A,38,2035-02-05,25,0,37757.1758
Swap_20y,CPTY_A,38,2035-02-05,26,0,-15271.3135
Swap_20y,CPTY_A,38,2035-02-05,27,0,225137.8438
Swap_20y,CPTY_A,38,2035-02-05,28,0,92545.1797
Swap_20y,CPTY_A,38,2035-02-05,29,0,-18336.6992
Swap_20y,CPTY_A,38,2035-02-05,30,0,69342.2109
Swap_20y,CPTY_A,38,2035-02-05,31,0,33519.3672
Swap_20y,CPTY_A,38,2035-02-05,32,0,181011.3438
Swap_20y,CPTY_A,38,2035-02-05,33,0,254694.7344
Swap_20y,CPTY_A,38,2035-02-05,34,0,-22753.6582
Swap_20y,CPTY_A,38,2035-02-05,35,0,62930.1523
Swap_20y,CPTY_A,38,2035-02-05,36,0,62963.7852
Swap_20y,CPTY_A,38,2035-02-05,37,0,-75532.4844
Swap_20y,CPTY_A,38,2035-02-05,38,0,103142.8516
Swap_20y,CPTY_A,38,2035-02-05,39,0,118268.3906
Swap_20y,CPTY_A,38,2035-02-05,40,0,-44368.6992
Swap_20y,CPTY_A,38,2035-02-05,41,0,27406.6465
Swap_20y,CPTY_A,38,2035-02-05,42,0,-66926.7500
Swap_20y,CPTY_A,38,2035-02-05,43,0,82201.2734
Swap_20y,CPTY_A,38,2035-02-05,44,0,235240.8750
Swap_20y,CPTY_A,38,2035-02-05,45,0,-35730.3906
Swap_20y,CPTY_A,38,2035-02-05,46,0,78676.1797
Swap_20y,CPTY_A,38,2035-02-05,47,0,38880.5938
Swap_20y,CPTY_A,38,2035-02-05,48,0,253528.4063
Swap_20y,CPTY_A,38,2035-02-05,49,0,18704.0039
Swap_20y,CPTY_A,38,2035-02-05,50,0,-4047.1582
Swap_20y,CPTY_A,39,2035-08-06,1,0,-16426.9648
Swap_20y,CPTY_A,39,2035-08-06,2,0,-31209.8066
Swap_20y,CPTY_A,39,2035-08-06,3,0,542.9279
Swap_20y,CPTY_A,39,2035-08-06,4,0,-53583.5977
Swap_20y,CPTY_A,39,2035-08-06,5,0,-31364.1875
Swap_20y,CPTY_A,39,2035-08-06,6,0,-42323.0625
Swap_20y,CPTY_A,39,2035-08-06,7,0,118077.5625
Swap_20y,CPTY_A,39,2035-08-06,8,0,29419.9316
Swap_20y,CPTY_A,39,2035-08-06,9,0,-67765.0781
Swap_20y,CPTY_A,39,2035-08-06,10,0,-50294.5703
Swap_20y,CPTY_A,39,2035-08-06,11,0,-26097.7637
Swap_20y,CPTY_A,39,2035-08-06,12,0,10318.5645
Swap_20y,CPTY_A,39,2035-08-06,13,0,8175.5493
Swap_20y,CPTY_A,39,2035-08-06,14,0,-54565.2578
Swap_20y,CPTY_A,39,2035-08-06,15,0,100084.6094
Swap_20y,CPTY_A,39,2035-08-06,16,0,20760.6289
Swap_20y,CPTY_A,39,2035-08-06,17,0,-14372.0029
Swap_20y,CPTY_A,39,2035-08-06,18,0,-75030.5391
Swap_20y,CPTY_A,39,2035-08-06,19,0,30908.1797
Swap_20y,CPTY_A,39,2035-08-06,20,0,15505.8701
Swap_20y,CPTY_A,39,2035-08-06,21,0,-79963.5859
Swap_20y,CPTY_A,39,2035-08-06,22,0,70303.3594
Swap_20y,CPTY_A,39,2035-08-06,23,0,-17887.2285
Swap_20y,CPTY_A,39,2035-08-06,24,0,-9119.3223
Swap_20y,CPTY_A,39,2035-08-06,25,0,-10525.1455
Swap_20y,CPTY_A,39,2035-08-06,26,0,-57036.4727
Swap_20y,CPTY_A,39,2035-08-06,27,0,51385.3359
Swap_20y,CPTY_A,39,2035-08-06,28,0,31729.0000
Swap_20y,CPTY_A,39,2035-08-06,29,0,-62368.3164
Swap_20y,CPTY_A,39,2035-08-06,30,0,-7339.0083
Swap_20y,CPTY_A,39,2035-08-06,31,0,-5305.4136
Swap_20y,CPTY_A,39,2035-08-06,32,0,59406.3242
Swap_20y,CPTY_A,39,2035-08-06,33,0,108041.0078
Swap_20y,CPTY_A,39,2035-08-06,34,0,-60322.3047
Swap_20y,CPTY_A,39,2035-08-06,35,0,-3236.7747
Swap_20y,CPTY_A,39,2035-08-06,36,0,743.1422
Swap_20y,CPTY_A,39,2035-08-06,37,0,-88954.4922
Swap_20y,CPTY_A,39,2035-08-06,38,0,10606.8633
Swap_20y,CPTY_A,39,2035-08-06,39,0,20711.2227
Swap_20y,CPTY_A,39,2035-08-06,40,0,-60191.5078
Swap_20y,CPTY_A,39,2035-08-06,41,0,-46533.0859
Swap_20y,CPTY_A,39,2035-08-06,42,0,-79690.5156
Swap_20y,CPTY_A,39,2035-08-06,43,0,19238.7402
Swap_20y,CPTY_A,39,2035-08-06,44,0,84577.4063
Swap_20y,CPTY_A,39,2035-08-06,45,0,-51499.3672
Swap_20y,CPTY_A,39,2035-08-06,46,0,-1888.8066
Swap_20y,CPTY_A,39,2035-08-06,47,0,-27791.6953
Swap_20y,CPTY_A,39,2035-08-06,48,0,100704.1641
Swap_20y,CPTY_A,39,2035-08-06,49,0,-29569.9473
Swap_20y,CPTY_A,39,2035-08-06,50,0,-39041.6602
Swap_20y,CPTY_A,40,2036-02-05,1,0,63316.0820
Swap_20y,CPTY_A,40,2036-02-05,2,0,55859.6953
Swap_20y,CPTY_A,40,2036-02-05,3,0,71308.2734
Swap_20y,CPTY_A,40,2036-02-05,4,0,39697.6367
Swap_20y,CPTY_A,40,2036-02-05,5,0,46376.4570
Swap_20y,CPTY_A,40,2036-02-05,6,0,38287.7188
Swap_20y,CPTY_A,40,2036-02-05,7,0,166045.1563
Swap_20y,CPTY_A,40,2036-02-05,8,0,108683.1484
Swap_20y,CPTY_A,40,2036-02-05,9,0,19249.6543
Swap_20y,CPTY_A,40,2036-02-05,10,0,40881.5313
Swap_20y,CPTY_A,40,2036-02-05,11,0,54946.5195
Swap_20y,CPTY_A,40,2036-02-05,12,0,62873.5273
Swap_20y,CPTY_A,40,2036-02-05,13,0,83913.1875
Swap_20y,CPTY_A,40,2036-02-05,14,0,33259.3203
Swap_20y,CPTY_A,40,2036-02-05,15,0,157789.0156
Swap_20y,CPTY_A,40,2036-02-05,16,0,92879.2344
Swap_20y,CPTY_A,40,2036-02-05,17,0,74417.9219
Swap_20y,CPTY_A,40,2036-02-05,18,0,12714.0156
Swap_20y,CPTY_A,40,2036-02-05,19,0,82318.4688
Swap_20y,CPTY_A,40,2036-02-05,20,0,103231.2344
Swap_20y,CPTY_A,40,2036-02-05,21,0,4033.4253
Swap_20y,CPTY_A,40,2036-02-05,22,0,113919.1250
Swap_20y,CPTY_A,40,2036-02-05,23,0,76638.8281
Swap_20y,CPTY_A,40,2036-02-05,24,0,78679.2188
Swap_20y,CPTY_A,40,2036-02-05,25,0,65595.6250
Swap_20y,CPTY_A,40,2036-02-05,26,0,24261.0293
Swap_20y,CPTY_A,40,2036-02-05,27,0,116943.2578
Swap_20y,CPTY_A,40,2036-02-05,28,0,110552.2734
Swap_20y,CPTY_A,40,2036-02-05,29,0,24636.6816
Swap_20y,CPTY_A,40,2036-02-05,30,0,70554.6250
Swap_20y,CPTY_A,40,2036-02-05,31,0,64493.6289
Swap_20y,CPTY_A,40,2036-02-05,32,0,125463.2031
Swap_20y,CPTY_A,40,2036-02-05,33,0,130346.6953
Swap_20y,CPTY_A,40,2036-02-05,34,0,20345.2012
Swap_20y,CPTY_A,40,2036-02-05,35,0,93027.7578
Swap_20y,CPTY_A,40,2036-02-05,36,0,83480.8984
Swap_20y,CPTY_A,40,2036-02-05,37,0,896.9691
Swap_20y,CPTY_A,40,2036-02-05,38,0,90528.1328
Swap_20y,CPTY_A,40,2036-02-05,39,0,78825.5000
Swap_20y,CPTY_A,40,2036-02-05,40,0,31940.4316
Swap_20y,CPTY_A,40,2036-02-05,41,0,37951.9727
Swap_20y,CPTY_A,40,2036-02-05,42,0,10253.0811
Swap_20y,CPTY_A,40,2036-02-05,43,0,88366.3281
Swap_20y,CPTY_A,40,2036-02-05,44,0,136121.8125
Swap_20y,CPTY_A,40,2036-02-05,45,0,26167.9102
Swap_20y,CPTY_A,40,2036-02-05,46,0,65604.7500
Swap_20y,CPTY_A,40,2036-02-05,47,0,59066.5000
Swap_20y,CPTY_A,40,2036-02-05,48,0,169624.6406
Swap_20y,CPTY_A,40,2036-02-05,49,0,50594.8047
Swap_20y,CPTY_A,40,2036-02-05,50,0,34638.5547
Swap_20y,CPTY_A,41,2036-08-05,1,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,2,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,3,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,4,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,5,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,6,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,7,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,8,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,9,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,10,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,11,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,12,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,13,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,14,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,15,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,16,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,17,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,18,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,19,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,20,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,21,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,22,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,23,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,24,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,25,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,26,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,27,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,28,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,29,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,30,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,31,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,32,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,33,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,34,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,35,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,36,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,37,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,38,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,39,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,40,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,41,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,42,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,43,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,44,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,45,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,46,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,47,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,48,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,49,0,0.0000
Swap_20y,CPTY_A,41,2036-08-05,50,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,1,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,2,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,3,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,4,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,5,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,6,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,7,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,8,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,9,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,10,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,11,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,12,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,13,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,14,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,15,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,16,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,17,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,18,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,19,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,20,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,21,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,22,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,23,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,24,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,25,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,26,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,27,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,28,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,29,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,30,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,31,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,32,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,33,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,34,0,0.0000
