#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,37,2019-03-05,32,0,-272676.8438
CDS,CPTY_B,37,2019-03-05,33,0,86606.1172
CDS,CPTY_B,37,2019-03-05,34,0,111975.8672
CDS,CPTY_B,37,2019-03-05,35,0,-188920.7969
CDS,CPTY_B,37,2019-03-05,36,0,14375.5059
CDS,CPTY_B,37,2019-03-05,37,0,-126389.5469
CDS,CPTY_B,37,2019-03-05,38,0,-24427.8438
CDS,CPTY_B,37,2019-03-05,39,0,173658.8125
CDS,CPTY_B,37,2019-03-05,40,0,-752.3743
CDS,CPTY_B,37,2019-03-05,41,0,102299.6016
CDS,CPTY_B,37,2019-03-05,42,0,-35701.2031
CDS,CPTY_B,37,2019-03-05,43,0,-109823.7813
CDS,CPTY_B,37,2019-03-05,44,0,271037.5625
CDS,CPTY_B,37,2019-03-05,45,0,-39423.6055
CDS,CPTY_B,37,2019-03-05,46,0,33716.2773
CDS,CPTY_B,37,2019-03-05,47,0,134710.9531
CDS,CPTY_B,37,2019-03-05,48,0,-238490.6875
CDS,CPTY_B,37,2019-03-05,49,0,125790.6328
CDS,CPTY_B,37,2019-03-05,50,0,166894.5000
CDS,CPTY_B,38,2019-04-05,1,0,11982.9248
CDS,CPTY_B,38,2019-04-05,2,0,205574.7500
CDS,CPTY_B,38,2019-04-05,3,0,-230070.7813
CDS,CPTY_B,38,2019-04-05,4,0,113940.4844
CDS,CPTY_B,38,2019-04-05,5,0,-244013.1406
CDS,CPTY_B,38,2019-04-05,6,0,-114018.6406
CDS,CPTY_B,38,2019-04-05,7,0,253941.2813
CDS,CPTY_B,38,2019-04-05,8,0,92582.8672
CDS,CPTY_B,38,2019-04-05,9,0,-5185.9297
CDS,CPTY_B,38,2019-04-05,10,0,-144865.2344
CDS,CPTY_B,38,2019-04-05,11,0,-100584.7109
CDS,CPTY_B,38,2019-04-05,12,0,201804.8281
CDS,CPTY_B,38,2019-04-05,13,0,151755.7500
CDS,CPTY_B,38,2019-04-05,14,0,-94628.5469
CDS,CPTY_B,38,2019-04-05,15,0,-37692.8516
CDS,CPTY_B,38,2019-04-05,16,0,-125780.1094
CDS,CPTY_B,38,2019-04-05,17,0,63250.1367
CDS,CPTY_B,38,2019-04-05,18,0,142069.3906
CDS,CPTY_B,38,2019-04-05,19,0,-34473.7891
CDS,CPTY_B,38,2019-04-05,20,0,83839.2891
CDS,CPTY_B,38,2019-04-05,21,0,-278863.0938
CDS,CPTY_B,38,2019-04-05,22,0,-28843.9844
CDS,CPTY_B,38,2019-04-05,23,0,255619.5000
CDS,CPTY_B,38,2019-04-05,24,0,-4301.8140
CDS,CPTY_B,38,2019-04-05,25,0,241586.5938
CDS,CPTY_B,38,2019-04-05,26,0,34744.7539
CDS,CPTY_B,38,2019-04-05,27,0,-151475.9063
CDS,CPTY_B,38,2019-04-05,28,0,79213.9219
CDS,CPTY_B,38,2019-04-05,29,0,-13160.0430
CDS,CPTY_B,38,2019-04-05,30,0,-148657.0156
CDS,CPTY_B,38,2019-04-05,31,0,-16958.8398
CDS,CPTY_B,38,2019-04-05,32,0,-240138.4063
CDS,CPTY_B,38,2019-04-05,33,0,78492.8359
CDS,CPTY_B,38,2019-04-05,34,0,129676.3125
CDS,CPTY_B,38,2019-04-05,35,0,-139897.0781
CDS,CPTY_B,38,2019-04-05,36,0,8049.1006
CDS,CPTY_B,38,2019-04-05,37,0,-101006.1250
CDS,CPTY_B,38,2019-04-05,38,0,-10405.2891
CDS,CPTY_B,38,2019-04-05,39,0,135997.6875
CDS,CPTY_B,38,2019-04-05,40,0,-9974.6416
CDS,CPTY_B,38,2019-04-05,41,0,137241.5469
CDS,CPTY_B,38,2019-04-05,42,0,-16614.8477
CDS,CPTY_B,38,2019-04-05,43,0,-140465.9844
CDS,CPTY_B,38,2019-04-05,44,0,303160.5313
CDS,CPTY_B,38,2019-04-05,45,0,-63331.0859
CDS,CPTY_B,38,2019-04-05,46,0,660.1696
CDS,CPTY_B,38,2019-04-05,47,0,175795.1719
CDS,CPTY_B,38,2019-04-05,48,0,-176417.0313
CDS,CPTY_B,38,2019-04-05,49,0,175098.8594
CDS,CPTY_B,38,2019-04-05,50,0,165295.4063
CDS,CPTY_B,39,2019-05-07,1,0,6747.4722
CDS,CPTY_B,39,2019-05-07,2,0,193423.0156
CDS,CPTY_B,39,2019-05-07,3,0,-224467.3125
CDS,CPTY_B,39,2019-05-07,4,0,97060.1953
CDS,CPTY_B,39,2019-05-07,5,0,-232721.0000
CDS,CPTY_B,39,2019-05-07,6,0,-104098.9531
CDS,CPTY_B,39,2019-05-07,7,0,236841.2188
CDS,CPTY_B,39,2019-05-07,8,0,46922.5664
CDS,CPTY_B,39,2019-05-07,9,0,-11139.2061
CDS,CPTY_B,39,2019-05-07,10,0,-121231.4297
CDS,CPTY_B,39,2019-05-07,11,0,-112846.5703
CDS,CPTY_B,39,2019-05-07,12,0,231170.4688
CDS,CPTY_B,39,2019-05-07,13,0,138171.0469
CDS,CPTY_B,39,2019-05-07,14,0,-131640.8906
CDS,CPTY_B,39,2019-05-07,15,0,-27446.9609
CDS,CPTY_B,39,2019-05-07,16,0,-188214.6250
CDS,CPTY_B,39,2019-05-07,17,0,70671.0547
CDS,CPTY_B,39,2019-05-07,18,0,158373.4063
CDS,CPTY_B,39,2019-05-07,19,0,-68236.0078
CDS,CPTY_B,39,2019-05-07,20,0,120313.8438
CDS,CPTY_B,39,2019-05-07,21,0,-296559.6250
CDS,CPTY_B,39,2019-05-07,22,0,-88213.1406
CDS,CPTY_B,39,2019-05-07,23,0,259276.7500
CDS,CPTY_B,39,2019-05-07,24,0,2252.2380
CDS,CPTY_B,39,2019-05-07,25,0,211825.0313
CDS,CPTY_B,39,2019-05-07,26,0,14886.8193
CDS,CPTY_B,39,2019-05-07,27,0,-145145.4688
CDS,CPTY_B,39,2019-05-07,28,0,54137.5742
CDS,CPTY_B,39,2019-05-07,29,0,14356.2432
CDS,CPTY_B,39,2019-05-07,30,0,-103554.1875
CDS,CPTY_B,39,2019-05-07,31,0,-18747.3984
CDS,CPTY_B,39,2019-05-07,32,0,-236199.6094
CDS,CPTY_B,39,2019-05-07,33,0,93515.0547
CDS,CPTY_B,39,2019-05-07,34,0,142093.0156
CDS,CPTY_B,39,2019-05-07,35,0,-153963.7188
CDS,CPTY_B,39,2019-05-07,36,0,10366.5518
CDS,CPTY_B,39,2019-05-07,37,0,-113628.0938
CDS,CPTY_B,39,2019-05-07,38,0,-12008.3125
CDS,CPTY_B,39,2019-05-07,39,0,163537.9375
CDS,CPTY_B,39,2019-05-07,40,0,-16257.0996
CDS,CPTY_B,39,2019-05-07,41,0,123781.3047
CDS,CPTY_B,39,2019-05-07,42,0,-18299.2910
CDS,CPTY_B,39,2019-05-07,43,0,-131360.4375
CDS,CPTY_B,39,2019-05-07,44,0,295501.0000
CDS,CPTY_B,39,2019-05-07,45,0,-70870.9688
CDS,CPTY_B,39,2019-05-07,46,0,-40459.1484
CDS,CPTY_B,39,2019-05-07,47,0,142505.6875
CDS,CPTY_B,39,2019-05-07,48,0,-127354.0078
CDS,CPTY_B,39,2019-05-07,49,0,141402.8594
CDS,CPTY_B,39,2019-05-07,50,0,134736.3281
CDS,CPTY_B,40,2019-06-05,1,0,1979.7942
CDS,CPTY_B,40,2019-06-05,2,0,189131.6875
CDS,CPTY_B,40,2019-06-05,3,0,-225281.3281
CDS,CPTY_B,40,2019-06-05,4,0,58198.8867
CDS,CPTY_B,40,2019-06-05,5,0,-216286.3125
CDS,CPTY_B,40,2019-06-05,6,0,-66512.3984
CDS,CPTY_B,40,2019-06-05,7,0,215685.5469
CDS,CPTY_B,40,2019-06-05,8,0,20168.1152
CDS,CPTY_B,40,2019-06-05,9,0,26461.0137
CDS,CPTY_B,40,2019-06-05,10,0,-100629.2188
CDS,CPTY_B,40,2019-06-05,11,0,-163538.0938
CDS,CPTY_B,40,2019-06-05,12,0,230738.7031
CDS,CPTY_B,40,2019-06-05,13,0,120179.8203
CDS,CPTY_B,40,2019-06-05,14,0,-151908.5469
CDS,CPTY_B,40,2019-06-05,15,0,-21115.5352
CDS,CPTY_B,40,2019-06-05,16,0,-170097.7031
CDS,CPTY_B,40,2019-06-05,17,0,36908.3711
CDS,CPTY_B,40,2019-06-05,18,0,131765.8438
CDS,CPTY_B,40,2019-06-05,19,0,-68129.6328
CDS,CPTY_B,40,2019-06-05,20,0,117285.5313
CDS,CPTY_B,40,2019-06-05,21,0,-321634.5313
CDS,CPTY_B,40,2019-06-05,22,0,-91663.8125
CDS,CPTY_B,40,2019-06-05,23,0,264284.9688
CDS,CPTY_B,40,2019-06-05,24,0,2531.7327
CDS,CPTY_B,40,2019-06-05,25,0,210606.2500
CDS,CPTY_B,40,2019-06-05,26,0,6101.0757
CDS,CPTY_B,40,2019-06-05,27,0,-161913.6719
CDS,CPTY_B,40,2019-06-05,28,0,78633.7031
CDS,CPTY_B,40,2019-06-05,29,0,-12837.7578
CDS,CPTY_B,40,2019-06-05,30,0,-123528.7188
CDS,CPTY_B,40,2019-06-05,31,0,10995.3555
CDS,CPTY_B,40,2019-06-05,32,0,-284048.4375
CDS,CPTY_B,40,2019-06-05,33,0,65230.3125
CDS,CPTY_B,40,2019-06-05,34,0,154219.0938
CDS,CPTY_B,40,2019-06-05,35,0,-146003.4063
CDS,CPTY_B,40,2019-06-05,36,0,36734.7891
CDS,CPTY_B,40,2019-06-05,37,0,-134401.8594
CDS,CPTY_B,40,2019-06-05,38,0,-40792.2266
CDS,CPTY_B,40,2019-06-05,39,0,179683.0313
CDS,CPTY_B,40,2019-06-05,40,0,-7282.8276
CDS,CPTY_B,40,2019-06-05,41,0,92308.7031
CDS,CPTY_B,40,2019-06-05,42,0,-44666.1641
CDS,CPTY_B,40,2019-06-05,43,0,-120550.7500
CDS,CPTY_B,40,2019-06-05,44,0,323415.5000
CDS,CPTY_B,40,2019-06-05,45,0,-54726.6836
CDS,CPTY_B,40,2019-06-05,46,0,-79763.4453
CDS,CPTY_B,40,2019-06-05,47,0,128590.8594
CDS,CPTY_B,40,2019-06-05,48,0,-181795.9063
CDS,CPTY_B,40,2019-06-05,49,0,144280.4688
CDS,CPTY_B,40,2019-06-05,50,0,138319.8750
CDS,CPTY_B,41,2019-07-05,1,0,11520.2305
CDS,CPTY_B,41,2019-07-05,2,0,177667.5156
CDS,CPTY_B,41,2019-07-05,3,0,-187009.2031
CDS,CPTY_B,41,2019-07-05,4,0,69224.2500
CDS,CPTY_B,41,2019-07-05,5,0,-195825.6719
CDS,CPTY_B,41,2019-07-05,6,0,-56343.3008
CDS,CPTY_B,41,2019-07-05,7,0,213595.4688
CDS,CPTY_B,41,2019-07-05,8,0,24314.3789
CDS,CPTY_B,41,2019-07-05,9,0,47608.7930
CDS,CPTY_B,41,2019-07-05,10,0,-72531.5859
CDS,CPTY_B,41,2019-07-05,11,0,-143511.3906
CDS,CPTY_B,41,2019-07-05,12,0,249229.5469
CDS,CPTY_B,41,2019-07-05,13,0,73831.6250
CDS,CPTY_B,41,2019-07-05,14,0,-173994.5938
CDS,CPTY_B,41,2019-07-05,15,0,30595.0547
CDS,CPTY_B,41,2019-07-05,16,0,-138365.3750
CDS,CPTY_B,41,2019-07-05,17,0,79823.6719
CDS,CPTY_B,41,2019-07-05,18,0,131489.9219
CDS,CPTY_B,41,2019-07-05,19,0,-80009.7266
CDS,CPTY_B,41,2019-07-05,20,0,117097.6328
CDS,CPTY_B,41,2019-07-05,21,0,-288286.7813
CDS,CPTY_B,41,2019-07-05,22,0,-76616.1250
CDS,CPTY_B,41,2019-07-05,23,0,245507.4844
CDS,CPTY_B,41,2019-07-05,24,0,-13522.4482
CDS,CPTY_B,41,2019-07-05,25,0,235077.4531
CDS,CPTY_B,41,2019-07-05,26,0,46957.7617
CDS,CPTY_B,41,2019-07-05,27,0,-171174.8906
CDS,CPTY_B,41,2019-07-05,28,0,56088.6797
CDS,CPTY_B,41,2019-07-05,29,0,-21760.3809
CDS,CPTY_B,41,2019-07-05,30,0,-101739.0078
CDS,CPTY_B,41,2019-07-05,31,0,33610.6094
CDS,CPTY_B,41,2019-07-05,32,0,-323447.1250
CDS,CPTY_B,41,2019-07-05,33,0,100818.7578
CDS,CPTY_B,41,2019-07-05,34,0,191176.3594
CDS,CPTY_B,41,2019-07-05,35,0,-150275.1719
CDS,CPTY_B,41,2019-07-05,36,0,60472.3477
CDS,CPTY_B,41,2019-07-05,37,0,-111025.2578
CDS,CPTY_B,41,2019-07-05,38,0,-47061.3867
CDS,CPTY_B,41,2019-07-05,39,0,169597.8594
CDS,CPTY_B,41,2019-07-05,40,0,-19179.3223
CDS,CPTY_B,41,2019-07-05,41,0,85155.3047
CDS,CPTY_B,41,2019-07-05,42,0,-20009.4941
CDS,CPTY_B,41,2019-07-05,43,0,-100718.3750
CDS,CPTY_B,41,2019-07-05,44,0,298664.7188
CDS,CPTY_B,41,2019-07-05,45,0,-26201.6641
CDS,CPTY_B,41,2019-07-05,46,0,-77122.3906
CDS,CPTY_B,41,2019-07-05,47,0,113254.2891
CDS,CPTY_B,41,2019-07-05,48,0,-130303.8438
CDS,CPTY_B,41,2019-07-05,49,0,155515.2969
CDS,CPTY_B,41,2019-07-05,50,0,138213.8750
CDS,CPTY_B,42,2019-08-05,1,0,6371.8486
CDS,CPTY_B,42,2019-08-05,2,0,162679.1875
CDS,CPTY_B,42,2019-08-05,3,0,-176836.4844
CDS,CPTY_B,42,2019-08-05,4,0,35984.2188
CDS,CPTY_B,42,2019-08-05,5,0,-200512.5156
CDS,CPTY_B,42,2019-08-05,6,0,-46215.9453
CDS,CPTY_B,42,2019-08-05,7,0,220330.2031
CDS,CPTY_B,42,2019-08-05,8,0,49402.8438
CDS,CPTY_B,42,2019-08-05,9,0,54366.0469
CDS,CPTY_B,42,2019-08-05,10,0,-107107.0313
CDS,CPTY_B,42,2019-08-05,11,0,-133221.7344
CDS,CPTY_B,42,2019-08-05,12,0,221538.2656
CDS,CPTY_B,42,2019-08-05,13,0,80414.3750
CDS,CPTY_B,42,2019-08-05,14,0,-184103.2969
CDS,CPTY_B,42,2019-08-05,15,0,10633.9756
CDS,CPTY_B,42,2019-08-05,16,0,-125898.0703
CDS,CPTY_B,42,2019-08-05,17,0,69152.6953
CDS,CPTY_B,42,2019-08-05,18,0,86725.7969
CDS,CPTY_B,42,2019-08-05,19,0,-60657.5977
CDS,CPTY_B,42,2019-08-05,20,0,106182.0469
CDS,CPTY_B,42,2019-08-05,21,0,-244241.0313
CDS,CPTY_B,42,2019-08-05,22,0,-97538.3438
CDS,CPTY_B,42,2019-08-05,23,0,208701.0469
CDS,CPTY_B,42,2019-08-05,24,0,-38485.8281
CDS,CPTY_B,42,2019-08-05,25,0,223720.5000
CDS,CPTY_B,42,2019-08-05,26,0,69957.8438
CDS,CPTY_B,42,2019-08-05,27,0,-129494.3672
CDS,CPTY_B,42,2019-08-05,28,0,28152.5566
CDS,CPTY_B,42,2019-08-05,29,0,-30999.9277
CDS,CPTY_B,42,2019-08-05,30,0,-110616.5938
CDS,CPTY_B,42,2019-08-05,31,0,37477.3789
CDS,CPTY_B,42,2019-08-05,32,0,-352909.1250
CDS,CPTY_B,42,2019-08-05,33,0,107157.3203
CDS,CPTY_B,42,2019-08-05,34,0,183217.2656
CDS,CPTY_B,42,2019-08-05,35,0,-146886.0938
CDS,CPTY_B,42,2019-08-05,36,0,36882.8711
CDS,CPTY_B,42,2019-08-05,37,0,-117775.0469
CDS,CPTY_B,42,2019-08-05,38,0,-75845.8281
CDS,CPTY_B,42,2019-08-05,39,0,167991.8906
CDS,CPTY_B,42,2019-08-05,40,0,-11148.4893
CDS,CPTY_B,42,2019-08-05,41,0,64752.2422
CDS,CPTY_B,42,2019-08-05,42,0,-55610.7656
CDS,CPTY_B,42,2019-08-05,43,0,-76523.6250
CDS,CPTY_B,42,2019-08-05,44,0,265943.5625
CDS,CPTY_B,42,2019-08-05,45,0,-4738.9150
CDS,CPTY_B,42,2019-08-05,46,0,-58866.3320
CDS,CPTY_B,42,2019-08-05,47,0,102320.8438
CDS,CPTY_B,42,2019-08-05,48,0,-113006.3828
CDS,CPTY_B,42,2019-08-05,49,0,120517.2813
CDS,CPTY_B,42,2019-08-05,50,0,99863.6719
CDS,CPTY_B,43,2019-09-05,1,0,1196.6541
CDS,CPTY_B,43,2019-09-05,2,0,129688.0156
CDS,CPTY_B,43,2019-09-05,3,0,-147081.1250
CDS,CPTY_B,43,2019-09-05,4,0,-4120.1812
CDS,CPTY_B,43,2019-09-05,5,0,-163261.2969
CDS,CPTY_B,43,2019-09-05,6,0,-29322.0977
CDS,CPTY_B,43,2019-09-05,7,0,194817.5625
CDS,CPTY_B,43,2019-09-05,8,0,27165.7363
CDS,CPTY_B,43,2019-09-05,9,0,64325.0977
CDS,CPTY_B,43,2019-09-05,10,0,-111192.5234
CDS,CPTY_B,43,2019-09-05,11,0,-140947.5469
CDS,CPTY_B,43,2019-09-05,12,0,209834.2031
CDS,CPTY_B,43,2019-09-05,13,0,62926.4766
CDS,CPTY_B,43,2019-09-05,14,0,-198792.1563
CDS,CPTY_B,43,2019-09-05,15,0,38760.0039
CDS,CPTY_B,43,2019-09-05,16,0,-140855.6719
CDS,CPTY_B,43,2019-09-05,17,0,75685.3359
CDS,CPTY_B,43,2019-09-05,18,0,89800.5859
CDS,CPTY_B,43,2019-09-05,19,0,-47908.1641
CDS,CPTY_B,43,2019-09-05,20,0,101670.9844
CDS,CPTY_B,43,2019-09-05,21,0,-241629.9375
CDS,CPTY_B,43,2019-09-05,22,0,-130342.4688
CDS,CPTY_B,43,2019-09-05,23,0,196943.1406
CDS,CPTY_B,43,2019-09-05,24,0,-39726.0977
CDS,CPTY_B,43,2019-09-05,25,0,202164.5781
CDS,CPTY_B,43,2019-09-05,26,0,43600.6016
CDS,CPTY_B,43,2019-09-05,27,0,-90643.9531
CDS,CPTY_B,43,2019-09-05,28,0,-4242.9429
CDS,CPTY_B,43,2019-09-05,29,0,-3937.1851
CDS,CPTY_B,43,2019-09-05,30,0,-106552.1563
CDS,CPTY_B,43,2019-09-05,31,0,7278.7690
CDS,CPTY_B,43,2019-09-05,32,0,-364052.7500
CDS,CPTY_B,43,2019-09-05,33,0,82008.0313
CDS,CPTY_B,43,2019-09-05,34,0,160020.0156
CDS,CPTY_B,43,2019-09-05,35,0,-110403.6406
CDS,CPTY_B,43,2019-09-05,36,0,-4300.7988
CDS,CPTY_B,43,2019-09-05,37,0,-105652.2578
CDS,CPTY_B,43,2019-09-05,38,0,-39167.0898
CDS,CPTY_B,43,2019-09-05,39,0,161013.6406
CDS,CPTY_B,43,2019-09-05,40,0,-10045.4473
CDS,CPTY_B,43,2019-09-05,41,0,81731.3203
CDS,CPTY_B,43,2019-09-05,42,0,-76940.6016
CDS,CPTY_B,43,2019-09-05,43,0,-86992.6563
CDS,CPTY_B,43,2019-09-05,44,0,255104.7813
CDS,CPTY_B,43,2019-09-05,45,0,599.5784
CDS,CPTY_B,43,2019-09-05,46,0,-96069.9844
CDS,CPTY_B,43,2019-09-05,47,0,93806.4766
CDS,CPTY_B,43,2019-09-05,48,0,-113271.4688
CDS,CPTY_B,43,2019-09-05,49,0,115049.9375
CDS,CPTY_B,43,2019-09-05,50,0,68022.3594
CDS,CPTY_B,44,2019-10-07,1,0,10259.4727
CDS,CPTY_B,44,2019-10-07,2,0,138964.5938
CDS,CPTY_B,44,2019-10-07,3,0,-140168.6094
CDS,CPTY_B,44,2019-10-07,4,0,-16896.0020
CDS,CPTY_B,44,2019-10-07,5,0,-137084.2813
CDS,CPTY_B,44,2019-10-07,6,0,16458.0742
CDS,CPTY_B,44,2019-10-07,7,0,172721.5938
CDS,CPTY_B,44,2019-10-07,8,0,38852.5820
CDS,CPTY_B,44,2019-10-07,9,0,75561.2031
CDS,CPTY_B,44,2019-10-07,10,0,-60658.8320
CDS,CPTY_B,44,2019-10-07,11,0,-130924.4688
CDS,CPTY_B,44,2019-10-07,12,0,191703.5313
CDS,CPTY_B,44,2019-10-07,13,0,45126.6602
CDS,CPTY_B,44,2019-10-07,14,0,-159105.1875
CDS,CPTY_B,44,2019-10-07,15,0,38727.9063
CDS,CPTY_B,44,2019-10-07,16,0,-95936.4063
CDS,CPTY_B,44,2019-10-07,17,0,58314.9063
CDS,CPTY_B,44,2019-10-07,18,0,87514.6563
CDS,CPTY_B,44,2019-10-07,19,0,-21220.5859
CDS,CPTY_B,44,2019-10-07,20,0,124153.5703
CDS,CPTY_B,44,2019-10-07,21,0,-230778.0781
CDS,CPTY_B,44,2019-10-07,22,0,-129941.0547
CDS,CPTY_B,44,2019-10-07,23,0,189566.1406
CDS,CPTY_B,44,2019-10-07,24,0,-10140.6299
CDS,CPTY_B,44,2019-10-07,25,0,182221.1250
CDS,CPTY_B,44,2019-10-07,26,0,41563.6641
CDS,CPTY_B,44,2019-10-07,27,0,-79391.8750
CDS,CPTY_B,44,2019-10-07,28,0,36233.5781
CDS,CPTY_B,44,2019-10-07,29,0,11095.6660
CDS,CPTY_B,44,2019-10-07,30,0,-94433.0078
CDS,CPTY_B,44,2019-10-07,31,0,-2483.6094
CDS,CPTY_B,44,2019-10-07,32,0,-294673.5313
CDS,CPTY_B,44,2019-10-07,33,0,77025.4766
CDS,CPTY_B,44,2019-10-07,34,0,152691.9219
CDS,CPTY_B,44,2019-10-07,35,0,-98917.3594
CDS,CPTY_B,44,2019-10-07,36,0,32110.1172
CDS,CPTY_B,44,2019-10-07,37,0,-97505.4844
CDS,CPTY_B,44,2019-10-07,38,0,-32976.6289
CDS,CPTY_B,44,2019-10-07,39,0,157658.3438
CDS,CPTY_B,44,2019-10-07,40,0,24677.5586
CDS,CPTY_B,44,2019-10-07,41,0,60984.2617
CDS,CPTY_B,44,2019-10-07,42,0,-88390.3672
CDS,CPTY_B,44,2019-10-07,43,0,-74106.1484
CDS,CPTY_B,44,2019-10-07,44,0,277290.3750
CDS,CPTY_B,44,2019-10-07,45,0,7546.0757
CDS,CPTY_B,44,2019-10-07,46,0,-71153.9531
CDS,CPTY_B,44,2019-10-07,47,0,101593.7500
CDS,CPTY_B,44,2019-10-07,48,0,-113899.0625
CDS,CPTY_B,44,2019-10-07,49,0,95567.6563
CDS,CPTY_B,44,2019-10-07,50,0,82408.0313
CDS,CPTY_B,45,2019-11-05,1,0,5368.5835
CDS,CPTY_B,45,2019-11-05,2,0,119164.4844
CDS,CPTY_B,45,2019-11-05,3,0,-129745.5938
CDS,CPTY_B,45,2019-11-05,4,0,-11777.2686
CDS,CPTY_B,45,2019-11-05,5,0,-133003.6875
CDS,CPTY_B,45,2019-11-05,6,0,15467.5127
CDS,CPTY_B,45,2019-11-05,7,0,147141.8125
CDS,CPTY_B,45,2019-11-05,8,0,57145.7617
CDS,CPTY_B,45,2019-11-05,9,0,62822.8750
CDS,CPTY_B,45,2019-11-05,10,0,-69304.5156
CDS,CPTY_B,45,2019-11-05,11,0,-130651.7656
CDS,CPTY_B,45,2019-11-05,12,0,190779.0469
CDS,CPTY_B,45,2019-11-05,13,0,15394.7471
CDS,CPTY_B,45,2019-11-05,14,0,-164461.5625
CDS,CPTY_B,45,2019-11-05,15,0,38285.2266
CDS,CPTY_B,45,2019-11-05,16,0,-115910.0000
CDS,CPTY_B,45,2019-11-05,17,0,36324.9102
CDS,CPTY_B,45,2019-11-05,18,0,94856.3125
CDS,CPTY_B,45,2019-11-05,19,0,-22290.2305
CDS,CPTY_B,45,2019-11-05,20,0,113784.4219
CDS,CPTY_B,45,2019-11-05,21,0,-221227.7500
CDS,CPTY_B,45,2019-11-05,22,0,-91453.0781
CDS,CPTY_B,45,2019-11-05,23,0,169494.7656
CDS,CPTY_B,45,2019-11-05,24,0,-20961.5977
CDS,CPTY_B,45,2019-11-05,25,0,163490.7656
CDS,CPTY_B,45,2019-11-05,26,0,53900.8594
CDS,CPTY_B,45,2019-11-05,27,0,-90268.5313
CDS,CPTY_B,45,2019-11-05,28,0,11284.0957
CDS,CPTY_B,45,2019-11-05,29,0,13732.1377
CDS,CPTY_B,45,2019-11-05,30,0,-76878.0078
CDS,CPTY_B,45,2019-11-05,31,0,-42650.1680
CDS,CPTY_B,45,2019-11-05,32,0,-302272.4063
CDS,CPTY_B,45,2019-11-05,33,0,66112.0078
CDS,CPTY_B,45,2019-11-05,34,0,148616.1406
CDS,CPTY_B,45,2019-11-05,35,0,-113427.7578
CDS,CPTY_B,45,2019-11-05,36,0,31650.7480
CDS,CPTY_B,45,2019-11-05,37,0,-88895.7813
CDS,CPTY_B,45,2019-11-05,38,0,138.6862
CDS,CPTY_B,45,2019-11-05,39,0,137059.6719
CDS,CPTY_B,45,2019-11-05,40,0,15085.8584
CDS,CPTY_B,45,2019-11-05,41,0,39132.4844
CDS,CPTY_B,45,2019-11-05,42,0,-80657.9063
CDS,CPTY_B,45,2019-11-05,43,0,-82799.7031
CDS,CPTY_B,45,2019-11-05,44,0,240473.0156
CDS,CPTY_B,45,2019-11-05,45,0,2960.5366
CDS,CPTY_B,45,2019-11-05,46,0,-42381.9492
CDS,CPTY_B,45,2019-11-05,47,0,81161.9844
CDS,CPTY_B,45,2019-11-05,48,0,-64795.9805
CDS,CPTY_B,45,2019-11-05,49,0,63972.3672
CDS,CPTY_B,45,2019-11-05,50,0,71405.8203
CDS,CPTY_B,46,2019-12-05,1,0,281.5461
CDS,CPTY_B,46,2019-12-05,2,0,103817.0391
CDS,CPTY_B,46,2019-12-05,3,0,-123415.9375
CDS,CPTY_B,46,2019-12-05,4,0,4459.8320
CDS,CPTY_B,46,2019-12-05,5,0,-135100.0156
CDS,CPTY_B,46,2019-12-05,6,0,9844.8057
CDS,CPTY_B,46,2019-12-05,7,0,123821.4766
CDS,CPTY_B,46,2019-12-05,8,0,58418.1094
CDS,CPTY_B,46,2019-12-05,9,0,60977.7500
CDS,CPTY_B,46,2019-12-05,10,0,-61666.0195
CDS,CPTY_B,46,2019-12-05,11,0,-160216.0938
CDS,CPTY_B,46,2019-12-05,12,0,169139.0625
CDS,CPTY_B,46,2019-12-05,13,0,4727.1045
CDS,CPTY_B,46,2019-12-05,14,0,-178183.9375
CDS,CPTY_B,46,2019-12-05,15,0,59335.6992
CDS,CPTY_B,46,2019-12-05,16,0,-116989.6953
CDS,CPTY_B,46,2019-12-05,17,0,10038.1270
CDS,CPTY_B,46,2019-12-05,18,0,97979.7969
CDS,CPTY_B,46,2019-12-05,19,0,-36101.8594
CDS,CPTY_B,46,2019-12-05,20,0,103702.6641
CDS,CPTY_B,46,2019-12-05,21,0,-198598.9844
CDS,CPTY_B,46,2019-12-05,22,0,-123688.7656
CDS,CPTY_B,46,2019-12-05,23,0,154220.9531
CDS,CPTY_B,46,2019-12-05,24,0,-39606.2813
CDS,CPTY_B,46,2019-12-05,25,0,166859.2500
CDS,CPTY_B,46,2019-12-05,26,0,39866.2539
CDS,CPTY_B,46,2019-12-05,27,0,-96417.4063
CDS,CPTY_B,46,2019-12-05,28,0,22552.3711
CDS,CPTY_B,46,2019-12-05,29,0,-8044.8628
CDS,CPTY_B,46,2019-12-05,30,0,-48813.3828
CDS,CPTY_B,46,2019-12-05,31,0,-25559.1973
CDS,CPTY_B,46,2019-12-05,32,0,-295529.7500
CDS,CPTY_B,46,2019-12-05,33,0,51501.8711
CDS,CPTY_B,46,2019-12-05,34,0,156958.9531
CDS,CPTY_B,46,2019-12-05,35,0,-117026.3984
CDS,CPTY_B,46,2019-12-05,36,0,17584.2246
CDS,CPTY_B,46,2019-12-05,37,0,-89456.8672
CDS,CPTY_B,46,2019-12-05,38,0,-21644.4902
CDS,CPTY_B,46,2019-12-05,39,0,131430.2188
