#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,49,0,-656191.8125
CPTY_A,,40,2026-02-05,50,0,-1310849.1250
CPTY_A,,41,2026-05-05,1,0,-327764.5625
CPTY_A,,41,2026-05-05,2,0,-1020007.8750
CPTY_A,,41,2026-05-05,3,0,840986.1250
CPTY_A,,41,2026-05-05,4,0,-50378.8984
CPTY_A,,41,2026-05-05,5,0,-378544.2500
CPTY_A,,41,2026-05-05,6,0,-733831.8750
CPTY_A,,41,2026-05-05,7,0,-48374.0742
CPTY_A,,41,2026-05-05,8,0,1363571.7500
CPTY_A,,41,2026-05-05,9,0,-1034044.9375
CPTY_A,,41,2026-05-05,10,0,-1176513.1250
CPTY_A,,41,2026-05-05,11,0,620209.5625
CPTY_A,,41,2026-05-05,12,0,-1074610.0000
CPTY_A,,41,2026-05-05,13,0,-447173.6250
CPTY_A,,41,2026-05-05,14,0,282294.8438
CPTY_A,,41,2026-05-05,15,0,643647.7500
CPTY_A,,41,2026-05-05,16,0,2238537.2500
CPTY_A,,41,2026-05-05,17,0,-753657.6250
CPTY_A,,41,2026-05-05,18,0,-1317191.2500
CPTY_A,,41,2026-05-05,19,0,-9364.4502
CPTY_A,,41,2026-05-05,20,0,-702558.4375
CPTY_A,,41,2026-05-05,21,0,-469187.7188
CPTY_A,,41,2026-05-05,22,0,193037.6094
CPTY_A,,41,2026-05-05,23,0,-303521.0000
CPTY_A,,41,2026-05-05,24,0,919241.5625
CPTY_A,,41,2026-05-05,25,0,-1406007.7500
CPTY_A,,41,2026-05-05,26,0,-1202914.0000
CPTY_A,,41,2026-05-05,27,0,515943.4375
CPTY_A,,41,2026-05-05,28,0,-463858.8750
CPTY_A,,41,2026-05-05,29,0,-772389.9375
CPTY_A,,41,2026-05-05,30,0,704821.1875
CPTY_A,,41,2026-05-05,31,0,2136207.7500
CPTY_A,,41,2026-05-05,32,0,3673965.2500
CPTY_A,,41,2026-05-05,33,0,-552622.0625
CPTY_A,,41,2026-05-05,34,0,-1035189.8125
CPTY_A,,41,2026-05-05,35,0,482422.3750
CPTY_A,,41,2026-05-05,36,0,-553886.2500
CPTY_A,,41,2026-05-05,37,0,-705402.4375
CPTY_A,,41,2026-05-05,38,0,-484732.6563
CPTY_A,,41,2026-05-05,39,0,-496458.0938
CPTY_A,,41,2026-05-05,40,0,704537.1875
CPTY_A,,41,2026-05-05,41,0,-1312342.7500
CPTY_A,,41,2026-05-05,42,0,-1322355.7500
CPTY_A,,41,2026-05-05,43,0,1702305.1250
CPTY_A,,41,2026-05-05,44,0,-1200894.6250
CPTY_A,,41,2026-05-05,45,0,-941633.4375
CPTY_A,,41,2026-05-05,46,0,-17564.1758
CPTY_A,,41,2026-05-05,47,0,128371.7578
CPTY_A,,41,2026-05-05,48,0,3657845.2500
CPTY_A,,41,2026-05-05,49,0,-845165.9375
CPTY_A,,41,2026-05-05,50,0,-1297777.0000
CPTY_A,,42,2026-08-05,1,0,-338722.8125
CPTY_A,,42,2026-08-05,2,0,-921670.5625
CPTY_A,,42,2026-08-05,3,0,538407.8125
CPTY_A,,42,2026-08-05,4,0,-264447.2188
CPTY_A,,42,2026-08-05,5,0,-321243.5625
CPTY_A,,42,2026-08-05,6,0,-742907.0625
CPTY_A,,42,2026-08-05,7,0,78001.1328
CPTY_A,,42,2026-08-05,8,0,1770877.1250
CPTY_A,,42,2026-08-05,9,0,-1125420.7500
CPTY_A,,42,2026-08-05,10,0,-1167364.7500
CPTY_A,,42,2026-08-05,11,0,459991.3125
CPTY_A,,42,2026-08-05,12,0,-1104477.6250
CPTY_A,,42,2026-08-05,13,0,-547801.0625
CPTY_A,,42,2026-08-05,14,0,125951.5938
CPTY_A,,42,2026-08-05,15,0,1097938.6250
CPTY_A,,42,2026-08-05,16,0,2328540.2500
CPTY_A,,42,2026-08-05,17,0,-855713.5000
CPTY_A,,42,2026-08-05,18,0,-1370029.1250
CPTY_A,,42,2026-08-05,19,0,-181885.5000
CPTY_A,,42,2026-08-05,20,0,-695332.5625
CPTY_A,,42,2026-08-05,21,0,-626065.3125
CPTY_A,,42,2026-08-05,22,0,120710.4297
CPTY_A,,42,2026-08-05,23,0,-148080.2344
CPTY_A,,42,2026-08-05,24,0,1194024.3750
CPTY_A,,42,2026-08-05,25,0,-1354070.8750
CPTY_A,,42,2026-08-05,26,0,-1180377.7500
CPTY_A,,42,2026-08-05,27,0,316279.1563
CPTY_A,,42,2026-08-05,28,0,-496491.0625
CPTY_A,,42,2026-08-05,29,0,-738687.7500
CPTY_A,,42,2026-08-05,30,0,836533.1875
CPTY_A,,42,2026-08-05,31,0,2091777.2500
CPTY_A,,42,2026-08-05,32,0,4341015.0000
CPTY_A,,42,2026-08-05,33,0,-724796.1875
CPTY_A,,42,2026-08-05,34,0,-1072839.1250
CPTY_A,,42,2026-08-05,35,0,596739.8125
CPTY_A,,42,2026-08-05,36,0,-403228.4688
CPTY_A,,42,2026-08-05,37,0,-811326.2500
CPTY_A,,42,2026-08-05,38,0,-704415.8750
CPTY_A,,42,2026-08-05,39,0,-429162.3750
CPTY_A,,42,2026-08-05,40,0,556875.2500
CPTY_A,,42,2026-08-05,41,0,-1310418.0000
CPTY_A,,42,2026-08-05,42,0,-1229347.1250
CPTY_A,,42,2026-08-05,43,0,1235048.2500
CPTY_A,,42,2026-08-05,44,0,-1226514.5000
CPTY_A,,42,2026-08-05,45,0,-861977.3750
CPTY_A,,42,2026-08-05,46,0,14154.2529
CPTY_A,,42,2026-08-05,47,0,-30443.8008
CPTY_A,,42,2026-08-05,48,0,3668375.7500
CPTY_A,,42,2026-08-05,49,0,-864741.5625
CPTY_A,,42,2026-08-05,50,0,-1091694.5000
CPTY_A,,43,2026-11-05,1,0,-252509.2813
CPTY_A,,43,2026-11-05,2,0,-860862.7500
CPTY_A,,43,2026-11-05,3,0,735644.8750
CPTY_A,,43,2026-11-05,4,0,-85736.1016
CPTY_A,,43,2026-11-05,5,0,-76323.4375
CPTY_A,,43,2026-11-05,6,0,-668973.3750
CPTY_A,,43,2026-11-05,7,0,-85694.3438
CPTY_A,,43,2026-11-05,8,0,1719320.2500
CPTY_A,,43,2026-11-05,9,0,-869579.3125
CPTY_A,,43,2026-11-05,10,0,-981481.1250
CPTY_A,,43,2026-11-05,11,0,259484.1406
CPTY_A,,43,2026-11-05,12,0,-861272.0000
CPTY_A,,43,2026-11-05,13,0,-507211.0000
CPTY_A,,43,2026-11-05,14,0,-111774.8516
CPTY_A,,43,2026-11-05,15,0,1025698.7500
CPTY_A,,43,2026-11-05,16,0,2125705.7500
CPTY_A,,43,2026-11-05,17,0,-782976.4375
CPTY_A,,43,2026-11-05,18,0,-1287377.0000
CPTY_A,,43,2026-11-05,19,0,73903.5391
CPTY_A,,43,2026-11-05,20,0,-599385.3125
CPTY_A,,43,2026-11-05,21,0,-547009.8125
CPTY_A,,43,2026-11-05,22,0,418292.4688
CPTY_A,,43,2026-11-05,23,0,-327284.9688
CPTY_A,,43,2026-11-05,24,0,879425.3750
CPTY_A,,43,2026-11-05,25,0,-1147788.2500
CPTY_A,,43,2026-11-05,26,0,-1070229.1250
CPTY_A,,43,2026-11-05,27,0,226646.6875
CPTY_A,,43,2026-11-05,28,0,148440.9219
CPTY_A,,43,2026-11-05,29,0,-713621.8125
CPTY_A,,43,2026-11-05,30,0,889582.7500
CPTY_A,,43,2026-11-05,31,0,2232317.5000
CPTY_A,,43,2026-11-05,32,0,3484092.2500
CPTY_A,,43,2026-11-05,33,0,-540096.5000
CPTY_A,,43,2026-11-05,34,0,-920856.8750
CPTY_A,,43,2026-11-05,35,0,703380.8750
CPTY_A,,43,2026-11-05,36,0,-128010.8750
CPTY_A,,43,2026-11-05,37,0,-969053.5625
CPTY_A,,43,2026-11-05,38,0,-564979.8125
CPTY_A,,43,2026-11-05,39,0,-93115.0078
CPTY_A,,43,2026-11-05,40,0,437284.5625
CPTY_A,,43,2026-11-05,41,0,-1249149.0000
CPTY_A,,43,2026-11-05,42,0,-1144007.3750
CPTY_A,,43,2026-11-05,43,0,1530121.2500
CPTY_A,,43,2026-11-05,44,0,-1135811.5000
CPTY_A,,43,2026-11-05,45,0,-828655.7500
CPTY_A,,43,2026-11-05,46,0,588850.5625
CPTY_A,,43,2026-11-05,47,0,-50532.9766
CPTY_A,,43,2026-11-05,48,0,3190606.5000
CPTY_A,,43,2026-11-05,49,0,-676227.6875
CPTY_A,,43,2026-11-05,50,0,-834108.5625
CPTY_A,,44,2027-02-05,1,0,-262880.1250
CPTY_A,,44,2027-02-05,2,0,-894327.3125
CPTY_A,,44,2027-02-05,3,0,796846.4375
CPTY_A,,44,2027-02-05,4,0,44610.1328
CPTY_A,,44,2027-02-05,5,0,-47146.1016
CPTY_A,,44,2027-02-05,6,0,-727061.4375
CPTY_A,,44,2027-02-05,7,0,-190364.1563
CPTY_A,,44,2027-02-05,8,0,1601563.6250
CPTY_A,,44,2027-02-05,9,0,-864464.1250
CPTY_A,,44,2027-02-05,10,0,-981736.0000
CPTY_A,,44,2027-02-05,11,0,47819.3281
CPTY_A,,44,2027-02-05,12,0,-748303.9375
CPTY_A,,44,2027-02-05,13,0,-494249.1250
CPTY_A,,44,2027-02-05,14,0,-144865.2656
CPTY_A,,44,2027-02-05,15,0,956203.9375
CPTY_A,,44,2027-02-05,16,0,1629032.8750
CPTY_A,,44,2027-02-05,17,0,-879966.9375
CPTY_A,,44,2027-02-05,18,0,-1267353.7500
CPTY_A,,44,2027-02-05,19,0,359617.3125
CPTY_A,,44,2027-02-05,20,0,-670792.9375
CPTY_A,,44,2027-02-05,21,0,-728799.0000
CPTY_A,,44,2027-02-05,22,0,773395.6250
CPTY_A,,44,2027-02-05,23,0,-393468.7500
CPTY_A,,44,2027-02-05,24,0,566214.7500
CPTY_A,,44,2027-02-05,25,0,-1155643.6250
CPTY_A,,44,2027-02-05,26,0,-1028728.7500
CPTY_A,,44,2027-02-05,27,0,447172.2813
CPTY_A,,44,2027-02-05,28,0,301069.9375
CPTY_A,,44,2027-02-05,29,0,-877160.3750
CPTY_A,,44,2027-02-05,30,0,1092278.3750
CPTY_A,,44,2027-02-05,31,0,2393971.2500
CPTY_A,,44,2027-02-05,32,0,3851070.0000
CPTY_A,,44,2027-02-05,33,0,-597519.4375
CPTY_A,,44,2027-02-05,34,0,-1016046.1875
CPTY_A,,44,2027-02-05,35,0,1163777.8750
CPTY_A,,44,2027-02-05,36,0,-346660.6875
CPTY_A,,44,2027-02-05,37,0,-1076680.3750
CPTY_A,,44,2027-02-05,38,0,-433528.6250
CPTY_A,,44,2027-02-05,39,0,-310118.6250
CPTY_A,,44,2027-02-05,40,0,67578.8828
CPTY_A,,44,2027-02-05,41,0,-1194502.0000
CPTY_A,,44,2027-02-05,42,0,-1120419.7500
CPTY_A,,44,2027-02-05,43,0,1408098.3750
CPTY_A,,44,2027-02-05,44,0,-1073226.2500
CPTY_A,,44,2027-02-05,45,0,-995921.3750
CPTY_A,,44,2027-02-05,46,0,702641.0625
CPTY_A,,44,2027-02-05,47,0,166189.0313
CPTY_A,,44,2027-02-05,48,0,3823077.2500
CPTY_A,,44,2027-02-05,49,0,-709842.3750
CPTY_A,,44,2027-02-05,50,0,-988518.7500
CPTY_A,,45,2027-05-05,1,0,-334318.1250
CPTY_A,,45,2027-05-05,2,0,-842544.0000
CPTY_A,,45,2027-05-05,3,0,467733.7500
CPTY_A,,45,2027-05-05,4,0,198888.7031
CPTY_A,,45,2027-05-05,5,0,-373693.5625
CPTY_A,,45,2027-05-05,6,0,-848992.8750
CPTY_A,,45,2027-05-05,7,0,-77960.4453
CPTY_A,,45,2027-05-05,8,0,1518857.3750
CPTY_A,,45,2027-05-05,9,0,-973419.3750
CPTY_A,,45,2027-05-05,10,0,-991532.9375
CPTY_A,,45,2027-05-05,11,0,186036.2344
CPTY_A,,45,2027-05-05,12,0,-864130.3750
CPTY_A,,45,2027-05-05,13,0,-489404.7500
CPTY_A,,45,2027-05-05,14,0,-20505.9688
CPTY_A,,45,2027-05-05,15,0,547760.3125
CPTY_A,,45,2027-05-05,16,0,951412.6875
CPTY_A,,45,2027-05-05,17,0,-722033.1250
CPTY_A,,45,2027-05-05,18,0,-1156000.0000
CPTY_A,,45,2027-05-05,19,0,314585.6563
CPTY_A,,45,2027-05-05,20,0,-595863.0625
CPTY_A,,45,2027-05-05,21,0,-957362.3750
CPTY_A,,45,2027-05-05,22,0,525990.8750
CPTY_A,,45,2027-05-05,23,0,-460835.3750
CPTY_A,,45,2027-05-05,24,0,405186.4688
CPTY_A,,45,2027-05-05,25,0,-1178620.0000
CPTY_A,,45,2027-05-05,26,0,-1142584.0000
CPTY_A,,45,2027-05-05,27,0,606149.9375
CPTY_A,,45,2027-05-05,28,0,284360.0625
CPTY_A,,45,2027-05-05,29,0,-868951.2500
CPTY_A,,45,2027-05-05,30,0,1329078.0000
CPTY_A,,45,2027-05-05,31,0,1735019.1250
CPTY_A,,45,2027-05-05,32,0,3604130.7500
CPTY_A,,45,2027-05-05,33,0,-487591.5938
CPTY_A,,45,2027-05-05,34,0,-1068869.7500
CPTY_A,,45,2027-05-05,35,0,970924.0000
CPTY_A,,45,2027-05-05,36,0,-123168.9609
CPTY_A,,45,2027-05-05,37,0,-1158867.2500
CPTY_A,,45,2027-05-05,38,0,-481015.9063
CPTY_A,,45,2027-05-05,39,0,-438088.2813
CPTY_A,,45,2027-05-05,40,0,21368.3809
CPTY_A,,45,2027-05-05,41,0,-1099389.3750
CPTY_A,,45,2027-05-05,42,0,-1147702.3750
CPTY_A,,45,2027-05-05,43,0,1301668.7500
CPTY_A,,45,2027-05-05,44,0,-1030239.6250
CPTY_A,,45,2027-05-05,45,0,-1055085.1250
CPTY_A,,45,2027-05-05,46,0,730632.4375
CPTY_A,,45,2027-05-05,47,0,-165207.6719
CPTY_A,,45,2027-05-05,48,0,3324875.5000
CPTY_A,,45,2027-05-05,49,0,-707397.8125
CPTY_A,,45,2027-05-05,50,0,-995599.8125
CPTY_A,,46,2027-08-05,1,0,-344017.2188
CPTY_A,,46,2027-08-05,2,0,-862826.0625
CPTY_A,,46,2027-08-05,3,0,490046.2813
CPTY_A,,46,2027-08-05,4,0,306865.9063
CPTY_A,,46,2027-08-05,5,0,-461271.1875
CPTY_A,,46,2027-08-05,6,0,-930268.6250
CPTY_A,,46,2027-08-05,7,0,78713.4922
CPTY_A,,46,2027-08-05,8,0,1412605.7500
CPTY_A,,46,2027-08-05,9,0,-914043.3750
CPTY_A,,46,2027-08-05,10,0,-1091895.5000
CPTY_A,,46,2027-08-05,11,0,217085.3906
CPTY_A,,46,2027-08-05,12,0,-746931.5000
CPTY_A,,46,2027-08-05,13,0,-638720.3750
CPTY_A,,46,2027-08-05,14,0,125656.7578
CPTY_A,,46,2027-08-05,15,0,474972.5625
CPTY_A,,46,2027-08-05,16,0,1503997.1250
CPTY_A,,46,2027-08-05,17,0,-840818.2500
CPTY_A,,46,2027-08-05,18,0,-1122848.5000
CPTY_A,,46,2027-08-05,19,0,207555.2031
CPTY_A,,46,2027-08-05,20,0,-613376.6250
CPTY_A,,46,2027-08-05,21,0,-948115.0000
CPTY_A,,46,2027-08-05,22,0,131790.6875
CPTY_A,,46,2027-08-05,23,0,-412849.5938
CPTY_A,,46,2027-08-05,24,0,616676.0625
CPTY_A,,46,2027-08-05,25,0,-1171727.7500
CPTY_A,,46,2027-08-05,26,0,-1183669.5000
CPTY_A,,46,2027-08-05,27,0,831615.6250
CPTY_A,,46,2027-08-05,28,0,649981.3750
CPTY_A,,46,2027-08-05,29,0,-929295.6250
CPTY_A,,46,2027-08-05,30,0,926606.1875
CPTY_A,,46,2027-08-05,31,0,1436529.6250
CPTY_A,,46,2027-08-05,32,0,4159246.0000
CPTY_A,,46,2027-08-05,33,0,-517778.8125
CPTY_A,,46,2027-08-05,34,0,-1061395.7500
CPTY_A,,46,2027-08-05,35,0,403419.7188
CPTY_A,,46,2027-08-05,36,0,-156322.6563
CPTY_A,,46,2027-08-05,37,0,-1082245.6250
CPTY_A,,46,2027-08-05,38,0,-493962.1563
CPTY_A,,46,2027-08-05,39,0,-331746.3438
CPTY_A,,46,2027-08-05,40,0,-72024.6641
CPTY_A,,46,2027-08-05,41,0,-1056117.6250
CPTY_A,,46,2027-08-05,42,0,-1190114.7500
CPTY_A,,46,2027-08-05,43,0,889270.9375
CPTY_A,,46,2027-08-05,44,0,-1055547.0000
CPTY_A,,46,2027-08-05,45,0,-1058660.3750
CPTY_A,,46,2027-08-05,46,0,900590.7500
CPTY_A,,46,2027-08-05,47,0,-316934.4688
CPTY_A,,46,2027-08-05,48,0,3226828.7500
CPTY_A,,46,2027-08-05,49,0,-701094.1875
CPTY_A,,46,2027-08-05,50,0,-912593.2500
CPTY_A,,47,2027-11-05,1,0,-256036.6406
CPTY_A,,47,2027-11-05,2,0,-839547.1250
CPTY_A,,47,2027-11-05,3,0,814016.8750
CPTY_A,,47,2027-11-05,4,0,603392.1875
CPTY_A,,47,2027-11-05,5,0,-639018.2500
CPTY_A,,47,2027-11-05,6,0,-754092.6250
CPTY_A,,47,2027-11-05,7,0,245516.6406
CPTY_A,,47,2027-11-05,8,0,1384969.3750
CPTY_A,,47,2027-11-05,9,0,-886556.5000
CPTY_A,,47,2027-11-05,10,0,-990081.1875
CPTY_A,,47,2027-11-05,11,0,175767.3906
CPTY_A,,47,2027-11-05,12,0,-614348.9375
CPTY_A,,47,2027-11-05,13,0,-597858.5000
CPTY_A,,47,2027-11-05,14,0,323181.1250
CPTY_A,,47,2027-11-05,15,0,1019723.6875
CPTY_A,,47,2027-11-05,16,0,1255388.5000
CPTY_A,,47,2027-11-05,17,0,-825728.3125
CPTY_A,,47,2027-11-05,18,0,-981813.8125
CPTY_A,,47,2027-11-05,19,0,401558.8125
CPTY_A,,47,2027-11-05,20,0,-448568.3125
CPTY_A,,47,2027-11-05,21,0,-912642.9375
CPTY_A,,47,2027-11-05,22,0,196393.5625
CPTY_A,,47,2027-11-05,23,0,-304765.3438
CPTY_A,,47,2027-11-05,24,0,1008673.0625
CPTY_A,,47,2027-11-05,25,0,-1097727.6250
CPTY_A,,47,2027-11-05,26,0,-1025402.6250
CPTY_A,,47,2027-11-05,27,0,964769.6250
CPTY_A,,47,2027-11-05,28,0,839923.3750
CPTY_A,,47,2027-11-05,29,0,-799757.1250
CPTY_A,,47,2027-11-05,30,0,559592.0625
CPTY_A,,47,2027-11-05,31,0,2071167.5000
CPTY_A,,47,2027-11-05,32,0,3861479.2500
CPTY_A,,47,2027-11-05,33,0,-357636.1875
CPTY_A,,47,2027-11-05,34,0,-932207.0000
CPTY_A,,47,2027-11-05,35,0,384042.9375
CPTY_A,,47,2027-11-05,36,0,-74613.6250
CPTY_A,,47,2027-11-05,37,0,-980710.5000
CPTY_A,,47,2027-11-05,38,0,-230816.5469
CPTY_A,,47,2027-11-05,39,0,-227729.8281
CPTY_A,,47,2027-11-05,40,0,76295.1563
CPTY_A,,47,2027-11-05,41,0,-928868.5625
CPTY_A,,47,2027-11-05,42,0,-946578.9375
CPTY_A,,47,2027-11-05,43,0,530389.4375
CPTY_A,,47,2027-11-05,44,0,-1042093.6875
CPTY_A,,47,2027-11-05,45,0,-898920.6875
CPTY_A,,47,2027-11-05,46,0,977920.5000
CPTY_A,,47,2027-11-05,47,0,-138443.2813
CPTY_A,,47,2027-11-05,48,0,2357413.0000
CPTY_A,,47,2027-11-05,49,0,-515893.4063
CPTY_A,,47,2027-11-05,50,0,-705298.8750
CPTY_A,,48,2028-02-07,1,0,-265350.2188
CPTY_A,,48,2028-02-07,2,0,-807176.9375
CPTY_A,,48,2028-02-07,3,0,666388.8750
CPTY_A,,48,2028-02-07,4,0,953735.4375
CPTY_A,,48,2028-02-07,5,0,-699881.7500
CPTY_A,,48,2028-02-07,6,0,-722358.6250
CPTY_A,,48,2028-02-07,7,0,-6961.2900
CPTY_A,,48,2028-02-07,8,0,749528.4375
CPTY_A,,48,2028-02-07,9,0,-869870.7500
CPTY_A,,48,2028-02-07,10,0,-991993.9375
CPTY_A,,48,2028-02-07,11,0,250406.4531
CPTY_A,,48,2028-02-07,12,0,-667750.8125
CPTY_A,,48,2028-02-07,13,0,-563054.4375
CPTY_A,,48,2028-02-07,14,0,465215.6563
CPTY_A,,48,2028-02-07,15,0,1203114.6250
CPTY_A,,48,2028-02-07,16,0,1181260.0000
CPTY_A,,48,2028-02-07,17,0,-749607.9375
CPTY_A,,48,2028-02-07,18,0,-942366.1250
CPTY_A,,48,2028-02-07,19,0,595791.1250
CPTY_A,,48,2028-02-07,20,0,-673002.2500
CPTY_A,,48,2028-02-07,21,0,-924038.3750
CPTY_A,,48,2028-02-07,22,0,146158.9375
CPTY_A,,48,2028-02-07,23,0,-214268.6406
CPTY_A,,48,2028-02-07,24,0,1348211.8750
CPTY_A,,48,2028-02-07,25,0,-1113148.7500
CPTY_A,,48,2028-02-07,26,0,-1030514.9375
CPTY_A,,48,2028-02-07,27,0,336854.1563
CPTY_A,,48,2028-02-07,28,0,1159068.6250
CPTY_A,,48,2028-02-07,29,0,-811901.1875
CPTY_A,,48,2028-02-07,30,0,591575.6875
CPTY_A,,48,2028-02-07,31,0,1855618.6250
CPTY_A,,48,2028-02-07,32,0,4745238.5000
CPTY_A,,48,2028-02-07,33,0,-497033.5625
CPTY_A,,48,2028-02-07,34,0,-934252.6875
CPTY_A,,48,2028-02-07,35,0,168135.2969
CPTY_A,,48,2028-02-07,36,0,295337.3438
CPTY_A,,48,2028-02-07,37,0,-993060.9375
CPTY_A,,48,2028-02-07,38,0,-315288.8750
CPTY_A,,48,2028-02-07,39,0,-258399.7813
CPTY_A,,48,2028-02-07,40,0,-42985.4102
CPTY_A,,48,2028-02-07,41,0,-960655.1250
CPTY_A,,48,2028-02-07,42,0,-948756.1875
CPTY_A,,48,2028-02-07,43,0,665229.1250
CPTY_A,,48,2028-02-07,44,0,-1080780.2500
CPTY_A,,48,2028-02-07,45,0,-890747.2500
CPTY_A,,48,2028-02-07,46,0,768093.6250
CPTY_A,,48,2028-02-07,47,0,23193.4453
CPTY_A,,48,2028-02-07,48,0,1933818.2500
CPTY_A,,48,2028-02-07,49,0,-500631.9063
CPTY_A,,48,2028-02-07,50,0,-761545.8750
CPTY_A,,49,2028-05-05,1,0,-330749.4063
CPTY_A,,49,2028-05-05,2,0,-862349.1250
CPTY_A,,49,2028-05-05,3,0,695079.0000
CPTY_A,,49,2028-05-05,4,0,743204.3125
CPTY_A,,49,2028-05-05,5,0,-665703.0000
CPTY_A,,49,2028-05-05,6,0,-707058.8125
CPTY_A,,49,2028-05-05,7,0,-229372.8438
CPTY_A,,49,2028-05-05,8,0,334987.3125
CPTY_A,,49,2028-05-05,9,0,-828465.0000
CPTY_A,,49,2028-05-05,10,0,-871184.7500
CPTY_A,,49,2028-05-05,11,0,-2058.3813
CPTY_A,,49,2028-05-05,12,0,-624022.1250
CPTY_A,,49,2028-05-05,13,0,-717264.8125
CPTY_A,,49,2028-05-05,14,0,468068.0938
CPTY_A,,49,2028-05-05,15,0,854284.7500
CPTY_A,,49,2028-05-05,16,0,928909.9375
CPTY_A,,49,2028-05-05,17,0,-705434.6250
CPTY_A,,49,2028-05-05,18,0,-811915.4375
CPTY_A,,49,2028-05-05,19,0,111041.6250
CPTY_A,,49,2028-05-05,20,0,-717718.3750
CPTY_A,,49,2028-05-05,21,0,-965512.8750
CPTY_A,,49,2028-05-05,22,0,81136.4844
CPTY_A,,49,2028-05-05,23,0,-156056.2656
CPTY_A,,49,2028-05-05,24,0,1413268.7500
CPTY_A,,49,2028-05-05,25,0,-1079433.5000
CPTY_A,,49,2028-05-05,26,0,-1057388.3750
CPTY_A,,49,2028-05-05,27,0,129972.5547
CPTY_A,,49,2028-05-05,28,0,820460.5625
CPTY_A,,49,2028-05-05,29,0,-723683.0000
CPTY_A,,49,2028-05-05,30,0,443760.1875
CPTY_A,,49,2028-05-05,31,0,1588860.0000
CPTY_A,,49,2028-05-05,32,0,4233885.5000
CPTY_A,,49,2028-05-05,33,0,-558674.5000
CPTY_A,,49,2028-05-05,34,0,-835214.5625
CPTY_A,,49,2028-05-05,35,0,181067.5156
CPTY_A,,49,2028-05-05,36,0,248220.7969
CPTY_A,,49,2028-05-05,37,0,-1013230.4375
CPTY_A,,49,2028-05-05,38,0,-558387.3125
CPTY_A,,49,2028-05-05,39,0,-71152.1094
CPTY_A,,49,2028-05-05,40,0,169543.5781
CPTY_A,,49,2028-05-05,41,0,-1000404.6250
CPTY_A,,49,2028-05-05,42,0,-949063.9375
CPTY_A,,49,2028-05-05,43,0,389850.5625
CPTY_A,,49,2028-05-05,44,0,-1005862.3125
CPTY_A,,49,2028-05-05,45,0,-830757.4375
CPTY_A,,49,2028-05-05,46,0,620953.3125
CPTY_A,,49,2028-05-05,47,0,-226852.0000
CPTY_A,,49,2028-05-05,48,0,2085592.1250
CPTY_A,,49,2028-05-05,49,0,-588517.3125
CPTY_A,,49,2028-05-05,50,0,-862386.8125
CPTY_A,,50,2028-08-07,1,0,-340320.5625
CPTY_A,,50,2028-08-07,2,0,-857478.1250
CPTY_A,,50,2028-08-07,3,0,634045.1250
CPTY_A,,50,2028-08-07,4,0,794489.6250
CPTY_A,,50,2028-08-07,5,0,-755667.3750
CPTY_A,,50,2028-08-07,6,0,-727065.1250
CPTY_A,,50,2028-08-07,7,0,-100893.1484
CPTY_A,,50,2028-08-07,8,0,384310.9063
CPTY_A,,50,2028-08-07,9,0,-846905.3750
CPTY_A,,50,2028-08-07,10,0,-900661.5625
CPTY_A,,50,2028-08-07,11,0,-101798.0781
CPTY_A,,50,2028-08-07,12,0,-583646.3125
CPTY_A,,50,2028-08-07,13,0,-646898.3750
CPTY_A,,50,2028-08-07,14,0,760283.3125
CPTY_A,,50,2028-08-07,15,0,400572.1250
CPTY_A,,50,2028-08-07,16,0,1423688.7500
CPTY_A,,50,2028-08-07,17,0,-696491.0625
CPTY_A,,50,2028-08-07,18,0,-801715.6875
CPTY_A,,50,2028-08-07,19,0,-87187.7031
CPTY_A,,50,2028-08-07,20,0,-790851.1875
CPTY_A,,50,2028-08-07,21,0,-964266.5000
CPTY_A,,50,2028-08-07,22,0,133059.2656
CPTY_A,,50,2028-08-07,23,0,-419180.7500
CPTY_A,,50,2028-08-07,24,0,1302646.3750
CPTY_A,,50,2028-08-07,25,0,-1068964.7500
CPTY_A,,50,2028-08-07,26,0,-1027377.8750
CPTY_A,,50,2028-08-07,27,0,51603.1445
CPTY_A,,50,2028-08-07,28,0,744257.1875
CPTY_A,,50,2028-08-07,29,0,-785368.3125
CPTY_A,,50,2028-08-07,30,0,304939.5313
CPTY_A,,50,2028-08-07,31,0,2097939.0000
CPTY_A,,50,2028-08-07,32,0,4780268.0000
CPTY_A,,50,2028-08-07,33,0,-660418.5625
CPTY_A,,50,2028-08-07,34,0,-935095.1875
CPTY_A,,50,2028-08-07,35,0,319328.6875
CPTY_A,,50,2028-08-07,36,0,202302.5000
CPTY_A,,50,2028-08-07,37,0,-986565.2500
CPTY_A,,50,2028-08-07,38,0,-656815.6875
CPTY_A,,50,2028-08-07,39,0,-64228.4609
CPTY_A,,50,2028-08-07,40,0,98833.3359
CPTY_A,,50,2028-08-07,41,0,-1031591.9375
CPTY_A,,50,2028-08-07,42,0,-901034.8750
CPTY_A,,50,2028-08-07,43,0,136126.8750
CPTY_A,,50,2028-08-07,44,0,-922591.3750
CPTY_A,,50,2028-08-07,45,0,-862691.7500
CPTY_A,,50,2028-08-07,46,0,591932.3125
CPTY_A,,50,2028-08-07,47,0,-25312.5645
CPTY_A,,50,2028-08-07,48,0,1983614.1250
CPTY_A,,50,2028-08-07,49,0,-578480.1250
