Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,9,2018-05-08,15,0,1200221.5000
CCSwap,CPTY_A,9,2018-05-08,16,0,878543.3125
CCSwap,CPTY_A,9,2018-05-08,17,0,-2665599.2500
CCSwap,CPTY_A,9,2018-05-08,18,0,-314874.7812
CCSwap,CPTY_A,9,2018-05-08,19,0,-4219145.5000
CCSwap,CPTY_A,9,2018-05-08,20,0,-1540287.3750
CCSwap,CPTY_A,9,2018-05-08,21,0,-3036975.7500
CCSwap,CPTY_A,9,2018-05-08,22,0,-2709097.0000
CCSwap,CPTY_A,9,2018-05-08,23,0,-4138504.5000
CCSwap,CPTY_A,9,2018-05-08,24,0,-1776452.8750
CCSwap,CPTY_A,9,2018-05-08,25,0,-1409635.7500
CCSwap,CPTY_A,9,2018-05-08,26,0,-4795231.0000
CCSwap,CPTY_A,9,2018-05-08,27,0,-935471.5000
CCSwap,CPTY_A,9,2018-05-08,28,0,3214255.2500
CCSwap,CPTY_A,9,2018-05-08,29,0,-5682202.0000
CCSwap,CPTY_A,9,2018-05-08,30,0,3391387.2500
CCSwap,CPTY_A,9,2018-05-08,31,0,-617426.7500
CCSwap,CPTY_A,9,2018-05-08,32,0,-3158750.2500
CCSwap,CPTY_A,9,2018-05-08,33,0,1802829.6250
CCSwap,CPTY_A,9,2018-05-08,34,0,-3732864.5000
CCSwap,CPTY_A,9,2018-05-08,35,0,-2466746.5000
CCSwap,CPTY_A,9,2018-05-08,36,0,-1212149.8750
CCSwap,CPTY_A,9,2018-05-08,37,0,-2677841.2500
CCSwap,CPTY_A,9,2018-05-08,38,0,-2899769.7500
CCSwap,CPTY_A,9,2018-05-08,39,0,-1846925.0000
CCSwap,CPTY_A,9,2018-05-08,40,0,-4443756.5000
CCSwap,CPTY_A,9,2018-05-08,41,0,-133748.1406
CCSwap,CPTY_A,9,2018-05-08,42,0,-875364.0625
CCSwap,CPTY_A,9,2018-05-08,43,0,518633.1250
CCSwap,CPTY_A,9,2018-05-08,44,0,295103.3438
CCSwap,CPTY_A,9,2018-05-08,45,0,-4376058.5000
CCSwap,CPTY_A,9,2018-05-08,46,0,-1420759.5000
CCSwap,CPTY_A,9,2018-05-08,47,0,159940.0469
CCSwap,CPTY_A,9,2018-05-08,48,0,-2409724.5000
CCSwap,CPTY_A,9,2018-05-08,49,0,-3359153.7500
CCSwap,CPTY_A,9,2018-05-08,50,0,-2782220.7500
CCSwap,CPTY_A,10,2018-08-06,1,0,-2119462.0000
CCSwap,CPTY_A,10,2018-08-06,2,0,176588.1250
CCSwap,CPTY_A,10,2018-08-06,3,0,-3990843.7500
CCSwap,CPTY_A,10,2018-08-06,4,0,-2253474.0000
CCSwap,CPTY_A,10,2018-08-06,5,0,-98752.5312
CCSwap,CPTY_A,10,2018-08-06,6,0,-2792494.7500
CCSwap,CPTY_A,10,2018-08-06,7,0,-3008386.0000
CCSwap,CPTY_A,10,2018-08-06,8,0,-1509253.0000
CCSwap,CPTY_A,10,2018-08-06,9,0,-2554550.5000
CCSwap,CPTY_A,10,2018-08-06,10,0,4199621.0000
CCSwap,CPTY_A,10,2018-08-06,11,0,-5297986.0000
CCSwap,CPTY_A,10,2018-08-06,12,0,-1236189.5000
CCSwap,CPTY_A,10,2018-08-06,13,0,-4789510.5000
CCSwap,CPTY_A,10,2018-08-06,14,0,-2650621.7500
CCSwap,CPTY_A,10,2018-08-06,15,0,482012.0625
CCSwap,CPTY_A,10,2018-08-06,16,0,171573.1875
CCSwap,CPTY_A,10,2018-08-06,17,0,-2514261.0000
CCSwap,CPTY_A,10,2018-08-06,18,0,1329740.7500
CCSwap,CPTY_A,10,2018-08-06,19,0,-3386233.2500
CCSwap,CPTY_A,10,2018-08-06,20,0,-2254182.5000
CCSwap,CPTY_A,10,2018-08-06,21,0,-3820944.2500
CCSwap,CPTY_A,10,2018-08-06,22,0,-3238197.2500
CCSwap,CPTY_A,10,2018-08-06,23,0,-3736273.5000
CCSwap,CPTY_A,10,2018-08-06,24,0,-1824951.6250
CCSwap,CPTY_A,10,2018-08-06,25,0,-976100.5000
CCSwap,CPTY_A,10,2018-08-06,26,0,-4598956.5000
CCSwap,CPTY_A,10,2018-08-06,27,0,-2780657.7500
CCSwap,CPTY_A,10,2018-08-06,28,0,5856176.5000
CCSwap,CPTY_A,10,2018-08-06,29,0,-6379053.0000
CCSwap,CPTY_A,10,2018-08-06,30,0,4246162.0000
CCSwap,CPTY_A,10,2018-08-06,31,0,-1214531.1250
CCSwap,CPTY_A,10,2018-08-06,32,0,-1516285.7500
CCSwap,CPTY_A,10,2018-08-06,33,0,1611286.8750
CCSwap,CPTY_A,10,2018-08-06,34,0,-3822054.5000
CCSwap,CPTY_A,10,2018-08-06,35,0,-2888570.0000
CCSwap,CPTY_A,10,2018-08-06,36,0,-593195.1250
CCSwap,CPTY_A,10,2018-08-06,37,0,-1372331.5000
CCSwap,CPTY_A,10,2018-08-06,38,0,-3807966.0000
CCSwap,CPTY_A,10,2018-08-06,39,0,-1865935.7500
CCSwap,CPTY_A,10,2018-08-06,40,0,-5097066.0000
CCSwap,CPTY_A,10,2018-08-06,41,0,-75205.4219
CCSwap,CPTY_A,10,2018-08-06,42,0,-1354730.2500
CCSwap,CPTY_A,10,2018-08-06,43,0,409055.0625
CCSwap,CPTY_A,10,2018-08-06,44,0,654459.0625
CCSwap,CPTY_A,10,2018-08-06,45,0,-5365981.5000
CCSwap,CPTY_A,10,2018-08-06,46,0,564902.6875
CCSwap,CPTY_A,10,2018-08-06,47,0,-339898.1875
CCSwap,CPTY_A,10,2018-08-06,48,0,-2262495.2500
CCSwap,CPTY_A,10,2018-08-06,49,0,-2820411.2500
CCSwap,CPTY_A,10,2018-08-06,50,0,-2322874.7500
CCSwap,CPTY_A,11,2018-11-05,1,0,-2157355.7500
CCSwap,CPTY_A,11,2018-11-05,2,0,794941.7500
CCSwap,CPTY_A,11,2018-11-05,3,0,-4386999.5000
CCSwap,CPTY_A,11,2018-11-05,4,0,-1170592.2500
CCSwap,CPTY_A,11,2018-11-05,5,0,-861942.4375
CCSwap,CPTY_A,11,2018-11-05,6,0,-2063015.2500
CCSwap,CPTY_A,11,2018-11-05,7,0,-4221344.5000
CCSwap,CPTY_A,11,2018-11-05,8,0,-1328006.8750
CCSwap,CPTY_A,11,2018-11-05,9,0,-3479200.0000
CCSwap,CPTY_A,11,2018-11-05,10,0,3959945.5000
CCSwap,CPTY_A,11,2018-11-05,11,0,-5528126.0000
CCSwap,CPTY_A,11,2018-11-05,12,0,-2200142.7500
CCSwap,CPTY_A,11,2018-11-05,13,0,-4501945.0000
CCSwap,CPTY_A,11,2018-11-05,14,0,-2727515.0000
CCSwap,CPTY_A,11,2018-11-05,15,0,2671055.7500
CCSwap,CPTY_A,11,2018-11-05,16,0,484196.3438
CCSwap,CPTY_A,11,2018-11-05,17,0,-2109926.7500
CCSwap,CPTY_A,11,2018-11-05,18,0,1024904.6250
CCSwap,CPTY_A,11,2018-11-05,19,0,-3152292.5000
CCSwap,CPTY_A,11,2018-11-05,20,0,-1546019.1250
CCSwap,CPTY_A,11,2018-11-05,21,0,-5093309.5000
CCSwap,CPTY_A,11,2018-11-05,22,0,-2424284.0000
CCSwap,CPTY_A,11,2018-11-05,23,0,-3960597.2500
CCSwap,CPTY_A,11,2018-11-05,24,0,-2439490.2500
CCSwap,CPTY_A,11,2018-11-05,25,0,-984428.6875
CCSwap,CPTY_A,11,2018-11-05,26,0,-4018783.2500
CCSwap,CPTY_A,11,2018-11-05,27,0,-3927083.5000
CCSwap,CPTY_A,11,2018-11-05,28,0,6091623.5000
CCSwap,CPTY_A,11,2018-11-05,29,0,-6326376.5000
CCSwap,CPTY_A,11,2018-11-05,30,0,2999445.7500
CCSwap,CPTY_A,11,2018-11-05,31,0,-569143.8750
CCSwap,CPTY_A,11,2018-11-05,32,0,797075.8750
CCSwap,CPTY_A,11,2018-11-05,33,0,1503187.8750
CCSwap,CPTY_A,11,2018-11-05,34,0,-3793188.7500
CCSwap,CPTY_A,11,2018-11-05,35,0,-2885585.2500
CCSwap,CPTY_A,11,2018-11-05,36,0,58747.2461
CCSwap,CPTY_A,11,2018-11-05,37,0,-2591707.2500
CCSwap,CPTY_A,11,2018-11-05,38,0,-3680419.7500
CCSwap,CPTY_A,11,2018-11-05,39,0,-2895936.0000
CCSwap,CPTY_A,11,2018-11-05,40,0,-5620793.5000
CCSwap,CPTY_A,11,2018-11-05,41,0,334866.8750
CCSwap,CPTY_A,11,2018-11-05,42,0,-730426.8125
CCSwap,CPTY_A,11,2018-11-05,43,0,443706.6562
CCSwap,CPTY_A,11,2018-11-05,44,0,905781.0625
CCSwap,CPTY_A,11,2018-11-05,45,0,-5072909.0000
CCSwap,CPTY_A,11,2018-11-05,46,0,344755.1562
CCSwap,CPTY_A,11,2018-11-05,47,0,21536.8906
CCSwap,CPTY_A,11,2018-11-05,48,0,-2859431.7500
CCSwap,CPTY_A,11,2018-11-05,49,0,-2969609.5000
CCSwap,CPTY_A,11,2018-11-05,50,0,-1426030.2500
CCSwap,CPTY_A,12,2019-02-05,1,0,-2197001.2500
CCSwap,CPTY_A,12,2019-02-05,2,0,1774860.8750
CCSwap,CPTY_A,12,2019-02-05,3,0,-4966074.0000
CCSwap,CPTY_A,12,2019-02-05,4,0,-1040083.2500
CCSwap,CPTY_A,12,2019-02-05,5,0,-1117864.7500
CCSwap,CPTY_A,12,2019-02-05,6,0,-1201290.1250
CCSwap,CPTY_A,12,2019-02-05,7,0,-4866201.5000
CCSwap,CPTY_A,12,2019-02-05,8,0,-1569393.5000
CCSwap,CPTY_A,12,2019-02-05,9,0,-3725632.0000
CCSwap,CPTY_A,12,2019-02-05,10,0,4926897.5000
CCSwap,CPTY_A,12,2019-02-05,11,0,-5697373.0000
CCSwap,CPTY_A,12,2019-02-05,12,0,-2089179.3750
CCSwap,CPTY_A,12,2019-02-05,13,0,-4389949.0000
CCSwap,CPTY_A,12,2019-02-05,14,0,-1964166.7500
CCSwap,CPTY_A,12,2019-02-05,15,0,864730.0000
CCSwap,CPTY_A,12,2019-02-05,16,0,1287587.2500
CCSwap,CPTY_A,12,2019-02-05,17,0,-2090659.0000
CCSwap,CPTY_A,12,2019-02-05,18,0,1070768.3750
CCSwap,CPTY_A,12,2019-02-05,19,0,-2757732.7500
CCSwap,CPTY_A,12,2019-02-05,20,0,-2667420.0000
CCSwap,CPTY_A,12,2019-02-05,21,0,-5748806.0000
CCSwap,CPTY_A,12,2019-02-05,22,0,-3028184.5000
CCSwap,CPTY_A,12,2019-02-05,23,0,-3613522.7500
CCSwap,CPTY_A,12,2019-02-05,24,0,-1413318.2500
CCSwap,CPTY_A,12,2019-02-05,25,0,-1588405.6250
CCSwap,CPTY_A,12,2019-02-05,26,0,-4446290.0000
CCSwap,CPTY_A,12,2019-02-05,27,0,-3856730.0000
CCSwap,CPTY_A,12,2019-02-05,28,0,5469155.0000
CCSwap,CPTY_A,12,2019-02-05,29,0,-5949783.5000
CCSwap,CPTY_A,12,2019-02-05,30,0,2024057.1250
CCSwap,CPTY_A,12,2019-02-05,31,0,650860.1250
CCSwap,CPTY_A,12,2019-02-05,32,0,4509542.5000
CCSwap,CPTY_A,12,2019-02-05,33,0,84182.6094
CCSwap,CPTY_A,12,2019-02-05,34,0,-3922527.7500
CCSwap,CPTY_A,12,2019-02-05,35,0,-3206114.5000
CCSwap,CPTY_A,12,2019-02-05,36,0,732572.5000
CCSwap,CPTY_A,12,2019-02-05,37,0,-2284886.7500
CCSwap,CPTY_A,12,2019-02-05,38,0,-4377696.0000
CCSwap,CPTY_A,12,2019-02-05,39,0,-3550953.2500
CCSwap,CPTY_A,12,2019-02-05,40,0,-5841702.5000
CCSwap,CPTY_A,12,2019-02-05,41,0,-944207.4375
CCSwap,CPTY_A,12,2019-02-05,42,0,-773811.2500
CCSwap,CPTY_A,12,2019-02-05,43,0,722782.3125
CCSwap,CPTY_A,12,2019-02-05,44,0,951800.9375
CCSwap,CPTY_A,12,2019-02-05,45,0,-5922863.5000
CCSwap,CPTY_A,12,2019-02-05,46,0,786359.9375
CCSwap,CPTY_A,12,2019-02-05,47,0,1148734.7500
CCSwap,CPTY_A,12,2019-02-05,48,0,-3037685.2500
CCSwap,CPTY_A,12,2019-02-05,49,0,-2363230.5000
CCSwap,CPTY_A,12,2019-02-05,50,0,-1465197.1250
CCSwap,CPTY_A,13,2019-05-07,1,0,-2411033.2500
CCSwap,CPTY_A,13,2019-05-07,2,0,1243656.2500
CCSwap,CPTY_A,13,2019-05-07,3,0,-5077254.5000
CCSwap,CPTY_A,13,2019-05-07,4,0,-1520280.1250
CCSwap,CPTY_A,13,2019-05-07,5,0,-1643405.8750
CCSwap,CPTY_A,13,2019-05-07,6,0,-1426946.7500
CCSwap,CPTY_A,13,2019-05-07,7,0,-4737537.5000
CCSwap,CPTY_A,13,2019-05-07,8,0,-705995.5625
CCSwap,CPTY_A,13,2019-05-07,9,0,-4402314.0000
CCSwap,CPTY_A,13,2019-05-07,10,0,4712783.0000
CCSwap,CPTY_A,13,2019-05-07,11,0,-6002352.0000
CCSwap,CPTY_A,13,2019-05-07,12,0,-2732985.0000
CCSwap,CPTY_A,13,2019-05-07,13,0,-4127824.7500
CCSwap,CPTY_A,13,2019-05-07,14,0,-2823994.2500
CCSwap,CPTY_A,13,2019-05-07,15,0,1421281.2500
CCSwap,CPTY_A,13,2019-05-07,16,0,2336804.7500
CCSwap,CPTY_A,13,2019-05-07,17,0,-1901233.1250
CCSwap,CPTY_A,13,2019-05-07,18,0,1249301.0000
CCSwap,CPTY_A,13,2019-05-07,19,0,-3880895.2500
CCSwap,CPTY_A,13,2019-05-07,20,0,-2482477.5000
CCSwap,CPTY_A,13,2019-05-07,21,0,-5620952.5000
CCSwap,CPTY_A,13,2019-05-07,22,0,-3591202.5000
CCSwap,CPTY_A,13,2019-05-07,23,0,-4267461.0000
CCSwap,CPTY_A,13,2019-05-07,24,0,-1617782.1250
CCSwap,CPTY_A,13,2019-05-07,25,0,-2572824.0000
CCSwap,CPTY_A,13,2019-05-07,26,0,-4151546.5000
CCSwap,CPTY_A,13,2019-05-07,27,0,-3709864.2500
CCSwap,CPTY_A,13,2019-05-07,28,0,3556125.0000
CCSwap,CPTY_A,13,2019-05-07,29,0,-6452978.5000
CCSwap,CPTY_A,13,2019-05-07,30,0,4318683.0000
CCSwap,CPTY_A,13,2019-05-07,31,0,12995.7568
CCSwap,CPTY_A,13,2019-05-07,32,0,3591000.0000
CCSwap,CPTY_A,13,2019-05-07,33,0,-480252.6562
CCSwap,CPTY_A,13,2019-05-07,34,0,-4164717.7500
CCSwap,CPTY_A,13,2019-05-07,35,0,-2339852.2500
CCSwap,CPTY_A,13,2019-05-07,36,0,-336710.1562
CCSwap,CPTY_A,13,2019-05-07,37,0,-2371064.0000
CCSwap,CPTY_A,13,2019-05-07,38,0,-4331372.5000
CCSwap,CPTY_A,13,2019-05-07,39,0,-4159293.0000
CCSwap,CPTY_A,13,2019-05-07,40,0,-6356832.5000
CCSwap,CPTY_A,13,2019-05-07,41,0,-24725.2266
CCSwap,CPTY_A,13,2019-05-07,42,0,-604864.5625
CCSwap,CPTY_A,13,2019-05-07,43,0,311434.3438
CCSwap,CPTY_A,13,2019-05-07,44,0,973406.0625
CCSwap,CPTY_A,13,2019-05-07,45,0,-5949788.0000
CCSwap,CPTY_A,13,2019-05-07,46,0,-327780.6562
CCSwap,CPTY_A,13,2019-05-07,47,0,492140.9688
CCSwap,CPTY_A,13,2019-05-07,48,0,-2213627.5000
CCSwap,CPTY_A,13,2019-05-07,49,0,-3289664.7500
CCSwap,CPTY_A,13,2019-05-07,50,0,-1841130.8750
CCSwap,CPTY_A,14,2019-08-05,1,0,-2440133.5000
CCSwap,CPTY_A,14,2019-08-05,2,0,796112.3750
CCSwap,CPTY_A,14,2019-08-05,3,0,-5069894.0000
CCSwap,CPTY_A,14,2019-08-05,4,0,-1023418.3125
CCSwap,CPTY_A,14,2019-08-05,5,0,-1347443.0000
CCSwap,CPTY_A,14,2019-08-05,6,0,-2099937.7500
CCSwap,CPTY_A,14,2019-08-05,7,0,-4923370.5000
CCSwap,CPTY_A,14,2019-08-05,8,0,-1852316.3750
CCSwap,CPTY_A,14,2019-08-05,9,0,-4481243.0000
CCSwap,CPTY_A,14,2019-08-05,10,0,3632582.2500
CCSwap,CPTY_A,14,2019-08-05,11,0,-5072104.5000
CCSwap,CPTY_A,14,2019-08-05,12,0,-1881198.1250
CCSwap,CPTY_A,14,2019-08-05,13,0,-4357567.0000
CCSwap,CPTY_A,14,2019-08-05,14,0,-2210217.5000
CCSwap,CPTY_A,14,2019-08-05,15,0,124343.1328
CCSwap,CPTY_A,14,2019-08-05,16,0,3134897.2500
CCSwap,CPTY_A,14,2019-08-05,17,0,-1412005.6250
CCSwap,CPTY_A,14,2019-08-05,18,0,1562905.7500
CCSwap,CPTY_A,14,2019-08-05,19,0,-4594861.5000
CCSwap,CPTY_A,14,2019-08-05,20,0,-2865901.7500
CCSwap,CPTY_A,14,2019-08-05,21,0,-5693740.5000
CCSwap,CPTY_A,14,2019-08-05,22,0,-3233692.7500
CCSwap,CPTY_A,14,2019-08-05,23,0,-4423184.5000
CCSwap,CPTY_A,14,2019-08-05,24,0,277671.4688
CCSwap,CPTY_A,14,2019-08-05,25,0,-3531843.5000
CCSwap,CPTY_A,14,2019-08-05,26,0,-3405112.7500
CCSwap,CPTY_A,14,2019-08-05,27,0,-4583225.5000
CCSwap,CPTY_A,14,2019-08-05,28,0,1188519.2500
CCSwap,CPTY_A,14,2019-08-05,29,0,-6316648.0000
CCSwap,CPTY_A,14,2019-08-05,30,0,4345771.5000
CCSwap,CPTY_A,14,2019-08-05,31,0,951828.0000
CCSwap,CPTY_A,14,2019-08-05,32,0,5779500.5000
CCSwap,CPTY_A,14,2019-08-05,33,0,-1120754.5000
CCSwap,CPTY_A,14,2019-08-05,34,0,-4046950.7500
CCSwap,CPTY_A,14,2019-08-05,35,0,-3200141.2500
CCSwap,CPTY_A,14,2019-08-05,36,0,-1559165.5000
CCSwap,CPTY_A,14,2019-08-05,37,0,-267170.5625
CCSwap,CPTY_A,14,2019-08-05,38,0,-4440159.0000
CCSwap,CPTY_A,14,2019-08-05,39,0,-3229874.0000
CCSwap,CPTY_A,14,2019-08-05,40,0,-6576174.5000
CCSwap,CPTY_A,14,2019-08-05,41,0,1773151.5000
CCSwap,CPTY_A,14,2019-08-05,42,0,-547281.5000
CCSwap,CPTY_A,14,2019-08-05,43,0,654622.7500
CCSwap,CPTY_A,14,2019-08-05,44,0,-24090.3359
CCSwap,CPTY_A,14,2019-08-05,45,0,-6283040.0000
CCSwap,CPTY_A,14,2019-08-05,46,0,-545882.5000
CCSwap,CPTY_A,14,2019-08-05,47,0,221221.3281
CCSwap,CPTY_A,14,2019-08-05,48,0,-2351311.0000
CCSwap,CPTY_A,14,2019-08-05,49,0,-3050084.7500
CCSwap,CPTY_A,14,2019-08-05,50,0,-2284932.5000
CCSwap,CPTY_A,15,2019-11-05,1,0,-2468891.2500
CCSwap,CPTY_A,15,2019-11-05,2,0,431907.4062
CCSwap,CPTY_A,15,2019-11-05,3,0,-4903534.5000
CCSwap,CPTY_A,15,2019-11-05,4,0,-256635.2812
CCSwap,CPTY_A,15,2019-11-05,5,0,-2004301.3750
CCSwap,CPTY_A,15,2019-11-05,6,0,-1926929.2500
CCSwap,CPTY_A,15,2019-11-05,7,0,-5132992.0000
CCSwap,CPTY_A,15,2019-11-05,8,0,-2663805.7500
CCSwap,CPTY_A,15,2019-11-05,9,0,-4375611.0000
CCSwap,CPTY_A,15,2019-11-05,10,0,7871648.5000
CCSwap,CPTY_A,15,2019-11-05,11,0,-5339573.5000
CCSwap,CPTY_A,15,2019-11-05,12,0,-1361445.8750
CCSwap,CPTY_A,15,2019-11-05,13,0,-4274096.5000
CCSwap,CPTY_A,15,2019-11-05,14,0,-2973238.7500
CCSwap,CPTY_A,15,2019-11-05,15,0,-835935.3750
CCSwap,CPTY_A,15,2019-11-05,16,0,5305178.5000
CCSwap,CPTY_A,15,2019-11-05,17,0,-1928176.7500
CCSwap,CPTY_A,15,2019-11-05,18,0,1016685.8750
CCSwap,CPTY_A,15,2019-11-05,19,0,-5063424.5000
CCSwap,CPTY_A,15,2019-11-05,20,0,-3059916.2500
CCSwap,CPTY_A,15,2019-11-05,21,0,-5599272.5000
CCSwap,CPTY_A,15,2019-11-05,22,0,-3708242.0000
CCSwap,CPTY_A,15,2019-11-05,23,0,-3861872.2500
CCSwap,CPTY_A,15,2019-11-05,24,0,-1064108.6250
CCSwap,CPTY_A,15,2019-11-05,25,0,-3416951.7500
CCSwap,CPTY_A,15,2019-11-05,26,0,-2452756.0000
CCSwap,CPTY_A,15,2019-11-05,27,0,-4882220.5000
CCSwap,CPTY_A,15,2019-11-05,28,0,1656264.8750
CCSwap,CPTY_A,15,2019-11-05,29,0,-6457625.5000
CCSwap,CPTY_A,15,2019-11-05,30,0,3126101.7500
CCSwap,CPTY_A,15,2019-11-05,31,0,1047777.5625
CCSwap,CPTY_A,15,2019-11-05,32,0,4237486.0000
CCSwap,CPTY_A,15,2019-11-05,33,0,-1652876.3750
CCSwap,CPTY_A,15,2019-11-05,34,0,-3996368.0000
CCSwap,CPTY_A,15,2019-11-05,35,0,-3394470.0000
CCSwap,CPTY_A,15,2019-11-05,36,0,-793098.3750
CCSwap,CPTY_A,15,2019-11-05,37,0,-1318074.1250
CCSwap,CPTY_A,15,2019-11-05,38,0,-4695321.5000
CCSwap,CPTY_A,15,2019-11-05,39,0,-2420061.2500
CCSwap,CPTY_A,15,2019-11-05,40,0,-6716385.0000
CCSwap,CPTY_A,15,2019-11-05,41,0,2362893.2500
CCSwap,CPTY_A,15,2019-11-05,42,0,229818.4531
CCSwap,CPTY_A,15,2019-11-05,43,0,-149295.7344
CCSwap,CPTY_A,15,2019-11-05,44,0,74447.3359
CCSwap,CPTY_A,15,2019-11-05,45,0,-6008225.0000
CCSwap,CPTY_A,15,2019-11-05,46,0,-1293393.6250
CCSwap,CPTY_A,15,2019-11-05,47,0,-1061617.1250
CCSwap,CPTY_A,15,2019-11-05,48,0,-2666447.2500
CCSwap,CPTY_A,15,2019-11-05,49,0,-3745333.0000
CCSwap,CPTY_A,15,2019-11-05,50,0,-1411158.7500
CCSwap,CPTY_A,16,2020-02-05,1,0,-2499408.2500
CCSwap,CPTY_A,16,2020-02-05,2,0,544982.6250
CCSwap,CPTY_A,16,2020-02-05,3,0,-5042508.5000
CCSwap,CPTY_A,16,2020-02-05,4,0,-464168.0625
CCSwap,CPTY_A,16,2020-02-05,5,0,-1511389.0000
CCSwap,CPTY_A,16,2020-02-05,6,0,-84337.0234
CCSwap,CPTY_A,16,2020-02-05,7,0,-6087273.5000
CCSwap,CPTY_A,16,2020-02-05,8,0,-1801216.1250
CCSwap,CPTY_A,16,2020-02-05,9,0,-5051527.0000
CCSwap,CPTY_A,16,2020-02-05,10,0,9240234.0000
CCSwap,CPTY_A,16,2020-02-05,11,0,-5010991.5000
CCSwap,CPTY_A,16,2020-02-05,12,0,-721610.5000
CCSwap,CPTY_A,16,2020-02-05,13,0,-4572126.0000
CCSwap,CPTY_A,16,2020-02-05,14,0,-3584900.5000
CCSwap,CPTY_A,16,2020-02-05,15,0,-1157984.3750
CCSwap,CPTY_A,16,2020-02-05,16,0,7170031.0000
CCSwap,CPTY_A,16,2020-02-05,17,0,-2964552.2500
CCSwap,CPTY_A,16,2020-02-05,18,0,1820578.1250
CCSwap,CPTY_A,16,2020-02-05,19,0,-5614443.5000
CCSwap,CPTY_A,16,2020-02-05,20,0,-3816870.5000
CCSwap,CPTY_A,16,2020-02-05,21,0,-4663073.0000
CCSwap,CPTY_A,16,2020-02-05,22,0,-3392453.7500
CCSwap,CPTY_A,16,2020-02-05,23,0,-4725215.5000
CCSwap,CPTY_A,16,2020-02-05,24,0,588949.2500
CCSwap,CPTY_A,16,2020-02-05,25,0,-3904232.5000
CCSwap,CPTY_A,16,2020-02-05,26,0,-2492300.5000
CCSwap,CPTY_A,16,2020-02-05,27,0,-4708142.5000
CCSwap,CPTY_A,16,2020-02-05,28,0,2105374.5000
CCSwap,CPTY_A,16,2020-02-05,29,0,-6880992.0000
CCSwap,CPTY_A,16,2020-02-05,30,0,4014107.0000
CCSwap,CPTY_A,16,2020-02-05,31,0,2038004.0000
CCSwap,CPTY_A,16,2020-02-05,32,0,4189827.7500
CCSwap,CPTY_A,16,2020-02-05,33,0,-1435296.0000
CCSwap,CPTY_A,16,2020-02-05,34,0,-3754296.7500
CCSwap,CPTY_A,16,2020-02-05,35,0,-4179337.2500
CCSwap,CPTY_A,16,2020-02-05,36,0,-1931333.0000
CCSwap,CPTY_A,16,2020-02-05,37,0,-977234.8125
CCSwap,CPTY_A,16,2020-02-05,38,0,-3547340.2500
CCSwap,CPTY_A,16,2020-02-05,39,0,-2218489.7500
CCSwap,CPTY_A,16,2020-02-05,40,0,-5591494.0000
CCSwap,CPTY_A,16,2020-02-05,41,0,1929893.1250
CCSwap,CPTY_A,16,2020-02-05,42,0,-628736.0625
CCSwap,CPTY_A,16,2020-02-05,43,0,251751.1406
CCSwap,CPTY_A,16,2020-02-05,44,0,-453782.9062
CCSwap,CPTY_A,16,2020-02-05,45,0,-6134646.5000
CCSwap,CPTY_A,16,2020-02-05,46,0,-1692563.5000
CCSwap,CPTY_A,16,2020-02-05,47,0,-837632.8750
CCSwap,CPTY_A,16,2020-02-05,48,0,-2701393.0000
CCSwap,CPTY_A,16,2020-02-05,49,0,-4320848.5000
CCSwap,CPTY_A,16,2020-02-05,50,0,65355.0625
CCSwap,CPTY_A,17,2020-05-05,1,0,-2695411.0000
CCSwap,CPTY_A,17,2020-05-05,2,0,-756071.5000
CCSwap,CPTY_A,17,2020-05-05,3,0,-4616346.5000
CCSwap,CPTY_A,17,2020-05-05,4,0,-1035211.3750
CCSwap,CPTY_A,17,2020-05-05,5,0,-1229377.6250
CCSwap,CPTY_A,17,2020-05-05,6,0,226103.1406
CCSwap,CPTY_A,17,2020-05-05,7,0,-6467569.0000
CCSwap,CPTY_A,17,2020-05-05,8,0,-1746711.7500
CCSwap,CPTY_A,17,2020-05-05,9,0,-4852823.5000
CCSwap,CPTY_A,17,2020-05-05,10,0,8829442.0000
CCSwap,CPTY_A,17,2020-05-05,11,0,-5405097.5000
CCSwap,CPTY_A,17,2020-05-05,12,0,-2523334.7500
CCSwap,CPTY_A,17,2020-05-05,13,0,-4738712.0000
CCSwap,CPTY_A,17,2020-05-05,14,0,-3640435.5000
CCSwap,CPTY_A,17,2020-05-05,15,0,-721554.3125
CCSwap,CPTY_A,17,2020-05-05,16,0,10876670.0000
CCSwap,CPTY_A,17,2020-05-05,17,0,-3490887.0000
CCSwap,CPTY_A,17,2020-05-05,18,0,125209.3828
CCSwap,CPTY_A,17,2020-05-05,19,0,-5942355.0000
CCSwap,CPTY_A,17,2020-05-05,20,0,-5054213.5000
CCSwap,CPTY_A,17,2020-05-05,21,0,-4262487.0000
CCSwap,CPTY_A,17,2020-05-05,22,0,-3465968.5000
CCSwap,CPTY_A,17,2020-05-05,23,0,-4326145.5000
CCSwap,CPTY_A,17,2020-05-05,24,0,321316.6562
CCSwap,CPTY_A,17,2020-05-05,25,0,-3888447.7500
CCSwap,CPTY_A,17,2020-05-05,26,0,-2702861.5000
CCSwap,CPTY_A,17,2020-05-05,27,0,-5100161.5000
CCSwap,CPTY_A,17,2020-05-05,28,0,404465.6250
CCSwap,CPTY_A,17,2020-05-05,29,0,-7052310.5000
CCSwap,CPTY_A,17,2020-05-05,30,0,3878736.7500
