Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,38,0,-3826994.2500
CPTY_A,,10,2018-08-06,39,0,-1888650.0000
CPTY_A,,10,2018-08-06,40,0,-5113340.5000
CPTY_A,,10,2018-08-06,41,0,-103795.2188
CPTY_A,,10,2018-08-06,42,0,-1378260.1250
CPTY_A,,10,2018-08-06,43,0,380026.7500
CPTY_A,,10,2018-08-06,44,0,625889.2500
CPTY_A,,10,2018-08-06,45,0,-5379520.0000
CPTY_A,,10,2018-08-06,46,0,534425.5625
CPTY_A,,10,2018-08-06,47,0,-369967.0938
CPTY_A,,10,2018-08-06,48,0,-2284016.5000
CPTY_A,,10,2018-08-06,49,0,-2841016.2500
CPTY_A,,10,2018-08-06,50,0,-2343574.7500
CPTY_A,,11,2018-11-05,1,0,-2180101.2500
CPTY_A,,11,2018-11-05,2,0,764419.9375
CPTY_A,,11,2018-11-05,3,0,-4403995.5000
CPTY_A,,11,2018-11-05,4,0,-1194115.6250
CPTY_A,,11,2018-11-05,5,0,-888870.6875
CPTY_A,,11,2018-11-05,6,0,-2086529.7500
CPTY_A,,11,2018-11-05,7,0,-4239344.0000
CPTY_A,,11,2018-11-05,8,0,-1352152.7500
CPTY_A,,11,2018-11-05,9,0,-3498573.5000
CPTY_A,,11,2018-11-05,10,0,3921908.5000
CPTY_A,,11,2018-11-05,11,0,-5542159.0000
CPTY_A,,11,2018-11-05,12,0,-2223904.7500
CPTY_A,,11,2018-11-05,13,0,-4516758.5000
CPTY_A,,11,2018-11-05,14,0,-2750108.0000
CPTY_A,,11,2018-11-05,15,0,2634123.0000
CPTY_A,,11,2018-11-05,16,0,453175.5312
CPTY_A,,11,2018-11-05,17,0,-2131505.7500
CPTY_A,,11,2018-11-05,18,0,991978.6875
CPTY_A,,11,2018-11-05,19,0,-3172127.7500
CPTY_A,,11,2018-11-05,20,0,-1571090.0000
CPTY_A,,11,2018-11-05,21,0,-5109648.0000
CPTY_A,,11,2018-11-05,22,0,-2444564.7500
CPTY_A,,11,2018-11-05,23,0,-3979092.0000
CPTY_A,,11,2018-11-05,24,0,-2461508.0000
CPTY_A,,11,2018-11-05,25,0,-1009315.6250
CPTY_A,,11,2018-11-05,26,0,-4033836.5000
CPTY_A,,11,2018-11-05,27,0,-3946978.2500
CPTY_A,,11,2018-11-05,28,0,6045980.5000
CPTY_A,,11,2018-11-05,29,0,-6336962.5000
CPTY_A,,11,2018-11-05,30,0,2960549.2500
CPTY_A,,11,2018-11-05,31,0,-595028.5000
CPTY_A,,11,2018-11-05,32,0,764524.3125
CPTY_A,,11,2018-11-05,33,0,1470271.1250
CPTY_A,,11,2018-11-05,34,0,-3809048.5000
CPTY_A,,11,2018-11-05,35,0,-2907941.7500
CPTY_A,,11,2018-11-05,36,0,30064.0918
CPTY_A,,11,2018-11-05,37,0,-2611759.2500
CPTY_A,,11,2018-11-05,38,0,-3699895.0000
CPTY_A,,11,2018-11-05,39,0,-2915080.2500
CPTY_A,,11,2018-11-05,40,0,-5635458.0000
CPTY_A,,11,2018-11-05,41,0,304949.5312
CPTY_A,,11,2018-11-05,42,0,-756554.4375
CPTY_A,,11,2018-11-05,43,0,415052.3125
CPTY_A,,11,2018-11-05,44,0,876064.8750
CPTY_A,,11,2018-11-05,45,0,-5086698.5000
CPTY_A,,11,2018-11-05,46,0,315176.2500
CPTY_A,,11,2018-11-05,47,0,-10367.3037
CPTY_A,,11,2018-11-05,48,0,-2879267.2500
CPTY_A,,11,2018-11-05,49,0,-2990462.0000
CPTY_A,,11,2018-11-05,50,0,-1449205.1250
CPTY_A,,12,2019-02-05,1,0,-2219638.7500
CPTY_A,,12,2019-02-05,2,0,1741779.7500
CPTY_A,,12,2019-02-05,3,0,-4981643.5000
CPTY_A,,12,2019-02-05,4,0,-1063857.6250
CPTY_A,,12,2019-02-05,5,0,-1143477.2500
CPTY_A,,12,2019-02-05,6,0,-1227948.5000
CPTY_A,,12,2019-02-05,7,0,-4882413.0000
CPTY_A,,12,2019-02-05,8,0,-1592371.2500
CPTY_A,,12,2019-02-05,9,0,-3744160.2500
CPTY_A,,12,2019-02-05,10,0,4886141.5000
CPTY_A,,12,2019-02-05,11,0,-5711831.5000
CPTY_A,,12,2019-02-05,12,0,-2113612.5000
CPTY_A,,12,2019-02-05,13,0,-4405233.0000
CPTY_A,,12,2019-02-05,14,0,-1987808.1250
CPTY_A,,12,2019-02-05,15,0,832483.6875
CPTY_A,,12,2019-02-05,16,0,1254010.7500
CPTY_A,,12,2019-02-05,17,0,-2112352.2500
CPTY_A,,12,2019-02-05,18,0,1037039.3750
CPTY_A,,12,2019-02-05,19,0,-2778252.2500
CPTY_A,,12,2019-02-05,20,0,-2689524.0000
CPTY_A,,12,2019-02-05,21,0,-5762554.0000
CPTY_A,,12,2019-02-05,22,0,-3046673.7500
CPTY_A,,12,2019-02-05,23,0,-3632420.7500
CPTY_A,,12,2019-02-05,24,0,-1438292.8750
CPTY_A,,12,2019-02-05,25,0,-1611723.8750
CPTY_A,,12,2019-02-05,26,0,-4459674.0000
CPTY_A,,12,2019-02-05,27,0,-3877548.7500
CPTY_A,,12,2019-02-05,28,0,5425915.0000
CPTY_A,,12,2019-02-05,29,0,-5961986.5000
CPTY_A,,12,2019-02-05,30,0,1987576.6250
CPTY_A,,12,2019-02-05,31,0,621422.5000
CPTY_A,,12,2019-02-05,32,0,4466081.0000
CPTY_A,,12,2019-02-05,33,0,56458.9805
CPTY_A,,12,2019-02-05,34,0,-3938039.0000
CPTY_A,,12,2019-02-05,35,0,-3228008.2500
CPTY_A,,12,2019-02-05,36,0,701274.8750
CPTY_A,,12,2019-02-05,37,0,-2305967.5000
CPTY_A,,12,2019-02-05,38,0,-4395103.0000
CPTY_A,,12,2019-02-05,39,0,-3567688.7500
CPTY_A,,12,2019-02-05,40,0,-5855736.0000
CPTY_A,,12,2019-02-05,41,0,-971042.0625
CPTY_A,,12,2019-02-05,42,0,-798631.5625
CPTY_A,,12,2019-02-05,43,0,693432.5625
CPTY_A,,12,2019-02-05,44,0,922298.0625
CPTY_A,,12,2019-02-05,45,0,-5933908.0000
CPTY_A,,12,2019-02-05,46,0,755687.8125
CPTY_A,,12,2019-02-05,47,0,1112166.1250
CPTY_A,,12,2019-02-05,48,0,-3057155.5000
CPTY_A,,12,2019-02-05,49,0,-2385719.0000
CPTY_A,,12,2019-02-05,50,0,-1488526.3750
CPTY_A,,13,2019-05-07,1,0,-2433051.7500
CPTY_A,,13,2019-05-07,2,0,1212428.3750
CPTY_A,,13,2019-05-07,3,0,-5092864.0000
CPTY_A,,13,2019-05-07,4,0,-1542066.7500
CPTY_A,,13,2019-05-07,5,0,-1667672.3750
CPTY_A,,13,2019-05-07,6,0,-1452915.5000
CPTY_A,,13,2019-05-07,7,0,-4754696.0000
CPTY_A,,13,2019-05-07,8,0,-731848.2500
CPTY_A,,13,2019-05-07,9,0,-4418416.5000
CPTY_A,,13,2019-05-07,10,0,4672359.5000
CPTY_A,,13,2019-05-07,11,0,-6015616.5000
CPTY_A,,13,2019-05-07,12,0,-2755720.2500
CPTY_A,,13,2019-05-07,13,0,-4143558.2500
CPTY_A,,13,2019-05-07,14,0,-2844808.5000
CPTY_A,,13,2019-05-07,15,0,1386902.5000
CPTY_A,,13,2019-05-07,16,0,2300453.5000
CPTY_A,,13,2019-05-07,17,0,-1923517.5000
CPTY_A,,13,2019-05-07,18,0,1214549.3750
CPTY_A,,13,2019-05-07,19,0,-3897958.0000
CPTY_A,,13,2019-05-07,20,0,-2504922.5000
CPTY_A,,13,2019-05-07,21,0,-5635565.5000
CPTY_A,,13,2019-05-07,22,0,-3607559.7500
CPTY_A,,13,2019-05-07,23,0,-4284889.0000
CPTY_A,,13,2019-05-07,24,0,-1643000.1250
CPTY_A,,13,2019-05-07,25,0,-2592994.5000
CPTY_A,,13,2019-05-07,26,0,-4165327.0000
CPTY_A,,13,2019-05-07,27,0,-3729922.5000
CPTY_A,,13,2019-05-07,28,0,3519044.5000
CPTY_A,,13,2019-05-07,29,0,-6463911.0000
CPTY_A,,13,2019-05-07,30,0,4274736.0000
CPTY_A,,13,2019-05-07,31,0,-15112.0605
CPTY_A,,13,2019-05-07,32,0,3549522.7500
CPTY_A,,13,2019-05-07,33,0,-505593.0938
CPTY_A,,13,2019-05-07,34,0,-4179505.2500
CPTY_A,,13,2019-05-07,35,0,-2364803.2500
CPTY_A,,13,2019-05-07,36,0,-364602.8438
CPTY_A,,13,2019-05-07,37,0,-2392428.2500
CPTY_A,,13,2019-05-07,38,0,-4347845.5000
CPTY_A,,13,2019-05-07,39,0,-4174202.2500
CPTY_A,,13,2019-05-07,40,0,-6369992.0000
CPTY_A,,13,2019-05-07,41,0,-53936.5352
CPTY_A,,13,2019-05-07,42,0,-630783.9375
CPTY_A,,13,2019-05-07,43,0,283362.8438
CPTY_A,,13,2019-05-07,44,0,943730.7500
CPTY_A,,13,2019-05-07,45,0,-5960499.5000
CPTY_A,,13,2019-05-07,46,0,-354919.1875
CPTY_A,,13,2019-05-07,47,0,456551.6250
CPTY_A,,13,2019-05-07,48,0,-2235477.5000
CPTY_A,,13,2019-05-07,49,0,-3309734.5000
CPTY_A,,13,2019-05-07,50,0,-1863462.0000
CPTY_A,,14,2019-08-05,1,0,-2462044.5000
CPTY_A,,14,2019-08-05,2,0,767014.0625
CPTY_A,,14,2019-08-05,3,0,-5086448.0000
CPTY_A,,14,2019-08-05,4,0,-1046624.3750
CPTY_A,,14,2019-08-05,5,0,-1372439.7500
CPTY_A,,14,2019-08-05,6,0,-2124194.7500
CPTY_A,,14,2019-08-05,7,0,-4939790.0000
CPTY_A,,14,2019-08-05,8,0,-1874429.1250
CPTY_A,,14,2019-08-05,9,0,-4496633.0000
CPTY_A,,14,2019-08-05,10,0,3595202.2500
CPTY_A,,14,2019-08-05,11,0,-5088251.0000
CPTY_A,,14,2019-08-05,12,0,-1907637.3750
CPTY_A,,14,2019-08-05,13,0,-4372234.0000
CPTY_A,,14,2019-08-05,14,0,-2232616.2500
CPTY_A,,14,2019-08-05,15,0,93615.8125
CPTY_A,,14,2019-08-05,16,0,3097253.7500
CPTY_A,,14,2019-08-05,17,0,-1436014.6250
CPTY_A,,14,2019-08-05,18,0,1526872.7500
CPTY_A,,14,2019-08-05,19,0,-4610505.0000
CPTY_A,,14,2019-08-05,20,0,-2887652.7500
CPTY_A,,14,2019-08-05,21,0,-5708280.5000
CPTY_A,,14,2019-08-05,22,0,-3250478.7500
CPTY_A,,14,2019-08-05,23,0,-4439210.0000
CPTY_A,,14,2019-08-05,24,0,246803.0625
CPTY_A,,14,2019-08-05,25,0,-3549286.0000
CPTY_A,,14,2019-08-05,26,0,-3420458.7500
CPTY_A,,14,2019-08-05,27,0,-4600967.0000
CPTY_A,,14,2019-08-05,28,0,1158275.3750
CPTY_A,,14,2019-08-05,29,0,-6327817.0000
CPTY_A,,14,2019-08-05,30,0,4300305.5000
CPTY_A,,14,2019-08-05,31,0,921509.0000
CPTY_A,,14,2019-08-05,32,0,5731609.0000
CPTY_A,,14,2019-08-05,33,0,-1144039.7500
CPTY_A,,14,2019-08-05,34,0,-4061093.0000
CPTY_A,,14,2019-08-05,35,0,-3223585.0000
CPTY_A,,14,2019-08-05,36,0,-1583555.3750
CPTY_A,,14,2019-08-05,37,0,-294431.2812
CPTY_A,,14,2019-08-05,38,0,-4456345.0000
CPTY_A,,14,2019-08-05,39,0,-3247163.0000
CPTY_A,,14,2019-08-05,40,0,-6588869.0000
CPTY_A,,14,2019-08-05,41,0,1738600.7500
CPTY_A,,14,2019-08-05,42,0,-572598.3125
CPTY_A,,14,2019-08-05,43,0,625709.3125
CPTY_A,,14,2019-08-05,44,0,-51362.7734
CPTY_A,,14,2019-08-05,45,0,-6291804.0000
CPTY_A,,14,2019-08-05,46,0,-572810.4375
CPTY_A,,14,2019-08-05,47,0,185662.7188
CPTY_A,,14,2019-08-05,48,0,-2372838.7500
CPTY_A,,14,2019-08-05,49,0,-3072677.5000
CPTY_A,,14,2019-08-05,50,0,-2305586.2500
CPTY_A,,15,2019-11-05,1,0,-2490693.7500
CPTY_A,,15,2019-11-05,2,0,403840.0938
CPTY_A,,15,2019-11-05,3,0,-4920507.5000
CPTY_A,,15,2019-11-05,4,0,-281716.3750
CPTY_A,,15,2019-11-05,5,0,-2027219.0000
CPTY_A,,15,2019-11-05,6,0,-1952712.1250
CPTY_A,,15,2019-11-05,7,0,-5148256.5000
CPTY_A,,15,2019-11-05,8,0,-2683580.2500
CPTY_A,,15,2019-11-05,9,0,-4391078.0000
CPTY_A,,15,2019-11-05,10,0,7821397.0000
CPTY_A,,15,2019-11-05,11,0,-5354780.0000
CPTY_A,,15,2019-11-05,12,0,-1389747.7500
CPTY_A,,15,2019-11-05,13,0,-4288643.0000
CPTY_A,,15,2019-11-05,14,0,-2993295.5000
CPTY_A,,15,2019-11-05,15,0,-863365.6250
CPTY_A,,15,2019-11-05,16,0,5261413.0000
CPTY_A,,15,2019-11-05,17,0,-1951629.6250
CPTY_A,,15,2019-11-05,18,0,982594.2500
CPTY_A,,15,2019-11-05,19,0,-5078068.0000
CPTY_A,,15,2019-11-05,20,0,-3080906.7500
CPTY_A,,15,2019-11-05,21,0,-5613740.0000
CPTY_A,,15,2019-11-05,22,0,-3723033.0000
CPTY_A,,15,2019-11-05,23,0,-3880266.0000
CPTY_A,,15,2019-11-05,24,0,-1091474.2500
CPTY_A,,15,2019-11-05,25,0,-3434329.7500
CPTY_A,,15,2019-11-05,26,0,-2470054.7500
CPTY_A,,15,2019-11-05,27,0,-4900214.5000
CPTY_A,,15,2019-11-05,28,0,1625312.1250
CPTY_A,,15,2019-11-05,29,0,-6468716.5000
CPTY_A,,15,2019-11-05,30,0,3084833.0000
CPTY_A,,15,2019-11-05,31,0,1017027.0625
CPTY_A,,15,2019-11-05,32,0,4193425.7500
CPTY_A,,15,2019-11-05,33,0,-1673644.6250
CPTY_A,,15,2019-11-05,34,0,-4010759.2500
CPTY_A,,15,2019-11-05,35,0,-3417304.5000
CPTY_A,,15,2019-11-05,36,0,-820137.3750
CPTY_A,,15,2019-11-05,37,0,-1342958.6250
CPTY_A,,15,2019-11-05,38,0,-4711509.0000
CPTY_A,,15,2019-11-05,39,0,-2438916.2500
CPTY_A,,15,2019-11-05,40,0,-6728832.0000
CPTY_A,,15,2019-11-05,41,0,2326543.2500
CPTY_A,,15,2019-11-05,42,0,202225.1719
CPTY_A,,15,2019-11-05,43,0,-174866.2812
CPTY_A,,15,2019-11-05,44,0,46871.0664
CPTY_A,,15,2019-11-05,45,0,-6017004.5000
CPTY_A,,15,2019-11-05,46,0,-1318776.5000
CPTY_A,,15,2019-11-05,47,0,-1093735.1250
CPTY_A,,15,2019-11-05,48,0,-2686694.2500
CPTY_A,,15,2019-11-05,49,0,-3765905.0000
CPTY_A,,15,2019-11-05,50,0,-1433802.6250
CPTY_A,,16,2020-02-05,1,0,-2521105.0000
CPTY_A,,16,2020-02-05,2,0,516782.1250
CPTY_A,,16,2020-02-05,3,0,-5059258.5000
CPTY_A,,16,2020-02-05,4,0,-488624.9062
CPTY_A,,16,2020-02-05,5,0,-1536118.5000
CPTY_A,,16,2020-02-05,6,0,-115699.4688
CPTY_A,,16,2020-02-05,7,0,-6098994.0000
CPTY_A,,16,2020-02-05,8,0,-1823614.0000
CPTY_A,,16,2020-02-05,9,0,-5065436.0000
CPTY_A,,16,2020-02-05,10,0,9185843.0000
CPTY_A,,16,2020-02-05,11,0,-5026631.5000
CPTY_A,,16,2020-02-05,12,0,-751845.5625
CPTY_A,,16,2020-02-05,13,0,-4585608.5000
CPTY_A,,16,2020-02-05,14,0,-3602978.0000
CPTY_A,,16,2020-02-05,15,0,-1184316.8750
CPTY_A,,16,2020-02-05,16,0,7120491.0000
CPTY_A,,16,2020-02-05,17,0,-2984620.5000
CPTY_A,,16,2020-02-05,18,0,1783993.5000
CPTY_A,,16,2020-02-05,19,0,-5626943.5000
CPTY_A,,16,2020-02-05,20,0,-3837333.7500
CPTY_A,,16,2020-02-05,21,0,-4679567.0000
CPTY_A,,16,2020-02-05,22,0,-3407880.2500
CPTY_A,,16,2020-02-05,23,0,-4741052.5000
CPTY_A,,16,2020-02-05,24,0,555536.3125
CPTY_A,,16,2020-02-05,25,0,-3919356.0000
CPTY_A,,16,2020-02-05,26,0,-2508918.5000
CPTY_A,,16,2020-02-05,27,0,-4725952.5000
CPTY_A,,16,2020-02-05,28,0,2072920.6250
CPTY_A,,16,2020-02-05,29,0,-6890598.5000
CPTY_A,,16,2020-02-05,30,0,3969518.0000
CPTY_A,,16,2020-02-05,31,0,2004746.5000
CPTY_A,,16,2020-02-05,32,0,4145929.2500
CPTY_A,,16,2020-02-05,33,0,-1456661.0000
CPTY_A,,16,2020-02-05,34,0,-3768875.2500
CPTY_A,,16,2020-02-05,35,0,-4201063.0000
CPTY_A,,16,2020-02-05,36,0,-1953966.2500
CPTY_A,,16,2020-02-05,37,0,-1003903.5625
CPTY_A,,16,2020-02-05,38,0,-3566976.5000
CPTY_A,,16,2020-02-05,39,0,-2238049.0000
CPTY_A,,16,2020-02-05,40,0,-5606186.0000
CPTY_A,,16,2020-02-05,41,0,1893938.7500
CPTY_A,,16,2020-02-05,42,0,-653940.6250
CPTY_A,,16,2020-02-05,43,0,224368.5156
CPTY_A,,16,2020-02-05,44,0,-478852.5625
CPTY_A,,16,2020-02-05,45,0,-6142971.5000
CPTY_A,,16,2020-02-05,46,0,-1716301.7500
CPTY_A,,16,2020-02-05,47,0,-871127.1875
CPTY_A,,16,2020-02-05,48,0,-2721472.7500
CPTY_A,,16,2020-02-05,49,0,-4339624.0000
CPTY_A,,16,2020-02-05,50,0,38962.5195
CPTY_A,,17,2020-05-05,1,0,-2716512.7500
CPTY_A,,17,2020-05-05,2,0,-779893.5625
CPTY_A,,17,2020-05-05,3,0,-4635070.5000
CPTY_A,,17,2020-05-05,4,0,-1057144.3750
CPTY_A,,17,2020-05-05,5,0,-1255646.3750
CPTY_A,,17,2020-05-05,6,0,193750.9375
CPTY_A,,17,2020-05-05,7,0,-6478247.5000
CPTY_A,,17,2020-05-05,8,0,-1768228.6250
CPTY_A,,17,2020-05-05,9,0,-4867777.0000
CPTY_A,,17,2020-05-05,10,0,8776294.0000
CPTY_A,,17,2020-05-05,11,0,-5419872.5000
CPTY_A,,17,2020-05-05,12,0,-2547773.0000
CPTY_A,,17,2020-05-05,13,0,-4751860.5000
CPTY_A,,17,2020-05-05,14,0,-3657908.2500
CPTY_A,,17,2020-05-05,15,0,-750260.1250
CPTY_A,,17,2020-05-05,16,0,10817081.0000
CPTY_A,,17,2020-05-05,17,0,-3509272.2500
CPTY_A,,17,2020-05-05,18,0,93365.5156
CPTY_A,,17,2020-05-05,19,0,-5954389.5000
CPTY_A,,17,2020-05-05,20,0,-5071210.5000
CPTY_A,,17,2020-05-05,21,0,-4279496.5000
CPTY_A,,17,2020-05-05,22,0,-3480499.2500
CPTY_A,,17,2020-05-05,23,0,-4343599.5000
CPTY_A,,17,2020-05-05,24,0,287824.0625
CPTY_A,,17,2020-05-05,25,0,-3903101.2500
CPTY_A,,17,2020-05-05,26,0,-2718239.2500
CPTY_A,,17,2020-05-05,27,0,-5117872.0000
CPTY_A,,17,2020-05-05,28,0,377544.1250
CPTY_A,,17,2020-05-05,29,0,-7061286.5000
CPTY_A,,17,2020-05-05,30,0,3834062.7500
CPTY_A,,17,2020-05-05,31,0,3009641.0000
CPTY_A,,17,2020-05-05,32,0,3427983.2500
CPTY_A,,17,2020-05-05,33,0,-2132389.7500
CPTY_A,,17,2020-05-05,34,0,-3881683.2500
CPTY_A,,17,2020-05-05,35,0,-3466469.7500
CPTY_A,,17,2020-05-05,36,0,-1940938.8750
CPTY_A,,17,2020-05-05,37,0,-83017.4609
CPTY_A,,17,2020-05-05,38,0,-3787329.0000
CPTY_A,,17,2020-05-05,39,0,-1903893.6250
CPTY_A,,17,2020-05-05,40,0,-5348515.5000
CPTY_A,,17,2020-05-05,41,0,2243962.7500
CPTY_A,,17,2020-05-05,42,0,-2028153.8750
CPTY_A,,17,2020-05-05,43,0,-151410.7812
CPTY_A,,17,2020-05-05,44,0,-1890977.8750
CPTY_A,,17,2020-05-05,45,0,-6058950.5000
CPTY_A,,17,2020-05-05,46,0,-2349702.5000
CPTY_A,,17,2020-05-05,47,0,-2055537.8750
CPTY_A,,17,2020-05-05,48,0,-2707186.5000
CPTY_A,,17,2020-05-05,49,0,-5006135.0000
CPTY_A,,17,2020-05-05,50,0,429163.1250
CPTY_A,,18,2020-08-05,1,0,-2734130.5000
CPTY_A,,18,2020-08-05,2,0,-1364863.6250
CPTY_A,,18,2020-08-05,3,0,-4188008.5000
CPTY_A,,18,2020-08-05,4,0,-895624.3125
CPTY_A,,18,2020-08-05,5,0,-1619673.8750
CPTY_A,,18,2020-08-05,6,0,302076.9688
CPTY_A,,18,2020-08-05,7,0,-6560532.0000
CPTY_A,,18,2020-08-05,8,0,-1376486.6250
CPTY_A,,18,2020-08-05,9,0,-5520376.0000
CPTY_A,,18,2020-08-05,10,0,8745926.0000
CPTY_A,,18,2020-08-05,11,0,-5425197.5000
CPTY_A,,18,2020-08-05,12,0,-1920071.7500
CPTY_A,,18,2020-08-05,13,0,-5378614.5000
CPTY_A,,18,2020-08-05,14,0,-2852973.0000
CPTY_A,,18,2020-08-05,15,0,-515586.6562
CPTY_A,,18,2020-08-05,16,0,10186260.0000
CPTY_A,,18,2020-08-05,17,0,-4062538.2500
CPTY_A,,18,2020-08-05,18,0,-458556.9375
CPTY_A,,18,2020-08-05,19,0,-5373739.5000
CPTY_A,,18,2020-08-05,20,0,-5698361.5000
CPTY_A,,18,2020-08-05,21,0,-4474355.0000
CPTY_A,,18,2020-08-05,22,0,-3626532.5000
CPTY_A,,18,2020-08-05,23,0,-3732948.0000
CPTY_A,,18,2020-08-05,24,0,588313.3125
CPTY_A,,18,2020-08-05,25,0,-4294539.0000
CPTY_A,,18,2020-08-05,26,0,-2966328.7500
CPTY_A,,18,2020-08-05,27,0,-5154321.0000
CPTY_A,,18,2020-08-05,28,0,2426938.7500
CPTY_A,,18,2020-08-05,29,0,-7186804.0000
CPTY_A,,18,2020-08-05,30,0,4841379.0000
CPTY_A,,18,2020-08-05,31,0,3595182.5000
CPTY_A,,18,2020-08-05,32,0,482803.5312
CPTY_A,,18,2020-08-05,33,0,-2140730.5000
CPTY_A,,18,2020-08-05,34,0,-4014985.5000
CPTY_A,,18,2020-08-05,35,0,-3218261.7500
CPTY_A,,18,2020-08-05,36,0,-2416177.2500
CPTY_A,,18,2020-08-05,37,0,1386848.1250
CPTY_A,,18,2020-08-05,38,0,-3610518.2500
CPTY_A,,18,2020-08-05,39,0,-1484949.5000
CPTY_A,,18,2020-08-05,40,0,-5698000.5000
CPTY_A,,18,2020-08-05,41,0,2720402.2500
CPTY_A,,18,2020-08-05,42,0,-1457443.7500
CPTY_A,,18,2020-08-05,43,0,-315101.5938
CPTY_A,,18,2020-08-05,44,0,-2395703.7500
CPTY_A,,18,2020-08-05,45,0,-6046875.5000
CPTY_A,,18,2020-08-05,46,0,-1636769.2500
CPTY_A,,18,2020-08-05,47,0,-3176011.2500
CPTY_A,,18,2020-08-05,48,0,-3417812.2500
CPTY_A,,18,2020-08-05,49,0,-4951049.5000
CPTY_A,,18,2020-08-05,50,0,-77783.1328
CPTY_A,,19,2020-11-05,1,0,-2750415.0000
CPTY_A,,19,2020-11-05,2,0,-1248011.1250
CPTY_A,,19,2020-11-05,3,0,-4439576.0000
CPTY_A,,19,2020-11-05,4,0,-899984.3125
CPTY_A,,19,2020-11-05,5,0,-1515278.6250
CPTY_A,,19,2020-11-05,6,0,2517762.5000
CPTY_A,,19,2020-11-05,7,0,-7130188.5000
CPTY_A,,19,2020-11-05,8,0,-1606018.0000
CPTY_A,,19,2020-11-05,9,0,-5475715.5000
CPTY_A,,19,2020-11-05,10,0,9181193.0000
CPTY_A,,19,2020-11-05,11,0,-5464949.0000
CPTY_A,,19,2020-11-05,12,0,-2767774.0000
CPTY_A,,19,2020-11-05,13,0,-5238380.0000
CPTY_A,,19,2020-11-05,14,0,-1691524.7500
CPTY_A,,19,2020-11-05,15,0,-1396746.8750
CPTY_A,,19,2020-11-05,16,0,10683066.0000
CPTY_A,,19,2020-11-05,17,0,-4627236.5000
CPTY_A,,19,2020-11-05,18,0,-1603377.2500
CPTY_A,,19,2020-11-05,19,0,-5286612.5000
CPTY_A,,19,2020-11-05,20,0,-5505767.5000
CPTY_A,,19,2020-11-05,21,0,-3959133.2500
CPTY_A,,19,2020-11-05,22,0,-3316778.5000
CPTY_A,,19,2020-11-05,23,0,-3812128.2500
CPTY_A,,19,2020-11-05,24,0,615608.3750
CPTY_A,,19,2020-11-05,25,0,-4540837.5000
CPTY_A,,19,2020-11-05,26,0,-3251942.2500
CPTY_A,,19,2020-11-05,27,0,-4330945.0000
CPTY_A,,19,2020-11-05,28,0,1591148.5000
CPTY_A,,19,2020-11-05,29,0,-7113713.5000
CPTY_A,,19,2020-11-05,30,0,4473685.5000
CPTY_A,,19,2020-11-05,31,0,4956021.5000
CPTY_A,,19,2020-11-05,32,0,1597040.8750
CPTY_A,,19,2020-11-05,33,0,-2172773.5000
CPTY_A,,19,2020-11-05,34,0,-4457736.0000
CPTY_A,,19,2020-11-05,35,0,-3646818.0000
CPTY_A,,19,2020-11-05,36,0,-542815.1250
CPTY_A,,19,2020-11-05,37,0,2651489.7500
CPTY_A,,19,2020-11-05,38,0,-4730983.0000
CPTY_A,,19,2020-11-05,39,0,-1426255.1250
CPTY_A,,19,2020-11-05,40,0,-5824673.5000
CPTY_A,,19,2020-11-05,41,0,3129168.5000
CPTY_A,,19,2020-11-05,42,0,-2071858.8750
CPTY_A,,19,2020-11-05,43,0,754796.0000
CPTY_A,,19,2020-11-05,44,0,-2110249.7500
CPTY_A,,19,2020-11-05,45,0,-5995713.5000
CPTY_A,,19,2020-11-05,46,0,-2192933.0000
CPTY_A,,19,2020-11-05,47,0,-1969788.8750
CPTY_A,,19,2020-11-05,48,0,-3341325.7500
CPTY_A,,19,2020-11-05,49,0,-4684515.5000
CPTY_A,,19,2020-11-05,50,0,-55174.7734
CPTY_A,,20,2021-02-05,1,0,-2768774.5000
CPTY_A,,20,2021-02-05,2,0,-1077810.5000
CPTY_A,,20,2021-02-05,3,0,-4674522.0000
CPTY_A,,20,2021-02-05,4,0,-67027.3750
CPTY_A,,20,2021-02-05,5,0,-2400708.7500
CPTY_A,,20,2021-02-05,6,0,3679733.2500
CPTY_A,,20,2021-02-05,7,0,-7173295.0000
CPTY_A,,20,2021-02-05,8,0,-1234661.5000
CPTY_A,,20,2021-02-05,9,0,-5015071.0000
CPTY_A,,20,2021-02-05,10,0,7649845.5000
CPTY_A,,20,2021-02-05,11,0,-5835607.0000
CPTY_A,,20,2021-02-05,12,0,-1682494.3750
CPTY_A,,20,2021-02-05,13,0,-5177861.0000
CPTY_A,,20,2021-02-05,14,0,-2210274.0000
CPTY_A,,20,2021-02-05,15,0,-1496696.8750
CPTY_A,,20,2021-02-05,16,0,10445921.0000
CPTY_A,,20,2021-02-05,17,0,-4571896.0000
CPTY_A,,20,2021-02-05,18,0,-1290294.0000
CPTY_A,,20,2021-02-05,19,0,-6128120.5000
CPTY_A,,20,2021-02-05,20,0,-5372476.0000
CPTY_A,,20,2021-02-05,21,0,-3318761.7500
CPTY_A,,20,2021-02-05,22,0,-2997912.5000
CPTY_A,,20,2021-02-05,23,0,-3948987.5000
CPTY_A,,20,2021-02-05,24,0,-158892.2031
CPTY_A,,20,2021-02-05,25,0,-3769947.2500
