#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,13,0,299362.5000
CPTY_A,,11,2018-11-05,14,0,796320.8125
CPTY_A,,11,2018-11-05,15,0,234730.5781
CPTY_A,,11,2018-11-05,16,0,354064.7188
CPTY_A,,11,2018-11-05,17,0,301711.9063
CPTY_A,,11,2018-11-05,18,0,548331.2500
CPTY_A,,11,2018-11-05,19,0,256023.5625
CPTY_A,,11,2018-11-05,20,0,752052.0000
CPTY_A,,11,2018-11-05,21,0,167132.6563
CPTY_A,,11,2018-11-05,22,0,227177.1250
CPTY_A,,11,2018-11-05,23,0,580049.9375
CPTY_A,,11,2018-11-05,24,0,242231.7656
CPTY_A,,11,2018-11-05,25,0,419338.7813
CPTY_A,,11,2018-11-05,26,0,199195.2500
CPTY_A,,11,2018-11-05,27,0,794912.0625
CPTY_A,,11,2018-11-05,28,0,1080833.0000
CPTY_A,,11,2018-11-05,29,0,616573.8125
CPTY_A,,11,2018-11-05,30,0,236246.9219
CPTY_A,,11,2018-11-05,31,0,564311.4375
CPTY_A,,11,2018-11-05,32,0,1256354.7500
CPTY_A,,11,2018-11-05,33,0,339980.1875
CPTY_A,,11,2018-11-05,34,0,248621.9375
CPTY_A,,11,2018-11-05,35,0,255621.8594
CPTY_A,,11,2018-11-05,36,0,613012.2500
CPTY_A,,11,2018-11-05,37,0,436832.3125
CPTY_A,,11,2018-11-05,38,0,1426836.5000
CPTY_A,,11,2018-11-05,39,0,145686.1719
CPTY_A,,11,2018-11-05,40,0,332279.6875
CPTY_A,,11,2018-11-05,41,0,154391.2813
CPTY_A,,11,2018-11-05,42,0,1178090.6250
CPTY_A,,11,2018-11-05,43,0,628691.0625
CPTY_A,,11,2018-11-05,44,0,242835.3281
CPTY_A,,11,2018-11-05,45,0,545739.4375
CPTY_A,,11,2018-11-05,46,0,732163.8750
CPTY_A,,11,2018-11-05,47,0,244992.5000
CPTY_A,,11,2018-11-05,48,0,127206.8281
CPTY_A,,11,2018-11-05,49,0,1665341.6250
CPTY_A,,11,2018-11-05,50,0,189352.7344
CPTY_A,,12,2019-02-05,1,0,352031.9375
CPTY_A,,12,2019-02-05,2,0,296431.5625
CPTY_A,,12,2019-02-05,3,0,419029.5938
CPTY_A,,12,2019-02-05,4,0,254368.1875
CPTY_A,,12,2019-02-05,5,0,291330.6875
CPTY_A,,12,2019-02-05,6,0,496396.0938
CPTY_A,,12,2019-02-05,7,0,491869.2188
CPTY_A,,12,2019-02-05,8,0,413444.9688
CPTY_A,,12,2019-02-05,9,0,163193.3125
CPTY_A,,12,2019-02-05,10,0,206462.5000
CPTY_A,,12,2019-02-05,11,0,808311.3125
CPTY_A,,12,2019-02-05,12,0,1002245.8750
CPTY_A,,12,2019-02-05,13,0,302068.5625
CPTY_A,,12,2019-02-05,14,0,639848.6250
CPTY_A,,12,2019-02-05,15,0,334178.4688
CPTY_A,,12,2019-02-05,16,0,473624.5313
CPTY_A,,12,2019-02-05,17,0,233508.0469
CPTY_A,,12,2019-02-05,18,0,528621.9375
CPTY_A,,12,2019-02-05,19,0,188117.0781
CPTY_A,,12,2019-02-05,20,0,764005.3750
CPTY_A,,12,2019-02-05,21,0,175775.2344
CPTY_A,,12,2019-02-05,22,0,209386.6875
CPTY_A,,12,2019-02-05,23,0,544675.0000
CPTY_A,,12,2019-02-05,24,0,284015.0625
CPTY_A,,12,2019-02-05,25,0,422427.8125
CPTY_A,,12,2019-02-05,26,0,200092.7656
CPTY_A,,12,2019-02-05,27,0,953132.7500
CPTY_A,,12,2019-02-05,28,0,1000782.6250
CPTY_A,,12,2019-02-05,29,0,586072.5625
CPTY_A,,12,2019-02-05,30,0,249572.8125
CPTY_A,,12,2019-02-05,31,0,554153.0000
CPTY_A,,12,2019-02-05,32,0,804048.1250
CPTY_A,,12,2019-02-05,33,0,340827.1875
CPTY_A,,12,2019-02-05,34,0,235029.5938
CPTY_A,,12,2019-02-05,35,0,297516.8750
CPTY_A,,12,2019-02-05,36,0,646736.1250
CPTY_A,,12,2019-02-05,37,0,483459.9063
CPTY_A,,12,2019-02-05,38,0,1429529.0000
CPTY_A,,12,2019-02-05,39,0,142024.7031
CPTY_A,,12,2019-02-05,40,0,347560.6563
CPTY_A,,12,2019-02-05,41,0,153206.6094
CPTY_A,,12,2019-02-05,42,0,1461998.0000
CPTY_A,,12,2019-02-05,43,0,427959.3438
CPTY_A,,12,2019-02-05,44,0,247840.1875
CPTY_A,,12,2019-02-05,45,0,418930.4375
CPTY_A,,12,2019-02-05,46,0,838326.3125
CPTY_A,,12,2019-02-05,47,0,254691.2813
CPTY_A,,12,2019-02-05,48,0,127391.1797
CPTY_A,,12,2019-02-05,49,0,2521390.0000
CPTY_A,,12,2019-02-05,50,0,169852.2344
CPTY_A,,13,2019-05-07,1,0,373744.7188
CPTY_A,,13,2019-05-07,2,0,261366.9063
CPTY_A,,13,2019-05-07,3,0,547357.3125
CPTY_A,,13,2019-05-07,4,0,272107.1250
CPTY_A,,13,2019-05-07,5,0,330751.9688
CPTY_A,,13,2019-05-07,6,0,510468.3125
CPTY_A,,13,2019-05-07,7,0,484039.0938
CPTY_A,,13,2019-05-07,8,0,498087.3438
CPTY_A,,13,2019-05-07,9,0,193748.1875
CPTY_A,,13,2019-05-07,10,0,259559.6250
CPTY_A,,13,2019-05-07,11,0,846551.8125
CPTY_A,,13,2019-05-07,12,0,921153.6250
CPTY_A,,13,2019-05-07,13,0,337440.0625
CPTY_A,,13,2019-05-07,14,0,761454.0000
CPTY_A,,13,2019-05-07,15,0,327604.2500
CPTY_A,,13,2019-05-07,16,0,662806.0000
CPTY_A,,13,2019-05-07,17,0,238717.6094
CPTY_A,,13,2019-05-07,18,0,460688.1875
CPTY_A,,13,2019-05-07,19,0,250783.3594
CPTY_A,,13,2019-05-07,20,0,661467.8125
CPTY_A,,13,2019-05-07,21,0,202618.4375
CPTY_A,,13,2019-05-07,22,0,256514.1094
CPTY_A,,13,2019-05-07,23,0,534426.4375
CPTY_A,,13,2019-05-07,24,0,362829.2813
CPTY_A,,13,2019-05-07,25,0,293431.8750
CPTY_A,,13,2019-05-07,26,0,212826.4531
CPTY_A,,13,2019-05-07,27,0,1157974.1250
CPTY_A,,13,2019-05-07,28,0,839175.1250
CPTY_A,,13,2019-05-07,29,0,640081.6250
CPTY_A,,13,2019-05-07,30,0,331509.7813
CPTY_A,,13,2019-05-07,31,0,550741.2500
CPTY_A,,13,2019-05-07,32,0,719170.9375
CPTY_A,,13,2019-05-07,33,0,339978.2188
CPTY_A,,13,2019-05-07,34,0,295708.7500
CPTY_A,,13,2019-05-07,35,0,220849.0625
CPTY_A,,13,2019-05-07,36,0,980329.5000
CPTY_A,,13,2019-05-07,37,0,468546.0000
CPTY_A,,13,2019-05-07,38,0,1461061.5000
CPTY_A,,13,2019-05-07,39,0,155065.8125
CPTY_A,,13,2019-05-07,40,0,354376.3438
CPTY_A,,13,2019-05-07,41,0,188521.5938
CPTY_A,,13,2019-05-07,42,0,1849956.6250
CPTY_A,,13,2019-05-07,43,0,346543.4688
CPTY_A,,13,2019-05-07,44,0,284737.4688
CPTY_A,,13,2019-05-07,45,0,429807.3750
CPTY_A,,13,2019-05-07,46,0,775714.0000
CPTY_A,,13,2019-05-07,47,0,306008.1563
CPTY_A,,13,2019-05-07,48,0,139767.0000
CPTY_A,,13,2019-05-07,49,0,2649395.7500
CPTY_A,,13,2019-05-07,50,0,192651.0469
CPTY_A,,14,2019-08-05,1,0,363693.1875
CPTY_A,,14,2019-08-05,2,0,232824.4063
CPTY_A,,14,2019-08-05,3,0,609621.1250
CPTY_A,,14,2019-08-05,4,0,234567.6250
CPTY_A,,14,2019-08-05,5,0,324087.4063
CPTY_A,,14,2019-08-05,6,0,552317.4375
CPTY_A,,14,2019-08-05,7,0,524095.1563
CPTY_A,,14,2019-08-05,8,0,461727.0625
CPTY_A,,14,2019-08-05,9,0,189921.5938
CPTY_A,,14,2019-08-05,10,0,347500.1875
CPTY_A,,14,2019-08-05,11,0,688018.1250
CPTY_A,,14,2019-08-05,12,0,1250860.2500
CPTY_A,,14,2019-08-05,13,0,283001.0000
CPTY_A,,14,2019-08-05,14,0,640287.0625
CPTY_A,,14,2019-08-05,15,0,358754.1563
CPTY_A,,14,2019-08-05,16,0,490560.1563
CPTY_A,,14,2019-08-05,17,0,236736.2656
CPTY_A,,14,2019-08-05,18,0,516313.9375
CPTY_A,,14,2019-08-05,19,0,277859.1875
CPTY_A,,14,2019-08-05,20,0,738812.7500
CPTY_A,,14,2019-08-05,21,0,197546.6250
CPTY_A,,14,2019-08-05,22,0,218811.3281
CPTY_A,,14,2019-08-05,23,0,735061.1250
CPTY_A,,14,2019-08-05,24,0,438633.5938
CPTY_A,,14,2019-08-05,25,0,253151.7031
CPTY_A,,14,2019-08-05,26,0,187913.8906
CPTY_A,,14,2019-08-05,27,0,1254080.7500
CPTY_A,,14,2019-08-05,28,0,766061.2500
CPTY_A,,14,2019-08-05,29,0,595842.5000
CPTY_A,,14,2019-08-05,30,0,389895.8750
CPTY_A,,14,2019-08-05,31,0,562077.1250
CPTY_A,,14,2019-08-05,32,0,569228.2500
CPTY_A,,14,2019-08-05,33,0,370367.4688
CPTY_A,,14,2019-08-05,34,0,289660.8750
CPTY_A,,14,2019-08-05,35,0,187308.7188
CPTY_A,,14,2019-08-05,36,0,1074744.8750
CPTY_A,,14,2019-08-05,37,0,615836.0000
CPTY_A,,14,2019-08-05,38,0,1346574.2500
CPTY_A,,14,2019-08-05,39,0,165122.6563
CPTY_A,,14,2019-08-05,40,0,390299.3125
CPTY_A,,14,2019-08-05,41,0,187594.4688
CPTY_A,,14,2019-08-05,42,0,1551266.5000
CPTY_A,,14,2019-08-05,43,0,353537.0000
CPTY_A,,14,2019-08-05,44,0,227695.5781
CPTY_A,,14,2019-08-05,45,0,552397.0000
CPTY_A,,14,2019-08-05,46,0,975930.5000
CPTY_A,,14,2019-08-05,47,0,307938.6875
CPTY_A,,14,2019-08-05,48,0,139440.9063
CPTY_A,,14,2019-08-05,49,0,2279239.7500
CPTY_A,,14,2019-08-05,50,0,171392.1719
CPTY_A,,15,2019-11-05,1,0,264693.1875
CPTY_A,,15,2019-11-05,2,0,182964.1563
CPTY_A,,15,2019-11-05,3,0,403037.9375
CPTY_A,,15,2019-11-05,4,0,216521.6094
CPTY_A,,15,2019-11-05,5,0,200884.1719
CPTY_A,,15,2019-11-05,6,0,320501.1875
CPTY_A,,15,2019-11-05,7,0,440024.7813
CPTY_A,,15,2019-11-05,8,0,455113.9063
CPTY_A,,15,2019-11-05,9,0,112787.9844
CPTY_A,,15,2019-11-05,10,0,294302.7188
CPTY_A,,15,2019-11-05,11,0,588951.1875
CPTY_A,,15,2019-11-05,12,0,903197.8125
CPTY_A,,15,2019-11-05,13,0,167132.9688
CPTY_A,,15,2019-11-05,14,0,510485.1250
CPTY_A,,15,2019-11-05,15,0,304084.3750
CPTY_A,,15,2019-11-05,16,0,443011.9375
CPTY_A,,15,2019-11-05,17,0,149407.8438
CPTY_A,,15,2019-11-05,18,0,278842.3125
CPTY_A,,15,2019-11-05,19,0,225198.4688
CPTY_A,,15,2019-11-05,20,0,518298.0625
CPTY_A,,15,2019-11-05,21,0,135861.1406
CPTY_A,,15,2019-11-05,22,0,133607.3750
CPTY_A,,15,2019-11-05,23,0,737934.5000
CPTY_A,,15,2019-11-05,24,0,288755.0313
CPTY_A,,15,2019-11-05,25,0,169528.5625
CPTY_A,,15,2019-11-05,26,0,115578.1328
CPTY_A,,15,2019-11-05,27,0,1104168.2500
CPTY_A,,15,2019-11-05,28,0,670755.0000
CPTY_A,,15,2019-11-05,29,0,340030.7188
CPTY_A,,15,2019-11-05,30,0,227616.3906
CPTY_A,,15,2019-11-05,31,0,642506.8125
CPTY_A,,15,2019-11-05,32,0,720107.5625
CPTY_A,,15,2019-11-05,33,0,295318.2188
CPTY_A,,15,2019-11-05,34,0,176532.4219
CPTY_A,,15,2019-11-05,35,0,122545.0469
CPTY_A,,15,2019-11-05,36,0,745763.4375
CPTY_A,,15,2019-11-05,37,0,732624.4375
CPTY_A,,15,2019-11-05,38,0,1444495.0000
CPTY_A,,15,2019-11-05,39,0,95042.2500
CPTY_A,,15,2019-11-05,40,0,189870.6406
CPTY_A,,15,2019-11-05,41,0,125150.4688
CPTY_A,,15,2019-11-05,42,0,1605423.6250
CPTY_A,,15,2019-11-05,43,0,248398.4375
CPTY_A,,15,2019-11-05,44,0,147460.5469
CPTY_A,,15,2019-11-05,45,0,611546.6250
CPTY_A,,15,2019-11-05,46,0,650919.2500
CPTY_A,,15,2019-11-05,47,0,273701.5313
CPTY_A,,15,2019-11-05,48,0,102782.1563
CPTY_A,,15,2019-11-05,49,0,2025284.3750
CPTY_A,,15,2019-11-05,50,0,130451.4922
CPTY_A,,16,2020-02-05,1,0,255548.9063
CPTY_A,,16,2020-02-05,2,0,160797.6719
CPTY_A,,16,2020-02-05,3,0,450568.0000
CPTY_A,,16,2020-02-05,4,0,222524.2344
CPTY_A,,16,2020-02-05,5,0,190612.5313
CPTY_A,,16,2020-02-05,6,0,324399.5313
CPTY_A,,16,2020-02-05,7,0,381815.4375
CPTY_A,,16,2020-02-05,8,0,335691.7500
CPTY_A,,16,2020-02-05,9,0,128118.5391
CPTY_A,,16,2020-02-05,10,0,314459.8750
CPTY_A,,16,2020-02-05,11,0,480234.4688
CPTY_A,,16,2020-02-05,12,0,930695.0625
CPTY_A,,16,2020-02-05,13,0,159814.4375
CPTY_A,,16,2020-02-05,14,0,577816.0000
CPTY_A,,16,2020-02-05,15,0,331779.7813
CPTY_A,,16,2020-02-05,16,0,441995.5313
CPTY_A,,16,2020-02-05,17,0,125800.1328
CPTY_A,,16,2020-02-05,18,0,294862.8750
CPTY_A,,16,2020-02-05,19,0,242401.5781
CPTY_A,,16,2020-02-05,20,0,475818.7813
CPTY_A,,16,2020-02-05,21,0,131788.9531
CPTY_A,,16,2020-02-05,22,0,126890.6797
CPTY_A,,16,2020-02-05,23,0,880416.1875
CPTY_A,,16,2020-02-05,24,0,286698.5313
CPTY_A,,16,2020-02-05,25,0,152007.5156
CPTY_A,,16,2020-02-05,26,0,128046.8438
CPTY_A,,16,2020-02-05,27,0,1219005.7500
CPTY_A,,16,2020-02-05,28,0,577220.2500
CPTY_A,,16,2020-02-05,29,0,364738.0000
CPTY_A,,16,2020-02-05,30,0,275405.1563
CPTY_A,,16,2020-02-05,31,0,533234.8750
CPTY_A,,16,2020-02-05,32,0,763599.7500
CPTY_A,,16,2020-02-05,33,0,234208.5000
CPTY_A,,16,2020-02-05,34,0,143477.9375
CPTY_A,,16,2020-02-05,35,0,141664.7813
CPTY_A,,16,2020-02-05,36,0,664478.8125
CPTY_A,,16,2020-02-05,37,0,719019.1875
CPTY_A,,16,2020-02-05,38,0,1501637.1250
CPTY_A,,16,2020-02-05,39,0,105683.7266
CPTY_A,,16,2020-02-05,40,0,206143.7344
CPTY_A,,16,2020-02-05,41,0,151015.6563
CPTY_A,,16,2020-02-05,42,0,2008066.6250
CPTY_A,,16,2020-02-05,43,0,214174.6875
CPTY_A,,16,2020-02-05,44,0,138549.0156
CPTY_A,,16,2020-02-05,45,0,593812.0625
CPTY_A,,16,2020-02-05,46,0,503129.5625
CPTY_A,,16,2020-02-05,47,0,285101.7188
CPTY_A,,16,2020-02-05,48,0,95986.8125
CPTY_A,,16,2020-02-05,49,0,1834290.3750
CPTY_A,,16,2020-02-05,50,0,138079.1094
CPTY_A,,17,2020-05-05,1,0,280325.6250
CPTY_A,,17,2020-05-05,2,0,191992.6563
CPTY_A,,17,2020-05-05,3,0,435592.2188
CPTY_A,,17,2020-05-05,4,0,293522.0313
CPTY_A,,17,2020-05-05,5,0,205625.4844
CPTY_A,,17,2020-05-05,6,0,319998.7813
CPTY_A,,17,2020-05-05,7,0,429846.5938
CPTY_A,,17,2020-05-05,8,0,385470.1875
CPTY_A,,17,2020-05-05,9,0,165969.7031
CPTY_A,,17,2020-05-05,10,0,288688.0313
CPTY_A,,17,2020-05-05,11,0,311737.7500
CPTY_A,,17,2020-05-05,12,0,833905.0625
CPTY_A,,17,2020-05-05,13,0,239108.5625
CPTY_A,,17,2020-05-05,14,0,586032.0000
CPTY_A,,17,2020-05-05,15,0,297924.5938
CPTY_A,,17,2020-05-05,16,0,428708.0313
CPTY_A,,17,2020-05-05,17,0,147259.5156
CPTY_A,,17,2020-05-05,18,0,299846.5938
CPTY_A,,17,2020-05-05,19,0,376585.1563
CPTY_A,,17,2020-05-05,20,0,470247.1563
CPTY_A,,17,2020-05-05,21,0,156357.4219
CPTY_A,,17,2020-05-05,22,0,174983.5625
CPTY_A,,17,2020-05-05,23,0,814106.5625
CPTY_A,,17,2020-05-05,24,0,334943.8438
CPTY_A,,17,2020-05-05,25,0,193826.6406
CPTY_A,,17,2020-05-05,26,0,161726.8750
CPTY_A,,17,2020-05-05,27,0,839667.5000
CPTY_A,,17,2020-05-05,28,0,561951.8750
CPTY_A,,17,2020-05-05,29,0,403153.0313
CPTY_A,,17,2020-05-05,30,0,308942.5938
CPTY_A,,17,2020-05-05,31,0,478586.3750
CPTY_A,,17,2020-05-05,32,0,818671.5000
CPTY_A,,17,2020-05-05,33,0,283370.2500
CPTY_A,,17,2020-05-05,34,0,153192.4844
CPTY_A,,17,2020-05-05,35,0,155562.5781
CPTY_A,,17,2020-05-05,36,0,1080630.3750
CPTY_A,,17,2020-05-05,37,0,687050.0000
CPTY_A,,17,2020-05-05,38,0,1086044.2500
CPTY_A,,17,2020-05-05,39,0,135162.2344
CPTY_A,,17,2020-05-05,40,0,223947.7969
CPTY_A,,17,2020-05-05,41,0,172395.7813
CPTY_A,,17,2020-05-05,42,0,1766949.2500
CPTY_A,,17,2020-05-05,43,0,265189.4688
CPTY_A,,17,2020-05-05,44,0,165879.8750
CPTY_A,,17,2020-05-05,45,0,577727.8125
CPTY_A,,17,2020-05-05,46,0,590567.3125
CPTY_A,,17,2020-05-05,47,0,305204.0313
CPTY_A,,17,2020-05-05,48,0,144643.6719
CPTY_A,,17,2020-05-05,49,0,1320137.0000
CPTY_A,,17,2020-05-05,50,0,152557.7500
CPTY_A,,18,2020-08-05,1,0,272352.8438
CPTY_A,,18,2020-08-05,2,0,181371.8438
CPTY_A,,18,2020-08-05,3,0,447568.5313
CPTY_A,,18,2020-08-05,4,0,325526.6875
CPTY_A,,18,2020-08-05,5,0,185873.5469
CPTY_A,,18,2020-08-05,6,0,341365.3125
CPTY_A,,18,2020-08-05,7,0,425052.2813
CPTY_A,,18,2020-08-05,8,0,412042.6875
CPTY_A,,18,2020-08-05,9,0,180617.0313
CPTY_A,,18,2020-08-05,10,0,213849.3281
CPTY_A,,18,2020-08-05,11,0,296061.5625
CPTY_A,,18,2020-08-05,12,0,901418.3750
CPTY_A,,18,2020-08-05,13,0,215383.5156
CPTY_A,,18,2020-08-05,14,0,602022.5625
CPTY_A,,18,2020-08-05,15,0,354193.6563
CPTY_A,,18,2020-08-05,16,0,385894.3750
CPTY_A,,18,2020-08-05,17,0,142003.7344
CPTY_A,,18,2020-08-05,18,0,296205.1563
CPTY_A,,18,2020-08-05,19,0,393417.8438
CPTY_A,,18,2020-08-05,20,0,462790.0625
CPTY_A,,18,2020-08-05,21,0,150685.4063
CPTY_A,,18,2020-08-05,22,0,169207.1875
CPTY_A,,18,2020-08-05,23,0,976775.7500
CPTY_A,,18,2020-08-05,24,0,377574.4688
CPTY_A,,18,2020-08-05,25,0,163604.8438
CPTY_A,,18,2020-08-05,26,0,158741.7969
CPTY_A,,18,2020-08-05,27,0,983959.3750
CPTY_A,,18,2020-08-05,28,0,589918.5625
CPTY_A,,18,2020-08-05,29,0,456392.1250
CPTY_A,,18,2020-08-05,30,0,280000.1875
CPTY_A,,18,2020-08-05,31,0,436530.5938
CPTY_A,,18,2020-08-05,32,0,794171.6250
CPTY_A,,18,2020-08-05,33,0,334597.8750
CPTY_A,,18,2020-08-05,34,0,157917.0000
CPTY_A,,18,2020-08-05,35,0,161118.2500
CPTY_A,,18,2020-08-05,36,0,901674.1250
CPTY_A,,18,2020-08-05,37,0,621468.5000
CPTY_A,,18,2020-08-05,38,0,1182984.7500
CPTY_A,,18,2020-08-05,39,0,126991.6406
CPTY_A,,18,2020-08-05,40,0,233936.5938
CPTY_A,,18,2020-08-05,41,0,177145.9688
CPTY_A,,18,2020-08-05,42,0,1692959.2500
CPTY_A,,18,2020-08-05,43,0,234814.8594
CPTY_A,,18,2020-08-05,44,0,174422.2500
CPTY_A,,18,2020-08-05,45,0,533775.2500
CPTY_A,,18,2020-08-05,46,0,781554.5625
CPTY_A,,18,2020-08-05,47,0,276180.1875
CPTY_A,,18,2020-08-05,48,0,140259.0469
CPTY_A,,18,2020-08-05,49,0,1408993.5000
CPTY_A,,18,2020-08-05,50,0,152668.0469
CPTY_A,,19,2020-11-05,1,0,188581.8906
CPTY_A,,19,2020-11-05,2,0,148785.3281
CPTY_A,,19,2020-11-05,3,0,240598.0938
CPTY_A,,19,2020-11-05,4,0,204211.1406
CPTY_A,,19,2020-11-05,5,0,114584.4453
CPTY_A,,19,2020-11-05,6,0,287942.1250
CPTY_A,,19,2020-11-05,7,0,265928.1250
CPTY_A,,19,2020-11-05,8,0,282149.1250
CPTY_A,,19,2020-11-05,9,0,100843.5781
CPTY_A,,19,2020-11-05,10,0,232719.5000
CPTY_A,,19,2020-11-05,11,0,206281.2969
CPTY_A,,19,2020-11-05,12,0,679057.5625
CPTY_A,,19,2020-11-05,13,0,120812.9453
CPTY_A,,19,2020-11-05,14,0,412383.6875
CPTY_A,,19,2020-11-05,15,0,297329.5625
CPTY_A,,19,2020-11-05,16,0,345827.0938
CPTY_A,,19,2020-11-05,17,0,89554.9688
CPTY_A,,19,2020-11-05,18,0,183952.9844
CPTY_A,,19,2020-11-05,19,0,296466.2813
CPTY_A,,19,2020-11-05,20,0,264901.5313
CPTY_A,,19,2020-11-05,21,0,121656.9219
CPTY_A,,19,2020-11-05,22,0,95315.0313
CPTY_A,,19,2020-11-05,23,0,716782.8125
CPTY_A,,19,2020-11-05,24,0,228738.1719
CPTY_A,,19,2020-11-05,25,0,111826.1797
CPTY_A,,19,2020-11-05,26,0,89913.5781
CPTY_A,,19,2020-11-05,27,0,618832.4375
CPTY_A,,19,2020-11-05,28,0,500205.1563
CPTY_A,,19,2020-11-05,29,0,258938.7344
CPTY_A,,19,2020-11-05,30,0,181138.9063
CPTY_A,,19,2020-11-05,31,0,344659.1563
CPTY_A,,19,2020-11-05,32,0,514256.4688
CPTY_A,,19,2020-11-05,33,0,204018.8438
CPTY_A,,19,2020-11-05,34,0,119978.8984
CPTY_A,,19,2020-11-05,35,0,109673.4844
CPTY_A,,19,2020-11-05,36,0,831255.6250
CPTY_A,,19,2020-11-05,37,0,391655.5313
CPTY_A,,19,2020-11-05,38,0,850180.1250
CPTY_A,,19,2020-11-05,39,0,78601.4922
CPTY_A,,19,2020-11-05,40,0,189599.9375
CPTY_A,,19,2020-11-05,41,0,80709.0078
CPTY_A,,19,2020-11-05,42,0,1438717.2500
CPTY_A,,19,2020-11-05,43,0,156562.6875
CPTY_A,,19,2020-11-05,44,0,126113.8750
CPTY_A,,19,2020-11-05,45,0,504885.2500
CPTY_A,,19,2020-11-05,46,0,508866.4688
CPTY_A,,19,2020-11-05,47,0,146302.5156
CPTY_A,,19,2020-11-05,48,0,85975.8906
CPTY_A,,19,2020-11-05,49,0,1129792.2500
CPTY_A,,19,2020-11-05,50,0,86216.9375
CPTY_A,,20,2021-02-05,1,0,181756.3281
CPTY_A,,20,2021-02-05,2,0,182807.8594
CPTY_A,,20,2021-02-05,3,0,186150.6250
CPTY_A,,20,2021-02-05,4,0,213985.4844
CPTY_A,,20,2021-02-05,5,0,102893.6641
CPTY_A,,20,2021-02-05,6,0,334040.5938
CPTY_A,,20,2021-02-05,7,0,238675.3906
CPTY_A,,20,2021-02-05,8,0,281583.8750
CPTY_A,,20,2021-02-05,9,0,92611.7344
CPTY_A,,20,2021-02-05,10,0,179124.7813
CPTY_A,,20,2021-02-05,11,0,268044.2188
CPTY_A,,20,2021-02-05,12,0,641041.8125
CPTY_A,,20,2021-02-05,13,0,129972.1484
CPTY_A,,20,2021-02-05,14,0,486053.5000
CPTY_A,,20,2021-02-05,15,0,204315.1094
CPTY_A,,20,2021-02-05,16,0,249030.2813
CPTY_A,,20,2021-02-05,17,0,97750.8203
CPTY_A,,20,2021-02-05,18,0,176928.7969
CPTY_A,,20,2021-02-05,19,0,266656.8438
CPTY_A,,20,2021-02-05,20,0,224986.1250
CPTY_A,,20,2021-02-05,21,0,124605.2500
CPTY_A,,20,2021-02-05,22,0,109270.6563
CPTY_A,,20,2021-02-05,23,0,707650.1875
CPTY_A,,20,2021-02-05,24,0,270377.9063
CPTY_A,,20,2021-02-05,25,0,114072.8359
CPTY_A,,20,2021-02-05,26,0,71590.6250
CPTY_A,,20,2021-02-05,27,0,556157.5625
CPTY_A,,20,2021-02-05,28,0,457964.1250
CPTY_A,,20,2021-02-05,29,0,347586.1875
CPTY_A,,20,2021-02-05,30,0,207176.7031
CPTY_A,,20,2021-02-05,31,0,257802.2813
CPTY_A,,20,2021-02-05,32,0,541477.0625
CPTY_A,,20,2021-02-05,33,0,193372.8125
CPTY_A,,20,2021-02-05,34,0,124277.8359
CPTY_A,,20,2021-02-05,35,0,106594.6016
CPTY_A,,20,2021-02-05,36,0,864772.0625
CPTY_A,,20,2021-02-05,37,0,306974.4063
CPTY_A,,20,2021-02-05,38,0,821686.5625
CPTY_A,,20,2021-02-05,39,0,84731.1406
CPTY_A,,20,2021-02-05,40,0,205728.2969
CPTY_A,,20,2021-02-05,41,0,72592.7344
CPTY_A,,20,2021-02-05,42,0,1590873.2500
CPTY_A,,20,2021-02-05,43,0,152856.3750
CPTY_A,,20,2021-02-05,44,0,146113.2031
CPTY_A,,20,2021-02-05,45,0,335850.3125
CPTY_A,,20,2021-02-05,46,0,400564.3125
CPTY_A,,20,2021-02-05,47,0,166586.9531
CPTY_A,,20,2021-02-05,48,0,92923.2500
CPTY_A,,20,2021-02-05,49,0,1380625.2500
CPTY_A,,20,2021-02-05,50,0,70652.3672
CPTY_A,,21,2021-05-05,1,0,207267.0156
CPTY_A,,21,2021-05-05,2,0,165110.3281
CPTY_A,,21,2021-05-05,3,0,260928.4375
CPTY_A,,21,2021-05-05,4,0,251890.5938
CPTY_A,,21,2021-05-05,5,0,127407.0313
CPTY_A,,21,2021-05-05,6,0,331376.0313
CPTY_A,,21,2021-05-05,7,0,239340.0313
CPTY_A,,21,2021-05-05,8,0,345743.9375
CPTY_A,,21,2021-05-05,9,0,118860.1328
CPTY_A,,21,2021-05-05,10,0,207859.2188
CPTY_A,,21,2021-05-05,11,0,406370.7500
CPTY_A,,21,2021-05-05,12,0,497043.7188
CPTY_A,,21,2021-05-05,13,0,153019.6875
CPTY_A,,21,2021-05-05,14,0,567312.8750
CPTY_A,,21,2021-05-05,15,0,195447.0938
CPTY_A,,21,2021-05-05,16,0,184281.0156
CPTY_A,,21,2021-05-05,17,0,122978.3438
CPTY_A,,21,2021-05-05,18,0,200476.4063
CPTY_A,,21,2021-05-05,19,0,315683.5000
CPTY_A,,21,2021-05-05,20,0,323606.8125
CPTY_A,,21,2021-05-05,21,0,128664.8047
CPTY_A,,21,2021-05-05,22,0,126781.7344
CPTY_A,,21,2021-05-05,23,0,795657.6250
CPTY_A,,21,2021-05-05,24,0,338969.9688
CPTY_A,,21,2021-05-05,25,0,174043.0000
CPTY_A,,21,2021-05-05,26,0,93341.1328
CPTY_A,,21,2021-05-05,27,0,512581.3438
