#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,10,2016-12-05,6,0,423881.2188
Swap,CPTY_A,10,2016-12-05,7,0,287893.2500
Swap,CPTY_A,10,2016-12-05,8,0,-133320.3594
Swap,CPTY_A,10,2016-12-05,9,0,-153634.6250
Swap,CPTY_A,10,2016-12-05,10,0,-803704.1875
Swap,CPTY_A,10,2016-12-05,11,0,557480.0000
Swap,CPTY_A,10,2016-12-05,12,0,249194.9063
Swap,CPTY_A,10,2016-12-05,13,0,191563.1406
Swap,CPTY_A,10,2016-12-05,14,0,494376.1563
Swap,CPTY_A,10,2016-12-05,15,0,245854.4375
Swap,CPTY_A,10,2016-12-05,16,0,353385.1875
Swap,CPTY_A,10,2016-12-05,17,0,-1099764.2500
Swap,CPTY_A,10,2016-12-05,18,0,748703.8125
Swap,CPTY_A,10,2016-12-05,19,0,528174.7500
Swap,CPTY_A,10,2016-12-05,20,0,57948.4688
Swap,CPTY_A,10,2016-12-05,21,0,381550.5938
Swap,CPTY_A,10,2016-12-05,22,0,-176576.5938
Swap,CPTY_A,10,2016-12-05,23,0,-33696.7930
Swap,CPTY_A,10,2016-12-05,24,0,1206855.2500
Swap,CPTY_A,10,2016-12-05,25,0,-643039.1875
Swap,CPTY_A,10,2016-12-05,26,0,-1546450.3750
Swap,CPTY_A,10,2016-12-05,27,0,1677263.2500
Swap,CPTY_A,10,2016-12-05,28,0,-306958.3750
Swap,CPTY_A,10,2016-12-05,29,0,-128330.9375
Swap,CPTY_A,10,2016-12-05,30,0,674908.9375
Swap,CPTY_A,10,2016-12-05,31,0,45116.4063
Swap,CPTY_A,10,2016-12-05,32,0,1236006.3750
Swap,CPTY_A,10,2016-12-05,33,0,-728077.6875
Swap,CPTY_A,10,2016-12-05,34,0,-972932.6250
Swap,CPTY_A,10,2016-12-05,35,0,1126590.0000
Swap,CPTY_A,10,2016-12-05,36,0,-373058.0938
Swap,CPTY_A,10,2016-12-05,37,0,-926621.8750
Swap,CPTY_A,10,2016-12-05,38,0,600827.0000
Swap,CPTY_A,10,2016-12-05,39,0,137306.6719
Swap,CPTY_A,10,2016-12-05,40,0,378041.5000
Swap,CPTY_A,10,2016-12-05,41,0,-855455.1250
Swap,CPTY_A,10,2016-12-05,42,0,-712530.4375
Swap,CPTY_A,10,2016-12-05,43,0,-24125.8438
Swap,CPTY_A,10,2016-12-05,44,0,-585225.0625
Swap,CPTY_A,10,2016-12-05,45,0,672284.3750
Swap,CPTY_A,10,2016-12-05,46,0,81229.0000
Swap,CPTY_A,10,2016-12-05,47,0,619152.4375
Swap,CPTY_A,10,2016-12-05,48,0,274377.1875
Swap,CPTY_A,10,2016-12-05,49,0,-277257.6875
Swap,CPTY_A,10,2016-12-05,50,0,-706458.0625
Swap,CPTY_A,11,2017-01-05,1,0,67039.8984
Swap,CPTY_A,11,2017-01-05,2,0,-711807.2500
Swap,CPTY_A,11,2017-01-05,3,0,928664.1250
Swap,CPTY_A,11,2017-01-05,4,0,-458617.9688
Swap,CPTY_A,11,2017-01-05,5,0,221286.4375
Swap,CPTY_A,11,2017-01-05,6,0,136930.1094
Swap,CPTY_A,11,2017-01-05,7,0,395084.3125
Swap,CPTY_A,11,2017-01-05,8,0,-259106.5313
Swap,CPTY_A,11,2017-01-05,9,0,-482051.3125
Swap,CPTY_A,11,2017-01-05,10,0,-595345.6875
Swap,CPTY_A,11,2017-01-05,11,0,622146.5625
Swap,CPTY_A,11,2017-01-05,12,0,274864.3750
Swap,CPTY_A,11,2017-01-05,13,0,374495.8125
Swap,CPTY_A,11,2017-01-05,14,0,855587.4375
Swap,CPTY_A,11,2017-01-05,15,0,-132296.1094
Swap,CPTY_A,11,2017-01-05,16,0,205972.5625
Swap,CPTY_A,11,2017-01-05,17,0,-1108805.3750
Swap,CPTY_A,11,2017-01-05,18,0,736108.8750
Swap,CPTY_A,11,2017-01-05,19,0,670433.1875
Swap,CPTY_A,11,2017-01-05,20,0,-221967.1406
Swap,CPTY_A,11,2017-01-05,21,0,860700.1250
Swap,CPTY_A,11,2017-01-05,22,0,-149333.1875
Swap,CPTY_A,11,2017-01-05,23,0,-109623.5156
Swap,CPTY_A,11,2017-01-05,24,0,1402262.2500
Swap,CPTY_A,11,2017-01-05,25,0,-659763.8125
Swap,CPTY_A,11,2017-01-05,26,0,-1475718.6250
Swap,CPTY_A,11,2017-01-05,27,0,1505704.0000
Swap,CPTY_A,11,2017-01-05,28,0,-116969.7578
Swap,CPTY_A,11,2017-01-05,29,0,-345182.5625
Swap,CPTY_A,11,2017-01-05,30,0,674518.5625
Swap,CPTY_A,11,2017-01-05,31,0,-149316.9375
Swap,CPTY_A,11,2017-01-05,32,0,1396662.6250
Swap,CPTY_A,11,2017-01-05,33,0,-626816.1250
Swap,CPTY_A,11,2017-01-05,34,0,-1201777.1250
Swap,CPTY_A,11,2017-01-05,35,0,1546196.1250
Swap,CPTY_A,11,2017-01-05,36,0,-769975.7500
Swap,CPTY_A,11,2017-01-05,37,0,-924325.4375
Swap,CPTY_A,11,2017-01-05,38,0,550889.8125
Swap,CPTY_A,11,2017-01-05,39,0,-6101.4897
Swap,CPTY_A,11,2017-01-05,40,0,465833.1563
Swap,CPTY_A,11,2017-01-05,41,0,-738311.0625
Swap,CPTY_A,11,2017-01-05,42,0,-454286.8438
Swap,CPTY_A,11,2017-01-05,43,0,-415236.2813
Swap,CPTY_A,11,2017-01-05,44,0,-469886.3750
Swap,CPTY_A,11,2017-01-05,45,0,716347.5000
Swap,CPTY_A,11,2017-01-05,46,0,344818.5313
Swap,CPTY_A,11,2017-01-05,47,0,529753.8750
Swap,CPTY_A,11,2017-01-05,48,0,114530.9922
Swap,CPTY_A,11,2017-01-05,49,0,169167.8125
Swap,CPTY_A,11,2017-01-05,50,0,-770981.4375
Swap,CPTY_A,12,2017-02-06,1,0,63586.6602
Swap,CPTY_A,12,2017-02-06,2,0,-502128.3438
Swap,CPTY_A,12,2017-02-06,3,0,670756.9375
Swap,CPTY_A,12,2017-02-06,4,0,-975997.5000
Swap,CPTY_A,12,2017-02-06,5,0,381073.4688
Swap,CPTY_A,12,2017-02-06,6,0,265204.0938
Swap,CPTY_A,12,2017-02-06,7,0,693089.6250
Swap,CPTY_A,12,2017-02-06,8,0,167225.9063
Swap,CPTY_A,12,2017-02-06,9,0,-578580.0625
Swap,CPTY_A,12,2017-02-06,10,0,-562150.0000
Swap,CPTY_A,12,2017-02-06,11,0,434955.2813
Swap,CPTY_A,12,2017-02-06,12,0,-99863.8984
Swap,CPTY_A,12,2017-02-06,13,0,427222.9688
Swap,CPTY_A,12,2017-02-06,14,0,726093.2500
Swap,CPTY_A,12,2017-02-06,15,0,91519.2500
Swap,CPTY_A,12,2017-02-06,16,0,611372.5000
Swap,CPTY_A,12,2017-02-06,17,0,-1269051.6250
Swap,CPTY_A,12,2017-02-06,18,0,694696.4375
Swap,CPTY_A,12,2017-02-06,19,0,301707.2813
Swap,CPTY_A,12,2017-02-06,20,0,-485209.2813
Swap,CPTY_A,12,2017-02-06,21,0,1149418.5000
Swap,CPTY_A,12,2017-02-06,22,0,-329253.6875
Swap,CPTY_A,12,2017-02-06,23,0,189552.3281
Swap,CPTY_A,12,2017-02-06,24,0,1841768.2500
Swap,CPTY_A,12,2017-02-06,25,0,-686237.7500
Swap,CPTY_A,12,2017-02-06,26,0,-1357656.0000
Swap,CPTY_A,12,2017-02-06,27,0,1083065.7500
Swap,CPTY_A,12,2017-02-06,28,0,-594347.1250
Swap,CPTY_A,12,2017-02-06,29,0,-185602.5000
Swap,CPTY_A,12,2017-02-06,30,0,779835.3125
Swap,CPTY_A,12,2017-02-06,31,0,14932.0977
Swap,CPTY_A,12,2017-02-06,32,0,1820928.2500
Swap,CPTY_A,12,2017-02-06,33,0,-625986.5000
Swap,CPTY_A,12,2017-02-06,34,0,-1062400.6250
Swap,CPTY_A,12,2017-02-06,35,0,1213080.3750
Swap,CPTY_A,12,2017-02-06,36,0,-1143309.7500
Swap,CPTY_A,12,2017-02-06,37,0,-710135.4375
Swap,CPTY_A,12,2017-02-06,38,0,377505.0625
Swap,CPTY_A,12,2017-02-06,39,0,-81289.4141
Swap,CPTY_A,12,2017-02-06,40,0,854983.6250
Swap,CPTY_A,12,2017-02-06,41,0,-847156.0625
Swap,CPTY_A,12,2017-02-06,42,0,-175219.7344
Swap,CPTY_A,12,2017-02-06,43,0,-458315.3438
Swap,CPTY_A,12,2017-02-06,44,0,-863357.8125
Swap,CPTY_A,12,2017-02-06,45,0,857602.7500
Swap,CPTY_A,12,2017-02-06,46,0,101907.9453
Swap,CPTY_A,12,2017-02-06,47,0,752430.1875
Swap,CPTY_A,12,2017-02-06,48,0,288431.4688
Swap,CPTY_A,12,2017-02-06,49,0,-285486.7500
Swap,CPTY_A,12,2017-02-06,50,0,-653971.8750
Swap,CPTY_A,13,2017-03-06,1,0,-39933.8398
Swap,CPTY_A,13,2017-03-06,2,0,-566324.5000
Swap,CPTY_A,13,2017-03-06,3,0,525279.8750
Swap,CPTY_A,13,2017-03-06,4,0,-1238565.1250
Swap,CPTY_A,13,2017-03-06,5,0,332283.4375
Swap,CPTY_A,13,2017-03-06,6,0,396798.3438
Swap,CPTY_A,13,2017-03-06,7,0,493307.1875
Swap,CPTY_A,13,2017-03-06,8,0,-8456.3857
Swap,CPTY_A,13,2017-03-06,9,0,-708615.6250
Swap,CPTY_A,13,2017-03-06,10,0,-733252.7500
Swap,CPTY_A,13,2017-03-06,11,0,419017.7188
Swap,CPTY_A,13,2017-03-06,12,0,-112809.1016
Swap,CPTY_A,13,2017-03-06,13,0,328880.7500
Swap,CPTY_A,13,2017-03-06,14,0,675903.9375
Swap,CPTY_A,13,2017-03-06,15,0,-61974.8008
Swap,CPTY_A,13,2017-03-06,16,0,462954.2500
Swap,CPTY_A,13,2017-03-06,17,0,-1411539.1250
Swap,CPTY_A,13,2017-03-06,18,0,422472.4375
Swap,CPTY_A,13,2017-03-06,19,0,142307.2500
Swap,CPTY_A,13,2017-03-06,20,0,-299382.9375
Swap,CPTY_A,13,2017-03-06,21,0,1313095.8750
Swap,CPTY_A,13,2017-03-06,22,0,-411008.1563
Swap,CPTY_A,13,2017-03-06,23,0,133396.3438
Swap,CPTY_A,13,2017-03-06,24,0,1441806.8750
Swap,CPTY_A,13,2017-03-06,25,0,-766121.1875
Swap,CPTY_A,13,2017-03-06,26,0,-1457029.0000
Swap,CPTY_A,13,2017-03-06,27,0,799048.1875
Swap,CPTY_A,13,2017-03-06,28,0,-755756.2500
Swap,CPTY_A,13,2017-03-06,29,0,-175822.4063
Swap,CPTY_A,13,2017-03-06,30,0,902615.5625
Swap,CPTY_A,13,2017-03-06,31,0,-236249.1719
Swap,CPTY_A,13,2017-03-06,32,0,1478698.8750
Swap,CPTY_A,13,2017-03-06,33,0,-663827.3750
Swap,CPTY_A,13,2017-03-06,34,0,-1127812.6250
Swap,CPTY_A,13,2017-03-06,35,0,1057228.0000
Swap,CPTY_A,13,2017-03-06,36,0,-1206129.6250
Swap,CPTY_A,13,2017-03-06,37,0,-627630.3125
Swap,CPTY_A,13,2017-03-06,38,0,239340.5313
Swap,CPTY_A,13,2017-03-06,39,0,-540716.5000
Swap,CPTY_A,13,2017-03-06,40,0,706919.5625
Swap,CPTY_A,13,2017-03-06,41,0,-923812.0625
Swap,CPTY_A,13,2017-03-06,42,0,-85636.0000
Swap,CPTY_A,13,2017-03-06,43,0,-297541.5938
Swap,CPTY_A,13,2017-03-06,44,0,-735546.5625
Swap,CPTY_A,13,2017-03-06,45,0,888041.7500
Swap,CPTY_A,13,2017-03-06,46,0,-36172.3672
Swap,CPTY_A,13,2017-03-06,47,0,593415.7500
Swap,CPTY_A,13,2017-03-06,48,0,-97513.3672
Swap,CPTY_A,13,2017-03-06,49,0,-724439.6250
Swap,CPTY_A,13,2017-03-06,50,0,-718926.8125
Swap,CPTY_A,14,2017-04-05,1,0,-43795.6445
Swap,CPTY_A,14,2017-04-05,2,0,-689179.1875
Swap,CPTY_A,14,2017-04-05,3,0,661932.3750
Swap,CPTY_A,14,2017-04-05,4,0,-1198291.0000
Swap,CPTY_A,14,2017-04-05,5,0,313149.0625
Swap,CPTY_A,14,2017-04-05,6,0,462988.1875
Swap,CPTY_A,14,2017-04-05,7,0,378933.1250
Swap,CPTY_A,14,2017-04-05,8,0,-291451.0000
Swap,CPTY_A,14,2017-04-05,9,0,-679355.0000
Swap,CPTY_A,14,2017-04-05,10,0,-652815.0000
Swap,CPTY_A,14,2017-04-05,11,0,562369.1875
Swap,CPTY_A,14,2017-04-05,12,0,-140512.1406
Swap,CPTY_A,14,2017-04-05,13,0,343564.3125
Swap,CPTY_A,14,2017-04-05,14,0,901752.0625
Swap,CPTY_A,14,2017-04-05,15,0,-245410.6094
Swap,CPTY_A,14,2017-04-05,16,0,399258.7813
Swap,CPTY_A,14,2017-04-05,17,0,-1225285.7500
Swap,CPTY_A,14,2017-04-05,18,0,357451.8438
Swap,CPTY_A,14,2017-04-05,19,0,125811.0703
Swap,CPTY_A,14,2017-04-05,20,0,-178752.3438
Swap,CPTY_A,14,2017-04-05,21,0,1631408.8750
Swap,CPTY_A,14,2017-04-05,22,0,-447072.2813
Swap,CPTY_A,14,2017-04-05,23,0,-300222.8125
Swap,CPTY_A,14,2017-04-05,24,0,1394015.3750
Swap,CPTY_A,14,2017-04-05,25,0,-807507.4375
Swap,CPTY_A,14,2017-04-05,26,0,-1459487.6250
Swap,CPTY_A,14,2017-04-05,27,0,1224662.8750
Swap,CPTY_A,14,2017-04-05,28,0,-802932.1875
Swap,CPTY_A,14,2017-04-05,29,0,-416961.5000
Swap,CPTY_A,14,2017-04-05,30,0,1036015.7500
Swap,CPTY_A,14,2017-04-05,31,0,-391688.4375
Swap,CPTY_A,14,2017-04-05,32,0,1074746.8750
Swap,CPTY_A,14,2017-04-05,33,0,-450271.4375
Swap,CPTY_A,14,2017-04-05,34,0,-1230097.7500
Swap,CPTY_A,14,2017-04-05,35,0,829947.3125
Swap,CPTY_A,14,2017-04-05,36,0,-1409652.7500
Swap,CPTY_A,14,2017-04-05,37,0,-557227.8125
Swap,CPTY_A,14,2017-04-05,38,0,733721.3750
Swap,CPTY_A,14,2017-04-05,39,0,-803159.0625
Swap,CPTY_A,14,2017-04-05,40,0,894358.7500
Swap,CPTY_A,14,2017-04-05,41,0,-911768.2500
Swap,CPTY_A,14,2017-04-05,42,0,-527142.8125
Swap,CPTY_A,14,2017-04-05,43,0,-142402.0781
Swap,CPTY_A,14,2017-04-05,44,0,-508006.5000
Swap,CPTY_A,14,2017-04-05,45,0,738559.1250
Swap,CPTY_A,14,2017-04-05,46,0,-30147.8379
Swap,CPTY_A,14,2017-04-05,47,0,713725.5625
Swap,CPTY_A,14,2017-04-05,48,0,-140985.9219
Swap,CPTY_A,14,2017-04-05,49,0,-906409.7500
Swap,CPTY_A,14,2017-04-05,50,0,-883345.3750
Swap,CPTY_A,15,2017-05-05,1,0,-46604.6680
Swap,CPTY_A,15,2017-05-05,2,0,-620757.3750
Swap,CPTY_A,15,2017-05-05,3,0,574442.3125
Swap,CPTY_A,15,2017-05-05,4,0,-1448000.8750
Swap,CPTY_A,15,2017-05-05,5,0,397771.0000
Swap,CPTY_A,15,2017-05-05,6,0,920289.7500
Swap,CPTY_A,15,2017-05-05,7,0,166200.8906
Swap,CPTY_A,15,2017-05-05,8,0,-305235.7500
Swap,CPTY_A,15,2017-05-05,9,0,-784675.5625
Swap,CPTY_A,15,2017-05-05,10,0,-992662.9375
Swap,CPTY_A,15,2017-05-05,11,0,762583.7500
Swap,CPTY_A,15,2017-05-05,12,0,310712.8750
Swap,CPTY_A,15,2017-05-05,13,0,308490.6250
Swap,CPTY_A,15,2017-05-05,14,0,824872.7500
Swap,CPTY_A,15,2017-05-05,15,0,-279665.2813
Swap,CPTY_A,15,2017-05-05,16,0,362259.6250
Swap,CPTY_A,15,2017-05-05,17,0,-1507044.0000
Swap,CPTY_A,15,2017-05-05,18,0,110700.9219
Swap,CPTY_A,15,2017-05-05,19,0,357283.0000
Swap,CPTY_A,15,2017-05-05,20,0,69418.6250
Swap,CPTY_A,15,2017-05-05,21,0,1576092.2500
Swap,CPTY_A,15,2017-05-05,22,0,-549691.3750
Swap,CPTY_A,15,2017-05-05,23,0,-330440.2813
Swap,CPTY_A,15,2017-05-05,24,0,1201822.7500
Swap,CPTY_A,15,2017-05-05,25,0,-565579.9375
Swap,CPTY_A,15,2017-05-05,26,0,-1401271.7500
Swap,CPTY_A,15,2017-05-05,27,0,1187987.1250
Swap,CPTY_A,15,2017-05-05,28,0,-869712.7500
Swap,CPTY_A,15,2017-05-05,29,0,-104459.6719
Swap,CPTY_A,15,2017-05-05,30,0,1381676.2500
Swap,CPTY_A,15,2017-05-05,31,0,-760105.2500
Swap,CPTY_A,15,2017-05-05,32,0,1447994.7500
Swap,CPTY_A,15,2017-05-05,33,0,-240156.6094
Swap,CPTY_A,15,2017-05-05,34,0,-1509004.5000
Swap,CPTY_A,15,2017-05-05,35,0,820927.1250
Swap,CPTY_A,15,2017-05-05,36,0,-1339166.7500
Swap,CPTY_A,15,2017-05-05,37,0,-587798.4375
Swap,CPTY_A,15,2017-05-05,38,0,827979.3750
Swap,CPTY_A,15,2017-05-05,39,0,-980137.1250
Swap,CPTY_A,15,2017-05-05,40,0,758571.6875
Swap,CPTY_A,15,2017-05-05,41,0,-776528.8750
Swap,CPTY_A,15,2017-05-05,42,0,-548250.5625
Swap,CPTY_A,15,2017-05-05,43,0,-43393.5586
Swap,CPTY_A,15,2017-05-05,44,0,-752413.0000
Swap,CPTY_A,15,2017-05-05,45,0,631842.1875
Swap,CPTY_A,15,2017-05-05,46,0,236767.9219
Swap,CPTY_A,15,2017-05-05,47,0,655578.8125
Swap,CPTY_A,15,2017-05-05,48,0,-218393.4063
Swap,CPTY_A,15,2017-05-05,49,0,-625390.3125
Swap,CPTY_A,15,2017-05-05,50,0,-899528.0625
Swap,CPTY_A,16,2017-06-06,1,0,-50192.6211
Swap,CPTY_A,16,2017-06-06,2,0,-596824.4375
Swap,CPTY_A,16,2017-06-06,3,0,538630.1875
Swap,CPTY_A,16,2017-06-06,4,0,-1252357.2500
Swap,CPTY_A,16,2017-06-06,5,0,323314.5313
Swap,CPTY_A,16,2017-06-06,6,0,898296.4375
Swap,CPTY_A,16,2017-06-06,7,0,1135.4664
Swap,CPTY_A,16,2017-06-06,8,0,31200.9375
Swap,CPTY_A,16,2017-06-06,9,0,-876681.1250
Swap,CPTY_A,16,2017-06-06,10,0,-1100264.8750
Swap,CPTY_A,16,2017-06-06,11,0,638232.5000
Swap,CPTY_A,16,2017-06-06,12,0,671324.8750
Swap,CPTY_A,16,2017-06-06,13,0,188380.8281
Swap,CPTY_A,16,2017-06-06,14,0,808572.4375
Swap,CPTY_A,16,2017-06-06,15,0,-502319.4688
Swap,CPTY_A,16,2017-06-06,16,0,596503.5625
Swap,CPTY_A,16,2017-06-06,17,0,-1508571.8750
Swap,CPTY_A,16,2017-06-06,18,0,294184.3438
Swap,CPTY_A,16,2017-06-06,19,0,80171.5781
Swap,CPTY_A,16,2017-06-06,20,0,173374.3906
Swap,CPTY_A,16,2017-06-06,21,0,1571247.1250
Swap,CPTY_A,16,2017-06-06,22,0,-385138.0938
Swap,CPTY_A,16,2017-06-06,23,0,-485827.6250
Swap,CPTY_A,16,2017-06-06,24,0,1132773.5000
Swap,CPTY_A,16,2017-06-06,25,0,-776942.5000
Swap,CPTY_A,16,2017-06-06,26,0,-1374204.5000
Swap,CPTY_A,16,2017-06-06,27,0,839450.8125
Swap,CPTY_A,16,2017-06-06,28,0,-693226.4375
Swap,CPTY_A,16,2017-06-06,29,0,-37241.3398
Swap,CPTY_A,16,2017-06-06,30,0,1725846.5000
Swap,CPTY_A,16,2017-06-06,31,0,-1004325.8750
Swap,CPTY_A,16,2017-06-06,32,0,1282338.3750
Swap,CPTY_A,16,2017-06-06,33,0,-383172.7188
Swap,CPTY_A,16,2017-06-06,34,0,-1609070.1250
Swap,CPTY_A,16,2017-06-06,35,0,1363283.2500
Swap,CPTY_A,16,2017-06-06,36,0,-1457069.3750
Swap,CPTY_A,16,2017-06-06,37,0,-586085.4375
Swap,CPTY_A,16,2017-06-06,38,0,744975.6875
Swap,CPTY_A,16,2017-06-06,39,0,-769553.0000
Swap,CPTY_A,16,2017-06-06,40,0,726211.3125
Swap,CPTY_A,16,2017-06-06,41,0,-741460.3125
Swap,CPTY_A,16,2017-06-06,42,0,-661622.5000
Swap,CPTY_A,16,2017-06-06,43,0,344941.1250
Swap,CPTY_A,16,2017-06-06,44,0,-1224019.6250
Swap,CPTY_A,16,2017-06-06,45,0,409024.8125
Swap,CPTY_A,16,2017-06-06,46,0,98261.0859
Swap,CPTY_A,16,2017-06-06,47,0,1000636.0000
Swap,CPTY_A,16,2017-06-06,48,0,-496629.9375
Swap,CPTY_A,16,2017-06-06,49,0,-510040.5000
Swap,CPTY_A,16,2017-06-06,50,0,-990327.8125
Swap,CPTY_A,17,2017-07-05,1,0,-53755.8164
Swap,CPTY_A,17,2017-07-05,2,0,-826785.5000
Swap,CPTY_A,17,2017-07-05,3,0,808724.1875
Swap,CPTY_A,17,2017-07-05,4,0,-1273875.6250
Swap,CPTY_A,17,2017-07-05,5,0,159882.5313
Swap,CPTY_A,17,2017-07-05,6,0,730993.0625
Swap,CPTY_A,17,2017-07-05,7,0,328065.1563
Swap,CPTY_A,17,2017-07-05,8,0,-118126.6484
Swap,CPTY_A,17,2017-07-05,9,0,-808857.5625
Swap,CPTY_A,17,2017-07-05,10,0,-1287844.0000
Swap,CPTY_A,17,2017-07-05,11,0,522043.1563
Swap,CPTY_A,17,2017-07-05,12,0,620997.1250
Swap,CPTY_A,17,2017-07-05,13,0,282812.5000
Swap,CPTY_A,17,2017-07-05,14,0,1007637.6250
Swap,CPTY_A,17,2017-07-05,15,0,-357245.2813
Swap,CPTY_A,17,2017-07-05,16,0,239699.0781
Swap,CPTY_A,17,2017-07-05,17,0,-1416339.2500
Swap,CPTY_A,17,2017-07-05,18,0,532257.8125
Swap,CPTY_A,17,2017-07-05,19,0,82050.0625
Swap,CPTY_A,17,2017-07-05,20,0,-252586.5781
Swap,CPTY_A,17,2017-07-05,21,0,1837828.0000
Swap,CPTY_A,17,2017-07-05,22,0,-312686.3438
Swap,CPTY_A,17,2017-07-05,23,0,-584312.3125
Swap,CPTY_A,17,2017-07-05,24,0,936197.5000
Swap,CPTY_A,17,2017-07-05,25,0,-942254.1875
Swap,CPTY_A,17,2017-07-05,26,0,-1375232.5000
Swap,CPTY_A,17,2017-07-05,27,0,1391293.1250
Swap,CPTY_A,17,2017-07-05,28,0,-698010.8750
Swap,CPTY_A,17,2017-07-05,29,0,28511.2695
Swap,CPTY_A,17,2017-07-05,30,0,1683037.6250
Swap,CPTY_A,17,2017-07-05,31,0,-973714.8125
Swap,CPTY_A,17,2017-07-05,32,0,1513365.1250
Swap,CPTY_A,17,2017-07-05,33,0,-731888.9375
Swap,CPTY_A,17,2017-07-05,34,0,-1924600.6250
Swap,CPTY_A,17,2017-07-05,35,0,1382772.1250
Swap,CPTY_A,17,2017-07-05,36,0,-1222006.5000
Swap,CPTY_A,17,2017-07-05,37,0,-779824.3750
Swap,CPTY_A,17,2017-07-05,38,0,748794.5000
Swap,CPTY_A,17,2017-07-05,39,0,-619792.5000
Swap,CPTY_A,17,2017-07-05,40,0,990694.6875
Swap,CPTY_A,17,2017-07-05,41,0,-562157.2500
Swap,CPTY_A,17,2017-07-05,42,0,-629317.5625
Swap,CPTY_A,17,2017-07-05,43,0,254036.5313
Swap,CPTY_A,17,2017-07-05,44,0,-1363199.7500
Swap,CPTY_A,17,2017-07-05,45,0,222859.2813
Swap,CPTY_A,17,2017-07-05,46,0,281905.5313
Swap,CPTY_A,17,2017-07-05,47,0,1043635.8750
Swap,CPTY_A,17,2017-07-05,48,0,-557796.3125
Swap,CPTY_A,17,2017-07-05,49,0,-377681.7813
Swap,CPTY_A,17,2017-07-05,50,0,-706194.5625
Swap,CPTY_A,18,2017-08-07,1,0,-57805.5859
Swap,CPTY_A,18,2017-08-07,2,0,-874433.2500
Swap,CPTY_A,18,2017-08-07,3,0,859661.1250
Swap,CPTY_A,18,2017-08-07,4,0,-1381254.3750
Swap,CPTY_A,18,2017-08-07,5,0,369779.0000
Swap,CPTY_A,18,2017-08-07,6,0,667656.5625
Swap,CPTY_A,18,2017-08-07,7,0,296476.3750
Swap,CPTY_A,18,2017-08-07,8,0,-120605.5547
Swap,CPTY_A,18,2017-08-07,9,0,-989031.0625
Swap,CPTY_A,18,2017-08-07,10,0,-1522024.3750
Swap,CPTY_A,18,2017-08-07,11,0,940902.8125
Swap,CPTY_A,18,2017-08-07,12,0,883395.2500
Swap,CPTY_A,18,2017-08-07,13,0,220192.0000
Swap,CPTY_A,18,2017-08-07,14,0,665670.5625
Swap,CPTY_A,18,2017-08-07,15,0,-149531.2344
Swap,CPTY_A,18,2017-08-07,16,0,492976.4688
Swap,CPTY_A,18,2017-08-07,17,0,-1337243.0000
Swap,CPTY_A,18,2017-08-07,18,0,520857.2188
Swap,CPTY_A,18,2017-08-07,19,0,275622.9375
Swap,CPTY_A,18,2017-08-07,20,0,-610134.1875
Swap,CPTY_A,18,2017-08-07,21,0,1597164.1250
Swap,CPTY_A,18,2017-08-07,22,0,-359689.0625
Swap,CPTY_A,18,2017-08-07,23,0,-386331.7500
Swap,CPTY_A,18,2017-08-07,24,0,528876.3750
Swap,CPTY_A,18,2017-08-07,25,0,-897575.9375
Swap,CPTY_A,18,2017-08-07,26,0,-1355851.8750
Swap,CPTY_A,18,2017-08-07,27,0,1283698.2500
Swap,CPTY_A,18,2017-08-07,28,0,-992284.0625
Swap,CPTY_A,18,2017-08-07,29,0,232285.6406
Swap,CPTY_A,18,2017-08-07,30,0,2174212.2500
Swap,CPTY_A,18,2017-08-07,31,0,-1007376.2500
Swap,CPTY_A,18,2017-08-07,32,0,1481005.7500
Swap,CPTY_A,18,2017-08-07,33,0,-909566.1875
Swap,CPTY_A,18,2017-08-07,34,0,-1737155.6250
Swap,CPTY_A,18,2017-08-07,35,0,1388253.6250
Swap,CPTY_A,18,2017-08-07,36,0,-1061215.6250
Swap,CPTY_A,18,2017-08-07,37,0,-671369.6250
Swap,CPTY_A,18,2017-08-07,38,0,852323.1875
Swap,CPTY_A,18,2017-08-07,39,0,-819424.6250
Swap,CPTY_A,18,2017-08-07,40,0,1327217.5000
Swap,CPTY_A,18,2017-08-07,41,0,-863188.3125
Swap,CPTY_A,18,2017-08-07,42,0,-751140.1875
Swap,CPTY_A,18,2017-08-07,43,0,438114.2500
Swap,CPTY_A,18,2017-08-07,44,0,-1133520.8750
Swap,CPTY_A,18,2017-08-07,45,0,-34400.8242
Swap,CPTY_A,18,2017-08-07,46,0,162757.0781
Swap,CPTY_A,18,2017-08-07,47,0,1256474.8750
Swap,CPTY_A,18,2017-08-07,48,0,-405197.3750
Swap,CPTY_A,18,2017-08-07,49,0,-427618.1563
Swap,CPTY_A,18,2017-08-07,50,0,-1018490.3125
Swap,CPTY_A,19,2017-09-05,1,0,36490.0039
Swap,CPTY_A,19,2017-09-05,2,0,-892962.7500
Swap,CPTY_A,19,2017-09-05,3,0,1105976.0000
Swap,CPTY_A,19,2017-09-05,4,0,-1224720.8750
Swap,CPTY_A,19,2017-09-05,5,0,278384.3750
Swap,CPTY_A,19,2017-09-05,6,0,686107.4375
Swap,CPTY_A,19,2017-09-05,7,0,586422.4375
Swap,CPTY_A,19,2017-09-05,8,0,-183175.5000
Swap,CPTY_A,19,2017-09-05,9,0,-565903.7500
