#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,9,2018-05-08,50,0,-1022287.7500
Swap,CPTY_A,10,2018-08-06,1,0,141822.9844
Swap,CPTY_A,10,2018-08-06,2,0,-212732.1406
Swap,CPTY_A,10,2018-08-06,3,0,555170.8750
Swap,CPTY_A,10,2018-08-06,4,0,-983736.5625
Swap,CPTY_A,10,2018-08-06,5,0,596898.3750
Swap,CPTY_A,10,2018-08-06,6,0,571639.0000
Swap,CPTY_A,10,2018-08-06,7,0,961087.7500
Swap,CPTY_A,10,2018-08-06,8,0,-471753.1563
Swap,CPTY_A,10,2018-08-06,9,0,369973.5313
Swap,CPTY_A,10,2018-08-06,10,0,-882387.5625
Swap,CPTY_A,10,2018-08-06,11,0,711090.5000
Swap,CPTY_A,10,2018-08-06,12,0,1128815.3750
Swap,CPTY_A,10,2018-08-06,13,0,-706959.9375
Swap,CPTY_A,10,2018-08-06,14,0,1360944.1250
Swap,CPTY_A,10,2018-08-06,15,0,726377.3750
Swap,CPTY_A,10,2018-08-06,16,0,869076.7500
Swap,CPTY_A,10,2018-08-06,17,0,-649284.3125
Swap,CPTY_A,10,2018-08-06,18,0,1279285.7500
Swap,CPTY_A,10,2018-08-06,19,0,57319.8008
Swap,CPTY_A,10,2018-08-06,20,0,663097.1250
Swap,CPTY_A,10,2018-08-06,21,0,1749075.6250
Swap,CPTY_A,10,2018-08-06,22,0,-877120.8750
Swap,CPTY_A,10,2018-08-06,23,0,782611.0000
Swap,CPTY_A,10,2018-08-06,24,0,223424.3594
Swap,CPTY_A,10,2018-08-06,25,0,-603646.9375
Swap,CPTY_A,10,2018-08-06,26,0,-1194952.8750
Swap,CPTY_A,10,2018-08-06,27,0,2125914.5000
Swap,CPTY_A,10,2018-08-06,28,0,5769.1650
Swap,CPTY_A,10,2018-08-06,29,0,-196770.1250
Swap,CPTY_A,10,2018-08-06,30,0,1791594.2500
Swap,CPTY_A,10,2018-08-06,31,0,-648035.3125
Swap,CPTY_A,10,2018-08-06,32,0,1569391.7500
Swap,CPTY_A,10,2018-08-06,33,0,50098.8398
Swap,CPTY_A,10,2018-08-06,34,0,-1113153.3750
Swap,CPTY_A,10,2018-08-06,35,0,1663445.6250
Swap,CPTY_A,10,2018-08-06,36,0,-41959.0977
Swap,CPTY_A,10,2018-08-06,37,0,-719855.9375
Swap,CPTY_A,10,2018-08-06,38,0,960266.7500
Swap,CPTY_A,10,2018-08-06,39,0,-792789.5625
Swap,CPTY_A,10,2018-08-06,40,0,1567007.1250
Swap,CPTY_A,10,2018-08-06,41,0,344362.3125
Swap,CPTY_A,10,2018-08-06,42,0,-272172.6250
Swap,CPTY_A,10,2018-08-06,43,0,-686829.3125
Swap,CPTY_A,10,2018-08-06,44,0,-804850.9375
Swap,CPTY_A,10,2018-08-06,45,0,-425387.0000
Swap,CPTY_A,10,2018-08-06,46,0,26897.8281
Swap,CPTY_A,10,2018-08-06,47,0,3427542.5000
Swap,CPTY_A,10,2018-08-06,48,0,-455788.0313
Swap,CPTY_A,10,2018-08-06,49,0,442096.6250
Swap,CPTY_A,10,2018-08-06,50,0,-823742.1875
Swap,CPTY_A,11,2018-11-05,1,0,117425.7734
Swap,CPTY_A,11,2018-11-05,2,0,-378308.7188
Swap,CPTY_A,11,2018-11-05,3,0,738065.2500
Swap,CPTY_A,11,2018-11-05,4,0,-978604.3125
Swap,CPTY_A,11,2018-11-05,5,0,68939.5156
Swap,CPTY_A,11,2018-11-05,6,0,1089355.7500
Swap,CPTY_A,11,2018-11-05,7,0,927553.3750
Swap,CPTY_A,11,2018-11-05,8,0,-683647.6875
Swap,CPTY_A,11,2018-11-05,9,0,107239.2891
Swap,CPTY_A,11,2018-11-05,10,0,-817391.7500
Swap,CPTY_A,11,2018-11-05,11,0,1421463.5000
Swap,CPTY_A,11,2018-11-05,12,0,1490654.8750
Swap,CPTY_A,11,2018-11-05,13,0,-614903.8125
Swap,CPTY_A,11,2018-11-05,14,0,273293.3125
Swap,CPTY_A,11,2018-11-05,15,0,984354.9375
Swap,CPTY_A,11,2018-11-05,16,0,900207.0000
Swap,CPTY_A,11,2018-11-05,17,0,-549390.1875
Swap,CPTY_A,11,2018-11-05,18,0,1903220.2500
Swap,CPTY_A,11,2018-11-05,19,0,-206937.7188
Swap,CPTY_A,11,2018-11-05,20,0,702062.1250
Swap,CPTY_A,11,2018-11-05,21,0,937652.5000
Swap,CPTY_A,11,2018-11-05,22,0,-898733.0625
Swap,CPTY_A,11,2018-11-05,23,0,174371.4375
Swap,CPTY_A,11,2018-11-05,24,0,302214.0000
Swap,CPTY_A,11,2018-11-05,25,0,-498722.3125
Swap,CPTY_A,11,2018-11-05,26,0,-1288928.6250
Swap,CPTY_A,11,2018-11-05,27,0,2462961.5000
Swap,CPTY_A,11,2018-11-05,28,0,-455118.2188
Swap,CPTY_A,11,2018-11-05,29,0,186446.9063
Swap,CPTY_A,11,2018-11-05,30,0,2183744.0000
Swap,CPTY_A,11,2018-11-05,31,0,-533815.8750
Swap,CPTY_A,11,2018-11-05,32,0,1991881.0000
Swap,CPTY_A,11,2018-11-05,33,0,-706183.2500
Swap,CPTY_A,11,2018-11-05,34,0,-1075254.8750
Swap,CPTY_A,11,2018-11-05,35,0,2075579.2500
Swap,CPTY_A,11,2018-11-05,36,0,442129.6563
Swap,CPTY_A,11,2018-11-05,37,0,-581203.3750
Swap,CPTY_A,11,2018-11-05,38,0,596321.2500
Swap,CPTY_A,11,2018-11-05,39,0,-986385.6875
Swap,CPTY_A,11,2018-11-05,40,0,1460227.8750
Swap,CPTY_A,11,2018-11-05,41,0,656115.0625
Swap,CPTY_A,11,2018-11-05,42,0,-868455.3750
Swap,CPTY_A,11,2018-11-05,43,0,-684052.5000
Swap,CPTY_A,11,2018-11-05,44,0,-868945.4375
Swap,CPTY_A,11,2018-11-05,45,0,-655176.3125
Swap,CPTY_A,11,2018-11-05,46,0,-77783.2813
Swap,CPTY_A,11,2018-11-05,47,0,5399415.0000
Swap,CPTY_A,11,2018-11-05,48,0,-350011.4688
Swap,CPTY_A,11,2018-11-05,49,0,540731.0000
Swap,CPTY_A,11,2018-11-05,50,0,-650780.0000
Swap,CPTY_A,12,2019-02-05,1,0,92270.7031
Swap,CPTY_A,12,2019-02-05,2,0,-753923.2500
Swap,CPTY_A,12,2019-02-05,3,0,1392535.0000
Swap,CPTY_A,12,2019-02-05,4,0,-1052222.6250
Swap,CPTY_A,12,2019-02-05,5,0,134217.7813
Swap,CPTY_A,12,2019-02-05,6,0,887546.8125
Swap,CPTY_A,12,2019-02-05,7,0,1100955.1250
Swap,CPTY_A,12,2019-02-05,8,0,-597535.2500
Swap,CPTY_A,12,2019-02-05,9,0,-335408.8125
Swap,CPTY_A,12,2019-02-05,10,0,-699830.1250
Swap,CPTY_A,12,2019-02-05,11,0,1102581.6250
Swap,CPTY_A,12,2019-02-05,12,0,2304859.0000
Swap,CPTY_A,12,2019-02-05,13,0,-804480.5625
Swap,CPTY_A,12,2019-02-05,14,0,144185.0781
Swap,CPTY_A,12,2019-02-05,15,0,1155288.8750
Swap,CPTY_A,12,2019-02-05,16,0,183781.2188
Swap,CPTY_A,12,2019-02-05,17,0,-352199.6563
Swap,CPTY_A,12,2019-02-05,18,0,2263285.0000
Swap,CPTY_A,12,2019-02-05,19,0,-26559.7012
Swap,CPTY_A,12,2019-02-05,20,0,693844.6250
Swap,CPTY_A,12,2019-02-05,21,0,1427219.3750
Swap,CPTY_A,12,2019-02-05,22,0,-1110547.5000
Swap,CPTY_A,12,2019-02-05,23,0,-76243.8828
Swap,CPTY_A,12,2019-02-05,24,0,832406.1875
Swap,CPTY_A,12,2019-02-05,25,0,-595727.1250
Swap,CPTY_A,12,2019-02-05,26,0,-1360408.3750
Swap,CPTY_A,12,2019-02-05,27,0,1271847.3750
Swap,CPTY_A,12,2019-02-05,28,0,-701751.2500
Swap,CPTY_A,12,2019-02-05,29,0,102507.7031
Swap,CPTY_A,12,2019-02-05,30,0,4002182.7500
Swap,CPTY_A,12,2019-02-05,31,0,-498250.5938
Swap,CPTY_A,12,2019-02-05,32,0,2281556.2500
Swap,CPTY_A,12,2019-02-05,33,0,-867261.8750
Swap,CPTY_A,12,2019-02-05,34,0,-1239130.1250
Swap,CPTY_A,12,2019-02-05,35,0,2957156.7500
Swap,CPTY_A,12,2019-02-05,36,0,82840.3281
Swap,CPTY_A,12,2019-02-05,37,0,-383835.8750
Swap,CPTY_A,12,2019-02-05,38,0,7186.1514
Swap,CPTY_A,12,2019-02-05,39,0,-957220.1875
Swap,CPTY_A,12,2019-02-05,40,0,1830089.2500
Swap,CPTY_A,12,2019-02-05,41,0,561350.1250
Swap,CPTY_A,12,2019-02-05,42,0,-756634.3125
Swap,CPTY_A,12,2019-02-05,43,0,-694370.3125
Swap,CPTY_A,12,2019-02-05,44,0,-607787.0000
Swap,CPTY_A,12,2019-02-05,45,0,-954306.8125
Swap,CPTY_A,12,2019-02-05,46,0,-57635.5859
Swap,CPTY_A,12,2019-02-05,47,0,5941992.0000
Swap,CPTY_A,12,2019-02-05,48,0,-285851.3750
Swap,CPTY_A,12,2019-02-05,49,0,1794334.6250
Swap,CPTY_A,12,2019-02-05,50,0,-735354.3750
Swap,CPTY_A,13,2019-05-07,1,0,73970.1563
Swap,CPTY_A,13,2019-05-07,2,0,-731634.3750
Swap,CPTY_A,13,2019-05-07,3,0,1284887.2500
Swap,CPTY_A,13,2019-05-07,4,0,-1085795.7500
Swap,CPTY_A,13,2019-05-07,5,0,-19929.8340
Swap,CPTY_A,13,2019-05-07,6,0,1631528.5000
Swap,CPTY_A,13,2019-05-07,7,0,629126.5000
Swap,CPTY_A,13,2019-05-07,8,0,-594695.4375
Swap,CPTY_A,13,2019-05-07,9,0,-435499.0000
Swap,CPTY_A,13,2019-05-07,10,0,-176302.6406
Swap,CPTY_A,13,2019-05-07,11,0,895865.6250
Swap,CPTY_A,13,2019-05-07,12,0,2551525.7500
Swap,CPTY_A,13,2019-05-07,13,0,-892288.7500
Swap,CPTY_A,13,2019-05-07,14,0,-10351.7402
Swap,CPTY_A,13,2019-05-07,15,0,651931.0625
Swap,CPTY_A,13,2019-05-07,16,0,186197.5625
Swap,CPTY_A,13,2019-05-07,17,0,156871.7188
Swap,CPTY_A,13,2019-05-07,18,0,1751078.7500
Swap,CPTY_A,13,2019-05-07,19,0,152423.5156
Swap,CPTY_A,13,2019-05-07,20,0,505535.0625
Swap,CPTY_A,13,2019-05-07,21,0,1058625.6250
Swap,CPTY_A,13,2019-05-07,22,0,-1252859.2500
Swap,CPTY_A,13,2019-05-07,23,0,367401.7813
Swap,CPTY_A,13,2019-05-07,24,0,968506.0000
Swap,CPTY_A,13,2019-05-07,25,0,-716626.6250
Swap,CPTY_A,13,2019-05-07,26,0,-1461053.1250
Swap,CPTY_A,13,2019-05-07,27,0,2039907.5000
Swap,CPTY_A,13,2019-05-07,28,0,-905631.1875
Swap,CPTY_A,13,2019-05-07,29,0,297975.7500
Swap,CPTY_A,13,2019-05-07,30,0,2868777.2500
Swap,CPTY_A,13,2019-05-07,31,0,-385771.0625
Swap,CPTY_A,13,2019-05-07,32,0,2559793.0000
Swap,CPTY_A,13,2019-05-07,33,0,-1175163.7500
Swap,CPTY_A,13,2019-05-07,34,0,-1159848.8750
Swap,CPTY_A,13,2019-05-07,35,0,2681556.5000
Swap,CPTY_A,13,2019-05-07,36,0,388568.2500
Swap,CPTY_A,13,2019-05-07,37,0,-61199.3398
Swap,CPTY_A,13,2019-05-07,38,0,398150.1563
Swap,CPTY_A,13,2019-05-07,39,0,-1133604.3750
Swap,CPTY_A,13,2019-05-07,40,0,1820368.3750
Swap,CPTY_A,13,2019-05-07,41,0,634336.1875
Swap,CPTY_A,13,2019-05-07,42,0,-682451.2500
Swap,CPTY_A,13,2019-05-07,43,0,-1048264.7500
Swap,CPTY_A,13,2019-05-07,44,0,-548193.6875
Swap,CPTY_A,13,2019-05-07,45,0,-1156421.0000
Swap,CPTY_A,13,2019-05-07,46,0,257129.5938
Swap,CPTY_A,13,2019-05-07,47,0,5612380.0000
Swap,CPTY_A,13,2019-05-07,48,0,-449397.5313
Swap,CPTY_A,13,2019-05-07,49,0,1647789.1250
Swap,CPTY_A,13,2019-05-07,50,0,-859952.7500
Swap,CPTY_A,14,2019-08-05,1,0,55139.6758
Swap,CPTY_A,14,2019-08-05,2,0,-955471.0625
Swap,CPTY_A,14,2019-08-05,3,0,1813025.7500
Swap,CPTY_A,14,2019-08-05,4,0,-1278224.6250
Swap,CPTY_A,14,2019-08-05,5,0,347359.4063
Swap,CPTY_A,14,2019-08-05,6,0,2179691.7500
Swap,CPTY_A,14,2019-08-05,7,0,275482.8125
Swap,CPTY_A,14,2019-08-05,8,0,-743711.3125
Swap,CPTY_A,14,2019-08-05,9,0,54185.2852
Swap,CPTY_A,14,2019-08-05,10,0,4271.2480
Swap,CPTY_A,14,2019-08-05,11,0,535580.0625
Swap,CPTY_A,14,2019-08-05,12,0,2220846.7500
Swap,CPTY_A,14,2019-08-05,13,0,-1053874.2500
Swap,CPTY_A,14,2019-08-05,14,0,-302528.8125
Swap,CPTY_A,14,2019-08-05,15,0,1192506.0000
Swap,CPTY_A,14,2019-08-05,16,0,-181645.3594
Swap,CPTY_A,14,2019-08-05,17,0,10135.0713
Swap,CPTY_A,14,2019-08-05,18,0,2052262.2500
Swap,CPTY_A,14,2019-08-05,19,0,-17760.2070
Swap,CPTY_A,14,2019-08-05,20,0,1359942.6250
Swap,CPTY_A,14,2019-08-05,21,0,549260.6875
Swap,CPTY_A,14,2019-08-05,22,0,-1395675.5000
Swap,CPTY_A,14,2019-08-05,23,0,520526.0000
Swap,CPTY_A,14,2019-08-05,24,0,1782878.1250
Swap,CPTY_A,14,2019-08-05,25,0,-1072307.2500
Swap,CPTY_A,14,2019-08-05,26,0,-1544302.0000
Swap,CPTY_A,14,2019-08-05,27,0,2392842.0000
Swap,CPTY_A,14,2019-08-05,28,0,-976651.3125
Swap,CPTY_A,14,2019-08-05,29,0,645207.7500
Swap,CPTY_A,14,2019-08-05,30,0,3616041.0000
Swap,CPTY_A,14,2019-08-05,31,0,-432557.5625
Swap,CPTY_A,14,2019-08-05,32,0,2506235.0000
Swap,CPTY_A,14,2019-08-05,33,0,-1110337.7500
Swap,CPTY_A,14,2019-08-05,34,0,-1216934.6250
Swap,CPTY_A,14,2019-08-05,35,0,2155982.2500
Swap,CPTY_A,14,2019-08-05,36,0,133076.4063
Swap,CPTY_A,14,2019-08-05,37,0,166021.8750
Swap,CPTY_A,14,2019-08-05,38,0,561974.2500
Swap,CPTY_A,14,2019-08-05,39,0,-968137.3750
Swap,CPTY_A,14,2019-08-05,40,0,1618683.5000
Swap,CPTY_A,14,2019-08-05,41,0,838026.5000
Swap,CPTY_A,14,2019-08-05,42,0,-917154.8125
Swap,CPTY_A,14,2019-08-05,43,0,-931020.6875
Swap,CPTY_A,14,2019-08-05,44,0,-750933.0625
Swap,CPTY_A,14,2019-08-05,45,0,-1120112.5000
Swap,CPTY_A,14,2019-08-05,46,0,380070.1875
Swap,CPTY_A,14,2019-08-05,47,0,5429344.0000
Swap,CPTY_A,14,2019-08-05,48,0,-139933.0156
Swap,CPTY_A,14,2019-08-05,49,0,1042338.5000
Swap,CPTY_A,14,2019-08-05,50,0,-922565.1250
Swap,CPTY_A,15,2019-11-05,1,0,33391.2383
Swap,CPTY_A,15,2019-11-05,2,0,-999976.3750
Swap,CPTY_A,15,2019-11-05,3,0,1874195.0000
Swap,CPTY_A,15,2019-11-05,4,0,-1257137.7500
Swap,CPTY_A,15,2019-11-05,5,0,597272.0625
Swap,CPTY_A,15,2019-11-05,6,0,1845086.8750
Swap,CPTY_A,15,2019-11-05,7,0,95742.5625
Swap,CPTY_A,15,2019-11-05,8,0,-841301.1250
Swap,CPTY_A,15,2019-11-05,9,0,-69162.4219
Swap,CPTY_A,15,2019-11-05,10,0,-19976.6445
Swap,CPTY_A,15,2019-11-05,11,0,660992.9375
Swap,CPTY_A,15,2019-11-05,12,0,1784152.1250
Swap,CPTY_A,15,2019-11-05,13,0,-847238.7500
Swap,CPTY_A,15,2019-11-05,14,0,-395662.2813
Swap,CPTY_A,15,2019-11-05,15,0,1209176.1250
Swap,CPTY_A,15,2019-11-05,16,0,255923.0313
Swap,CPTY_A,15,2019-11-05,17,0,-164748.6094
Swap,CPTY_A,15,2019-11-05,18,0,1760390.5000
Swap,CPTY_A,15,2019-11-05,19,0,63648.7695
Swap,CPTY_A,15,2019-11-05,20,0,1447487.1250
Swap,CPTY_A,15,2019-11-05,21,0,214769.5469
Swap,CPTY_A,15,2019-11-05,22,0,-1384711.3750
Swap,CPTY_A,15,2019-11-05,23,0,465034.0313
Swap,CPTY_A,15,2019-11-05,24,0,2578844.2500
Swap,CPTY_A,15,2019-11-05,25,0,-1095727.5000
Swap,CPTY_A,15,2019-11-05,26,0,-1580759.2500
Swap,CPTY_A,15,2019-11-05,27,0,1928203.0000
Swap,CPTY_A,15,2019-11-05,28,0,-1028939.5000
Swap,CPTY_A,15,2019-11-05,29,0,54892.7695
Swap,CPTY_A,15,2019-11-05,30,0,3816214.7500
Swap,CPTY_A,15,2019-11-05,31,0,-194062.3281
Swap,CPTY_A,15,2019-11-05,32,0,2843136.2500
Swap,CPTY_A,15,2019-11-05,33,0,-1234250.0000
Swap,CPTY_A,15,2019-11-05,34,0,-1306525.5000
Swap,CPTY_A,15,2019-11-05,35,0,2831882.0000
Swap,CPTY_A,15,2019-11-05,36,0,-315596.7813
Swap,CPTY_A,15,2019-11-05,37,0,873519.8750
Swap,CPTY_A,15,2019-11-05,38,0,802270.0625
Swap,CPTY_A,15,2019-11-05,39,0,-1171992.7500
Swap,CPTY_A,15,2019-11-05,40,0,953465.6250
Swap,CPTY_A,15,2019-11-05,41,0,1466181.6250
Swap,CPTY_A,15,2019-11-05,42,0,-543754.8125
Swap,CPTY_A,15,2019-11-05,43,0,-810799.0000
Swap,CPTY_A,15,2019-11-05,44,0,-630448.3750
Swap,CPTY_A,15,2019-11-05,45,0,-1158572.6250
Swap,CPTY_A,15,2019-11-05,46,0,-73162.0938
Swap,CPTY_A,15,2019-11-05,47,0,5610295.0000
Swap,CPTY_A,15,2019-11-05,48,0,21492.8184
Swap,CPTY_A,15,2019-11-05,49,0,1057664.8750
Swap,CPTY_A,15,2019-11-05,50,0,-937138.6250
Swap,CPTY_A,16,2020-02-05,1,0,9113.7354
Swap,CPTY_A,16,2020-02-05,2,0,-1031206.0000
Swap,CPTY_A,16,2020-02-05,3,0,1886256.1250
Swap,CPTY_A,16,2020-02-05,4,0,-1386118.6250
Swap,CPTY_A,16,2020-02-05,5,0,678348.1250
Swap,CPTY_A,16,2020-02-05,6,0,1970993.6250
Swap,CPTY_A,16,2020-02-05,7,0,211517.1719
Swap,CPTY_A,16,2020-02-05,8,0,-918191.6250
Swap,CPTY_A,16,2020-02-05,9,0,102786.5547
Swap,CPTY_A,16,2020-02-05,10,0,-375545.8438
Swap,CPTY_A,16,2020-02-05,11,0,406229.7813
Swap,CPTY_A,16,2020-02-05,12,0,1938425.1250
Swap,CPTY_A,16,2020-02-05,13,0,-1018249.0625
Swap,CPTY_A,16,2020-02-05,14,0,-123440.6328
Swap,CPTY_A,16,2020-02-05,15,0,1614771.0000
Swap,CPTY_A,16,2020-02-05,16,0,554206.0625
Swap,CPTY_A,16,2020-02-05,17,0,-472158.2188
Swap,CPTY_A,16,2020-02-05,18,0,1831946.1250
Swap,CPTY_A,16,2020-02-05,19,0,295488.7813
Swap,CPTY_A,16,2020-02-05,20,0,1048621.7500
Swap,CPTY_A,16,2020-02-05,21,0,425567.9063
Swap,CPTY_A,16,2020-02-05,22,0,-1466439.0000
Swap,CPTY_A,16,2020-02-05,23,0,69485.1797
Swap,CPTY_A,16,2020-02-05,24,0,1553476.7500
Swap,CPTY_A,16,2020-02-05,25,0,-1128449.5000
Swap,CPTY_A,16,2020-02-05,26,0,-1587996.0000
Swap,CPTY_A,16,2020-02-05,27,0,1970083.3750
Swap,CPTY_A,16,2020-02-05,28,0,-587179.1875
Swap,CPTY_A,16,2020-02-05,29,0,24219.1309
Swap,CPTY_A,16,2020-02-05,30,0,3769143.2500
Swap,CPTY_A,16,2020-02-05,31,0,-86568.3438
Swap,CPTY_A,16,2020-02-05,32,0,3173787.5000
Swap,CPTY_A,16,2020-02-05,33,0,-1209259.1250
Swap,CPTY_A,16,2020-02-05,34,0,-1499089.8750
Swap,CPTY_A,16,2020-02-05,35,0,2856481.7500
Swap,CPTY_A,16,2020-02-05,36,0,-375658.9688
Swap,CPTY_A,16,2020-02-05,37,0,775375.9375
Swap,CPTY_A,16,2020-02-05,38,0,1522297.6250
Swap,CPTY_A,16,2020-02-05,39,0,-1183243.5000
Swap,CPTY_A,16,2020-02-05,40,0,1565283.1250
Swap,CPTY_A,16,2020-02-05,41,0,1715926.8750
Swap,CPTY_A,16,2020-02-05,42,0,-483151.8125
Swap,CPTY_A,16,2020-02-05,43,0,-899312.5625
Swap,CPTY_A,16,2020-02-05,44,0,-857893.8125
Swap,CPTY_A,16,2020-02-05,45,0,-1324756.7500
Swap,CPTY_A,16,2020-02-05,46,0,-258081.8125
Swap,CPTY_A,16,2020-02-05,47,0,5887897.0000
Swap,CPTY_A,16,2020-02-05,48,0,-77688.7109
Swap,CPTY_A,16,2020-02-05,49,0,596210.0625
Swap,CPTY_A,16,2020-02-05,50,0,-1083817.2500
Swap,CPTY_A,17,2020-05-05,1,0,-12173.5664
Swap,CPTY_A,17,2020-05-05,2,0,-1199428.5000
Swap,CPTY_A,17,2020-05-05,3,0,2443112.2500
Swap,CPTY_A,17,2020-05-05,4,0,-1331082.1250
Swap,CPTY_A,17,2020-05-05,5,0,587882.0000
Swap,CPTY_A,17,2020-05-05,6,0,2362082.0000
Swap,CPTY_A,17,2020-05-05,7,0,-177367.4219
Swap,CPTY_A,17,2020-05-05,8,0,-865363.8125
Swap,CPTY_A,17,2020-05-05,9,0,-108021.0078
Swap,CPTY_A,17,2020-05-05,10,0,-127249.0703
Swap,CPTY_A,17,2020-05-05,11,0,103911.8047
Swap,CPTY_A,17,2020-05-05,12,0,1728290.3750
Swap,CPTY_A,17,2020-05-05,13,0,-967804.6875
Swap,CPTY_A,17,2020-05-05,14,0,-435305.6875
Swap,CPTY_A,17,2020-05-05,15,0,2188628.2500
Swap,CPTY_A,17,2020-05-05,16,0,657456.6250
Swap,CPTY_A,17,2020-05-05,17,0,-404110.2813
Swap,CPTY_A,17,2020-05-05,18,0,1007110.2500
Swap,CPTY_A,17,2020-05-05,19,0,679608.0625
Swap,CPTY_A,17,2020-05-05,20,0,1032882.3125
Swap,CPTY_A,17,2020-05-05,21,0,256105.3125
Swap,CPTY_A,17,2020-05-05,22,0,-1278599.3750
Swap,CPTY_A,17,2020-05-05,23,0,-297131.0313
Swap,CPTY_A,17,2020-05-05,24,0,1568931.0000
Swap,CPTY_A,17,2020-05-05,25,0,-1204665.1250
Swap,CPTY_A,17,2020-05-05,26,0,-1556063.1250
Swap,CPTY_A,17,2020-05-05,27,0,1291350.8750
Swap,CPTY_A,17,2020-05-05,28,0,-663061.4375
Swap,CPTY_A,17,2020-05-05,29,0,30840.0469
Swap,CPTY_A,17,2020-05-05,30,0,3144881.7500
Swap,CPTY_A,17,2020-05-05,31,0,393919.8750
Swap,CPTY_A,17,2020-05-05,32,0,4091348.0000
Swap,CPTY_A,17,2020-05-05,33,0,-1329103.6250
Swap,CPTY_A,17,2020-05-05,34,0,-1463017.2500
Swap,CPTY_A,17,2020-05-05,35,0,2777472.0000
Swap,CPTY_A,17,2020-05-05,36,0,-581340.1250
Swap,CPTY_A,17,2020-05-05,37,0,1253656.3750
Swap,CPTY_A,17,2020-05-05,38,0,1328411.8750
Swap,CPTY_A,17,2020-05-05,39,0,-1153371.3750
Swap,CPTY_A,17,2020-05-05,40,0,791059.4375
Swap,CPTY_A,17,2020-05-05,41,0,2012791.2500
Swap,CPTY_A,17,2020-05-05,42,0,-626872.3125
Swap,CPTY_A,17,2020-05-05,43,0,-791319.0625
Swap,CPTY_A,17,2020-05-05,44,0,-731568.5000
Swap,CPTY_A,17,2020-05-05,45,0,-1490798.6250
Swap,CPTY_A,17,2020-05-05,46,0,-293130.3125
Swap,CPTY_A,17,2020-05-05,47,0,4760116.0000
Swap,CPTY_A,17,2020-05-05,48,0,479888.7188
Swap,CPTY_A,17,2020-05-05,49,0,108463.7969
Swap,CPTY_A,17,2020-05-05,50,0,-1121150.3750
Swap,CPTY_A,18,2020-08-05,1,0,-33765.1680
Swap,CPTY_A,18,2020-08-05,2,0,-1277476.0000
Swap,CPTY_A,18,2020-08-05,3,0,2717718.5000
Swap,CPTY_A,18,2020-08-05,4,0,-1271475.2500
Swap,CPTY_A,18,2020-08-05,5,0,843807.1875
Swap,CPTY_A,18,2020-08-05,6,0,2170950.5000
Swap,CPTY_A,18,2020-08-05,7,0,-471570.4375
Swap,CPTY_A,18,2020-08-05,8,0,-866856.8125
Swap,CPTY_A,18,2020-08-05,9,0,-152224.0625
Swap,CPTY_A,18,2020-08-05,10,0,-181298.9063
Swap,CPTY_A,18,2020-08-05,11,0,-94243.5313
Swap,CPTY_A,18,2020-08-05,12,0,2140540.2500
Swap,CPTY_A,18,2020-08-05,13,0,-903573.5625
Swap,CPTY_A,18,2020-08-05,14,0,-594320.8125
Swap,CPTY_A,18,2020-08-05,15,0,2164495.2500
Swap,CPTY_A,18,2020-08-05,16,0,415834.6250
Swap,CPTY_A,18,2020-08-05,17,0,-184153.5938
Swap,CPTY_A,18,2020-08-05,18,0,1231474.7500
Swap,CPTY_A,18,2020-08-05,19,0,480843.7188
Swap,CPTY_A,18,2020-08-05,20,0,1097737.8750
Swap,CPTY_A,18,2020-08-05,21,0,-392293.3750
Swap,CPTY_A,18,2020-08-05,22,0,-1284584.1250
Swap,CPTY_A,18,2020-08-05,23,0,31138.8848
Swap,CPTY_A,18,2020-08-05,24,0,1826215.3750
Swap,CPTY_A,18,2020-08-05,25,0,-1403568.0000
Swap,CPTY_A,18,2020-08-05,26,0,-1622673.1250
Swap,CPTY_A,18,2020-08-05,27,0,1562866.7500
Swap,CPTY_A,18,2020-08-05,28,0,-934393.2500
Swap,CPTY_A,18,2020-08-05,29,0,196617.7344
Swap,CPTY_A,18,2020-08-05,30,0,4481142.0000
Swap,CPTY_A,18,2020-08-05,31,0,519940.1875
Swap,CPTY_A,18,2020-08-05,32,0,4835849.0000
Swap,CPTY_A,18,2020-08-05,33,0,-1360035.0000
Swap,CPTY_A,18,2020-08-05,34,0,-1503171.2500
Swap,CPTY_A,18,2020-08-05,35,0,2780993.7500
Swap,CPTY_A,18,2020-08-05,36,0,-537219.3125
Swap,CPTY_A,18,2020-08-05,37,0,2140387.7500
Swap,CPTY_A,18,2020-08-05,38,0,1132983.7500
Swap,CPTY_A,18,2020-08-05,39,0,-1210720.8750
Swap,CPTY_A,18,2020-08-05,40,0,746810.0000
Swap,CPTY_A,18,2020-08-05,41,0,2337805.5000
Swap,CPTY_A,18,2020-08-05,42,0,-659235.0000
Swap,CPTY_A,18,2020-08-05,43,0,-735901.6250
Swap,CPTY_A,18,2020-08-05,44,0,-641514.0000
Swap,CPTY_A,18,2020-08-05,45,0,-1488118.5000
Swap,CPTY_A,18,2020-08-05,46,0,-589186.3750
Swap,CPTY_A,18,2020-08-05,47,0,3909515.5000
Swap,CPTY_A,18,2020-08-05,48,0,73198.9297
Swap,CPTY_A,18,2020-08-05,49,0,208874.3281
Swap,CPTY_A,18,2020-08-05,50,0,-1039741.0625
Swap,CPTY_A,19,2020-11-05,1,0,-55583.7148
