#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,25,0,-3013418.5000
CPTY_A,,40,2026-02-05,26,0,-3043282.5000
CPTY_A,,40,2026-02-05,27,0,4778944.5000
CPTY_A,,40,2026-02-05,28,0,-2795387.0000
CPTY_A,,40,2026-02-05,29,0,-2801036.5000
CPTY_A,,40,2026-02-05,30,0,4922893.0000
CPTY_A,,40,2026-02-05,31,0,14106424.0000
CPTY_A,,40,2026-02-05,32,0,55751772.0000
CPTY_A,,40,2026-02-05,33,0,-2744690.7500
CPTY_A,,40,2026-02-05,34,0,-3043487.0000
CPTY_A,,40,2026-02-05,35,0,10434690.0000
CPTY_A,,40,2026-02-05,36,0,-2827675.5000
CPTY_A,,40,2026-02-05,37,0,-2740205.0000
CPTY_A,,40,2026-02-05,38,0,-2700626.2500
CPTY_A,,40,2026-02-05,39,0,-2887951.7500
CPTY_A,,40,2026-02-05,40,0,2890445.5000
CPTY_A,,40,2026-02-05,41,0,-3028422.0000
CPTY_A,,40,2026-02-05,42,0,-3011605.0000
CPTY_A,,40,2026-02-05,43,0,7486070.0000
CPTY_A,,40,2026-02-05,44,0,-3041904.7500
CPTY_A,,40,2026-02-05,45,0,-3012885.5000
CPTY_A,,40,2026-02-05,46,0,-908464.0000
CPTY_A,,40,2026-02-05,47,0,285782.6563
CPTY_A,,40,2026-02-05,48,0,31032018.0000
CPTY_A,,40,2026-02-05,49,0,-2742493.2500
CPTY_A,,40,2026-02-05,50,0,-2945345.5000
CPTY_A,,41,2026-05-05,1,0,-560279.6250
CPTY_A,,41,2026-05-05,2,0,-1589743.8750
CPTY_A,,41,2026-05-05,3,0,5876421.5000
CPTY_A,,41,2026-05-05,4,0,-582473.8750
CPTY_A,,41,2026-05-05,5,0,-568045.0000
CPTY_A,,41,2026-05-05,6,0,-671197.7500
CPTY_A,,41,2026-05-05,7,0,-409768.2188
CPTY_A,,41,2026-05-05,8,0,6610954.5000
CPTY_A,,41,2026-05-05,9,0,-1620157.6250
CPTY_A,,41,2026-05-05,10,0,-1742505.8750
CPTY_A,,41,2026-05-05,11,0,9924878.0000
CPTY_A,,41,2026-05-05,12,0,-1467003.1250
CPTY_A,,41,2026-05-05,13,0,-1251140.6250
CPTY_A,,41,2026-05-05,14,0,2142430.2500
CPTY_A,,41,2026-05-05,15,0,3428845.0000
CPTY_A,,41,2026-05-05,16,0,17622264.0000
CPTY_A,,41,2026-05-05,17,0,-1260773.1250
CPTY_A,,41,2026-05-05,18,0,-1840539.2500
CPTY_A,,41,2026-05-05,19,0,1249400.3750
CPTY_A,,41,2026-05-05,20,0,-659664.3750
CPTY_A,,41,2026-05-05,21,0,-429568.5938
CPTY_A,,41,2026-05-05,22,0,-439009.8438
CPTY_A,,41,2026-05-05,23,0,-616531.8125
CPTY_A,,41,2026-05-05,24,0,4593022.0000
CPTY_A,,41,2026-05-05,25,0,-1831972.5000
CPTY_A,,41,2026-05-05,26,0,-1770714.1250
CPTY_A,,41,2026-05-05,27,0,3263243.2500
CPTY_A,,41,2026-05-05,28,0,-993190.7500
CPTY_A,,41,2026-05-05,29,0,-988872.8125
CPTY_A,,41,2026-05-05,30,0,5872244.0000
CPTY_A,,41,2026-05-05,31,0,7138132.0000
CPTY_A,,41,2026-05-05,32,0,36320620.0000
CPTY_A,,41,2026-05-05,33,0,-775541.4375
CPTY_A,,41,2026-05-05,34,0,-1725402.3750
CPTY_A,,41,2026-05-05,35,0,4550449.0000
CPTY_A,,41,2026-05-05,36,0,-863929.6250
CPTY_A,,41,2026-05-05,37,0,-1170976.5000
CPTY_A,,41,2026-05-05,38,0,-873059.8125
CPTY_A,,41,2026-05-05,39,0,-1003718.4375
CPTY_A,,41,2026-05-05,40,0,4237161.5000
CPTY_A,,41,2026-05-05,41,0,-1744672.2500
CPTY_A,,41,2026-05-05,42,0,-1860246.3750
CPTY_A,,41,2026-05-05,43,0,5734663.0000
CPTY_A,,41,2026-05-05,44,0,-1770919.0000
CPTY_A,,41,2026-05-05,45,0,-1364201.8750
CPTY_A,,41,2026-05-05,46,0,48205.8516
CPTY_A,,41,2026-05-05,47,0,1443126.6250
CPTY_A,,41,2026-05-05,48,0,19286264.0000
CPTY_A,,41,2026-05-05,49,0,-1146898.7500
CPTY_A,,41,2026-05-05,50,0,-1811643.6250
CPTY_A,,42,2026-08-05,1,0,-528508.6250
CPTY_A,,42,2026-08-05,2,0,-1510544.1250
CPTY_A,,42,2026-08-05,3,0,5601820.5000
CPTY_A,,42,2026-08-05,4,0,-360373.7813
CPTY_A,,42,2026-08-05,5,0,-554266.5000
CPTY_A,,42,2026-08-05,6,0,-1041057.1875
CPTY_A,,42,2026-08-05,7,0,20007.4629
CPTY_A,,42,2026-08-05,8,0,7459305.0000
CPTY_A,,42,2026-08-05,9,0,-1513251.8750
CPTY_A,,42,2026-08-05,10,0,-1632127.1250
CPTY_A,,42,2026-08-05,11,0,3700621.5000
CPTY_A,,42,2026-08-05,12,0,-1462495.2500
CPTY_A,,42,2026-08-05,13,0,-850463.5625
CPTY_A,,42,2026-08-05,14,0,2238400.5000
CPTY_A,,42,2026-08-05,15,0,3897803.0000
CPTY_A,,42,2026-08-05,16,0,14147361.0000
CPTY_A,,42,2026-08-05,17,0,-1189032.0000
CPTY_A,,42,2026-08-05,18,0,-1685257.7500
CPTY_A,,42,2026-08-05,19,0,68447.4063
CPTY_A,,42,2026-08-05,20,0,-1058083.8750
CPTY_A,,42,2026-08-05,21,0,-592174.0000
CPTY_A,,42,2026-08-05,22,0,13681.4375
CPTY_A,,42,2026-08-05,23,0,-487917.4063
CPTY_A,,42,2026-08-05,24,0,6587158.5000
CPTY_A,,42,2026-08-05,25,0,-1772571.3750
CPTY_A,,42,2026-08-05,26,0,-1710615.1250
CPTY_A,,42,2026-08-05,27,0,3848286.0000
CPTY_A,,42,2026-08-05,28,0,-840749.3125
CPTY_A,,42,2026-08-05,29,0,-1168335.0000
CPTY_A,,42,2026-08-05,30,0,6047229.5000
CPTY_A,,42,2026-08-05,31,0,11631525.0000
CPTY_A,,42,2026-08-05,32,0,28567600.0000
CPTY_A,,42,2026-08-05,33,0,-974947.6875
CPTY_A,,42,2026-08-05,34,0,-1580013.7500
CPTY_A,,42,2026-08-05,35,0,3929320.0000
CPTY_A,,42,2026-08-05,36,0,-904303.5625
CPTY_A,,42,2026-08-05,37,0,-1137381.0000
CPTY_A,,42,2026-08-05,38,0,-677319.0625
CPTY_A,,42,2026-08-05,39,0,-909207.3750
CPTY_A,,42,2026-08-05,40,0,4898039.5000
CPTY_A,,42,2026-08-05,41,0,-1711388.3750
CPTY_A,,42,2026-08-05,42,0,-1738555.1250
CPTY_A,,42,2026-08-05,43,0,9826731.0000
CPTY_A,,42,2026-08-05,44,0,-1682284.8750
CPTY_A,,42,2026-08-05,45,0,-1435492.1250
CPTY_A,,42,2026-08-05,46,0,-273694.5938
CPTY_A,,42,2026-08-05,47,0,2727375.5000
CPTY_A,,42,2026-08-05,48,0,23275108.0000
CPTY_A,,42,2026-08-05,49,0,-1270655.2500
CPTY_A,,42,2026-08-05,50,0,-1734149.0000
CPTY_A,,43,2026-11-05,1,0,-494800.7813
CPTY_A,,43,2026-11-05,2,0,-1319363.2500
CPTY_A,,43,2026-11-05,3,0,3582554.5000
CPTY_A,,43,2026-11-05,4,0,-639063.9375
CPTY_A,,43,2026-11-05,5,0,-401884.1875
CPTY_A,,43,2026-11-05,6,0,-989268.3125
CPTY_A,,43,2026-11-05,7,0,300048.1250
CPTY_A,,43,2026-11-05,8,0,10084852.0000
CPTY_A,,43,2026-11-05,9,0,-1524152.0000
CPTY_A,,43,2026-11-05,10,0,-1537874.3750
CPTY_A,,43,2026-11-05,11,0,2734071.0000
CPTY_A,,43,2026-11-05,12,0,-1421541.1250
CPTY_A,,43,2026-11-05,13,0,-931767.8125
CPTY_A,,43,2026-11-05,14,0,1338833.5000
CPTY_A,,43,2026-11-05,15,0,6903229.5000
CPTY_A,,43,2026-11-05,16,0,14551398.0000
CPTY_A,,43,2026-11-05,17,0,-1249405.6250
CPTY_A,,43,2026-11-05,18,0,-1643451.0000
CPTY_A,,43,2026-11-05,19,0,-751634.5000
CPTY_A,,43,2026-11-05,20,0,-981933.8750
CPTY_A,,43,2026-11-05,21,0,-802289.3750
CPTY_A,,43,2026-11-05,22,0,-69120.9922
CPTY_A,,43,2026-11-05,23,0,-168290.0469
CPTY_A,,43,2026-11-05,24,0,8516739.0000
CPTY_A,,43,2026-11-05,25,0,-1664969.1250
CPTY_A,,43,2026-11-05,26,0,-1609487.0000
CPTY_A,,43,2026-11-05,27,0,2569284.2500
CPTY_A,,43,2026-11-05,28,0,-827018.6875
CPTY_A,,43,2026-11-05,29,0,-1048565.0625
CPTY_A,,43,2026-11-05,30,0,6946903.5000
CPTY_A,,43,2026-11-05,31,0,11144470.0000
CPTY_A,,43,2026-11-05,32,0,34254184.0000
CPTY_A,,43,2026-11-05,33,0,-1142988.1250
CPTY_A,,43,2026-11-05,34,0,-1530976.0000
CPTY_A,,43,2026-11-05,35,0,4719041.0000
CPTY_A,,43,2026-11-05,36,0,-605032.4375
CPTY_A,,43,2026-11-05,37,0,-1206198.0000
CPTY_A,,43,2026-11-05,38,0,-976422.8750
CPTY_A,,43,2026-11-05,39,0,-747501.6875
CPTY_A,,43,2026-11-05,40,0,3892005.5000
CPTY_A,,43,2026-11-05,41,0,-1621221.6250
CPTY_A,,43,2026-11-05,42,0,-1582523.7500
CPTY_A,,43,2026-11-05,43,0,6573007.0000
CPTY_A,,43,2026-11-05,44,0,-1614578.2500
CPTY_A,,43,2026-11-05,45,0,-1261230.8750
CPTY_A,,43,2026-11-05,46,0,13255.6611
CPTY_A,,43,2026-11-05,47,0,1669474.1250
CPTY_A,,43,2026-11-05,48,0,22832000.0000
CPTY_A,,43,2026-11-05,49,0,-1222263.7500
CPTY_A,,43,2026-11-05,50,0,-1476937.0000
CPTY_A,,44,2027-02-05,1,0,-459545.2188
CPTY_A,,44,2027-02-05,2,0,-1325192.2500
CPTY_A,,44,2027-02-05,3,0,4616070.0000
CPTY_A,,44,2027-02-05,4,0,-442868.9688
CPTY_A,,44,2027-02-05,5,0,-107409.2109
CPTY_A,,44,2027-02-05,6,0,-986043.5625
CPTY_A,,44,2027-02-05,7,0,-115501.3672
CPTY_A,,44,2027-02-05,8,0,9447906.0000
CPTY_A,,44,2027-02-05,9,0,-1320428.7500
CPTY_A,,44,2027-02-05,10,0,-1415590.6250
CPTY_A,,44,2027-02-05,11,0,1349220.7500
CPTY_A,,44,2027-02-05,12,0,-1213880.8750
CPTY_A,,44,2027-02-05,13,0,-944023.7500
CPTY_A,,44,2027-02-05,14,0,-268196.1250
CPTY_A,,44,2027-02-05,15,0,6022016.5000
CPTY_A,,44,2027-02-05,16,0,12964074.0000
CPTY_A,,44,2027-02-05,17,0,-1222916.7500
CPTY_A,,44,2027-02-05,18,0,-1588787.6250
CPTY_A,,44,2027-02-05,19,0,298570.7813
CPTY_A,,44,2027-02-05,20,0,-946178.3750
CPTY_A,,44,2027-02-05,21,0,-770336.4375
CPTY_A,,44,2027-02-05,22,0,339472.7813
CPTY_A,,44,2027-02-05,23,0,-575562.4375
CPTY_A,,44,2027-02-05,24,0,5959997.5000
CPTY_A,,44,2027-02-05,25,0,-1556942.8750
CPTY_A,,44,2027-02-05,26,0,-1543890.1250
CPTY_A,,44,2027-02-05,27,0,1751941.2500
CPTY_A,,44,2027-02-05,28,0,71751.2969
CPTY_A,,44,2027-02-05,29,0,-1104763.0000
CPTY_A,,44,2027-02-05,30,0,6892430.0000
CPTY_A,,44,2027-02-05,31,0,12042348.0000
CPTY_A,,44,2027-02-05,32,0,26518376.0000
CPTY_A,,44,2027-02-05,33,0,-970874.9375
CPTY_A,,44,2027-02-05,34,0,-1433769.0000
CPTY_A,,44,2027-02-05,35,0,5035075.5000
CPTY_A,,44,2027-02-05,36,0,-292518.2500
CPTY_A,,44,2027-02-05,37,0,-1418117.6250
CPTY_A,,44,2027-02-05,38,0,-853771.3750
CPTY_A,,44,2027-02-05,39,0,-350988.7500
CPTY_A,,44,2027-02-05,40,0,2864259.5000
CPTY_A,,44,2027-02-05,41,0,-1583859.7500
CPTY_A,,44,2027-02-05,42,0,-1546806.7500
CPTY_A,,44,2027-02-05,43,0,8423138.0000
CPTY_A,,44,2027-02-05,44,0,-1557770.1250
CPTY_A,,44,2027-02-05,45,0,-1293632.2500
CPTY_A,,44,2027-02-05,46,0,2803364.2500
CPTY_A,,44,2027-02-05,47,0,1143052.2500
CPTY_A,,44,2027-02-05,48,0,19309176.0000
CPTY_A,,44,2027-02-05,49,0,-1066497.8750
CPTY_A,,44,2027-02-05,50,0,-1307242.3750
CPTY_A,,45,2027-05-05,1,0,-600914.7500
CPTY_A,,45,2027-05-05,2,0,-1412646.2500
CPTY_A,,45,2027-05-05,3,0,4296711.5000
CPTY_A,,45,2027-05-05,4,0,-380510.4688
CPTY_A,,45,2027-05-05,5,0,-204405.8906
CPTY_A,,45,2027-05-05,6,0,-1151612.2500
CPTY_A,,45,2027-05-05,7,0,-437857.9375
CPTY_A,,45,2027-05-05,8,0,7067483.0000
CPTY_A,,45,2027-05-05,9,0,-1396617.5000
CPTY_A,,45,2027-05-05,10,0,-1378188.3750
CPTY_A,,45,2027-05-05,11,0,774052.2500
CPTY_A,,45,2027-05-05,12,0,-1267777.2500
CPTY_A,,45,2027-05-05,13,0,-1173207.0000
CPTY_A,,45,2027-05-05,14,0,-612618.3125
CPTY_A,,45,2027-05-05,15,0,5320861.5000
CPTY_A,,45,2027-05-05,16,0,6216107.0000
CPTY_A,,45,2027-05-05,17,0,-1222534.2500
CPTY_A,,45,2027-05-05,18,0,-1567008.0000
CPTY_A,,45,2027-05-05,19,0,342211.4375
CPTY_A,,45,2027-05-05,20,0,-936589.3750
CPTY_A,,45,2027-05-05,21,0,-1251142.3750
CPTY_A,,45,2027-05-05,22,0,324358.3125
CPTY_A,,45,2027-05-05,23,0,-411178.3750
CPTY_A,,45,2027-05-05,24,0,5043362.0000
CPTY_A,,45,2027-05-05,25,0,-1598768.2500
CPTY_A,,45,2027-05-05,26,0,-1605675.2500
CPTY_A,,45,2027-05-05,27,0,2688100.0000
CPTY_A,,45,2027-05-05,28,0,43946.0703
CPTY_A,,45,2027-05-05,29,0,-1137195.5000
CPTY_A,,45,2027-05-05,30,0,8830072.0000
CPTY_A,,45,2027-05-05,31,0,8307737.0000
CPTY_A,,45,2027-05-05,32,0,24446310.0000
CPTY_A,,45,2027-05-05,33,0,-916993.9375
CPTY_A,,45,2027-05-05,34,0,-1436393.5000
CPTY_A,,45,2027-05-05,35,0,5585000.5000
CPTY_A,,45,2027-05-05,36,0,-300672.8750
CPTY_A,,45,2027-05-05,37,0,-1576391.5000
CPTY_A,,45,2027-05-05,38,0,-919061.5000
CPTY_A,,45,2027-05-05,39,0,-498344.0313
CPTY_A,,45,2027-05-05,40,0,2711394.0000
CPTY_A,,45,2027-05-05,41,0,-1581455.7500
CPTY_A,,45,2027-05-05,42,0,-1594154.0000
CPTY_A,,45,2027-05-05,43,0,8149245.0000
CPTY_A,,45,2027-05-05,44,0,-1574279.0000
CPTY_A,,45,2027-05-05,45,0,-1417209.3750
CPTY_A,,45,2027-05-05,46,0,3086682.2500
CPTY_A,,45,2027-05-05,47,0,-776012.0625
CPTY_A,,45,2027-05-05,48,0,22266942.0000
CPTY_A,,45,2027-05-05,49,0,-1195742.5000
CPTY_A,,45,2027-05-05,50,0,-1507773.3750
CPTY_A,,46,2027-08-05,1,0,-563626.5625
CPTY_A,,46,2027-08-05,2,0,-1280104.6250
CPTY_A,,46,2027-08-05,3,0,3084732.2500
CPTY_A,,46,2027-08-05,4,0,32367.5703
CPTY_A,,46,2027-08-05,5,0,-582346.2500
CPTY_A,,46,2027-08-05,6,0,-1208390.3750
CPTY_A,,46,2027-08-05,7,0,-61404.9844
CPTY_A,,46,2027-08-05,8,0,8407589.0000
CPTY_A,,46,2027-08-05,9,0,-1391271.8750
CPTY_A,,46,2027-08-05,10,0,-1396404.2500
CPTY_A,,46,2027-08-05,11,0,1100586.1250
CPTY_A,,46,2027-08-05,12,0,-1208997.8750
CPTY_A,,46,2027-08-05,13,0,-889919.3125
CPTY_A,,46,2027-08-05,14,0,345391.2813
CPTY_A,,46,2027-08-05,15,0,3179168.2500
CPTY_A,,46,2027-08-05,16,0,5273516.0000
CPTY_A,,46,2027-08-05,17,0,-1125192.0000
CPTY_A,,46,2027-08-05,18,0,-1474449.5000
CPTY_A,,46,2027-08-05,19,0,1737393.7500
CPTY_A,,46,2027-08-05,20,0,-925505.9375
CPTY_A,,46,2027-08-05,21,0,-1308580.7500
CPTY_A,,46,2027-08-05,22,0,569259.6250
CPTY_A,,46,2027-08-05,23,0,-758432.2500
CPTY_A,,46,2027-08-05,24,0,3019948.5000
CPTY_A,,46,2027-08-05,25,0,-1517349.1250
CPTY_A,,46,2027-08-05,26,0,-1518165.7500
CPTY_A,,46,2027-08-05,27,0,4288433.0000
CPTY_A,,46,2027-08-05,28,0,351370.6250
CPTY_A,,46,2027-08-05,29,0,-1265796.5000
CPTY_A,,46,2027-08-05,30,0,10408466.0000
CPTY_A,,46,2027-08-05,31,0,9107995.0000
CPTY_A,,46,2027-08-05,32,0,28442008.0000
CPTY_A,,46,2027-08-05,33,0,-876287.0625
CPTY_A,,46,2027-08-05,34,0,-1490359.2500
CPTY_A,,46,2027-08-05,35,0,7079103.0000
CPTY_A,,46,2027-08-05,36,0,-245672.8906
CPTY_A,,46,2027-08-05,37,0,-1508257.2500
CPTY_A,,46,2027-08-05,38,0,-716059.5625
CPTY_A,,46,2027-08-05,39,0,-821720.6875
CPTY_A,,46,2027-08-05,40,0,513026.5625
CPTY_A,,46,2027-08-05,41,0,-1455091.8750
CPTY_A,,46,2027-08-05,42,0,-1502723.8750
CPTY_A,,46,2027-08-05,43,0,7233962.0000
CPTY_A,,46,2027-08-05,44,0,-1455091.0000
CPTY_A,,46,2027-08-05,45,0,-1458308.1250
CPTY_A,,46,2027-08-05,46,0,3812943.7500
CPTY_A,,46,2027-08-05,47,0,470953.4375
CPTY_A,,46,2027-08-05,48,0,20736976.0000
CPTY_A,,46,2027-08-05,49,0,-1084070.8750
CPTY_A,,46,2027-08-05,50,0,-1419357.7500
CPTY_A,,47,2027-11-05,1,0,-525324.6250
CPTY_A,,47,2027-11-05,2,0,-1226820.1250
CPTY_A,,47,2027-11-05,3,0,3264351.7500
CPTY_A,,47,2027-11-05,4,0,251166.7969
CPTY_A,,47,2027-11-05,5,0,-668869.3750
CPTY_A,,47,2027-11-05,6,0,-1235139.5000
CPTY_A,,47,2027-11-05,7,0,279202.6563
CPTY_A,,47,2027-11-05,8,0,7535503.5000
CPTY_A,,47,2027-11-05,9,0,-1253389.8750
CPTY_A,,47,2027-11-05,10,0,-1398347.8750
CPTY_A,,47,2027-11-05,11,0,1373041.2500
CPTY_A,,47,2027-11-05,12,0,-972249.2500
CPTY_A,,47,2027-11-05,13,0,-1021561.2500
CPTY_A,,47,2027-11-05,14,0,1334805.6250
CPTY_A,,47,2027-11-05,15,0,2747652.5000
CPTY_A,,47,2027-11-05,16,0,8980616.0000
CPTY_A,,47,2027-11-05,17,0,-1196217.1250
CPTY_A,,47,2027-11-05,18,0,-1362207.1250
CPTY_A,,47,2027-11-05,19,0,1170189.3750
CPTY_A,,47,2027-11-05,20,0,-887697.8750
CPTY_A,,47,2027-11-05,21,0,-1218633.3750
CPTY_A,,47,2027-11-05,22,0,-84181.0859
CPTY_A,,47,2027-11-05,23,0,-624221.0625
CPTY_A,,47,2027-11-05,24,0,4476309.0000
CPTY_A,,47,2027-11-05,25,0,-1433215.1250
CPTY_A,,47,2027-11-05,26,0,-1442308.6250
CPTY_A,,47,2027-11-05,27,0,5858877.5000
CPTY_A,,47,2027-11-05,28,0,1086543.5000
CPTY_A,,47,2027-11-05,29,0,-1257640.7500
CPTY_A,,47,2027-11-05,30,0,7053640.5000
CPTY_A,,47,2027-11-05,31,0,7010403.0000
CPTY_A,,47,2027-11-05,32,0,33158804.0000
CPTY_A,,47,2027-11-05,33,0,-854499.0625
CPTY_A,,47,2027-11-05,34,0,-1405602.6250
CPTY_A,,47,2027-11-05,35,0,3010793.2500
CPTY_A,,47,2027-11-05,36,0,-256700.6406
CPTY_A,,47,2027-11-05,37,0,-1378872.0000
CPTY_A,,47,2027-11-05,38,0,-680135.7500
CPTY_A,,47,2027-11-05,39,0,-604485.5625
CPTY_A,,47,2027-11-05,40,0,64662.7188
CPTY_A,,47,2027-11-05,41,0,-1333421.5000
CPTY_A,,47,2027-11-05,42,0,-1437701.2500
CPTY_A,,47,2027-11-05,43,0,4473522.5000
CPTY_A,,47,2027-11-05,44,0,-1391925.7500
CPTY_A,,47,2027-11-05,45,0,-1379628.2500
CPTY_A,,47,2027-11-05,46,0,4889376.5000
CPTY_A,,47,2027-11-05,47,0,-398500.7813
CPTY_A,,47,2027-11-05,48,0,19456272.0000
CPTY_A,,47,2027-11-05,49,0,-1005381.3125
CPTY_A,,47,2027-11-05,50,0,-1262604.2500
CPTY_A,,48,2028-02-07,1,0,-487422.5313
CPTY_A,,48,2028-02-07,2,0,-1243476.5000
CPTY_A,,48,2028-02-07,3,0,5031529.5000
CPTY_A,,48,2028-02-07,4,0,666993.1875
CPTY_A,,48,2028-02-07,5,0,-990458.9375
CPTY_A,,48,2028-02-07,6,0,-1099322.3750
CPTY_A,,48,2028-02-07,7,0,461649.5000
CPTY_A,,48,2028-02-07,8,0,7196979.0000
CPTY_A,,48,2028-02-07,9,0,-1272074.2500
CPTY_A,,48,2028-02-07,10,0,-1331851.8750
CPTY_A,,48,2028-02-07,11,0,820793.5000
CPTY_A,,48,2028-02-07,12,0,-908961.0625
CPTY_A,,48,2028-02-07,13,0,-1021591.2500
CPTY_A,,48,2028-02-07,14,0,2099046.2500
CPTY_A,,48,2028-02-07,15,0,5915809.0000
CPTY_A,,48,2028-02-07,16,0,6898753.5000
CPTY_A,,48,2028-02-07,17,0,-1216986.8750
CPTY_A,,48,2028-02-07,18,0,-1288824.7500
CPTY_A,,48,2028-02-07,19,0,1996351.2500
CPTY_A,,48,2028-02-07,20,0,-751337.8750
CPTY_A,,48,2028-02-07,21,0,-1243622.1250
CPTY_A,,48,2028-02-07,22,0,-21113.4199
CPTY_A,,48,2028-02-07,23,0,-565983.3125
CPTY_A,,48,2028-02-07,24,0,6750603.0000
CPTY_A,,48,2028-02-07,25,0,-1362904.2500
CPTY_A,,48,2028-02-07,26,0,-1361746.8750
CPTY_A,,48,2028-02-07,27,0,6386690.0000
CPTY_A,,48,2028-02-07,28,0,1331568.1250
CPTY_A,,48,2028-02-07,29,0,-1175259.6250
CPTY_A,,48,2028-02-07,30,0,4222608.5000
CPTY_A,,48,2028-02-07,31,0,11156758.0000
CPTY_A,,48,2028-02-07,32,0,30494202.0000
CPTY_A,,48,2028-02-07,33,0,-718602.0625
CPTY_A,,48,2028-02-07,34,0,-1331634.0000
CPTY_A,,48,2028-02-07,35,0,2730671.7500
CPTY_A,,48,2028-02-07,36,0,-217646.8750
CPTY_A,,48,2028-02-07,37,0,-1330442.0000
CPTY_A,,48,2028-02-07,38,0,-373995.5000
CPTY_A,,48,2028-02-07,39,0,-552991.7500
CPTY_A,,48,2028-02-07,40,0,563394.1875
CPTY_A,,48,2028-02-07,41,0,-1269509.1250
CPTY_A,,48,2028-02-07,42,0,-1308045.0000
CPTY_A,,48,2028-02-07,43,0,2261744.0000
CPTY_A,,48,2028-02-07,44,0,-1360691.6250
CPTY_A,,48,2028-02-07,45,0,-1285103.7500
CPTY_A,,48,2028-02-07,46,0,5068676.0000
CPTY_A,,48,2028-02-07,47,0,287161.0313
CPTY_A,,48,2028-02-07,48,0,13122948.0000
CPTY_A,,48,2028-02-07,49,0,-850629.0625
CPTY_A,,48,2028-02-07,50,0,-1122595.6250
CPTY_A,,49,2028-05-05,1,0,-620595.3125
CPTY_A,,49,2028-05-05,2,0,-1255954.2500
CPTY_A,,49,2028-05-05,3,0,3220896.0000
CPTY_A,,49,2028-05-05,4,0,1156617.8750
CPTY_A,,49,2028-05-05,5,0,-1137937.8750
CPTY_A,,49,2028-05-05,6,0,-1119413.6250
CPTY_A,,49,2028-05-05,7,0,-217846.0781
CPTY_A,,49,2028-05-05,8,0,2169803.0000
CPTY_A,,49,2028-05-05,9,0,-1294266.6250
CPTY_A,,49,2028-05-05,10,0,-1356151.1250
CPTY_A,,49,2028-05-05,11,0,751546.4375
CPTY_A,,49,2028-05-05,12,0,-1065988.1250
CPTY_A,,49,2028-05-05,13,0,-1047874.7500
CPTY_A,,49,2028-05-05,14,0,2446341.2500
CPTY_A,,49,2028-05-05,15,0,6399742.5000
CPTY_A,,49,2028-05-05,16,0,5459694.0000
CPTY_A,,49,2028-05-05,17,0,-1182711.7500
CPTY_A,,49,2028-05-05,18,0,-1282891.2500
CPTY_A,,49,2028-05-05,19,0,2630474.2500
CPTY_A,,49,2028-05-05,20,0,-1146373.1250
CPTY_A,,49,2028-05-05,21,0,-1293470.8750
CPTY_A,,49,2028-05-05,22,0,-258457.0938
CPTY_A,,49,2028-05-05,23,0,-529383.4375
CPTY_A,,49,2028-05-05,24,0,8539828.0000
CPTY_A,,49,2028-05-05,25,0,-1364245.3750
CPTY_A,,49,2028-05-05,26,0,-1374136.7500
CPTY_A,,49,2028-05-05,27,0,1181788.5000
CPTY_A,,49,2028-05-05,28,0,1797680.0000
CPTY_A,,49,2028-05-05,29,0,-1237190.2500
CPTY_A,,49,2028-05-05,30,0,3692988.0000
CPTY_A,,49,2028-05-05,31,0,8472524.0000
CPTY_A,,49,2028-05-05,32,0,37853268.0000
CPTY_A,,49,2028-05-05,33,0,-1003619.6875
CPTY_A,,49,2028-05-05,34,0,-1356722.8750
CPTY_A,,49,2028-05-05,35,0,662670.3750
CPTY_A,,49,2028-05-05,36,0,350510.0000
CPTY_A,,49,2028-05-05,37,0,-1359862.5000
CPTY_A,,49,2028-05-05,38,0,-647555.6250
CPTY_A,,49,2028-05-05,39,0,-711348.8750
CPTY_A,,49,2028-05-05,40,0,-643529.9375
CPTY_A,,49,2028-05-05,41,0,-1330202.1250
CPTY_A,,49,2028-05-05,42,0,-1337971.6250
CPTY_A,,49,2028-05-05,43,0,2473824.5000
CPTY_A,,49,2028-05-05,44,0,-1369358.8750
CPTY_A,,49,2028-05-05,45,0,-1312102.2500
CPTY_A,,49,2028-05-05,46,0,2902306.0000
CPTY_A,,49,2028-05-05,47,0,905741.8750
CPTY_A,,49,2028-05-05,48,0,8747471.0000
CPTY_A,,49,2028-05-05,49,0,-914252.1250
CPTY_A,,49,2028-05-05,50,0,-1235643.1250
CPTY_A,,50,2028-08-07,1,0,-582846.8125
CPTY_A,,50,2028-08-07,2,0,-1233144.8750
CPTY_A,,50,2028-08-07,3,0,4487604.5000
CPTY_A,,50,2028-08-07,4,0,708351.3125
CPTY_A,,50,2028-08-07,5,0,-1072384.3750
CPTY_A,,50,2028-08-07,6,0,-949521.8125
CPTY_A,,50,2028-08-07,7,0,-237245.3125
CPTY_A,,50,2028-08-07,8,0,2106511.7500
CPTY_A,,50,2028-08-07,9,0,-1246667.0000
CPTY_A,,50,2028-08-07,10,0,-1267080.8750
CPTY_A,,50,2028-08-07,11,0,1317877.3750
CPTY_A,,50,2028-08-07,12,0,-976388.7500
CPTY_A,,50,2028-08-07,13,0,-929982.3750
CPTY_A,,50,2028-08-07,14,0,4095759.0000
CPTY_A,,50,2028-08-07,15,0,2090046.3750
CPTY_A,,50,2028-08-07,16,0,4171586.0000
CPTY_A,,50,2028-08-07,17,0,-1077263.0000
