#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,6,2017-08-07,16,0,94387.2031
CPTY_A,,6,2017-08-07,17,0,107494.6328
CPTY_A,,6,2017-08-07,18,0,43477.5195
CPTY_A,,6,2017-08-07,19,0,133430.5156
CPTY_A,,6,2017-08-07,20,0,31082.5957
CPTY_A,,6,2017-08-07,21,0,46167.5586
CPTY_A,,6,2017-08-07,22,0,102924.7969
CPTY_A,,6,2017-08-07,23,0,122576.2188
CPTY_A,,6,2017-08-07,24,0,35782.0352
CPTY_A,,6,2017-08-07,25,0,81616.9375
CPTY_A,,6,2017-08-07,26,0,61240.8555
CPTY_A,,6,2017-08-07,27,0,23221.8594
CPTY_A,,6,2017-08-07,28,0,155581.4844
CPTY_A,,6,2017-08-07,29,0,72961.6094
CPTY_A,,6,2017-08-07,30,0,69019.2969
CPTY_A,,6,2017-08-07,31,0,38991.4648
CPTY_A,,6,2017-08-07,32,0,115911.5391
CPTY_A,,6,2017-08-07,33,0,71017.4063
CPTY_A,,6,2017-08-07,34,0,70897.2578
CPTY_A,,6,2017-08-07,35,0,71772.3203
CPTY_A,,6,2017-08-07,36,0,70155.7031
CPTY_A,,6,2017-08-07,37,0,52187.7031
CPTY_A,,6,2017-08-07,38,0,93568.3438
CPTY_A,,6,2017-08-07,39,0,52897.7578
CPTY_A,,6,2017-08-07,40,0,92537.5781
CPTY_A,,6,2017-08-07,41,0,85346.9453
CPTY_A,,6,2017-08-07,42,0,58237.1602
CPTY_A,,6,2017-08-07,43,0,90511.6328
CPTY_A,,6,2017-08-07,44,0,54340.4961
CPTY_A,,6,2017-08-07,45,0,159018.6563
CPTY_A,,6,2017-08-07,46,0,22137.9219
CPTY_A,,6,2017-08-07,47,0,85914.7734
CPTY_A,,6,2017-08-07,48,0,57795.6836
CPTY_A,,6,2017-08-07,49,0,44962.7734
CPTY_A,,6,2017-08-07,50,0,104919.5703
CPTY_A,,6,2017-08-07,51,0,61630.5156
CPTY_A,,6,2017-08-07,52,0,81155.0625
CPTY_A,,6,2017-08-07,53,0,49024.1016
CPTY_A,,6,2017-08-07,54,0,98291.5156
CPTY_A,,6,2017-08-07,55,0,24338.3945
CPTY_A,,6,2017-08-07,56,0,152064.2344
CPTY_A,,6,2017-08-07,57,0,98429.9531
CPTY_A,,6,2017-08-07,58,0,48934.0547
CPTY_A,,6,2017-08-07,59,0,41981.0859
CPTY_A,,6,2017-08-07,60,0,110211.6328
CPTY_A,,6,2017-08-07,61,0,62874.6055
CPTY_A,,6,2017-08-07,62,0,79713.4141
CPTY_A,,6,2017-08-07,63,0,33963.7227
CPTY_A,,6,2017-08-07,64,0,126589.0156
CPTY_A,,6,2017-08-07,65,0,60260.7930
CPTY_A,,6,2017-08-07,66,0,82806.4531
CPTY_A,,6,2017-08-07,67,0,33195.6367
CPTY_A,,6,2017-08-07,68,0,128375.4844
CPTY_A,,6,2017-08-07,69,0,61899.7969
CPTY_A,,6,2017-08-07,70,0,80843.0391
CPTY_A,,6,2017-08-07,71,0,48987.8398
CPTY_A,,6,2017-08-07,72,0,98347.2891
CPTY_A,,6,2017-08-07,73,0,101287.5703
CPTY_A,,6,2017-08-07,74,0,47158.8242
CPTY_A,,6,2017-08-07,75,0,124845.2500
CPTY_A,,6,2017-08-07,76,0,34734.3867
CPTY_A,,6,2017-08-07,77,0,57702.6758
CPTY_A,,6,2017-08-07,78,0,86034.1328
CPTY_A,,6,2017-08-07,79,0,62531.9883
CPTY_A,,6,2017-08-07,80,0,80110.2500
CPTY_A,,6,2017-08-07,81,0,40555.1563
CPTY_A,,6,2017-08-07,82,0,112897.4766
CPTY_A,,6,2017-08-07,83,0,101679.3594
CPTY_A,,6,2017-08-07,84,0,46921.7578
CPTY_A,,6,2017-08-07,85,0,100852.6563
CPTY_A,,6,2017-08-07,86,0,47423.8984
CPTY_A,,6,2017-08-07,87,0,60990.1484
CPTY_A,,6,2017-08-07,88,0,81916.0078
CPTY_A,,6,2017-08-07,89,0,87209.1875
CPTY_A,,6,2017-08-07,90,0,56795.6563
CPTY_A,,6,2017-08-07,91,0,80529.5625
CPTY_A,,6,2017-08-07,92,0,62170.3320
CPTY_A,,6,2017-08-07,93,0,126346.8594
CPTY_A,,6,2017-08-07,94,0,34069.7305
CPTY_A,,6,2017-08-07,95,0,81836.9844
CPTY_A,,6,2017-08-07,96,0,61055.1797
CPTY_A,,6,2017-08-07,97,0,87950.3828
CPTY_A,,6,2017-08-07,98,0,56235.4453
CPTY_A,,6,2017-08-07,99,0,61281.0078
CPTY_A,,6,2017-08-07,100,0,81569.3359
CPTY_A,,7,2017-11-06,1,0,109894.7109
CPTY_A,,7,2017-11-06,2,0,41460.1484
CPTY_A,,7,2017-11-06,3,0,65636.4766
CPTY_A,,7,2017-11-06,4,0,75397.4609
CPTY_A,,7,2017-11-06,5,0,34259.8828
CPTY_A,,7,2017-11-06,6,0,124644.2188
CPTY_A,,7,2017-11-06,7,0,52296.3008
CPTY_A,,7,2017-11-06,8,0,92159.9219
CPTY_A,,7,2017-11-06,9,0,90541.5703
CPTY_A,,7,2017-11-06,10,0,53423.8906
CPTY_A,,7,2017-11-06,11,0,73458.4609
CPTY_A,,7,2017-11-06,12,0,67469.0234
CPTY_A,,7,2017-11-06,13,0,78166.4688
CPTY_A,,7,2017-11-06,14,0,63189.3008
CPTY_A,,7,2017-11-06,15,0,42178.2422
CPTY_A,,7,2017-11-06,16,0,108553.4375
CPTY_A,,7,2017-11-06,17,0,111332.8672
CPTY_A,,7,2017-11-06,18,0,40698.3477
CPTY_A,,7,2017-11-06,19,0,120379.7500
CPTY_A,,7,2017-11-06,20,0,36206.7070
CPTY_A,,7,2017-11-06,21,0,58080.7305
CPTY_A,,7,2017-11-06,22,0,84332.1797
CPTY_A,,7,2017-11-06,23,0,130907.8516
CPTY_A,,7,2017-11-06,24,0,31603.6836
CPTY_A,,7,2017-11-06,25,0,97711.2422
CPTY_A,,7,2017-11-06,26,0,48581.0078
CPTY_A,,7,2017-11-06,27,0,25459.2988
CPTY_A,,7,2017-11-06,28,0,147435.0313
CPTY_A,,7,2017-11-06,29,0,72832.6484
CPTY_A,,7,2017-11-06,30,0,68063.5234
CPTY_A,,7,2017-11-06,31,0,29428.7070
CPTY_A,,7,2017-11-06,32,0,136363.8438
CPTY_A,,7,2017-11-06,33,0,71571.1953
CPTY_A,,7,2017-11-06,34,0,69270.3047
CPTY_A,,7,2017-11-06,35,0,61687.6992
CPTY_A,,7,2017-11-06,36,0,79910.7266
CPTY_A,,7,2017-11-06,37,0,55811.1445
CPTY_A,,7,2017-11-06,38,0,87279.1094
CPTY_A,,7,2017-11-06,39,0,54918.7305
CPTY_A,,7,2017-11-06,40,0,88475.8125
CPTY_A,,7,2017-11-06,41,0,104482.2031
CPTY_A,,7,2017-11-06,42,0,44467.3320
CPTY_A,,7,2017-11-06,43,0,84847.2969
CPTY_A,,7,2017-11-06,44,0,57677.4922
CPTY_A,,7,2017-11-06,45,0,166109.8281
CPTY_A,,7,2017-11-06,46,0,19829.3457
CPTY_A,,7,2017-11-06,47,0,92143.3359
CPTY_A,,7,2017-11-06,48,0,52307.8672
CPTY_A,,7,2017-11-06,49,0,39298.5586
CPTY_A,,7,2017-11-06,50,0,114019.9688
CPTY_A,,7,2017-11-06,51,0,101851.1328
CPTY_A,,7,2017-11-06,52,0,46038.2266
CPTY_A,,7,2017-11-06,53,0,55448.2734
CPTY_A,,7,2017-11-06,54,0,87760.0703
CPTY_A,,7,2017-11-06,55,0,16058.0410
CPTY_A,,7,2017-11-06,56,0,181070.0156
CPTY_A,,7,2017-11-06,57,0,97816.4219
CPTY_A,,7,2017-11-06,58,0,48514.0625
CPTY_A,,7,2017-11-06,59,0,37072.9648
CPTY_A,,7,2017-11-06,60,0,118545.3906
CPTY_A,,7,2017-11-06,61,0,66712.5078
CPTY_A,,7,2017-11-06,62,0,74254.9766
CPTY_A,,7,2017-11-06,63,0,36258.6016
CPTY_A,,7,2017-11-06,64,0,120268.6016
CPTY_A,,7,2017-11-06,65,0,65608.7891
CPTY_A,,7,2017-11-06,66,0,75427.4531
CPTY_A,,7,2017-11-06,67,0,27596.9160
CPTY_A,,7,2017-11-06,68,0,141370.4063
CPTY_A,,7,2017-11-06,69,0,51459.6094
CPTY_A,,7,2017-11-06,70,0,93377.3047
CPTY_A,,7,2017-11-06,71,0,38018.7617
CPTY_A,,7,2017-11-06,72,0,116573.5547
CPTY_A,,7,2017-11-06,73,0,106536.3828
CPTY_A,,7,2017-11-06,74,0,43289.3711
CPTY_A,,7,2017-11-06,75,0,146418.2813
CPTY_A,,7,2017-11-06,76,0,25803.2012
CPTY_A,,7,2017-11-06,77,0,58883.7734
CPTY_A,,7,2017-11-06,78,0,83303.2813
CPTY_A,,7,2017-11-06,79,0,46632.0117
CPTY_A,,7,2017-11-06,80,0,100865.8594
CPTY_A,,7,2017-11-06,81,0,55371.2617
CPTY_A,,7,2017-11-06,82,0,87864.0078
CPTY_A,,7,2017-11-06,83,0,103980.7422
CPTY_A,,7,2017-11-06,84,0,44765.1094
CPTY_A,,7,2017-11-06,85,0,98243.3594
CPTY_A,,7,2017-11-06,86,0,48242.9648
CPTY_A,,7,2017-11-06,87,0,49454.6563
CPTY_A,,7,2017-11-06,88,0,96358.4531
CPTY_A,,7,2017-11-06,89,0,104267.7031
CPTY_A,,7,2017-11-06,90,0,44594.8867
CPTY_A,,7,2017-11-06,91,0,79317.4844
CPTY_A,,7,2017-11-06,92,0,62198.6758
CPTY_A,,7,2017-11-06,93,0,100215.2188
CPTY_A,,7,2017-11-06,94,0,47030.8281
CPTY_A,,7,2017-11-06,95,0,90630.0859
CPTY_A,,7,2017-11-06,96,0,53361.8438
CPTY_A,,7,2017-11-06,97,0,74082.1328
CPTY_A,,7,2017-11-06,98,0,66876.6875
CPTY_A,,7,2017-11-06,99,0,76095.0781
CPTY_A,,7,2017-11-06,100,0,64995.1836
CPTY_A,,8,2018-02-05,1,0,113206.1094
CPTY_A,,8,2018-02-05,2,0,38994.1172
CPTY_A,,8,2018-02-05,3,0,58046.8281
CPTY_A,,8,2018-02-05,4,0,83039.8359
CPTY_A,,8,2018-02-05,5,0,36891.2266
CPTY_A,,8,2018-02-05,6,0,117525.2656
CPTY_A,,8,2018-02-05,7,0,49958.4961
CPTY_A,,8,2018-02-05,8,0,94204.5234
CPTY_A,,8,2018-02-05,9,0,76450.0703
CPTY_A,,8,2018-02-05,10,0,63565.4609
CPTY_A,,8,2018-02-05,11,0,58495.6289
CPTY_A,,8,2018-02-05,12,0,82471.3125
CPTY_A,,8,2018-02-05,13,0,79270.8906
CPTY_A,,8,2018-02-05,14,0,61140.0117
CPTY_A,,8,2018-02-05,15,0,42509.2383
CPTY_A,,8,2018-02-05,16,0,106534.2578
CPTY_A,,8,2018-02-05,17,0,120368.6484
CPTY_A,,8,2018-02-05,18,0,35559.5000
CPTY_A,,8,2018-02-05,19,0,106965.6094
CPTY_A,,8,2018-02-05,20,0,42276.4492
CPTY_A,,8,2018-02-05,21,0,68731.0938
CPTY_A,,8,2018-02-05,22,0,70910.4297
CPTY_A,,8,2018-02-05,23,0,109163.6484
CPTY_A,,8,2018-02-05,24,0,41101.4609
CPTY_A,,8,2018-02-05,25,0,93431.6094
CPTY_A,,8,2018-02-05,26,0,50475.4688
CPTY_A,,8,2018-02-05,27,0,30242.8496
CPTY_A,,8,2018-02-05,28,0,132921.4531
CPTY_A,,8,2018-02-05,29,0,70749.4531
CPTY_A,,8,2018-02-05,30,0,68890.1641
CPTY_A,,8,2018-02-05,31,0,34463.4375
CPTY_A,,8,2018-02-05,32,0,122790.2734
CPTY_A,,8,2018-02-05,33,0,78779.5703
CPTY_A,,8,2018-02-05,34,0,61557.2227
CPTY_A,,8,2018-02-05,35,0,61293.4805
CPTY_A,,8,2018-02-05,36,0,79090.4766
CPTY_A,,8,2018-02-05,37,0,58701.2227
CPTY_A,,8,2018-02-05,38,0,82210.4844
CPTY_A,,8,2018-02-05,39,0,51811.0742
CPTY_A,,8,2018-02-05,40,0,91499.1328
CPTY_A,,8,2018-02-05,41,0,97735.4844
CPTY_A,,8,2018-02-05,42,0,47698.2930
CPTY_A,,8,2018-02-05,43,0,73820.2500
CPTY_A,,8,2018-02-05,44,0,65957.8359
CPTY_A,,8,2018-02-05,45,0,148527.5625
CPTY_A,,8,2018-02-05,46,0,24692.6621
CPTY_A,,8,2018-02-05,47,0,83443.4844
CPTY_A,,8,2018-02-05,48,0,57734.6797
CPTY_A,,8,2018-02-05,49,0,31803.8164
CPTY_A,,8,2018-02-05,50,0,129060.1016
CPTY_A,,8,2018-02-05,51,0,88509.3047
CPTY_A,,8,2018-02-05,52,0,53901.7539
CPTY_A,,8,2018-02-05,53,0,42574.6367
CPTY_A,,8,2018-02-05,54,0,106413.4141
CPTY_A,,8,2018-02-05,55,0,12781.7715
CPTY_A,,8,2018-02-05,56,0,195483.0156
CPTY_A,,8,2018-02-05,57,0,114994.0000
CPTY_A,,8,2018-02-05,58,0,38107.4023
CPTY_A,,8,2018-02-05,59,0,42050.8281
CPTY_A,,8,2018-02-05,60,0,107388.2813
CPTY_A,,8,2018-02-05,61,0,54211.3906
CPTY_A,,8,2018-02-05,62,0,88078.5234
CPTY_A,,8,2018-02-05,63,0,37272.5039
CPTY_A,,8,2018-02-05,64,0,116720.8828
CPTY_A,,8,2018-02-05,65,0,80195.7578
CPTY_A,,8,2018-02-05,66,0,60355.6328
CPTY_A,,8,2018-02-05,67,0,23650.1875
CPTY_A,,8,2018-02-05,68,0,151840.8281
CPTY_A,,8,2018-02-05,69,0,54642.2188
CPTY_A,,8,2018-02-05,70,0,87482.2500
CPTY_A,,8,2018-02-05,71,0,37651.5078
CPTY_A,,8,2018-02-05,72,0,115936.7422
CPTY_A,,8,2018-02-05,73,0,109010.5078
CPTY_A,,8,2018-02-05,74,0,41182.5234
CPTY_A,,8,2018-02-05,75,0,115232.3828
CPTY_A,,8,2018-02-05,76,0,37992.5117
CPTY_A,,8,2018-02-05,77,0,49489.6523
CPTY_A,,8,2018-02-05,78,0,94925.0391
CPTY_A,,8,2018-02-05,79,0,45996.5820
CPTY_A,,8,2018-02-05,80,0,100511.8750
CPTY_A,,8,2018-02-05,81,0,74462.5469
CPTY_A,,8,2018-02-05,82,0,65358.7422
CPTY_A,,8,2018-02-05,83,0,141252.1719
CPTY_A,,8,2018-02-05,84,0,27163.4883
CPTY_A,,8,2018-02-05,85,0,89507.6797
CPTY_A,,8,2018-02-05,86,0,53199.3477
CPTY_A,,8,2018-02-05,87,0,48459.6719
CPTY_A,,8,2018-02-05,88,0,96522.2656
CPTY_A,,8,2018-02-05,89,0,101994.4531
CPTY_A,,8,2018-02-05,90,0,45118.5781
CPTY_A,,8,2018-02-05,91,0,58688.2656
CPTY_A,,8,2018-02-05,92,0,82226.9453
CPTY_A,,8,2018-02-05,93,0,108689.7031
CPTY_A,,8,2018-02-05,94,0,41352.5547
CPTY_A,,8,2018-02-05,95,0,85531.7109
CPTY_A,,8,2018-02-05,96,0,56127.2969
CPTY_A,,8,2018-02-05,97,0,60199.5547
CPTY_A,,8,2018-02-05,98,0,80380.5547
CPTY_A,,8,2018-02-05,99,0,73575.5313
CPTY_A,,8,2018-02-05,100,0,66186.6563
CPTY_A,,9,2018-05-08,1,0,97634.7031
CPTY_A,,9,2018-05-08,2,0,46911.0352
CPTY_A,,9,2018-05-08,3,0,48568.5039
CPTY_A,,9,2018-05-08,4,0,94976.7031
CPTY_A,,9,2018-05-08,5,0,33207.1172
CPTY_A,,9,2018-05-08,6,0,124359.2969
CPTY_A,,9,2018-05-08,7,0,25444.3594
CPTY_A,,9,2018-05-08,8,0,144952.8750
CPTY_A,,9,2018-05-08,9,0,70162.6172
CPTY_A,,9,2018-05-08,10,0,68289.2500
CPTY_A,,9,2018-05-08,11,0,75849.3672
CPTY_A,,9,2018-05-08,12,0,62990.8516
CPTY_A,,9,2018-05-08,13,0,104291.3281
CPTY_A,,9,2018-05-08,14,0,42978.7227
CPTY_A,,9,2018-05-08,15,0,62087.4766
CPTY_A,,9,2018-05-08,16,0,76880.4922
CPTY_A,,9,2018-05-08,17,0,116835.2891
CPTY_A,,9,2018-05-08,18,0,36571.4492
CPTY_A,,9,2018-05-08,19,0,97620.8984
CPTY_A,,9,2018-05-08,20,0,46919.4727
CPTY_A,,9,2018-05-08,21,0,53707.9063
CPTY_A,,9,2018-05-08,22,0,87432.5391
CPTY_A,,9,2018-05-08,23,0,108044.9844
CPTY_A,,9,2018-05-08,24,0,40959.2695
CPTY_A,,9,2018-05-08,25,0,91351.3672
CPTY_A,,9,2018-05-08,26,0,50975.8516
CPTY_A,,9,2018-05-08,27,0,30367.8438
CPTY_A,,9,2018-05-08,28,0,131290.6875
CPTY_A,,9,2018-05-08,29,0,79955.3984
CPTY_A,,9,2018-05-08,30,0,59477.6875
CPTY_A,,9,2018-05-08,31,0,33678.7930
CPTY_A,,9,2018-05-08,32,0,123235.2813
CPTY_A,,9,2018-05-08,33,0,81036.6094
CPTY_A,,9,2018-05-08,34,0,58602.5000
CPTY_A,,9,2018-05-08,35,0,67809.0781
CPTY_A,,9,2018-05-08,36,0,70647.8672
CPTY_A,,9,2018-05-08,37,0,58723.8203
CPTY_A,,9,2018-05-08,38,0,80885.5938
CPTY_A,,9,2018-05-08,39,0,51288.9922
CPTY_A,,9,2018-05-08,40,0,90893.5234
CPTY_A,,9,2018-05-08,41,0,114178.7266
CPTY_A,,9,2018-05-08,42,0,37837.3086
CPTY_A,,9,2018-05-08,43,0,72241.3047
CPTY_A,,9,2018-05-08,44,0,66280.6328
CPTY_A,,9,2018-05-08,45,0,134839.7031
CPTY_A,,9,2018-05-08,46,0,29018.4414
CPTY_A,,9,2018-05-08,47,0,89344.1484
CPTY_A,,9,2018-05-08,48,0,52371.8008
CPTY_A,,9,2018-05-08,49,0,32969.5078
CPTY_A,,9,2018-05-08,50,0,124933.0859
CPTY_A,,9,2018-05-08,51,0,89908.1563
CPTY_A,,9,2018-05-08,52,0,51978.4883
CPTY_A,,9,2018-05-08,53,0,40067.0586
CPTY_A,,9,2018-05-08,54,0,109740.1563
CPTY_A,,9,2018-05-08,55,0,18818.3203
CPTY_A,,9,2018-05-08,56,0,167639.8594
CPTY_A,,9,2018-05-08,57,0,113858.6250
CPTY_A,,9,2018-05-08,58,0,37990.3359
CPTY_A,,9,2018-05-08,59,0,27104.7676
CPTY_A,,9,2018-05-08,60,0,140167.4375
CPTY_A,,9,2018-05-08,61,0,47914.2852
CPTY_A,,9,2018-05-08,62,0,96013.1797
CPTY_A,,9,2018-05-08,63,0,33564.5898
CPTY_A,,9,2018-05-08,64,0,123504.6406
CPTY_A,,9,2018-05-08,65,0,57844.2930
CPTY_A,,9,2018-05-08,66,0,81992.9219
CPTY_A,,9,2018-05-08,67,0,28847.8809
CPTY_A,,9,2018-05-08,68,0,135310.2656
CPTY_A,,9,2018-05-08,69,0,51376.3047
CPTY_A,,9,2018-05-08,70,0,90768.4844
CPTY_A,,9,2018-05-08,71,0,38787.9922
CPTY_A,,9,2018-05-08,72,0,112245.7109
CPTY_A,,9,2018-05-08,73,0,90394.6016
CPTY_A,,9,2018-05-08,74,0,51638.4180
CPTY_A,,9,2018-05-08,75,0,129035.8828
CPTY_A,,9,2018-05-08,76,0,31275.4219
CPTY_A,,9,2018-05-08,77,0,43161.2891
CPTY_A,,9,2018-05-08,78,0,103959.5547
CPTY_A,,9,2018-05-08,79,0,36812.7109
CPTY_A,,9,2018-05-08,80,0,116323.6641
CPTY_A,,9,2018-05-08,81,0,62918.3477
CPTY_A,,9,2018-05-08,82,0,75931.9297
CPTY_A,,9,2018-05-08,83,0,143873.8281
CPTY_A,,9,2018-05-08,84,0,25805.5410
CPTY_A,,9,2018-05-08,85,0,72661.5859
CPTY_A,,9,2018-05-08,86,0,65884.8125
CPTY_A,,9,2018-05-08,87,0,46086.5313
CPTY_A,,9,2018-05-08,88,0,98985.7109
CPTY_A,,9,2018-05-08,89,0,106748.3281
CPTY_A,,9,2018-05-08,90,0,41650.8555
CPTY_A,,9,2018-05-08,91,0,72389.1719
CPTY_A,,9,2018-05-08,92,0,66139.9063
CPTY_A,,9,2018-05-08,93,0,93888.7578
CPTY_A,,9,2018-05-08,94,0,49272.4258
CPTY_A,,9,2018-05-08,95,0,91343.5781
CPTY_A,,9,2018-05-08,96,0,50981.1563
CPTY_A,,9,2018-05-08,97,0,54982.5703
CPTY_A,,9,2018-05-08,98,0,85703.6484
CPTY_A,,9,2018-05-08,99,0,82841.9688
CPTY_A,,9,2018-05-08,100,0,57180.6016
CPTY_A,,10,2018-08-06,1,0,95142.9688
CPTY_A,,10,2018-08-06,2,0,47543.7813
CPTY_A,,10,2018-08-06,3,0,51914.9961
CPTY_A,,10,2018-08-06,4,0,88546.1172
CPTY_A,,10,2018-08-06,5,0,35709.1016
CPTY_A,,10,2018-08-06,6,0,117236.1563
CPTY_A,,10,2018-08-06,7,0,30354.0137
CPTY_A,,10,2018-08-06,8,0,129936.2188
CPTY_A,,10,2018-08-06,9,0,69775.2734
CPTY_A,,10,2018-08-06,10,0,67420.1797
CPTY_A,,10,2018-08-06,11,0,80606.1875
CPTY_A,,10,2018-08-06,12,0,57851.2227
CPTY_A,,10,2018-08-06,13,0,106542.8359
CPTY_A,,10,2018-08-06,14,0,40973.5625
CPTY_A,,10,2018-08-06,15,0,55542.4609
CPTY_A,,10,2018-08-06,16,0,83554.4453
CPTY_A,,10,2018-08-06,17,0,91631.9063
CPTY_A,,10,2018-08-06,18,0,49806.0156
CPTY_A,,10,2018-08-06,19,0,76985.6875
CPTY_A,,10,2018-08-06,20,0,60825.2852
CPTY_A,,10,2018-08-06,21,0,49558.2148
CPTY_A,,10,2018-08-06,22,0,92000.9453
CPTY_A,,10,2018-08-06,23,0,119381.1875
CPTY_A,,10,2018-08-06,24,0,34735.1914
CPTY_A,,10,2018-08-06,25,0,74394.0078
CPTY_A,,10,2018-08-06,26,0,63106.9961
CPTY_A,,10,2018-08-06,27,0,58383.7383
CPTY_A,,10,2018-08-06,28,0,79941.3516
CPTY_A,,10,2018-08-06,29,0,97755.2734
CPTY_A,,10,2018-08-06,30,0,45943.3828
CPTY_A,,10,2018-08-06,31,0,35483.8477
CPTY_A,,10,2018-08-06,32,0,117730.8125
CPTY_A,,10,2018-08-06,33,0,82317.0547
CPTY_A,,10,2018-08-06,34,0,56488.6328
CPTY_A,,10,2018-08-06,35,0,59422.9531
CPTY_A,,10,2018-08-06,36,0,78650.1016
CPTY_A,,10,2018-08-06,37,0,73166.3438
CPTY_A,,10,2018-08-06,38,0,64198.8633
CPTY_A,,10,2018-08-06,39,0,58997.2578
CPTY_A,,10,2018-08-06,40,0,79177.4297
CPTY_A,,10,2018-08-06,41,0,106238.8828
CPTY_A,,10,2018-08-06,42,0,41134.1563
CPTY_A,,10,2018-08-06,43,0,61578.2930
CPTY_A,,10,2018-08-06,44,0,76121.5781
CPTY_A,,10,2018-08-06,45,0,130764.7891
CPTY_A,,10,2018-08-06,46,0,30031.2852
CPTY_A,,10,2018-08-06,47,0,62821.2734
CPTY_A,,10,2018-08-06,48,0,74717.3281
CPTY_A,,10,2018-08-06,49,0,39714.8594
CPTY_A,,10,2018-08-06,50,0,108948.4688
CPTY_A,,10,2018-08-06,51,0,91708.4609
CPTY_A,,10,2018-08-06,52,0,49754.3359
CPTY_A,,10,2018-08-06,53,0,27542.8770
CPTY_A,,10,2018-08-06,54,0,137595.5625
CPTY_A,,10,2018-08-06,55,0,21970.1719
CPTY_A,,10,2018-08-06,56,0,154911.7500
CPTY_A,,10,2018-08-06,57,0,114064.6875
CPTY_A,,10,2018-08-06,58,0,37193.8555
CPTY_A,,10,2018-08-06,59,0,27299.7910
CPTY_A,,10,2018-08-06,60,0,138282.9688
CPTY_A,,10,2018-08-06,61,0,58171.7188
CPTY_A,,10,2018-08-06,62,0,80205.4688
CPTY_A,,10,2018-08-06,63,0,29148.3242
CPTY_A,,10,2018-08-06,64,0,133086.7344
CPTY_A,,10,2018-08-06,65,0,59723.4766
CPTY_A,,10,2018-08-06,66,0,78285.3828
CPTY_A,,10,2018-08-06,67,0,27886.8086
CPTY_A,,10,2018-08-06,68,0,136626.5000
CPTY_A,,10,2018-08-06,69,0,46327.3672
CPTY_A,,10,2018-08-06,70,0,97131.7813
CPTY_A,,10,2018-08-06,71,0,26860.4805
CPTY_A,,10,2018-08-06,72,0,139519.9531
CPTY_A,,10,2018-08-06,73,0,84513.2578
CPTY_A,,10,2018-08-06,74,0,54821.7773
CPTY_A,,10,2018-08-06,75,0,122188.2344
CPTY_A,,10,2018-08-06,76,0,33509.3789
CPTY_A,,10,2018-08-06,77,0,55341.6445
CPTY_A,,10,2018-08-06,78,0,83821.6563
CPTY_A,,10,2018-08-06,79,0,55788.3906
CPTY_A,,10,2018-08-06,80,0,83226.3984
CPTY_A,,10,2018-08-06,81,0,66144.7109
CPTY_A,,10,2018-08-06,82,0,71085.4297
CPTY_A,,10,2018-08-06,83,0,161013.3594
CPTY_A,,10,2018-08-06,84,0,20284.4746
CPTY_A,,10,2018-08-06,85,0,85378.5938
CPTY_A,,10,2018-08-06,86,0,54178.3516
CPTY_A,,10,2018-08-06,87,0,30130.7129
CPTY_A,,10,2018-08-06,88,0,130509.2969
CPTY_A,,10,2018-08-06,89,0,95265.7813
CPTY_A,,10,2018-08-06,90,0,47468.5859
CPTY_A,,10,2018-08-06,91,0,96447.1953
CPTY_A,,10,2018-08-06,92,0,46747.2422
CPTY_A,,10,2018-08-06,93,0,76741.5859
CPTY_A,,10,2018-08-06,94,0,61038.0586
CPTY_A,,10,2018-08-06,95,0,84641.9141
CPTY_A,,10,2018-08-06,96,0,54725.6992
CPTY_A,,10,2018-08-06,97,0,60910.2070
CPTY_A,,10,2018-08-06,98,0,76888.0391
CPTY_A,,10,2018-08-06,99,0,90527.9766
CPTY_A,,10,2018-08-06,100,0,50561.0938
CPTY_A,,11,2018-11-05,1,0,80542.0078
CPTY_A,,11,2018-11-05,2,0,56681.8086
CPTY_A,,11,2018-11-05,3,0,58226.7930
CPTY_A,,11,2018-11-05,4,0,78604.9766
CPTY_A,,11,2018-11-05,5,0,39770.6602
CPTY_A,,11,2018-11-05,6,0,107223.6328
CPTY_A,,11,2018-11-05,7,0,27623.3281
CPTY_A,,11,2018-11-05,8,0,135875.7500
CPTY_A,,11,2018-11-05,9,0,59009.5859
CPTY_A,,11,2018-11-05,10,0,77646.0078
CPTY_A,,11,2018-11-05,11,0,107672.9141
CPTY_A,,11,2018-11-05,12,0,39540.3672
CPTY_A,,11,2018-11-05,13,0,134771.2344
CPTY_A,,11,2018-11-05,14,0,28011.4648
CPTY_A,,11,2018-11-05,15,0,65555.5781
CPTY_A,,11,2018-11-05,16,0,70255.7969
CPTY_A,,11,2018-11-05,17,0,81628.6641
CPTY_A,,11,2018-11-05,18,0,55832.3164
CPTY_A,,11,2018-11-05,19,0,66664.6328
CPTY_A,,11,2018-11-05,20,0,69135.0547
CPTY_A,,11,2018-11-05,21,0,44727.4180
CPTY_A,,11,2018-11-05,22,0,98155.5234
CPTY_A,,11,2018-11-05,23,0,114020.1250
CPTY_A,,11,2018-11-05,24,0,36457.7656
CPTY_A,,11,2018-11-05,25,0,77572.4766
CPTY_A,,11,2018-11-05,26,0,59069.2617
CPTY_A,,11,2018-11-05,27,0,65081.9531
CPTY_A,,11,2018-11-05,28,0,70758.6328
CPTY_A,,11,2018-11-05,29,0,93339.8516
CPTY_A,,11,2018-11-05,30,0,47652.3789
CPTY_A,,11,2018-11-05,31,0,38568.5469
CPTY_A,,11,2018-11-05,32,0,109583.3672
