Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,37,2019-03-05,32,0,-272569.2188
CDS,CPTY_B,37,2019-03-05,33,0,86605.6797
CDS,CPTY_B,37,2019-03-05,34,0,111981.5312
CDS,CPTY_B,37,2019-03-05,35,0,-188948.9062
CDS,CPTY_B,37,2019-03-05,36,0,14378.0107
CDS,CPTY_B,37,2019-03-05,37,0,-126425.4766
CDS,CPTY_B,37,2019-03-05,38,0,-24432.6680
CDS,CPTY_B,37,2019-03-05,39,0,173620.4219
CDS,CPTY_B,37,2019-03-05,40,0,-752.4269
CDS,CPTY_B,37,2019-03-05,41,0,102303.1719
CDS,CPTY_B,37,2019-03-05,42,0,-35712.0625
CDS,CPTY_B,37,2019-03-05,43,0,-109820.5078
CDS,CPTY_B,37,2019-03-05,44,0,270981.3750
CDS,CPTY_B,37,2019-03-05,45,0,-39436.1094
CDS,CPTY_B,37,2019-03-05,46,0,33716.7148
CDS,CPTY_B,37,2019-03-05,47,0,134689.0000
CDS,CPTY_B,37,2019-03-05,48,0,-238407.5781
CDS,CPTY_B,37,2019-03-05,49,0,125797.4219
CDS,CPTY_B,37,2019-03-05,50,0,166935.9844
CDS,CPTY_B,38,2019-04-05,1,0,11983.0234
CDS,CPTY_B,38,2019-04-05,2,0,205584.3281
CDS,CPTY_B,38,2019-04-05,3,0,-230066.4844
CDS,CPTY_B,38,2019-04-05,4,0,113957.7656
CDS,CPTY_B,38,2019-04-05,5,0,-244038.6719
CDS,CPTY_B,38,2019-04-05,6,0,-114020.2656
CDS,CPTY_B,38,2019-04-05,7,0,253887.3281
CDS,CPTY_B,38,2019-04-05,8,0,92579.5391
CDS,CPTY_B,38,2019-04-05,9,0,-5187.1265
CDS,CPTY_B,38,2019-04-05,10,0,-144903.3750
CDS,CPTY_B,38,2019-04-05,11,0,-100582.4531
CDS,CPTY_B,38,2019-04-05,12,0,201769.5781
CDS,CPTY_B,38,2019-04-05,13,0,151783.1875
CDS,CPTY_B,38,2019-04-05,14,0,-94621.6719
CDS,CPTY_B,38,2019-04-05,15,0,-37685.8711
CDS,CPTY_B,38,2019-04-05,16,0,-125734.0703
CDS,CPTY_B,38,2019-04-05,17,0,63247.6797
CDS,CPTY_B,38,2019-04-05,18,0,142086.0156
CDS,CPTY_B,38,2019-04-05,19,0,-34475.6172
CDS,CPTY_B,38,2019-04-05,20,0,83846.9766
CDS,CPTY_B,38,2019-04-05,21,0,-278942.0938
CDS,CPTY_B,38,2019-04-05,22,0,-28850.4180
CDS,CPTY_B,38,2019-04-05,23,0,255571.9375
CDS,CPTY_B,38,2019-04-05,24,0,-4302.9824
CDS,CPTY_B,38,2019-04-05,25,0,241586.5625
CDS,CPTY_B,38,2019-04-05,26,0,34752.3398
CDS,CPTY_B,38,2019-04-05,27,0,-151458.4844
CDS,CPTY_B,38,2019-04-05,28,0,79194.7266
CDS,CPTY_B,38,2019-04-05,29,0,-13163.6836
CDS,CPTY_B,38,2019-04-05,30,0,-148662.5625
CDS,CPTY_B,38,2019-04-05,31,0,-16954.0742
CDS,CPTY_B,38,2019-04-05,32,0,-240029.0938
CDS,CPTY_B,38,2019-04-05,33,0,78493.2969
CDS,CPTY_B,38,2019-04-05,34,0,129686.9453
CDS,CPTY_B,38,2019-04-05,35,0,-139914.2344
CDS,CPTY_B,38,2019-04-05,36,0,8050.1421
CDS,CPTY_B,38,2019-04-05,37,0,-101035.3594
CDS,CPTY_B,38,2019-04-05,38,0,-10407.4873
CDS,CPTY_B,38,2019-04-05,39,0,135973.6406
CDS,CPTY_B,38,2019-04-05,40,0,-9975.3818
CDS,CPTY_B,38,2019-04-05,41,0,137245.1250
CDS,CPTY_B,38,2019-04-05,42,0,-16620.6289
CDS,CPTY_B,38,2019-04-05,43,0,-140467.3438
CDS,CPTY_B,38,2019-04-05,44,0,303082.5312
CDS,CPTY_B,38,2019-04-05,45,0,-63352.2148
CDS,CPTY_B,38,2019-04-05,46,0,660.0677
CDS,CPTY_B,38,2019-04-05,47,0,175765.7188
CDS,CPTY_B,38,2019-04-05,48,0,-176349.1094
CDS,CPTY_B,38,2019-04-05,49,0,175106.8281
CDS,CPTY_B,38,2019-04-05,50,0,165338.5469
CDS,CPTY_B,39,2019-05-07,1,0,6747.5273
CDS,CPTY_B,39,2019-05-07,2,0,193429.9062
CDS,CPTY_B,39,2019-05-07,3,0,-224465.9688
CDS,CPTY_B,39,2019-05-07,4,0,97074.7188
CDS,CPTY_B,39,2019-05-07,5,0,-232748.9531
CDS,CPTY_B,39,2019-05-07,6,0,-104101.2109
CDS,CPTY_B,39,2019-05-07,7,0,236786.5156
CDS,CPTY_B,39,2019-05-07,8,0,46921.3359
CDS,CPTY_B,39,2019-05-07,9,0,-11141.5908
CDS,CPTY_B,39,2019-05-07,10,0,-121260.8125
CDS,CPTY_B,39,2019-05-07,11,0,-112843.0234
CDS,CPTY_B,39,2019-05-07,12,0,231131.2812
CDS,CPTY_B,39,2019-05-07,13,0,138196.8281
CDS,CPTY_B,39,2019-05-07,14,0,-131631.0469
CDS,CPTY_B,39,2019-05-07,15,0,-27441.3027
CDS,CPTY_B,39,2019-05-07,16,0,-188153.1719
CDS,CPTY_B,39,2019-05-07,17,0,70665.9688
CDS,CPTY_B,39,2019-05-07,18,0,158393.7656
CDS,CPTY_B,39,2019-05-07,19,0,-68240.8906
CDS,CPTY_B,39,2019-05-07,20,0,120323.0000
CDS,CPTY_B,39,2019-05-07,21,0,-296654.0312
CDS,CPTY_B,39,2019-05-07,22,0,-88231.8125
CDS,CPTY_B,39,2019-05-07,23,0,259220.6406
CDS,CPTY_B,39,2019-05-07,24,0,2252.3677
CDS,CPTY_B,39,2019-05-07,25,0,211830.8906
CDS,CPTY_B,39,2019-05-07,26,0,14890.3652
CDS,CPTY_B,39,2019-05-07,27,0,-145119.1094
CDS,CPTY_B,39,2019-05-07,28,0,54126.2539
CDS,CPTY_B,39,2019-05-07,29,0,14359.1299
CDS,CPTY_B,39,2019-05-07,30,0,-103554.1250
CDS,CPTY_B,39,2019-05-07,31,0,-18742.7012
CDS,CPTY_B,39,2019-05-07,32,0,-236093.2344
CDS,CPTY_B,39,2019-05-07,33,0,93516.3516
CDS,CPTY_B,39,2019-05-07,34,0,142105.4531
CDS,CPTY_B,39,2019-05-07,35,0,-153980.8281
CDS,CPTY_B,39,2019-05-07,36,0,10368.2402
CDS,CPTY_B,39,2019-05-07,37,0,-113664.3438
CDS,CPTY_B,39,2019-05-07,38,0,-12010.3193
CDS,CPTY_B,39,2019-05-07,39,0,163507.5625
CDS,CPTY_B,39,2019-05-07,40,0,-16258.1768
CDS,CPTY_B,39,2019-05-07,41,0,123786.6719
CDS,CPTY_B,39,2019-05-07,42,0,-18305.3301
CDS,CPTY_B,39,2019-05-07,43,0,-131356.8594
CDS,CPTY_B,39,2019-05-07,44,0,295421.7812
CDS,CPTY_B,39,2019-05-07,45,0,-70894.0469
CDS,CPTY_B,39,2019-05-07,46,0,-40459.8633
CDS,CPTY_B,39,2019-05-07,47,0,142482.5625
CDS,CPTY_B,39,2019-05-07,48,0,-127310.9531
CDS,CPTY_B,39,2019-05-07,49,0,141408.0000
CDS,CPTY_B,39,2019-05-07,50,0,134770.4062
CDS,CPTY_B,40,2019-06-05,1,0,1979.8074
CDS,CPTY_B,40,2019-06-05,2,0,189133.3125
CDS,CPTY_B,40,2019-06-05,3,0,-225286.4062
CDS,CPTY_B,40,2019-06-05,4,0,58207.3164
CDS,CPTY_B,40,2019-06-05,5,0,-216311.7031
CDS,CPTY_B,40,2019-06-05,6,0,-66516.1719
CDS,CPTY_B,40,2019-06-05,7,0,215630.2188
CDS,CPTY_B,40,2019-06-05,8,0,20166.9062
CDS,CPTY_B,40,2019-06-05,9,0,26466.8281
CDS,CPTY_B,40,2019-06-05,10,0,-100653.1328
CDS,CPTY_B,40,2019-06-05,11,0,-163538.2188
CDS,CPTY_B,40,2019-06-05,12,0,230706.8750
CDS,CPTY_B,40,2019-06-05,13,0,120201.7734
CDS,CPTY_B,40,2019-06-05,14,0,-151896.2656
CDS,CPTY_B,40,2019-06-05,15,0,-21110.3516
CDS,CPTY_B,40,2019-06-05,16,0,-170039.1406
CDS,CPTY_B,40,2019-06-05,17,0,36905.8750
CDS,CPTY_B,40,2019-06-05,18,0,131783.2500
CDS,CPTY_B,40,2019-06-05,19,0,-68132.3750
CDS,CPTY_B,40,2019-06-05,20,0,117295.6094
CDS,CPTY_B,40,2019-06-05,21,0,-321730.1250
CDS,CPTY_B,40,2019-06-05,22,0,-91685.2656
CDS,CPTY_B,40,2019-06-05,23,0,264234.0312
CDS,CPTY_B,40,2019-06-05,24,0,2532.1140
CDS,CPTY_B,40,2019-06-05,25,0,210615.8281
CDS,CPTY_B,40,2019-06-05,26,0,6102.6074
CDS,CPTY_B,40,2019-06-05,27,0,-161887.6250
CDS,CPTY_B,40,2019-06-05,28,0,78617.2500
CDS,CPTY_B,40,2019-06-05,29,0,-12840.5742
CDS,CPTY_B,40,2019-06-05,30,0,-123528.6484
CDS,CPTY_B,40,2019-06-05,31,0,10992.4951
CDS,CPTY_B,40,2019-06-05,32,0,-283936.8438
CDS,CPTY_B,40,2019-06-05,33,0,65231.6641
CDS,CPTY_B,40,2019-06-05,34,0,154234.2812
CDS,CPTY_B,40,2019-06-05,35,0,-146016.8438
CDS,CPTY_B,40,2019-06-05,36,0,36739.8789
CDS,CPTY_B,40,2019-06-05,37,0,-134447.7812
CDS,CPTY_B,40,2019-06-05,38,0,-40798.1602
CDS,CPTY_B,40,2019-06-05,39,0,179653.9375
CDS,CPTY_B,40,2019-06-05,40,0,-7283.1875
CDS,CPTY_B,40,2019-06-05,41,0,92312.4141
CDS,CPTY_B,40,2019-06-05,42,0,-44681.0820
CDS,CPTY_B,40,2019-06-05,43,0,-120541.6719
CDS,CPTY_B,40,2019-06-05,44,0,323323.8438
CDS,CPTY_B,40,2019-06-05,45,0,-54744.5039
CDS,CPTY_B,40,2019-06-05,46,0,-79762.6875
CDS,CPTY_B,40,2019-06-05,47,0,128573.9453
CDS,CPTY_B,40,2019-06-05,48,0,-181734.8594
CDS,CPTY_B,40,2019-06-05,49,0,144284.7188
CDS,CPTY_B,40,2019-06-05,50,0,138358.9688
CDS,CPTY_B,41,2019-07-05,1,0,11520.3438
CDS,CPTY_B,41,2019-07-05,2,0,177668.1719
CDS,CPTY_B,41,2019-07-05,3,0,-187014.6094
CDS,CPTY_B,41,2019-07-05,4,0,69230.8750
CDS,CPTY_B,41,2019-07-05,5,0,-195850.7031
CDS,CPTY_B,41,2019-07-05,6,0,-56348.1016
CDS,CPTY_B,41,2019-07-05,7,0,213544.2344
CDS,CPTY_B,41,2019-07-05,8,0,24312.9121
CDS,CPTY_B,41,2019-07-05,9,0,47619.7266
CDS,CPTY_B,41,2019-07-05,10,0,-72549.4844
CDS,CPTY_B,41,2019-07-05,11,0,-143508.5000
CDS,CPTY_B,41,2019-07-05,12,0,249195.9375
CDS,CPTY_B,41,2019-07-05,13,0,73845.6016
CDS,CPTY_B,41,2019-07-05,14,0,-173978.2344
CDS,CPTY_B,41,2019-07-05,15,0,30588.4551
CDS,CPTY_B,41,2019-07-05,16,0,-138316.1406
CDS,CPTY_B,41,2019-07-05,17,0,79816.0156
CDS,CPTY_B,41,2019-07-05,18,0,131513.3906
CDS,CPTY_B,41,2019-07-05,19,0,-80009.8047
CDS,CPTY_B,41,2019-07-05,20,0,117106.2891
CDS,CPTY_B,41,2019-07-05,21,0,-288374.9688
CDS,CPTY_B,41,2019-07-05,22,0,-76631.3906
CDS,CPTY_B,41,2019-07-05,23,0,245467.2812
CDS,CPTY_B,41,2019-07-05,24,0,-13525.6631
CDS,CPTY_B,41,2019-07-05,25,0,235081.5625
CDS,CPTY_B,41,2019-07-05,26,0,46971.6016
CDS,CPTY_B,41,2019-07-05,27,0,-171148.0938
CDS,CPTY_B,41,2019-07-05,28,0,56077.4180
CDS,CPTY_B,41,2019-07-05,29,0,-21766.7695
CDS,CPTY_B,41,2019-07-05,30,0,-101736.1562
CDS,CPTY_B,41,2019-07-05,31,0,33601.5117
CDS,CPTY_B,41,2019-07-05,32,0,-323318.4062
CDS,CPTY_B,41,2019-07-05,33,0,100821.8750
CDS,CPTY_B,41,2019-07-05,34,0,191193.4844
CDS,CPTY_B,41,2019-07-05,35,0,-150290.7812
CDS,CPTY_B,41,2019-07-05,36,0,60480.3945
CDS,CPTY_B,41,2019-07-05,37,0,-111066.0312
CDS,CPTY_B,41,2019-07-05,38,0,-47069.0703
CDS,CPTY_B,41,2019-07-05,39,0,169569.4219
CDS,CPTY_B,41,2019-07-05,40,0,-19179.4746
CDS,CPTY_B,41,2019-07-05,41,0,85160.1406
CDS,CPTY_B,41,2019-07-05,42,0,-20017.3320
CDS,CPTY_B,41,2019-07-05,43,0,-100713.3359
CDS,CPTY_B,41,2019-07-05,44,0,298587.2812
CDS,CPTY_B,41,2019-07-05,45,0,-26210.5742
CDS,CPTY_B,41,2019-07-05,46,0,-77120.2969
CDS,CPTY_B,41,2019-07-05,47,0,113238.4766
CDS,CPTY_B,41,2019-07-05,48,0,-130257.1484
CDS,CPTY_B,41,2019-07-05,49,0,155523.7344
CDS,CPTY_B,41,2019-07-05,50,0,138249.6406
CDS,CPTY_B,42,2019-08-05,1,0,6371.9087
CDS,CPTY_B,42,2019-08-05,2,0,162677.0469
CDS,CPTY_B,42,2019-08-05,3,0,-176844.8125
CDS,CPTY_B,42,2019-08-05,4,0,35987.7070
CDS,CPTY_B,42,2019-08-05,5,0,-200537.1250
CDS,CPTY_B,42,2019-08-05,6,0,-46220.8398
CDS,CPTY_B,42,2019-08-05,7,0,220273.5938
CDS,CPTY_B,42,2019-08-05,8,0,49399.5586
CDS,CPTY_B,42,2019-08-05,9,0,54381.1914
CDS,CPTY_B,42,2019-08-05,10,0,-107130.5547
CDS,CPTY_B,42,2019-08-05,11,0,-133221.5469
CDS,CPTY_B,42,2019-08-05,12,0,221508.4844
CDS,CPTY_B,42,2019-08-05,13,0,80428.7109
CDS,CPTY_B,42,2019-08-05,14,0,-184088.4375
CDS,CPTY_B,42,2019-08-05,15,0,10631.5088
CDS,CPTY_B,42,2019-08-05,16,0,-125852.0781
CDS,CPTY_B,42,2019-08-05,17,0,69146.9297
CDS,CPTY_B,42,2019-08-05,18,0,86742.3203
CDS,CPTY_B,42,2019-08-05,19,0,-60658.1172
CDS,CPTY_B,42,2019-08-05,20,0,106190.3438
CDS,CPTY_B,42,2019-08-05,21,0,-244310.5781
CDS,CPTY_B,42,2019-08-05,22,0,-97558.9453
CDS,CPTY_B,42,2019-08-05,23,0,208666.0938
CDS,CPTY_B,42,2019-08-05,24,0,-38493.0391
CDS,CPTY_B,42,2019-08-05,25,0,223726.7031
CDS,CPTY_B,42,2019-08-05,26,0,69979.3984
CDS,CPTY_B,42,2019-08-05,27,0,-129474.7031
CDS,CPTY_B,42,2019-08-05,28,0,28147.8418
CDS,CPTY_B,42,2019-08-05,29,0,-31008.5273
CDS,CPTY_B,42,2019-08-05,30,0,-110613.1875
CDS,CPTY_B,42,2019-08-05,31,0,37465.6484
CDS,CPTY_B,42,2019-08-05,32,0,-352752.0000
CDS,CPTY_B,42,2019-08-05,33,0,107164.0547
CDS,CPTY_B,42,2019-08-05,34,0,183226.6562
CDS,CPTY_B,42,2019-08-05,35,0,-146904.5938
CDS,CPTY_B,42,2019-08-05,36,0,36888.9492
CDS,CPTY_B,42,2019-08-05,37,0,-117814.9844
CDS,CPTY_B,42,2019-08-05,38,0,-75859.0859
CDS,CPTY_B,42,2019-08-05,39,0,167959.0312
CDS,CPTY_B,42,2019-08-05,40,0,-11148.1631
CDS,CPTY_B,42,2019-08-05,41,0,64759.0273
CDS,CPTY_B,42,2019-08-05,42,0,-55629.4141
CDS,CPTY_B,42,2019-08-05,43,0,-76522.3828
CDS,CPTY_B,42,2019-08-05,44,0,265879.8125
CDS,CPTY_B,42,2019-08-05,45,0,-4740.4673
CDS,CPTY_B,42,2019-08-05,46,0,-58866.2500
CDS,CPTY_B,42,2019-08-05,47,0,102303.9375
CDS,CPTY_B,42,2019-08-05,48,0,-112968.4297
CDS,CPTY_B,42,2019-08-05,49,0,120525.9297
CDS,CPTY_B,42,2019-08-05,50,0,99891.5547
CDS,CPTY_B,43,2019-09-05,1,0,1196.6573
CDS,CPTY_B,43,2019-09-05,2,0,129687.2500
CDS,CPTY_B,43,2019-09-05,3,0,-147087.1250
CDS,CPTY_B,43,2019-09-05,4,0,-4120.6011
CDS,CPTY_B,43,2019-09-05,5,0,-163287.2969
CDS,CPTY_B,43,2019-09-05,6,0,-29324.5527
CDS,CPTY_B,43,2019-09-05,7,0,194766.4375
CDS,CPTY_B,43,2019-09-05,8,0,27163.9863
CDS,CPTY_B,43,2019-09-05,9,0,64342.6406
CDS,CPTY_B,43,2019-09-05,10,0,-111217.7266
CDS,CPTY_B,43,2019-09-05,11,0,-140947.5000
CDS,CPTY_B,43,2019-09-05,12,0,209799.3438
CDS,CPTY_B,43,2019-09-05,13,0,62938.0156
CDS,CPTY_B,43,2019-09-05,14,0,-198777.6406
CDS,CPTY_B,43,2019-09-05,15,0,38750.7305
CDS,CPTY_B,43,2019-09-05,16,0,-140806.9844
CDS,CPTY_B,43,2019-09-05,17,0,75678.4219
CDS,CPTY_B,43,2019-09-05,18,0,89819.1875
CDS,CPTY_B,43,2019-09-05,19,0,-47905.6602
CDS,CPTY_B,43,2019-09-05,20,0,101678.5234
CDS,CPTY_B,43,2019-09-05,21,0,-241705.0312
CDS,CPTY_B,43,2019-09-05,22,0,-130366.8906
CDS,CPTY_B,43,2019-09-05,23,0,196912.2500
CDS,CPTY_B,43,2019-09-05,24,0,-39733.2695
CDS,CPTY_B,43,2019-09-05,25,0,202166.6250
CDS,CPTY_B,43,2019-09-05,26,0,43617.3047
CDS,CPTY_B,43,2019-09-05,27,0,-90630.3984
CDS,CPTY_B,43,2019-09-05,28,0,-4242.0811
CDS,CPTY_B,43,2019-09-05,29,0,-3938.3647
CDS,CPTY_B,43,2019-09-05,30,0,-106547.0078
CDS,CPTY_B,43,2019-09-05,31,0,7276.5571
CDS,CPTY_B,43,2019-09-05,32,0,-363881.6250
CDS,CPTY_B,43,2019-09-05,33,0,82013.7266
CDS,CPTY_B,43,2019-09-05,34,0,160034.4219
CDS,CPTY_B,43,2019-09-05,35,0,-110419.8516
CDS,CPTY_B,43,2019-09-05,36,0,-4301.5518
CDS,CPTY_B,43,2019-09-05,37,0,-105686.1875
CDS,CPTY_B,43,2019-09-05,38,0,-39174.0195
CDS,CPTY_B,43,2019-09-05,39,0,160983.8281
CDS,CPTY_B,43,2019-09-05,40,0,-10045.1201
CDS,CPTY_B,43,2019-09-05,41,0,81742.4609
CDS,CPTY_B,43,2019-09-05,42,0,-76964.1641
CDS,CPTY_B,43,2019-09-05,43,0,-86988.8672
CDS,CPTY_B,43,2019-09-05,44,0,255046.9375
CDS,CPTY_B,43,2019-09-05,45,0,599.6442
CDS,CPTY_B,43,2019-09-05,46,0,-96068.9688
CDS,CPTY_B,43,2019-09-05,47,0,93789.9844
CDS,CPTY_B,43,2019-09-05,48,0,-113236.2500
CDS,CPTY_B,43,2019-09-05,49,0,115051.3281
CDS,CPTY_B,43,2019-09-05,50,0,68044.6016
CDS,CPTY_B,44,2019-10-07,1,0,10259.5908
CDS,CPTY_B,44,2019-10-07,2,0,138963.7656
CDS,CPTY_B,44,2019-10-07,3,0,-140174.5938
CDS,CPTY_B,44,2019-10-07,4,0,-16897.2090
CDS,CPTY_B,44,2019-10-07,5,0,-137106.9531
CDS,CPTY_B,44,2019-10-07,6,0,16459.4551
CDS,CPTY_B,44,2019-10-07,7,0,172678.9375
CDS,CPTY_B,44,2019-10-07,8,0,38850.6328
CDS,CPTY_B,44,2019-10-07,9,0,75578.5547
CDS,CPTY_B,44,2019-10-07,10,0,-60675.7461
CDS,CPTY_B,44,2019-10-07,11,0,-130923.7266
CDS,CPTY_B,44,2019-10-07,12,0,191662.6562
CDS,CPTY_B,44,2019-10-07,13,0,45136.3008
CDS,CPTY_B,44,2019-10-07,14,0,-159089.9062
CDS,CPTY_B,44,2019-10-07,15,0,38719.8906
CDS,CPTY_B,44,2019-10-07,16,0,-95904.2969
CDS,CPTY_B,44,2019-10-07,17,0,58310.6680
CDS,CPTY_B,44,2019-10-07,18,0,87534.4531
CDS,CPTY_B,44,2019-10-07,19,0,-21219.5801
CDS,CPTY_B,44,2019-10-07,20,0,124164.9375
CDS,CPTY_B,44,2019-10-07,21,0,-230853.0938
CDS,CPTY_B,44,2019-10-07,22,0,-129962.8359
CDS,CPTY_B,44,2019-10-07,23,0,189531.6875
CDS,CPTY_B,44,2019-10-07,24,0,-10142.3193
CDS,CPTY_B,44,2019-10-07,25,0,182228.5156
CDS,CPTY_B,44,2019-10-07,26,0,41577.3477
CDS,CPTY_B,44,2019-10-07,27,0,-79380.3047
CDS,CPTY_B,44,2019-10-07,28,0,36228.6641
CDS,CPTY_B,44,2019-10-07,29,0,11097.9688
CDS,CPTY_B,44,2019-10-07,30,0,-94431.4375
CDS,CPTY_B,44,2019-10-07,31,0,-2481.9666
CDS,CPTY_B,44,2019-10-07,32,0,-294530.6562
CDS,CPTY_B,44,2019-10-07,33,0,77032.9766
CDS,CPTY_B,44,2019-10-07,34,0,152702.5625
CDS,CPTY_B,44,2019-10-07,35,0,-98932.1719
CDS,CPTY_B,44,2019-10-07,36,0,32114.7188
CDS,CPTY_B,44,2019-10-07,37,0,-97535.1328
CDS,CPTY_B,44,2019-10-07,38,0,-32982.9102
CDS,CPTY_B,44,2019-10-07,39,0,157628.7500
CDS,CPTY_B,44,2019-10-07,40,0,24677.4180
CDS,CPTY_B,44,2019-10-07,41,0,60992.8281
CDS,CPTY_B,44,2019-10-07,42,0,-88419.1328
CDS,CPTY_B,44,2019-10-07,43,0,-74101.3594
CDS,CPTY_B,44,2019-10-07,44,0,277230.5312
CDS,CPTY_B,44,2019-10-07,45,0,7547.8452
CDS,CPTY_B,44,2019-10-07,46,0,-71150.7578
CDS,CPTY_B,44,2019-10-07,47,0,101576.4922
CDS,CPTY_B,44,2019-10-07,48,0,-113863.5234
CDS,CPTY_B,44,2019-10-07,49,0,95566.1016
CDS,CPTY_B,44,2019-10-07,50,0,82439.3125
CDS,CPTY_B,45,2019-11-05,1,0,5368.6392
CDS,CPTY_B,45,2019-11-05,2,0,119166.6406
CDS,CPTY_B,45,2019-11-05,3,0,-129748.0859
CDS,CPTY_B,45,2019-11-05,4,0,-11777.5938
CDS,CPTY_B,45,2019-11-05,5,0,-133031.5938
CDS,CPTY_B,45,2019-11-05,6,0,15468.4688
CDS,CPTY_B,45,2019-11-05,7,0,147108.9844
CDS,CPTY_B,45,2019-11-05,8,0,57142.5820
CDS,CPTY_B,45,2019-11-05,9,0,62836.9922
CDS,CPTY_B,45,2019-11-05,10,0,-69322.7656
CDS,CPTY_B,45,2019-11-05,11,0,-130651.0547
CDS,CPTY_B,45,2019-11-05,12,0,190739.7344
CDS,CPTY_B,45,2019-11-05,13,0,15398.3789
CDS,CPTY_B,45,2019-11-05,14,0,-164445.2188
CDS,CPTY_B,45,2019-11-05,15,0,38276.8711
CDS,CPTY_B,45,2019-11-05,16,0,-115865.6797
CDS,CPTY_B,45,2019-11-05,17,0,36322.9570
CDS,CPTY_B,45,2019-11-05,18,0,94878.0547
CDS,CPTY_B,45,2019-11-05,19,0,-22290.0156
CDS,CPTY_B,45,2019-11-05,20,0,113798.5391
CDS,CPTY_B,45,2019-11-05,21,0,-221293.9062
CDS,CPTY_B,45,2019-11-05,22,0,-91470.7500
CDS,CPTY_B,45,2019-11-05,23,0,169458.1875
CDS,CPTY_B,45,2019-11-05,24,0,-20964.3066
CDS,CPTY_B,45,2019-11-05,25,0,163497.7812
CDS,CPTY_B,45,2019-11-05,26,0,53920.3086
CDS,CPTY_B,45,2019-11-05,27,0,-90255.8203
CDS,CPTY_B,45,2019-11-05,28,0,11282.6035
CDS,CPTY_B,45,2019-11-05,29,0,13735.0498
CDS,CPTY_B,45,2019-11-05,30,0,-76877.9922
CDS,CPTY_B,45,2019-11-05,31,0,-42634.0234
CDS,CPTY_B,45,2019-11-05,32,0,-302128.8438
CDS,CPTY_B,45,2019-11-05,33,0,66118.4531
CDS,CPTY_B,45,2019-11-05,34,0,148632.5625
CDS,CPTY_B,45,2019-11-05,35,0,-113444.1250
CDS,CPTY_B,45,2019-11-05,36,0,31653.6348
CDS,CPTY_B,45,2019-11-05,37,0,-88921.3672
CDS,CPTY_B,45,2019-11-05,38,0,138.5109
CDS,CPTY_B,45,2019-11-05,39,0,137037.9531
CDS,CPTY_B,45,2019-11-05,40,0,15085.0664
CDS,CPTY_B,45,2019-11-05,41,0,39138.3281
CDS,CPTY_B,45,2019-11-05,42,0,-80683.2266
CDS,CPTY_B,45,2019-11-05,43,0,-82794.9609
CDS,CPTY_B,45,2019-11-05,44,0,240426.4688
CDS,CPTY_B,45,2019-11-05,45,0,2961.1384
CDS,CPTY_B,45,2019-11-05,46,0,-42380.5547
CDS,CPTY_B,45,2019-11-05,47,0,81147.6406
CDS,CPTY_B,45,2019-11-05,48,0,-64774.7109
CDS,CPTY_B,45,2019-11-05,49,0,63971.4570
CDS,CPTY_B,45,2019-11-05,50,0,71432.8359
CDS,CPTY_B,46,2019-12-05,1,0,281.5341
CDS,CPTY_B,46,2019-12-05,2,0,103819.9844
CDS,CPTY_B,46,2019-12-05,3,0,-123417.1797
CDS,CPTY_B,46,2019-12-05,4,0,4459.8447
CDS,CPTY_B,46,2019-12-05,5,0,-135134.3594
CDS,CPTY_B,46,2019-12-05,6,0,9845.3848
CDS,CPTY_B,46,2019-12-05,7,0,123791.3281
CDS,CPTY_B,46,2019-12-05,8,0,58414.8828
CDS,CPTY_B,46,2019-12-05,9,0,60990.5352
CDS,CPTY_B,46,2019-12-05,10,0,-61682.1445
CDS,CPTY_B,46,2019-12-05,11,0,-160220.6250
CDS,CPTY_B,46,2019-12-05,12,0,169106.5000
CDS,CPTY_B,46,2019-12-05,13,0,4728.1489
CDS,CPTY_B,46,2019-12-05,14,0,-178162.9062
CDS,CPTY_B,46,2019-12-05,15,0,59322.8633
CDS,CPTY_B,46,2019-12-05,16,0,-116942.4297
CDS,CPTY_B,46,2019-12-05,17,0,10038.0938
CDS,CPTY_B,46,2019-12-05,18,0,98002.0625
CDS,CPTY_B,46,2019-12-05,19,0,-36100.8906
CDS,CPTY_B,46,2019-12-05,20,0,103711.1094
CDS,CPTY_B,46,2019-12-05,21,0,-198664.7031
CDS,CPTY_B,46,2019-12-05,22,0,-123716.1484
CDS,CPTY_B,46,2019-12-05,23,0,154190.5781
CDS,CPTY_B,46,2019-12-05,24,0,-39611.3203
CDS,CPTY_B,46,2019-12-05,25,0,166865.9219
CDS,CPTY_B,46,2019-12-05,26,0,39880.5039
CDS,CPTY_B,46,2019-12-05,27,0,-96406.6250
CDS,CPTY_B,46,2019-12-05,28,0,22549.0176
CDS,CPTY_B,46,2019-12-05,29,0,-8046.5229
CDS,CPTY_B,46,2019-12-05,30,0,-48812.1328
CDS,CPTY_B,46,2019-12-05,31,0,-25549.8613
CDS,CPTY_B,46,2019-12-05,32,0,-295384.8750
CDS,CPTY_B,46,2019-12-05,33,0,51505.6797
CDS,CPTY_B,46,2019-12-05,34,0,156975.1250
CDS,CPTY_B,46,2019-12-05,35,0,-117046.9531
CDS,CPTY_B,46,2019-12-05,36,0,17586.2773
CDS,CPTY_B,46,2019-12-05,37,0,-89484.0625
CDS,CPTY_B,46,2019-12-05,38,0,-21647.4629
CDS,CPTY_B,46,2019-12-05,39,0,131412.1719
