#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_01,CPTY_A,9,2018-05-08,37,0,63814.8516
collar_01,CPTY_A,9,2018-05-08,38,0,-130082.3125
collar_01,CPTY_A,9,2018-05-08,39,0,46274.9883
collar_01,CPTY_A,9,2018-05-08,40,0,-300827.7500
collar_01,CPTY_A,9,2018-05-08,41,0,-51988.9570
collar_01,CPTY_A,9,2018-05-08,42,0,58542.9883
collar_01,CPTY_A,9,2018-05-08,43,0,28504.3262
collar_01,CPTY_A,9,2018-05-08,44,0,76769.0469
collar_01,CPTY_A,9,2018-05-08,45,0,10844.2900
collar_01,CPTY_A,9,2018-05-08,46,0,29063.4805
collar_01,CPTY_A,9,2018-05-08,47,0,-368071.7813
collar_01,CPTY_A,9,2018-05-08,48,0,27792.2305
collar_01,CPTY_A,9,2018-05-08,49,0,-20915.2129
collar_01,CPTY_A,9,2018-05-08,50,0,105661.9141
collar_01,CPTY_A,10,2018-08-06,1,0,-34563.2266
collar_01,CPTY_A,10,2018-08-06,2,0,11200.6738
collar_01,CPTY_A,10,2018-08-06,3,0,-88896.2813
collar_01,CPTY_A,10,2018-08-06,4,0,96763.6094
collar_01,CPTY_A,10,2018-08-06,5,0,-90485.9141
collar_01,CPTY_A,10,2018-08-06,6,0,-85305.2422
collar_01,CPTY_A,10,2018-08-06,7,0,-142095.5469
collar_01,CPTY_A,10,2018-08-06,8,0,37555.3477
collar_01,CPTY_A,10,2018-08-06,9,0,-61554.9844
collar_01,CPTY_A,10,2018-08-06,10,0,86636.1563
collar_01,CPTY_A,10,2018-08-06,11,0,-110875.0859
collar_01,CPTY_A,10,2018-08-06,12,0,-159285.8750
collar_01,CPTY_A,10,2018-08-06,13,0,65811.6172
collar_01,CPTY_A,10,2018-08-06,14,0,-189371.5469
collar_01,CPTY_A,10,2018-08-06,15,0,-112011.6875
collar_01,CPTY_A,10,2018-08-06,16,0,-128577.0625
collar_01,CPTY_A,10,2018-08-06,17,0,58160.6484
collar_01,CPTY_A,10,2018-08-06,18,0,-175697.3438
collar_01,CPTY_A,10,2018-08-06,19,0,-27379.5527
collar_01,CPTY_A,10,2018-08-06,20,0,-100663.8828
collar_01,CPTY_A,10,2018-08-06,21,0,-236514.6719
collar_01,CPTY_A,10,2018-08-06,22,0,85208.1406
collar_01,CPTY_A,10,2018-08-06,23,0,-121017.5859
collar_01,CPTY_A,10,2018-08-06,24,0,-46991.1328
collar_01,CPTY_A,10,2018-08-06,25,0,51821.7617
collar_01,CPTY_A,10,2018-08-06,26,0,132005.8594
collar_01,CPTY_A,10,2018-08-06,27,0,-287364.5625
collar_01,CPTY_A,10,2018-08-06,28,0,-20085.5059
collar_01,CPTY_A,10,2018-08-06,29,0,8935.9063
collar_01,CPTY_A,10,2018-08-06,30,0,-238278.1563
collar_01,CPTY_A,10,2018-08-06,31,0,56588.3125
collar_01,CPTY_A,10,2018-08-06,32,0,-220429.1563
collar_01,CPTY_A,10,2018-08-06,33,0,-22752.4277
collar_01,CPTY_A,10,2018-08-06,34,0,116264.9609
collar_01,CPTY_A,10,2018-08-06,35,0,-229933.5938
collar_01,CPTY_A,10,2018-08-06,36,0,-11886.4941
collar_01,CPTY_A,10,2018-08-06,37,0,68970.6328
collar_01,CPTY_A,10,2018-08-06,38,0,-136945.3125
collar_01,CPTY_A,10,2018-08-06,39,0,73724.0781
collar_01,CPTY_A,10,2018-08-06,40,0,-218775.7500
collar_01,CPTY_A,10,2018-08-06,41,0,-56314.0156
collar_01,CPTY_A,10,2018-08-06,42,0,18474.7773
collar_01,CPTY_A,10,2018-08-06,43,0,62981.0039
collar_01,CPTY_A,10,2018-08-06,44,0,74534.7578
collar_01,CPTY_A,10,2018-08-06,45,0,34818.2617
collar_01,CPTY_A,10,2018-08-06,46,0,-17768.5723
collar_01,CPTY_A,10,2018-08-06,47,0,-448380.3438
collar_01,CPTY_A,10,2018-08-06,48,0,34948.7930
collar_01,CPTY_A,10,2018-08-06,49,0,-71419.6563
collar_01,CPTY_A,10,2018-08-06,50,0,78049.8438
collar_01,CPTY_A,11,2018-11-05,1,0,-27313.6133
collar_01,CPTY_A,11,2018-11-05,2,0,30658.6563
collar_01,CPTY_A,11,2018-11-05,3,0,-103662.7969
collar_01,CPTY_A,11,2018-11-05,4,0,94285.8438
collar_01,CPTY_A,11,2018-11-05,5,0,-18624.1016
collar_01,CPTY_A,11,2018-11-05,6,0,-143067.6250
collar_01,CPTY_A,11,2018-11-05,7,0,-130237.3516
collar_01,CPTY_A,11,2018-11-05,8,0,61252.6914
collar_01,CPTY_A,11,2018-11-05,9,0,-27954.1953
collar_01,CPTY_A,11,2018-11-05,10,0,77558.3047
collar_01,CPTY_A,11,2018-11-05,11,0,-189103.8906
collar_01,CPTY_A,11,2018-11-05,12,0,-194863.5000
collar_01,CPTY_A,11,2018-11-05,13,0,54968.3633
collar_01,CPTY_A,11,2018-11-05,14,0,-42194.3164
collar_01,CPTY_A,11,2018-11-05,15,0,-137740.1094
collar_01,CPTY_A,11,2018-11-05,16,0,-121530.0625
collar_01,CPTY_A,11,2018-11-05,17,0,46779.0195
collar_01,CPTY_A,11,2018-11-05,18,0,-244935.5156
collar_01,CPTY_A,11,2018-11-05,19,0,9600.7559
collar_01,CPTY_A,11,2018-11-05,20,0,-97322.2578
collar_01,CPTY_A,11,2018-11-05,21,0,-123243.7266
collar_01,CPTY_A,11,2018-11-05,22,0,86330.3359
collar_01,CPTY_A,11,2018-11-05,23,0,-35170.0898
collar_01,CPTY_A,11,2018-11-05,24,0,-48932.8945
collar_01,CPTY_A,11,2018-11-05,25,0,40023.3008
collar_01,CPTY_A,11,2018-11-05,26,0,146829.0781
collar_01,CPTY_A,11,2018-11-05,27,0,-314453.2500
collar_01,CPTY_A,11,2018-11-05,28,0,38523.6250
collar_01,CPTY_A,11,2018-11-05,29,0,-35239.9336
collar_01,CPTY_A,11,2018-11-05,30,0,-272894.2813
collar_01,CPTY_A,11,2018-11-05,31,0,43497.1289
collar_01,CPTY_A,11,2018-11-05,32,0,-260641.9531
collar_01,CPTY_A,11,2018-11-05,33,0,64558.4688
collar_01,CPTY_A,11,2018-11-05,34,0,108293.9688
collar_01,CPTY_A,11,2018-11-05,35,0,-261706.0469
collar_01,CPTY_A,11,2018-11-05,36,0,-72120.9766
collar_01,CPTY_A,11,2018-11-05,37,0,53274.3008
collar_01,CPTY_A,11,2018-11-05,38,0,-82562.7109
collar_01,CPTY_A,11,2018-11-05,39,0,96199.3281
collar_01,CPTY_A,11,2018-11-05,40,0,-190330.6094
collar_01,CPTY_A,11,2018-11-05,41,0,-89780.2813
collar_01,CPTY_A,11,2018-11-05,42,0,83707.1016
collar_01,CPTY_A,11,2018-11-05,43,0,61944.5781
collar_01,CPTY_A,11,2018-11-05,44,0,80854.2188
collar_01,CPTY_A,11,2018-11-05,45,0,60210.7109
collar_01,CPTY_A,11,2018-11-05,46,0,-5033.8364
collar_01,CPTY_A,11,2018-11-05,47,0,-665774.8750
collar_01,CPTY_A,11,2018-11-05,48,0,23091.2930
collar_01,CPTY_A,11,2018-11-05,49,0,-80569.7969
collar_01,CPTY_A,11,2018-11-05,50,0,57624.5820
collar_01,CPTY_A,12,2019-02-05,1,0,-24580.5430
collar_01,CPTY_A,12,2019-02-05,2,0,69264.7578
collar_01,CPTY_A,12,2019-02-05,3,0,-183627.4531
collar_01,CPTY_A,12,2019-02-05,4,0,102385.2578
collar_01,CPTY_A,12,2019-02-05,5,0,-26194.7695
collar_01,CPTY_A,12,2019-02-05,6,0,-119267.9766
collar_01,CPTY_A,12,2019-02-05,7,0,-152099.7188
collar_01,CPTY_A,12,2019-02-05,8,0,51256.2148
collar_01,CPTY_A,12,2019-02-05,9,0,21816.7344
collar_01,CPTY_A,12,2019-02-05,10,0,63547.8164
collar_01,CPTY_A,12,2019-02-05,11,0,-151203.9531
collar_01,CPTY_A,12,2019-02-05,12,0,-293568.9063
collar_01,CPTY_A,12,2019-02-05,13,0,74416.0000
collar_01,CPTY_A,12,2019-02-05,14,0,-27578.1426
collar_01,CPTY_A,12,2019-02-05,15,0,-159335.5000
collar_01,CPTY_A,12,2019-02-05,16,0,-37072.8945
collar_01,CPTY_A,12,2019-02-05,17,0,25851.7383
collar_01,CPTY_A,12,2019-02-05,18,0,-288604.4063
collar_01,CPTY_A,12,2019-02-05,19,0,-10935.6816
collar_01,CPTY_A,12,2019-02-05,20,0,-96674.3438
collar_01,CPTY_A,12,2019-02-05,21,0,-182408.5625
collar_01,CPTY_A,12,2019-02-05,22,0,113248.8047
collar_01,CPTY_A,12,2019-02-05,23,0,-6365.0483
collar_01,CPTY_A,12,2019-02-05,24,0,-112787.4141
collar_01,CPTY_A,12,2019-02-05,25,0,49721.5625
collar_01,CPTY_A,12,2019-02-05,26,0,160272.3125
collar_01,CPTY_A,12,2019-02-05,27,0,-172165.0156
collar_01,CPTY_A,12,2019-02-05,28,0,63447.8945
collar_01,CPTY_A,12,2019-02-05,29,0,-25590.9238
collar_01,CPTY_A,12,2019-02-05,30,0,-487320.3125
collar_01,CPTY_A,12,2019-02-05,31,0,39262.9922
collar_01,CPTY_A,12,2019-02-05,32,0,-296971.6563
collar_01,CPTY_A,12,2019-02-05,33,0,81315.4297
collar_01,CPTY_A,12,2019-02-05,34,0,133337.4063
collar_01,CPTY_A,12,2019-02-05,35,0,-367320.1875
collar_01,CPTY_A,12,2019-02-05,36,0,-29380.7383
collar_01,CPTY_A,12,2019-02-05,37,0,32774.3633
collar_01,CPTY_A,12,2019-02-05,38,0,-14143.6709
collar_01,CPTY_A,12,2019-02-05,39,0,90563.4063
collar_01,CPTY_A,12,2019-02-05,40,0,-235795.5156
collar_01,CPTY_A,12,2019-02-05,41,0,-78607.5859
collar_01,CPTY_A,12,2019-02-05,42,0,69773.1484
collar_01,CPTY_A,12,2019-02-05,43,0,62030.4922
collar_01,CPTY_A,12,2019-02-05,44,0,51036.9453
collar_01,CPTY_A,12,2019-02-05,45,0,93032.3438
collar_01,CPTY_A,12,2019-02-05,46,0,-7442.4507
collar_01,CPTY_A,12,2019-02-05,47,0,-729469.0000
collar_01,CPTY_A,12,2019-02-05,48,0,15855.7119
collar_01,CPTY_A,12,2019-02-05,49,0,-233598.8906
collar_01,CPTY_A,12,2019-02-05,50,0,65799.3750
collar_01,CPTY_A,13,2019-05-07,1,0,-17934.8555
collar_01,CPTY_A,13,2019-05-07,2,0,65777.3594
collar_01,CPTY_A,13,2019-05-07,3,0,-160999.3125
collar_01,CPTY_A,13,2019-05-07,4,0,105485.6406
collar_01,CPTY_A,13,2019-05-07,5,0,-3514.3030
collar_01,CPTY_A,13,2019-05-07,6,0,-205080.2500
collar_01,CPTY_A,13,2019-05-07,7,0,-81198.4688
collar_01,CPTY_A,13,2019-05-07,8,0,50325.0117
collar_01,CPTY_A,13,2019-05-07,9,0,36789.9414
collar_01,CPTY_A,13,2019-05-07,10,0,4710.7173
collar_01,CPTY_A,13,2019-05-07,11,0,-112312.6328
collar_01,CPTY_A,13,2019-05-07,12,0,-312181.5625
collar_01,CPTY_A,13,2019-05-07,13,0,83893.7656
collar_01,CPTY_A,13,2019-05-07,14,0,-3708.6270
collar_01,CPTY_A,13,2019-05-07,15,0,-83920.9688
collar_01,CPTY_A,13,2019-05-07,16,0,-28437.6230
collar_01,CPTY_A,13,2019-05-07,17,0,-36451.8438
collar_01,CPTY_A,13,2019-05-07,18,0,-207915.5625
collar_01,CPTY_A,13,2019-05-07,19,0,-31451.2480
collar_01,CPTY_A,13,2019-05-07,20,0,-64362.2695
collar_01,CPTY_A,13,2019-05-07,21,0,-125576.7422
collar_01,CPTY_A,13,2019-05-07,22,0,137340.8125
collar_01,CPTY_A,13,2019-05-07,23,0,-57582.8789
collar_01,CPTY_A,13,2019-05-07,24,0,-124722.0547
collar_01,CPTY_A,13,2019-05-07,25,0,62464.4375
collar_01,CPTY_A,13,2019-05-07,26,0,185229.3594
collar_01,CPTY_A,13,2019-05-07,27,0,-254960.8281
collar_01,CPTY_A,13,2019-05-07,28,0,86406.5156
collar_01,CPTY_A,13,2019-05-07,29,0,-45229.5156
collar_01,CPTY_A,13,2019-05-07,30,0,-330165.8750
collar_01,CPTY_A,13,2019-05-07,31,0,26898.3066
collar_01,CPTY_A,13,2019-05-07,32,0,-317947.6563
collar_01,CPTY_A,13,2019-05-07,33,0,124584.4844
collar_01,CPTY_A,13,2019-05-07,34,0,115953.6875
collar_01,CPTY_A,13,2019-05-07,35,0,-316982.5313
collar_01,CPTY_A,13,2019-05-07,36,0,-61908.2031
collar_01,CPTY_A,13,2019-05-07,37,0,-4141.6689
collar_01,CPTY_A,13,2019-05-07,38,0,-55426.2461
collar_01,CPTY_A,13,2019-05-07,39,0,114787.9922
collar_01,CPTY_A,13,2019-05-07,40,0,-222129.9219
collar_01,CPTY_A,13,2019-05-07,41,0,-79759.1563
collar_01,CPTY_A,13,2019-05-07,42,0,60661.2227
collar_01,CPTY_A,13,2019-05-07,43,0,105218.6797
collar_01,CPTY_A,13,2019-05-07,44,0,44170.5820
collar_01,CPTY_A,13,2019-05-07,45,0,121572.7734
collar_01,CPTY_A,13,2019-05-07,46,0,-44090.6055
collar_01,CPTY_A,13,2019-05-07,47,0,-661157.0000
collar_01,CPTY_A,13,2019-05-07,48,0,35091.8828
collar_01,CPTY_A,13,2019-05-07,49,0,-206784.7344
collar_01,CPTY_A,13,2019-05-07,50,0,79449.2813
collar_01,CPTY_A,14,2019-08-05,1,0,-15162.4385
collar_01,CPTY_A,14,2019-08-05,2,0,91131.2578
collar_01,CPTY_A,14,2019-08-05,3,0,-226673.0938
collar_01,CPTY_A,14,2019-08-05,4,0,137161.9375
collar_01,CPTY_A,14,2019-08-05,5,0,-45372.2734
collar_01,CPTY_A,14,2019-08-05,6,0,-273387.8750
collar_01,CPTY_A,14,2019-08-05,7,0,-38381.1641
collar_01,CPTY_A,14,2019-08-05,8,0,65477.6602
collar_01,CPTY_A,14,2019-08-05,9,0,-17128.4414
collar_01,CPTY_A,14,2019-08-05,10,0,-15617.1768
collar_01,CPTY_A,14,2019-08-05,11,0,-68048.2188
collar_01,CPTY_A,14,2019-08-05,12,0,-270467.4688
collar_01,CPTY_A,14,2019-08-05,13,0,103878.0000
collar_01,CPTY_A,14,2019-08-05,14,0,27647.1055
collar_01,CPTY_A,14,2019-08-05,15,0,-150393.4063
collar_01,CPTY_A,14,2019-08-05,16,0,13060.5693
collar_01,CPTY_A,14,2019-08-05,17,0,-18102.0820
collar_01,CPTY_A,14,2019-08-05,18,0,-243963.8281
collar_01,CPTY_A,14,2019-08-05,19,0,-10858.3662
collar_01,CPTY_A,14,2019-08-05,20,0,-169092.3906
collar_01,CPTY_A,14,2019-08-05,21,0,-63952.1367
collar_01,CPTY_A,14,2019-08-05,22,0,166912.3125
collar_01,CPTY_A,14,2019-08-05,23,0,-75928.8672
collar_01,CPTY_A,14,2019-08-05,24,0,-226847.3750
collar_01,CPTY_A,14,2019-08-05,25,0,105730.5938
collar_01,CPTY_A,14,2019-08-05,26,0,209113.8438
collar_01,CPTY_A,14,2019-08-05,27,0,-298884.8750
collar_01,CPTY_A,14,2019-08-05,28,0,93907.6563
collar_01,CPTY_A,14,2019-08-05,29,0,-87007.2109
collar_01,CPTY_A,14,2019-08-05,30,0,-419604.9375
collar_01,CPTY_A,14,2019-08-05,31,0,31946.6699
collar_01,CPTY_A,14,2019-08-05,32,0,-311133.5938
collar_01,CPTY_A,14,2019-08-05,33,0,111698.0078
collar_01,CPTY_A,14,2019-08-05,34,0,123889.7188
collar_01,CPTY_A,14,2019-08-05,35,0,-252406.5781
collar_01,CPTY_A,14,2019-08-05,36,0,-30220.3555
collar_01,CPTY_A,14,2019-08-05,37,0,-29925.6484
collar_01,CPTY_A,14,2019-08-05,38,0,-74614.9375
collar_01,CPTY_A,14,2019-08-05,39,0,88707.5781
collar_01,CPTY_A,14,2019-08-05,40,0,-196719.4844
collar_01,CPTY_A,14,2019-08-05,41,0,-103639.0781
collar_01,CPTY_A,14,2019-08-05,42,0,86682.0313
collar_01,CPTY_A,14,2019-08-05,43,0,87442.0234
collar_01,CPTY_A,14,2019-08-05,44,0,65332.9258
collar_01,CPTY_A,14,2019-08-05,45,0,113509.1328
collar_01,CPTY_A,14,2019-08-05,46,0,-58529.5352
collar_01,CPTY_A,14,2019-08-05,47,0,-639154.8125
collar_01,CPTY_A,14,2019-08-05,48,0,1092.9431
collar_01,CPTY_A,14,2019-08-05,49,0,-130819.5234
collar_01,CPTY_A,14,2019-08-05,50,0,85775.8906
collar_01,CPTY_A,15,2019-11-05,1,0,-9496.1113
collar_01,CPTY_A,15,2019-11-05,2,0,95127.9063
collar_01,CPTY_A,15,2019-11-05,3,0,-223510.1563
collar_01,CPTY_A,15,2019-11-05,4,0,130318.1328
collar_01,CPTY_A,15,2019-11-05,5,0,-73278.4688
collar_01,CPTY_A,15,2019-11-05,6,0,-218279.7031
collar_01,CPTY_A,15,2019-11-05,7,0,-11079.4824
collar_01,CPTY_A,15,2019-11-05,8,0,75000.2500
collar_01,CPTY_A,15,2019-11-05,9,0,-2512.9951
collar_01,CPTY_A,15,2019-11-05,10,0,-10940.6768
collar_01,CPTY_A,15,2019-11-05,11,0,-74844.5391
collar_01,CPTY_A,15,2019-11-05,12,0,-199685.0469
collar_01,CPTY_A,15,2019-11-05,13,0,75718.2500
collar_01,CPTY_A,15,2019-11-05,14,0,38496.3945
collar_01,CPTY_A,15,2019-11-05,15,0,-145478.1563
collar_01,CPTY_A,15,2019-11-05,16,0,-32514.7012
collar_01,CPTY_A,15,2019-11-05,17,0,6539.2036
collar_01,CPTY_A,15,2019-11-05,18,0,-194837.9375
collar_01,CPTY_A,15,2019-11-05,19,0,-16401.2578
collar_01,CPTY_A,15,2019-11-05,20,0,-173916.3750
collar_01,CPTY_A,15,2019-11-05,21,0,-16781.1621
collar_01,CPTY_A,15,2019-11-05,22,0,160658.2188
collar_01,CPTY_A,15,2019-11-05,23,0,-63478.6484
collar_01,CPTY_A,15,2019-11-05,24,0,-319176.5625
collar_01,CPTY_A,15,2019-11-05,25,0,106931.2500
collar_01,CPTY_A,15,2019-11-05,26,0,214698.0313
collar_01,CPTY_A,15,2019-11-05,27,0,-225898.0000
collar_01,CPTY_A,15,2019-11-05,28,0,98950.8047
collar_01,CPTY_A,15,2019-11-05,29,0,-11068.0137
collar_01,CPTY_A,15,2019-11-05,30,0,-425601.3125
collar_01,CPTY_A,15,2019-11-05,31,0,5788.2725
collar_01,CPTY_A,15,2019-11-05,32,0,-336438.3438
collar_01,CPTY_A,15,2019-11-05,33,0,130321.6641
collar_01,CPTY_A,15,2019-11-05,34,0,139325.9219
collar_01,CPTY_A,15,2019-11-05,35,0,-317690.4375
collar_01,CPTY_A,15,2019-11-05,36,0,25975.8418
collar_01,CPTY_A,15,2019-11-05,37,0,-115379.5000
collar_01,CPTY_A,15,2019-11-05,38,0,-98723.8828
collar_01,CPTY_A,15,2019-11-05,39,0,116165.4688
collar_01,CPTY_A,15,2019-11-05,40,0,-102281.7188
collar_01,CPTY_A,15,2019-11-05,41,0,-174500.0781
collar_01,CPTY_A,15,2019-11-05,42,0,45138.4063
collar_01,CPTY_A,15,2019-11-05,43,0,71705.2578
collar_01,CPTY_A,15,2019-11-05,44,0,51701.4453
collar_01,CPTY_A,15,2019-11-05,45,0,116968.4766
collar_01,CPTY_A,15,2019-11-05,46,0,78.6431
collar_01,CPTY_A,15,2019-11-05,47,0,-632413.6875
collar_01,CPTY_A,15,2019-11-05,48,0,-18040.1055
collar_01,CPTY_A,15,2019-11-05,49,0,-120053.2031
collar_01,CPTY_A,15,2019-11-05,50,0,86008.7031
collar_01,CPTY_A,16,2020-02-05,1,0,-6801.4536
collar_01,CPTY_A,16,2020-02-05,2,0,97110.3438
collar_01,CPTY_A,16,2020-02-05,3,0,-225215.2969
collar_01,CPTY_A,16,2020-02-05,4,0,154178.3906
collar_01,CPTY_A,16,2020-02-05,5,0,-82646.8047
collar_01,CPTY_A,16,2020-02-05,6,0,-233523.9688
collar_01,CPTY_A,16,2020-02-05,7,0,-23406.1758
collar_01,CPTY_A,16,2020-02-05,8,0,82068.9766
collar_01,CPTY_A,16,2020-02-05,9,0,-21201.8281
collar_01,CPTY_A,16,2020-02-05,10,0,26226.6875
collar_01,CPTY_A,16,2020-02-05,11,0,-46177.9414
collar_01,CPTY_A,16,2020-02-05,12,0,-217864.3906
collar_01,CPTY_A,16,2020-02-05,13,0,94701.4453
collar_01,CPTY_A,16,2020-02-05,14,0,12283.7939
collar_01,CPTY_A,16,2020-02-05,15,0,-194779.0938
collar_01,CPTY_A,16,2020-02-05,16,0,-66517.4609
collar_01,CPTY_A,16,2020-02-05,17,0,37128.0742
collar_01,CPTY_A,16,2020-02-05,18,0,-202965.6875
collar_01,CPTY_A,16,2020-02-05,19,0,-42510.3711
collar_01,CPTY_A,16,2020-02-05,20,0,-126135.1641
collar_01,CPTY_A,16,2020-02-05,21,0,-38947.0234
collar_01,CPTY_A,16,2020-02-05,22,0,178058.2656
collar_01,CPTY_A,16,2020-02-05,23,0,-18494.7656
collar_01,CPTY_A,16,2020-02-05,24,0,-193523.5156
collar_01,CPTY_A,16,2020-02-05,25,0,109438.4922
collar_01,CPTY_A,16,2020-02-05,26,0,214420.5781
collar_01,CPTY_A,16,2020-02-05,27,0,-231198.3438
collar_01,CPTY_A,16,2020-02-05,28,0,47958.0664
collar_01,CPTY_A,16,2020-02-05,29,0,-7624.0049
collar_01,CPTY_A,16,2020-02-05,30,0,-420348.7188
collar_01,CPTY_A,16,2020-02-05,31,0,-5986.9004
collar_01,CPTY_A,16,2020-02-05,32,0,-377159.2188
collar_01,CPTY_A,16,2020-02-05,33,0,123310.7422
collar_01,CPTY_A,16,2020-02-05,34,0,182349.5313
collar_01,CPTY_A,16,2020-02-05,35,0,-320864.8750
collar_01,CPTY_A,16,2020-02-05,36,0,31563.8906
collar_01,CPTY_A,16,2020-02-05,37,0,-103302.3672
collar_01,CPTY_A,16,2020-02-05,38,0,-185723.6094
collar_01,CPTY_A,16,2020-02-05,39,0,115411.6641
collar_01,CPTY_A,16,2020-02-05,40,0,-173716.6719
collar_01,CPTY_A,16,2020-02-05,41,0,-204436.6406
collar_01,CPTY_A,16,2020-02-05,42,0,38747.4531
collar_01,CPTY_A,16,2020-02-05,43,0,80050.9688
collar_01,CPTY_A,16,2020-02-05,44,0,74522.7500
collar_01,CPTY_A,16,2020-02-05,45,0,144700.5156
collar_01,CPTY_A,16,2020-02-05,46,0,18995.9512
collar_01,CPTY_A,16,2020-02-05,47,0,-664910.9375
collar_01,CPTY_A,16,2020-02-05,48,0,-7080.5830
collar_01,CPTY_A,16,2020-02-05,49,0,-66871.9297
collar_01,CPTY_A,16,2020-02-05,50,0,103344.9766
collar_01,CPTY_A,17,2020-05-05,1,0,-1648.3409
collar_01,CPTY_A,17,2020-05-05,2,0,121312.7188
collar_01,CPTY_A,17,2020-05-05,3,0,-282231.4375
collar_01,CPTY_A,17,2020-05-05,4,0,138272.9844
collar_01,CPTY_A,17,2020-05-05,5,0,-64685.8594
collar_01,CPTY_A,17,2020-05-05,6,0,-269141.1875
collar_01,CPTY_A,17,2020-05-05,7,0,20942.9941
collar_01,CPTY_A,17,2020-05-05,8,0,74131.4453
collar_01,CPTY_A,17,2020-05-05,9,0,5137.1201
collar_01,CPTY_A,17,2020-05-05,10,0,2632.1799
collar_01,CPTY_A,17,2020-05-05,11,0,-5569.5308
collar_01,CPTY_A,17,2020-05-05,12,0,-178733.3125
collar_01,CPTY_A,17,2020-05-05,13,0,86196.2578
collar_01,CPTY_A,17,2020-05-05,14,0,42288.1523
collar_01,CPTY_A,17,2020-05-05,15,0,-257967.1719
collar_01,CPTY_A,17,2020-05-05,16,0,-74863.0078
collar_01,CPTY_A,17,2020-05-05,17,0,31404.8594
collar_01,CPTY_A,17,2020-05-05,18,0,-90652.6406
collar_01,CPTY_A,17,2020-05-05,19,0,-86804.5234
collar_01,CPTY_A,17,2020-05-05,20,0,-112410.4375
collar_01,CPTY_A,17,2020-05-05,21,0,-16647.3203
collar_01,CPTY_A,17,2020-05-05,22,0,127954.4766
collar_01,CPTY_A,17,2020-05-05,23,0,26511.2930
collar_01,CPTY_A,17,2020-05-05,24,0,-178272.2969
collar_01,CPTY_A,17,2020-05-05,25,0,119898.1719
collar_01,CPTY_A,17,2020-05-05,26,0,193193.5313
collar_01,CPTY_A,17,2020-05-05,27,0,-132875.8750
collar_01,CPTY_A,17,2020-05-05,28,0,54788.1211
collar_01,CPTY_A,17,2020-05-05,29,0,-5378.4556
collar_01,CPTY_A,17,2020-05-05,30,0,-322876.4688
collar_01,CPTY_A,17,2020-05-05,31,0,-63584.0938
collar_01,CPTY_A,17,2020-05-05,32,0,-475243.2813
collar_01,CPTY_A,17,2020-05-05,33,0,143881.4219
collar_01,CPTY_A,17,2020-05-05,34,0,168263.4063
collar_01,CPTY_A,17,2020-05-05,35,0,-293326.0000
collar_01,CPTY_A,17,2020-05-05,36,0,51056.3281
collar_01,CPTY_A,17,2020-05-05,37,0,-155521.6406
collar_01,CPTY_A,17,2020-05-05,38,0,-152499.5938
collar_01,CPTY_A,17,2020-05-05,39,0,107645.6719
collar_01,CPTY_A,17,2020-05-05,40,0,-71900.6484
collar_01,CPTY_A,17,2020-05-05,41,0,-229795.5781
collar_01,CPTY_A,17,2020-05-05,42,0,52524.3008
collar_01,CPTY_A,17,2020-05-05,43,0,66204.0703
collar_01,CPTY_A,17,2020-05-05,44,0,59316.7266
collar_01,CPTY_A,17,2020-05-05,45,0,183985.1875
collar_01,CPTY_A,17,2020-05-05,46,0,24417.1816
collar_01,CPTY_A,17,2020-05-05,47,0,-501205.1875
collar_01,CPTY_A,17,2020-05-05,48,0,-72534.5938
collar_01,CPTY_A,17,2020-05-05,49,0,-2926.8101
collar_01,CPTY_A,17,2020-05-05,50,0,106569.3203
collar_01,CPTY_A,18,2020-08-05,1,0,1168.6923
collar_01,CPTY_A,18,2020-08-05,2,0,133294.0781
collar_01,CPTY_A,18,2020-08-05,3,0,-315978.1875
collar_01,CPTY_A,18,2020-08-05,4,0,124774.2031
collar_01,CPTY_A,18,2020-08-05,5,0,-93636.4297
collar_01,CPTY_A,18,2020-08-05,6,0,-245066.3281
collar_01,CPTY_A,18,2020-08-05,7,0,47195.2617
collar_01,CPTY_A,18,2020-08-05,8,0,72775.4219
collar_01,CPTY_A,18,2020-08-05,9,0,10132.5713
collar_01,CPTY_A,18,2020-08-05,10,0,8853.5078
collar_01,CPTY_A,18,2020-08-05,11,0,13971.7754
collar_01,CPTY_A,18,2020-08-05,12,0,-226830.1719
collar_01,CPTY_A,18,2020-08-05,13,0,76845.7188
collar_01,CPTY_A,18,2020-08-05,14,0,56297.2695
collar_01,CPTY_A,18,2020-08-05,15,0,-254655.5938
collar_01,CPTY_A,18,2020-08-05,16,0,-46778.7773
collar_01,CPTY_A,18,2020-08-05,17,0,10177.8271
collar_01,CPTY_A,18,2020-08-05,18,0,-114702.4297
collar_01,CPTY_A,18,2020-08-05,19,0,-62533.1602
collar_01,CPTY_A,18,2020-08-05,20,0,-119290.9141
collar_01,CPTY_A,18,2020-08-05,21,0,42975.8750
collar_01,CPTY_A,18,2020-08-05,22,0,127094.7734
collar_01,CPTY_A,18,2020-08-05,23,0,-5415.0366
collar_01,CPTY_A,18,2020-08-05,24,0,-209278.8906
collar_01,CPTY_A,18,2020-08-05,25,0,157048.2500
collar_01,CPTY_A,18,2020-08-05,26,0,213342.0156
collar_01,CPTY_A,18,2020-08-05,27,0,-164207.1563
collar_01,CPTY_A,18,2020-08-05,28,0,82991.5234
