#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,28,0,-72814.0547
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,29,0,457177.7188
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,30,0,157740.0938
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,31,0,-135411.1875
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,32,0,52104.9180
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,33,0,16974.8672
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,34,0,142988.6250
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,35,0,418524.2813
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,36,0,127741.1563
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,37,0,228293.3281
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,38,0,325041.6250
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,39,0,-35358.9219
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,40,0,408401.0000
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,41,0,30968.0977
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,42,0,101130.2500
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,43,0,-46112.0898
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,44,0,45340.8555
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,45,0,313608.9688
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,46,0,158876.7188
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,47,0,455946.0625
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,48,0,215956.6250
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,49,0,342661.0313
FXFWD_EURUSD_10Y,CPTY_A,7,2017-11-06,50,0,-81998.7734
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,1,0,187907.0781
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,2,0,-4627.2954
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,3,0,411296.6875
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,4,0,-141604.2969
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,5,0,214588.3906
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,6,0,130368.5547
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,7,0,469973.1250
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,8,0,45297.6523
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,9,0,281491.5938
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,10,0,-169565.9063
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,11,0,341437.2500
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,12,0,258347.8906
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,13,0,244889.9219
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,14,0,161173.8906
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,15,0,263026.1250
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,16,0,-245225.8750
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,17,0,249956.7344
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,18,0,135334.7188
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,19,0,442045.7500
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,20,0,421365.1563
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,21,0,215081.9375
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,22,0,144223.5781
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,23,0,169032.5625
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,24,0,168143.5625
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,25,0,146995.9063
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,26,0,86912.0781
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,27,0,396837.0625
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,28,0,-39243.3086
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,29,0,448861.0938
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,30,0,138370.7813
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,31,0,-159473.1719
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,32,0,174316.5781
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,33,0,29792.9922
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,34,0,167384.5000
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,35,0,393099.9063
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,36,0,67062.9375
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,37,0,161237.6094
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,38,0,403751.5625
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,39,0,-15474.5791
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,40,0,449778.2500
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,41,0,22629.1680
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,42,0,158863.3594
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,43,0,-97856.8203
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,44,0,84704.3125
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,45,0,262160.3125
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,46,0,84538.8203
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,47,0,407529.8125
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,48,0,261159.4219
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,49,0,343940.2188
FXFWD_EURUSD_10Y,CPTY_A,8,2018-02-05,50,0,-90598.4688
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,1,0,188788.8125
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,2,0,-53127.2773
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,3,0,468736.5000
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,4,0,30129.1582
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,5,0,182695.7656
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,6,0,-26054.3867
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,7,0,456510.0000
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,8,0,-45387.4688
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,9,0,303297.4063
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,10,0,-175187.2813
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,11,0,353677.7500
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,12,0,247956.6875
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,13,0,267319.8438
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,14,0,256503.3594
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,15,0,189106.6094
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,16,0,-172052.8281
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,17,0,260677.0313
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,18,0,189648.3125
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,19,0,434269.9375
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,20,0,393472.3438
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,21,0,218184.0625
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,22,0,85918.9766
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,23,0,269858.0938
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,24,0,222334.1250
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,25,0,144351.0781
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,26,0,47172.9180
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,27,0,207672.0781
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,28,0,-140930.4063
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,29,0,519875.9063
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,30,0,82067.6641
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,31,0,-27201.9980
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,32,0,106141.6094
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,33,0,18525.5801
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,34,0,155335.6875
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,35,0,458402.8750
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,36,0,106261.5469
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,37,0,64552.4961
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,38,0,375541.2188
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,39,0,74349.0781
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,40,0,398643.9375
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,41,0,74263.1797
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,42,0,174570.1719
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,43,0,-155439.7031
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,44,0,45513.2344
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,45,0,297545.5000
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,46,0,160528.6719
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,47,0,354113.5938
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,48,0,289780.0625
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,49,0,306298.4688
FXFWD_EURUSD_10Y,CPTY_A,9,2018-05-08,50,0,24170.8027
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,1,0,189614.6406
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,2,0,-7025.3921
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,3,0,419178.3438
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,4,0,34490.0859
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,5,0,200073.2656
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,6,0,-42765.3086
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,7,0,442652.9063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,8,0,13832.7549
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,9,0,266279.4375
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,10,0,-194264.4844
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,11,0,443063.9375
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,12,0,228022.2188
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,13,0,188712.7188
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,14,0,235381.4063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,15,0,233290.0938
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,16,0,-344904.5938
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,17,0,263788.1875
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,18,0,201974.5781
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,19,0,440972.0938
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,20,0,406353.5000
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,21,0,214113.6719
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,22,0,72976.0313
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,23,0,303606.0000
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,24,0,246326.9688
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,25,0,138805.6875
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,26,0,53326.1445
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,27,0,216283.7031
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,28,0,-204502.9531
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,29,0,538468.6875
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,30,0,46884.8750
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,31,0,99305.9063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,32,0,-83466.0703
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,33,0,140630.3125
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,34,0,165237.6719
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,35,0,416972.8750
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,36,0,137142.1563
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,37,0,73114.8125
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,38,0,383672.2500
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,39,0,-55632.5938
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,40,0,390974.6875
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,41,0,64672.6680
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,42,0,49961.4922
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,43,0,-60729.5898
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,44,0,135816.9063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,45,0,262934.5000
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,46,0,154704.8438
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,47,0,331022.0313
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,48,0,398562.2188
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,49,0,289569.4063
FXFWD_EURUSD_10Y,CPTY_A,10,2018-08-06,50,0,161212.6563
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,1,0,190450.0313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,2,0,-51063.4453
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,3,0,452262.3125
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,4,0,106017.9141
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,5,0,98248.1719
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,6,0,88137.1406
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,7,0,375256.1563
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,8,0,139085.2969
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,9,0,200734.1563
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,10,0,-124356.6641
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,11,0,432463.6250
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,12,0,165189.2813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,13,0,170643.5781
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,14,0,319130.0625
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,15,0,135876.2188
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,16,0,-314239.3750
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,17,0,315886.0000
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,18,0,259125.7344
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,19,0,416730.5938
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,20,0,388516.9063
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,21,0,210597.9844
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,22,0,29727.0313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,23,0,309313.3750
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,24,0,89999.5625
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,25,0,131473.3125
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,26,0,51098.1094
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,27,0,236453.7813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,28,0,-23740.5781
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,29,0,544600.3750
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,30,0,80626.3906
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,31,0,81388.1094
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,32,0,-392342.4063
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,33,0,196616.7031
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,34,0,171875.1719
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,35,0,350341.2500
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,36,0,206728.2969
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,37,0,84984.3750
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,38,0,407961.0313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,39,0,-42616.5000
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,40,0,403235.3125
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,41,0,115912.7813
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,42,0,65987.9844
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,43,0,-2599.9063
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,44,0,131376.0625
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,45,0,205608.5625
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,46,0,79809.2891
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,47,0,389750.8750
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,48,0,394988.5313
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,49,0,301066.5000
FXFWD_EURUSD_10Y,CPTY_A,11,2018-11-05,50,0,89994.5625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,1,0,191297.3125
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,2,0,-137055.4531
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,3,0,538357.0625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,4,0,104606.3281
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,5,0,141011.0000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,6,0,36061.0938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,7,0,382218.3438
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,8,0,74040.0391
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,9,0,173533.8594
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,10,0,-109833.7188
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,11,0,567691.5000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,12,0,53912.8203
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,13,0,194175.3906
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,14,0,360510.4375
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,15,0,107017.5313
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,16,0,-349068.0625
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,17,0,411415.0313
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,18,0,244772.9844
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,19,0,397334.6563
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,20,0,390937.2813
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,21,0,165283.3438
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,22,0,26301.4609
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,23,0,368712.2188
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,24,0,-46187.4492
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,25,0,139602.9375
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,26,0,83319.1719
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,27,0,271091.5000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,28,0,-68832.0000
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,29,0,483762.6250
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,30,0,70872.8828
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,31,0,153885.5313
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,32,0,-397125.3750
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,33,0,266833.6563
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,34,0,148747.3594
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,35,0,195458.1406
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,36,0,256501.0938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,37,0,69128.3359
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,38,0,378415.5938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,39,0,-48523.8984
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,40,0,394130.9375
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,41,0,163930.8594
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,42,0,22754.9238
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,43,0,-70120.9688
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,44,0,165521.9688
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,45,0,144367.3438
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,46,0,153664.1875
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,47,0,455184.5938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,48,0,473405.0938
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,49,0,271569.9375
FXFWD_EURUSD_10Y,CPTY_A,12,2019-02-05,50,0,46383.7305
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,1,0,192493.4844
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,2,0,-190233.3750
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,3,0,544254.0625
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,4,0,205937.5469
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,5,0,185771.2656
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,6,0,-80507.3047
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,7,0,325269.9375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,8,0,-25544.6016
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,9,0,213770.3281
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,10,0,-32151.8438
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,11,0,547029.3125
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,12,0,2196.5938
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,13,0,180057.6875
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,14,0,320081.9375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,15,0,248836.3750
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,16,0,-216160.2031
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,17,0,404148.5625
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,18,0,178649.6250
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,19,0,382374.0938
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,20,0,354146.9375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,21,0,305338.3125
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,22,0,15500.6768
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,23,0,290641.2500
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,24,0,-94770.7500
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,25,0,167746.9219
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,26,0,53118.6523
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,27,0,300941.7500
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,28,0,-121949.8672
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,29,0,495766.5000
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,30,0,69005.1719
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,31,0,260353.2656
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,32,0,-396703.1250
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,33,0,262085.2500
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,34,0,85601.0156
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,35,0,228719.0000
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,36,0,118784.1172
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,37,0,167647.0313
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,38,0,386338.4375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,39,0,-78688.4609
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,40,0,419371.9375
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,41,0,140397.4531
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,42,0,-13969.1396
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,43,0,-127519.6797
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,44,0,203058.6406
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,45,0,153351.7969
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,46,0,127916.6563
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,47,0,464228.5938
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,48,0,454653.3750
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,49,0,300861.2813
FXFWD_EURUSD_10Y,CPTY_A,13,2019-05-07,50,0,-9976.0215
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,1,0,193700.8750
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,2,0,-165615.1250
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,3,0,542078.1250
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,4,0,289707.6875
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,5,0,115683.3984
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,6,0,-186430.7813
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,7,0,375131.2813
FXFWD_EURUSD_10Y,CPTY_A,14,2019-08-05,8,0,59999.1992
