#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,9,2018-05-08,48,0,383935.6250
cap_02,CPTY_B,9,2018-05-08,49,0,92133.6641
cap_02,CPTY_B,9,2018-05-08,50,0,241452.1406
cap_02,CPTY_B,10,2018-08-06,1,0,260795.9844
cap_02,CPTY_B,10,2018-08-06,2,0,241574.3594
cap_02,CPTY_B,10,2018-08-06,3,0,281340.4688
cap_02,CPTY_B,10,2018-08-06,4,0,534570.1875
cap_02,CPTY_B,10,2018-08-06,5,0,320822.6250
cap_02,CPTY_B,10,2018-08-06,6,0,95230.3828
cap_02,CPTY_B,10,2018-08-06,7,0,256141.2656
cap_02,CPTY_B,10,2018-08-06,8,0,296031.0000
cap_02,CPTY_B,10,2018-08-06,9,0,792576.5625
cap_02,CPTY_B,10,2018-08-06,10,0,303192.2500
cap_02,CPTY_B,10,2018-08-06,11,0,133055.8750
cap_02,CPTY_B,10,2018-08-06,12,0,115359.0156
cap_02,CPTY_B,10,2018-08-06,13,0,382610.2188
cap_02,CPTY_B,10,2018-08-06,14,0,100095.8984
cap_02,CPTY_B,10,2018-08-06,15,0,331673.9688
cap_02,CPTY_B,10,2018-08-06,16,0,190044.9844
cap_02,CPTY_B,10,2018-08-06,17,0,200484.4063
cap_02,CPTY_B,10,2018-08-06,18,0,342518.7188
cap_02,CPTY_B,10,2018-08-06,19,0,299854.1250
cap_02,CPTY_B,10,2018-08-06,20,0,488870.8750
cap_02,CPTY_B,10,2018-08-06,21,0,491422.7500
cap_02,CPTY_B,10,2018-08-06,22,0,599271.3750
cap_02,CPTY_B,10,2018-08-06,23,0,80225.6406
cap_02,CPTY_B,10,2018-08-06,24,0,811694.6250
cap_02,CPTY_B,10,2018-08-06,25,0,233726.5625
cap_02,CPTY_B,10,2018-08-06,26,0,324880.1250
cap_02,CPTY_B,10,2018-08-06,27,0,146114.7344
cap_02,CPTY_B,10,2018-08-06,28,0,27665.8262
cap_02,CPTY_B,10,2018-08-06,29,0,276541.7188
cap_02,CPTY_B,10,2018-08-06,30,0,307646.4063
cap_02,CPTY_B,10,2018-08-06,31,0,234041.4844
cap_02,CPTY_B,10,2018-08-06,32,0,98763.6953
cap_02,CPTY_B,10,2018-08-06,33,0,212659.4531
cap_02,CPTY_B,10,2018-08-06,34,0,880399.6250
cap_02,CPTY_B,10,2018-08-06,35,0,187554.9219
cap_02,CPTY_B,10,2018-08-06,36,0,378540.3438
cap_02,CPTY_B,10,2018-08-06,37,0,187978.3281
cap_02,CPTY_B,10,2018-08-06,38,0,45034.4727
cap_02,CPTY_B,10,2018-08-06,39,0,545715.8750
cap_02,CPTY_B,10,2018-08-06,40,0,272016.1875
cap_02,CPTY_B,10,2018-08-06,41,0,640564.8750
cap_02,CPTY_B,10,2018-08-06,42,0,115496.7500
cap_02,CPTY_B,10,2018-08-06,43,0,285405.9375
cap_02,CPTY_B,10,2018-08-06,44,0,302156.4063
cap_02,CPTY_B,10,2018-08-06,45,0,169663.5469
cap_02,CPTY_B,10,2018-08-06,46,0,177481.5313
cap_02,CPTY_B,10,2018-08-06,47,0,564940.0000
cap_02,CPTY_B,10,2018-08-06,48,0,335066.0000
cap_02,CPTY_B,10,2018-08-06,49,0,89651.3203
cap_02,CPTY_B,10,2018-08-06,50,0,317284.4063
cap_02,CPTY_B,11,2018-11-05,1,0,257574.4688
cap_02,CPTY_B,11,2018-11-05,2,0,181397.1875
cap_02,CPTY_B,11,2018-11-05,3,0,364155.1875
cap_02,CPTY_B,11,2018-11-05,4,0,446477.3750
cap_02,CPTY_B,11,2018-11-05,5,0,336051.1875
cap_02,CPTY_B,11,2018-11-05,6,0,107121.9141
cap_02,CPTY_B,11,2018-11-05,7,0,251109.3125
cap_02,CPTY_B,11,2018-11-05,8,0,374883.7500
cap_02,CPTY_B,11,2018-11-05,9,0,845836.5000
cap_02,CPTY_B,11,2018-11-05,10,0,302419.8125
cap_02,CPTY_B,11,2018-11-05,11,0,81410.5938
cap_02,CPTY_B,11,2018-11-05,12,0,82674.0781
cap_02,CPTY_B,11,2018-11-05,13,0,461817.0938
cap_02,CPTY_B,11,2018-11-05,14,0,110968.4141
cap_02,CPTY_B,11,2018-11-05,15,0,326147.3125
cap_02,CPTY_B,11,2018-11-05,16,0,192894.0156
cap_02,CPTY_B,11,2018-11-05,17,0,229979.4063
cap_02,CPTY_B,11,2018-11-05,18,0,385073.9063
cap_02,CPTY_B,11,2018-11-05,19,0,278886.5000
cap_02,CPTY_B,11,2018-11-05,20,0,350122.1875
cap_02,CPTY_B,11,2018-11-05,21,0,467587.1875
cap_02,CPTY_B,11,2018-11-05,22,0,598735.6875
cap_02,CPTY_B,11,2018-11-05,23,0,98308.8672
cap_02,CPTY_B,11,2018-11-05,24,0,689672.8750
cap_02,CPTY_B,11,2018-11-05,25,0,220995.8125
cap_02,CPTY_B,11,2018-11-05,26,0,402618.2813
cap_02,CPTY_B,11,2018-11-05,27,0,159981.5625
cap_02,CPTY_B,11,2018-11-05,28,0,44000.1602
cap_02,CPTY_B,11,2018-11-05,29,0,180848.2969
cap_02,CPTY_B,11,2018-11-05,30,0,411795.2813
cap_02,CPTY_B,11,2018-11-05,31,0,144382.4375
cap_02,CPTY_B,11,2018-11-05,32,0,78774.8438
cap_02,CPTY_B,11,2018-11-05,33,0,216520.3906
cap_02,CPTY_B,11,2018-11-05,34,0,762310.0625
cap_02,CPTY_B,11,2018-11-05,35,0,192123.7656
cap_02,CPTY_B,11,2018-11-05,36,0,443512.0313
cap_02,CPTY_B,11,2018-11-05,37,0,132454.4375
cap_02,CPTY_B,11,2018-11-05,38,0,52325.6328
cap_02,CPTY_B,11,2018-11-05,39,0,471788.3438
cap_02,CPTY_B,11,2018-11-05,40,0,365777.2188
cap_02,CPTY_B,11,2018-11-05,41,0,597521.7500
cap_02,CPTY_B,11,2018-11-05,42,0,96189.3750
cap_02,CPTY_B,11,2018-11-05,43,0,249154.0469
cap_02,CPTY_B,11,2018-11-05,44,0,267170.2500
cap_02,CPTY_B,11,2018-11-05,45,0,256984.3750
cap_02,CPTY_B,11,2018-11-05,46,0,141822.9531
cap_02,CPTY_B,11,2018-11-05,47,0,667700.2500
cap_02,CPTY_B,11,2018-11-05,48,0,429919.2188
cap_02,CPTY_B,11,2018-11-05,49,0,58337.8008
cap_02,CPTY_B,11,2018-11-05,50,0,330940.3438
cap_02,CPTY_B,12,2019-02-05,1,0,254263.0156
cap_02,CPTY_B,12,2019-02-05,2,0,196349.4375
cap_02,CPTY_B,12,2019-02-05,3,0,329181.4063
cap_02,CPTY_B,12,2019-02-05,4,0,288249.0000
cap_02,CPTY_B,12,2019-02-05,5,0,384616.9063
cap_02,CPTY_B,12,2019-02-05,6,0,110818.7734
cap_02,CPTY_B,12,2019-02-05,7,0,324388.0313
cap_02,CPTY_B,12,2019-02-05,8,0,350266.5313
cap_02,CPTY_B,12,2019-02-05,9,0,851569.9375
cap_02,CPTY_B,12,2019-02-05,10,0,328180.2500
cap_02,CPTY_B,12,2019-02-05,11,0,91578.7734
cap_02,CPTY_B,12,2019-02-05,12,0,74840.0938
cap_02,CPTY_B,12,2019-02-05,13,0,509783.2500
cap_02,CPTY_B,12,2019-02-05,14,0,125443.6641
cap_02,CPTY_B,12,2019-02-05,15,0,236318.6563
cap_02,CPTY_B,12,2019-02-05,16,0,133192.1875
cap_02,CPTY_B,12,2019-02-05,17,0,240991.4531
cap_02,CPTY_B,12,2019-02-05,18,0,417291.8438
cap_02,CPTY_B,12,2019-02-05,19,0,332884.0938
cap_02,CPTY_B,12,2019-02-05,20,0,350962.2813
cap_02,CPTY_B,12,2019-02-05,21,0,409849.0000
cap_02,CPTY_B,12,2019-02-05,22,0,689690.4375
cap_02,CPTY_B,12,2019-02-05,23,0,103808.0703
cap_02,CPTY_B,12,2019-02-05,24,0,782071.6875
cap_02,CPTY_B,12,2019-02-05,25,0,195252.2031
cap_02,CPTY_B,12,2019-02-05,26,0,489124.9375
cap_02,CPTY_B,12,2019-02-05,27,0,102372.9531
cap_02,CPTY_B,12,2019-02-05,28,0,42343.4844
cap_02,CPTY_B,12,2019-02-05,29,0,184203.1875
cap_02,CPTY_B,12,2019-02-05,30,0,397001.5938
cap_02,CPTY_B,12,2019-02-05,31,0,147201.2500
cap_02,CPTY_B,12,2019-02-05,32,0,130091.1250
cap_02,CPTY_B,12,2019-02-05,33,0,190998.0625
cap_02,CPTY_B,12,2019-02-05,34,0,797123.8750
cap_02,CPTY_B,12,2019-02-05,35,0,150681.6875
cap_02,CPTY_B,12,2019-02-05,36,0,444293.0625
cap_02,CPTY_B,12,2019-02-05,37,0,85312.2500
cap_02,CPTY_B,12,2019-02-05,38,0,62498.8125
cap_02,CPTY_B,12,2019-02-05,39,0,436032.1563
cap_02,CPTY_B,12,2019-02-05,40,0,356864.1875
cap_02,CPTY_B,12,2019-02-05,41,0,686058.1250
cap_02,CPTY_B,12,2019-02-05,42,0,58807.5273
cap_02,CPTY_B,12,2019-02-05,43,0,343638.8125
cap_02,CPTY_B,12,2019-02-05,44,0,313112.1875
cap_02,CPTY_B,12,2019-02-05,45,0,299980.8438
cap_02,CPTY_B,12,2019-02-05,46,0,132856.2969
cap_02,CPTY_B,12,2019-02-05,47,0,484334.8438
cap_02,CPTY_B,12,2019-02-05,48,0,381976.5625
cap_02,CPTY_B,12,2019-02-05,49,0,42625.5469
cap_02,CPTY_B,12,2019-02-05,50,0,301890.3750
cap_02,CPTY_B,13,2019-05-07,1,0,250113.4063
cap_02,CPTY_B,13,2019-05-07,2,0,225772.6250
cap_02,CPTY_B,13,2019-05-07,3,0,275827.3438
cap_02,CPTY_B,13,2019-05-07,4,0,267745.7188
cap_02,CPTY_B,13,2019-05-07,5,0,356802.5000
cap_02,CPTY_B,13,2019-05-07,6,0,106466.3125
cap_02,CPTY_B,13,2019-05-07,7,0,364694.5625
cap_02,CPTY_B,13,2019-05-07,8,0,314996.1250
cap_02,CPTY_B,13,2019-05-07,9,0,1007666.3750
cap_02,CPTY_B,13,2019-05-07,10,0,229942.8906
cap_02,CPTY_B,13,2019-05-07,11,0,71182.0000
cap_02,CPTY_B,13,2019-05-07,12,0,78749.1953
cap_02,CPTY_B,13,2019-05-07,13,0,698095.3125
cap_02,CPTY_B,13,2019-05-07,14,0,87947.7891
cap_02,CPTY_B,13,2019-05-07,15,0,263097.5000
cap_02,CPTY_B,13,2019-05-07,16,0,83254.5156
cap_02,CPTY_B,13,2019-05-07,17,0,244162.1406
cap_02,CPTY_B,13,2019-05-07,18,0,629960.8750
cap_02,CPTY_B,13,2019-05-07,19,0,246093.1563
cap_02,CPTY_B,13,2019-05-07,20,0,432694.7500
cap_02,CPTY_B,13,2019-05-07,21,0,315445.3438
cap_02,CPTY_B,13,2019-05-07,22,0,848889.8750
cap_02,CPTY_B,13,2019-05-07,23,0,108257.7969
cap_02,CPTY_B,13,2019-05-07,24,0,755044.5625
cap_02,CPTY_B,13,2019-05-07,25,0,304769.9375
cap_02,CPTY_B,13,2019-05-07,26,0,500559.9375
cap_02,CPTY_B,13,2019-05-07,27,0,58976.8359
cap_02,CPTY_B,13,2019-05-07,28,0,56071.4688
cap_02,CPTY_B,13,2019-05-07,29,0,172440.2188
cap_02,CPTY_B,13,2019-05-07,30,0,289327.5625
cap_02,CPTY_B,13,2019-05-07,31,0,137669.2656
cap_02,CPTY_B,13,2019-05-07,32,0,167632.6406
cap_02,CPTY_B,13,2019-05-07,33,0,196738.6250
cap_02,CPTY_B,13,2019-05-07,34,0,600073.1875
cap_02,CPTY_B,13,2019-05-07,35,0,178990.9531
cap_02,CPTY_B,13,2019-05-07,36,0,368329.9063
cap_02,CPTY_B,13,2019-05-07,37,0,95953.6406
cap_02,CPTY_B,13,2019-05-07,38,0,56810.4297
cap_02,CPTY_B,13,2019-05-07,39,0,392614.0313
cap_02,CPTY_B,13,2019-05-07,40,0,402064.0313
cap_02,CPTY_B,13,2019-05-07,41,0,437421.1563
cap_02,CPTY_B,13,2019-05-07,42,0,39968.8125
cap_02,CPTY_B,13,2019-05-07,43,0,487697.5000
cap_02,CPTY_B,13,2019-05-07,44,0,253818.3750
cap_02,CPTY_B,13,2019-05-07,45,0,226131.5625
cap_02,CPTY_B,13,2019-05-07,46,0,169823.8438
cap_02,CPTY_B,13,2019-05-07,47,0,426531.9063
cap_02,CPTY_B,13,2019-05-07,48,0,409927.1250
cap_02,CPTY_B,13,2019-05-07,49,0,40709.3750
cap_02,CPTY_B,13,2019-05-07,50,0,256609.4375
cap_02,CPTY_B,14,2019-08-05,1,0,245911.7969
cap_02,CPTY_B,14,2019-08-05,2,0,246121.7813
cap_02,CPTY_B,14,2019-08-05,3,0,241901.6406
cap_02,CPTY_B,14,2019-08-05,4,0,317367.0000
cap_02,CPTY_B,14,2019-08-05,5,0,355431.1875
cap_02,CPTY_B,14,2019-08-05,6,0,95703.4609
cap_02,CPTY_B,14,2019-08-05,7,0,312594.5625
cap_02,CPTY_B,14,2019-08-05,8,0,406404.7500
cap_02,CPTY_B,14,2019-08-05,9,0,907188.5625
cap_02,CPTY_B,14,2019-08-05,10,0,165155.8438
cap_02,CPTY_B,14,2019-08-05,11,0,70811.1875
cap_02,CPTY_B,14,2019-08-05,12,0,48530.1367
cap_02,CPTY_B,14,2019-08-05,13,0,958587.4375
cap_02,CPTY_B,14,2019-08-05,14,0,131671.0938
cap_02,CPTY_B,14,2019-08-05,15,0,203500.9219
cap_02,CPTY_B,14,2019-08-05,16,0,100825.9063
cap_02,CPTY_B,14,2019-08-05,17,0,275603.7500
cap_02,CPTY_B,14,2019-08-05,18,0,429871.4063
cap_02,CPTY_B,14,2019-08-05,19,0,242443.6406
cap_02,CPTY_B,14,2019-08-05,20,0,308116.1250
cap_02,CPTY_B,14,2019-08-05,21,0,310703.5625
cap_02,CPTY_B,14,2019-08-05,22,0,990367.0000
cap_02,CPTY_B,14,2019-08-05,23,0,71516.0547
cap_02,CPTY_B,14,2019-08-05,24,0,647490.2500
cap_02,CPTY_B,14,2019-08-05,25,0,397577.3125
cap_02,CPTY_B,14,2019-08-05,26,0,633645.8750
cap_02,CPTY_B,14,2019-08-05,27,0,53160.3203
cap_02,CPTY_B,14,2019-08-05,28,0,59320.7617
cap_02,CPTY_B,14,2019-08-05,29,0,198123.5469
cap_02,CPTY_B,14,2019-08-05,30,0,229932.2500
cap_02,CPTY_B,14,2019-08-05,31,0,124677.6563
cap_02,CPTY_B,14,2019-08-05,32,0,178458.6563
cap_02,CPTY_B,14,2019-08-05,33,0,194016.8750
cap_02,CPTY_B,14,2019-08-05,34,0,453766.9375
cap_02,CPTY_B,14,2019-08-05,35,0,241688.8281
cap_02,CPTY_B,14,2019-08-05,36,0,267172.3125
cap_02,CPTY_B,14,2019-08-05,37,0,72198.4141
cap_02,CPTY_B,14,2019-08-05,38,0,60200.6836
cap_02,CPTY_B,14,2019-08-05,39,0,500119.0313
cap_02,CPTY_B,14,2019-08-05,40,0,373076.2188
cap_02,CPTY_B,14,2019-08-05,41,0,474986.7813
cap_02,CPTY_B,14,2019-08-05,42,0,55034.1992
cap_02,CPTY_B,14,2019-08-05,43,0,460956.0000
cap_02,CPTY_B,14,2019-08-05,44,0,352532.4688
cap_02,CPTY_B,14,2019-08-05,45,0,174354.0781
cap_02,CPTY_B,14,2019-08-05,46,0,121248.2656
cap_02,CPTY_B,14,2019-08-05,47,0,403625.9063
cap_02,CPTY_B,14,2019-08-05,48,0,278574.7188
cap_02,CPTY_B,14,2019-08-05,49,0,45923.7422
cap_02,CPTY_B,14,2019-08-05,50,0,336638.9688
cap_02,CPTY_B,15,2019-11-05,1,0,241958.3750
cap_02,CPTY_B,15,2019-11-05,2,0,233571.8906
cap_02,CPTY_B,15,2019-11-05,3,0,248898.6094
cap_02,CPTY_B,15,2019-11-05,4,0,253982.1250
cap_02,CPTY_B,15,2019-11-05,5,0,395520.5000
cap_02,CPTY_B,15,2019-11-05,6,0,142238.0469
cap_02,CPTY_B,15,2019-11-05,7,0,230448.5000
cap_02,CPTY_B,15,2019-11-05,8,0,280495.0313
cap_02,CPTY_B,15,2019-11-05,9,0,858595.8750
cap_02,CPTY_B,15,2019-11-05,10,0,156671.9063
cap_02,CPTY_B,15,2019-11-05,11,0,70685.3125
cap_02,CPTY_B,15,2019-11-05,12,0,53170.0313
cap_02,CPTY_B,15,2019-11-05,13,0,1112293.3750
cap_02,CPTY_B,15,2019-11-05,14,0,133615.5938
cap_02,CPTY_B,15,2019-11-05,15,0,188099.5313
cap_02,CPTY_B,15,2019-11-05,16,0,90120.3203
cap_02,CPTY_B,15,2019-11-05,17,0,340092.1563
cap_02,CPTY_B,15,2019-11-05,18,0,620521.0625
cap_02,CPTY_B,15,2019-11-05,19,0,197049.4844
cap_02,CPTY_B,15,2019-11-05,20,0,383285.1250
cap_02,CPTY_B,15,2019-11-05,21,0,283242.1875
cap_02,CPTY_B,15,2019-11-05,22,0,882740.6250
cap_02,CPTY_B,15,2019-11-05,23,0,49490.6211
cap_02,CPTY_B,15,2019-11-05,24,0,560916.9375
cap_02,CPTY_B,15,2019-11-05,25,0,446069.5000
cap_02,CPTY_B,15,2019-11-05,26,0,470831.9375
cap_02,CPTY_B,15,2019-11-05,27,0,61381.9453
cap_02,CPTY_B,15,2019-11-05,28,0,38405.6563
cap_02,CPTY_B,15,2019-11-05,29,0,269717.0000
cap_02,CPTY_B,15,2019-11-05,30,0,295441.9688
cap_02,CPTY_B,15,2019-11-05,31,0,103018.3906
cap_02,CPTY_B,15,2019-11-05,32,0,94597.3984
cap_02,CPTY_B,15,2019-11-05,33,0,179887.2500
cap_02,CPTY_B,15,2019-11-05,34,0,448108.9063
cap_02,CPTY_B,15,2019-11-05,35,0,211433.2969
cap_02,CPTY_B,15,2019-11-05,36,0,351302.2500
cap_02,CPTY_B,15,2019-11-05,37,0,50345.3789
cap_02,CPTY_B,15,2019-11-05,38,0,38598.2109
cap_02,CPTY_B,15,2019-11-05,39,0,655310.1250
cap_02,CPTY_B,15,2019-11-05,40,0,471834.7188
cap_02,CPTY_B,15,2019-11-05,41,0,498100.3750
cap_02,CPTY_B,15,2019-11-05,42,0,31593.0332
cap_02,CPTY_B,15,2019-11-05,43,0,545981.7500
cap_02,CPTY_B,15,2019-11-05,44,0,281632.6563
cap_02,CPTY_B,15,2019-11-05,45,0,137114.2500
cap_02,CPTY_B,15,2019-11-05,46,0,147259.9219
cap_02,CPTY_B,15,2019-11-05,47,0,358958.3125
cap_02,CPTY_B,15,2019-11-05,48,0,285530.5938
cap_02,CPTY_B,15,2019-11-05,49,0,35107.1992
cap_02,CPTY_B,15,2019-11-05,50,0,293008.5625
cap_02,CPTY_B,16,2020-02-05,1,0,237809.3281
cap_02,CPTY_B,16,2020-02-05,2,0,246084.0781
cap_02,CPTY_B,16,2020-02-05,3,0,225883.2813
cap_02,CPTY_B,16,2020-02-05,4,0,225487.3906
cap_02,CPTY_B,16,2020-02-05,5,0,343528.8438
cap_02,CPTY_B,16,2020-02-05,6,0,152409.0313
cap_02,CPTY_B,16,2020-02-05,7,0,263840.2813
cap_02,CPTY_B,16,2020-02-05,8,0,330741.0313
cap_02,CPTY_B,16,2020-02-05,9,0,846835.8750
cap_02,CPTY_B,16,2020-02-05,10,0,108052.9297
cap_02,CPTY_B,16,2020-02-05,11,0,117314.7266
cap_02,CPTY_B,16,2020-02-05,12,0,39042.9922
cap_02,CPTY_B,16,2020-02-05,13,0,1233693.3750
cap_02,CPTY_B,16,2020-02-05,14,0,111574.2578
cap_02,CPTY_B,16,2020-02-05,15,0,179731.5938
cap_02,CPTY_B,16,2020-02-05,16,0,93928.3047
cap_02,CPTY_B,16,2020-02-05,17,0,372642.5000
cap_02,CPTY_B,16,2020-02-05,18,0,602122.5000
cap_02,CPTY_B,16,2020-02-05,19,0,168055.4844
cap_02,CPTY_B,16,2020-02-05,20,0,382356.2500
cap_02,CPTY_B,16,2020-02-05,21,0,315583.3125
cap_02,CPTY_B,16,2020-02-05,22,0,1005677.2500
cap_02,CPTY_B,16,2020-02-05,23,0,41920.2773
cap_02,CPTY_B,16,2020-02-05,24,0,646171.6250
cap_02,CPTY_B,16,2020-02-05,25,0,384676.4063
cap_02,CPTY_B,16,2020-02-05,26,0,499732.4688
cap_02,CPTY_B,16,2020-02-05,27,0,36536.6094
cap_02,CPTY_B,16,2020-02-05,28,0,47967.1992
cap_02,CPTY_B,16,2020-02-05,29,0,204522.2188
cap_02,CPTY_B,16,2020-02-05,30,0,239600.5469
cap_02,CPTY_B,16,2020-02-05,31,0,127974.5078
cap_02,CPTY_B,16,2020-02-05,32,0,75402.2344
cap_02,CPTY_B,16,2020-02-05,33,0,209051.7969
cap_02,CPTY_B,16,2020-02-05,34,0,539030.3125
cap_02,CPTY_B,16,2020-02-05,35,0,159741.8906
cap_02,CPTY_B,16,2020-02-05,36,0,335609.8125
cap_02,CPTY_B,16,2020-02-05,37,0,60485.5977
cap_02,CPTY_B,16,2020-02-05,38,0,31663.0996
cap_02,CPTY_B,16,2020-02-05,39,0,741352.6250
cap_02,CPTY_B,16,2020-02-05,40,0,459337.5625
cap_02,CPTY_B,16,2020-02-05,41,0,271486.1563
cap_02,CPTY_B,16,2020-02-05,42,0,22879.4629
cap_02,CPTY_B,16,2020-02-05,43,0,685370.3125
cap_02,CPTY_B,16,2020-02-05,44,0,225640.5781
cap_02,CPTY_B,16,2020-02-05,45,0,132577.8906
cap_02,CPTY_B,16,2020-02-05,46,0,199147.4219
cap_02,CPTY_B,16,2020-02-05,47,0,391063.6563
cap_02,CPTY_B,16,2020-02-05,48,0,299904.0000
cap_02,CPTY_B,16,2020-02-05,49,0,38853.2461
cap_02,CPTY_B,16,2020-02-05,50,0,262531.7500
cap_02,CPTY_B,17,2020-05-05,1,0,233349.9844
cap_02,CPTY_B,17,2020-05-05,2,0,224196.9844
cap_02,CPTY_B,17,2020-05-05,3,0,240756.0625
cap_02,CPTY_B,17,2020-05-05,4,0,176507.7344
cap_02,CPTY_B,17,2020-05-05,5,0,462154.2188
cap_02,CPTY_B,17,2020-05-05,6,0,146145.1563
cap_02,CPTY_B,17,2020-05-05,7,0,238666.8750
cap_02,CPTY_B,17,2020-05-05,8,0,311230.4063
cap_02,CPTY_B,17,2020-05-05,9,0,770025.5625
cap_02,CPTY_B,17,2020-05-05,10,0,108004.6406
cap_02,CPTY_B,17,2020-05-05,11,0,167582.7656
cap_02,CPTY_B,17,2020-05-05,12,0,33468.5977
cap_02,CPTY_B,17,2020-05-05,13,0,1144446.3750
cap_02,CPTY_B,17,2020-05-05,14,0,81501.9453
cap_02,CPTY_B,17,2020-05-05,15,0,262236.5000
cap_02,CPTY_B,17,2020-05-05,16,0,94250.8359
cap_02,CPTY_B,17,2020-05-05,17,0,546512.8750
cap_02,CPTY_B,17,2020-05-05,18,0,642914.5000
cap_02,CPTY_B,17,2020-05-05,19,0,115667.6172
cap_02,CPTY_B,17,2020-05-05,20,0,496434.8438
cap_02,CPTY_B,17,2020-05-05,21,0,260735.0469
cap_02,CPTY_B,17,2020-05-05,22,0,805667.3750
cap_02,CPTY_B,17,2020-05-05,23,0,33790.8750
cap_02,CPTY_B,17,2020-05-05,24,0,830874.5625
cap_02,CPTY_B,17,2020-05-05,25,0,280644.0938
cap_02,CPTY_B,17,2020-05-05,26,0,404437.3125
cap_02,CPTY_B,17,2020-05-05,27,0,55134.8008
cap_02,CPTY_B,17,2020-05-05,28,0,59255.9023
cap_02,CPTY_B,17,2020-05-05,29,0,164409.8281
cap_02,CPTY_B,17,2020-05-05,30,0,272700.9688
cap_02,CPTY_B,17,2020-05-05,31,0,125959.1641
cap_02,CPTY_B,17,2020-05-05,32,0,59453.6836
cap_02,CPTY_B,17,2020-05-05,33,0,232702.6719
cap_02,CPTY_B,17,2020-05-05,34,0,548455.8125
cap_02,CPTY_B,17,2020-05-05,35,0,189549.1563
cap_02,CPTY_B,17,2020-05-05,36,0,192396.1406
cap_02,CPTY_B,17,2020-05-05,37,0,70116.9219
cap_02,CPTY_B,17,2020-05-05,38,0,52759.2305
cap_02,CPTY_B,17,2020-05-05,39,0,654921.5625
cap_02,CPTY_B,17,2020-05-05,40,0,470066.8438
cap_02,CPTY_B,17,2020-05-05,41,0,283588.9375
cap_02,CPTY_B,17,2020-05-05,42,0,21459.8789
cap_02,CPTY_B,17,2020-05-05,43,0,640738.6875
cap_02,CPTY_B,17,2020-05-05,44,0,247598.3438
cap_02,CPTY_B,17,2020-05-05,45,0,120201.7344
cap_02,CPTY_B,17,2020-05-05,46,0,177766.9063
cap_02,CPTY_B,17,2020-05-05,47,0,391802.2813
cap_02,CPTY_B,17,2020-05-05,48,0,241544.5781
cap_02,CPTY_B,17,2020-05-05,49,0,57914.5781
cap_02,CPTY_B,17,2020-05-05,50,0,382504.6875
cap_02,CPTY_B,18,2020-08-05,1,0,228738.4219
cap_02,CPTY_B,18,2020-08-05,2,0,229394.7969
cap_02,CPTY_B,18,2020-08-05,3,0,225173.3750
cap_02,CPTY_B,18,2020-08-05,4,0,197102.3125
cap_02,CPTY_B,18,2020-08-05,5,0,541235.5000
cap_02,CPTY_B,18,2020-08-05,6,0,136417.6563
cap_02,CPTY_B,18,2020-08-05,7,0,170845.1406
cap_02,CPTY_B,18,2020-08-05,8,0,267601.3750
cap_02,CPTY_B,18,2020-08-05,9,0,842685.4375
cap_02,CPTY_B,18,2020-08-05,10,0,138740.0000
cap_02,CPTY_B,18,2020-08-05,11,0,187538.8594
cap_02,CPTY_B,18,2020-08-05,12,0,22782.4160
cap_02,CPTY_B,18,2020-08-05,13,0,1195273.8750
cap_02,CPTY_B,18,2020-08-05,14,0,81372.1563
cap_02,CPTY_B,18,2020-08-05,15,0,192020.1250
cap_02,CPTY_B,18,2020-08-05,16,0,87733.7813
cap_02,CPTY_B,18,2020-08-05,17,0,623600.0000
cap_02,CPTY_B,18,2020-08-05,18,0,590523.1250
cap_02,CPTY_B,18,2020-08-05,19,0,87915.2813
cap_02,CPTY_B,18,2020-08-05,20,0,390905.8750
cap_02,CPTY_B,18,2020-08-05,21,0,258303.1250
cap_02,CPTY_B,18,2020-08-05,22,0,848904.7500
cap_02,CPTY_B,18,2020-08-05,23,0,38612.6992
cap_02,CPTY_B,18,2020-08-05,24,0,803807.0000
cap_02,CPTY_B,18,2020-08-05,25,0,315771.8750
cap_02,CPTY_B,18,2020-08-05,26,0,494010.8438
cap_02,CPTY_B,18,2020-08-05,27,0,31615.0547
cap_02,CPTY_B,18,2020-08-05,28,0,47861.6250
cap_02,CPTY_B,18,2020-08-05,29,0,165290.9531
cap_02,CPTY_B,18,2020-08-05,30,0,305686.6875
cap_02,CPTY_B,18,2020-08-05,31,0,139698.9219
cap_02,CPTY_B,18,2020-08-05,32,0,54560.3242
cap_02,CPTY_B,18,2020-08-05,33,0,188702.5000
cap_02,CPTY_B,18,2020-08-05,34,0,478563.6250
cap_02,CPTY_B,18,2020-08-05,35,0,231744.0938
cap_02,CPTY_B,18,2020-08-05,36,0,276226.0313
cap_02,CPTY_B,18,2020-08-05,37,0,78613.5938
cap_02,CPTY_B,18,2020-08-05,38,0,44161.6758
cap_02,CPTY_B,18,2020-08-05,39,0,667622.0000
cap_02,CPTY_B,18,2020-08-05,40,0,477374.5313
cap_02,CPTY_B,18,2020-08-05,41,0,261600.4688
cap_02,CPTY_B,18,2020-08-05,42,0,16998.6152
cap_02,CPTY_B,18,2020-08-05,43,0,733341.9375
cap_02,CPTY_B,18,2020-08-05,44,0,248940.8281
cap_02,CPTY_B,18,2020-08-05,45,0,104862.2969
cap_02,CPTY_B,18,2020-08-05,46,0,134687.0156
cap_02,CPTY_B,18,2020-08-05,47,0,309430.4688
