#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,42,2026-08-05,17,0,248141.8281
CPTY_B,,42,2026-08-05,18,0,125138.0156
CPTY_B,,42,2026-08-05,19,0,34423.5859
CPTY_B,,42,2026-08-05,20,0,50452.3984
CPTY_B,,42,2026-08-05,21,0,56797.1406
CPTY_B,,42,2026-08-05,22,0,280405.8125
CPTY_B,,42,2026-08-05,23,0,9717.6992
CPTY_B,,42,2026-08-05,24,0,119446.3750
CPTY_B,,42,2026-08-05,25,0,136707.4688
CPTY_B,,42,2026-08-05,26,0,338806.0938
CPTY_B,,42,2026-08-05,27,0,9882.4941
CPTY_B,,42,2026-08-05,28,0,1278.8936
CPTY_B,,42,2026-08-05,29,0,207843.9219
CPTY_B,,42,2026-08-05,30,0,90549.2266
CPTY_B,,42,2026-08-05,31,0,52906.7461
CPTY_B,,42,2026-08-05,32,0,405845.3750
CPTY_B,,42,2026-08-05,33,0,66440.8516
CPTY_B,,42,2026-08-05,34,0,194994.0313
CPTY_B,,42,2026-08-05,35,0,96249.3906
CPTY_B,,42,2026-08-05,36,0,20430.9082
CPTY_B,,42,2026-08-05,37,0,4544.9873
CPTY_B,,42,2026-08-05,38,0,21575.6465
CPTY_B,,42,2026-08-05,39,0,393466.0000
CPTY_B,,42,2026-08-05,40,0,290430.9375
CPTY_B,,42,2026-08-05,41,0,75549.6563
CPTY_B,,42,2026-08-05,42,0,235.9521
CPTY_B,,42,2026-08-05,43,0,128952.8828
CPTY_B,,42,2026-08-05,44,0,222829.8438
CPTY_B,,42,2026-08-05,45,0,11124.9043
CPTY_B,,42,2026-08-05,46,0,42212.1836
CPTY_B,,42,2026-08-05,47,0,54476.2734
CPTY_B,,42,2026-08-05,48,0,76563.2188
CPTY_B,,42,2026-08-05,49,0,28686.0117
CPTY_B,,42,2026-08-05,50,0,76434.8984
CPTY_B,,43,2026-11-05,1,0,77201.8125
CPTY_B,,43,2026-11-05,2,0,92361.7500
CPTY_B,,43,2026-11-05,3,0,58508.4570
CPTY_B,,43,2026-11-05,4,0,167442.8750
CPTY_B,,43,2026-11-05,5,0,89653.9844
CPTY_B,,43,2026-11-05,6,0,163692.8906
CPTY_B,,43,2026-11-05,7,0,6273.0586
CPTY_B,,43,2026-11-05,8,0,71366.7578
CPTY_B,,43,2026-11-05,9,0,145620.4219
CPTY_B,,43,2026-11-05,10,0,188092.5469
CPTY_B,,43,2026-11-05,11,0,19852.0723
CPTY_B,,43,2026-11-05,12,0,7359.8706
CPTY_B,,43,2026-11-05,13,0,478638.5625
CPTY_B,,43,2026-11-05,14,0,10742.9043
CPTY_B,,43,2026-11-05,15,0,7640.1475
CPTY_B,,43,2026-11-05,16,0,7570.6616
CPTY_B,,43,2026-11-05,17,0,226718.5313
CPTY_B,,43,2026-11-05,18,0,152250.4688
CPTY_B,,43,2026-11-05,19,0,24318.8320
CPTY_B,,43,2026-11-05,20,0,52718.8086
CPTY_B,,43,2026-11-05,21,0,56103.8633
CPTY_B,,43,2026-11-05,22,0,224425.5938
CPTY_B,,43,2026-11-05,23,0,7024.8716
CPTY_B,,43,2026-11-05,24,0,124490.2422
CPTY_B,,43,2026-11-05,25,0,100548.7422
CPTY_B,,43,2026-11-05,26,0,316574.3438
CPTY_B,,43,2026-11-05,27,0,9522.0176
CPTY_B,,43,2026-11-05,28,0,811.9625
CPTY_B,,43,2026-11-05,29,0,199174.4063
CPTY_B,,43,2026-11-05,30,0,97604.5391
CPTY_B,,43,2026-11-05,31,0,41372.6953
CPTY_B,,43,2026-11-05,32,0,250744.3125
CPTY_B,,43,2026-11-05,33,0,85016.2266
CPTY_B,,43,2026-11-05,34,0,223550.1719
CPTY_B,,43,2026-11-05,35,0,46066.8867
CPTY_B,,43,2026-11-05,36,0,13794.1133
CPTY_B,,43,2026-11-05,37,0,7519.0547
CPTY_B,,43,2026-11-05,38,0,24971.5410
CPTY_B,,43,2026-11-05,39,0,345930.1250
CPTY_B,,43,2026-11-05,40,0,243747.2813
CPTY_B,,43,2026-11-05,41,0,61022.1406
CPTY_B,,43,2026-11-05,42,0,486.5048
CPTY_B,,43,2026-11-05,43,0,104343.2500
CPTY_B,,43,2026-11-05,44,0,166570.7656
CPTY_B,,43,2026-11-05,45,0,18899.6094
CPTY_B,,43,2026-11-05,46,0,52351.8906
CPTY_B,,43,2026-11-05,47,0,46783.8203
CPTY_B,,43,2026-11-05,48,0,54616.6641
CPTY_B,,43,2026-11-05,49,0,44196.5391
CPTY_B,,43,2026-11-05,50,0,99719.5938
CPTY_B,,44,2027-02-05,1,0,74196.0703
CPTY_B,,44,2027-02-05,2,0,82732.1875
CPTY_B,,44,2027-02-05,3,0,62209.9609
CPTY_B,,44,2027-02-05,4,0,211431.1875
CPTY_B,,44,2027-02-05,5,0,80749.4453
CPTY_B,,44,2027-02-05,6,0,153617.1094
CPTY_B,,44,2027-02-05,7,0,4622.8950
CPTY_B,,44,2027-02-05,8,0,78199.3828
CPTY_B,,44,2027-02-05,9,0,151123.8438
CPTY_B,,44,2027-02-05,10,0,168204.9844
CPTY_B,,44,2027-02-05,11,0,17854.7422
CPTY_B,,44,2027-02-05,12,0,5418.4580
CPTY_B,,44,2027-02-05,13,0,473323.5000
CPTY_B,,44,2027-02-05,14,0,12081.4219
CPTY_B,,44,2027-02-05,15,0,7823.1094
CPTY_B,,44,2027-02-05,16,0,12020.6357
CPTY_B,,44,2027-02-05,17,0,215278.2813
CPTY_B,,44,2027-02-05,18,0,105963.1250
CPTY_B,,44,2027-02-05,19,0,24076.9043
CPTY_B,,44,2027-02-05,20,0,71339.5703
CPTY_B,,44,2027-02-05,21,0,32027.6348
CPTY_B,,44,2027-02-05,22,0,158459.5000
CPTY_B,,44,2027-02-05,23,0,20816.5000
CPTY_B,,44,2027-02-05,24,0,141620.3750
CPTY_B,,44,2027-02-05,25,0,52570.7891
CPTY_B,,44,2027-02-05,26,0,260773.5000
CPTY_B,,44,2027-02-05,27,0,14742.7393
CPTY_B,,44,2027-02-05,28,0,1406.6331
CPTY_B,,44,2027-02-05,29,0,182350.8906
CPTY_B,,44,2027-02-05,30,0,73628.5313
CPTY_B,,44,2027-02-05,31,0,69846.8906
CPTY_B,,44,2027-02-05,32,0,263467.4375
CPTY_B,,44,2027-02-05,33,0,161787.9063
CPTY_B,,44,2027-02-05,34,0,226266.8125
CPTY_B,,44,2027-02-05,35,0,24619.2168
CPTY_B,,44,2027-02-05,36,0,8286.0361
CPTY_B,,44,2027-02-05,37,0,8330.1475
CPTY_B,,44,2027-02-05,38,0,21831.5938
CPTY_B,,44,2027-02-05,39,0,358717.8125
CPTY_B,,44,2027-02-05,40,0,264018.9063
CPTY_B,,44,2027-02-05,41,0,61029.1797
CPTY_B,,44,2027-02-05,42,0,647.4261
CPTY_B,,44,2027-02-05,43,0,100948.8047
CPTY_B,,44,2027-02-05,44,0,118093.0547
CPTY_B,,44,2027-02-05,45,0,25067.7500
CPTY_B,,44,2027-02-05,46,0,51628.1016
CPTY_B,,44,2027-02-05,47,0,37434.0000
CPTY_B,,44,2027-02-05,48,0,66717.5234
CPTY_B,,44,2027-02-05,49,0,42345.5195
CPTY_B,,44,2027-02-05,50,0,95780.4219
CPTY_B,,45,2027-05-05,1,0,69197.8516
CPTY_B,,45,2027-05-05,2,0,54359.8203
CPTY_B,,45,2027-05-05,3,0,87269.4141
CPTY_B,,45,2027-05-05,4,0,258252.4375
CPTY_B,,45,2027-05-05,5,0,37552.5352
CPTY_B,,45,2027-05-05,6,0,124825.2578
CPTY_B,,45,2027-05-05,7,0,6338.8442
CPTY_B,,45,2027-05-05,8,0,120227.2734
CPTY_B,,45,2027-05-05,9,0,95354.6016
CPTY_B,,45,2027-05-05,10,0,138871.6563
CPTY_B,,45,2027-05-05,11,0,28463.9492
CPTY_B,,45,2027-05-05,12,0,8095.0874
CPTY_B,,45,2027-05-05,13,0,409962.7188
CPTY_B,,45,2027-05-05,14,0,5220.6636
CPTY_B,,45,2027-05-05,15,0,8697.1758
CPTY_B,,45,2027-05-05,16,0,12475.4990
CPTY_B,,45,2027-05-05,17,0,190742.6563
CPTY_B,,45,2027-05-05,18,0,114893.9219
CPTY_B,,45,2027-05-05,19,0,21828.0078
CPTY_B,,45,2027-05-05,20,0,85718.8906
CPTY_B,,45,2027-05-05,21,0,32163.6035
CPTY_B,,45,2027-05-05,22,0,94263.4922
CPTY_B,,45,2027-05-05,23,0,26454.2227
CPTY_B,,45,2027-05-05,24,0,174028.8438
CPTY_B,,45,2027-05-05,25,0,33539.0859
CPTY_B,,45,2027-05-05,26,0,194794.3125
CPTY_B,,45,2027-05-05,27,0,11274.0234
CPTY_B,,45,2027-05-05,28,0,616.8809
CPTY_B,,45,2027-05-05,29,0,169394.7969
CPTY_B,,45,2027-05-05,30,0,78979.3281
CPTY_B,,45,2027-05-05,31,0,95831.3672
CPTY_B,,45,2027-05-05,32,0,259180.0938
CPTY_B,,45,2027-05-05,33,0,136536.1094
CPTY_B,,45,2027-05-05,34,0,189809.3125
CPTY_B,,45,2027-05-05,35,0,19832.7305
CPTY_B,,45,2027-05-05,36,0,9127.0576
CPTY_B,,45,2027-05-05,37,0,6118.0112
CPTY_B,,45,2027-05-05,38,0,12037.0244
CPTY_B,,45,2027-05-05,39,0,317560.0938
CPTY_B,,45,2027-05-05,40,0,333155.4375
CPTY_B,,45,2027-05-05,41,0,45960.5117
CPTY_B,,45,2027-05-05,42,0,381.7317
CPTY_B,,45,2027-05-05,43,0,114653.8125
CPTY_B,,45,2027-05-05,44,0,91587.8594
CPTY_B,,45,2027-05-05,45,0,19559.4375
CPTY_B,,45,2027-05-05,46,0,52251.3438
CPTY_B,,45,2027-05-05,47,0,65727.5000
CPTY_B,,45,2027-05-05,48,0,65716.6016
CPTY_B,,45,2027-05-05,49,0,53542.5313
CPTY_B,,45,2027-05-05,50,0,80110.8828
CPTY_B,,46,2027-08-05,1,0,66212.5625
CPTY_B,,46,2027-08-05,2,0,34824.7930
CPTY_B,,46,2027-08-05,3,0,124934.6719
CPTY_B,,46,2027-08-05,4,0,302541.4063
CPTY_B,,46,2027-08-05,5,0,35823.5664
CPTY_B,,46,2027-08-05,6,0,109518.2891
CPTY_B,,46,2027-08-05,7,0,4677.1187
CPTY_B,,46,2027-08-05,8,0,117769.9531
CPTY_B,,46,2027-08-05,9,0,162267.7969
CPTY_B,,46,2027-08-05,10,0,124692.6094
CPTY_B,,46,2027-08-05,11,0,21114.6191
CPTY_B,,46,2027-08-05,12,0,4766.9990
CPTY_B,,46,2027-08-05,13,0,346219.5625
CPTY_B,,46,2027-08-05,14,0,2618.6431
CPTY_B,,46,2027-08-05,15,0,14276.4922
CPTY_B,,46,2027-08-05,16,0,10747.7969
CPTY_B,,46,2027-08-05,17,0,186447.8281
CPTY_B,,46,2027-08-05,18,0,135002.1406
CPTY_B,,46,2027-08-05,19,0,15761.9102
CPTY_B,,46,2027-08-05,20,0,135855.9688
CPTY_B,,46,2027-08-05,21,0,29359.5996
CPTY_B,,46,2027-08-05,22,0,101527.5469
CPTY_B,,46,2027-08-05,23,0,23828.3359
CPTY_B,,46,2027-08-05,24,0,180895.6250
CPTY_B,,46,2027-08-05,25,0,27207.2773
CPTY_B,,46,2027-08-05,26,0,226786.5313
CPTY_B,,46,2027-08-05,27,0,6181.5610
CPTY_B,,46,2027-08-05,28,0,748.7253
CPTY_B,,46,2027-08-05,29,0,129753.1797
CPTY_B,,46,2027-08-05,30,0,40071.4180
CPTY_B,,46,2027-08-05,31,0,76462.1016
CPTY_B,,46,2027-08-05,32,0,287011.5625
CPTY_B,,46,2027-08-05,33,0,132926.9063
CPTY_B,,46,2027-08-05,34,0,158703.7969
CPTY_B,,46,2027-08-05,35,0,29080.2480
CPTY_B,,46,2027-08-05,36,0,4236.2144
CPTY_B,,46,2027-08-05,37,0,12693.0781
CPTY_B,,46,2027-08-05,38,0,11245.2168
CPTY_B,,46,2027-08-05,39,0,336419.7500
CPTY_B,,46,2027-08-05,40,0,293502.1563
CPTY_B,,46,2027-08-05,41,0,48215.0156
CPTY_B,,46,2027-08-05,42,0,255.2859
CPTY_B,,46,2027-08-05,43,0,144023.0781
CPTY_B,,46,2027-08-05,44,0,81128.6797
CPTY_B,,46,2027-08-05,45,0,28045.6328
CPTY_B,,46,2027-08-05,46,0,42017.6992
CPTY_B,,46,2027-08-05,47,0,61969.2461
CPTY_B,,46,2027-08-05,48,0,80761.1641
CPTY_B,,46,2027-08-05,49,0,19433.6660
CPTY_B,,46,2027-08-05,50,0,77200.4766
CPTY_B,,47,2027-11-05,1,0,60285.3047
CPTY_B,,47,2027-11-05,2,0,33110.7930
CPTY_B,,47,2027-11-05,3,0,109308.8750
CPTY_B,,47,2027-11-05,4,0,303394.4688
CPTY_B,,47,2027-11-05,5,0,21197.0547
CPTY_B,,47,2027-11-05,6,0,108091.5000
CPTY_B,,47,2027-11-05,7,0,3622.4639
CPTY_B,,47,2027-11-05,8,0,112627.8281
CPTY_B,,47,2027-11-05,9,0,150138.2031
CPTY_B,,47,2027-11-05,10,0,130229.5469
CPTY_B,,47,2027-11-05,11,0,14218.7422
CPTY_B,,47,2027-11-05,12,0,8143.9458
CPTY_B,,47,2027-11-05,13,0,284466.3750
CPTY_B,,47,2027-11-05,14,0,1668.5514
CPTY_B,,47,2027-11-05,15,0,9108.0039
CPTY_B,,47,2027-11-05,16,0,10527.7031
CPTY_B,,47,2027-11-05,17,0,169016.8750
CPTY_B,,47,2027-11-05,18,0,120132.3984
CPTY_B,,47,2027-11-05,19,0,11173.6309
CPTY_B,,47,2027-11-05,20,0,65450.1641
CPTY_B,,47,2027-11-05,21,0,35545.7578
CPTY_B,,47,2027-11-05,22,0,63848.6953
CPTY_B,,47,2027-11-05,23,0,37047.8203
CPTY_B,,47,2027-11-05,24,0,81078.9141
CPTY_B,,47,2027-11-05,25,0,28452.7695
CPTY_B,,47,2027-11-05,26,0,243230.7813
CPTY_B,,47,2027-11-05,27,0,6389.2524
CPTY_B,,47,2027-11-05,28,0,1055.3403
CPTY_B,,47,2027-11-05,29,0,136963.4375
CPTY_B,,47,2027-11-05,30,0,14683.4893
CPTY_B,,47,2027-11-05,31,0,70677.5781
CPTY_B,,47,2027-11-05,32,0,327322.5000
CPTY_B,,47,2027-11-05,33,0,91029.2188
CPTY_B,,47,2027-11-05,34,0,128189.7109
CPTY_B,,47,2027-11-05,35,0,23253.9727
CPTY_B,,47,2027-11-05,36,0,2137.7527
CPTY_B,,47,2027-11-05,37,0,9276.4346
CPTY_B,,47,2027-11-05,38,0,13685.7275
CPTY_B,,47,2027-11-05,39,0,278981.6250
CPTY_B,,47,2027-11-05,40,0,271340.7500
CPTY_B,,47,2027-11-05,41,0,23218.4648
CPTY_B,,47,2027-11-05,42,0,265.3112
CPTY_B,,47,2027-11-05,43,0,115486.3281
CPTY_B,,47,2027-11-05,44,0,94071.5469
CPTY_B,,47,2027-11-05,45,0,41621.1641
CPTY_B,,47,2027-11-05,46,0,44614.2891
CPTY_B,,47,2027-11-05,47,0,50215.0156
CPTY_B,,47,2027-11-05,48,0,102075.9141
CPTY_B,,47,2027-11-05,49,0,28385.4453
CPTY_B,,47,2027-11-05,50,0,59900.3633
CPTY_B,,48,2028-02-07,1,0,57512.1211
CPTY_B,,48,2028-02-07,2,0,16597.6836
CPTY_B,,48,2028-02-07,3,0,166792.9219
CPTY_B,,48,2028-02-07,4,0,339108.3750
CPTY_B,,48,2028-02-07,5,0,17377.6484
CPTY_B,,48,2028-02-07,6,0,125837.6719
CPTY_B,,48,2028-02-07,7,0,1722.0942
CPTY_B,,48,2028-02-07,8,0,120048.6172
CPTY_B,,48,2028-02-07,9,0,172365.8594
CPTY_B,,48,2028-02-07,10,0,114698.5234
CPTY_B,,48,2028-02-07,11,0,18582.9648
CPTY_B,,48,2028-02-07,12,0,8313.5439
CPTY_B,,48,2028-02-07,13,0,285847.8750
CPTY_B,,48,2028-02-07,14,0,1006.0120
CPTY_B,,48,2028-02-07,15,0,5349.7773
CPTY_B,,48,2028-02-07,16,0,6288.7563
CPTY_B,,48,2028-02-07,17,0,168381.8438
CPTY_B,,48,2028-02-07,18,0,124327.1875
CPTY_B,,48,2028-02-07,19,0,15729.1084
CPTY_B,,48,2028-02-07,20,0,115627.1875
CPTY_B,,48,2028-02-07,21,0,43347.7148
CPTY_B,,48,2028-02-07,22,0,78355.4219
CPTY_B,,48,2028-02-07,23,0,14305.4521
CPTY_B,,48,2028-02-07,24,0,73219.8672
CPTY_B,,48,2028-02-07,25,0,35337.1289
CPTY_B,,48,2028-02-07,26,0,218199.9531
CPTY_B,,48,2028-02-07,27,0,7805.3594
CPTY_B,,48,2028-02-07,28,0,1028.4036
CPTY_B,,48,2028-02-07,29,0,112642.5156
CPTY_B,,48,2028-02-07,30,0,16666.0605
CPTY_B,,48,2028-02-07,31,0,55825.4453
CPTY_B,,48,2028-02-07,32,0,358722.9063
CPTY_B,,48,2028-02-07,33,0,52318.8750
CPTY_B,,48,2028-02-07,34,0,143752.0000
CPTY_B,,48,2028-02-07,35,0,12072.2910
CPTY_B,,48,2028-02-07,36,0,1058.2689
CPTY_B,,48,2028-02-07,37,0,13027.9395
CPTY_B,,48,2028-02-07,38,0,8643.2539
CPTY_B,,48,2028-02-07,39,0,298121.3125
CPTY_B,,48,2028-02-07,40,0,262250.0625
CPTY_B,,48,2028-02-07,41,0,20551.5781
CPTY_B,,48,2028-02-07,42,0,935.6539
CPTY_B,,48,2028-02-07,43,0,85469.6563
CPTY_B,,48,2028-02-07,44,0,86059.9219
CPTY_B,,48,2028-02-07,45,0,50866.6875
CPTY_B,,48,2028-02-07,46,0,17179.3398
CPTY_B,,48,2028-02-07,47,0,59208.8281
CPTY_B,,48,2028-02-07,48,0,128440.0000
CPTY_B,,48,2028-02-07,49,0,27552.8340
CPTY_B,,48,2028-02-07,50,0,50316.6680
CPTY_B,,49,2028-05-05,1,0,51710.0781
CPTY_B,,49,2028-05-05,2,0,8191.0874
CPTY_B,,49,2028-05-05,3,0,214891.4375
CPTY_B,,49,2028-05-05,4,0,259464.4375
CPTY_B,,49,2028-05-05,5,0,17838.4082
CPTY_B,,49,2028-05-05,6,0,110702.7891
CPTY_B,,49,2028-05-05,7,0,1689.3009
CPTY_B,,49,2028-05-05,8,0,171422.0469
CPTY_B,,49,2028-05-05,9,0,147599.5938
CPTY_B,,49,2028-05-05,10,0,107525.7656
CPTY_B,,49,2028-05-05,11,0,9682.3525
CPTY_B,,49,2028-05-05,12,0,8383.0674
CPTY_B,,49,2028-05-05,13,0,230977.3750
CPTY_B,,49,2028-05-05,14,0,982.6019
CPTY_B,,49,2028-05-05,15,0,4082.1584
CPTY_B,,49,2028-05-05,16,0,9645.1602
CPTY_B,,49,2028-05-05,17,0,139408.0469
CPTY_B,,49,2028-05-05,18,0,151491.4844
CPTY_B,,49,2028-05-05,19,0,19799.9531
CPTY_B,,49,2028-05-05,20,0,95463.6797
CPTY_B,,49,2028-05-05,21,0,50961.7734
CPTY_B,,49,2028-05-05,22,0,55264.2031
CPTY_B,,49,2028-05-05,23,0,5704.4316
CPTY_B,,49,2028-05-05,24,0,63457.8438
CPTY_B,,49,2028-05-05,25,0,34554.6445
CPTY_B,,49,2028-05-05,26,0,176177.0781
CPTY_B,,49,2028-05-05,27,0,6991.0347
CPTY_B,,49,2028-05-05,28,0,405.3807
CPTY_B,,49,2028-05-05,29,0,115302.2500
CPTY_B,,49,2028-05-05,30,0,9528.2979
CPTY_B,,49,2028-05-05,31,0,70723.6484
CPTY_B,,49,2028-05-05,32,0,232952.8750
CPTY_B,,49,2028-05-05,33,0,33784.1172
CPTY_B,,49,2028-05-05,34,0,136089.2969
CPTY_B,,49,2028-05-05,35,0,13085.4424
CPTY_B,,49,2028-05-05,36,0,729.5178
CPTY_B,,49,2028-05-05,37,0,23496.1055
CPTY_B,,49,2028-05-05,38,0,3862.1504
CPTY_B,,49,2028-05-05,39,0,270921.1250
CPTY_B,,49,2028-05-05,40,0,243639.4219
CPTY_B,,49,2028-05-05,41,0,25762.1172
CPTY_B,,49,2028-05-05,42,0,853.5614
CPTY_B,,49,2028-05-05,43,0,34819.7578
CPTY_B,,49,2028-05-05,44,0,81252.2734
CPTY_B,,49,2028-05-05,45,0,33304.5273
CPTY_B,,49,2028-05-05,46,0,26875.0820
CPTY_B,,49,2028-05-05,47,0,78563.1094
CPTY_B,,49,2028-05-05,48,0,129146.4844
CPTY_B,,49,2028-05-05,49,0,27063.0508
CPTY_B,,49,2028-05-05,50,0,57889.2891
CPTY_B,,50,2028-08-07,1,0,49039.3438
CPTY_B,,50,2028-08-07,2,0,6776.9209
CPTY_B,,50,2028-08-07,3,0,211146.8750
CPTY_B,,50,2028-08-07,4,0,233384.5625
CPTY_B,,50,2028-08-07,5,0,9334.2363
CPTY_B,,50,2028-08-07,6,0,134581.4063
CPTY_B,,50,2028-08-07,7,0,1195.5464
CPTY_B,,50,2028-08-07,8,0,153926.5625
CPTY_B,,50,2028-08-07,9,0,147439.4375
CPTY_B,,50,2028-08-07,10,0,111583.2656
CPTY_B,,50,2028-08-07,11,0,13079.2988
CPTY_B,,50,2028-08-07,12,0,5649.8276
CPTY_B,,50,2028-08-07,13,0,295995.9063
CPTY_B,,50,2028-08-07,14,0,123.3080
CPTY_B,,50,2028-08-07,15,0,3947.5950
CPTY_B,,50,2028-08-07,16,0,8114.9092
CPTY_B,,50,2028-08-07,17,0,126137.9297
CPTY_B,,50,2028-08-07,18,0,128410.4063
CPTY_B,,50,2028-08-07,19,0,25748.4805
CPTY_B,,50,2028-08-07,20,0,55956.6836
CPTY_B,,50,2028-08-07,21,0,61263.0898
CPTY_B,,50,2028-08-07,22,0,44992.2305
CPTY_B,,50,2028-08-07,23,0,5472.2339
CPTY_B,,50,2028-08-07,24,0,49790.8789
CPTY_B,,50,2028-08-07,25,0,18103.7324
CPTY_B,,50,2028-08-07,26,0,191274.8906
CPTY_B,,50,2028-08-07,27,0,5412.2988
CPTY_B,,50,2028-08-07,28,0,859.4835
CPTY_B,,50,2028-08-07,29,0,125925.5391
CPTY_B,,50,2028-08-07,30,0,7915.8169
CPTY_B,,50,2028-08-07,31,0,53526.8984
CPTY_B,,50,2028-08-07,32,0,232043.5938
CPTY_B,,50,2028-08-07,33,0,29428.2363
CPTY_B,,50,2028-08-07,34,0,138451.7031
CPTY_B,,50,2028-08-07,35,0,9602.3154
CPTY_B,,50,2028-08-07,36,0,669.3548
CPTY_B,,50,2028-08-07,37,0,19200.1289
CPTY_B,,50,2028-08-07,38,0,4396.0552
CPTY_B,,50,2028-08-07,39,0,259384.5781
CPTY_B,,50,2028-08-07,40,0,197565.9688
CPTY_B,,50,2028-08-07,41,0,35877.7461
CPTY_B,,50,2028-08-07,42,0,433.9599
CPTY_B,,50,2028-08-07,43,0,41014.7891
CPTY_B,,50,2028-08-07,44,0,85736.6797
CPTY_B,,50,2028-08-07,45,0,33271.4766
CPTY_B,,50,2028-08-07,46,0,17083.5938
CPTY_B,,50,2028-08-07,47,0,99695.0859
CPTY_B,,50,2028-08-07,48,0,130409.9297
CPTY_B,,50,2028-08-07,49,0,45745.8008
CPTY_B,,50,2028-08-07,50,0,40634.2695
CPTY_B,,51,2028-11-06,1,0,42832.9063
CPTY_B,,51,2028-11-06,2,0,5166.7188
CPTY_B,,51,2028-11-06,3,0,185379.3594
CPTY_B,,51,2028-11-06,4,0,192663.0625
CPTY_B,,51,2028-11-06,5,0,7176.3438
CPTY_B,,51,2028-11-06,6,0,133635.1094
CPTY_B,,51,2028-11-06,7,0,430.3279
CPTY_B,,51,2028-11-06,8,0,175690.9375
CPTY_B,,51,2028-11-06,9,0,95179.8594
CPTY_B,,51,2028-11-06,10,0,122028.4844
CPTY_B,,51,2028-11-06,11,0,11591.4121
CPTY_B,,51,2028-11-06,12,0,2579.9834
CPTY_B,,51,2028-11-06,13,0,226482.4844
CPTY_B,,51,2028-11-06,14,0,21.5038
CPTY_B,,51,2028-11-06,15,0,8599.0703
CPTY_B,,51,2028-11-06,16,0,8660.5039
CPTY_B,,51,2028-11-06,17,0,105780.9063
CPTY_B,,51,2028-11-06,18,0,102643.9063
CPTY_B,,51,2028-11-06,19,0,36811.9688
CPTY_B,,51,2028-11-06,20,0,47972.8750
CPTY_B,,51,2028-11-06,21,0,51571.3555
CPTY_B,,51,2028-11-06,22,0,29065.4863
CPTY_B,,51,2028-11-06,23,0,4779.5498
CPTY_B,,51,2028-11-06,24,0,25483.1563
CPTY_B,,51,2028-11-06,25,0,13290.1553
CPTY_B,,51,2028-11-06,26,0,158969.2656
CPTY_B,,51,2028-11-06,27,0,2453.6611
CPTY_B,,51,2028-11-06,28,0,266.2738
CPTY_B,,51,2028-11-06,29,0,112234.4844
CPTY_B,,51,2028-11-06,30,0,13303.1934
CPTY_B,,51,2028-11-06,31,0,32532.7715
CPTY_B,,51,2028-11-06,32,0,183458.5625
CPTY_B,,51,2028-11-06,33,0,40743.5000
CPTY_B,,51,2028-11-06,34,0,129393.8906
CPTY_B,,51,2028-11-06,35,0,6751.0254
CPTY_B,,51,2028-11-06,36,0,217.5372
CPTY_B,,51,2028-11-06,37,0,17238.4082
CPTY_B,,51,2028-11-06,38,0,7007.2896
CPTY_B,,51,2028-11-06,39,0,199077.1875
CPTY_B,,51,2028-11-06,40,0,207261.1719
CPTY_B,,51,2028-11-06,41,0,28369.2559
CPTY_B,,51,2028-11-06,42,0,160.7038
CPTY_B,,51,2028-11-06,43,0,39199.9297
CPTY_B,,51,2028-11-06,44,0,80528.0781
CPTY_B,,51,2028-11-06,45,0,33203.5781
CPTY_B,,51,2028-11-06,46,0,11050.1572
CPTY_B,,51,2028-11-06,47,0,90712.5859
CPTY_B,,51,2028-11-06,48,0,101008.0625
CPTY_B,,51,2028-11-06,49,0,31882.3828
CPTY_B,,51,2028-11-06,50,0,33344.5391
CPTY_B,,52,2029-02-05,1,0,40775.1836
CPTY_B,,52,2029-02-05,2,0,2042.1223
CPTY_B,,52,2029-02-05,3,0,239248.5781
CPTY_B,,52,2029-02-05,4,0,274639.7188
CPTY_B,,52,2029-02-05,5,0,2942.3999
CPTY_B,,52,2029-02-05,6,0,122728.1406
CPTY_B,,52,2029-02-05,7,0,189.2753
CPTY_B,,52,2029-02-05,8,0,188236.8281
CPTY_B,,52,2029-02-05,9,0,89008.5625
CPTY_B,,52,2029-02-05,10,0,147289.0469
CPTY_B,,52,2029-02-05,11,0,4463.2783
CPTY_B,,52,2029-02-05,12,0,752.2136
CPTY_B,,52,2029-02-05,13,0,230064.3281
CPTY_B,,52,2029-02-05,14,0,2.5642
CPTY_B,,52,2029-02-05,15,0,11259.2393
CPTY_B,,52,2029-02-05,16,0,10192.2959
CPTY_B,,52,2029-02-05,17,0,115720.0156
CPTY_B,,52,2029-02-05,18,0,86350.5000
CPTY_B,,52,2029-02-05,19,0,29176.2324
CPTY_B,,52,2029-02-05,20,0,37964.4375
CPTY_B,,52,2029-02-05,21,0,52481.7891
CPTY_B,,52,2029-02-05,22,0,22719.8242
CPTY_B,,52,2029-02-05,23,0,1197.5918
CPTY_B,,52,2029-02-05,24,0,25787.7500
CPTY_B,,52,2029-02-05,25,0,9785.1338
CPTY_B,,52,2029-02-05,26,0,145259.8906
CPTY_B,,52,2029-02-05,27,0,1392.7463
CPTY_B,,52,2029-02-05,28,0,588.3618
CPTY_B,,52,2029-02-05,29,0,107996.6719
CPTY_B,,52,2029-02-05,30,0,9523.3330
CPTY_B,,52,2029-02-05,31,0,36390.2266
CPTY_B,,52,2029-02-05,32,0,216754.8906
CPTY_B,,52,2029-02-05,33,0,36077.5898
CPTY_B,,52,2029-02-05,34,0,99442.5781
