Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,9,2018-05-08,13,0,-1235803.2500
Swap_20y,CPTY_A,9,2018-05-08,14,0,1007030.6250
Swap_20y,CPTY_A,9,2018-05-08,15,0,423387.0938
Swap_20y,CPTY_A,9,2018-05-08,16,0,1012839.6875
Swap_20y,CPTY_A,9,2018-05-08,17,0,-1413619.5000
Swap_20y,CPTY_A,9,2018-05-08,18,0,534354.1875
Swap_20y,CPTY_A,9,2018-05-08,19,0,-48078.3164
Swap_20y,CPTY_A,9,2018-05-08,20,0,534767.2500
Swap_20y,CPTY_A,9,2018-05-08,21,0,1046541.6250
Swap_20y,CPTY_A,9,2018-05-08,22,0,-1022795.5625
Swap_20y,CPTY_A,9,2018-05-08,23,0,699051.8125
Swap_20y,CPTY_A,9,2018-05-08,24,0,394986.3438
Swap_20y,CPTY_A,9,2018-05-08,25,0,-1348514.8750
Swap_20y,CPTY_A,9,2018-05-08,26,0,-2013172.5000
Swap_20y,CPTY_A,9,2018-05-08,27,0,1532392.6250
Swap_20y,CPTY_A,9,2018-05-08,28,0,94804.2578
Swap_20y,CPTY_A,9,2018-05-08,29,0,-398609.0938
Swap_20y,CPTY_A,9,2018-05-08,30,0,1355545.7500
Swap_20y,CPTY_A,9,2018-05-08,31,0,-972688.4375
Swap_20y,CPTY_A,9,2018-05-08,32,0,1315233.6250
Swap_20y,CPTY_A,9,2018-05-08,33,0,-444647.8438
Swap_20y,CPTY_A,9,2018-05-08,34,0,-1659663.8750
Swap_20y,CPTY_A,9,2018-05-08,35,0,2361991.0000
Swap_20y,CPTY_A,9,2018-05-08,36,0,-533282.3750
Swap_20y,CPTY_A,9,2018-05-08,37,0,-1076936.7500
Swap_20y,CPTY_A,9,2018-05-08,38,0,589590.0000
Swap_20y,CPTY_A,9,2018-05-08,39,0,-864085.2500
Swap_20y,CPTY_A,9,2018-05-08,40,0,1690142.0000
Swap_20y,CPTY_A,9,2018-05-08,41,0,59695.0898
Swap_20y,CPTY_A,9,2018-05-08,42,0,-979588.2500
Swap_20y,CPTY_A,9,2018-05-08,43,0,-674484.9375
Swap_20y,CPTY_A,9,2018-05-08,44,0,-1210219.8750
Swap_20y,CPTY_A,9,2018-05-08,45,0,-557418.2500
Swap_20y,CPTY_A,9,2018-05-08,46,0,-703243.9375
Swap_20y,CPTY_A,9,2018-05-08,47,0,2034638.2500
Swap_20y,CPTY_A,9,2018-05-08,48,0,-677331.6875
Swap_20y,CPTY_A,9,2018-05-08,49,0,-201994.7188
Swap_20y,CPTY_A,9,2018-05-08,50,0,-1565351.8750
Swap_20y,CPTY_A,10,2018-08-06,1,0,-100330.0938
Swap_20y,CPTY_A,10,2018-08-06,2,0,-468279.9062
Swap_20y,CPTY_A,10,2018-08-06,3,0,288662.0938
Swap_20y,CPTY_A,10,2018-08-06,4,0,-1453720.5000
Swap_20y,CPTY_A,10,2018-08-06,5,0,346437.2500
Swap_20y,CPTY_A,10,2018-08-06,6,0,242273.0781
Swap_20y,CPTY_A,10,2018-08-06,7,0,702282.8125
Swap_20y,CPTY_A,10,2018-08-06,8,0,-776643.3125
Swap_20y,CPTY_A,10,2018-08-06,9,0,198528.5000
Swap_20y,CPTY_A,10,2018-08-06,10,0,-1356933.7500
Swap_20y,CPTY_A,10,2018-08-06,11,0,439788.4688
Swap_20y,CPTY_A,10,2018-08-06,12,0,787582.8125
Swap_20y,CPTY_A,10,2018-08-06,13,0,-1138823.0000
Swap_20y,CPTY_A,10,2018-08-06,14,0,967055.5625
Swap_20y,CPTY_A,10,2018-08-06,15,0,542276.0625
Swap_20y,CPTY_A,10,2018-08-06,16,0,590887.8125
Swap_20y,CPTY_A,10,2018-08-06,17,0,-976385.7500
Swap_20y,CPTY_A,10,2018-08-06,18,0,919455.5000
Swap_20y,CPTY_A,10,2018-08-06,19,0,-217087.4219
Swap_20y,CPTY_A,10,2018-08-06,20,0,424913.6250
Swap_20y,CPTY_A,10,2018-08-06,21,0,1247513.7500
Swap_20y,CPTY_A,10,2018-08-06,22,0,-1325160.6250
Swap_20y,CPTY_A,10,2018-08-06,23,0,577395.5000
Swap_20y,CPTY_A,10,2018-08-06,24,0,-81191.0000
Swap_20y,CPTY_A,10,2018-08-06,25,0,-941220.4375
Swap_20y,CPTY_A,10,2018-08-06,26,0,-1818918.0000
Swap_20y,CPTY_A,10,2018-08-06,27,0,1547285.3750
Swap_20y,CPTY_A,10,2018-08-06,28,0,-170309.1562
Swap_20y,CPTY_A,10,2018-08-06,29,0,-470284.7500
Swap_20y,CPTY_A,10,2018-08-06,30,0,1277702.6250
Swap_20y,CPTY_A,10,2018-08-06,31,0,-992368.4375
Swap_20y,CPTY_A,10,2018-08-06,32,0,1181696.0000
Swap_20y,CPTY_A,10,2018-08-06,33,0,-161990.7344
Swap_20y,CPTY_A,10,2018-08-06,34,0,-1659572.2500
Swap_20y,CPTY_A,10,2018-08-06,35,0,1176876.5000
Swap_20y,CPTY_A,10,2018-08-06,36,0,-207962.9219
Swap_20y,CPTY_A,10,2018-08-06,37,0,-1140242.3750
Swap_20y,CPTY_A,10,2018-08-06,38,0,650344.2500
Swap_20y,CPTY_A,10,2018-08-06,39,0,-1192790.8750
Swap_20y,CPTY_A,10,2018-08-06,40,0,1183724.6250
Swap_20y,CPTY_A,10,2018-08-06,41,0,107287.4375
Swap_20y,CPTY_A,10,2018-08-06,42,0,-519514.1562
Swap_20y,CPTY_A,10,2018-08-06,43,0,-1066709.6250
Swap_20y,CPTY_A,10,2018-08-06,44,0,-1187805.1250
Swap_20y,CPTY_A,10,2018-08-06,45,0,-794865.5000
Swap_20y,CPTY_A,10,2018-08-06,46,0,-240133.8594
Swap_20y,CPTY_A,10,2018-08-06,47,0,2498758.7500
Swap_20y,CPTY_A,10,2018-08-06,48,0,-744488.8125
Swap_20y,CPTY_A,10,2018-08-06,49,0,230757.0000
Swap_20y,CPTY_A,10,2018-08-06,50,0,-1250036.8750
Swap_20y,CPTY_A,11,2018-11-05,1,0,-12082.3135
Swap_20y,CPTY_A,11,2018-11-05,2,0,-527793.9375
Swap_20y,CPTY_A,11,2018-11-05,3,0,551673.8125
Swap_20y,CPTY_A,11,2018-11-05,4,0,-1285305.2500
Swap_20y,CPTY_A,11,2018-11-05,5,0,-85830.3516
Swap_20y,CPTY_A,11,2018-11-05,6,0,812515.4375
Swap_20y,CPTY_A,11,2018-11-05,7,0,765938.4375
Swap_20y,CPTY_A,11,2018-11-05,8,0,-922682.5000
Swap_20y,CPTY_A,11,2018-11-05,9,0,58289.8516
Swap_20y,CPTY_A,11,2018-11-05,10,0,-1102321.7500
Swap_20y,CPTY_A,11,2018-11-05,11,0,1136826.7500
Swap_20y,CPTY_A,11,2018-11-05,12,0,1174992.1250
Swap_20y,CPTY_A,11,2018-11-05,13,0,-851294.8750
Swap_20y,CPTY_A,11,2018-11-05,14,0,46951.8984
Swap_20y,CPTY_A,11,2018-11-05,15,0,875518.1250
Swap_20y,CPTY_A,11,2018-11-05,16,0,692513.6250
Swap_20y,CPTY_A,11,2018-11-05,17,0,-669192.5000
Swap_20y,CPTY_A,11,2018-11-05,18,0,1517704.6250
Swap_20y,CPTY_A,11,2018-11-05,19,0,-397005.6875
Swap_20y,CPTY_A,11,2018-11-05,20,0,550533.3750
Swap_20y,CPTY_A,11,2018-11-05,21,0,639981.4375
Swap_20y,CPTY_A,11,2018-11-05,22,0,-1204330.0000
Swap_20y,CPTY_A,11,2018-11-05,23,0,60966.1602
Swap_20y,CPTY_A,11,2018-11-05,24,0,92339.6875
Swap_20y,CPTY_A,11,2018-11-05,25,0,-633957.3125
Swap_20y,CPTY_A,11,2018-11-05,26,0,-1797714.5000
Swap_20y,CPTY_A,11,2018-11-05,27,0,1853391.1250
Swap_20y,CPTY_A,11,2018-11-05,28,0,-604011.0625
Swap_20y,CPTY_A,11,2018-11-05,29,0,75348.7578
Swap_20y,CPTY_A,11,2018-11-05,30,0,1639528.0000
Swap_20y,CPTY_A,11,2018-11-05,31,0,-688991.7500
Swap_20y,CPTY_A,11,2018-11-05,32,0,1582318.6250
Swap_20y,CPTY_A,11,2018-11-05,33,0,-947586.8750
Swap_20y,CPTY_A,11,2018-11-05,34,0,-1410064.0000
Swap_20y,CPTY_A,11,2018-11-05,35,0,1522909.8750
Swap_20y,CPTY_A,11,2018-11-05,36,0,439375.9688
Swap_20y,CPTY_A,11,2018-11-05,37,0,-799387.1250
Swap_20y,CPTY_A,11,2018-11-05,38,0,402427.7500
Swap_20y,CPTY_A,11,2018-11-05,39,0,-1338828.7500
Swap_20y,CPTY_A,11,2018-11-05,40,0,1144665.6250
Swap_20y,CPTY_A,11,2018-11-05,41,0,517763.3438
Swap_20y,CPTY_A,11,2018-11-05,42,0,-1154351.3750
Swap_20y,CPTY_A,11,2018-11-05,43,0,-925015.0000
Swap_20y,CPTY_A,11,2018-11-05,44,0,-1120762.7500
Swap_20y,CPTY_A,11,2018-11-05,45,0,-954376.7500
Swap_20y,CPTY_A,11,2018-11-05,46,0,-213223.8594
Swap_20y,CPTY_A,11,2018-11-05,47,0,3771795.0000
Swap_20y,CPTY_A,11,2018-11-05,48,0,-474050.4062
Swap_20y,CPTY_A,11,2018-11-05,49,0,447068.0000
Swap_20y,CPTY_A,11,2018-11-05,50,0,-826233.6250
Swap_20y,CPTY_A,12,2019-02-05,1,0,-23605.5254
Swap_20y,CPTY_A,12,2019-02-05,2,0,-982702.6875
Swap_20y,CPTY_A,12,2019-02-05,3,0,1124313.1250
Swap_20y,CPTY_A,12,2019-02-05,4,0,-1386302.6250
Swap_20y,CPTY_A,12,2019-02-05,5,0,-5668.0044
Swap_20y,CPTY_A,12,2019-02-05,6,0,654858.1875
Swap_20y,CPTY_A,12,2019-02-05,7,0,931194.7500
Swap_20y,CPTY_A,12,2019-02-05,8,0,-798567.4375
Swap_20y,CPTY_A,12,2019-02-05,9,0,-411640.3750
Swap_20y,CPTY_A,12,2019-02-05,10,0,-933260.7500
Swap_20y,CPTY_A,12,2019-02-05,11,0,890933.0000
Swap_20y,CPTY_A,12,2019-02-05,12,0,1808984.6250
Swap_20y,CPTY_A,12,2019-02-05,13,0,-1086657.5000
Swap_20y,CPTY_A,12,2019-02-05,14,0,-64566.2656
Swap_20y,CPTY_A,12,2019-02-05,15,0,1038924.8750
Swap_20y,CPTY_A,12,2019-02-05,16,0,44693.6445
Swap_20y,CPTY_A,12,2019-02-05,17,0,-417509.9688
Swap_20y,CPTY_A,12,2019-02-05,18,0,1800098.1250
Swap_20y,CPTY_A,12,2019-02-05,19,0,-190109.6094
Swap_20y,CPTY_A,12,2019-02-05,20,0,557439.0625
Swap_20y,CPTY_A,12,2019-02-05,21,0,1059374.2500
Swap_20y,CPTY_A,12,2019-02-05,22,0,-1514668.8750
Swap_20y,CPTY_A,12,2019-02-05,23,0,-184584.9531
Swap_20y,CPTY_A,12,2019-02-05,24,0,592874.1250
Swap_20y,CPTY_A,12,2019-02-05,25,0,-742093.6875
Swap_20y,CPTY_A,12,2019-02-05,26,0,-1927810.6250
Swap_20y,CPTY_A,12,2019-02-05,27,0,968526.5000
Swap_20y,CPTY_A,12,2019-02-05,28,0,-899716.3125
Swap_20y,CPTY_A,12,2019-02-05,29,0,4129.4668
Swap_20y,CPTY_A,12,2019-02-05,30,0,2877453.2500
Swap_20y,CPTY_A,12,2019-02-05,31,0,-631314.1250
Swap_20y,CPTY_A,12,2019-02-05,32,0,1815986.2500
Swap_20y,CPTY_A,12,2019-02-05,33,0,-1152973.6250
Swap_20y,CPTY_A,12,2019-02-05,34,0,-1679426.5000
Swap_20y,CPTY_A,12,2019-02-05,35,0,2158981.2500
Swap_20y,CPTY_A,12,2019-02-05,36,0,93043.8750
Swap_20y,CPTY_A,12,2019-02-05,37,0,-549949.1250
Swap_20y,CPTY_A,12,2019-02-05,38,0,-154589.4219
Swap_20y,CPTY_A,12,2019-02-05,39,0,-1282721.0000
Swap_20y,CPTY_A,12,2019-02-05,40,0,1450993.0000
Swap_20y,CPTY_A,12,2019-02-05,41,0,443045.2812
Swap_20y,CPTY_A,12,2019-02-05,42,0,-988742.6250
Swap_20y,CPTY_A,12,2019-02-05,43,0,-924798.1250
Swap_20y,CPTY_A,12,2019-02-05,44,0,-756907.5000
Swap_20y,CPTY_A,12,2019-02-05,45,0,-1345773.6250
Swap_20y,CPTY_A,12,2019-02-05,46,0,-177517.0938
Swap_20y,CPTY_A,12,2019-02-05,47,0,4097343.7500
Swap_20y,CPTY_A,12,2019-02-05,48,0,-385253.7500
Swap_20y,CPTY_A,12,2019-02-05,49,0,1529967.5000
Swap_20y,CPTY_A,12,2019-02-05,50,0,-925586.8125
Swap_20y,CPTY_A,13,2019-05-07,1,0,-129458.9297
Swap_20y,CPTY_A,13,2019-05-07,2,0,-1011715.6250
Swap_20y,CPTY_A,13,2019-05-07,3,0,918463.7500
Swap_20y,CPTY_A,13,2019-05-07,4,0,-1466293.6250
Swap_20y,CPTY_A,13,2019-05-07,5,0,-257628.9375
Swap_20y,CPTY_A,13,2019-05-07,6,0,1188129.0000
Swap_20y,CPTY_A,13,2019-05-07,7,0,368014.9375
Swap_20y,CPTY_A,13,2019-05-07,8,0,-836267.7500
Swap_20y,CPTY_A,13,2019-05-07,9,0,-625231.3750
Swap_20y,CPTY_A,13,2019-05-07,10,0,-296837.4375
Swap_20y,CPTY_A,13,2019-05-07,11,0,570127.8125
Swap_20y,CPTY_A,13,2019-05-07,12,0,1858755.6250
Swap_20y,CPTY_A,13,2019-05-07,13,0,-1262607.7500
Swap_20y,CPTY_A,13,2019-05-07,14,0,-318720.1875
Swap_20y,CPTY_A,13,2019-05-07,15,0,440517.8438
Swap_20y,CPTY_A,13,2019-05-07,16,0,-64893.1445
Swap_20y,CPTY_A,13,2019-05-07,17,0,124820.6016
Swap_20y,CPTY_A,13,2019-05-07,18,0,1236980.3750
Swap_20y,CPTY_A,13,2019-05-07,19,0,-62556.4609
Swap_20y,CPTY_A,13,2019-05-07,20,0,261483.5469
Swap_20y,CPTY_A,13,2019-05-07,21,0,622954.5000
Swap_20y,CPTY_A,13,2019-05-07,22,0,-1801607.7500
Swap_20y,CPTY_A,13,2019-05-07,23,0,208821.6250
Swap_20y,CPTY_A,13,2019-05-07,24,0,626769.5000
Swap_20y,CPTY_A,13,2019-05-07,25,0,-966336.6250
Swap_20y,CPTY_A,13,2019-05-07,26,0,-2158396.7500
Swap_20y,CPTY_A,13,2019-05-07,27,0,1448791.2500
Swap_20y,CPTY_A,13,2019-05-07,28,0,-1255243.0000
Swap_20y,CPTY_A,13,2019-05-07,29,0,123464.4297
Swap_20y,CPTY_A,13,2019-05-07,30,0,1933698.5000
Swap_20y,CPTY_A,13,2019-05-07,31,0,-540561.0000
Swap_20y,CPTY_A,13,2019-05-07,32,0,1880194.3750
Swap_20y,CPTY_A,13,2019-05-07,33,0,-1697070.1250
Swap_20y,CPTY_A,13,2019-05-07,34,0,-1545360.2500
Swap_20y,CPTY_A,13,2019-05-07,35,0,1807100.2500
Swap_20y,CPTY_A,13,2019-05-07,36,0,319626.4062
Swap_20y,CPTY_A,13,2019-05-07,37,0,-216038.0312
Swap_20y,CPTY_A,13,2019-05-07,38,0,156585.1562
Swap_20y,CPTY_A,13,2019-05-07,39,0,-1597305.7500
Swap_20y,CPTY_A,13,2019-05-07,40,0,1308344.0000
Swap_20y,CPTY_A,13,2019-05-07,41,0,404008.4688
Swap_20y,CPTY_A,13,2019-05-07,42,0,-915958.7500
Swap_20y,CPTY_A,13,2019-05-07,43,0,-1499776.8750
Swap_20y,CPTY_A,13,2019-05-07,44,0,-710476.2500
Swap_20y,CPTY_A,13,2019-05-07,45,0,-1717610.5000
Swap_20y,CPTY_A,13,2019-05-07,46,0,90915.5156
Swap_20y,CPTY_A,13,2019-05-07,47,0,3671949.2500
Swap_20y,CPTY_A,13,2019-05-07,48,0,-652408.1875
Swap_20y,CPTY_A,13,2019-05-07,49,0,1296600.7500
Swap_20y,CPTY_A,13,2019-05-07,50,0,-1156564.0000
Swap_20y,CPTY_A,14,2019-08-05,1,0,-140556.2188
Swap_20y,CPTY_A,14,2019-08-05,2,0,-1317748.3750
Swap_20y,CPTY_A,14,2019-08-05,3,0,1360822.7500
Swap_20y,CPTY_A,14,2019-08-05,4,0,-1790265.1250
Swap_20y,CPTY_A,14,2019-08-05,5,0,127360.7109
Swap_20y,CPTY_A,14,2019-08-05,6,0,1627100.5000
Swap_20y,CPTY_A,14,2019-08-05,7,0,35925.9883
Swap_20y,CPTY_A,14,2019-08-05,8,0,-1020926.8125
Swap_20y,CPTY_A,14,2019-08-05,9,0,-59711.2031
Swap_20y,CPTY_A,14,2019-08-05,10,0,-88672.6250
Swap_20y,CPTY_A,14,2019-08-05,11,0,249907.1875
Swap_20y,CPTY_A,14,2019-08-05,12,0,1619678.8750
Swap_20y,CPTY_A,14,2019-08-05,13,0,-1494133.3750
Swap_20y,CPTY_A,14,2019-08-05,14,0,-626397.8750
Swap_20y,CPTY_A,14,2019-08-05,15,0,937928.3750
Swap_20y,CPTY_A,14,2019-08-05,16,0,-442894.7188
Swap_20y,CPTY_A,14,2019-08-05,17,0,-24905.7793
Swap_20y,CPTY_A,14,2019-08-05,18,0,1478039.5000
Swap_20y,CPTY_A,14,2019-08-05,19,0,-231700.9688
Swap_20y,CPTY_A,14,2019-08-05,20,0,1036749.9375
Swap_20y,CPTY_A,14,2019-08-05,21,0,178158.1719
Swap_20y,CPTY_A,14,2019-08-05,22,0,-2067448.3750
Swap_20y,CPTY_A,14,2019-08-05,23,0,367803.2500
Swap_20y,CPTY_A,14,2019-08-05,24,0,1316948.6250
Swap_20y,CPTY_A,14,2019-08-05,25,0,-1474124.7500
Swap_20y,CPTY_A,14,2019-08-05,26,0,-2354704.0000
Swap_20y,CPTY_A,14,2019-08-05,27,0,1724594.3750
Swap_20y,CPTY_A,14,2019-08-05,28,0,-1350204.1250
Swap_20y,CPTY_A,14,2019-08-05,29,0,470449.8750
Swap_20y,CPTY_A,14,2019-08-05,30,0,2450478.7500
Swap_20y,CPTY_A,14,2019-08-05,31,0,-587310.0000
Swap_20y,CPTY_A,14,2019-08-05,32,0,1851805.1250
Swap_20y,CPTY_A,14,2019-08-05,33,0,-1579133.2500
Swap_20y,CPTY_A,14,2019-08-05,34,0,-1635941.6250
Swap_20y,CPTY_A,14,2019-08-05,35,0,1433196.6250
Swap_20y,CPTY_A,14,2019-08-05,36,0,65221.7695
Swap_20y,CPTY_A,14,2019-08-05,37,0,33940.8672
Swap_20y,CPTY_A,14,2019-08-05,38,0,322328.0625
Swap_20y,CPTY_A,14,2019-08-05,39,0,-1326294.7500
Swap_20y,CPTY_A,14,2019-08-05,40,0,1156915.3750
Swap_20y,CPTY_A,14,2019-08-05,41,0,598713.3125
Swap_20y,CPTY_A,14,2019-08-05,42,0,-1234168.8750
Swap_20y,CPTY_A,14,2019-08-05,43,0,-1313044.1250
Swap_20y,CPTY_A,14,2019-08-05,44,0,-969315.8750
Swap_20y,CPTY_A,14,2019-08-05,45,0,-1648660.0000
Swap_20y,CPTY_A,14,2019-08-05,46,0,223538.4219
Swap_20y,CPTY_A,14,2019-08-05,47,0,3573608.7500
Swap_20y,CPTY_A,14,2019-08-05,48,0,-281435.0000
Swap_20y,CPTY_A,14,2019-08-05,49,0,790667.3750
Swap_20y,CPTY_A,14,2019-08-05,50,0,-1238685.1250
Swap_20y,CPTY_A,15,2019-11-05,1,0,-53791.6445
Swap_20y,CPTY_A,15,2019-11-05,2,0,-1236545.3750
Swap_20y,CPTY_A,15,2019-11-05,3,0,1478503.2500
Swap_20y,CPTY_A,15,2019-11-05,4,0,-1579258.1250
Swap_20y,CPTY_A,15,2019-11-05,5,0,486159.4688
Swap_20y,CPTY_A,15,2019-11-05,6,0,1424284.6250
Swap_20y,CPTY_A,15,2019-11-05,7,0,-57603.2695
Swap_20y,CPTY_A,15,2019-11-05,8,0,-1013573.5625
Swap_20y,CPTY_A,15,2019-11-05,9,0,-61372.2891
Swap_20y,CPTY_A,15,2019-11-05,10,0,1410.2335
Swap_20y,CPTY_A,15,2019-11-05,11,0,449002.5000
Swap_20y,CPTY_A,15,2019-11-05,12,0,1314592.3750
Swap_20y,CPTY_A,15,2019-11-05,13,0,-1027851.0000
Swap_20y,CPTY_A,15,2019-11-05,14,0,-615508.1875
Swap_20y,CPTY_A,15,2019-11-05,15,0,1040313.0625
Swap_20y,CPTY_A,15,2019-11-05,16,0,124246.6016
Swap_20y,CPTY_A,15,2019-11-05,17,0,-121892.9141
Swap_20y,CPTY_A,15,2019-11-05,18,0,1303758.7500
Swap_20y,CPTY_A,15,2019-11-05,19,0,-38626.1016
Swap_20y,CPTY_A,15,2019-11-05,20,0,1205392.2500
Swap_20y,CPTY_A,15,2019-11-05,21,0,-62749.0508
Swap_20y,CPTY_A,15,2019-11-05,22,0,-1854796.7500
Swap_20y,CPTY_A,15,2019-11-05,23,0,409832.7188
Swap_20y,CPTY_A,15,2019-11-05,24,0,2009462.0000
Swap_20y,CPTY_A,15,2019-11-05,25,0,-1366682.8750
Swap_20y,CPTY_A,15,2019-11-05,26,0,-2245541.0000
Swap_20y,CPTY_A,15,2019-11-05,27,0,1420950.3750
Swap_20y,CPTY_A,15,2019-11-05,28,0,-1268778.2500
Swap_20y,CPTY_A,15,2019-11-05,29,0,-20131.5410
Swap_20y,CPTY_A,15,2019-11-05,30,0,2613574.0000
Swap_20y,CPTY_A,15,2019-11-05,31,0,-176665.8750
Swap_20y,CPTY_A,15,2019-11-05,32,0,2132788.7500
Swap_20y,CPTY_A,15,2019-11-05,33,0,-1603860.0000
Swap_20y,CPTY_A,15,2019-11-05,34,0,-1627750.2500
Swap_20y,CPTY_A,15,2019-11-05,35,0,1958046.6250
Swap_20y,CPTY_A,15,2019-11-05,36,0,-343395.4062
Swap_20y,CPTY_A,15,2019-11-05,37,0,840944.3125
Swap_20y,CPTY_A,15,2019-11-05,38,0,644344.1250
Swap_20y,CPTY_A,15,2019-11-05,39,0,-1472177.6250
Swap_20y,CPTY_A,15,2019-11-05,40,0,651909.5625
Swap_20y,CPTY_A,15,2019-11-05,41,0,1233946.7500
Swap_20y,CPTY_A,15,2019-11-05,42,0,-583960.8750
Swap_20y,CPTY_A,15,2019-11-05,43,0,-965811.9375
Swap_20y,CPTY_A,15,2019-11-05,44,0,-673716.2500
Swap_20y,CPTY_A,15,2019-11-05,45,0,-1525789.7500
Swap_20y,CPTY_A,15,2019-11-05,46,0,-146321.1562
Swap_20y,CPTY_A,15,2019-11-05,47,0,3655312.2500
Swap_20y,CPTY_A,15,2019-11-05,48,0,32403.8027
Swap_20y,CPTY_A,15,2019-11-05,49,0,857143.5625
Swap_20y,CPTY_A,15,2019-11-05,50,0,-1104705.0000
Swap_20y,CPTY_A,16,2020-02-05,1,0,-64862.7266
Swap_20y,CPTY_A,16,2020-02-05,2,0,-1267298.7500
Swap_20y,CPTY_A,16,2020-02-05,3,0,1502013.1250
Swap_20y,CPTY_A,16,2020-02-05,4,0,-1799019.6250
Swap_20y,CPTY_A,16,2020-02-05,5,0,573168.0000
Swap_20y,CPTY_A,16,2020-02-05,6,0,1532859.0000
Swap_20y,CPTY_A,16,2020-02-05,7,0,68924.2812
Swap_20y,CPTY_A,16,2020-02-05,8,0,-1102220.1250
Swap_20y,CPTY_A,16,2020-02-05,9,0,130453.6562
Swap_20y,CPTY_A,16,2020-02-05,10,0,-374357.5000
Swap_20y,CPTY_A,16,2020-02-05,11,0,232718.2812
Swap_20y,CPTY_A,16,2020-02-05,12,0,1443018.5000
Swap_20y,CPTY_A,16,2020-02-05,13,0,-1250765.0000
Swap_20y,CPTY_A,16,2020-02-05,14,0,-311990.4062
Swap_20y,CPTY_A,16,2020-02-05,15,0,1386321.2500
Swap_20y,CPTY_A,16,2020-02-05,16,0,418608.3750
Swap_20y,CPTY_A,16,2020-02-05,17,0,-457209.3438
Swap_20y,CPTY_A,16,2020-02-05,18,0,1369217.0000
Swap_20y,CPTY_A,16,2020-02-05,19,0,202809.7969
Swap_20y,CPTY_A,16,2020-02-05,20,0,887910.8750
Swap_20y,CPTY_A,16,2020-02-05,21,0,145063.1719
Swap_20y,CPTY_A,16,2020-02-05,22,0,-2002913.2500
Swap_20y,CPTY_A,16,2020-02-05,23,0,38134.6758
Swap_20y,CPTY_A,16,2020-02-05,24,0,1253566.8750
Swap_20y,CPTY_A,16,2020-02-05,25,0,-1402467.3750
Swap_20y,CPTY_A,16,2020-02-05,26,0,-2243753.2500
Swap_20y,CPTY_A,16,2020-02-05,27,0,1466577.7500
Swap_20y,CPTY_A,16,2020-02-05,28,0,-667706.0000
Swap_20y,CPTY_A,16,2020-02-05,29,0,-38001.7695
Swap_20y,CPTY_A,16,2020-02-05,30,0,2597842.5000
Swap_20y,CPTY_A,16,2020-02-05,31,0,-45622.2227
Swap_20y,CPTY_A,16,2020-02-05,32,0,2376024.7500
Swap_20y,CPTY_A,16,2020-02-05,33,0,-1546542.5000
Swap_20y,CPTY_A,16,2020-02-05,34,0,-2002103.0000
Swap_20y,CPTY_A,16,2020-02-05,35,0,1988632.8750
Swap_20y,CPTY_A,16,2020-02-05,36,0,-397325.2500
Swap_20y,CPTY_A,16,2020-02-05,37,0,765934.7500
Swap_20y,CPTY_A,16,2020-02-05,38,0,1261642.1250
Swap_20y,CPTY_A,16,2020-02-05,39,0,-1474722.7500
Swap_20y,CPTY_A,16,2020-02-05,40,0,1161907.7500
Swap_20y,CPTY_A,16,2020-02-05,41,0,1444793.5000
Swap_20y,CPTY_A,16,2020-02-05,42,0,-498626.5000
Swap_20y,CPTY_A,16,2020-02-05,43,0,-1069512.0000
Swap_20y,CPTY_A,16,2020-02-05,44,0,-955938.5625
Swap_20y,CPTY_A,16,2020-02-05,45,0,-1785499.7500
Swap_20y,CPTY_A,16,2020-02-05,46,0,-329047.1562
Swap_20y,CPTY_A,16,2020-02-05,47,0,3826633.5000
Swap_20y,CPTY_A,16,2020-02-05,48,0,-56029.3594
Swap_20y,CPTY_A,16,2020-02-05,49,0,466467.1562
Swap_20y,CPTY_A,16,2020-02-05,50,0,-1304847.5000
Swap_20y,CPTY_A,17,2020-05-05,1,0,-166707.7344
Swap_20y,CPTY_A,17,2020-05-05,2,0,-1556177.5000
Swap_20y,CPTY_A,17,2020-05-05,3,0,1795411.2500
Swap_20y,CPTY_A,17,2020-05-05,4,0,-1680523.2500
Swap_20y,CPTY_A,17,2020-05-05,5,0,381184.6562
Swap_20y,CPTY_A,17,2020-05-05,6,0,1693757.0000
Swap_20y,CPTY_A,17,2020-05-05,7,0,-424061.1562
Swap_20y,CPTY_A,17,2020-05-05,8,0,-1052453.3750
Swap_20y,CPTY_A,17,2020-05-05,9,0,-182366.7812
Swap_20y,CPTY_A,17,2020-05-05,10,0,-162657.2969
Swap_20y,CPTY_A,17,2020-05-05,11,0,-172558.9375
Swap_20y,CPTY_A,17,2020-05-05,12,0,1130909.2500
Swap_20y,CPTY_A,17,2020-05-05,13,0,-1201147.0000
Swap_20y,CPTY_A,17,2020-05-05,14,0,-716672.7500
Swap_20y,CPTY_A,17,2020-05-05,15,0,1730128.0000
Swap_20y,CPTY_A,17,2020-05-05,16,0,430994.7812
Swap_20y,CPTY_A,17,2020-05-05,17,0,-446512.0000
Swap_20y,CPTY_A,17,2020-05-05,18,0,533558.0625
Swap_20y,CPTY_A,17,2020-05-05,19,0,502873.2812
Swap_20y,CPTY_A,17,2020-05-05,20,0,738693.6875
Swap_20y,CPTY_A,17,2020-05-05,21,0,-99955.6953
Swap_20y,CPTY_A,17,2020-05-05,22,0,-1593846.1250
Swap_20y,CPTY_A,17,2020-05-05,23,0,-469594.8750
