Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2016-12-05,48,0,10174.1816
CPTY_A,,10,2016-12-05,49,0,-956782.1875
CPTY_A,,10,2016-12-05,50,0,-1678233.1250
CPTY_A,,11,2017-01-05,1,0,-361291.7500
CPTY_A,,11,2017-01-05,2,0,-1688989.0000
CPTY_A,,11,2017-01-05,3,0,1215967.1250
CPTY_A,,11,2017-01-05,4,0,-1268297.7500
CPTY_A,,11,2017-01-05,5,0,-85525.5312
CPTY_A,,11,2017-01-05,6,0,-236650.8125
CPTY_A,,11,2017-01-05,7,0,224543.2344
CPTY_A,,11,2017-01-05,8,0,-930592.3125
CPTY_A,,11,2017-01-05,9,0,-1307424.5000
CPTY_A,,11,2017-01-05,10,0,-1495846.8750
CPTY_A,,11,2017-01-05,11,0,641482.4375
CPTY_A,,11,2017-01-05,12,0,5491.1343
CPTY_A,,11,2017-01-05,13,0,190872.5938
CPTY_A,,11,2017-01-05,14,0,1085609.2500
CPTY_A,,11,2017-01-05,15,0,-711544.0000
CPTY_A,,11,2017-01-05,16,0,-116080.2578
CPTY_A,,11,2017-01-05,17,0,-2329721.7500
CPTY_A,,11,2017-01-05,18,0,857487.6250
CPTY_A,,11,2017-01-05,19,0,728735.1875
CPTY_A,,11,2017-01-05,20,0,-865806.6250
CPTY_A,,11,2017-01-05,21,0,1095798.5000
CPTY_A,,11,2017-01-05,22,0,-738056.1250
CPTY_A,,11,2017-01-05,23,0,-672579.7500
CPTY_A,,11,2017-01-05,24,0,2129991.5000
CPTY_A,,11,2017-01-05,25,0,-1604005.3750
CPTY_A,,11,2017-01-05,26,0,-2893933.2500
CPTY_A,,11,2017-01-05,27,0,2328848.2500
CPTY_A,,11,2017-01-05,28,0,-683916.0625
CPTY_A,,11,2017-01-05,29,0,-1074754.2500
CPTY_A,,11,2017-01-05,30,0,739853.4375
CPTY_A,,11,2017-01-05,31,0,-741455.5625
CPTY_A,,11,2017-01-05,32,0,2120429.2500
CPTY_A,,11,2017-01-05,33,0,-1548797.6250
CPTY_A,,11,2017-01-05,34,0,-2474682.0000
CPTY_A,,11,2017-01-05,35,0,2416062.2500
CPTY_A,,11,2017-01-05,36,0,-1784412.0000
CPTY_A,,11,2017-01-05,37,0,-2033185.6250
CPTY_A,,11,2017-01-05,38,0,510886.5312
CPTY_A,,11,2017-01-05,39,0,-492361.5312
CPTY_A,,11,2017-01-05,40,0,354024.3438
CPTY_A,,11,2017-01-05,41,0,-1733337.0000
CPTY_A,,11,2017-01-05,42,0,-1259450.2500
CPTY_A,,11,2017-01-05,43,0,-1194738.2500
CPTY_A,,11,2017-01-05,44,0,-1288237.2500
CPTY_A,,11,2017-01-05,45,0,822398.1250
CPTY_A,,11,2017-01-05,46,0,136589.9219
CPTY_A,,11,2017-01-05,47,0,467085.2812
CPTY_A,,11,2017-01-05,48,0,-278498.3750
CPTY_A,,11,2017-01-05,49,0,-177572.7031
CPTY_A,,11,2017-01-05,50,0,-1786673.6250
CPTY_A,,12,2017-02-06,1,0,-370196.4688
CPTY_A,,12,2017-02-06,2,0,-1343350.5000
CPTY_A,,12,2017-02-06,3,0,727760.6875
CPTY_A,,12,2017-02-06,4,0,-2118680.0000
CPTY_A,,12,2017-02-06,5,0,200154.1094
CPTY_A,,12,2017-02-06,6,0,-9892.8535
CPTY_A,,12,2017-02-06,7,0,770318.4375
CPTY_A,,12,2017-02-06,8,0,-188896.5156
CPTY_A,,12,2017-02-06,9,0,-1471333.2500
CPTY_A,,12,2017-02-06,10,0,-1442915.3750
CPTY_A,,12,2017-02-06,11,0,294410.5625
CPTY_A,,12,2017-02-06,12,0,-659742.1250
CPTY_A,,12,2017-02-06,13,0,283992.0000
CPTY_A,,12,2017-02-06,14,0,838435.0625
CPTY_A,,12,2017-02-06,15,0,-321905.7188
CPTY_A,,12,2017-02-06,16,0,618827.1250
CPTY_A,,12,2017-02-06,17,0,-2582488.7500
CPTY_A,,12,2017-02-06,18,0,776803.7500
CPTY_A,,12,2017-02-06,19,0,50875.2070
CPTY_A,,12,2017-02-06,20,0,-1315446.5000
CPTY_A,,12,2017-02-06,21,0,1646073.7500
CPTY_A,,12,2017-02-06,22,0,-1050300.3750
CPTY_A,,12,2017-02-06,23,0,-148280.3594
CPTY_A,,12,2017-02-06,24,0,3006951.2500
CPTY_A,,12,2017-02-06,25,0,-1650133.0000
CPTY_A,,12,2017-02-06,26,0,-2716450.2500
CPTY_A,,12,2017-02-06,27,0,1500475.7500
CPTY_A,,12,2017-02-06,28,0,-1498193.3750
CPTY_A,,12,2017-02-06,29,0,-803253.4375
CPTY_A,,12,2017-02-06,30,0,933715.5000
CPTY_A,,12,2017-02-06,31,0,-457632.6875
CPTY_A,,12,2017-02-06,32,0,2966303.7500
CPTY_A,,12,2017-02-06,33,0,-1549860.3750
CPTY_A,,12,2017-02-06,34,0,-2257736.0000
CPTY_A,,12,2017-02-06,35,0,1756943.6250
CPTY_A,,12,2017-02-06,36,0,-2383788.7500
CPTY_A,,12,2017-02-06,37,0,-1687394.1250
CPTY_A,,12,2017-02-06,38,0,190732.1094
CPTY_A,,12,2017-02-06,39,0,-626661.9375
CPTY_A,,12,2017-02-06,40,0,1074644.1250
CPTY_A,,12,2017-02-06,41,0,-1913461.5000
CPTY_A,,12,2017-02-06,42,0,-785097.6875
CPTY_A,,12,2017-02-06,43,0,-1269713.5000
CPTY_A,,12,2017-02-06,44,0,-1938937.3750
CPTY_A,,12,2017-02-06,45,0,1085210.2500
CPTY_A,,12,2017-02-06,46,0,-301795.9062
CPTY_A,,12,2017-02-06,47,0,876662.1250
CPTY_A,,12,2017-02-06,48,0,29516.8281
CPTY_A,,12,2017-02-06,49,0,-976239.7500
CPTY_A,,12,2017-02-06,50,0,-1596513.7500
CPTY_A,,13,2017-03-06,1,0,-479769.2188
CPTY_A,,13,2017-03-06,2,0,-1388371.3750
CPTY_A,,13,2017-03-06,3,0,546129.1875
CPTY_A,,13,2017-03-06,4,0,-2461925.2500
CPTY_A,,13,2017-03-06,5,0,184159.8594
CPTY_A,,13,2017-03-06,6,0,281416.5312
CPTY_A,,13,2017-03-06,7,0,492618.4062
CPTY_A,,13,2017-03-06,8,0,-418975.0312
CPTY_A,,13,2017-03-06,9,0,-1619849.2500
CPTY_A,,13,2017-03-06,10,0,-1653869.2500
CPTY_A,,13,2017-03-06,11,0,336403.3125
CPTY_A,,13,2017-03-06,12,0,-621294.9375
CPTY_A,,13,2017-03-06,13,0,182924.4531
CPTY_A,,13,2017-03-06,14,0,821403.1875
CPTY_A,,13,2017-03-06,15,0,-514578.9375
CPTY_A,,13,2017-03-06,16,0,431726.2500
CPTY_A,,13,2017-03-06,17,0,-2737166.0000
CPTY_A,,13,2017-03-06,18,0,372352.0625
CPTY_A,,13,2017-03-06,19,0,-152642.0156
CPTY_A,,13,2017-03-06,20,0,-963397.9375
CPTY_A,,13,2017-03-06,21,0,2026083.6250
CPTY_A,,13,2017-03-06,22,0,-1123341.0000
CPTY_A,,13,2017-03-06,23,0,-178263.2500
CPTY_A,,13,2017-03-06,24,0,2340386.0000
CPTY_A,,13,2017-03-06,25,0,-1719754.7500
CPTY_A,,13,2017-03-06,26,0,-2811855.0000
CPTY_A,,13,2017-03-06,27,0,1072704.7500
CPTY_A,,13,2017-03-06,28,0,-1695855.7500
CPTY_A,,13,2017-03-06,29,0,-726846.3750
CPTY_A,,13,2017-03-06,30,0,1228289.6250
CPTY_A,,13,2017-03-06,31,0,-809856.2500
CPTY_A,,13,2017-03-06,32,0,2408610.2500
CPTY_A,,13,2017-03-06,33,0,-1553466.3750
CPTY_A,,13,2017-03-06,34,0,-2302833.0000
CPTY_A,,13,2017-03-06,35,0,1555740.1250
CPTY_A,,13,2017-03-06,36,0,-2428828.0000
CPTY_A,,13,2017-03-06,37,0,-1504288.3750
CPTY_A,,13,2017-03-06,38,0,22373.9160
CPTY_A,,13,2017-03-06,39,0,-1310853.2500
CPTY_A,,13,2017-03-06,40,0,886839.4375
CPTY_A,,13,2017-03-06,41,0,-1974172.1250
CPTY_A,,13,2017-03-06,42,0,-577443.6250
CPTY_A,,13,2017-03-06,43,0,-957642.0625
CPTY_A,,13,2017-03-06,44,0,-1692275.3750
CPTY_A,,13,2017-03-06,45,0,1213766.7500
CPTY_A,,13,2017-03-06,46,0,-468879.8125
CPTY_A,,13,2017-03-06,47,0,671851.5625
CPTY_A,,13,2017-03-06,48,0,-553282.6250
CPTY_A,,13,2017-03-06,49,0,-1615805.0000
CPTY_A,,13,2017-03-06,50,0,-1640493.1250
CPTY_A,,14,2017-04-05,1,0,-487742.0625
CPTY_A,,14,2017-04-05,2,0,-1582104.6250
CPTY_A,,14,2017-04-05,3,0,784360.5000
CPTY_A,,14,2017-04-05,4,0,-2403962.2500
CPTY_A,,14,2017-04-05,5,0,149735.3750
CPTY_A,,14,2017-04-05,6,0,393995.2500
CPTY_A,,14,2017-04-05,7,0,292134.8438
CPTY_A,,14,2017-04-05,8,0,-886359.7500
CPTY_A,,14,2017-04-05,9,0,-1575693.7500
CPTY_A,,14,2017-04-05,10,0,-1529955.5000
CPTY_A,,14,2017-04-05,11,0,583891.8125
CPTY_A,,14,2017-04-05,12,0,-668450.6875
CPTY_A,,14,2017-04-05,13,0,206487.1250
CPTY_A,,14,2017-04-05,14,0,1222470.0000
CPTY_A,,14,2017-04-05,15,0,-817840.7500
CPTY_A,,14,2017-04-05,16,0,319484.3750
CPTY_A,,14,2017-04-05,17,0,-2468573.0000
CPTY_A,,14,2017-04-05,18,0,258037.5000
CPTY_A,,14,2017-04-05,19,0,-182129.8750
CPTY_A,,14,2017-04-05,20,0,-769450.6875
CPTY_A,,14,2017-04-05,21,0,2622174.7500
CPTY_A,,14,2017-04-05,22,0,-1182343.1250
CPTY_A,,14,2017-04-05,23,0,-897699.1250
CPTY_A,,14,2017-04-05,24,0,2247959.5000
CPTY_A,,14,2017-04-05,25,0,-1784805.1250
CPTY_A,,14,2017-04-05,26,0,-2816457.0000
CPTY_A,,14,2017-04-05,27,0,1844883.8750
CPTY_A,,14,2017-04-05,28,0,-1769963.1250
CPTY_A,,14,2017-04-05,29,0,-1118759.2500
CPTY_A,,14,2017-04-05,30,0,1467456.3750
CPTY_A,,14,2017-04-05,31,0,-1063326.8750
CPTY_A,,14,2017-04-05,32,0,1652347.8750
CPTY_A,,14,2017-04-05,33,0,-1218729.0000
CPTY_A,,14,2017-04-05,34,0,-2454707.5000
CPTY_A,,14,2017-04-05,35,0,1141787.8750
CPTY_A,,14,2017-04-05,36,0,-2725326.0000
CPTY_A,,14,2017-04-05,37,0,-1395242.7500
CPTY_A,,14,2017-04-05,38,0,879503.8125
CPTY_A,,14,2017-04-05,39,0,-1723766.2500
CPTY_A,,14,2017-04-05,40,0,1219948.5000
CPTY_A,,14,2017-04-05,41,0,-1957176.0000
CPTY_A,,14,2017-04-05,42,0,-1293062.7500
CPTY_A,,14,2017-04-05,43,0,-707216.4375
CPTY_A,,14,2017-04-05,44,0,-1339177.0000
CPTY_A,,14,2017-04-05,45,0,944406.1875
CPTY_A,,14,2017-04-05,46,0,-460386.9688
CPTY_A,,14,2017-04-05,47,0,882317.6875
CPTY_A,,14,2017-04-05,48,0,-626729.5625
CPTY_A,,14,2017-04-05,49,0,-1898050.0000
CPTY_A,,14,2017-04-05,50,0,-1894685.6250
CPTY_A,,15,2017-05-05,1,0,-495781.1250
CPTY_A,,15,2017-05-05,2,0,-1478269.7500
CPTY_A,,15,2017-05-05,3,0,626640.0625
CPTY_A,,15,2017-05-05,4,0,-2769211.0000
CPTY_A,,15,2017-05-05,5,0,291751.4688
CPTY_A,,15,2017-05-05,6,0,1195612.7500
CPTY_A,,15,2017-05-05,7,0,-76110.7344
CPTY_A,,15,2017-05-05,8,0,-912015.3125
CPTY_A,,15,2017-05-05,9,0,-1741801.8750
CPTY_A,,15,2017-05-05,10,0,-2055012.7500
CPTY_A,,15,2017-05-05,11,0,932710.1875
CPTY_A,,15,2017-05-05,12,0,82586.9766
CPTY_A,,15,2017-05-05,13,0,142733.4219
CPTY_A,,15,2017-05-05,14,0,1080745.5000
CPTY_A,,15,2017-05-05,15,0,-876978.1875
CPTY_A,,15,2017-05-05,16,0,251933.3906
CPTY_A,,15,2017-05-05,17,0,-2876968.7500
CPTY_A,,15,2017-05-05,18,0,-167301.1406
CPTY_A,,15,2017-05-05,19,0,208286.5625
CPTY_A,,15,2017-05-05,20,0,-364453.7812
CPTY_A,,15,2017-05-05,21,0,2513270.5000
CPTY_A,,15,2017-05-05,22,0,-1348327.0000
CPTY_A,,15,2017-05-05,23,0,-950018.4375
CPTY_A,,15,2017-05-05,24,0,1884436.8750
CPTY_A,,15,2017-05-05,25,0,-1412063.0000
CPTY_A,,15,2017-05-05,26,0,-2735800.2500
CPTY_A,,15,2017-05-05,27,0,1773190.2500
CPTY_A,,15,2017-05-05,28,0,-1875298.7500
CPTY_A,,15,2017-05-05,29,0,-614452.8125
CPTY_A,,15,2017-05-05,30,0,2098626.2500
CPTY_A,,15,2017-05-05,31,0,-1649430.5000
CPTY_A,,15,2017-05-05,32,0,2343983.7500
CPTY_A,,15,2017-05-05,33,0,-884923.0625
CPTY_A,,15,2017-05-05,34,0,-2859721.0000
CPTY_A,,15,2017-05-05,35,0,1121670.3750
CPTY_A,,15,2017-05-05,36,0,-2626382.7500
CPTY_A,,15,2017-05-05,37,0,-1446158.0000
CPTY_A,,15,2017-05-05,38,0,1043071.5625
CPTY_A,,15,2017-05-05,39,0,-1998351.3750
CPTY_A,,15,2017-05-05,40,0,972902.5625
CPTY_A,,15,2017-05-05,41,0,-1753458.1250
CPTY_A,,15,2017-05-05,42,0,-1329505.6250
CPTY_A,,15,2017-05-05,43,0,-548028.4375
CPTY_A,,15,2017-05-05,44,0,-1722697.0000
CPTY_A,,15,2017-05-05,45,0,751549.9375
CPTY_A,,15,2017-05-05,46,0,-15329.3428
CPTY_A,,15,2017-05-05,47,0,775516.6250
CPTY_A,,15,2017-05-05,48,0,-757389.9375
CPTY_A,,15,2017-05-05,49,0,-1465203.0000
CPTY_A,,15,2017-05-05,50,0,-1922224.6250
CPTY_A,,16,2017-06-06,1,0,-504379.3125
CPTY_A,,16,2017-06-06,2,0,-1443102.5000
CPTY_A,,16,2017-06-06,3,0,560950.0625
CPTY_A,,16,2017-06-06,4,0,-2488041.2500
CPTY_A,,16,2017-06-06,5,0,160957.3750
CPTY_A,,16,2017-06-06,6,0,1153133.7500
CPTY_A,,16,2017-06-06,7,0,-357436.8438
CPTY_A,,16,2017-06-06,8,0,-360565.7188
CPTY_A,,16,2017-06-06,9,0,-1885173.3750
CPTY_A,,16,2017-06-06,10,0,-2218754.2500
CPTY_A,,16,2017-06-06,11,0,710223.1250
CPTY_A,,16,2017-06-06,12,0,702155.2500
CPTY_A,,16,2017-06-06,13,0,-64865.5586
CPTY_A,,16,2017-06-06,14,0,1048548.4375
CPTY_A,,16,2017-06-06,15,0,-1237928.6250
CPTY_A,,16,2017-06-06,16,0,656451.8125
CPTY_A,,16,2017-06-06,17,0,-2881054.0000
CPTY_A,,16,2017-06-06,18,0,142604.3594
CPTY_A,,16,2017-06-06,19,0,-265157.5312
CPTY_A,,16,2017-06-06,20,0,-193673.5625
CPTY_A,,16,2017-06-06,21,0,2500787.5000
CPTY_A,,16,2017-06-06,22,0,-1088794.6250
CPTY_A,,16,2017-06-06,23,0,-1202460.3750
CPTY_A,,16,2017-06-06,24,0,1753134.7500
CPTY_A,,16,2017-06-06,25,0,-1743108.5000
CPTY_A,,16,2017-06-06,26,0,-2698919.7500
CPTY_A,,16,2017-06-06,27,0,1136254.8750
CPTY_A,,16,2017-06-06,28,0,-1605739.1250
CPTY_A,,16,2017-06-06,29,0,-506105.8125
CPTY_A,,16,2017-06-06,30,0,2742331.0000
CPTY_A,,16,2017-06-06,31,0,-2026914.3750
CPTY_A,,16,2017-06-06,32,0,2029575.2500
CPTY_A,,16,2017-06-06,33,0,-1117399.1250
CPTY_A,,16,2017-06-06,34,0,-3002928.0000
CPTY_A,,16,2017-06-06,35,0,2111151.7500
CPTY_A,,16,2017-06-06,36,0,-2797663.0000
CPTY_A,,16,2017-06-06,37,0,-1445729.8750
CPTY_A,,16,2017-06-06,38,0,892588.1250
CPTY_A,,16,2017-06-06,39,0,-1677097.8750
CPTY_A,,16,2017-06-06,40,0,912218.0000
CPTY_A,,16,2017-06-06,41,0,-1701749.8750
CPTY_A,,16,2017-06-06,42,0,-1510199.3750
CPTY_A,,16,2017-06-06,43,0,99242.7031
CPTY_A,,16,2017-06-06,44,0,-2433643.7500
CPTY_A,,16,2017-06-06,45,0,358826.8438
CPTY_A,,16,2017-06-06,46,0,-251912.8906
CPTY_A,,16,2017-06-06,47,0,1389081.5000
CPTY_A,,16,2017-06-06,48,0,-1210348.8750
CPTY_A,,16,2017-06-06,49,0,-1285401.5000
CPTY_A,,16,2017-06-06,50,0,-2062033.0000
CPTY_A,,17,2017-07-05,1,0,-512175.2812
CPTY_A,,17,2017-07-05,2,0,-1801655.2500
CPTY_A,,17,2017-07-05,3,0,1035645.0000
CPTY_A,,17,2017-07-05,4,0,-2520926.5000
CPTY_A,,17,2017-07-05,5,0,-119292.6875
CPTY_A,,17,2017-07-05,6,0,853694.9375
CPTY_A,,17,2017-07-05,7,0,195476.3281
CPTY_A,,17,2017-07-05,8,0,-610297.9375
CPTY_A,,17,2017-07-05,9,0,-1782889.6250
CPTY_A,,17,2017-07-05,10,0,-2497613.5000
CPTY_A,,17,2017-07-05,11,0,504912.7500
CPTY_A,,17,2017-07-05,12,0,611924.6875
CPTY_A,,17,2017-07-05,13,0,93997.1328
CPTY_A,,17,2017-07-05,14,0,1404191.3750
CPTY_A,,17,2017-07-05,15,0,-1007114.1250
CPTY_A,,17,2017-07-05,16,0,36775.1719
CPTY_A,,17,2017-07-05,17,0,-2751064.5000
CPTY_A,,17,2017-07-05,18,0,552938.6250
CPTY_A,,17,2017-07-05,19,0,-263964.5312
CPTY_A,,17,2017-07-05,20,0,-896884.2500
CPTY_A,,17,2017-07-05,21,0,3006460.2500
CPTY_A,,17,2017-07-05,22,0,-973993.8750
CPTY_A,,17,2017-07-05,23,0,-1360739.1250
CPTY_A,,17,2017-07-05,24,0,1390088.5000
CPTY_A,,17,2017-07-05,25,0,-1997108.8750
CPTY_A,,17,2017-07-05,26,0,-2701769.7500
CPTY_A,,17,2017-07-05,27,0,2144054.0000
CPTY_A,,17,2017-07-05,28,0,-1614861.6250
CPTY_A,,17,2017-07-05,29,0,-398884.9062
CPTY_A,,17,2017-07-05,30,0,2658358.5000
CPTY_A,,17,2017-07-05,31,0,-1981990.8750
CPTY_A,,17,2017-07-05,32,0,2461383.0000
CPTY_A,,17,2017-07-05,33,0,-1667375.0000
CPTY_A,,17,2017-07-05,34,0,-3438920.7500
CPTY_A,,17,2017-07-05,35,0,2144899.0000
CPTY_A,,17,2017-07-05,36,0,-2459501.2500
CPTY_A,,17,2017-07-05,37,0,-1747990.1250
CPTY_A,,17,2017-07-05,38,0,897107.7500
CPTY_A,,17,2017-07-05,39,0,-1444740.7500
CPTY_A,,17,2017-07-05,40,0,1384226.6250
CPTY_A,,17,2017-07-05,41,0,-1424574.3750
CPTY_A,,17,2017-07-05,42,0,-1461129.5000
CPTY_A,,17,2017-07-05,43,0,-56682.1602
CPTY_A,,17,2017-07-05,44,0,-2637707.5000
CPTY_A,,17,2017-07-05,45,0,36369.6523
CPTY_A,,17,2017-07-05,46,0,56691.1992
CPTY_A,,17,2017-07-05,47,0,1464475.0000
CPTY_A,,17,2017-07-05,48,0,-1309548.7500
CPTY_A,,17,2017-07-05,49,0,-1075770.5000
CPTY_A,,17,2017-07-05,50,0,-1629009.8750
CPTY_A,,18,2017-08-07,1,0,-521090.7188
CPTY_A,,18,2017-08-07,2,0,-1876444.5000
CPTY_A,,18,2017-08-07,3,0,1123929.1250
CPTY_A,,18,2017-08-07,4,0,-2678324.7500
CPTY_A,,18,2017-08-07,5,0,236484.4062
CPTY_A,,18,2017-08-07,6,0,739599.2500
CPTY_A,,18,2017-08-07,7,0,138692.5938
CPTY_A,,18,2017-08-07,8,0,-616582.2500
CPTY_A,,18,2017-08-07,9,0,-2059062.5000
CPTY_A,,18,2017-08-07,10,0,-2837707.2500
CPTY_A,,18,2017-08-07,11,0,1242967.2500
CPTY_A,,18,2017-08-07,12,0,1070907.8750
CPTY_A,,18,2017-08-07,13,0,-15078.7021
CPTY_A,,18,2017-08-07,14,0,790026.1875
CPTY_A,,18,2017-08-07,15,0,-671104.8125
CPTY_A,,18,2017-08-07,16,0,470790.6562
CPTY_A,,18,2017-08-07,17,0,-2639002.2500
CPTY_A,,18,2017-08-07,18,0,530471.6875
CPTY_A,,18,2017-08-07,19,0,61203.8594
CPTY_A,,18,2017-08-07,20,0,-1467717.2500
CPTY_A,,18,2017-08-07,21,0,2544404.0000
CPTY_A,,18,2017-08-07,22,0,-1051663.7500
CPTY_A,,18,2017-08-07,23,0,-1046798.1875
CPTY_A,,18,2017-08-07,24,0,656716.9375
CPTY_A,,18,2017-08-07,25,0,-1931186.3750
CPTY_A,,18,2017-08-07,26,0,-2675529.0000
CPTY_A,,18,2017-08-07,27,0,1941108.1250
CPTY_A,,18,2017-08-07,28,0,-2067064.8750
CPTY_A,,18,2017-08-07,29,0,-59410.7461
CPTY_A,,18,2017-08-07,30,0,3600621.2500
CPTY_A,,18,2017-08-07,31,0,-2034973.2500
CPTY_A,,18,2017-08-07,32,0,2397010.7500
CPTY_A,,18,2017-08-07,33,0,-1941656.5000
CPTY_A,,18,2017-08-07,34,0,-3184189.5000
CPTY_A,,18,2017-08-07,35,0,2152080.7500
CPTY_A,,18,2017-08-07,36,0,-2224078.7500
CPTY_A,,18,2017-08-07,37,0,-1582153.5000
CPTY_A,,18,2017-08-07,38,0,1078402.8750
CPTY_A,,18,2017-08-07,39,0,-1757942.2500
CPTY_A,,18,2017-08-07,40,0,1997710.2500
CPTY_A,,18,2017-08-07,41,0,-1891821.0000
CPTY_A,,18,2017-08-07,42,0,-1653033.0000
CPTY_A,,18,2017-08-07,43,0,253727.7344
CPTY_A,,18,2017-08-07,44,0,-2303664.5000
CPTY_A,,18,2017-08-07,45,0,-400711.5312
CPTY_A,,18,2017-08-07,46,0,-147569.5156
CPTY_A,,18,2017-08-07,47,0,1850519.0000
CPTY_A,,18,2017-08-07,48,0,-1067390.3750
CPTY_A,,18,2017-08-07,49,0,-1157842.1250
CPTY_A,,18,2017-08-07,50,0,-2107746.7500
CPTY_A,,19,2017-09-05,1,0,-531836.8125
CPTY_A,,19,2017-09-05,2,0,-2051856.0000
CPTY_A,,19,2017-09-05,3,0,1385566.7500
CPTY_A,,19,2017-09-05,4,0,-2584142.5000
CPTY_A,,19,2017-09-05,5,0,-91707.2500
CPTY_A,,19,2017-09-05,6,0,595787.8750
CPTY_A,,19,2017-09-05,7,0,464861.9688
CPTY_A,,19,2017-09-05,8,0,-883706.4375
CPTY_A,,19,2017-09-05,9,0,-1560281.5000
CPTY_A,,19,2017-09-05,10,0,-2637369.5000
CPTY_A,,19,2017-09-05,11,0,661432.2500
CPTY_A,,19,2017-09-05,12,0,427345.2812
CPTY_A,,19,2017-09-05,13,0,292009.4688
CPTY_A,,19,2017-09-05,14,0,1313739.5000
CPTY_A,,19,2017-09-05,15,0,-997125.2500
CPTY_A,,19,2017-09-05,16,0,362145.0625
CPTY_A,,19,2017-09-05,17,0,-2286218.0000
CPTY_A,,19,2017-09-05,18,0,600540.8750
CPTY_A,,19,2017-09-05,19,0,-305819.6875
CPTY_A,,19,2017-09-05,20,0,-1888222.1250
CPTY_A,,19,2017-09-05,21,0,2571587.7500
CPTY_A,,19,2017-09-05,22,0,-721350.6250
CPTY_A,,19,2017-09-05,23,0,-1123295.8750
CPTY_A,,19,2017-09-05,24,0,1276383.0000
CPTY_A,,19,2017-09-05,25,0,-2213455.7500
CPTY_A,,19,2017-09-05,26,0,-2886619.7500
CPTY_A,,19,2017-09-05,27,0,2757178.0000
CPTY_A,,19,2017-09-05,28,0,-1827877.6250
CPTY_A,,19,2017-09-05,29,0,-609987.9375
CPTY_A,,19,2017-09-05,30,0,3014320.2500
CPTY_A,,19,2017-09-05,31,0,-1779703.2500
CPTY_A,,19,2017-09-05,32,0,2638482.7500
CPTY_A,,19,2017-09-05,33,0,-1769727.2500
CPTY_A,,19,2017-09-05,34,0,-3259809.5000
CPTY_A,,19,2017-09-05,35,0,1873926.2500
CPTY_A,,19,2017-09-05,36,0,-2100326.5000
CPTY_A,,19,2017-09-05,37,0,-1515898.1250
CPTY_A,,19,2017-09-05,38,0,1065006.0000
CPTY_A,,19,2017-09-05,39,0,-1925156.7500
CPTY_A,,19,2017-09-05,40,0,2579690.2500
CPTY_A,,19,2017-09-05,41,0,-1246583.0000
CPTY_A,,19,2017-09-05,42,0,-1717072.0000
CPTY_A,,19,2017-09-05,43,0,-172291.4844
CPTY_A,,19,2017-09-05,44,0,-2572400.2500
CPTY_A,,19,2017-09-05,45,0,-466725.4375
CPTY_A,,19,2017-09-05,46,0,-29370.4492
CPTY_A,,19,2017-09-05,47,0,1731498.6250
CPTY_A,,19,2017-09-05,48,0,-995269.3125
CPTY_A,,19,2017-09-05,49,0,-992858.0000
CPTY_A,,19,2017-09-05,50,0,-2064752.6250
CPTY_A,,20,2017-10-05,1,0,-539565.4375
CPTY_A,,20,2017-10-05,2,0,-1993578.7500
CPTY_A,,20,2017-10-05,3,0,1273072.3750
CPTY_A,,20,2017-10-05,4,0,-2681768.5000
CPTY_A,,20,2017-10-05,5,0,219623.6719
CPTY_A,,20,2017-10-05,6,0,665594.1875
CPTY_A,,20,2017-10-05,7,0,198298.3906
CPTY_A,,20,2017-10-05,8,0,-1059249.2500
CPTY_A,,20,2017-10-05,9,0,-1735185.0000
CPTY_A,,20,2017-10-05,10,0,-2650692.5000
CPTY_A,,20,2017-10-05,11,0,642685.0000
CPTY_A,,20,2017-10-05,12,0,665281.0000
CPTY_A,,20,2017-10-05,13,0,545845.8125
CPTY_A,,20,2017-10-05,14,0,1354272.7500
CPTY_A,,20,2017-10-05,15,0,-1083577.5000
CPTY_A,,20,2017-10-05,16,0,421720.0625
CPTY_A,,20,2017-10-05,17,0,-2508629.7500
CPTY_A,,20,2017-10-05,18,0,478227.4375
CPTY_A,,20,2017-10-05,19,0,-133712.0156
CPTY_A,,20,2017-10-05,20,0,-1556245.1250
CPTY_A,,20,2017-10-05,21,0,2633091.2500
CPTY_A,,20,2017-10-05,22,0,-781748.3125
CPTY_A,,20,2017-10-05,23,0,-922442.0625
CPTY_A,,20,2017-10-05,24,0,885899.5625
CPTY_A,,20,2017-10-05,25,0,-2486893.2500
CPTY_A,,20,2017-10-05,26,0,-2927404.2500
CPTY_A,,20,2017-10-05,27,0,3260122.2500
CPTY_A,,20,2017-10-05,28,0,-1731999.2500
CPTY_A,,20,2017-10-05,29,0,-500609.4062
CPTY_A,,20,2017-10-05,30,0,2804102.0000
CPTY_A,,20,2017-10-05,31,0,-1937573.7500
CPTY_A,,20,2017-10-05,32,0,2009311.1250
CPTY_A,,20,2017-10-05,33,0,-1558625.2500
CPTY_A,,20,2017-10-05,34,0,-3118860.0000
CPTY_A,,20,2017-10-05,35,0,1398911.3750
CPTY_A,,20,2017-10-05,36,0,-2104618.2500
CPTY_A,,20,2017-10-05,37,0,-741943.1875
CPTY_A,,20,2017-10-05,38,0,1396537.2500
CPTY_A,,20,2017-10-05,39,0,-2412732.5000
CPTY_A,,20,2017-10-05,40,0,3275966.7500
CPTY_A,,20,2017-10-05,41,0,-1581324.2500
CPTY_A,,20,2017-10-05,42,0,-2023309.1250
