Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_01,CPTY,10,2023-04-05,9,0,4646923.0000
trade_01,CPTY,10,2023-04-05,10,0,2016898.7500
trade_01,CPTY,10,2023-04-05,11,0,859412.6250
trade_01,CPTY,10,2023-04-05,12,0,-15994805.0000
trade_01,CPTY,10,2023-04-05,13,0,5853266.0000
trade_01,CPTY,10,2023-04-05,14,0,-6438572.0000
trade_01,CPTY,10,2023-04-05,15,0,2137175.5000
trade_01,CPTY,10,2023-04-05,16,0,-581972.5625
trade_01,CPTY,10,2023-04-05,17,0,-3699550.0000
trade_01,CPTY,10,2023-04-05,18,0,6900085.0000
trade_01,CPTY,10,2023-04-05,19,0,2236130.7500
trade_01,CPTY,10,2023-04-05,20,0,4689828.0000
trade_01,CPTY,10,2023-04-05,21,0,-389015.4688
trade_01,CPTY,10,2023-04-05,22,0,-3778681.5000
trade_01,CPTY,10,2023-04-05,23,0,-2739367.2500
trade_01,CPTY,10,2023-04-05,24,0,2536298.5000
trade_01,CPTY,10,2023-04-05,25,0,-5621617.0000
trade_01,CPTY,10,2023-04-05,26,0,196277.4375
trade_01,CPTY,10,2023-04-05,27,0,2268465.7500
trade_01,CPTY,10,2023-04-05,28,0,8535050.0000
trade_01,CPTY,10,2023-04-05,29,0,-2200080.2500
trade_01,CPTY,10,2023-04-05,30,0,-1045446.0625
trade_01,CPTY,10,2023-04-05,31,0,-3958699.7500
trade_01,CPTY,10,2023-04-05,32,0,865315.9375
trade_01,CPTY,10,2023-04-05,33,0,1347297.5000
trade_01,CPTY,10,2023-04-05,34,0,-14372971.0000
trade_01,CPTY,10,2023-04-05,35,0,2306599.7500
trade_01,CPTY,10,2023-04-05,36,0,2699757.0000
trade_01,CPTY,10,2023-04-05,37,0,989061.6250
trade_01,CPTY,10,2023-04-05,38,0,2978982.7500
trade_01,CPTY,10,2023-04-05,39,0,5092313.0000
trade_01,CPTY,10,2023-04-05,40,0,3372905.5000
trade_01,CPTY,10,2023-04-05,41,0,3716273.7500
trade_01,CPTY,10,2023-04-05,42,0,1360986.8750
trade_01,CPTY,10,2023-04-05,43,0,410211.3750
trade_01,CPTY,10,2023-04-05,44,0,-7171124.0000
trade_01,CPTY,10,2023-04-05,45,0,-732098.8750
trade_01,CPTY,10,2023-04-05,46,0,-4630647.0000
trade_01,CPTY,10,2023-04-05,47,0,5435073.5000
trade_01,CPTY,10,2023-04-05,48,0,-1832608.7500
trade_01,CPTY,10,2023-04-05,49,0,368225.4375
trade_01,CPTY,10,2023-04-05,50,0,-1027030.8750
trade_01,CPTY,11,2023-07-05,1,0,67883.6875
trade_01,CPTY,11,2023-07-05,2,0,-2711083.7500
trade_01,CPTY,11,2023-07-05,3,0,2864639.0000
trade_01,CPTY,11,2023-07-05,4,0,3960049.5000
trade_01,CPTY,11,2023-07-05,5,0,6517443.5000
trade_01,CPTY,11,2023-07-05,6,0,-4950983.0000
trade_01,CPTY,11,2023-07-05,7,0,-5810424.0000
trade_01,CPTY,11,2023-07-05,8,0,3436417.2500
trade_01,CPTY,11,2023-07-05,9,0,4205501.0000
trade_01,CPTY,11,2023-07-05,10,0,2844486.0000
trade_01,CPTY,11,2023-07-05,11,0,-902661.0000
trade_01,CPTY,11,2023-07-05,12,0,-15141287.0000
trade_01,CPTY,11,2023-07-05,13,0,5420598.0000
trade_01,CPTY,11,2023-07-05,14,0,-5406932.5000
trade_01,CPTY,11,2023-07-05,15,0,2845796.0000
trade_01,CPTY,11,2023-07-05,16,0,-342240.6875
trade_01,CPTY,11,2023-07-05,17,0,-3187927.0000
trade_01,CPTY,11,2023-07-05,18,0,4821519.0000
trade_01,CPTY,11,2023-07-05,19,0,1653252.2500
trade_01,CPTY,11,2023-07-05,20,0,6182193.5000
trade_01,CPTY,11,2023-07-05,21,0,-1004964.3125
trade_01,CPTY,11,2023-07-05,22,0,-6160888.5000
trade_01,CPTY,11,2023-07-05,23,0,-936740.2500
trade_01,CPTY,11,2023-07-05,24,0,2688381.2500
trade_01,CPTY,11,2023-07-05,25,0,-5042889.0000
trade_01,CPTY,11,2023-07-05,26,0,1014852.8750
trade_01,CPTY,11,2023-07-05,27,0,1235991.7500
trade_01,CPTY,11,2023-07-05,28,0,10686267.0000
trade_01,CPTY,11,2023-07-05,29,0,-2834569.2500
trade_01,CPTY,11,2023-07-05,30,0,-1250634.1250
trade_01,CPTY,11,2023-07-05,31,0,-3705353.5000
trade_01,CPTY,11,2023-07-05,32,0,1289175.2500
trade_01,CPTY,11,2023-07-05,33,0,1910252.6250
trade_01,CPTY,11,2023-07-05,34,0,-15066026.0000
trade_01,CPTY,11,2023-07-05,35,0,2241453.5000
trade_01,CPTY,11,2023-07-05,36,0,-282339.0625
trade_01,CPTY,11,2023-07-05,37,0,3121292.0000
trade_01,CPTY,11,2023-07-05,38,0,2404760.5000
trade_01,CPTY,11,2023-07-05,39,0,4036089.7500
trade_01,CPTY,11,2023-07-05,40,0,3953176.7500
trade_01,CPTY,11,2023-07-05,41,0,3230764.5000
trade_01,CPTY,11,2023-07-05,42,0,682160.0625
trade_01,CPTY,11,2023-07-05,43,0,-367201.0312
trade_01,CPTY,11,2023-07-05,44,0,-9501318.0000
trade_01,CPTY,11,2023-07-05,45,0,-1392403.3750
trade_01,CPTY,11,2023-07-05,46,0,-2023105.3750
trade_01,CPTY,11,2023-07-05,47,0,5403680.0000
trade_01,CPTY,11,2023-07-05,48,0,-1828762.5000
trade_01,CPTY,11,2023-07-05,49,0,-383845.6875
trade_01,CPTY,11,2023-07-05,50,0,-4124986.0000
trade_01,CPTY,12,2023-10-05,1,0,73520.6719
trade_01,CPTY,12,2023-10-05,2,0,-2003542.6250
trade_01,CPTY,12,2023-10-05,3,0,2286732.0000
trade_01,CPTY,12,2023-10-05,4,0,3129144.2500
trade_01,CPTY,12,2023-10-05,5,0,5842593.5000
trade_01,CPTY,12,2023-10-05,6,0,-1917614.5000
trade_01,CPTY,12,2023-10-05,7,0,-6995083.0000
trade_01,CPTY,12,2023-10-05,8,0,3673663.5000
trade_01,CPTY,12,2023-10-05,9,0,4453167.0000
trade_01,CPTY,12,2023-10-05,10,0,2108347.5000
trade_01,CPTY,12,2023-10-05,11,0,376663.6875
trade_01,CPTY,12,2023-10-05,12,0,-19010122.0000
trade_01,CPTY,12,2023-10-05,13,0,6352489.0000
trade_01,CPTY,12,2023-10-05,14,0,-5170413.5000
trade_01,CPTY,12,2023-10-05,15,0,3718078.2500
trade_01,CPTY,12,2023-10-05,16,0,2212722.2500
trade_01,CPTY,12,2023-10-05,17,0,-3665708.0000
trade_01,CPTY,12,2023-10-05,18,0,3953104.7500
trade_01,CPTY,12,2023-10-05,19,0,1371298.0000
trade_01,CPTY,12,2023-10-05,20,0,7944409.0000
trade_01,CPTY,12,2023-10-05,21,0,-1173381.2500
trade_01,CPTY,12,2023-10-05,22,0,-6028155.5000
trade_01,CPTY,12,2023-10-05,23,0,-448997.9688
trade_01,CPTY,12,2023-10-05,24,0,3662836.2500
trade_01,CPTY,12,2023-10-05,25,0,-4445243.0000
trade_01,CPTY,12,2023-10-05,26,0,-1937885.7500
trade_01,CPTY,12,2023-10-05,27,0,730083.0000
trade_01,CPTY,12,2023-10-05,28,0,8737130.0000
trade_01,CPTY,12,2023-10-05,29,0,-3271139.0000
trade_01,CPTY,12,2023-10-05,30,0,-296238.6250
trade_01,CPTY,12,2023-10-05,31,0,-3419298.5000
trade_01,CPTY,12,2023-10-05,32,0,1294664.8750
trade_01,CPTY,12,2023-10-05,33,0,1882013.1250
trade_01,CPTY,12,2023-10-05,34,0,-12285093.0000
trade_01,CPTY,12,2023-10-05,35,0,-195922.7656
trade_01,CPTY,12,2023-10-05,36,0,-332439.7812
trade_01,CPTY,12,2023-10-05,37,0,3343385.0000
trade_01,CPTY,12,2023-10-05,38,0,3125857.7500
trade_01,CPTY,12,2023-10-05,39,0,3829509.7500
trade_01,CPTY,12,2023-10-05,40,0,-285299.6875
trade_01,CPTY,12,2023-10-05,41,0,3459746.5000
trade_01,CPTY,12,2023-10-05,42,0,359045.5938
trade_01,CPTY,12,2023-10-05,43,0,475550.3438
trade_01,CPTY,12,2023-10-05,44,0,-7604150.0000
trade_01,CPTY,12,2023-10-05,45,0,-713215.3125
trade_01,CPTY,12,2023-10-05,46,0,-2630551.0000
trade_01,CPTY,12,2023-10-05,47,0,6923542.5000
trade_01,CPTY,12,2023-10-05,48,0,-2884596.0000
trade_01,CPTY,12,2023-10-05,49,0,-1565755.2500
trade_01,CPTY,12,2023-10-05,50,0,-4566722.0000
trade_01,CPTY,13,2024-01-05,1,0,79295.4219
trade_01,CPTY,13,2024-01-05,2,0,-2477924.0000
trade_01,CPTY,13,2024-01-05,3,0,3080039.5000
trade_01,CPTY,13,2024-01-05,4,0,3690231.7500
trade_01,CPTY,13,2024-01-05,5,0,3938498.0000
trade_01,CPTY,13,2024-01-05,6,0,-1167835.1250
trade_01,CPTY,13,2024-01-05,7,0,-6361012.0000
trade_01,CPTY,13,2024-01-05,8,0,4206794.5000
trade_01,CPTY,13,2024-01-05,9,0,5381838.5000
trade_01,CPTY,13,2024-01-05,10,0,2478450.5000
trade_01,CPTY,13,2024-01-05,11,0,-1579608.0000
trade_01,CPTY,13,2024-01-05,12,0,-19904042.0000
trade_01,CPTY,13,2024-01-05,13,0,6878463.5000
trade_01,CPTY,13,2024-01-05,14,0,-5724348.0000
trade_01,CPTY,13,2024-01-05,15,0,5533697.5000
trade_01,CPTY,13,2024-01-05,16,0,-1699197.2500
trade_01,CPTY,13,2024-01-05,17,0,-2694867.7500
trade_01,CPTY,13,2024-01-05,18,0,4913353.0000
trade_01,CPTY,13,2024-01-05,19,0,778642.3750
trade_01,CPTY,13,2024-01-05,20,0,8775977.0000
trade_01,CPTY,13,2024-01-05,21,0,-1965511.8750
trade_01,CPTY,13,2024-01-05,22,0,-4574293.5000
trade_01,CPTY,13,2024-01-05,23,0,-878925.6875
trade_01,CPTY,13,2024-01-05,24,0,3921992.5000
trade_01,CPTY,13,2024-01-05,25,0,-4219615.0000
trade_01,CPTY,13,2024-01-05,26,0,-627035.4375
trade_01,CPTY,13,2024-01-05,27,0,157645.0469
trade_01,CPTY,13,2024-01-05,28,0,9510279.0000
trade_01,CPTY,13,2024-01-05,29,0,-3158505.0000
trade_01,CPTY,13,2024-01-05,30,0,-529939.3125
trade_01,CPTY,13,2024-01-05,31,0,-1859963.5000
trade_01,CPTY,13,2024-01-05,32,0,3104815.7500
trade_01,CPTY,13,2024-01-05,33,0,573162.8125
trade_01,CPTY,13,2024-01-05,34,0,-13349815.0000
trade_01,CPTY,13,2024-01-05,35,0,-159316.7656
trade_01,CPTY,13,2024-01-05,36,0,-424293.5938
trade_01,CPTY,13,2024-01-05,37,0,5860545.5000
trade_01,CPTY,13,2024-01-05,38,0,2410569.7500
trade_01,CPTY,13,2024-01-05,39,0,4019216.5000
trade_01,CPTY,13,2024-01-05,40,0,-761873.8125
trade_01,CPTY,13,2024-01-05,41,0,4460258.0000
trade_01,CPTY,13,2024-01-05,42,0,-635354.3125
trade_01,CPTY,13,2024-01-05,43,0,906044.1250
trade_01,CPTY,13,2024-01-05,44,0,-6076128.0000
trade_01,CPTY,13,2024-01-05,45,0,-209031.2969
trade_01,CPTY,13,2024-01-05,46,0,-2391605.7500
trade_01,CPTY,13,2024-01-05,47,0,4594882.5000
trade_01,CPTY,13,2024-01-05,48,0,-4011214.0000
trade_01,CPTY,13,2024-01-05,49,0,-1799580.1250
trade_01,CPTY,13,2024-01-05,50,0,-3896424.7500
trade_01,CPTY,14,2024-04-05,1,0,83123.9453
trade_01,CPTY,14,2024-04-05,2,0,-3539045.0000
trade_01,CPTY,14,2024-04-05,3,0,3952339.2500
trade_01,CPTY,14,2024-04-05,4,0,2966726.0000
trade_01,CPTY,14,2024-04-05,5,0,3738581.2500
trade_01,CPTY,14,2024-04-05,6,0,-2242022.0000
trade_01,CPTY,14,2024-04-05,7,0,-4360455.0000
trade_01,CPTY,14,2024-04-05,8,0,5706387.0000
trade_01,CPTY,14,2024-04-05,9,0,7105805.5000
trade_01,CPTY,14,2024-04-05,10,0,1312671.5000
trade_01,CPTY,14,2024-04-05,11,0,-3636365.5000
trade_01,CPTY,14,2024-04-05,12,0,-19686038.0000
trade_01,CPTY,14,2024-04-05,13,0,6182743.0000
trade_01,CPTY,14,2024-04-05,14,0,-5630830.5000
trade_01,CPTY,14,2024-04-05,15,0,5052686.0000
trade_01,CPTY,14,2024-04-05,16,0,-937743.5625
trade_01,CPTY,14,2024-04-05,17,0,-2548953.0000
trade_01,CPTY,14,2024-04-05,18,0,2620868.7500
trade_01,CPTY,14,2024-04-05,19,0,74218.3359
trade_01,CPTY,14,2024-04-05,20,0,7484732.5000
trade_01,CPTY,14,2024-04-05,21,0,650008.5000
trade_01,CPTY,14,2024-04-05,22,0,-4126948.2500
trade_01,CPTY,14,2024-04-05,23,0,-1583645.1250
trade_01,CPTY,14,2024-04-05,24,0,5440681.0000
trade_01,CPTY,14,2024-04-05,25,0,-5428643.0000
trade_01,CPTY,14,2024-04-05,26,0,-977843.0000
trade_01,CPTY,14,2024-04-05,27,0,1378292.0000
trade_01,CPTY,14,2024-04-05,28,0,9552993.0000
trade_01,CPTY,14,2024-04-05,29,0,-4483273.0000
trade_01,CPTY,14,2024-04-05,30,0,1680426.0000
trade_01,CPTY,14,2024-04-05,31,0,-3608876.5000
trade_01,CPTY,14,2024-04-05,32,0,3617278.0000
trade_01,CPTY,14,2024-04-05,33,0,-1080187.6250
trade_01,CPTY,14,2024-04-05,34,0,-14171685.0000
trade_01,CPTY,14,2024-04-05,35,0,653612.8750
trade_01,CPTY,14,2024-04-05,36,0,-340779.7188
trade_01,CPTY,14,2024-04-05,37,0,4544113.0000
trade_01,CPTY,14,2024-04-05,38,0,1428639.6250
trade_01,CPTY,14,2024-04-05,39,0,3329240.2500
trade_01,CPTY,14,2024-04-05,40,0,-1687756.8750
trade_01,CPTY,14,2024-04-05,41,0,4858089.0000
trade_01,CPTY,14,2024-04-05,42,0,-717972.8125
trade_01,CPTY,14,2024-04-05,43,0,1670887.3750
trade_01,CPTY,14,2024-04-05,44,0,-4743570.5000
trade_01,CPTY,14,2024-04-05,45,0,1203532.3750
trade_01,CPTY,14,2024-04-05,46,0,-2847509.0000
trade_01,CPTY,14,2024-04-05,47,0,5110248.5000
trade_01,CPTY,14,2024-04-05,48,0,-6589827.5000
trade_01,CPTY,14,2024-04-05,49,0,-443404.8438
trade_01,CPTY,14,2024-04-05,50,0,-3557015.5000
trade_01,CPTY,15,2024-07-05,1,0,89956.3828
trade_01,CPTY,15,2024-07-05,2,0,-4346727.0000
trade_01,CPTY,15,2024-07-05,3,0,4507459.5000
trade_01,CPTY,15,2024-07-05,4,0,3735915.5000
trade_01,CPTY,15,2024-07-05,5,0,3963548.0000
trade_01,CPTY,15,2024-07-05,6,0,-2110706.7500
trade_01,CPTY,15,2024-07-05,7,0,-6010487.5000
trade_01,CPTY,15,2024-07-05,8,0,5574132.0000
trade_01,CPTY,15,2024-07-05,9,0,8198701.5000
trade_01,CPTY,15,2024-07-05,10,0,-734748.3750
trade_01,CPTY,15,2024-07-05,11,0,-1890572.6250
trade_01,CPTY,15,2024-07-05,12,0,-23638714.0000
trade_01,CPTY,15,2024-07-05,13,0,6599618.0000
trade_01,CPTY,15,2024-07-05,14,0,-4304517.0000
trade_01,CPTY,15,2024-07-05,15,0,5571526.5000
trade_01,CPTY,15,2024-07-05,16,0,223996.8125
trade_01,CPTY,15,2024-07-05,17,0,-2357343.2500
trade_01,CPTY,15,2024-07-05,18,0,5287615.0000
trade_01,CPTY,15,2024-07-05,19,0,-1222699.5000
trade_01,CPTY,15,2024-07-05,20,0,7689881.0000
trade_01,CPTY,15,2024-07-05,21,0,530318.7500
trade_01,CPTY,15,2024-07-05,22,0,-3083034.0000
trade_01,CPTY,15,2024-07-05,23,0,-2305407.0000
trade_01,CPTY,15,2024-07-05,24,0,5266332.5000
trade_01,CPTY,15,2024-07-05,25,0,-4535427.5000
trade_01,CPTY,15,2024-07-05,26,0,-3227785.7500
trade_01,CPTY,15,2024-07-05,27,0,1611227.7500
trade_01,CPTY,15,2024-07-05,28,0,9423281.0000
trade_01,CPTY,15,2024-07-05,29,0,-5009954.5000
trade_01,CPTY,15,2024-07-05,30,0,487904.0938
trade_01,CPTY,15,2024-07-05,31,0,-3691019.0000
trade_01,CPTY,15,2024-07-05,32,0,3751336.0000
trade_01,CPTY,15,2024-07-05,33,0,21686.6816
trade_01,CPTY,15,2024-07-05,34,0,-14220888.0000
trade_01,CPTY,15,2024-07-05,35,0,775120.1250
trade_01,CPTY,15,2024-07-05,36,0,1976319.7500
trade_01,CPTY,15,2024-07-05,37,0,4406543.0000
trade_01,CPTY,15,2024-07-05,38,0,-1556279.2500
trade_01,CPTY,15,2024-07-05,39,0,3714390.0000
trade_01,CPTY,15,2024-07-05,40,0,-3699010.0000
trade_01,CPTY,15,2024-07-05,41,0,4594348.0000
trade_01,CPTY,15,2024-07-05,42,0,813458.0000
trade_01,CPTY,15,2024-07-05,43,0,1667713.7500
trade_01,CPTY,15,2024-07-05,44,0,-3432072.5000
trade_01,CPTY,15,2024-07-05,45,0,-331045.5312
trade_01,CPTY,15,2024-07-05,46,0,-4496200.0000
trade_01,CPTY,15,2024-07-05,47,0,5475162.5000
trade_01,CPTY,15,2024-07-05,48,0,-10515520.0000
trade_01,CPTY,15,2024-07-05,49,0,-644704.1250
trade_01,CPTY,15,2024-07-05,50,0,-3368604.2500
trade_01,CPTY,16,2024-10-07,1,0,98603.5391
trade_01,CPTY,16,2024-10-07,2,0,-4639713.0000
trade_01,CPTY,16,2024-10-07,3,0,4680992.0000
trade_01,CPTY,16,2024-10-07,4,0,4317006.0000
trade_01,CPTY,16,2024-10-07,5,0,4599761.5000
trade_01,CPTY,16,2024-10-07,6,0,-3957803.5000
trade_01,CPTY,16,2024-10-07,7,0,-6218210.5000
trade_01,CPTY,16,2024-10-07,8,0,5754359.5000
trade_01,CPTY,16,2024-10-07,9,0,11954713.0000
trade_01,CPTY,16,2024-10-07,10,0,-1856122.1250
trade_01,CPTY,16,2024-10-07,11,0,-2712771.5000
trade_01,CPTY,16,2024-10-07,12,0,-25648290.0000
trade_01,CPTY,16,2024-10-07,13,0,6573045.5000
trade_01,CPTY,16,2024-10-07,14,0,-4644353.5000
trade_01,CPTY,16,2024-10-07,15,0,7430494.0000
trade_01,CPTY,16,2024-10-07,16,0,-834491.2500
trade_01,CPTY,16,2024-10-07,17,0,-3220603.7500
trade_01,CPTY,16,2024-10-07,18,0,7671916.0000
trade_01,CPTY,16,2024-10-07,19,0,-1773810.5000
trade_01,CPTY,16,2024-10-07,20,0,9718210.0000
trade_01,CPTY,16,2024-10-07,21,0,314838.4688
trade_01,CPTY,16,2024-10-07,22,0,-3571506.2500
trade_01,CPTY,16,2024-10-07,23,0,-2852862.5000
trade_01,CPTY,16,2024-10-07,24,0,6664684.5000
trade_01,CPTY,16,2024-10-07,25,0,-4415477.0000
trade_01,CPTY,16,2024-10-07,26,0,-2117733.2500
trade_01,CPTY,16,2024-10-07,27,0,580488.3125
trade_01,CPTY,16,2024-10-07,28,0,9481700.0000
trade_01,CPTY,16,2024-10-07,29,0,-6111681.5000
trade_01,CPTY,16,2024-10-07,30,0,1143617.2500
trade_01,CPTY,16,2024-10-07,31,0,-2521966.2500
trade_01,CPTY,16,2024-10-07,32,0,4041900.5000
trade_01,CPTY,16,2024-10-07,33,0,876279.5000
trade_01,CPTY,16,2024-10-07,34,0,-17596196.0000
trade_01,CPTY,16,2024-10-07,35,0,1400403.7500
trade_01,CPTY,16,2024-10-07,36,0,667896.8125
trade_01,CPTY,16,2024-10-07,37,0,4341234.0000
trade_01,CPTY,16,2024-10-07,38,0,-740304.6250
trade_01,CPTY,16,2024-10-07,39,0,4204310.0000
trade_01,CPTY,16,2024-10-07,40,0,-4643838.0000
trade_01,CPTY,16,2024-10-07,41,0,2844731.2500
trade_01,CPTY,16,2024-10-07,42,0,1038669.0000
trade_01,CPTY,16,2024-10-07,43,0,2687105.0000
trade_01,CPTY,16,2024-10-07,44,0,-4488523.5000
trade_01,CPTY,16,2024-10-07,45,0,1134909.1250
trade_01,CPTY,16,2024-10-07,46,0,-6111852.5000
trade_01,CPTY,16,2024-10-07,47,0,6103854.0000
trade_01,CPTY,16,2024-10-07,48,0,-8229944.0000
trade_01,CPTY,16,2024-10-07,49,0,-1311526.0000
trade_01,CPTY,16,2024-10-07,50,0,-4688517.0000
trade_01,CPTY,17,2025-01-06,1,0,102296.4297
trade_01,CPTY,17,2025-01-06,2,0,-4519515.5000
trade_01,CPTY,17,2025-01-06,3,0,4563442.0000
trade_01,CPTY,17,2025-01-06,4,0,3831221.5000
trade_01,CPTY,17,2025-01-06,5,0,4047015.7500
trade_01,CPTY,17,2025-01-06,6,0,-2992082.0000
trade_01,CPTY,17,2025-01-06,7,0,-6450779.0000
trade_01,CPTY,17,2025-01-06,8,0,7112495.0000
trade_01,CPTY,17,2025-01-06,9,0,11171366.0000
trade_01,CPTY,17,2025-01-06,10,0,-1347600.0000
trade_01,CPTY,17,2025-01-06,11,0,-2310755.2500
trade_01,CPTY,17,2025-01-06,12,0,-25822272.0000
trade_01,CPTY,17,2025-01-06,13,0,7224158.5000
trade_01,CPTY,17,2025-01-06,14,0,-5273823.0000
trade_01,CPTY,17,2025-01-06,15,0,6413295.5000
trade_01,CPTY,17,2025-01-06,16,0,-262482.5625
trade_01,CPTY,17,2025-01-06,17,0,-3199615.2500
trade_01,CPTY,17,2025-01-06,18,0,5130585.0000
trade_01,CPTY,17,2025-01-06,19,0,-1494379.0000
trade_01,CPTY,17,2025-01-06,20,0,7709998.5000
trade_01,CPTY,17,2025-01-06,21,0,407260.0938
trade_01,CPTY,17,2025-01-06,22,0,-2972999.0000
trade_01,CPTY,17,2025-01-06,23,0,-2257370.5000
trade_01,CPTY,17,2025-01-06,24,0,7044832.5000
trade_01,CPTY,17,2025-01-06,25,0,-4741626.0000
trade_01,CPTY,17,2025-01-06,26,0,-1653276.0000
trade_01,CPTY,17,2025-01-06,27,0,2455756.2500
trade_01,CPTY,17,2025-01-06,28,0,8109600.0000
trade_01,CPTY,17,2025-01-06,29,0,-5133698.0000
trade_01,CPTY,17,2025-01-06,30,0,423650.0938
trade_01,CPTY,17,2025-01-06,31,0,-3914822.5000
trade_01,CPTY,17,2025-01-06,32,0,3514565.0000
trade_01,CPTY,17,2025-01-06,33,0,1110862.8750
trade_01,CPTY,17,2025-01-06,34,0,-16375872.0000
trade_01,CPTY,17,2025-01-06,35,0,1868441.5000
trade_01,CPTY,17,2025-01-06,36,0,2200596.0000
trade_01,CPTY,17,2025-01-06,37,0,2854889.2500
trade_01,CPTY,17,2025-01-06,38,0,-1009956.6250
trade_01,CPTY,17,2025-01-06,39,0,2384805.2500
trade_01,CPTY,17,2025-01-06,40,0,-4532776.0000
trade_01,CPTY,17,2025-01-06,41,0,2607629.5000
trade_01,CPTY,17,2025-01-06,42,0,1445875.1250
trade_01,CPTY,17,2025-01-06,43,0,-101795.8281
trade_01,CPTY,17,2025-01-06,44,0,-4471971.5000
trade_01,CPTY,17,2025-01-06,45,0,81176.5469
trade_01,CPTY,17,2025-01-06,46,0,-4576822.5000
trade_01,CPTY,17,2025-01-06,47,0,7554672.0000
trade_01,CPTY,17,2025-01-06,48,0,-8426177.0000
trade_01,CPTY,17,2025-01-06,49,0,-1406036.7500
trade_01,CPTY,17,2025-01-06,50,0,-3289572.2500
trade_01,CPTY,18,2025-04-07,1,0,106131.8438
trade_01,CPTY,18,2025-04-07,2,0,-4804497.0000
trade_01,CPTY,18,2025-04-07,3,0,5000222.5000
trade_01,CPTY,18,2025-04-07,4,0,3789662.5000
trade_01,CPTY,18,2025-04-07,5,0,4392649.0000
trade_01,CPTY,18,2025-04-07,6,0,-3388583.5000
trade_01,CPTY,18,2025-04-07,7,0,-7387873.5000
trade_01,CPTY,18,2025-04-07,8,0,7808391.5000
trade_01,CPTY,18,2025-04-07,9,0,10159093.0000
trade_01,CPTY,18,2025-04-07,10,0,-4554499.5000
trade_01,CPTY,18,2025-04-07,11,0,-650938.1250
trade_01,CPTY,18,2025-04-07,12,0,-24241318.0000
trade_01,CPTY,18,2025-04-07,13,0,5181388.0000
trade_01,CPTY,18,2025-04-07,14,0,-3534449.0000
trade_01,CPTY,18,2025-04-07,15,0,9666465.0000
trade_01,CPTY,18,2025-04-07,16,0,-1845272.1250
trade_01,CPTY,18,2025-04-07,17,0,-2575593.2500
trade_01,CPTY,18,2025-04-07,18,0,6670587.5000
trade_01,CPTY,18,2025-04-07,19,0,-3079241.0000
trade_01,CPTY,18,2025-04-07,20,0,6875653.0000
trade_01,CPTY,18,2025-04-07,21,0,1081246.6250
trade_01,CPTY,18,2025-04-07,22,0,-1749126.6250
trade_01,CPTY,18,2025-04-07,23,0,-2848084.2500
trade_01,CPTY,18,2025-04-07,24,0,9795975.0000
trade_01,CPTY,18,2025-04-07,25,0,-5113943.0000
trade_01,CPTY,18,2025-04-07,26,0,-778044.6875
trade_01,CPTY,18,2025-04-07,27,0,988942.6875
trade_01,CPTY,18,2025-04-07,28,0,6488370.0000
trade_01,CPTY,18,2025-04-07,29,0,-3513664.2500
trade_01,CPTY,18,2025-04-07,30,0,-1581664.8750
trade_01,CPTY,18,2025-04-07,31,0,-2361340.0000
trade_01,CPTY,18,2025-04-07,32,0,2799393.7500
trade_01,CPTY,18,2025-04-07,33,0,-273223.1875
trade_01,CPTY,18,2025-04-07,34,0,-15444679.0000
trade_01,CPTY,18,2025-04-07,35,0,3078165.7500
trade_01,CPTY,18,2025-04-07,36,0,1701221.0000
trade_01,CPTY,18,2025-04-07,37,0,3890056.2500
trade_01,CPTY,18,2025-04-07,38,0,-635063.6875
trade_01,CPTY,18,2025-04-07,39,0,3140451.7500
trade_01,CPTY,18,2025-04-07,40,0,-5737556.0000
trade_01,CPTY,18,2025-04-07,41,0,4487655.5000
trade_01,CPTY,18,2025-04-07,42,0,2677994.5000
trade_01,CPTY,18,2025-04-07,43,0,-882185.2500
trade_01,CPTY,18,2025-04-07,44,0,-7060782.5000
trade_01,CPTY,18,2025-04-07,45,0,911713.0000
trade_01,CPTY,18,2025-04-07,46,0,-3033812.5000
trade_01,CPTY,18,2025-04-07,47,0,7111268.0000
trade_01,CPTY,18,2025-04-07,48,0,-10243791.0000
trade_01,CPTY,18,2025-04-07,49,0,-2179439.2500
trade_01,CPTY,18,2025-04-07,50,0,-5439203.5000
trade_01,CPTY,19,2025-07-07,1,0,114932.8594
trade_01,CPTY,19,2025-07-07,2,0,-3841715.2500
trade_01,CPTY,19,2025-07-07,3,0,4652416.5000
trade_01,CPTY,19,2025-07-07,4,0,3087907.2500
trade_01,CPTY,19,2025-07-07,5,0,4876565.0000
trade_01,CPTY,19,2025-07-07,6,0,-4136807.7500
trade_01,CPTY,19,2025-07-07,7,0,-6174427.5000
trade_01,CPTY,19,2025-07-07,8,0,10135403.0000
trade_01,CPTY,19,2025-07-07,9,0,9135667.0000
trade_01,CPTY,19,2025-07-07,10,0,-6378463.5000
trade_01,CPTY,19,2025-07-07,11,0,383235.6875
trade_01,CPTY,19,2025-07-07,12,0,-24178922.0000
trade_01,CPTY,19,2025-07-07,13,0,4157694.0000
trade_01,CPTY,19,2025-07-07,14,0,-3678129.7500
trade_01,CPTY,19,2025-07-07,15,0,11990518.0000
trade_01,CPTY,19,2025-07-07,16,0,-5368217.0000
trade_01,CPTY,19,2025-07-07,17,0,-2167666.7500
trade_01,CPTY,19,2025-07-07,18,0,7618239.0000
