Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,43,2031-07-07,20,0,-12806112.0000
CPTY,,43,2031-07-07,21,0,7262623.0000
CPTY,,43,2031-07-07,22,0,15927818.0000
CPTY,,43,2031-07-07,23,0,-4504703.5000
CPTY,,43,2031-07-07,24,0,-8341810.0000
CPTY,,43,2031-07-07,25,0,6619152.0000
CPTY,,43,2031-07-07,26,0,5567145.5000
CPTY,,43,2031-07-07,27,0,2201533.5000
CPTY,,43,2031-07-07,28,0,6285840.0000
CPTY,,43,2031-07-07,29,0,2690147.5000
CPTY,,43,2031-07-07,30,0,-7292355.5000
CPTY,,43,2031-07-07,31,0,-21103206.0000
CPTY,,43,2031-07-07,32,0,20601922.0000
CPTY,,43,2031-07-07,33,0,-2837170.2500
CPTY,,43,2031-07-07,34,0,-18885704.0000
CPTY,,43,2031-07-07,35,0,2512040.5000
CPTY,,43,2031-07-07,36,0,-10352297.0000
CPTY,,43,2031-07-07,37,0,10671517.0000
CPTY,,43,2031-07-07,38,0,6003522.5000
CPTY,,43,2031-07-07,39,0,-21821194.0000
CPTY,,43,2031-07-07,40,0,-12519383.0000
CPTY,,43,2031-07-07,41,0,3039847.0000
CPTY,,43,2031-07-07,42,0,11334773.0000
CPTY,,43,2031-07-07,43,0,8766361.0000
CPTY,,43,2031-07-07,44,0,20378968.0000
CPTY,,43,2031-07-07,45,0,4414574.0000
CPTY,,43,2031-07-07,46,0,-4973573.5000
CPTY,,43,2031-07-07,47,0,4805233.0000
CPTY,,43,2031-07-07,48,0,-14068328.0000
CPTY,,43,2031-07-07,49,0,8897860.0000
CPTY,,43,2031-07-07,50,0,-11027911.0000
CPTY,,44,2031-10-06,1,0,1882764.6250
CPTY,,44,2031-10-06,2,0,4603913.0000
CPTY,,44,2031-10-06,3,0,-817281.8750
CPTY,,44,2031-10-06,4,0,8026515.0000
CPTY,,44,2031-10-06,5,0,14895852.0000
CPTY,,44,2031-10-06,6,0,-30748768.0000
CPTY,,44,2031-10-06,7,0,1445801.0000
CPTY,,44,2031-10-06,8,0,10278737.0000
CPTY,,44,2031-10-06,9,0,10520621.0000
CPTY,,44,2031-10-06,10,0,-4653001.0000
CPTY,,44,2031-10-06,11,0,4564290.5000
CPTY,,44,2031-10-06,12,0,-36170216.0000
CPTY,,44,2031-10-06,13,0,14901351.0000
CPTY,,44,2031-10-06,14,0,1767042.7500
CPTY,,44,2031-10-06,15,0,-1657926.5000
CPTY,,44,2031-10-06,16,0,-3156415.0000
CPTY,,44,2031-10-06,17,0,13796955.0000
CPTY,,44,2031-10-06,18,0,9824714.0000
CPTY,,44,2031-10-06,19,0,-6003179.5000
CPTY,,44,2031-10-06,20,0,-12363234.0000
CPTY,,44,2031-10-06,21,0,6810477.0000
CPTY,,44,2031-10-06,22,0,16595624.0000
CPTY,,44,2031-10-06,23,0,-5980778.5000
CPTY,,44,2031-10-06,24,0,-6745010.5000
CPTY,,44,2031-10-06,25,0,6592289.5000
CPTY,,44,2031-10-06,26,0,3523387.5000
CPTY,,44,2031-10-06,27,0,3440993.0000
CPTY,,44,2031-10-06,28,0,5343940.0000
CPTY,,44,2031-10-06,29,0,2699915.2500
CPTY,,44,2031-10-06,30,0,-8324516.5000
CPTY,,44,2031-10-06,31,0,-18464100.0000
CPTY,,44,2031-10-06,32,0,19655198.0000
CPTY,,44,2031-10-06,33,0,-3329233.5000
CPTY,,44,2031-10-06,34,0,-20671800.0000
CPTY,,44,2031-10-06,35,0,955953.3125
CPTY,,44,2031-10-06,36,0,-9260770.0000
CPTY,,44,2031-10-06,37,0,12316370.0000
CPTY,,44,2031-10-06,38,0,6175189.0000
CPTY,,44,2031-10-06,39,0,-22631744.0000
CPTY,,44,2031-10-06,40,0,-10654125.0000
CPTY,,44,2031-10-06,41,0,2029830.1250
CPTY,,44,2031-10-06,42,0,11633323.0000
CPTY,,44,2031-10-06,43,0,9980109.0000
CPTY,,44,2031-10-06,44,0,20486276.0000
CPTY,,44,2031-10-06,45,0,7474724.5000
CPTY,,44,2031-10-06,46,0,-5877166.0000
CPTY,,44,2031-10-06,47,0,3273921.7500
CPTY,,44,2031-10-06,48,0,-14245300.0000
CPTY,,44,2031-10-06,49,0,11411271.0000
CPTY,,44,2031-10-06,50,0,-9948647.0000
CPTY,,45,2032-01-05,1,0,1840934.7500
CPTY,,45,2032-01-05,2,0,4375736.5000
CPTY,,45,2032-01-05,3,0,434818.1875
CPTY,,45,2032-01-05,4,0,7190806.5000
CPTY,,45,2032-01-05,5,0,14704737.0000
CPTY,,45,2032-01-05,6,0,-27176386.0000
CPTY,,45,2032-01-05,7,0,26213.2500
CPTY,,45,2032-01-05,8,0,7822823.5000
CPTY,,45,2032-01-05,9,0,10672109.0000
CPTY,,45,2032-01-05,10,0,-1923795.0000
CPTY,,45,2032-01-05,11,0,4409766.0000
CPTY,,45,2032-01-05,12,0,-29872042.0000
CPTY,,45,2032-01-05,13,0,12091001.0000
CPTY,,45,2032-01-05,14,0,1101637.2500
CPTY,,45,2032-01-05,15,0,2609272.7500
CPTY,,45,2032-01-05,16,0,-3265042.5000
CPTY,,45,2032-01-05,17,0,13638418.0000
CPTY,,45,2032-01-05,18,0,8040816.5000
CPTY,,45,2032-01-05,19,0,-6009600.5000
CPTY,,45,2032-01-05,20,0,-11979421.0000
CPTY,,45,2032-01-05,21,0,7615417.0000
CPTY,,45,2032-01-05,22,0,14551072.0000
CPTY,,45,2032-01-05,23,0,-2855919.5000
CPTY,,45,2032-01-05,24,0,-7189978.0000
CPTY,,45,2032-01-05,25,0,5041943.0000
CPTY,,45,2032-01-05,26,0,3790720.0000
CPTY,,45,2032-01-05,27,0,3429326.7500
CPTY,,45,2032-01-05,28,0,7068576.0000
CPTY,,45,2032-01-05,29,0,2188423.0000
CPTY,,45,2032-01-05,30,0,-7491427.5000
CPTY,,45,2032-01-05,31,0,-19144556.0000
CPTY,,45,2032-01-05,32,0,19504504.0000
CPTY,,45,2032-01-05,33,0,-3041547.2500
CPTY,,45,2032-01-05,34,0,-22030238.0000
CPTY,,45,2032-01-05,35,0,2661977.5000
CPTY,,45,2032-01-05,36,0,-12971155.0000
CPTY,,45,2032-01-05,37,0,12103612.0000
CPTY,,45,2032-01-05,38,0,6327178.0000
CPTY,,45,2032-01-05,39,0,-22478232.0000
CPTY,,45,2032-01-05,40,0,-9862122.0000
CPTY,,45,2032-01-05,41,0,5652975.0000
CPTY,,45,2032-01-05,42,0,11650775.0000
CPTY,,45,2032-01-05,43,0,8633595.0000
CPTY,,45,2032-01-05,44,0,22521450.0000
CPTY,,45,2032-01-05,45,0,6184420.5000
CPTY,,45,2032-01-05,46,0,-6149362.5000
CPTY,,45,2032-01-05,47,0,1565417.7500
CPTY,,45,2032-01-05,48,0,-16144886.0000
CPTY,,45,2032-01-05,49,0,8181401.0000
CPTY,,45,2032-01-05,50,0,-6882579.5000
CPTY,,46,2032-04-05,1,0,1879278.2500
CPTY,,46,2032-04-05,2,0,3403303.5000
CPTY,,46,2032-04-05,3,0,2944829.0000
CPTY,,46,2032-04-05,4,0,7137505.0000
CPTY,,46,2032-04-05,5,0,13605166.0000
CPTY,,46,2032-04-05,6,0,-30340190.0000
CPTY,,46,2032-04-05,7,0,143659.9375
CPTY,,46,2032-04-05,8,0,9822405.0000
CPTY,,46,2032-04-05,9,0,10355543.0000
CPTY,,46,2032-04-05,10,0,-1918377.6250
CPTY,,46,2032-04-05,11,0,5030917.5000
CPTY,,46,2032-04-05,12,0,-31386122.0000
CPTY,,46,2032-04-05,13,0,12636106.0000
CPTY,,46,2032-04-05,14,0,1345896.0000
CPTY,,46,2032-04-05,15,0,2814912.7500
CPTY,,46,2032-04-05,16,0,-1849239.3750
CPTY,,46,2032-04-05,17,0,13342260.0000
CPTY,,46,2032-04-05,18,0,9525464.0000
CPTY,,46,2032-04-05,19,0,-6945893.0000
CPTY,,46,2032-04-05,20,0,-11984279.0000
CPTY,,46,2032-04-05,21,0,7679147.0000
CPTY,,46,2032-04-05,22,0,14184882.0000
CPTY,,46,2032-04-05,23,0,-4683104.0000
CPTY,,46,2032-04-05,24,0,-6285924.0000
CPTY,,46,2032-04-05,25,0,5875005.0000
CPTY,,46,2032-04-05,26,0,3932151.0000
CPTY,,46,2032-04-05,27,0,3559759.7500
CPTY,,46,2032-04-05,28,0,7197728.0000
CPTY,,46,2032-04-05,29,0,2565566.2500
CPTY,,46,2032-04-05,30,0,-9614249.0000
CPTY,,46,2032-04-05,31,0,-18683932.0000
CPTY,,46,2032-04-05,32,0,17009382.0000
CPTY,,46,2032-04-05,33,0,-3937156.5000
CPTY,,46,2032-04-05,34,0,-16374135.0000
CPTY,,46,2032-04-05,35,0,1905528.5000
CPTY,,46,2032-04-05,36,0,-9430664.0000
CPTY,,46,2032-04-05,37,0,12083633.0000
CPTY,,46,2032-04-05,38,0,6202952.0000
CPTY,,46,2032-04-05,39,0,-29322042.0000
CPTY,,46,2032-04-05,40,0,-10323809.0000
CPTY,,46,2032-04-05,41,0,6576682.5000
CPTY,,46,2032-04-05,42,0,11168243.0000
CPTY,,46,2032-04-05,43,0,9443648.0000
CPTY,,46,2032-04-05,44,0,21859342.0000
CPTY,,46,2032-04-05,45,0,6505316.5000
CPTY,,46,2032-04-05,46,0,-5655915.5000
CPTY,,46,2032-04-05,47,0,1737243.3750
CPTY,,46,2032-04-05,48,0,-16220803.0000
CPTY,,46,2032-04-05,49,0,7002687.0000
CPTY,,46,2032-04-05,50,0,-6638027.5000
CPTY,,47,2032-07-05,1,0,1923516.5000
CPTY,,47,2032-07-05,2,0,2610402.0000
CPTY,,47,2032-07-05,3,0,4639539.5000
CPTY,,47,2032-07-05,4,0,6636238.0000
CPTY,,47,2032-07-05,5,0,14022772.0000
CPTY,,47,2032-07-05,6,0,-28896206.0000
CPTY,,47,2032-07-05,7,0,-670691.8125
CPTY,,47,2032-07-05,8,0,7821985.5000
CPTY,,47,2032-07-05,9,0,11800252.0000
CPTY,,47,2032-07-05,10,0,-2324012.0000
CPTY,,47,2032-07-05,11,0,5542575.0000
CPTY,,47,2032-07-05,12,0,-28103146.0000
CPTY,,47,2032-07-05,13,0,11935526.0000
CPTY,,47,2032-07-05,14,0,894195.8750
CPTY,,47,2032-07-05,15,0,4341419.5000
CPTY,,47,2032-07-05,16,0,-1833128.2500
CPTY,,47,2032-07-05,17,0,12460830.0000
CPTY,,47,2032-07-05,18,0,12553921.0000
CPTY,,47,2032-07-05,19,0,-6124964.5000
CPTY,,47,2032-07-05,20,0,-13475721.0000
CPTY,,47,2032-07-05,21,0,7454772.5000
CPTY,,47,2032-07-05,22,0,12836991.0000
CPTY,,47,2032-07-05,23,0,-5123774.0000
CPTY,,47,2032-07-05,24,0,-4777742.0000
CPTY,,47,2032-07-05,25,0,5981290.0000
CPTY,,47,2032-07-05,26,0,3693464.2500
CPTY,,47,2032-07-05,27,0,3709581.5000
CPTY,,47,2032-07-05,28,0,7157216.0000
CPTY,,47,2032-07-05,29,0,1981336.8750
CPTY,,47,2032-07-05,30,0,-5546167.5000
CPTY,,47,2032-07-05,31,0,-18886860.0000
CPTY,,47,2032-07-05,32,0,16172410.0000
CPTY,,47,2032-07-05,33,0,-2669438.5000
CPTY,,47,2032-07-05,34,0,-16760918.0000
CPTY,,47,2032-07-05,35,0,1819168.0000
CPTY,,47,2032-07-05,36,0,-7436699.0000
CPTY,,47,2032-07-05,37,0,11541838.0000
CPTY,,47,2032-07-05,38,0,6548686.0000
CPTY,,47,2032-07-05,39,0,-33658368.0000
CPTY,,47,2032-07-05,40,0,-9750024.0000
CPTY,,47,2032-07-05,41,0,7458900.0000
CPTY,,47,2032-07-05,42,0,11568476.0000
CPTY,,47,2032-07-05,43,0,8418526.0000
CPTY,,47,2032-07-05,44,0,20267868.0000
CPTY,,47,2032-07-05,45,0,6989571.0000
CPTY,,47,2032-07-05,46,0,-7674218.0000
CPTY,,47,2032-07-05,47,0,1500306.0000
CPTY,,47,2032-07-05,48,0,-19842334.0000
CPTY,,47,2032-07-05,49,0,6417502.5000
CPTY,,47,2032-07-05,50,0,-4976831.5000
CPTY,,48,2032-10-05,1,0,1934272.1250
CPTY,,48,2032-10-05,2,0,427082.6250
CPTY,,48,2032-10-05,3,0,6956541.0000
CPTY,,48,2032-10-05,4,0,6866135.0000
CPTY,,48,2032-10-05,5,0,14269513.0000
CPTY,,48,2032-10-05,6,0,-25711950.0000
CPTY,,48,2032-10-05,7,0,-3276722.2500
CPTY,,48,2032-10-05,8,0,6276320.5000
CPTY,,48,2032-10-05,9,0,10102253.0000
CPTY,,48,2032-10-05,10,0,-2012995.7500
CPTY,,48,2032-10-05,11,0,6865048.5000
CPTY,,48,2032-10-05,12,0,-28407912.0000
CPTY,,48,2032-10-05,13,0,11827984.0000
CPTY,,48,2032-10-05,14,0,1727483.1250
CPTY,,48,2032-10-05,15,0,5179711.0000
CPTY,,48,2032-10-05,16,0,-2010473.6250
CPTY,,48,2032-10-05,17,0,11459041.0000
CPTY,,48,2032-10-05,18,0,14178183.0000
CPTY,,48,2032-10-05,19,0,-6360167.0000
CPTY,,48,2032-10-05,20,0,-14352680.0000
CPTY,,48,2032-10-05,21,0,9092814.0000
CPTY,,48,2032-10-05,22,0,11520438.0000
CPTY,,48,2032-10-05,23,0,-3342412.0000
CPTY,,48,2032-10-05,24,0,-8409132.0000
CPTY,,48,2032-10-05,25,0,5300811.0000
CPTY,,48,2032-10-05,26,0,4777871.0000
CPTY,,48,2032-10-05,27,0,5542591.0000
CPTY,,48,2032-10-05,28,0,7954320.5000
CPTY,,48,2032-10-05,29,0,1750548.1250
CPTY,,48,2032-10-05,30,0,-9995516.0000
CPTY,,48,2032-10-05,31,0,-21596848.0000
CPTY,,48,2032-10-05,32,0,15301012.0000
CPTY,,48,2032-10-05,33,0,-38018.9375
CPTY,,48,2032-10-05,34,0,-21440264.0000
CPTY,,48,2032-10-05,35,0,2178676.2500
CPTY,,48,2032-10-05,36,0,-5746979.5000
CPTY,,48,2032-10-05,37,0,10975379.0000
CPTY,,48,2032-10-05,38,0,7505872.5000
CPTY,,48,2032-10-05,39,0,-37335404.0000
CPTY,,48,2032-10-05,40,0,-9773611.0000
CPTY,,48,2032-10-05,41,0,9089517.0000
CPTY,,48,2032-10-05,42,0,13269264.0000
CPTY,,48,2032-10-05,43,0,7609204.0000
CPTY,,48,2032-10-05,44,0,19879662.0000
CPTY,,48,2032-10-05,45,0,7058651.0000
CPTY,,48,2032-10-05,46,0,-9601294.0000
CPTY,,48,2032-10-05,47,0,1431584.0000
CPTY,,48,2032-10-05,48,0,-15457674.0000
CPTY,,48,2032-10-05,49,0,4321772.5000
CPTY,,48,2032-10-05,50,0,-1790543.6250
CPTY,,49,2033-01-05,1,0,1877396.0000
CPTY,,49,2033-01-05,2,0,2196448.0000
CPTY,,49,2033-01-05,3,0,4632208.5000
CPTY,,49,2033-01-05,4,0,4412585.5000
CPTY,,49,2033-01-05,5,0,14446420.0000
CPTY,,49,2033-01-05,6,0,-23395238.0000
CPTY,,49,2033-01-05,7,0,-2823918.2500
CPTY,,49,2033-01-05,8,0,5037455.0000
CPTY,,49,2033-01-05,9,0,11514197.0000
CPTY,,49,2033-01-05,10,0,-907897.1250
CPTY,,49,2033-01-05,11,0,5945520.5000
CPTY,,49,2033-01-05,12,0,-27635242.0000
CPTY,,49,2033-01-05,13,0,11916733.0000
CPTY,,49,2033-01-05,14,0,2243369.5000
CPTY,,49,2033-01-05,15,0,2225850.5000
CPTY,,49,2033-01-05,16,0,-2899869.7500
CPTY,,49,2033-01-05,17,0,11929768.0000
CPTY,,49,2033-01-05,18,0,11312498.0000
CPTY,,49,2033-01-05,19,0,-4084256.5000
CPTY,,49,2033-01-05,20,0,-13598592.0000
CPTY,,49,2033-01-05,21,0,6489473.5000
CPTY,,49,2033-01-05,22,0,12059365.0000
CPTY,,49,2033-01-05,23,0,-5020682.5000
CPTY,,49,2033-01-05,24,0,-6347944.0000
CPTY,,49,2033-01-05,25,0,5330326.0000
CPTY,,49,2033-01-05,26,0,3814262.2500
CPTY,,49,2033-01-05,27,0,6028428.0000
CPTY,,49,2033-01-05,28,0,5585937.0000
CPTY,,49,2033-01-05,29,0,2010699.1250
CPTY,,49,2033-01-05,30,0,-9484356.0000
CPTY,,49,2033-01-05,31,0,-22072184.0000
CPTY,,49,2033-01-05,32,0,16479582.0000
CPTY,,49,2033-01-05,33,0,-89723.4375
CPTY,,49,2033-01-05,34,0,-17561892.0000
CPTY,,49,2033-01-05,35,0,-385512.4688
CPTY,,49,2033-01-05,36,0,-8025787.0000
CPTY,,49,2033-01-05,37,0,10788908.0000
CPTY,,49,2033-01-05,38,0,5755566.5000
CPTY,,49,2033-01-05,39,0,-41123784.0000
CPTY,,49,2033-01-05,40,0,-14261073.0000
CPTY,,49,2033-01-05,41,0,8689888.0000
CPTY,,49,2033-01-05,42,0,12681811.0000
CPTY,,49,2033-01-05,43,0,8900820.0000
CPTY,,49,2033-01-05,44,0,18892408.0000
CPTY,,49,2033-01-05,45,0,7088635.0000
CPTY,,49,2033-01-05,46,0,-6554890.5000
CPTY,,49,2033-01-05,47,0,1707249.0000
CPTY,,49,2033-01-05,48,0,-20423376.0000
CPTY,,49,2033-01-05,49,0,5987215.5000
CPTY,,49,2033-01-05,50,0,-2908058.0000
CPTY,,50,2033-04-05,1,0,1919322.0000
CPTY,,50,2033-04-05,2,0,1766822.2500
CPTY,,50,2033-04-05,3,0,5107733.0000
CPTY,,50,2033-04-05,4,0,3570734.2500
CPTY,,50,2033-04-05,5,0,14528140.0000
CPTY,,50,2033-04-05,6,0,-26354264.0000
CPTY,,50,2033-04-05,7,0,-866088.1875
CPTY,,50,2033-04-05,8,0,6423706.5000
CPTY,,50,2033-04-05,9,0,10928441.0000
CPTY,,50,2033-04-05,10,0,-1797940.0000
CPTY,,50,2033-04-05,11,0,6460773.5000
CPTY,,50,2033-04-05,12,0,-24225362.0000
CPTY,,50,2033-04-05,13,0,10571886.0000
CPTY,,50,2033-04-05,14,0,2267178.7500
CPTY,,50,2033-04-05,15,0,5633051.0000
CPTY,,50,2033-04-05,16,0,-3418249.7500
CPTY,,50,2033-04-05,17,0,13858691.0000
CPTY,,50,2033-04-05,18,0,12221278.0000
CPTY,,50,2033-04-05,19,0,-2227652.7500
CPTY,,50,2033-04-05,20,0,-11301558.0000
CPTY,,50,2033-04-05,21,0,6294017.5000
CPTY,,50,2033-04-05,22,0,13225781.0000
CPTY,,50,2033-04-05,23,0,-8109866.5000
CPTY,,50,2033-04-05,24,0,-6986675.5000
CPTY,,50,2033-04-05,25,0,5680626.0000
CPTY,,50,2033-04-05,26,0,4585944.5000
CPTY,,50,2033-04-05,27,0,6653993.5000
CPTY,,50,2033-04-05,28,0,2415282.5000
CPTY,,50,2033-04-05,29,0,2247750.5000
CPTY,,50,2033-04-05,30,0,-11098278.0000
CPTY,,50,2033-04-05,31,0,-26723566.0000
CPTY,,50,2033-04-05,32,0,21455804.0000
CPTY,,50,2033-04-05,33,0,-364158.3750
CPTY,,50,2033-04-05,34,0,-20068924.0000
CPTY,,50,2033-04-05,35,0,-1386190.1250
CPTY,,50,2033-04-05,36,0,-7649719.0000
CPTY,,50,2033-04-05,37,0,10366814.0000
CPTY,,50,2033-04-05,38,0,4551585.5000
CPTY,,50,2033-04-05,39,0,-29306456.0000
CPTY,,50,2033-04-05,40,0,-10962870.0000
CPTY,,50,2033-04-05,41,0,9169575.0000
CPTY,,50,2033-04-05,42,0,12381516.0000
CPTY,,50,2033-04-05,43,0,9400172.0000
CPTY,,50,2033-04-05,44,0,18895882.0000
CPTY,,50,2033-04-05,45,0,6912169.0000
CPTY,,50,2033-04-05,46,0,-11064282.0000
CPTY,,50,2033-04-05,47,0,2795491.0000
CPTY,,50,2033-04-05,48,0,-23869420.0000
CPTY,,50,2033-04-05,49,0,6769668.5000
CPTY,,50,2033-04-05,50,0,-2120608.7500
CPTY,,51,2033-07-05,1,0,1969456.1250
CPTY,,51,2033-07-05,2,0,2208313.2500
CPTY,,51,2033-07-05,3,0,5351494.5000
CPTY,,51,2033-07-05,4,0,2516715.5000
CPTY,,51,2033-07-05,5,0,14481271.0000
CPTY,,51,2033-07-05,6,0,-25565246.0000
CPTY,,51,2033-07-05,7,0,-381819.9375
CPTY,,51,2033-07-05,8,0,5699849.0000
CPTY,,51,2033-07-05,9,0,10137422.0000
CPTY,,51,2033-07-05,10,0,-871358.5000
CPTY,,51,2033-07-05,11,0,6475453.0000
CPTY,,51,2033-07-05,12,0,-22588018.0000
CPTY,,51,2033-07-05,13,0,10633754.0000
CPTY,,51,2033-07-05,14,0,2317537.0000
CPTY,,51,2033-07-05,15,0,5886044.0000
CPTY,,51,2033-07-05,16,0,-2009791.0000
CPTY,,51,2033-07-05,17,0,13654289.0000
CPTY,,51,2033-07-05,18,0,9246761.0000
CPTY,,51,2033-07-05,19,0,-2512745.2500
CPTY,,51,2033-07-05,20,0,-10348822.0000
CPTY,,51,2033-07-05,21,0,6691720.0000
CPTY,,51,2033-07-05,22,0,13146037.0000
CPTY,,51,2033-07-05,23,0,-9972839.0000
CPTY,,51,2033-07-05,24,0,-5506398.0000
CPTY,,51,2033-07-05,25,0,4798461.0000
CPTY,,51,2033-07-05,26,0,4028698.7500
CPTY,,51,2033-07-05,27,0,6367050.0000
CPTY,,51,2033-07-05,28,0,1311185.8750
CPTY,,51,2033-07-05,29,0,2281507.0000
CPTY,,51,2033-07-05,30,0,-11377456.0000
CPTY,,51,2033-07-05,31,0,-24460814.0000
CPTY,,51,2033-07-05,32,0,19807262.0000
CPTY,,51,2033-07-05,33,0,309390.6875
CPTY,,51,2033-07-05,34,0,-24134960.0000
CPTY,,51,2033-07-05,35,0,-1429498.0000
CPTY,,51,2033-07-05,36,0,-7792389.5000
CPTY,,51,2033-07-05,37,0,10819262.0000
CPTY,,51,2033-07-05,38,0,5061311.5000
CPTY,,51,2033-07-05,39,0,-15146016.0000
CPTY,,51,2033-07-05,40,0,-9940717.0000
CPTY,,51,2033-07-05,41,0,10308379.0000
CPTY,,51,2033-07-05,42,0,12432212.0000
CPTY,,51,2033-07-05,43,0,8977010.0000
CPTY,,51,2033-07-05,44,0,18915062.0000
CPTY,,51,2033-07-05,45,0,6308939.0000
CPTY,,51,2033-07-05,46,0,-7789521.0000
CPTY,,51,2033-07-05,47,0,969182.3750
CPTY,,51,2033-07-05,48,0,-21786090.0000
CPTY,,51,2033-07-05,49,0,6235851.0000
CPTY,,51,2033-07-05,50,0,-1887693.3750
CPTY,,52,2033-10-05,1,0,1972280.7500
CPTY,,52,2033-10-05,2,0,2665825.5000
CPTY,,52,2033-10-05,3,0,4034853.5000
CPTY,,52,2033-10-05,4,0,2796592.0000
CPTY,,52,2033-10-05,5,0,14476270.0000
CPTY,,52,2033-10-05,6,0,-22592548.0000
CPTY,,52,2033-10-05,7,0,-1038717.7500
CPTY,,52,2033-10-05,8,0,4426832.5000
CPTY,,52,2033-10-05,9,0,9723771.0000
CPTY,,52,2033-10-05,10,0,-2925589.7500
CPTY,,52,2033-10-05,11,0,8285531.5000
CPTY,,52,2033-10-05,12,0,-25756508.0000
CPTY,,52,2033-10-05,13,0,10607731.0000
CPTY,,52,2033-10-05,14,0,2082105.7500
CPTY,,52,2033-10-05,15,0,11019297.0000
CPTY,,52,2033-10-05,16,0,-5261839.0000
CPTY,,52,2033-10-05,17,0,13525039.0000
CPTY,,52,2033-10-05,18,0,7523464.5000
CPTY,,52,2033-10-05,19,0,-2214970.5000
CPTY,,52,2033-10-05,20,0,-8266536.0000
CPTY,,52,2033-10-05,21,0,6565466.5000
CPTY,,52,2033-10-05,22,0,13254238.0000
CPTY,,52,2033-10-05,23,0,-10845254.0000
CPTY,,52,2033-10-05,24,0,-3476374.7500
CPTY,,52,2033-10-05,25,0,4597473.0000
CPTY,,52,2033-10-05,26,0,5967648.0000
CPTY,,52,2033-10-05,27,0,6258587.5000
CPTY,,52,2033-10-05,28,0,-1446239.2500
CPTY,,52,2033-10-05,29,0,3674487.0000
CPTY,,52,2033-10-05,30,0,-12062176.0000
CPTY,,52,2033-10-05,31,0,-25756566.0000
CPTY,,52,2033-10-05,32,0,20097706.0000
CPTY,,52,2033-10-05,33,0,-855166.2500
CPTY,,52,2033-10-05,34,0,-26970076.0000
CPTY,,52,2033-10-05,35,0,-2287964.0000
CPTY,,52,2033-10-05,36,0,-6533198.5000
CPTY,,52,2033-10-05,37,0,10610344.0000
CPTY,,52,2033-10-05,38,0,4381622.5000
CPTY,,52,2033-10-05,39,0,-9138926.0000
CPTY,,52,2033-10-05,40,0,-14593185.0000
CPTY,,52,2033-10-05,41,0,11713222.0000
CPTY,,52,2033-10-05,42,0,12009027.0000
CPTY,,52,2033-10-05,43,0,11006576.0000
CPTY,,52,2033-10-05,44,0,18858048.0000
CPTY,,52,2033-10-05,45,0,5638435.5000
CPTY,,52,2033-10-05,46,0,-5489877.0000
CPTY,,52,2033-10-05,47,0,435145.0625
CPTY,,52,2033-10-05,48,0,-23895972.0000
CPTY,,52,2033-10-05,49,0,6193487.5000
CPTY,,52,2033-10-05,50,0,-2243555.5000
CPTY,,53,2034-01-05,1,0,1881095.0000
CPTY,,53,2034-01-05,2,0,3127871.2500
CPTY,,53,2034-01-05,3,0,3984652.5000
CPTY,,53,2034-01-05,4,0,2821121.5000
CPTY,,53,2034-01-05,5,0,15773817.0000
CPTY,,53,2034-01-05,6,0,-21826564.0000
CPTY,,53,2034-01-05,7,0,-757900.0000
CPTY,,53,2034-01-05,8,0,5531288.0000
CPTY,,53,2034-01-05,9,0,9707267.0000
CPTY,,53,2034-01-05,10,0,-2986455.0000
CPTY,,53,2034-01-05,11,0,6682328.0000
CPTY,,53,2034-01-05,12,0,-23974732.0000
CPTY,,53,2034-01-05,13,0,11836559.0000
CPTY,,53,2034-01-05,14,0,1872640.0000
CPTY,,53,2034-01-05,15,0,7587680.0000
CPTY,,53,2034-01-05,16,0,-5272746.5000
CPTY,,53,2034-01-05,17,0,11166258.0000
CPTY,,53,2034-01-05,18,0,7515384.5000
CPTY,,53,2034-01-05,19,0,-1870011.8750
CPTY,,53,2034-01-05,20,0,-11935498.0000
CPTY,,53,2034-01-05,21,0,6385341.0000
CPTY,,53,2034-01-05,22,0,12726026.0000
CPTY,,53,2034-01-05,23,0,-7689970.0000
CPTY,,53,2034-01-05,24,0,-3450919.0000
CPTY,,53,2034-01-05,25,0,5357569.0000
CPTY,,53,2034-01-05,26,0,4331812.5000
CPTY,,53,2034-01-05,27,0,5601399.5000
CPTY,,53,2034-01-05,28,0,3474559.2500
CPTY,,53,2034-01-05,29,0,2918941.7500
CPTY,,53,2034-01-05,30,0,-8017308.5000
CPTY,,53,2034-01-05,31,0,-28086012.0000
CPTY,,53,2034-01-05,32,0,20365704.0000
CPTY,,53,2034-01-05,33,0,1103291.8750
CPTY,,53,2034-01-05,34,0,-31941650.0000
CPTY,,53,2034-01-05,35,0,-2001567.7500
CPTY,,53,2034-01-05,36,0,-4628698.5000
CPTY,,53,2034-01-05,37,0,8871233.0000
CPTY,,53,2034-01-05,38,0,4778779.0000
CPTY,,53,2034-01-05,39,0,-10965676.0000
CPTY,,53,2034-01-05,40,0,-11062485.0000
CPTY,,53,2034-01-05,41,0,10124133.0000
CPTY,,53,2034-01-05,42,0,11405898.0000
CPTY,,53,2034-01-05,43,0,9757342.0000
CPTY,,53,2034-01-05,44,0,18518240.0000
CPTY,,53,2034-01-05,45,0,6205019.0000
CPTY,,53,2034-01-05,46,0,-5110251.0000
CPTY,,53,2034-01-05,47,0,346691.9375
CPTY,,53,2034-01-05,48,0,-26063140.0000
CPTY,,53,2034-01-05,49,0,5807517.5000
