Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,31,2023-11-06,1,0,-197302.1406
CPTY_A,,31,2023-11-06,2,0,-125353.7422
CPTY_A,,31,2023-11-06,3,0,-267420.4062
CPTY_A,,31,2023-11-06,4,0,-694892.2500
CPTY_A,,31,2023-11-06,5,0,541785.6875
CPTY_A,,31,2023-11-06,6,0,-1048919.3750
CPTY_A,,31,2023-11-06,7,0,888409.1250
CPTY_A,,31,2023-11-06,8,0,790139.6250
CPTY_A,,31,2023-11-06,9,0,-778584.3750
CPTY_A,,31,2023-11-06,10,0,-1540018.7500
CPTY_A,,31,2023-11-06,11,0,-35683.8711
CPTY_A,,31,2023-11-06,12,0,46839.2734
CPTY_A,,31,2023-11-06,13,0,-767012.3125
CPTY_A,,31,2023-11-06,14,0,1150002.2500
CPTY_A,,31,2023-11-06,15,0,782104.4375
CPTY_A,,31,2023-11-06,16,0,-59943.3828
CPTY_A,,31,2023-11-06,17,0,2663749.5000
CPTY_A,,31,2023-11-06,18,0,-1616971.5000
CPTY_A,,31,2023-11-06,19,0,510796.8750
CPTY_A,,31,2023-11-06,20,0,2164535.2500
CPTY_A,,31,2023-11-06,21,0,-1726124.6250
CPTY_A,,31,2023-11-06,22,0,-116745.3047
CPTY_A,,31,2023-11-06,23,0,-175528.7344
CPTY_A,,31,2023-11-06,24,0,250454.5625
CPTY_A,,31,2023-11-06,25,0,-437425.5938
CPTY_A,,31,2023-11-06,26,0,-780304.5625
CPTY_A,,31,2023-11-06,27,0,-317299.6875
CPTY_A,,31,2023-11-06,28,0,-757339.0625
CPTY_A,,31,2023-11-06,29,0,-1119156.3750
CPTY_A,,31,2023-11-06,30,0,-471278.7812
CPTY_A,,31,2023-11-06,31,0,3661023.7500
CPTY_A,,31,2023-11-06,32,0,-560387.9375
CPTY_A,,31,2023-11-06,33,0,-742349.0625
CPTY_A,,31,2023-11-06,34,0,-764615.0000
CPTY_A,,31,2023-11-06,35,0,1208731.2500
CPTY_A,,31,2023-11-06,36,0,-245806.3906
CPTY_A,,31,2023-11-06,37,0,-907308.0625
CPTY_A,,31,2023-11-06,38,0,-8047.2383
CPTY_A,,31,2023-11-06,39,0,713798.3750
CPTY_A,,31,2023-11-06,40,0,2635331.7500
CPTY_A,,31,2023-11-06,41,0,-1123956.1250
CPTY_A,,31,2023-11-06,42,0,-860343.2500
CPTY_A,,31,2023-11-06,43,0,-534102.0000
CPTY_A,,31,2023-11-06,44,0,-998379.1250
CPTY_A,,31,2023-11-06,45,0,100013.7812
CPTY_A,,31,2023-11-06,46,0,-1759279.0000
CPTY_A,,31,2023-11-06,47,0,1007879.1250
CPTY_A,,31,2023-11-06,48,0,1205219.8750
CPTY_A,,31,2023-11-06,49,0,-979411.6250
CPTY_A,,31,2023-11-06,50,0,91172.9141
CPTY_A,,32,2024-02-05,1,0,-208311.5938
CPTY_A,,32,2024-02-05,2,0,5689.0508
CPTY_A,,32,2024-02-05,3,0,-406088.5000
CPTY_A,,32,2024-02-05,4,0,-498637.0938
CPTY_A,,32,2024-02-05,5,0,283957.9062
CPTY_A,,32,2024-02-05,6,0,-1072279.0000
CPTY_A,,32,2024-02-05,7,0,846088.1250
CPTY_A,,32,2024-02-05,8,0,631189.8750
CPTY_A,,32,2024-02-05,9,0,-794009.8750
CPTY_A,,32,2024-02-05,10,0,-1517531.8750
CPTY_A,,32,2024-02-05,11,0,-142007.6406
CPTY_A,,32,2024-02-05,12,0,341834.2812
CPTY_A,,32,2024-02-05,13,0,-923465.4375
CPTY_A,,32,2024-02-05,14,0,1238119.6250
CPTY_A,,32,2024-02-05,15,0,774314.2500
CPTY_A,,32,2024-02-05,16,0,43146.0000
CPTY_A,,32,2024-02-05,17,0,2098999.0000
CPTY_A,,32,2024-02-05,18,0,-1734517.3750
CPTY_A,,32,2024-02-05,19,0,868926.5625
CPTY_A,,32,2024-02-05,20,0,1548280.8750
CPTY_A,,32,2024-02-05,21,0,-1647854.1250
CPTY_A,,32,2024-02-05,22,0,-135041.6562
CPTY_A,,32,2024-02-05,23,0,-283227.9375
CPTY_A,,32,2024-02-05,24,0,429645.3750
CPTY_A,,32,2024-02-05,25,0,-588294.2500
CPTY_A,,32,2024-02-05,26,0,-889580.8125
CPTY_A,,32,2024-02-05,27,0,-3368.8699
CPTY_A,,32,2024-02-05,28,0,-992382.5000
CPTY_A,,32,2024-02-05,29,0,-907000.1875
CPTY_A,,32,2024-02-05,30,0,-305622.5625
CPTY_A,,32,2024-02-05,31,0,3698680.2500
CPTY_A,,32,2024-02-05,32,0,-757676.9375
CPTY_A,,32,2024-02-05,33,0,-952707.6875
CPTY_A,,32,2024-02-05,34,0,-1028060.0625
CPTY_A,,32,2024-02-05,35,0,1544394.3750
CPTY_A,,32,2024-02-05,36,0,-481757.4062
CPTY_A,,32,2024-02-05,37,0,-841073.6250
CPTY_A,,32,2024-02-05,38,0,247325.7812
CPTY_A,,32,2024-02-05,39,0,785377.8750
CPTY_A,,32,2024-02-05,40,0,2593373.0000
CPTY_A,,32,2024-02-05,41,0,-1221040.1250
CPTY_A,,32,2024-02-05,42,0,-1072145.8750
CPTY_A,,32,2024-02-05,43,0,-312280.9688
CPTY_A,,32,2024-02-05,44,0,-1119474.1250
CPTY_A,,32,2024-02-05,45,0,285460.7500
CPTY_A,,32,2024-02-05,46,0,-1651797.0000
CPTY_A,,32,2024-02-05,47,0,1181027.1250
CPTY_A,,32,2024-02-05,48,0,1038139.3125
CPTY_A,,32,2024-02-05,49,0,-1222062.8750
CPTY_A,,32,2024-02-05,50,0,370783.3125
CPTY_A,,33,2024-05-07,1,0,-295090.1250
CPTY_A,,33,2024-05-07,2,0,-348694.8438
CPTY_A,,33,2024-05-07,3,0,-240305.0781
CPTY_A,,33,2024-05-07,4,0,-390371.8750
CPTY_A,,33,2024-05-07,5,0,144057.5156
CPTY_A,,33,2024-05-07,6,0,-1261214.0000
CPTY_A,,33,2024-05-07,7,0,827262.5625
CPTY_A,,33,2024-05-07,8,0,361659.1875
CPTY_A,,33,2024-05-07,9,0,-969002.1875
CPTY_A,,33,2024-05-07,10,0,-1597523.8750
CPTY_A,,33,2024-05-07,11,0,305755.7500
CPTY_A,,33,2024-05-07,12,0,275174.5938
CPTY_A,,33,2024-05-07,13,0,-1137660.6250
CPTY_A,,33,2024-05-07,14,0,1015007.0625
CPTY_A,,33,2024-05-07,15,0,985852.3750
CPTY_A,,33,2024-05-07,16,0,170193.1094
CPTY_A,,33,2024-05-07,17,0,976899.1250
CPTY_A,,33,2024-05-07,18,0,-1730458.6250
CPTY_A,,33,2024-05-07,19,0,1128660.6250
CPTY_A,,33,2024-05-07,20,0,1407406.7500
CPTY_A,,33,2024-05-07,21,0,-1673500.8750
CPTY_A,,33,2024-05-07,22,0,-55269.7148
CPTY_A,,33,2024-05-07,23,0,-76342.4531
CPTY_A,,33,2024-05-07,24,0,698543.3125
CPTY_A,,33,2024-05-07,25,0,-1016863.0000
CPTY_A,,33,2024-05-07,26,0,-1117752.6250
CPTY_A,,33,2024-05-07,27,0,-28705.5488
CPTY_A,,33,2024-05-07,28,0,-925174.4375
CPTY_A,,33,2024-05-07,29,0,-946016.0625
CPTY_A,,33,2024-05-07,30,0,-400977.3125
CPTY_A,,33,2024-05-07,31,0,3544076.2500
CPTY_A,,33,2024-05-07,32,0,-521357.9688
CPTY_A,,33,2024-05-07,33,0,-1045230.8750
CPTY_A,,33,2024-05-07,34,0,-1157685.8750
CPTY_A,,33,2024-05-07,35,0,2016686.6250
CPTY_A,,33,2024-05-07,36,0,-355657.4375
CPTY_A,,33,2024-05-07,37,0,-1072879.6250
CPTY_A,,33,2024-05-07,38,0,181023.2031
CPTY_A,,33,2024-05-07,39,0,713411.5000
CPTY_A,,33,2024-05-07,40,0,3520564.7500
CPTY_A,,33,2024-05-07,41,0,-1233756.8750
CPTY_A,,33,2024-05-07,42,0,-1303125.3750
CPTY_A,,33,2024-05-07,43,0,-392730.3125
CPTY_A,,33,2024-05-07,44,0,-935238.6250
CPTY_A,,33,2024-05-07,45,0,23409.5078
CPTY_A,,33,2024-05-07,46,0,-1714448.7500
CPTY_A,,33,2024-05-07,47,0,736884.5000
CPTY_A,,33,2024-05-07,48,0,1325946.5000
CPTY_A,,33,2024-05-07,49,0,-1373849.7500
CPTY_A,,33,2024-05-07,50,0,-182899.5000
CPTY_A,,34,2024-08-05,1,0,-306767.1875
CPTY_A,,34,2024-08-05,2,0,-508501.4062
CPTY_A,,34,2024-08-05,3,0,-85876.7266
CPTY_A,,34,2024-08-05,4,0,-497551.4062
CPTY_A,,34,2024-08-05,5,0,13646.7676
CPTY_A,,34,2024-08-05,6,0,-1258525.3750
CPTY_A,,34,2024-08-05,7,0,1090255.3750
CPTY_A,,34,2024-08-05,8,0,245731.2656
CPTY_A,,34,2024-08-05,9,0,-975587.3125
CPTY_A,,34,2024-08-05,10,0,-1746970.8750
CPTY_A,,34,2024-08-05,11,0,359970.8125
CPTY_A,,34,2024-08-05,12,0,343211.5000
CPTY_A,,34,2024-08-05,13,0,-1115825.2500
CPTY_A,,34,2024-08-05,14,0,1120230.2500
CPTY_A,,34,2024-08-05,15,0,1343252.6250
CPTY_A,,34,2024-08-05,16,0,285954.8438
CPTY_A,,34,2024-08-05,17,0,1208985.7500
CPTY_A,,34,2024-08-05,18,0,-1686460.0000
CPTY_A,,34,2024-08-05,19,0,888599.0000
CPTY_A,,34,2024-08-05,20,0,883218.5625
CPTY_A,,34,2024-08-05,21,0,-1641576.2500
CPTY_A,,34,2024-08-05,22,0,323041.6875
CPTY_A,,34,2024-08-05,23,0,-402239.3750
CPTY_A,,34,2024-08-05,24,0,643915.5000
CPTY_A,,34,2024-08-05,25,0,-1126150.5000
CPTY_A,,34,2024-08-05,26,0,-938976.8750
CPTY_A,,34,2024-08-05,27,0,-320972.9062
CPTY_A,,34,2024-08-05,28,0,-1183077.7500
CPTY_A,,34,2024-08-05,29,0,-878841.0625
CPTY_A,,34,2024-08-05,30,0,73309.2266
CPTY_A,,34,2024-08-05,31,0,3308905.2500
CPTY_A,,34,2024-08-05,32,0,-547266.2500
CPTY_A,,34,2024-08-05,33,0,-918891.3750
CPTY_A,,34,2024-08-05,34,0,-1114130.7500
CPTY_A,,34,2024-08-05,35,0,1483474.6250
CPTY_A,,34,2024-08-05,36,0,-336952.1250
CPTY_A,,34,2024-08-05,37,0,-946156.8125
CPTY_A,,34,2024-08-05,38,0,332058.0000
CPTY_A,,34,2024-08-05,39,0,-31642.3789
CPTY_A,,34,2024-08-05,40,0,3236933.5000
CPTY_A,,34,2024-08-05,41,0,-1186875.3750
CPTY_A,,34,2024-08-05,42,0,-1246869.1250
CPTY_A,,34,2024-08-05,43,0,-592599.0625
CPTY_A,,34,2024-08-05,44,0,-914918.8750
CPTY_A,,34,2024-08-05,45,0,356666.3125
CPTY_A,,34,2024-08-05,46,0,-1612589.5000
CPTY_A,,34,2024-08-05,47,0,270947.3750
CPTY_A,,34,2024-08-05,48,0,1460630.5000
CPTY_A,,34,2024-08-05,49,0,-1493912.0000
CPTY_A,,34,2024-08-05,50,0,-203305.7969
CPTY_A,,35,2024-11-05,1,0,-221169.7500
CPTY_A,,35,2024-11-05,2,0,-369206.5625
CPTY_A,,35,2024-11-05,3,0,-63034.6992
CPTY_A,,35,2024-11-05,4,0,-589540.8750
CPTY_A,,35,2024-11-05,5,0,394519.2188
CPTY_A,,35,2024-11-05,6,0,-1046301.7500
CPTY_A,,35,2024-11-05,7,0,849418.0625
CPTY_A,,35,2024-11-05,8,0,-118359.5938
CPTY_A,,35,2024-11-05,9,0,-734252.8125
CPTY_A,,35,2024-11-05,10,0,-1568532.2500
CPTY_A,,35,2024-11-05,11,0,421510.1562
CPTY_A,,35,2024-11-05,12,0,288495.2500
CPTY_A,,35,2024-11-05,13,0,-747024.3125
CPTY_A,,35,2024-11-05,14,0,1351092.0000
CPTY_A,,35,2024-11-05,15,0,969095.6250
CPTY_A,,35,2024-11-05,16,0,518709.0000
CPTY_A,,35,2024-11-05,17,0,592993.1250
CPTY_A,,35,2024-11-05,18,0,-1529420.8750
CPTY_A,,35,2024-11-05,19,0,1055594.0000
CPTY_A,,35,2024-11-05,20,0,1030701.7500
CPTY_A,,35,2024-11-05,21,0,-1463868.7500
CPTY_A,,35,2024-11-05,22,0,415046.0625
CPTY_A,,35,2024-11-05,23,0,-498113.6562
CPTY_A,,35,2024-11-05,24,0,904240.5000
CPTY_A,,35,2024-11-05,25,0,-1240863.0000
CPTY_A,,35,2024-11-05,26,0,-604748.6875
CPTY_A,,35,2024-11-05,27,0,96276.5000
CPTY_A,,35,2024-11-05,28,0,-1103704.5000
CPTY_A,,35,2024-11-05,29,0,-774763.0625
CPTY_A,,35,2024-11-05,30,0,221067.5469
CPTY_A,,35,2024-11-05,31,0,3194271.5000
CPTY_A,,35,2024-11-05,32,0,-130952.9609
CPTY_A,,35,2024-11-05,33,0,-729204.8750
CPTY_A,,35,2024-11-05,34,0,-1170327.2500
CPTY_A,,35,2024-11-05,35,0,1137260.1250
CPTY_A,,35,2024-11-05,36,0,-5905.9458
CPTY_A,,35,2024-11-05,37,0,-839864.5000
CPTY_A,,35,2024-11-05,38,0,554284.3125
CPTY_A,,35,2024-11-05,39,0,113267.2266
CPTY_A,,35,2024-11-05,40,0,4009898.0000
CPTY_A,,35,2024-11-05,41,0,-1029470.0000
CPTY_A,,35,2024-11-05,42,0,-1211629.2500
CPTY_A,,35,2024-11-05,43,0,-561652.5625
CPTY_A,,35,2024-11-05,44,0,-734553.6875
CPTY_A,,35,2024-11-05,45,0,130576.5547
CPTY_A,,35,2024-11-05,46,0,-1383757.7500
CPTY_A,,35,2024-11-05,47,0,209015.9219
CPTY_A,,35,2024-11-05,48,0,1383649.1250
CPTY_A,,35,2024-11-05,49,0,-1321214.8750
CPTY_A,,35,2024-11-05,50,0,-65189.8359
CPTY_A,,36,2025-02-05,1,0,-232561.2500
CPTY_A,,36,2025-02-05,2,0,-367610.4375
CPTY_A,,36,2025-02-05,3,0,-89192.8906
CPTY_A,,36,2025-02-05,4,0,-598237.5625
CPTY_A,,36,2025-02-05,5,0,614548.5625
CPTY_A,,36,2025-02-05,6,0,-1135989.1250
CPTY_A,,36,2025-02-05,7,0,776836.4375
CPTY_A,,36,2025-02-05,8,0,-377385.5938
CPTY_A,,36,2025-02-05,9,0,-416835.6875
CPTY_A,,36,2025-02-05,10,0,-1583530.1250
CPTY_A,,36,2025-02-05,11,0,351761.5000
CPTY_A,,36,2025-02-05,12,0,819832.0000
CPTY_A,,36,2025-02-05,13,0,-961123.0000
CPTY_A,,36,2025-02-05,14,0,1057776.1250
CPTY_A,,36,2025-02-05,15,0,940461.1250
CPTY_A,,36,2025-02-05,16,0,988948.0625
CPTY_A,,36,2025-02-05,17,0,361789.9062
CPTY_A,,36,2025-02-05,18,0,-1534734.0000
CPTY_A,,36,2025-02-05,19,0,1081154.6250
CPTY_A,,36,2025-02-05,20,0,748013.9375
CPTY_A,,36,2025-02-05,21,0,-1399487.6250
CPTY_A,,36,2025-02-05,22,0,240938.7188
CPTY_A,,36,2025-02-05,23,0,-548368.4375
CPTY_A,,36,2025-02-05,24,0,750843.0000
CPTY_A,,36,2025-02-05,25,0,-1147747.3750
CPTY_A,,36,2025-02-05,26,0,-490431.7812
CPTY_A,,36,2025-02-05,27,0,15154.5264
CPTY_A,,36,2025-02-05,28,0,-1007164.3750
CPTY_A,,36,2025-02-05,29,0,-930626.2500
CPTY_A,,36,2025-02-05,30,0,-36981.4766
CPTY_A,,36,2025-02-05,31,0,3296108.0000
CPTY_A,,36,2025-02-05,32,0,-312646.7812
CPTY_A,,36,2025-02-05,33,0,-252048.9062
CPTY_A,,36,2025-02-05,34,0,-1212618.0000
CPTY_A,,36,2025-02-05,35,0,951187.1250
CPTY_A,,36,2025-02-05,36,0,499384.6250
CPTY_A,,36,2025-02-05,37,0,-1082112.7500
CPTY_A,,36,2025-02-05,38,0,360231.8438
CPTY_A,,36,2025-02-05,39,0,99711.5703
CPTY_A,,36,2025-02-05,40,0,4818901.0000
CPTY_A,,36,2025-02-05,41,0,-1024831.1250
CPTY_A,,36,2025-02-05,42,0,-1282231.5000
CPTY_A,,36,2025-02-05,43,0,-682927.1250
CPTY_A,,36,2025-02-05,44,0,-757272.3750
CPTY_A,,36,2025-02-05,45,0,254744.5938
CPTY_A,,36,2025-02-05,46,0,-1473084.0000
CPTY_A,,36,2025-02-05,47,0,100368.1641
CPTY_A,,36,2025-02-05,48,0,1224575.5000
CPTY_A,,36,2025-02-05,49,0,-1199984.2500
CPTY_A,,36,2025-02-05,50,0,42315.1562
CPTY_A,,37,2025-05-06,1,0,-315099.5938
CPTY_A,,37,2025-05-06,2,0,-230117.7500
CPTY_A,,37,2025-05-06,3,0,-396738.1875
CPTY_A,,37,2025-05-06,4,0,-571114.9375
CPTY_A,,37,2025-05-06,5,0,264822.3125
CPTY_A,,37,2025-05-06,6,0,-1273314.5000
CPTY_A,,37,2025-05-06,7,0,1079539.2500
CPTY_A,,37,2025-05-06,8,0,-638247.2500
CPTY_A,,37,2025-05-06,9,0,-528868.0000
CPTY_A,,37,2025-05-06,10,0,-1599650.6250
CPTY_A,,37,2025-05-06,11,0,511219.2500
CPTY_A,,37,2025-05-06,12,0,894484.3750
CPTY_A,,37,2025-05-06,13,0,-1088169.8750
CPTY_A,,37,2025-05-06,14,0,1340533.7500
CPTY_A,,37,2025-05-06,15,0,694838.0625
CPTY_A,,37,2025-05-06,16,0,1186364.5000
CPTY_A,,37,2025-05-06,17,0,400649.0625
CPTY_A,,37,2025-05-06,18,0,-1476799.0000
CPTY_A,,37,2025-05-06,19,0,388925.6250
CPTY_A,,37,2025-05-06,20,0,1156663.1250
CPTY_A,,37,2025-05-06,21,0,-1307095.0000
CPTY_A,,37,2025-05-06,22,0,-276578.9375
CPTY_A,,37,2025-05-06,23,0,-498624.6562
CPTY_A,,37,2025-05-06,24,0,791684.1875
CPTY_A,,37,2025-05-06,25,0,-1138641.5000
CPTY_A,,37,2025-05-06,26,0,-870657.1875
CPTY_A,,37,2025-05-06,27,0,-129217.7422
CPTY_A,,37,2025-05-06,28,0,-953831.3125
CPTY_A,,37,2025-05-06,29,0,-838006.3750
CPTY_A,,37,2025-05-06,30,0,-243660.5625
CPTY_A,,37,2025-05-06,31,0,2423976.5000
CPTY_A,,37,2025-05-06,32,0,-541409.0000
CPTY_A,,37,2025-05-06,33,0,-392758.7500
CPTY_A,,37,2025-05-06,34,0,-1339125.7500
CPTY_A,,37,2025-05-06,35,0,941706.0625
CPTY_A,,37,2025-05-06,36,0,528954.4375
CPTY_A,,37,2025-05-06,37,0,-1248066.1250
CPTY_A,,37,2025-05-06,38,0,525381.9375
CPTY_A,,37,2025-05-06,39,0,-99825.4609
CPTY_A,,37,2025-05-06,40,0,4065457.5000
CPTY_A,,37,2025-05-06,41,0,-991933.5625
CPTY_A,,37,2025-05-06,42,0,-1201824.2500
CPTY_A,,37,2025-05-06,43,0,-932490.2500
CPTY_A,,37,2025-05-06,44,0,-689628.8750
CPTY_A,,37,2025-05-06,45,0,-11198.7959
CPTY_A,,37,2025-05-06,46,0,-1540434.2500
CPTY_A,,37,2025-05-06,47,0,508574.8438
CPTY_A,,37,2025-05-06,48,0,1432035.3750
CPTY_A,,37,2025-05-06,49,0,-1108084.0000
CPTY_A,,37,2025-05-06,50,0,-324166.8438
CPTY_A,,38,2025-08-05,1,0,-325856.8438
CPTY_A,,38,2025-08-05,2,0,-364632.0312
CPTY_A,,38,2025-08-05,3,0,-286123.3438
CPTY_A,,38,2025-08-05,4,0,-535629.2500
CPTY_A,,38,2025-08-05,5,0,228291.3750
CPTY_A,,38,2025-08-05,6,0,-1238933.2500
CPTY_A,,38,2025-08-05,7,0,874068.5625
CPTY_A,,38,2025-08-05,8,0,-850744.1875
CPTY_A,,38,2025-08-05,9,0,-481064.1562
CPTY_A,,38,2025-08-05,10,0,-1474685.8750
CPTY_A,,38,2025-08-05,11,0,538481.0625
CPTY_A,,38,2025-08-05,12,0,880984.5000
CPTY_A,,38,2025-08-05,13,0,-1310161.7500
CPTY_A,,38,2025-08-05,14,0,1132841.2500
CPTY_A,,38,2025-08-05,15,0,1108455.0000
CPTY_A,,38,2025-08-05,16,0,711778.5625
CPTY_A,,38,2025-08-05,17,0,440808.4062
CPTY_A,,38,2025-08-05,18,0,-1449752.1250
CPTY_A,,38,2025-08-05,19,0,266057.4688
CPTY_A,,38,2025-08-05,20,0,1602694.5000
CPTY_A,,38,2025-08-05,21,0,-1380742.0000
CPTY_A,,38,2025-08-05,22,0,-290602.9688
CPTY_A,,38,2025-08-05,23,0,-222176.1562
CPTY_A,,38,2025-08-05,24,0,1178827.1250
CPTY_A,,38,2025-08-05,25,0,-1220243.3750
CPTY_A,,38,2025-08-05,26,0,-940802.3125
CPTY_A,,38,2025-08-05,27,0,-190744.0312
CPTY_A,,38,2025-08-05,28,0,-1055940.8750
CPTY_A,,38,2025-08-05,29,0,-656752.5000
CPTY_A,,38,2025-08-05,30,0,-403034.4688
CPTY_A,,38,2025-08-05,31,0,2241317.7500
CPTY_A,,38,2025-08-05,32,0,-511461.5000
CPTY_A,,38,2025-08-05,33,0,-459210.5938
CPTY_A,,38,2025-08-05,34,0,-1440620.5000
CPTY_A,,38,2025-08-05,35,0,879878.1875
CPTY_A,,38,2025-08-05,36,0,377867.3125
CPTY_A,,38,2025-08-05,37,0,-1285391.5000
CPTY_A,,38,2025-08-05,38,0,519236.4375
CPTY_A,,38,2025-08-05,39,0,-179769.2500
CPTY_A,,38,2025-08-05,40,0,3017294.7500
CPTY_A,,38,2025-08-05,41,0,-915411.1875
CPTY_A,,38,2025-08-05,42,0,-1153762.3750
CPTY_A,,38,2025-08-05,43,0,-983999.5000
CPTY_A,,38,2025-08-05,44,0,-479003.0000
CPTY_A,,38,2025-08-05,45,0,-313448.2500
CPTY_A,,38,2025-08-05,46,0,-1494529.8750
CPTY_A,,38,2025-08-05,47,0,1140060.2500
CPTY_A,,38,2025-08-05,48,0,1385306.8750
CPTY_A,,38,2025-08-05,49,0,-1078342.8750
CPTY_A,,38,2025-08-05,50,0,76831.7891
CPTY_A,,39,2025-11-05,1,0,-240465.1406
CPTY_A,,39,2025-11-05,2,0,-149249.2031
CPTY_A,,39,2025-11-05,3,0,-327578.5938
CPTY_A,,39,2025-11-05,4,0,-464130.9375
CPTY_A,,39,2025-11-05,5,0,-17447.1426
CPTY_A,,39,2025-11-05,6,0,-1117215.0000
CPTY_A,,39,2025-11-05,7,0,1430011.3750
CPTY_A,,39,2025-11-05,8,0,-873423.7500
CPTY_A,,39,2025-11-05,9,0,-369821.2500
CPTY_A,,39,2025-11-05,10,0,-1289346.3750
CPTY_A,,39,2025-11-05,11,0,1009040.1250
CPTY_A,,39,2025-11-05,12,0,1045235.9375
CPTY_A,,39,2025-11-05,13,0,-1243840.7500
CPTY_A,,39,2025-11-05,14,0,1185870.5000
CPTY_A,,39,2025-11-05,15,0,891500.7500
CPTY_A,,39,2025-11-05,16,0,750293.1875
CPTY_A,,39,2025-11-05,17,0,842782.6250
CPTY_A,,39,2025-11-05,18,0,-1389440.3750
CPTY_A,,39,2025-11-05,19,0,438758.5312
CPTY_A,,39,2025-11-05,20,0,1914211.3750
CPTY_A,,39,2025-11-05,21,0,-1306189.6250
CPTY_A,,39,2025-11-05,22,0,-40122.4336
CPTY_A,,39,2025-11-05,23,0,-335886.2188
CPTY_A,,39,2025-11-05,24,0,1418222.3750
CPTY_A,,39,2025-11-05,25,0,-1164137.7500
CPTY_A,,39,2025-11-05,26,0,-390201.3438
CPTY_A,,39,2025-11-05,27,0,-218834.5625
CPTY_A,,39,2025-11-05,28,0,-1041094.4375
CPTY_A,,39,2025-11-05,29,0,-507580.1875
CPTY_A,,39,2025-11-05,30,0,-751226.8125
CPTY_A,,39,2025-11-05,31,0,2604639.0000
CPTY_A,,39,2025-11-05,32,0,-688550.0000
CPTY_A,,39,2025-11-05,33,0,-255408.5938
CPTY_A,,39,2025-11-05,34,0,-1211667.1250
CPTY_A,,39,2025-11-05,35,0,1051884.8750
CPTY_A,,39,2025-11-05,36,0,701187.6250
CPTY_A,,39,2025-11-05,37,0,-1314049.8750
CPTY_A,,39,2025-11-05,38,0,552233.1250
CPTY_A,,39,2025-11-05,39,0,-17206.6211
CPTY_A,,39,2025-11-05,40,0,3074174.2500
CPTY_A,,39,2025-11-05,41,0,-795317.8125
CPTY_A,,39,2025-11-05,42,0,-1083272.7500
CPTY_A,,39,2025-11-05,43,0,-1026003.8125
CPTY_A,,39,2025-11-05,44,0,-390115.4375
CPTY_A,,39,2025-11-05,45,0,-268793.0000
CPTY_A,,39,2025-11-05,46,0,-1275970.5000
CPTY_A,,39,2025-11-05,47,0,1519661.2500
CPTY_A,,39,2025-11-05,48,0,1862214.5000
CPTY_A,,39,2025-11-05,49,0,-1072318.1250
CPTY_A,,39,2025-11-05,50,0,405097.6875
CPTY_A,,40,2026-02-05,1,0,-250810.4531
CPTY_A,,40,2026-02-05,2,0,-213067.7656
CPTY_A,,40,2026-02-05,3,0,-287916.5938
CPTY_A,,40,2026-02-05,4,0,-215556.6250
CPTY_A,,40,2026-02-05,5,0,-356804.2812
CPTY_A,,40,2026-02-05,6,0,-1099628.2500
CPTY_A,,40,2026-02-05,7,0,1412440.8750
CPTY_A,,40,2026-02-05,8,0,-836480.0000
CPTY_A,,40,2026-02-05,9,0,-482535.4688
CPTY_A,,40,2026-02-05,10,0,-1266888.7500
CPTY_A,,40,2026-02-05,11,0,777011.2500
CPTY_A,,40,2026-02-05,12,0,790134.6250
CPTY_A,,40,2026-02-05,13,0,-1243374.8750
CPTY_A,,40,2026-02-05,14,0,1146400.2500
CPTY_A,,40,2026-02-05,15,0,1309047.6250
CPTY_A,,40,2026-02-05,16,0,793507.1250
CPTY_A,,40,2026-02-05,17,0,449688.3438
CPTY_A,,40,2026-02-05,18,0,-1406814.5000
CPTY_A,,40,2026-02-05,19,0,341340.2812
CPTY_A,,40,2026-02-05,20,0,2067866.7500
CPTY_A,,40,2026-02-05,21,0,-1233861.8750
CPTY_A,,40,2026-02-05,22,0,-176887.3906
CPTY_A,,40,2026-02-05,23,0,-431268.5625
CPTY_A,,40,2026-02-05,24,0,1413788.6250
CPTY_A,,40,2026-02-05,25,0,-1107785.3750
CPTY_A,,40,2026-02-05,26,0,-240502.2969
CPTY_A,,40,2026-02-05,27,0,-260180.2656
CPTY_A,,40,2026-02-05,28,0,-1054282.5000
CPTY_A,,40,2026-02-05,29,0,-654233.8750
CPTY_A,,40,2026-02-05,30,0,-751855.3750
CPTY_A,,40,2026-02-05,31,0,2956097.0000
CPTY_A,,40,2026-02-05,32,0,-648726.6250
CPTY_A,,40,2026-02-05,33,0,-205160.3438
CPTY_A,,40,2026-02-05,34,0,-1063740.6250
CPTY_A,,40,2026-02-05,35,0,781264.8125
CPTY_A,,40,2026-02-05,36,0,337700.6875
CPTY_A,,40,2026-02-05,37,0,-1420279.7500
CPTY_A,,40,2026-02-05,38,0,340301.9062
CPTY_A,,40,2026-02-05,39,0,327778.7812
CPTY_A,,40,2026-02-05,40,0,2727557.5000
CPTY_A,,40,2026-02-05,41,0,-689503.3750
CPTY_A,,40,2026-02-05,42,0,-1150214.2500
CPTY_A,,40,2026-02-05,43,0,-837733.4375
CPTY_A,,40,2026-02-05,44,0,-141018.3906
CPTY_A,,40,2026-02-05,45,0,-389200.0000
CPTY_A,,40,2026-02-05,46,0,-1192884.1250
CPTY_A,,40,2026-02-05,47,0,1238778.5000
CPTY_A,,40,2026-02-05,48,0,2192122.5000
CPTY_A,,40,2026-02-05,49,0,-1014502.2500
