#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2016-12-05,40,0,3371727.0000
CPTY_A,,10,2016-12-05,41,0,5363586.0000
CPTY_A,,10,2016-12-05,42,0,5652482.0000
CPTY_A,,10,2016-12-05,43,0,-6485392.0000
CPTY_A,,10,2016-12-05,44,0,4431726.0000
CPTY_A,,10,2016-12-05,45,0,8922465.0000
CPTY_A,,10,2016-12-05,46,0,-13135999.0000
CPTY_A,,10,2016-12-05,47,0,1639077.2500
CPTY_A,,10,2016-12-05,48,0,-15285193.0000
CPTY_A,,10,2016-12-05,49,0,3957366.5000
CPTY_A,,10,2016-12-05,50,0,3333240.2500
CPTY_A,,11,2017-01-05,1,0,601100.1250
CPTY_A,,11,2017-01-05,2,0,-1172356.6250
CPTY_A,,11,2017-01-05,3,0,2343697.0000
CPTY_A,,11,2017-01-05,4,0,7738544.0000
CPTY_A,,11,2017-01-05,5,0,-3478128.7500
CPTY_A,,11,2017-01-05,6,0,-5172620.5000
CPTY_A,,11,2017-01-05,7,0,2257324.0000
CPTY_A,,11,2017-01-05,8,0,-3259890.2500
CPTY_A,,11,2017-01-05,9,0,8668342.0000
CPTY_A,,11,2017-01-05,10,0,-12068991.0000
CPTY_A,,11,2017-01-05,11,0,12003366.0000
CPTY_A,,11,2017-01-05,12,0,2094737.0000
CPTY_A,,11,2017-01-05,13,0,7321862.5000
CPTY_A,,11,2017-01-05,14,0,-4445032.0000
CPTY_A,,11,2017-01-05,15,0,-12984090.0000
CPTY_A,,11,2017-01-05,16,0,4342966.0000
CPTY_A,,11,2017-01-05,17,0,885907.8750
CPTY_A,,11,2017-01-05,18,0,-1779477.6250
CPTY_A,,11,2017-01-05,19,0,-2839510.5000
CPTY_A,,11,2017-01-05,20,0,-1321791.0000
CPTY_A,,11,2017-01-05,21,0,10125600.0000
CPTY_A,,11,2017-01-05,22,0,-1746933.8750
CPTY_A,,11,2017-01-05,23,0,5675141.0000
CPTY_A,,11,2017-01-05,24,0,-8713974.0000
CPTY_A,,11,2017-01-05,25,0,-2758243.5000
CPTY_A,,11,2017-01-05,26,0,11733747.0000
CPTY_A,,11,2017-01-05,27,0,-9893672.0000
CPTY_A,,11,2017-01-05,28,0,-3549932.5000
CPTY_A,,11,2017-01-05,29,0,5391057.5000
CPTY_A,,11,2017-01-05,30,0,-10518639.0000
CPTY_A,,11,2017-01-05,31,0,8943930.0000
CPTY_A,,11,2017-01-05,32,0,-747957.5000
CPTY_A,,11,2017-01-05,33,0,-6075623.0000
CPTY_A,,11,2017-01-05,34,0,6213594.0000
CPTY_A,,11,2017-01-05,35,0,391695.8750
CPTY_A,,11,2017-01-05,36,0,-6007032.0000
CPTY_A,,11,2017-01-05,37,0,5257503.0000
CPTY_A,,11,2017-01-05,38,0,-474288.3750
CPTY_A,,11,2017-01-05,39,0,14221744.0000
CPTY_A,,11,2017-01-05,40,0,1439559.3750
CPTY_A,,11,2017-01-05,41,0,5104291.5000
CPTY_A,,11,2017-01-05,42,0,5032040.0000
CPTY_A,,11,2017-01-05,43,0,-7905136.5000
CPTY_A,,11,2017-01-05,44,0,4724050.0000
CPTY_A,,11,2017-01-05,45,0,5702989.5000
CPTY_A,,11,2017-01-05,46,0,-13498971.0000
CPTY_A,,11,2017-01-05,47,0,3524247.0000
CPTY_A,,11,2017-01-05,48,0,-16998384.0000
CPTY_A,,11,2017-01-05,49,0,4529181.0000
CPTY_A,,11,2017-01-05,50,0,3883190.0000
CPTY_A,,12,2017-02-06,1,0,594874.8125
CPTY_A,,12,2017-02-06,2,0,-2814204.0000
CPTY_A,,12,2017-02-06,3,0,4108507.2500
CPTY_A,,12,2017-02-06,4,0,10964429.0000
CPTY_A,,12,2017-02-06,5,0,-6721638.5000
CPTY_A,,12,2017-02-06,6,0,-4016032.5000
CPTY_A,,12,2017-02-06,7,0,293316.6875
CPTY_A,,12,2017-02-06,8,0,-7585513.5000
CPTY_A,,12,2017-02-06,9,0,9387642.0000
CPTY_A,,12,2017-02-06,10,0,-13030126.0000
CPTY_A,,12,2017-02-06,11,0,14460184.0000
CPTY_A,,12,2017-02-06,12,0,3854763.2500
CPTY_A,,12,2017-02-06,13,0,6391453.0000
CPTY_A,,12,2017-02-06,14,0,-1029292.3750
CPTY_A,,12,2017-02-06,15,0,-16685333.0000
CPTY_A,,12,2017-02-06,16,0,3714778.0000
CPTY_A,,12,2017-02-06,17,0,-947944.5000
CPTY_A,,12,2017-02-06,18,0,155700.0938
CPTY_A,,12,2017-02-06,19,0,-1350198.5000
CPTY_A,,12,2017-02-06,20,0,-4705631.0000
CPTY_A,,12,2017-02-06,21,0,10392128.0000
CPTY_A,,12,2017-02-06,22,0,-2632270.5000
CPTY_A,,12,2017-02-06,23,0,6709383.0000
CPTY_A,,12,2017-02-06,24,0,-10392097.0000
CPTY_A,,12,2017-02-06,25,0,-4851374.0000
CPTY_A,,12,2017-02-06,26,0,12353776.0000
CPTY_A,,12,2017-02-06,27,0,-8826456.0000
CPTY_A,,12,2017-02-06,28,0,-3713163.0000
CPTY_A,,12,2017-02-06,29,0,6832250.5000
CPTY_A,,12,2017-02-06,30,0,-13136778.0000
CPTY_A,,12,2017-02-06,31,0,13080287.0000
CPTY_A,,12,2017-02-06,32,0,-3147168.5000
CPTY_A,,12,2017-02-06,33,0,-6676018.0000
CPTY_A,,12,2017-02-06,34,0,5691545.0000
CPTY_A,,12,2017-02-06,35,0,2093496.6250
CPTY_A,,12,2017-02-06,36,0,-4403926.0000
CPTY_A,,12,2017-02-06,37,0,2688947.5000
CPTY_A,,12,2017-02-06,38,0,2202695.0000
CPTY_A,,12,2017-02-06,39,0,14163629.0000
CPTY_A,,12,2017-02-06,40,0,-862599.2500
CPTY_A,,12,2017-02-06,41,0,4889940.0000
CPTY_A,,12,2017-02-06,42,0,4907277.0000
CPTY_A,,12,2017-02-06,43,0,-6518493.0000
CPTY_A,,12,2017-02-06,44,0,7158066.0000
CPTY_A,,12,2017-02-06,45,0,4057132.2500
CPTY_A,,12,2017-02-06,46,0,-9816882.0000
CPTY_A,,12,2017-02-06,47,0,2503426.0000
CPTY_A,,12,2017-02-06,48,0,-17480522.0000
CPTY_A,,12,2017-02-06,49,0,3750109.5000
CPTY_A,,12,2017-02-06,50,0,5066033.0000
CPTY_A,,13,2017-03-06,1,0,1418736.2500
CPTY_A,,13,2017-03-06,2,0,-880716.0000
CPTY_A,,13,2017-03-06,3,0,3791537.0000
CPTY_A,,13,2017-03-06,4,0,13127670.0000
CPTY_A,,13,2017-03-06,5,0,-4199315.0000
CPTY_A,,13,2017-03-06,6,0,-5436849.5000
CPTY_A,,13,2017-03-06,7,0,1086486.2500
CPTY_A,,13,2017-03-06,8,0,-2947810.0000
CPTY_A,,13,2017-03-06,9,0,9409804.0000
CPTY_A,,13,2017-03-06,10,0,-10959755.0000
CPTY_A,,13,2017-03-06,11,0,13941060.0000
CPTY_A,,13,2017-03-06,12,0,3371088.0000
CPTY_A,,13,2017-03-06,13,0,7447885.5000
CPTY_A,,13,2017-03-06,14,0,-1752411.5000
CPTY_A,,13,2017-03-06,15,0,-16547169.0000
CPTY_A,,13,2017-03-06,16,0,4657967.0000
CPTY_A,,13,2017-03-06,17,0,2515530.5000
CPTY_A,,13,2017-03-06,18,0,724229.2500
CPTY_A,,13,2017-03-06,19,0,1438291.3750
CPTY_A,,13,2017-03-06,20,0,-5582808.0000
CPTY_A,,13,2017-03-06,21,0,10763935.0000
CPTY_A,,13,2017-03-06,22,0,-2171446.0000
CPTY_A,,13,2017-03-06,23,0,5472704.0000
CPTY_A,,13,2017-03-06,24,0,-8548165.0000
CPTY_A,,13,2017-03-06,25,0,-1077158.0000
CPTY_A,,13,2017-03-06,26,0,10638114.0000
CPTY_A,,13,2017-03-06,27,0,-6121349.5000
CPTY_A,,13,2017-03-06,28,0,-1597970.2500
CPTY_A,,13,2017-03-06,29,0,7432112.0000
CPTY_A,,13,2017-03-06,30,0,-14127980.0000
CPTY_A,,13,2017-03-06,31,0,12843082.0000
CPTY_A,,13,2017-03-06,32,0,2377082.0000
CPTY_A,,13,2017-03-06,33,0,-6679173.0000
CPTY_A,,13,2017-03-06,34,0,6930348.0000
CPTY_A,,13,2017-03-06,35,0,1510122.2500
CPTY_A,,13,2017-03-06,36,0,-4153294.7500
CPTY_A,,13,2017-03-06,37,0,3745945.0000
CPTY_A,,13,2017-03-06,38,0,1266480.2500
CPTY_A,,13,2017-03-06,39,0,16216252.0000
CPTY_A,,13,2017-03-06,40,0,2762310.0000
CPTY_A,,13,2017-03-06,41,0,4216085.5000
CPTY_A,,13,2017-03-06,42,0,6952259.0000
CPTY_A,,13,2017-03-06,43,0,-8355235.5000
CPTY_A,,13,2017-03-06,44,0,5104440.0000
CPTY_A,,13,2017-03-06,45,0,4866098.0000
CPTY_A,,13,2017-03-06,46,0,-11854552.0000
CPTY_A,,13,2017-03-06,47,0,2991824.0000
CPTY_A,,13,2017-03-06,48,0,-16407960.0000
CPTY_A,,13,2017-03-06,49,0,9578996.0000
CPTY_A,,13,2017-03-06,50,0,5165659.0000
CPTY_A,,14,2017-04-05,1,0,1464638.0000
CPTY_A,,14,2017-04-05,2,0,25854.1211
CPTY_A,,14,2017-04-05,3,0,2985328.7500
CPTY_A,,14,2017-04-05,4,0,13523685.0000
CPTY_A,,14,2017-04-05,5,0,-4581497.0000
CPTY_A,,14,2017-04-05,6,0,-5750324.5000
CPTY_A,,14,2017-04-05,7,0,1568033.8750
CPTY_A,,14,2017-04-05,8,0,2537687.0000
CPTY_A,,14,2017-04-05,9,0,7652430.0000
CPTY_A,,14,2017-04-05,10,0,-10819992.0000
CPTY_A,,14,2017-04-05,11,0,10458765.0000
CPTY_A,,14,2017-04-05,12,0,191036.8750
CPTY_A,,14,2017-04-05,13,0,8584695.0000
CPTY_A,,14,2017-04-05,14,0,-2452337.5000
CPTY_A,,14,2017-04-05,15,0,-11537536.0000
CPTY_A,,14,2017-04-05,16,0,2719585.0000
CPTY_A,,14,2017-04-05,17,0,1324572.2500
CPTY_A,,14,2017-04-05,18,0,2506873.0000
CPTY_A,,14,2017-04-05,19,0,4192395.0000
CPTY_A,,14,2017-04-05,20,0,-5213072.0000
CPTY_A,,14,2017-04-05,21,0,11678339.0000
CPTY_A,,14,2017-04-05,22,0,-4469621.5000
CPTY_A,,14,2017-04-05,23,0,5541917.0000
CPTY_A,,14,2017-04-05,24,0,-11632961.0000
CPTY_A,,14,2017-04-05,25,0,3670627.5000
CPTY_A,,14,2017-04-05,26,0,9213872.0000
CPTY_A,,14,2017-04-05,27,0,-2903693.5000
CPTY_A,,14,2017-04-05,28,0,227974.1250
CPTY_A,,14,2017-04-05,29,0,6772402.0000
CPTY_A,,14,2017-04-05,30,0,-14178222.0000
CPTY_A,,14,2017-04-05,31,0,9720839.0000
CPTY_A,,14,2017-04-05,32,0,1031495.0625
CPTY_A,,14,2017-04-05,33,0,-6481768.0000
CPTY_A,,14,2017-04-05,34,0,6982198.0000
CPTY_A,,14,2017-04-05,35,0,5558139.0000
CPTY_A,,14,2017-04-05,36,0,-1337976.0000
CPTY_A,,14,2017-04-05,37,0,1573193.2500
CPTY_A,,14,2017-04-05,38,0,334334.0000
CPTY_A,,14,2017-04-05,39,0,8779263.0000
CPTY_A,,14,2017-04-05,40,0,2534048.0000
CPTY_A,,14,2017-04-05,41,0,3683534.0000
CPTY_A,,14,2017-04-05,42,0,9664300.0000
CPTY_A,,14,2017-04-05,43,0,-9095984.0000
CPTY_A,,14,2017-04-05,44,0,5391394.0000
CPTY_A,,14,2017-04-05,45,0,5022924.0000
CPTY_A,,14,2017-04-05,46,0,-12050971.0000
CPTY_A,,14,2017-04-05,47,0,2129730.5000
CPTY_A,,14,2017-04-05,48,0,-14530272.0000
CPTY_A,,14,2017-04-05,49,0,7502182.0000
CPTY_A,,14,2017-04-05,50,0,7736194.0000
CPTY_A,,15,2017-05-05,1,0,1505453.2500
CPTY_A,,15,2017-05-05,2,0,2216909.0000
CPTY_A,,15,2017-05-05,3,0,781282.0000
CPTY_A,,15,2017-05-05,4,0,12486905.0000
CPTY_A,,15,2017-05-05,5,0,-4185434.0000
CPTY_A,,15,2017-05-05,6,0,-7985409.5000
CPTY_A,,15,2017-05-05,7,0,5253008.0000
CPTY_A,,15,2017-05-05,8,0,3498331.0000
CPTY_A,,15,2017-05-05,9,0,7845971.0000
CPTY_A,,15,2017-05-05,10,0,-9445595.0000
CPTY_A,,15,2017-05-05,11,0,10998435.0000
CPTY_A,,15,2017-05-05,12,0,-1778086.0000
CPTY_A,,15,2017-05-05,13,0,8753780.0000
CPTY_A,,15,2017-05-05,14,0,-1840798.0000
CPTY_A,,15,2017-05-05,15,0,-12659270.0000
CPTY_A,,15,2017-05-05,16,0,-233845.4063
CPTY_A,,15,2017-05-05,17,0,4041920.5000
CPTY_A,,15,2017-05-05,18,0,285778.9063
CPTY_A,,15,2017-05-05,19,0,6763325.0000
CPTY_A,,15,2017-05-05,20,0,-3643823.7500
CPTY_A,,15,2017-05-05,21,0,11108414.0000
CPTY_A,,15,2017-05-05,22,0,-1505951.0000
CPTY_A,,15,2017-05-05,23,0,4001687.0000
CPTY_A,,15,2017-05-05,24,0,-13569862.0000
CPTY_A,,15,2017-05-05,25,0,932443.1250
CPTY_A,,15,2017-05-05,26,0,9268238.0000
CPTY_A,,15,2017-05-05,27,0,-683661.8750
CPTY_A,,15,2017-05-05,28,0,1339746.7500
CPTY_A,,15,2017-05-05,29,0,7905897.5000
CPTY_A,,15,2017-05-05,30,0,-17651300.0000
CPTY_A,,15,2017-05-05,31,0,9135316.0000
CPTY_A,,15,2017-05-05,32,0,884630.3750
CPTY_A,,15,2017-05-05,33,0,-8008677.5000
CPTY_A,,15,2017-05-05,34,0,7852252.5000
CPTY_A,,15,2017-05-05,35,0,5911099.0000
CPTY_A,,15,2017-05-05,36,0,-1348893.5000
CPTY_A,,15,2017-05-05,37,0,1305440.5000
CPTY_A,,15,2017-05-05,38,0,298497.5938
CPTY_A,,15,2017-05-05,39,0,8355013.0000
CPTY_A,,15,2017-05-05,40,0,-1484920.0000
CPTY_A,,15,2017-05-05,41,0,2887810.0000
CPTY_A,,15,2017-05-05,42,0,9619522.0000
CPTY_A,,15,2017-05-05,43,0,-6899922.5000
CPTY_A,,15,2017-05-05,44,0,12401394.0000
CPTY_A,,15,2017-05-05,45,0,4099833.5000
CPTY_A,,15,2017-05-05,46,0,-12157842.0000
CPTY_A,,15,2017-05-05,47,0,-735367.6250
CPTY_A,,15,2017-05-05,48,0,-12984882.0000
CPTY_A,,15,2017-05-05,49,0,9450708.0000
CPTY_A,,15,2017-05-05,50,0,7080725.0000
CPTY_A,,16,2017-06-06,1,0,1218599.2500
CPTY_A,,16,2017-06-06,2,0,42497.1094
CPTY_A,,16,2017-06-06,3,0,2344048.0000
CPTY_A,,16,2017-06-06,4,0,9728346.0000
CPTY_A,,16,2017-06-06,5,0,-2709474.5000
CPTY_A,,16,2017-06-06,6,0,-7643673.0000
CPTY_A,,16,2017-06-06,7,0,5142049.0000
CPTY_A,,16,2017-06-06,8,0,1760138.0000
CPTY_A,,16,2017-06-06,9,0,11696816.0000
CPTY_A,,16,2017-06-06,10,0,-13137113.0000
CPTY_A,,16,2017-06-06,11,0,11817417.0000
CPTY_A,,16,2017-06-06,12,0,-3922369.2500
CPTY_A,,16,2017-06-06,13,0,7910628.0000
CPTY_A,,16,2017-06-06,14,0,-3026246.0000
CPTY_A,,16,2017-06-06,15,0,-10399683.0000
CPTY_A,,16,2017-06-06,16,0,-1345469.0000
CPTY_A,,16,2017-06-06,17,0,4627972.0000
CPTY_A,,16,2017-06-06,18,0,-3450823.5000
CPTY_A,,16,2017-06-06,19,0,5909221.5000
CPTY_A,,16,2017-06-06,20,0,-5260953.0000
CPTY_A,,16,2017-06-06,21,0,12326726.0000
CPTY_A,,16,2017-06-06,22,0,-3562653.5000
CPTY_A,,16,2017-06-06,23,0,8297864.0000
CPTY_A,,16,2017-06-06,24,0,-13844413.0000
CPTY_A,,16,2017-06-06,25,0,1920161.7500
CPTY_A,,16,2017-06-06,26,0,9437820.0000
CPTY_A,,16,2017-06-06,27,0,2460285.0000
CPTY_A,,16,2017-06-06,28,0,-3140230.5000
CPTY_A,,16,2017-06-06,29,0,9297018.0000
CPTY_A,,16,2017-06-06,30,0,-20992572.0000
CPTY_A,,16,2017-06-06,31,0,8997831.0000
CPTY_A,,16,2017-06-06,32,0,-1108088.1250
CPTY_A,,16,2017-06-06,33,0,-6315638.0000
CPTY_A,,16,2017-06-06,34,0,7218798.0000
CPTY_A,,16,2017-06-06,35,0,6409846.0000
CPTY_A,,16,2017-06-06,36,0,-920016.9375
CPTY_A,,16,2017-06-06,37,0,652208.3750
CPTY_A,,16,2017-06-06,38,0,-1364409.0000
CPTY_A,,16,2017-06-06,39,0,8096045.5000
CPTY_A,,16,2017-06-06,40,0,-2090241.0000
CPTY_A,,16,2017-06-06,41,0,5386256.5000
CPTY_A,,16,2017-06-06,42,0,4249694.0000
CPTY_A,,16,2017-06-06,43,0,-7361621.0000
CPTY_A,,16,2017-06-06,44,0,10858776.0000
CPTY_A,,16,2017-06-06,45,0,4848164.0000
CPTY_A,,16,2017-06-06,46,0,-10653116.0000
CPTY_A,,16,2017-06-06,47,0,-1667796.3750
CPTY_A,,16,2017-06-06,48,0,-10204473.0000
CPTY_A,,16,2017-06-06,49,0,11141468.0000
CPTY_A,,16,2017-06-06,50,0,4854420.0000
CPTY_A,,17,2017-07-05,1,0,1237809.0000
CPTY_A,,17,2017-07-05,2,0,-338059.9375
CPTY_A,,17,2017-07-05,3,0,2821486.0000
CPTY_A,,17,2017-07-05,4,0,11556384.0000
CPTY_A,,17,2017-07-05,5,0,-4491997.0000
CPTY_A,,17,2017-07-05,6,0,-4205636.0000
CPTY_A,,17,2017-07-05,7,0,2464332.2500
CPTY_A,,17,2017-07-05,8,0,4606478.0000
CPTY_A,,17,2017-07-05,9,0,12758064.0000
CPTY_A,,17,2017-07-05,10,0,-13232292.0000
CPTY_A,,17,2017-07-05,11,0,11151614.0000
CPTY_A,,17,2017-07-05,12,0,-2862555.5000
CPTY_A,,17,2017-07-05,13,0,7190472.0000
CPTY_A,,17,2017-07-05,14,0,-4328985.5000
CPTY_A,,17,2017-07-05,15,0,-10902040.0000
CPTY_A,,17,2017-07-05,16,0,-104415.7578
CPTY_A,,17,2017-07-05,17,0,4509917.5000
CPTY_A,,17,2017-07-05,18,0,-5065267.0000
CPTY_A,,17,2017-07-05,19,0,4979525.0000
CPTY_A,,17,2017-07-05,20,0,-2468975.5000
CPTY_A,,17,2017-07-05,21,0,10829618.0000
CPTY_A,,17,2017-07-05,22,0,-2788696.5000
CPTY_A,,17,2017-07-05,23,0,8949678.0000
CPTY_A,,17,2017-07-05,24,0,-10558613.0000
CPTY_A,,17,2017-07-05,25,0,481634.6250
CPTY_A,,17,2017-07-05,26,0,12241885.0000
CPTY_A,,17,2017-07-05,27,0,-501760.7500
CPTY_A,,17,2017-07-05,28,0,-6157644.0000
CPTY_A,,17,2017-07-05,29,0,10673410.0000
CPTY_A,,17,2017-07-05,30,0,-22839492.0000
CPTY_A,,17,2017-07-05,31,0,8294304.0000
CPTY_A,,17,2017-07-05,32,0,-2174992.0000
CPTY_A,,17,2017-07-05,33,0,-3844160.5000
CPTY_A,,17,2017-07-05,34,0,6361163.0000
CPTY_A,,17,2017-07-05,35,0,5708957.0000
CPTY_A,,17,2017-07-05,36,0,-57412.1641
CPTY_A,,17,2017-07-05,37,0,-2007336.5000
CPTY_A,,17,2017-07-05,38,0,1719674.0000
CPTY_A,,17,2017-07-05,39,0,8112234.0000
CPTY_A,,17,2017-07-05,40,0,-1149174.0000
CPTY_A,,17,2017-07-05,41,0,4863009.0000
CPTY_A,,17,2017-07-05,42,0,8080594.5000
CPTY_A,,17,2017-07-05,43,0,-7130343.0000
CPTY_A,,17,2017-07-05,44,0,10950400.0000
CPTY_A,,17,2017-07-05,45,0,6137636.5000
CPTY_A,,17,2017-07-05,46,0,-13882753.0000
CPTY_A,,17,2017-07-05,47,0,-4212816.0000
CPTY_A,,17,2017-07-05,48,0,-10789132.0000
CPTY_A,,17,2017-07-05,49,0,10343206.0000
CPTY_A,,17,2017-07-05,50,0,3605079.0000
CPTY_A,,18,2017-08-07,1,0,1247983.0000
CPTY_A,,18,2017-08-07,2,0,536671.0000
CPTY_A,,18,2017-08-07,3,0,1951294.2500
CPTY_A,,18,2017-08-07,4,0,9778096.0000
CPTY_A,,18,2017-08-07,5,0,-6500882.5000
CPTY_A,,18,2017-08-07,6,0,-1758522.5000
CPTY_A,,18,2017-08-07,7,0,3454062.7500
CPTY_A,,18,2017-08-07,8,0,2363626.0000
CPTY_A,,18,2017-08-07,9,0,14085856.0000
CPTY_A,,18,2017-08-07,10,0,-15434002.0000
CPTY_A,,18,2017-08-07,11,0,11178478.0000
CPTY_A,,18,2017-08-07,12,0,2080553.8750
CPTY_A,,18,2017-08-07,13,0,6957721.0000
CPTY_A,,18,2017-08-07,14,0,-2881758.0000
CPTY_A,,18,2017-08-07,15,0,-14548811.0000
CPTY_A,,18,2017-08-07,16,0,703666.0625
CPTY_A,,18,2017-08-07,17,0,1949463.7500
CPTY_A,,18,2017-08-07,18,0,-1362060.0000
CPTY_A,,18,2017-08-07,19,0,2952301.5000
CPTY_A,,18,2017-08-07,20,0,-1559509.5000
CPTY_A,,18,2017-08-07,21,0,12746888.0000
CPTY_A,,18,2017-08-07,22,0,-5976551.5000
CPTY_A,,18,2017-08-07,23,0,9140464.0000
CPTY_A,,18,2017-08-07,24,0,-8369211.0000
CPTY_A,,18,2017-08-07,25,0,1336444.2500
CPTY_A,,18,2017-08-07,26,0,12409417.0000
CPTY_A,,18,2017-08-07,27,0,-1075684.7500
CPTY_A,,18,2017-08-07,28,0,-6385608.0000
CPTY_A,,18,2017-08-07,29,0,10368770.0000
CPTY_A,,18,2017-08-07,30,0,-20335822.0000
CPTY_A,,18,2017-08-07,31,0,8312449.0000
CPTY_A,,18,2017-08-07,32,0,-1247207.2500
CPTY_A,,18,2017-08-07,33,0,-4978462.5000
CPTY_A,,18,2017-08-07,34,0,7352199.5000
CPTY_A,,18,2017-08-07,35,0,4150530.0000
CPTY_A,,18,2017-08-07,36,0,-185786.0469
CPTY_A,,18,2017-08-07,37,0,-3628469.2500
CPTY_A,,18,2017-08-07,38,0,857265.5000
CPTY_A,,18,2017-08-07,39,0,10512454.0000
CPTY_A,,18,2017-08-07,40,0,-1289445.2500
CPTY_A,,18,2017-08-07,41,0,8228967.0000
CPTY_A,,18,2017-08-07,42,0,8853790.0000
CPTY_A,,18,2017-08-07,43,0,-6790440.0000
CPTY_A,,18,2017-08-07,44,0,11421895.0000
CPTY_A,,18,2017-08-07,45,0,6107502.5000
CPTY_A,,18,2017-08-07,46,0,-8539773.0000
CPTY_A,,18,2017-08-07,47,0,-7401723.0000
CPTY_A,,18,2017-08-07,48,0,-7765568.5000
CPTY_A,,18,2017-08-07,49,0,8859113.0000
CPTY_A,,18,2017-08-07,50,0,5679269.0000
CPTY_A,,19,2017-09-05,1,0,2024383.1250
CPTY_A,,19,2017-09-05,2,0,1879098.1250
CPTY_A,,19,2017-09-05,3,0,2150989.2500
CPTY_A,,19,2017-09-05,4,0,7363764.5000
CPTY_A,,19,2017-09-05,5,0,-4365344.5000
CPTY_A,,19,2017-09-05,6,0,-963773.8750
CPTY_A,,19,2017-09-05,7,0,5931453.0000
CPTY_A,,19,2017-09-05,8,0,4701527.0000
CPTY_A,,19,2017-09-05,9,0,14101878.0000
CPTY_A,,19,2017-09-05,10,0,-14827076.0000
CPTY_A,,19,2017-09-05,11,0,8565983.0000
CPTY_A,,19,2017-09-05,12,0,7461279.5000
CPTY_A,,19,2017-09-05,13,0,6450251.0000
CPTY_A,,19,2017-09-05,14,0,-3839261.7500
CPTY_A,,19,2017-09-05,15,0,-12104297.0000
CPTY_A,,19,2017-09-05,16,0,-2231503.0000
CPTY_A,,19,2017-09-05,17,0,2803753.0000
CPTY_A,,19,2017-09-05,18,0,914843.8750
CPTY_A,,19,2017-09-05,19,0,5549682.0000
CPTY_A,,19,2017-09-05,20,0,-446932.0625
CPTY_A,,19,2017-09-05,21,0,10498535.0000
CPTY_A,,19,2017-09-05,22,0,-5955465.0000
CPTY_A,,19,2017-09-05,23,0,13042304.0000
CPTY_A,,19,2017-09-05,24,0,-6691862.5000
CPTY_A,,19,2017-09-05,25,0,3959423.0000
CPTY_A,,19,2017-09-05,26,0,12201248.0000
CPTY_A,,19,2017-09-05,27,0,-4941159.0000
CPTY_A,,19,2017-09-05,28,0,-2443455.5000
CPTY_A,,19,2017-09-05,29,0,10827503.0000
CPTY_A,,19,2017-09-05,30,0,-17442170.0000
CPTY_A,,19,2017-09-05,31,0,5853342.0000
CPTY_A,,19,2017-09-05,32,0,332554.7500
CPTY_A,,19,2017-09-05,33,0,-4908949.0000
CPTY_A,,19,2017-09-05,34,0,7456081.0000
CPTY_A,,19,2017-09-05,35,0,5745102.0000
CPTY_A,,19,2017-09-05,36,0,-3970989.7500
CPTY_A,,19,2017-09-05,37,0,-2962222.0000
CPTY_A,,19,2017-09-05,38,0,182223.0000
CPTY_A,,19,2017-09-05,39,0,13439608.0000
CPTY_A,,19,2017-09-05,40,0,2224230.5000
CPTY_A,,19,2017-09-05,41,0,6190254.0000
CPTY_A,,19,2017-09-05,42,0,9978610.0000
CPTY_A,,19,2017-09-05,43,0,-6229852.5000
CPTY_A,,19,2017-09-05,44,0,11778416.0000
CPTY_A,,19,2017-09-05,45,0,7301113.5000
CPTY_A,,19,2017-09-05,46,0,-5990970.0000
CPTY_A,,19,2017-09-05,47,0,-8809430.0000
CPTY_A,,19,2017-09-05,48,0,-7488637.5000
CPTY_A,,19,2017-09-05,49,0,9687583.0000
CPTY_A,,19,2017-09-05,50,0,5679711.0000
CPTY_A,,20,2017-10-05,1,0,2051212.0000
CPTY_A,,20,2017-10-05,2,0,3585482.0000
CPTY_A,,20,2017-10-05,3,0,692114.0625
CPTY_A,,20,2017-10-05,4,0,8068749.5000
CPTY_A,,20,2017-10-05,5,0,-5711375.5000
CPTY_A,,20,2017-10-05,6,0,-749950.5000
CPTY_A,,20,2017-10-05,7,0,5846783.0000
CPTY_A,,20,2017-10-05,8,0,3952494.7500
CPTY_A,,20,2017-10-05,9,0,15996712.0000
CPTY_A,,20,2017-10-05,10,0,-16161986.0000
CPTY_A,,20,2017-10-05,11,0,9301586.0000
CPTY_A,,20,2017-10-05,12,0,5963769.0000
CPTY_A,,20,2017-10-05,13,0,6267260.0000
CPTY_A,,20,2017-10-05,14,0,-6447007.5000
CPTY_A,,20,2017-10-05,15,0,-9059289.0000
CPTY_A,,20,2017-10-05,16,0,-1163789.5000
CPTY_A,,20,2017-10-05,17,0,3765562.0000
CPTY_A,,20,2017-10-05,18,0,4011844.7500
CPTY_A,,20,2017-10-05,19,0,5991559.0000
CPTY_A,,20,2017-10-05,20,0,706778.4375
CPTY_A,,20,2017-10-05,21,0,7589840.0000
CPTY_A,,20,2017-10-05,22,0,-6127478.5000
CPTY_A,,20,2017-10-05,23,0,13283971.0000
CPTY_A,,20,2017-10-05,24,0,-8105152.0000
CPTY_A,,20,2017-10-05,25,0,6460049.0000
CPTY_A,,20,2017-10-05,26,0,10719803.0000
CPTY_A,,20,2017-10-05,27,0,-5752948.5000
CPTY_A,,20,2017-10-05,28,0,-4501538.5000
CPTY_A,,20,2017-10-05,29,0,11033772.0000
CPTY_A,,20,2017-10-05,30,0,-19071248.0000
CPTY_A,,20,2017-10-05,31,0,5736559.0000
CPTY_A,,20,2017-10-05,32,0,5291175.0000
