Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,30,2023-08-07,40,0,18408162.0000
CPTY_A,,30,2023-08-07,41,0,-6596520.0000
CPTY_A,,30,2023-08-07,42,0,2877477.0000
CPTY_A,,30,2023-08-07,43,0,1344959.7500
CPTY_A,,30,2023-08-07,44,0,30067108.0000
CPTY_A,,30,2023-08-07,45,0,-2323904.0000
CPTY_A,,30,2023-08-07,46,0,-609832.5625
CPTY_A,,30,2023-08-07,47,0,-1076453.1250
CPTY_A,,30,2023-08-07,48,0,8577995.0000
CPTY_A,,30,2023-08-07,49,0,-1698107.6250
CPTY_A,,30,2023-08-07,50,0,9606008.0000
CPTY_A,,31,2023-11-06,1,0,1232813.5000
CPTY_A,,31,2023-11-06,2,0,-15155.1963
CPTY_A,,31,2023-11-06,3,0,2904003.5000
CPTY_A,,31,2023-11-06,4,0,-2111661.5000
CPTY_A,,31,2023-11-06,5,0,3368468.5000
CPTY_A,,31,2023-11-06,6,0,-307113.0312
CPTY_A,,31,2023-11-06,7,0,6841324.0000
CPTY_A,,31,2023-11-06,8,0,4413207.5000
CPTY_A,,31,2023-11-06,9,0,1431895.0000
CPTY_A,,31,2023-11-06,10,0,196655.4219
CPTY_A,,31,2023-11-06,11,0,-3934299.7500
CPTY_A,,31,2023-11-06,12,0,-1495020.6250
CPTY_A,,31,2023-11-06,13,0,5293091.5000
CPTY_A,,31,2023-11-06,14,0,5046100.5000
CPTY_A,,31,2023-11-06,15,0,-2393426.2500
CPTY_A,,31,2023-11-06,16,0,6244389.5000
CPTY_A,,31,2023-11-06,17,0,-824860.6875
CPTY_A,,31,2023-11-06,18,0,6735242.5000
CPTY_A,,31,2023-11-06,19,0,3229666.5000
CPTY_A,,31,2023-11-06,20,0,7573816.5000
CPTY_A,,31,2023-11-06,21,0,-1546991.8750
CPTY_A,,31,2023-11-06,22,0,-2876111.2500
CPTY_A,,31,2023-11-06,23,0,1186799.6250
CPTY_A,,31,2023-11-06,24,0,1739931.8750
CPTY_A,,31,2023-11-06,25,0,2655669.0000
CPTY_A,,31,2023-11-06,26,0,-8213905.5000
CPTY_A,,31,2023-11-06,27,0,6776736.5000
CPTY_A,,31,2023-11-06,28,0,-3821161.0000
CPTY_A,,31,2023-11-06,29,0,-1034542.3125
CPTY_A,,31,2023-11-06,30,0,626020.3125
CPTY_A,,31,2023-11-06,31,0,18485138.0000
CPTY_A,,31,2023-11-06,32,0,4250662.0000
CPTY_A,,31,2023-11-06,33,0,5903259.5000
CPTY_A,,31,2023-11-06,34,0,-29420750.0000
CPTY_A,,31,2023-11-06,35,0,3119950.5000
CPTY_A,,31,2023-11-06,36,0,-982205.8125
CPTY_A,,31,2023-11-06,37,0,-1158719.2500
CPTY_A,,31,2023-11-06,38,0,-1550635.7500
CPTY_A,,31,2023-11-06,39,0,4249970.5000
CPTY_A,,31,2023-11-06,40,0,17104228.0000
CPTY_A,,31,2023-11-06,41,0,-7241402.5000
CPTY_A,,31,2023-11-06,42,0,3029837.0000
CPTY_A,,31,2023-11-06,43,0,1124996.1250
CPTY_A,,31,2023-11-06,44,0,30362466.0000
CPTY_A,,31,2023-11-06,45,0,-2227241.5000
CPTY_A,,31,2023-11-06,46,0,22582.5508
CPTY_A,,31,2023-11-06,47,0,-1013973.4375
CPTY_A,,31,2023-11-06,48,0,9762423.0000
CPTY_A,,31,2023-11-06,49,0,-1115981.8750
CPTY_A,,31,2023-11-06,50,0,8514642.0000
CPTY_A,,32,2024-02-05,1,0,1212697.6250
CPTY_A,,32,2024-02-05,2,0,-136507.2188
CPTY_A,,32,2024-02-05,3,0,2972963.5000
CPTY_A,,32,2024-02-05,4,0,-2766634.5000
CPTY_A,,32,2024-02-05,5,0,3538185.5000
CPTY_A,,32,2024-02-05,6,0,-1134281.2500
CPTY_A,,32,2024-02-05,7,0,6700437.5000
CPTY_A,,32,2024-02-05,8,0,3692927.5000
CPTY_A,,32,2024-02-05,9,0,1255343.1250
CPTY_A,,32,2024-02-05,10,0,279115.4688
CPTY_A,,32,2024-02-05,11,0,-3904503.0000
CPTY_A,,32,2024-02-05,12,0,6829745.5000
CPTY_A,,32,2024-02-05,13,0,4178630.0000
CPTY_A,,32,2024-02-05,14,0,5440799.5000
CPTY_A,,32,2024-02-05,15,0,-3435246.2500
CPTY_A,,32,2024-02-05,16,0,5988750.0000
CPTY_A,,32,2024-02-05,17,0,70808.8594
CPTY_A,,32,2024-02-05,18,0,4656919.0000
CPTY_A,,32,2024-02-05,19,0,3914694.0000
CPTY_A,,32,2024-02-05,20,0,7631434.0000
CPTY_A,,32,2024-02-05,21,0,-2085097.6250
CPTY_A,,32,2024-02-05,22,0,-2353410.7500
CPTY_A,,32,2024-02-05,23,0,797605.6250
CPTY_A,,32,2024-02-05,24,0,2667302.0000
CPTY_A,,32,2024-02-05,25,0,1771003.8750
CPTY_A,,32,2024-02-05,26,0,-7634770.0000
CPTY_A,,32,2024-02-05,27,0,5365239.0000
CPTY_A,,32,2024-02-05,28,0,-3102425.2500
CPTY_A,,32,2024-02-05,29,0,-1375458.6250
CPTY_A,,32,2024-02-05,30,0,306598.9688
CPTY_A,,32,2024-02-05,31,0,19601592.0000
CPTY_A,,32,2024-02-05,32,0,3960317.0000
CPTY_A,,32,2024-02-05,33,0,6091432.0000
CPTY_A,,32,2024-02-05,34,0,-30909646.0000
CPTY_A,,32,2024-02-05,35,0,2844655.5000
CPTY_A,,32,2024-02-05,36,0,-1222284.2500
CPTY_A,,32,2024-02-05,37,0,-761958.5625
CPTY_A,,32,2024-02-05,38,0,-2067594.7500
CPTY_A,,32,2024-02-05,39,0,6325339.0000
CPTY_A,,32,2024-02-05,40,0,18223584.0000
CPTY_A,,32,2024-02-05,41,0,-6407736.5000
CPTY_A,,32,2024-02-05,42,0,2344663.7500
CPTY_A,,32,2024-02-05,43,0,1381530.3750
CPTY_A,,32,2024-02-05,44,0,34760788.0000
CPTY_A,,32,2024-02-05,45,0,-2668024.7500
CPTY_A,,32,2024-02-05,46,0,1754943.5000
CPTY_A,,32,2024-02-05,47,0,-1147990.6250
CPTY_A,,32,2024-02-05,48,0,5416554.0000
CPTY_A,,32,2024-02-05,49,0,-604696.3750
CPTY_A,,32,2024-02-05,50,0,7210701.5000
CPTY_A,,33,2024-05-07,1,0,1209207.5000
CPTY_A,,33,2024-05-07,2,0,-575342.7500
CPTY_A,,33,2024-05-07,3,0,3170488.2500
CPTY_A,,33,2024-05-07,4,0,-3184883.2500
CPTY_A,,33,2024-05-07,5,0,3326021.7500
CPTY_A,,33,2024-05-07,6,0,200491.5469
CPTY_A,,33,2024-05-07,7,0,6466265.5000
CPTY_A,,33,2024-05-07,8,0,3399692.0000
CPTY_A,,33,2024-05-07,9,0,3158905.2500
CPTY_A,,33,2024-05-07,10,0,-729074.6875
CPTY_A,,33,2024-05-07,11,0,-3450105.0000
CPTY_A,,33,2024-05-07,12,0,6480388.0000
CPTY_A,,33,2024-05-07,13,0,4380321.0000
CPTY_A,,33,2024-05-07,14,0,4511382.0000
CPTY_A,,33,2024-05-07,15,0,-3421487.0000
CPTY_A,,33,2024-05-07,16,0,5442683.5000
CPTY_A,,33,2024-05-07,17,0,-65444.2461
CPTY_A,,33,2024-05-07,18,0,3155585.2500
CPTY_A,,33,2024-05-07,19,0,3622949.2500
CPTY_A,,33,2024-05-07,20,0,9573250.0000
CPTY_A,,33,2024-05-07,21,0,-1837990.0000
CPTY_A,,33,2024-05-07,22,0,-2488032.7500
CPTY_A,,33,2024-05-07,23,0,199657.5781
CPTY_A,,33,2024-05-07,24,0,1375279.5000
CPTY_A,,33,2024-05-07,25,0,2350188.7500
CPTY_A,,33,2024-05-07,26,0,-8201040.5000
CPTY_A,,33,2024-05-07,27,0,5988423.0000
CPTY_A,,33,2024-05-07,28,0,-3615050.2500
CPTY_A,,33,2024-05-07,29,0,-1150576.8750
CPTY_A,,33,2024-05-07,30,0,-290812.6562
CPTY_A,,33,2024-05-07,31,0,20061506.0000
CPTY_A,,33,2024-05-07,32,0,3129159.5000
CPTY_A,,33,2024-05-07,33,0,6269712.5000
CPTY_A,,33,2024-05-07,34,0,-30048522.0000
CPTY_A,,33,2024-05-07,35,0,4045751.5000
CPTY_A,,33,2024-05-07,36,0,-1507524.5000
CPTY_A,,33,2024-05-07,37,0,-670060.3125
CPTY_A,,33,2024-05-07,38,0,-2282927.0000
CPTY_A,,33,2024-05-07,39,0,7427064.5000
CPTY_A,,33,2024-05-07,40,0,16059314.0000
CPTY_A,,33,2024-05-07,41,0,-5845073.0000
CPTY_A,,33,2024-05-07,42,0,1928589.8750
CPTY_A,,33,2024-05-07,43,0,2849392.2500
CPTY_A,,33,2024-05-07,44,0,28464164.0000
CPTY_A,,33,2024-05-07,45,0,-2556038.2500
CPTY_A,,33,2024-05-07,46,0,1007553.1250
CPTY_A,,33,2024-05-07,47,0,-833520.5000
CPTY_A,,33,2024-05-07,48,0,3598885.2500
CPTY_A,,33,2024-05-07,49,0,117163.8906
CPTY_A,,33,2024-05-07,50,0,5134186.0000
CPTY_A,,34,2024-08-05,1,0,1167375.2500
CPTY_A,,34,2024-08-05,2,0,-798734.6875
CPTY_A,,34,2024-08-05,3,0,3134277.2500
CPTY_A,,34,2024-08-05,4,0,-3095145.5000
CPTY_A,,34,2024-08-05,5,0,2342854.0000
CPTY_A,,34,2024-08-05,6,0,4106567.5000
CPTY_A,,34,2024-08-05,7,0,5190027.0000
CPTY_A,,34,2024-08-05,8,0,3476749.7500
CPTY_A,,34,2024-08-05,9,0,4381761.0000
CPTY_A,,34,2024-08-05,10,0,-1196839.8750
CPTY_A,,34,2024-08-05,11,0,-3255377.0000
CPTY_A,,34,2024-08-05,12,0,10154725.0000
CPTY_A,,34,2024-08-05,13,0,3530840.7500
CPTY_A,,34,2024-08-05,14,0,4925444.0000
CPTY_A,,34,2024-08-05,15,0,-4504918.0000
CPTY_A,,34,2024-08-05,16,0,5691396.5000
CPTY_A,,34,2024-08-05,17,0,-963594.4375
CPTY_A,,34,2024-08-05,18,0,4874268.5000
CPTY_A,,34,2024-08-05,19,0,3483011.2500
CPTY_A,,34,2024-08-05,20,0,9606475.0000
CPTY_A,,34,2024-08-05,21,0,-2076451.7500
CPTY_A,,34,2024-08-05,22,0,-2201652.5000
CPTY_A,,34,2024-08-05,23,0,-256289.9531
CPTY_A,,34,2024-08-05,24,0,2053368.7500
CPTY_A,,34,2024-08-05,25,0,2285593.7500
CPTY_A,,34,2024-08-05,26,0,-7749895.5000
CPTY_A,,34,2024-08-05,27,0,4999590.5000
CPTY_A,,34,2024-08-05,28,0,-2575785.0000
CPTY_A,,34,2024-08-05,29,0,-394361.5938
CPTY_A,,34,2024-08-05,30,0,-1012956.6250
CPTY_A,,34,2024-08-05,31,0,18632428.0000
CPTY_A,,34,2024-08-05,32,0,5277174.0000
CPTY_A,,34,2024-08-05,33,0,6538220.5000
CPTY_A,,34,2024-08-05,34,0,-27242940.0000
CPTY_A,,34,2024-08-05,35,0,3189028.7500
CPTY_A,,34,2024-08-05,36,0,-973832.5000
CPTY_A,,34,2024-08-05,37,0,-692487.0625
CPTY_A,,34,2024-08-05,38,0,-2841999.0000
CPTY_A,,34,2024-08-05,39,0,5349021.5000
CPTY_A,,34,2024-08-05,40,0,12866220.0000
CPTY_A,,34,2024-08-05,41,0,-7667999.0000
CPTY_A,,34,2024-08-05,42,0,2106916.2500
CPTY_A,,34,2024-08-05,43,0,3542762.7500
CPTY_A,,34,2024-08-05,44,0,25727038.0000
CPTY_A,,34,2024-08-05,45,0,-2515515.7500
CPTY_A,,34,2024-08-05,46,0,1623835.6250
CPTY_A,,34,2024-08-05,47,0,57949.6523
CPTY_A,,34,2024-08-05,48,0,3268079.2500
CPTY_A,,34,2024-08-05,49,0,458788.3125
CPTY_A,,34,2024-08-05,50,0,4307301.5000
CPTY_A,,35,2024-11-05,1,0,1138986.8750
CPTY_A,,35,2024-11-05,2,0,-235880.9375
CPTY_A,,35,2024-11-05,3,0,2731607.0000
CPTY_A,,35,2024-11-05,4,0,-2787241.7500
CPTY_A,,35,2024-11-05,5,0,2059876.6250
CPTY_A,,35,2024-11-05,6,0,5274559.0000
CPTY_A,,35,2024-11-05,7,0,4452798.5000
CPTY_A,,35,2024-11-05,8,0,3621154.0000
CPTY_A,,35,2024-11-05,9,0,3934382.5000
CPTY_A,,35,2024-11-05,10,0,-831625.4375
CPTY_A,,35,2024-11-05,11,0,-3270176.2500
CPTY_A,,35,2024-11-05,12,0,8522696.0000
CPTY_A,,35,2024-11-05,13,0,3314225.2500
CPTY_A,,35,2024-11-05,14,0,4088386.2500
CPTY_A,,35,2024-11-05,15,0,-4816468.5000
CPTY_A,,35,2024-11-05,16,0,5423414.5000
CPTY_A,,35,2024-11-05,17,0,-1364713.2500
CPTY_A,,35,2024-11-05,18,0,4084670.0000
CPTY_A,,35,2024-11-05,19,0,4404587.0000
CPTY_A,,35,2024-11-05,20,0,13227116.0000
CPTY_A,,35,2024-11-05,21,0,-2097911.0000
CPTY_A,,35,2024-11-05,22,0,-1691369.8750
CPTY_A,,35,2024-11-05,23,0,-1236323.6250
CPTY_A,,35,2024-11-05,24,0,913087.0625
CPTY_A,,35,2024-11-05,25,0,2471397.0000
CPTY_A,,35,2024-11-05,26,0,-8686078.0000
CPTY_A,,35,2024-11-05,27,0,5051695.5000
CPTY_A,,35,2024-11-05,28,0,-1138340.6250
CPTY_A,,35,2024-11-05,29,0,-1034385.4375
CPTY_A,,35,2024-11-05,30,0,-442232.4375
CPTY_A,,35,2024-11-05,31,0,20403358.0000
CPTY_A,,35,2024-11-05,32,0,5681632.0000
CPTY_A,,35,2024-11-05,33,0,6789459.0000
CPTY_A,,35,2024-11-05,34,0,-28285116.0000
CPTY_A,,35,2024-11-05,35,0,3437387.5000
CPTY_A,,35,2024-11-05,36,0,493725.9375
CPTY_A,,35,2024-11-05,37,0,-796693.7500
CPTY_A,,35,2024-11-05,38,0,-2377036.7500
CPTY_A,,35,2024-11-05,39,0,3172059.5000
CPTY_A,,35,2024-11-05,40,0,12268883.0000
CPTY_A,,35,2024-11-05,41,0,-7600639.5000
CPTY_A,,35,2024-11-05,42,0,1964029.0000
CPTY_A,,35,2024-11-05,43,0,4511005.0000
CPTY_A,,35,2024-11-05,44,0,22960334.0000
CPTY_A,,35,2024-11-05,45,0,-2789584.7500
CPTY_A,,35,2024-11-05,46,0,2683262.0000
CPTY_A,,35,2024-11-05,47,0,-582743.1250
CPTY_A,,35,2024-11-05,48,0,3451639.5000
CPTY_A,,35,2024-11-05,49,0,-96585.3906
CPTY_A,,35,2024-11-05,50,0,6558671.5000
CPTY_A,,36,2025-02-05,1,0,1122248.2500
CPTY_A,,36,2025-02-05,2,0,-194070.7656
CPTY_A,,36,2025-02-05,3,0,2814565.0000
CPTY_A,,36,2025-02-05,4,0,-2834079.2500
CPTY_A,,36,2025-02-05,5,0,3008860.2500
CPTY_A,,36,2025-02-05,6,0,2906774.7500
CPTY_A,,36,2025-02-05,7,0,3714278.5000
CPTY_A,,36,2025-02-05,8,0,4529606.0000
CPTY_A,,36,2025-02-05,9,0,3986436.0000
CPTY_A,,36,2025-02-05,10,0,-1521144.6250
CPTY_A,,36,2025-02-05,11,0,-2690115.5000
CPTY_A,,36,2025-02-05,12,0,6367116.0000
CPTY_A,,36,2025-02-05,13,0,2537901.2500
CPTY_A,,36,2025-02-05,14,0,3591778.2500
CPTY_A,,36,2025-02-05,15,0,-4139764.2500
CPTY_A,,36,2025-02-05,16,0,3995668.2500
CPTY_A,,36,2025-02-05,17,0,-1132028.2500
CPTY_A,,36,2025-02-05,18,0,4186558.2500
CPTY_A,,36,2025-02-05,19,0,3930635.5000
CPTY_A,,36,2025-02-05,20,0,13527069.0000
CPTY_A,,36,2025-02-05,21,0,-1468764.6250
CPTY_A,,36,2025-02-05,22,0,-1677230.2500
CPTY_A,,36,2025-02-05,23,0,-1354079.1250
CPTY_A,,36,2025-02-05,24,0,1022664.5000
CPTY_A,,36,2025-02-05,25,0,2706664.2500
CPTY_A,,36,2025-02-05,26,0,-8035272.0000
CPTY_A,,36,2025-02-05,27,0,5415155.5000
CPTY_A,,36,2025-02-05,28,0,-1614449.0000
CPTY_A,,36,2025-02-05,29,0,-1095094.1250
CPTY_A,,36,2025-02-05,30,0,-1909689.0000
CPTY_A,,36,2025-02-05,31,0,23135348.0000
CPTY_A,,36,2025-02-05,32,0,5757280.5000
CPTY_A,,36,2025-02-05,33,0,6845738.0000
CPTY_A,,36,2025-02-05,34,0,-23759676.0000
CPTY_A,,36,2025-02-05,35,0,3506946.7500
CPTY_A,,36,2025-02-05,36,0,693100.4375
CPTY_A,,36,2025-02-05,37,0,-886857.3125
CPTY_A,,36,2025-02-05,38,0,-2512338.5000
CPTY_A,,36,2025-02-05,39,0,4835229.0000
CPTY_A,,36,2025-02-05,40,0,13609620.0000
CPTY_A,,36,2025-02-05,41,0,-7778079.5000
CPTY_A,,36,2025-02-05,42,0,2135287.2500
CPTY_A,,36,2025-02-05,43,0,4404571.5000
CPTY_A,,36,2025-02-05,44,0,25683932.0000
CPTY_A,,36,2025-02-05,45,0,-2806806.5000
CPTY_A,,36,2025-02-05,46,0,3758969.0000
CPTY_A,,36,2025-02-05,47,0,-726155.6875
CPTY_A,,36,2025-02-05,48,0,5344636.0000
CPTY_A,,36,2025-02-05,49,0,-506561.5000
CPTY_A,,36,2025-02-05,50,0,6897354.0000
CPTY_A,,37,2025-05-06,1,0,1122173.0000
CPTY_A,,37,2025-05-06,2,0,459133.5000
CPTY_A,,37,2025-05-06,3,0,1907642.6250
CPTY_A,,37,2025-05-06,4,0,-3044500.7500
CPTY_A,,37,2025-05-06,5,0,3218486.0000
CPTY_A,,37,2025-05-06,6,0,4129171.2500
CPTY_A,,37,2025-05-06,7,0,2617358.5000
CPTY_A,,37,2025-05-06,8,0,6013401.5000
CPTY_A,,37,2025-05-06,9,0,3262466.2500
CPTY_A,,37,2025-05-06,10,0,-168584.0156
CPTY_A,,37,2025-05-06,11,0,-2957863.7500
CPTY_A,,37,2025-05-06,12,0,7409721.0000
CPTY_A,,37,2025-05-06,13,0,1799189.3750
CPTY_A,,37,2025-05-06,14,0,2890511.5000
CPTY_A,,37,2025-05-06,15,0,-4772931.0000
CPTY_A,,37,2025-05-06,16,0,6193958.5000
CPTY_A,,37,2025-05-06,17,0,-1010567.2500
CPTY_A,,37,2025-05-06,18,0,4787650.0000
CPTY_A,,37,2025-05-06,19,0,2541358.2500
CPTY_A,,37,2025-05-06,20,0,11751080.0000
CPTY_A,,37,2025-05-06,21,0,-1303999.5000
CPTY_A,,37,2025-05-06,22,0,-1208054.1250
CPTY_A,,37,2025-05-06,23,0,-1647208.8750
CPTY_A,,37,2025-05-06,24,0,1562939.2500
CPTY_A,,37,2025-05-06,25,0,2015502.0000
CPTY_A,,37,2025-05-06,26,0,-6488866.5000
CPTY_A,,37,2025-05-06,27,0,5706806.0000
CPTY_A,,37,2025-05-06,28,0,-937787.6875
CPTY_A,,37,2025-05-06,29,0,-1541748.0000
CPTY_A,,37,2025-05-06,30,0,-3023645.7500
CPTY_A,,37,2025-05-06,31,0,24428158.0000
CPTY_A,,37,2025-05-06,32,0,5285825.0000
CPTY_A,,37,2025-05-06,33,0,5876304.5000
CPTY_A,,37,2025-05-06,34,0,-22602774.0000
CPTY_A,,37,2025-05-06,35,0,5369115.0000
CPTY_A,,37,2025-05-06,36,0,388204.5312
CPTY_A,,37,2025-05-06,37,0,-783206.4375
CPTY_A,,37,2025-05-06,38,0,-3442374.0000
CPTY_A,,37,2025-05-06,39,0,6178123.5000
CPTY_A,,37,2025-05-06,40,0,12737360.0000
CPTY_A,,37,2025-05-06,41,0,-7602931.0000
CPTY_A,,37,2025-05-06,42,0,1777685.2500
CPTY_A,,37,2025-05-06,43,0,4101979.2500
CPTY_A,,37,2025-05-06,44,0,21853996.0000
CPTY_A,,37,2025-05-06,45,0,-2557291.0000
CPTY_A,,37,2025-05-06,46,0,3559442.5000
CPTY_A,,37,2025-05-06,47,0,-442719.0000
CPTY_A,,37,2025-05-06,48,0,6487267.0000
CPTY_A,,37,2025-05-06,49,0,-250745.6719
CPTY_A,,37,2025-05-06,50,0,8033430.5000
CPTY_A,,38,2025-08-05,1,0,1084134.8750
CPTY_A,,38,2025-08-05,2,0,696739.5000
CPTY_A,,38,2025-08-05,3,0,1566682.0000
CPTY_A,,38,2025-08-05,4,0,-3364175.7500
CPTY_A,,38,2025-08-05,5,0,3762053.7500
CPTY_A,,38,2025-08-05,6,0,3454693.0000
CPTY_A,,38,2025-08-05,7,0,1717902.6250
CPTY_A,,38,2025-08-05,8,0,5960694.0000
CPTY_A,,38,2025-08-05,9,0,2859890.5000
CPTY_A,,38,2025-08-05,10,0,-228666.1562
CPTY_A,,38,2025-08-05,11,0,-3217106.2500
CPTY_A,,38,2025-08-05,12,0,7921809.0000
CPTY_A,,38,2025-08-05,13,0,1301302.5000
CPTY_A,,38,2025-08-05,14,0,2967301.0000
CPTY_A,,38,2025-08-05,15,0,-4357942.5000
CPTY_A,,38,2025-08-05,16,0,5462877.5000
CPTY_A,,38,2025-08-05,17,0,-1272610.6250
CPTY_A,,38,2025-08-05,18,0,5378559.5000
CPTY_A,,38,2025-08-05,19,0,2058814.8750
CPTY_A,,38,2025-08-05,20,0,12444818.0000
CPTY_A,,38,2025-08-05,21,0,-1000211.3750
CPTY_A,,38,2025-08-05,22,0,-1710123.6250
CPTY_A,,38,2025-08-05,23,0,-2172921.5000
CPTY_A,,38,2025-08-05,24,0,2258845.5000
CPTY_A,,38,2025-08-05,25,0,1824734.8750
CPTY_A,,38,2025-08-05,26,0,-7038515.0000
CPTY_A,,38,2025-08-05,27,0,5481010.0000
CPTY_A,,38,2025-08-05,28,0,-897099.0625
CPTY_A,,38,2025-08-05,29,0,-1768333.5000
CPTY_A,,38,2025-08-05,30,0,-2821980.2500
CPTY_A,,38,2025-08-05,31,0,32149782.0000
CPTY_A,,38,2025-08-05,32,0,4193987.2500
CPTY_A,,38,2025-08-05,33,0,6334451.5000
CPTY_A,,38,2025-08-05,34,0,-19910222.0000
CPTY_A,,38,2025-08-05,35,0,4229649.5000
CPTY_A,,38,2025-08-05,36,0,-360152.8438
CPTY_A,,38,2025-08-05,37,0,-410719.8125
CPTY_A,,38,2025-08-05,38,0,-3383150.2500
CPTY_A,,38,2025-08-05,39,0,7033067.0000
CPTY_A,,38,2025-08-05,40,0,14470031.0000
CPTY_A,,38,2025-08-05,41,0,-9199028.0000
CPTY_A,,38,2025-08-05,42,0,1554706.8750
CPTY_A,,38,2025-08-05,43,0,4662234.5000
CPTY_A,,38,2025-08-05,44,0,22057072.0000
CPTY_A,,38,2025-08-05,45,0,-3203058.0000
CPTY_A,,38,2025-08-05,46,0,2554876.2500
CPTY_A,,38,2025-08-05,47,0,87353.0000
CPTY_A,,38,2025-08-05,48,0,3558871.5000
CPTY_A,,38,2025-08-05,49,0,-217476.8594
CPTY_A,,38,2025-08-05,50,0,9643532.0000
CPTY_A,,39,2025-11-05,1,0,1059502.6250
CPTY_A,,39,2025-11-05,2,0,715806.2500
CPTY_A,,39,2025-11-05,3,0,1513394.6250
CPTY_A,,39,2025-11-05,4,0,-3279399.2500
CPTY_A,,39,2025-11-05,5,0,3383126.7500
CPTY_A,,39,2025-11-05,6,0,2090108.1250
CPTY_A,,39,2025-11-05,7,0,3000671.5000
CPTY_A,,39,2025-11-05,8,0,4691748.0000
CPTY_A,,39,2025-11-05,9,0,3408782.0000
CPTY_A,,39,2025-11-05,10,0,2240210.7500
CPTY_A,,39,2025-11-05,11,0,-3105130.7500
CPTY_A,,39,2025-11-05,12,0,6857497.5000
CPTY_A,,39,2025-11-05,13,0,1367081.8750
CPTY_A,,39,2025-11-05,14,0,2921942.5000
CPTY_A,,39,2025-11-05,15,0,-3731303.0000
CPTY_A,,39,2025-11-05,16,0,7584249.5000
CPTY_A,,39,2025-11-05,17,0,-1912929.1250
CPTY_A,,39,2025-11-05,18,0,4071550.2500
CPTY_A,,39,2025-11-05,19,0,2936796.2500
CPTY_A,,39,2025-11-05,20,0,13406254.0000
CPTY_A,,39,2025-11-05,21,0,-924330.1875
CPTY_A,,39,2025-11-05,22,0,-1736695.0000
CPTY_A,,39,2025-11-05,23,0,-2207121.2500
CPTY_A,,39,2025-11-05,24,0,2163926.7500
CPTY_A,,39,2025-11-05,25,0,1220676.8750
CPTY_A,,39,2025-11-05,26,0,-6707908.0000
CPTY_A,,39,2025-11-05,27,0,5278550.0000
CPTY_A,,39,2025-11-05,28,0,-1804146.1250
CPTY_A,,39,2025-11-05,29,0,-1643158.1250
CPTY_A,,39,2025-11-05,30,0,-1257549.6250
CPTY_A,,39,2025-11-05,31,0,36176464.0000
CPTY_A,,39,2025-11-05,32,0,5349239.5000
CPTY_A,,39,2025-11-05,33,0,6901696.0000
CPTY_A,,39,2025-11-05,34,0,-18697146.0000
CPTY_A,,39,2025-11-05,35,0,4155138.2500
CPTY_A,,39,2025-11-05,36,0,-1244798.7500
CPTY_A,,39,2025-11-05,37,0,-432817.9375
CPTY_A,,39,2025-11-05,38,0,-3526401.5000
CPTY_A,,39,2025-11-05,39,0,6982012.0000
CPTY_A,,39,2025-11-05,40,0,17238766.0000
CPTY_A,,39,2025-11-05,41,0,-7799766.0000
CPTY_A,,39,2025-11-05,42,0,1590697.2500
CPTY_A,,39,2025-11-05,43,0,6331891.0000
CPTY_A,,39,2025-11-05,44,0,19806698.0000
CPTY_A,,39,2025-11-05,45,0,-2693545.2500
CPTY_A,,39,2025-11-05,46,0,1804253.6250
CPTY_A,,39,2025-11-05,47,0,-347338.9375
CPTY_A,,39,2025-11-05,48,0,2358456.2500
CPTY_A,,39,2025-11-05,49,0,215442.6875
CPTY_A,,39,2025-11-05,50,0,10688024.0000
CPTY_A,,40,2026-02-05,1,0,1046012.3750
CPTY_A,,40,2026-02-05,2,0,277201.8438
CPTY_A,,40,2026-02-05,3,0,1992210.5000
CPTY_A,,40,2026-02-05,4,0,-3083930.2500
CPTY_A,,40,2026-02-05,5,0,4060812.2500
CPTY_A,,40,2026-02-05,6,0,1538056.0000
CPTY_A,,40,2026-02-05,7,0,2713614.0000
CPTY_A,,40,2026-02-05,8,0,5106660.5000
CPTY_A,,40,2026-02-05,9,0,4146195.7500
CPTY_A,,40,2026-02-05,10,0,3320231.5000
CPTY_A,,40,2026-02-05,11,0,-3099175.5000
CPTY_A,,40,2026-02-05,12,0,4714898.5000
CPTY_A,,40,2026-02-05,13,0,1756680.2500
CPTY_A,,40,2026-02-05,14,0,2838129.5000
CPTY_A,,40,2026-02-05,15,0,-4950930.5000
CPTY_A,,40,2026-02-05,16,0,9397573.0000
CPTY_A,,40,2026-02-05,17,0,-1765456.5000
CPTY_A,,40,2026-02-05,18,0,4305926.5000
CPTY_A,,40,2026-02-05,19,0,2552901.5000
CPTY_A,,40,2026-02-05,20,0,15440918.0000
CPTY_A,,40,2026-02-05,21,0,-1030842.1250
CPTY_A,,40,2026-02-05,22,0,-2442149.7500
CPTY_A,,40,2026-02-05,23,0,-2210126.0000
CPTY_A,,40,2026-02-05,24,0,1546259.2500
CPTY_A,,40,2026-02-05,25,0,2247470.2500
CPTY_A,,40,2026-02-05,26,0,-5491003.5000
CPTY_A,,40,2026-02-05,27,0,4827699.0000
CPTY_A,,40,2026-02-05,28,0,-2200700.0000
CPTY_A,,40,2026-02-05,29,0,-1547950.6250
CPTY_A,,40,2026-02-05,30,0,-1830544.0000
CPTY_A,,40,2026-02-05,31,0,42529812.0000
CPTY_A,,40,2026-02-05,32,0,5860493.0000
CPTY_A,,40,2026-02-05,33,0,6948233.5000
