Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPI_Swap_1,CPTY_A,8,2018-02-05,26,0,-2450460.2500
CPI_Swap_1,CPTY_A,8,2018-02-05,27,0,1967142.3750
CPI_Swap_1,CPTY_A,8,2018-02-05,28,0,6456647.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,29,0,1366697.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,30,0,3817586.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,31,0,5844947.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,32,0,850252.0625
CPI_Swap_1,CPTY_A,8,2018-02-05,33,0,7162768.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,34,0,-531895.3125
CPI_Swap_1,CPTY_A,8,2018-02-05,35,0,8345380.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,36,0,2007740.6250
CPI_Swap_1,CPTY_A,8,2018-02-05,37,0,-2760323.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,38,0,-1028726.8750
CPI_Swap_1,CPTY_A,8,2018-02-05,39,0,1411913.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,40,0,9971224.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,41,0,-4255909.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,42,0,8498072.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,43,0,2940324.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,44,0,11708537.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,45,0,1479845.8750
CPI_Swap_1,CPTY_A,8,2018-02-05,46,0,-782787.0625
CPI_Swap_1,CPTY_A,8,2018-02-05,47,0,-2623363.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,48,0,6608332.5000
CPI_Swap_1,CPTY_A,8,2018-02-05,49,0,-296789.0000
CPI_Swap_1,CPTY_A,8,2018-02-05,50,0,9312076.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,1,0,2093093.3750
CPI_Swap_1,CPTY_A,9,2018-05-08,2,0,-2148123.2500
CPI_Swap_1,CPTY_A,9,2018-05-08,3,0,5511685.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,4,0,365138.0625
CPI_Swap_1,CPTY_A,9,2018-05-08,5,0,4810008.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,6,0,-28053.0684
CPI_Swap_1,CPTY_A,9,2018-05-08,7,0,3331697.7500
CPI_Swap_1,CPTY_A,9,2018-05-08,8,0,2984258.2500
CPI_Swap_1,CPTY_A,9,2018-05-08,9,0,-140763.2656
CPI_Swap_1,CPTY_A,9,2018-05-08,10,0,2258911.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,11,0,-1575803.7500
CPI_Swap_1,CPTY_A,9,2018-05-08,12,0,1582322.8750
CPI_Swap_1,CPTY_A,9,2018-05-08,13,0,7181682.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,14,0,645144.2500
CPI_Swap_1,CPTY_A,9,2018-05-08,15,0,1762691.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,16,0,7240246.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,17,0,-320784.5938
CPI_Swap_1,CPTY_A,9,2018-05-08,18,0,-585448.3750
CPI_Swap_1,CPTY_A,9,2018-05-08,19,0,-2373993.7500
CPI_Swap_1,CPTY_A,9,2018-05-08,20,0,-962740.6250
CPI_Swap_1,CPTY_A,9,2018-05-08,21,0,2271220.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,22,0,529456.1250
CPI_Swap_1,CPTY_A,9,2018-05-08,23,0,10889827.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,24,0,1992945.8750
CPI_Swap_1,CPTY_A,9,2018-05-08,25,0,7366950.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,26,0,-4440263.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,27,0,2103630.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,28,0,3968430.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,29,0,465034.4062
CPI_Swap_1,CPTY_A,9,2018-05-08,30,0,5497419.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,31,0,7260817.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,32,0,1424353.8750
CPI_Swap_1,CPTY_A,9,2018-05-08,33,0,3710521.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,34,0,2741072.7500
CPI_Swap_1,CPTY_A,9,2018-05-08,35,0,7638047.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,36,0,4650989.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,37,0,-3413427.2500
CPI_Swap_1,CPTY_A,9,2018-05-08,38,0,104664.2109
CPI_Swap_1,CPTY_A,9,2018-05-08,39,0,-755457.0625
CPI_Swap_1,CPTY_A,9,2018-05-08,40,0,9750387.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,41,0,-4338077.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,42,0,9071126.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,43,0,2599569.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,44,0,13138324.0000
CPI_Swap_1,CPTY_A,9,2018-05-08,45,0,933544.5625
CPI_Swap_1,CPTY_A,9,2018-05-08,46,0,-1430667.1250
CPI_Swap_1,CPTY_A,9,2018-05-08,47,0,-2341965.7500
CPI_Swap_1,CPTY_A,9,2018-05-08,48,0,8213218.5000
CPI_Swap_1,CPTY_A,9,2018-05-08,49,0,213300.8594
CPI_Swap_1,CPTY_A,9,2018-05-08,50,0,7664620.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,1,0,2018650.3750
CPI_Swap_1,CPTY_A,10,2018-08-06,2,0,-1588360.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,3,0,5215562.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,4,0,589961.8750
CPI_Swap_1,CPTY_A,10,2018-08-06,5,0,3428618.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,6,0,2859857.2500
CPI_Swap_1,CPTY_A,10,2018-08-06,7,0,1232056.2500
CPI_Swap_1,CPTY_A,10,2018-08-06,8,0,2585029.7500
CPI_Swap_1,CPTY_A,10,2018-08-06,9,0,295798.7812
CPI_Swap_1,CPTY_A,10,2018-08-06,10,0,2211846.2500
CPI_Swap_1,CPTY_A,10,2018-08-06,11,0,-2587989.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,12,0,2680175.2500
CPI_Swap_1,CPTY_A,10,2018-08-06,13,0,7463738.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,14,0,-169916.3906
CPI_Swap_1,CPTY_A,10,2018-08-06,15,0,1745249.6250
CPI_Swap_1,CPTY_A,10,2018-08-06,16,0,4931805.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,17,0,-555687.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,18,0,1073005.2500
CPI_Swap_1,CPTY_A,10,2018-08-06,19,0,-1414865.6250
CPI_Swap_1,CPTY_A,10,2018-08-06,20,0,-752038.8750
CPI_Swap_1,CPTY_A,10,2018-08-06,21,0,2333606.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,22,0,-671399.3750
CPI_Swap_1,CPTY_A,10,2018-08-06,23,0,9664199.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,24,0,127772.2969
CPI_Swap_1,CPTY_A,10,2018-08-06,25,0,8674714.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,26,0,-6534677.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,27,0,3538256.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,28,0,1965144.3750
CPI_Swap_1,CPTY_A,10,2018-08-06,29,0,2144220.7500
CPI_Swap_1,CPTY_A,10,2018-08-06,30,0,5154824.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,31,0,10141107.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,32,0,1790421.7500
CPI_Swap_1,CPTY_A,10,2018-08-06,33,0,3516992.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,34,0,3491381.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,35,0,8642614.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,36,0,4374653.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,37,0,-3273505.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,38,0,747238.1250
CPI_Swap_1,CPTY_A,10,2018-08-06,39,0,-1089904.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,40,0,8154390.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,41,0,-4704693.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,42,0,6076245.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,43,0,2564978.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,44,0,11041501.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,45,0,874764.0625
CPI_Swap_1,CPTY_A,10,2018-08-06,46,0,-2804001.5000
CPI_Swap_1,CPTY_A,10,2018-08-06,47,0,-576620.8750
CPI_Swap_1,CPTY_A,10,2018-08-06,48,0,9870989.0000
CPI_Swap_1,CPTY_A,10,2018-08-06,49,0,-482610.6875
CPI_Swap_1,CPTY_A,10,2018-08-06,50,0,11900486.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,1,0,1960608.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,2,0,-228102.9531
CPI_Swap_1,CPTY_A,11,2018-11-05,3,0,3914709.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,4,0,-148566.1562
CPI_Swap_1,CPTY_A,11,2018-11-05,5,0,3757222.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,6,0,3228060.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,7,0,1600276.3750
CPI_Swap_1,CPTY_A,11,2018-11-05,8,0,3855658.7500
CPI_Swap_1,CPTY_A,11,2018-11-05,9,0,2193277.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,10,0,1131048.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,11,0,-3235008.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,12,0,5503216.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,13,0,6246145.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,14,0,-1678543.1250
CPI_Swap_1,CPTY_A,11,2018-11-05,15,0,2185501.7500
CPI_Swap_1,CPTY_A,11,2018-11-05,16,0,4235282.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,17,0,-1947160.6250
CPI_Swap_1,CPTY_A,11,2018-11-05,18,0,626236.7500
CPI_Swap_1,CPTY_A,11,2018-11-05,19,0,553782.3750
CPI_Swap_1,CPTY_A,11,2018-11-05,20,0,-522172.4062
CPI_Swap_1,CPTY_A,11,2018-11-05,21,0,3168888.7500
CPI_Swap_1,CPTY_A,11,2018-11-05,22,0,-71236.3516
CPI_Swap_1,CPTY_A,11,2018-11-05,23,0,10414793.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,24,0,1637176.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,25,0,8211630.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,26,0,-7658945.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,27,0,3340019.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,28,0,709232.9375
CPI_Swap_1,CPTY_A,11,2018-11-05,29,0,3280034.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,30,0,5030662.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,31,0,8220445.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,32,0,553840.7500
CPI_Swap_1,CPTY_A,11,2018-11-05,33,0,4186690.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,34,0,12197558.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,35,0,6542233.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,36,0,3818844.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,37,0,-3297320.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,38,0,930188.4375
CPI_Swap_1,CPTY_A,11,2018-11-05,39,0,-794258.3125
CPI_Swap_1,CPTY_A,11,2018-11-05,40,0,9892971.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,41,0,-4906313.5000
CPI_Swap_1,CPTY_A,11,2018-11-05,42,0,5365729.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,43,0,1434971.3750
CPI_Swap_1,CPTY_A,11,2018-11-05,44,0,18735822.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,45,0,-207246.3594
CPI_Swap_1,CPTY_A,11,2018-11-05,46,0,-4051129.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,47,0,-48855.8906
CPI_Swap_1,CPTY_A,11,2018-11-05,48,0,9826114.0000
CPI_Swap_1,CPTY_A,11,2018-11-05,49,0,-2784341.2500
CPI_Swap_1,CPTY_A,11,2018-11-05,50,0,14074011.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,1,0,1916171.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,2,0,-73900.8125
CPI_Swap_1,CPTY_A,12,2019-02-05,3,0,3949440.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,4,0,-2185714.7500
CPI_Swap_1,CPTY_A,12,2019-02-05,5,0,4280359.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,6,0,6089247.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,7,0,1604898.3750
CPI_Swap_1,CPTY_A,12,2019-02-05,8,0,5734465.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,9,0,1024117.9375
CPI_Swap_1,CPTY_A,12,2019-02-05,10,0,-462861.3125
CPI_Swap_1,CPTY_A,12,2019-02-05,11,0,-2377343.2500
CPI_Swap_1,CPTY_A,12,2019-02-05,12,0,9307154.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,13,0,6485965.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,14,0,-1979547.2500
CPI_Swap_1,CPTY_A,12,2019-02-05,15,0,1775857.6250
CPI_Swap_1,CPTY_A,12,2019-02-05,16,0,2424904.7500
CPI_Swap_1,CPTY_A,12,2019-02-05,17,0,-1787401.1250
CPI_Swap_1,CPTY_A,12,2019-02-05,18,0,970257.3125
CPI_Swap_1,CPTY_A,12,2019-02-05,19,0,817964.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,20,0,-206488.2344
CPI_Swap_1,CPTY_A,12,2019-02-05,21,0,1307517.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,22,0,-284444.7500
CPI_Swap_1,CPTY_A,12,2019-02-05,23,0,11101306.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,24,0,555495.2500
CPI_Swap_1,CPTY_A,12,2019-02-05,25,0,9268474.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,26,0,-8839210.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,27,0,2580369.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,28,0,1628268.2500
CPI_Swap_1,CPTY_A,12,2019-02-05,29,0,4918875.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,30,0,3011213.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,31,0,8232956.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,32,0,453644.3125
CPI_Swap_1,CPTY_A,12,2019-02-05,33,0,3771864.2500
CPI_Swap_1,CPTY_A,12,2019-02-05,34,0,8869008.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,35,0,5846352.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,36,0,845712.5625
CPI_Swap_1,CPTY_A,12,2019-02-05,37,0,-2901515.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,38,0,2455456.7500
CPI_Swap_1,CPTY_A,12,2019-02-05,39,0,-1021602.8750
CPI_Swap_1,CPTY_A,12,2019-02-05,40,0,17425136.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,41,0,-5851430.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,42,0,3732142.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,43,0,4740922.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,44,0,21947666.0000
CPI_Swap_1,CPTY_A,12,2019-02-05,45,0,-288103.7500
CPI_Swap_1,CPTY_A,12,2019-02-05,46,0,-5169753.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,47,0,-838853.1875
CPI_Swap_1,CPTY_A,12,2019-02-05,48,0,7918373.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,49,0,-3005900.5000
CPI_Swap_1,CPTY_A,12,2019-02-05,50,0,17580764.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,1,0,1892045.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,2,0,-654566.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,3,0,4823316.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,4,0,-2251788.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,5,0,4058896.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,6,0,7031392.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,7,0,1852677.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,8,0,4282222.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,9,0,2399470.7500
CPI_Swap_1,CPTY_A,13,2019-05-07,10,0,-1891212.8750
CPI_Swap_1,CPTY_A,13,2019-05-07,11,0,-3003610.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,12,0,14093295.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,13,0,6405560.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,14,0,-1145156.7500
CPI_Swap_1,CPTY_A,13,2019-05-07,15,0,1037442.8125
CPI_Swap_1,CPTY_A,13,2019-05-07,16,0,1815390.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,17,0,-1615732.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,18,0,2317052.7500
CPI_Swap_1,CPTY_A,13,2019-05-07,19,0,586614.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,20,0,-2271522.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,21,0,1592890.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,22,0,-435413.1875
CPI_Swap_1,CPTY_A,13,2019-05-07,23,0,9947127.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,24,0,3238097.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,25,0,7497743.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,26,0,-9676233.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,27,0,2696416.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,28,0,1937278.6250
CPI_Swap_1,CPTY_A,13,2019-05-07,29,0,6253637.5000
CPI_Swap_1,CPTY_A,13,2019-05-07,30,0,641273.1875
CPI_Swap_1,CPTY_A,13,2019-05-07,31,0,10362772.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,32,0,690136.8125
CPI_Swap_1,CPTY_A,13,2019-05-07,33,0,5278052.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,34,0,7448107.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,35,0,5959176.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,36,0,951093.5625
CPI_Swap_1,CPTY_A,13,2019-05-07,37,0,-3040196.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,38,0,1898704.7500
CPI_Swap_1,CPTY_A,13,2019-05-07,39,0,-1791401.1250
CPI_Swap_1,CPTY_A,13,2019-05-07,40,0,16400598.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,41,0,-5260590.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,42,0,3602199.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,43,0,6568783.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,44,0,26598910.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,45,0,-1294832.3750
CPI_Swap_1,CPTY_A,13,2019-05-07,46,0,-3960387.2500
CPI_Swap_1,CPTY_A,13,2019-05-07,47,0,-1448216.6250
CPI_Swap_1,CPTY_A,13,2019-05-07,48,0,8740932.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,49,0,-2582104.0000
CPI_Swap_1,CPTY_A,13,2019-05-07,50,0,18779748.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,1,0,1825401.3750
CPI_Swap_1,CPTY_A,14,2019-08-05,2,0,-994918.4375
CPI_Swap_1,CPTY_A,14,2019-08-05,3,0,4472540.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,4,0,-2509695.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,5,0,4293402.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,6,0,7525298.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,7,0,2018185.3750
CPI_Swap_1,CPTY_A,14,2019-08-05,8,0,4803758.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,9,0,2215381.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,10,0,-1619679.1250
CPI_Swap_1,CPTY_A,14,2019-08-05,11,0,-4346754.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,12,0,11299463.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,13,0,6736218.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,14,0,-1986811.7500
CPI_Swap_1,CPTY_A,14,2019-08-05,15,0,1416582.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,16,0,56639.9141
CPI_Swap_1,CPTY_A,14,2019-08-05,17,0,-1976783.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,18,0,3143238.2500
CPI_Swap_1,CPTY_A,14,2019-08-05,19,0,163936.3594
CPI_Swap_1,CPTY_A,14,2019-08-05,20,0,-2392141.7500
CPI_Swap_1,CPTY_A,14,2019-08-05,21,0,1741689.6250
CPI_Swap_1,CPTY_A,14,2019-08-05,22,0,-69208.1562
CPI_Swap_1,CPTY_A,14,2019-08-05,23,0,9469842.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,24,0,2483583.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,25,0,9230833.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,26,0,-11505882.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,27,0,3572143.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,28,0,3783537.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,29,0,4962671.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,30,0,313763.3125
CPI_Swap_1,CPTY_A,14,2019-08-05,31,0,11565891.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,32,0,1416939.6250
CPI_Swap_1,CPTY_A,14,2019-08-05,33,0,4598670.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,34,0,9273229.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,35,0,4139036.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,36,0,-547083.5625
CPI_Swap_1,CPTY_A,14,2019-08-05,37,0,-2357621.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,38,0,1095373.8750
CPI_Swap_1,CPTY_A,14,2019-08-05,39,0,-952652.6250
CPI_Swap_1,CPTY_A,14,2019-08-05,40,0,17464386.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,41,0,-5704743.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,42,0,3177660.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,43,0,7580579.5000
CPI_Swap_1,CPTY_A,14,2019-08-05,44,0,26595850.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,45,0,-1721256.1250
CPI_Swap_1,CPTY_A,14,2019-08-05,46,0,-2826654.2500
CPI_Swap_1,CPTY_A,14,2019-08-05,47,0,-1881856.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,48,0,6679322.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,49,0,-802760.0000
CPI_Swap_1,CPTY_A,14,2019-08-05,50,0,17806558.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,1,0,1774080.1250
CPI_Swap_1,CPTY_A,15,2019-11-05,2,0,-174839.0156
CPI_Swap_1,CPTY_A,15,2019-11-05,3,0,3245260.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,4,0,-2989955.2500
CPI_Swap_1,CPTY_A,15,2019-11-05,5,0,5646551.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,6,0,4545710.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,7,0,3487486.2500
CPI_Swap_1,CPTY_A,15,2019-11-05,8,0,3226021.7500
CPI_Swap_1,CPTY_A,15,2019-11-05,9,0,2751112.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,10,0,-2292792.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,11,0,-3669202.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,12,0,12037840.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,13,0,5799758.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,14,0,-657328.5625
CPI_Swap_1,CPTY_A,15,2019-11-05,15,0,1319978.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,16,0,-1672447.2500
CPI_Swap_1,CPTY_A,15,2019-11-05,17,0,-400962.9062
CPI_Swap_1,CPTY_A,15,2019-11-05,18,0,2067551.3750
CPI_Swap_1,CPTY_A,15,2019-11-05,19,0,790304.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,20,0,-1193890.3750
CPI_Swap_1,CPTY_A,15,2019-11-05,21,0,1648886.1250
CPI_Swap_1,CPTY_A,15,2019-11-05,22,0,500550.2812
CPI_Swap_1,CPTY_A,15,2019-11-05,23,0,5956158.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,24,0,2151031.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,25,0,6799549.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,26,0,-12511067.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,27,0,3771899.2500
CPI_Swap_1,CPTY_A,15,2019-11-05,28,0,3966580.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,29,0,4938497.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,30,0,-158285.4375
CPI_Swap_1,CPTY_A,15,2019-11-05,31,0,15210128.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,32,0,1189622.7500
CPI_Swap_1,CPTY_A,15,2019-11-05,33,0,3962135.2500
CPI_Swap_1,CPTY_A,15,2019-11-05,34,0,9209360.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,35,0,5477514.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,36,0,-1447385.3750
CPI_Swap_1,CPTY_A,15,2019-11-05,37,0,-3152049.7500
CPI_Swap_1,CPTY_A,15,2019-11-05,38,0,996251.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,39,0,-714137.3750
CPI_Swap_1,CPTY_A,15,2019-11-05,40,0,23925824.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,41,0,-6374788.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,42,0,2841325.5000
CPI_Swap_1,CPTY_A,15,2019-11-05,43,0,4163144.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,44,0,24480566.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,45,0,-992202.7500
CPI_Swap_1,CPTY_A,15,2019-11-05,46,0,-3880478.7500
CPI_Swap_1,CPTY_A,15,2019-11-05,47,0,-1527150.7500
CPI_Swap_1,CPTY_A,15,2019-11-05,48,0,6048105.0000
CPI_Swap_1,CPTY_A,15,2019-11-05,49,0,-742042.3125
CPI_Swap_1,CPTY_A,15,2019-11-05,50,0,19667636.0000
CPI_Swap_1,CPTY_A,16,2020-02-05,1,0,1736474.2500
