Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,9,2018-05-08,47,0,13366604.0000
Swap,CPTY_A,9,2018-05-08,48,0,3670154.0000
Swap,CPTY_A,9,2018-05-08,49,0,5793263.5000
Swap,CPTY_A,9,2018-05-08,50,0,2902713.0000
Swap,CPTY_A,10,2018-08-06,1,0,6803933.5000
Swap,CPTY_A,10,2018-08-06,2,0,5063836.0000
Swap,CPTY_A,10,2018-08-06,3,0,8834943.0000
Swap,CPTY_A,10,2018-08-06,4,0,1993825.1250
Swap,CPTY_A,10,2018-08-06,5,0,8592481.0000
Swap,CPTY_A,10,2018-08-06,6,0,10413197.0000
Swap,CPTY_A,10,2018-08-06,7,0,8180368.5000
Swap,CPTY_A,10,2018-08-06,8,0,4985577.0000
Swap,CPTY_A,10,2018-08-06,9,0,7175184.5000
Swap,CPTY_A,10,2018-08-06,10,0,3656534.0000
Swap,CPTY_A,10,2018-08-06,11,0,8441744.0000
Swap,CPTY_A,10,2018-08-06,12,0,9820202.0000
Swap,CPTY_A,10,2018-08-06,13,0,3327176.2500
Swap,CPTY_A,10,2018-08-06,14,0,11130331.0000
Swap,CPTY_A,10,2018-08-06,15,0,8303048.0000
Swap,CPTY_A,10,2018-08-06,16,0,8770265.0000
Swap,CPTY_A,10,2018-08-06,17,0,3419833.2500
Swap,CPTY_A,10,2018-08-06,18,0,10319113.0000
Swap,CPTY_A,10,2018-08-06,19,0,5727542.0000
Swap,CPTY_A,10,2018-08-06,20,0,9481317.0000
Swap,CPTY_A,10,2018-08-06,21,0,11969073.0000
Swap,CPTY_A,10,2018-08-06,22,0,3245860.5000
Swap,CPTY_A,10,2018-08-06,23,0,8025566.0000
Swap,CPTY_A,10,2018-08-06,24,0,7927456.5000
Swap,CPTY_A,10,2018-08-06,25,0,2505141.5000
Swap,CPTY_A,10,2018-08-06,26,0,1751096.8750
Swap,CPTY_A,10,2018-08-06,27,0,14406006.0000
Swap,CPTY_A,10,2018-08-06,28,0,6158810.0000
Swap,CPTY_A,10,2018-08-06,29,0,7434311.0000
Swap,CPTY_A,10,2018-08-06,30,0,14267367.0000
Swap,CPTY_A,10,2018-08-06,31,0,3118966.2500
Swap,CPTY_A,10,2018-08-06,32,0,10630537.0000
Swap,CPTY_A,10,2018-08-06,33,0,6980828.5000
Swap,CPTY_A,10,2018-08-06,34,0,2000228.5000
Swap,CPTY_A,10,2018-08-06,35,0,11787140.0000
Swap,CPTY_A,10,2018-08-06,36,0,5411161.0000
Swap,CPTY_A,10,2018-08-06,37,0,3889943.2500
Swap,CPTY_A,10,2018-08-06,38,0,9559239.0000
Swap,CPTY_A,10,2018-08-06,39,0,4584541.5000
Swap,CPTY_A,10,2018-08-06,40,0,12637095.0000
Swap,CPTY_A,10,2018-08-06,41,0,6876305.0000
Swap,CPTY_A,10,2018-08-06,42,0,3202369.2500
Swap,CPTY_A,10,2018-08-06,43,0,4487655.5000
Swap,CPTY_A,10,2018-08-06,44,0,2061667.8750
Swap,CPTY_A,10,2018-08-06,45,0,6117139.0000
Swap,CPTY_A,10,2018-08-06,46,0,7162715.0000
Swap,CPTY_A,10,2018-08-06,47,0,14710567.0000
Swap,CPTY_A,10,2018-08-06,48,0,4381241.0000
Swap,CPTY_A,10,2018-08-06,49,0,5999480.5000
Swap,CPTY_A,10,2018-08-06,50,0,2939951.2500
Swap,CPTY_A,11,2018-11-05,1,0,6248476.5000
Swap,CPTY_A,11,2018-11-05,2,0,5110392.0000
Swap,CPTY_A,11,2018-11-05,3,0,7509158.0000
Swap,CPTY_A,11,2018-11-05,4,0,2057833.5000
Swap,CPTY_A,11,2018-11-05,5,0,7746489.0000
Swap,CPTY_A,11,2018-11-05,6,0,7583221.5000
Swap,CPTY_A,11,2018-11-05,7,0,9062626.0000
Swap,CPTY_A,11,2018-11-05,8,0,4115993.2500
Swap,CPTY_A,11,2018-11-05,9,0,7080148.5000
Swap,CPTY_A,11,2018-11-05,10,0,2383019.7500
Swap,CPTY_A,11,2018-11-05,11,0,8136971.0000
Swap,CPTY_A,11,2018-11-05,12,0,9418395.0000
Swap,CPTY_A,11,2018-11-05,13,0,3159743.5000
Swap,CPTY_A,11,2018-11-05,14,0,10374576.0000
Swap,CPTY_A,11,2018-11-05,15,0,8129727.0000
Swap,CPTY_A,11,2018-11-05,16,0,8699120.0000
Swap,CPTY_A,11,2018-11-05,17,0,3325908.2500
Swap,CPTY_A,11,2018-11-05,18,0,9901967.0000
Swap,CPTY_A,11,2018-11-05,19,0,5921341.5000
Swap,CPTY_A,11,2018-11-05,20,0,7895759.0000
Swap,CPTY_A,11,2018-11-05,21,0,11548806.0000
Swap,CPTY_A,11,2018-11-05,22,0,2522193.2500
Swap,CPTY_A,11,2018-11-05,23,0,8375929.5000
Swap,CPTY_A,11,2018-11-05,24,0,6402476.5000
Swap,CPTY_A,11,2018-11-05,25,0,3657756.0000
Swap,CPTY_A,11,2018-11-05,26,0,1204412.6250
Swap,CPTY_A,11,2018-11-05,27,0,12594359.0000
Swap,CPTY_A,11,2018-11-05,28,0,5890700.5000
Swap,CPTY_A,11,2018-11-05,29,0,5007143.5000
Swap,CPTY_A,11,2018-11-05,30,0,11389399.0000
Swap,CPTY_A,11,2018-11-05,31,0,3329499.5000
Swap,CPTY_A,11,2018-11-05,32,0,10744694.0000
Swap,CPTY_A,11,2018-11-05,33,0,6114591.5000
Swap,CPTY_A,11,2018-11-05,34,0,1486899.7500
Swap,CPTY_A,11,2018-11-05,35,0,11047186.0000
Swap,CPTY_A,11,2018-11-05,36,0,5625761.0000
Swap,CPTY_A,11,2018-11-05,37,0,2970925.7500
Swap,CPTY_A,11,2018-11-05,38,0,8957930.0000
Swap,CPTY_A,11,2018-11-05,39,0,2860319.5000
Swap,CPTY_A,11,2018-11-05,40,0,10874643.0000
Swap,CPTY_A,11,2018-11-05,41,0,6790448.0000
Swap,CPTY_A,11,2018-11-05,42,0,4804267.0000
Swap,CPTY_A,11,2018-11-05,43,0,3211891.7500
Swap,CPTY_A,11,2018-11-05,44,0,2771083.0000
Swap,CPTY_A,11,2018-11-05,45,0,4340859.5000
Swap,CPTY_A,11,2018-11-05,46,0,5861669.0000
Swap,CPTY_A,11,2018-11-05,47,0,16390595.0000
Swap,CPTY_A,11,2018-11-05,48,0,4045866.0000
Swap,CPTY_A,11,2018-11-05,49,0,7229365.5000
Swap,CPTY_A,11,2018-11-05,50,0,2718223.5000
Swap,CPTY_A,12,2019-02-05,1,0,6193743.0000
Swap,CPTY_A,12,2019-02-05,2,0,4787036.0000
Swap,CPTY_A,12,2019-02-05,3,0,7798411.5000
Swap,CPTY_A,12,2019-02-05,4,0,2167727.2500
Swap,CPTY_A,12,2019-02-05,5,0,6105174.5000
Swap,CPTY_A,12,2019-02-05,6,0,9316660.0000
Swap,CPTY_A,12,2019-02-05,7,0,8744426.0000
Swap,CPTY_A,12,2019-02-05,8,0,3322568.0000
Swap,CPTY_A,12,2019-02-05,9,0,6565219.0000
Swap,CPTY_A,12,2019-02-05,10,0,2683341.7500
Swap,CPTY_A,12,2019-02-05,11,0,10335954.0000
Swap,CPTY_A,12,2019-02-05,12,0,10035847.0000
Swap,CPTY_A,12,2019-02-05,13,0,3660521.5000
Swap,CPTY_A,12,2019-02-05,14,0,7023455.5000
Swap,CPTY_A,12,2019-02-05,15,0,8817157.0000
Swap,CPTY_A,12,2019-02-05,16,0,9223165.0000
Swap,CPTY_A,12,2019-02-05,17,0,3635512.5000
Swap,CPTY_A,12,2019-02-05,18,0,11434890.0000
Swap,CPTY_A,12,2019-02-05,19,0,4991487.5000
Swap,CPTY_A,12,2019-02-05,20,0,8088938.5000
Swap,CPTY_A,12,2019-02-05,21,0,8749222.0000
Swap,CPTY_A,12,2019-02-05,22,0,2605346.0000
Swap,CPTY_A,12,2019-02-05,23,0,6698108.5000
Swap,CPTY_A,12,2019-02-05,24,0,6536066.0000
Swap,CPTY_A,12,2019-02-05,25,0,4055084.5000
Swap,CPTY_A,12,2019-02-05,26,0,879781.3750
Swap,CPTY_A,12,2019-02-05,27,0,14236946.0000
Swap,CPTY_A,12,2019-02-05,28,0,4463779.5000
Swap,CPTY_A,12,2019-02-05,29,0,6303654.5000
Swap,CPTY_A,12,2019-02-05,30,0,11710292.0000
Swap,CPTY_A,12,2019-02-05,31,0,3797631.7500
Swap,CPTY_A,12,2019-02-05,32,0,11831318.0000
Swap,CPTY_A,12,2019-02-05,33,0,3553732.5000
Swap,CPTY_A,12,2019-02-05,34,0,1836589.8750
Swap,CPTY_A,12,2019-02-05,35,0,11779950.0000
Swap,CPTY_A,12,2019-02-05,36,0,7324861.0000
Swap,CPTY_A,12,2019-02-05,37,0,3506926.5000
Swap,CPTY_A,12,2019-02-05,38,0,8297094.5000
Swap,CPTY_A,12,2019-02-05,39,0,2127109.2500
Swap,CPTY_A,12,2019-02-05,40,0,10273274.0000
Swap,CPTY_A,12,2019-02-05,41,0,7877094.0000
Swap,CPTY_A,12,2019-02-05,42,0,2662246.0000
Swap,CPTY_A,12,2019-02-05,43,0,3267911.2500
Swap,CPTY_A,12,2019-02-05,44,0,2433995.5000
Swap,CPTY_A,12,2019-02-05,45,0,3739341.0000
Swap,CPTY_A,12,2019-02-05,46,0,5529911.5000
Swap,CPTY_A,12,2019-02-05,47,0,21222036.0000
Swap,CPTY_A,12,2019-02-05,48,0,4446990.5000
Swap,CPTY_A,12,2019-02-05,49,0,6931508.0000
Swap,CPTY_A,12,2019-02-05,50,0,3432017.7500
Swap,CPTY_A,13,2019-05-07,1,0,6153123.0000
Swap,CPTY_A,13,2019-05-07,2,0,4217318.0000
Swap,CPTY_A,13,2019-05-07,3,0,8496338.0000
Swap,CPTY_A,13,2019-05-07,4,0,1530345.0000
Swap,CPTY_A,13,2019-05-07,5,0,6371455.5000
Swap,CPTY_A,13,2019-05-07,6,0,8898148.0000
Swap,CPTY_A,13,2019-05-07,7,0,10019179.0000
Swap,CPTY_A,13,2019-05-07,8,0,4344506.0000
Swap,CPTY_A,13,2019-05-07,9,0,5432776.0000
Swap,CPTY_A,13,2019-05-07,10,0,3366023.0000
Swap,CPTY_A,13,2019-05-07,11,0,9088228.0000
Swap,CPTY_A,13,2019-05-07,12,0,9960312.0000
Swap,CPTY_A,13,2019-05-07,13,0,3371815.7500
Swap,CPTY_A,13,2019-05-07,14,0,6047422.0000
Swap,CPTY_A,13,2019-05-07,15,0,10065124.0000
Swap,CPTY_A,13,2019-05-07,16,0,8576150.0000
Swap,CPTY_A,13,2019-05-07,17,0,3935873.7500
Swap,CPTY_A,13,2019-05-07,18,0,12464783.0000
Swap,CPTY_A,13,2019-05-07,19,0,4486890.0000
Swap,CPTY_A,13,2019-05-07,20,0,7523226.0000
Swap,CPTY_A,13,2019-05-07,21,0,9813946.0000
Swap,CPTY_A,13,2019-05-07,22,0,2023201.3750
Swap,CPTY_A,13,2019-05-07,23,0,7451450.0000
Swap,CPTY_A,13,2019-05-07,24,0,8364743.5000
Swap,CPTY_A,13,2019-05-07,25,0,3527838.2500
Swap,CPTY_A,13,2019-05-07,26,0,696861.8750
Swap,CPTY_A,13,2019-05-07,27,0,10096266.0000
Swap,CPTY_A,13,2019-05-07,28,0,3182175.7500
Swap,CPTY_A,13,2019-05-07,29,0,6585006.0000
Swap,CPTY_A,13,2019-05-07,30,0,14393016.0000
Swap,CPTY_A,13,2019-05-07,31,0,4800419.0000
Swap,CPTY_A,13,2019-05-07,32,0,13021023.0000
Swap,CPTY_A,13,2019-05-07,33,0,2453921.7500
Swap,CPTY_A,13,2019-05-07,34,0,2069208.5000
Swap,CPTY_A,13,2019-05-07,35,0,13143072.0000
Swap,CPTY_A,13,2019-05-07,36,0,6321423.0000
Swap,CPTY_A,13,2019-05-07,37,0,4642533.5000
Swap,CPTY_A,13,2019-05-07,38,0,5777936.0000
Swap,CPTY_A,13,2019-05-07,39,0,2224097.7500
Swap,CPTY_A,13,2019-05-07,40,0,11456407.0000
Swap,CPTY_A,13,2019-05-07,41,0,7298862.5000
Swap,CPTY_A,13,2019-05-07,42,0,3960254.2500
Swap,CPTY_A,13,2019-05-07,43,0,3270258.2500
Swap,CPTY_A,13,2019-05-07,44,0,2876261.2500
Swap,CPTY_A,13,2019-05-07,45,0,3484068.7500
Swap,CPTY_A,13,2019-05-07,46,0,4767679.0000
Swap,CPTY_A,13,2019-05-07,47,0,23137336.0000
Swap,CPTY_A,13,2019-05-07,48,0,4728157.5000
Swap,CPTY_A,13,2019-05-07,49,0,7249616.0000
Swap,CPTY_A,13,2019-05-07,50,0,3726325.2500
Swap,CPTY_A,14,2019-08-05,1,0,6115070.5000
Swap,CPTY_A,14,2019-08-05,2,0,3004291.0000
Swap,CPTY_A,14,2019-08-05,3,0,10474748.0000
Swap,CPTY_A,14,2019-08-05,4,0,1893887.5000
Swap,CPTY_A,14,2019-08-05,5,0,6179868.0000
Swap,CPTY_A,14,2019-08-05,6,0,9054193.0000
Swap,CPTY_A,14,2019-08-05,7,0,9166825.0000
Swap,CPTY_A,14,2019-08-05,8,0,3625080.7500
Swap,CPTY_A,14,2019-08-05,9,0,4634215.5000
Swap,CPTY_A,14,2019-08-05,10,0,3542653.0000
Swap,CPTY_A,14,2019-08-05,11,0,9500580.0000
Swap,CPTY_A,14,2019-08-05,12,0,13063541.0000
Swap,CPTY_A,14,2019-08-05,13,0,2951808.5000
Swap,CPTY_A,14,2019-08-05,14,0,5822981.0000
Swap,CPTY_A,14,2019-08-05,15,0,9657791.0000
Swap,CPTY_A,14,2019-08-05,16,0,6424849.0000
Swap,CPTY_A,14,2019-08-05,17,0,4713003.0000
Swap,CPTY_A,14,2019-08-05,18,0,12989672.0000
Swap,CPTY_A,14,2019-08-05,19,0,5647545.5000
Swap,CPTY_A,14,2019-08-05,20,0,8228520.5000
Swap,CPTY_A,14,2019-08-05,21,0,9810989.0000
Swap,CPTY_A,14,2019-08-05,22,0,1583627.3750
Swap,CPTY_A,14,2019-08-05,23,0,5468057.0000
Swap,CPTY_A,14,2019-08-05,24,0,8985557.0000
Swap,CPTY_A,14,2019-08-05,25,0,3657536.0000
Swap,CPTY_A,14,2019-08-05,26,0,487897.5312
Swap,CPTY_A,14,2019-08-05,27,0,10051122.0000
Swap,CPTY_A,14,2019-08-05,28,0,3076664.7500
Swap,CPTY_A,14,2019-08-05,29,0,6280371.0000
Swap,CPTY_A,14,2019-08-05,30,0,18123908.0000
Swap,CPTY_A,14,2019-08-05,31,0,4222022.5000
Swap,CPTY_A,14,2019-08-05,32,0,13216751.0000
Swap,CPTY_A,14,2019-08-05,33,0,2357820.7500
Swap,CPTY_A,14,2019-08-05,34,0,1138048.3750
Swap,CPTY_A,14,2019-08-05,35,0,15079437.0000
Swap,CPTY_A,14,2019-08-05,36,0,6150205.5000
Swap,CPTY_A,14,2019-08-05,37,0,4805992.0000
Swap,CPTY_A,14,2019-08-05,38,0,5853100.0000
Swap,CPTY_A,14,2019-08-05,39,0,2216218.2500
Swap,CPTY_A,14,2019-08-05,40,0,11358580.0000
Swap,CPTY_A,14,2019-08-05,41,0,7884941.0000
Swap,CPTY_A,14,2019-08-05,42,0,2961908.5000
Swap,CPTY_A,14,2019-08-05,43,0,3316316.0000
Swap,CPTY_A,14,2019-08-05,44,0,3707773.0000
Swap,CPTY_A,14,2019-08-05,45,0,2220414.5000
Swap,CPTY_A,14,2019-08-05,46,0,5600939.5000
Swap,CPTY_A,14,2019-08-05,47,0,24128182.0000
Swap,CPTY_A,14,2019-08-05,48,0,4960017.5000
Swap,CPTY_A,14,2019-08-05,49,0,11487395.0000
Swap,CPTY_A,14,2019-08-05,50,0,3242687.7500
Swap,CPTY_A,15,2019-11-05,1,0,5573291.0000
Swap,CPTY_A,15,2019-11-05,2,0,2731717.5000
Swap,CPTY_A,15,2019-11-05,3,0,9481881.0000
Swap,CPTY_A,15,2019-11-05,4,0,1398298.6250
Swap,CPTY_A,15,2019-11-05,5,0,5257943.5000
Swap,CPTY_A,15,2019-11-05,6,0,10621102.0000
Swap,CPTY_A,15,2019-11-05,7,0,7246738.0000
Swap,CPTY_A,15,2019-11-05,8,0,3224398.2500
Swap,CPTY_A,15,2019-11-05,9,0,3923153.5000
Swap,CPTY_A,15,2019-11-05,10,0,4835906.0000
Swap,CPTY_A,15,2019-11-05,11,0,8296565.5000
Swap,CPTY_A,15,2019-11-05,12,0,12968645.0000
Swap,CPTY_A,15,2019-11-05,13,0,2236101.0000
Swap,CPTY_A,15,2019-11-05,14,0,4997270.0000
Swap,CPTY_A,15,2019-11-05,15,0,7568900.0000
Swap,CPTY_A,15,2019-11-05,16,0,6013385.0000
Swap,CPTY_A,15,2019-11-05,17,0,5819632.0000
Swap,CPTY_A,15,2019-11-05,18,0,10827142.0000
Swap,CPTY_A,15,2019-11-05,19,0,5727837.0000
Swap,CPTY_A,15,2019-11-05,20,0,7119757.5000
Swap,CPTY_A,15,2019-11-05,21,0,8267820.0000
Swap,CPTY_A,15,2019-11-05,22,0,685007.1875
Swap,CPTY_A,15,2019-11-05,23,0,6442038.0000
Swap,CPTY_A,15,2019-11-05,24,0,8755591.0000
Swap,CPTY_A,15,2019-11-05,25,0,2815112.5000
Swap,CPTY_A,15,2019-11-05,26,0,-275287.5000
Swap,CPTY_A,15,2019-11-05,27,0,11753838.0000
Swap,CPTY_A,15,2019-11-05,28,0,2034731.3750
Swap,CPTY_A,15,2019-11-05,29,0,6345052.0000
Swap,CPTY_A,15,2019-11-05,30,0,14135063.0000
Swap,CPTY_A,15,2019-11-05,31,0,4130909.5000
Swap,CPTY_A,15,2019-11-05,32,0,13285112.0000
Swap,CPTY_A,15,2019-11-05,33,0,936053.6875
Swap,CPTY_A,15,2019-11-05,34,0,1121521.2500
Swap,CPTY_A,15,2019-11-05,35,0,13531599.0000
Swap,CPTY_A,15,2019-11-05,36,0,6578965.0000
Swap,CPTY_A,15,2019-11-05,37,0,5343680.5000
Swap,CPTY_A,15,2019-11-05,38,0,6669516.0000
Swap,CPTY_A,15,2019-11-05,39,0,1189503.8750
Swap,CPTY_A,15,2019-11-05,40,0,10720557.0000
Swap,CPTY_A,15,2019-11-05,41,0,7538556.0000
Swap,CPTY_A,15,2019-11-05,42,0,2855154.0000
Swap,CPTY_A,15,2019-11-05,43,0,1620768.3750
Swap,CPTY_A,15,2019-11-05,44,0,3445389.2500
Swap,CPTY_A,15,2019-11-05,45,0,1129742.2500
Swap,CPTY_A,15,2019-11-05,46,0,6101503.0000
Swap,CPTY_A,15,2019-11-05,47,0,22212206.0000
Swap,CPTY_A,15,2019-11-05,48,0,3932723.7500
Swap,CPTY_A,15,2019-11-05,49,0,10311735.0000
Swap,CPTY_A,15,2019-11-05,50,0,2365708.5000
Swap,CPTY_A,16,2020-02-05,1,0,5533982.5000
Swap,CPTY_A,16,2020-02-05,2,0,2681911.2500
Swap,CPTY_A,16,2020-02-05,3,0,9500860.0000
Swap,CPTY_A,16,2020-02-05,4,0,1600372.2500
Swap,CPTY_A,16,2020-02-05,5,0,5982112.5000
Swap,CPTY_A,16,2020-02-05,6,0,11152694.0000
Swap,CPTY_A,16,2020-02-05,7,0,5607489.5000
Swap,CPTY_A,16,2020-02-05,8,0,3666936.5000
Swap,CPTY_A,16,2020-02-05,9,0,4511545.5000
Swap,CPTY_A,16,2020-02-05,10,0,5377677.0000
Swap,CPTY_A,16,2020-02-05,11,0,7175064.0000
Swap,CPTY_A,16,2020-02-05,12,0,12676355.0000
Swap,CPTY_A,16,2020-02-05,13,0,2167317.0000
Swap,CPTY_A,16,2020-02-05,14,0,4619091.0000
Swap,CPTY_A,16,2020-02-05,15,0,7049290.5000
Swap,CPTY_A,16,2020-02-05,16,0,6952395.0000
Swap,CPTY_A,16,2020-02-05,17,0,5013034.5000
Swap,CPTY_A,16,2020-02-05,18,0,10931357.0000
Swap,CPTY_A,16,2020-02-05,19,0,4757402.5000
Swap,CPTY_A,16,2020-02-05,20,0,10111600.0000
Swap,CPTY_A,16,2020-02-05,21,0,6962835.0000
Swap,CPTY_A,16,2020-02-05,22,0,725468.2500
Swap,CPTY_A,16,2020-02-05,23,0,6123305.5000
Swap,CPTY_A,16,2020-02-05,24,0,11539181.0000
Swap,CPTY_A,16,2020-02-05,25,0,1907719.3750
Swap,CPTY_A,16,2020-02-05,26,0,-423626.6875
Swap,CPTY_A,16,2020-02-05,27,0,9763469.0000
Swap,CPTY_A,16,2020-02-05,28,0,2551721.5000
Swap,CPTY_A,16,2020-02-05,29,0,5775281.5000
Swap,CPTY_A,16,2020-02-05,30,0,15558923.0000
Swap,CPTY_A,16,2020-02-05,31,0,3855828.2500
Swap,CPTY_A,16,2020-02-05,32,0,12543068.0000
Swap,CPTY_A,16,2020-02-05,33,0,1196675.5000
Swap,CPTY_A,16,2020-02-05,34,0,884018.4375
Swap,CPTY_A,16,2020-02-05,35,0,15621177.0000
Swap,CPTY_A,16,2020-02-05,36,0,4525221.0000
Swap,CPTY_A,16,2020-02-05,37,0,6749319.0000
Swap,CPTY_A,16,2020-02-05,38,0,7009172.5000
Swap,CPTY_A,16,2020-02-05,39,0,1603084.5000
Swap,CPTY_A,16,2020-02-05,40,0,8443956.0000
Swap,CPTY_A,16,2020-02-05,41,0,8946885.0000
Swap,CPTY_A,16,2020-02-05,42,0,3040934.5000
Swap,CPTY_A,16,2020-02-05,43,0,2683390.2500
Swap,CPTY_A,16,2020-02-05,44,0,2266593.5000
Swap,CPTY_A,16,2020-02-05,45,0,1286580.7500
Swap,CPTY_A,16,2020-02-05,46,0,5195769.5000
Swap,CPTY_A,16,2020-02-05,47,0,23066996.0000
Swap,CPTY_A,16,2020-02-05,48,0,3941051.7500
Swap,CPTY_A,16,2020-02-05,49,0,9521496.0000
Swap,CPTY_A,16,2020-02-05,50,0,2116727.5000
Swap,CPTY_A,17,2020-05-05,1,0,5502933.5000
Swap,CPTY_A,17,2020-05-05,2,0,2041954.1250
Swap,CPTY_A,17,2020-05-05,3,0,10823967.0000
Swap,CPTY_A,17,2020-05-05,4,0,935688.0000
Swap,CPTY_A,17,2020-05-05,5,0,7217721.0000
Swap,CPTY_A,17,2020-05-05,6,0,11036578.0000
Swap,CPTY_A,17,2020-05-05,7,0,5674118.0000
Swap,CPTY_A,17,2020-05-05,8,0,2554226.0000
Swap,CPTY_A,17,2020-05-05,9,0,5320673.5000
Swap,CPTY_A,17,2020-05-05,10,0,5286589.5000
Swap,CPTY_A,17,2020-05-05,11,0,7508653.0000
Swap,CPTY_A,17,2020-05-05,12,0,10551314.0000
Swap,CPTY_A,17,2020-05-05,13,0,2541753.5000
Swap,CPTY_A,17,2020-05-05,14,0,4097754.7500
Swap,CPTY_A,17,2020-05-05,15,0,9044743.0000
Swap,CPTY_A,17,2020-05-05,16,0,6400940.5000
Swap,CPTY_A,17,2020-05-05,17,0,4779936.5000
Swap,CPTY_A,17,2020-05-05,18,0,10567204.0000
Swap,CPTY_A,17,2020-05-05,19,0,5506204.0000
Swap,CPTY_A,17,2020-05-05,20,0,9804147.0000
Swap,CPTY_A,17,2020-05-05,21,0,5938929.5000
Swap,CPTY_A,17,2020-05-05,22,0,396059.1562
Swap,CPTY_A,17,2020-05-05,23,0,6939889.0000
Swap,CPTY_A,17,2020-05-05,24,0,12950924.0000
Swap,CPTY_A,17,2020-05-05,25,0,1603998.5000
Swap,CPTY_A,17,2020-05-05,26,0,-582420.8125
Swap,CPTY_A,17,2020-05-05,27,0,11536421.0000
Swap,CPTY_A,17,2020-05-05,28,0,1890513.2500
Swap,CPTY_A,17,2020-05-05,29,0,5569364.0000
Swap,CPTY_A,17,2020-05-05,30,0,15968606.0000
Swap,CPTY_A,17,2020-05-05,31,0,4753772.5000
Swap,CPTY_A,17,2020-05-05,32,0,13731099.0000
Swap,CPTY_A,17,2020-05-05,33,0,1062441.6250
Swap,CPTY_A,17,2020-05-05,34,0,757248.4375
Swap,CPTY_A,17,2020-05-05,35,0,13513093.0000
Swap,CPTY_A,17,2020-05-05,36,0,4430700.0000
Swap,CPTY_A,17,2020-05-05,37,0,7975680.0000
Swap,CPTY_A,17,2020-05-05,38,0,8068153.5000
Swap,CPTY_A,17,2020-05-05,39,0,1273965.7500
Swap,CPTY_A,17,2020-05-05,40,0,8240705.5000
Swap,CPTY_A,17,2020-05-05,41,0,9787982.0000
Swap,CPTY_A,17,2020-05-05,42,0,3512960.2500
Swap,CPTY_A,17,2020-05-05,43,0,2625924.7500
Swap,CPTY_A,17,2020-05-05,44,0,3199962.7500
Swap,CPTY_A,17,2020-05-05,45,0,1412539.0000
Swap,CPTY_A,17,2020-05-05,46,0,5165394.0000
Swap,CPTY_A,17,2020-05-05,47,0,21401472.0000
Swap,CPTY_A,17,2020-05-05,48,0,5434239.0000
Swap,CPTY_A,17,2020-05-05,49,0,8323931.5000
Swap,CPTY_A,17,2020-05-05,50,0,2201739.7500
Swap,CPTY_A,18,2020-08-05,1,0,5472470.0000
Swap,CPTY_A,18,2020-08-05,2,0,2132392.7500
Swap,CPTY_A,18,2020-08-05,3,0,10576330.0000
Swap,CPTY_A,18,2020-08-05,4,0,524202.5938
Swap,CPTY_A,18,2020-08-05,5,0,7467851.5000
Swap,CPTY_A,18,2020-08-05,6,0,11079448.0000
Swap,CPTY_A,18,2020-08-05,7,0,6244636.0000
Swap,CPTY_A,18,2020-08-05,8,0,2370205.0000
Swap,CPTY_A,18,2020-08-05,9,0,5898618.5000
Swap,CPTY_A,18,2020-08-05,10,0,4100915.2500
Swap,CPTY_A,18,2020-08-05,11,0,7031682.5000
Swap,CPTY_A,18,2020-08-05,12,0,10953463.0000
Swap,CPTY_A,18,2020-08-05,13,0,2031627.1250
Swap,CPTY_A,18,2020-08-05,14,0,5159686.5000
Swap,CPTY_A,18,2020-08-05,15,0,9815663.0000
Swap,CPTY_A,18,2020-08-05,16,0,7262621.5000
Swap,CPTY_A,18,2020-08-05,17,0,3891921.0000
Swap,CPTY_A,18,2020-08-05,18,0,11066279.0000
Swap,CPTY_A,18,2020-08-05,19,0,5995098.0000
Swap,CPTY_A,18,2020-08-05,20,0,8725765.0000
Swap,CPTY_A,18,2020-08-05,21,0,6584837.0000
Swap,CPTY_A,18,2020-08-05,22,0,59384.9453
Swap,CPTY_A,18,2020-08-05,23,0,6071867.0000
Swap,CPTY_A,18,2020-08-05,24,0,10247175.0000
Swap,CPTY_A,18,2020-08-05,25,0,1598014.8750
Swap,CPTY_A,18,2020-08-05,26,0,-527562.8750
Swap,CPTY_A,18,2020-08-05,27,0,11934940.0000
Swap,CPTY_A,18,2020-08-05,28,0,3430776.2500
Swap,CPTY_A,18,2020-08-05,29,0,5511249.0000
Swap,CPTY_A,18,2020-08-05,30,0,16111537.0000
Swap,CPTY_A,18,2020-08-05,31,0,4930079.0000
Swap,CPTY_A,18,2020-08-05,32,0,14155602.0000
Swap,CPTY_A,18,2020-08-05,33,0,1352589.8750
Swap,CPTY_A,18,2020-08-05,34,0,38594.3242
Swap,CPTY_A,18,2020-08-05,35,0,13526423.0000
Swap,CPTY_A,18,2020-08-05,36,0,4434156.5000
Swap,CPTY_A,18,2020-08-05,37,0,7480738.5000
Swap,CPTY_A,18,2020-08-05,38,0,10011048.0000
Swap,CPTY_A,18,2020-08-05,39,0,1323948.1250
Swap,CPTY_A,18,2020-08-05,40,0,10289412.0000
Swap,CPTY_A,18,2020-08-05,41,0,10210711.0000
Swap,CPTY_A,18,2020-08-05,42,0,3800456.5000
Swap,CPTY_A,18,2020-08-05,43,0,2413013.0000
Swap,CPTY_A,18,2020-08-05,44,0,2444528.0000
Swap,CPTY_A,18,2020-08-05,45,0,1030877.2500
Swap,CPTY_A,18,2020-08-05,46,0,4687637.5000
Swap,CPTY_A,18,2020-08-05,47,0,22217028.0000
