#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,50,0,253979.3125
CPTY_A,,41,2026-05-05,1,0,-327764.5625
CPTY_A,,41,2026-05-05,2,0,-336511.9688
CPTY_A,,41,2026-05-05,3,0,-318972.4063
CPTY_A,,41,2026-05-05,4,0,-183169.9375
CPTY_A,,41,2026-05-05,5,0,-627657.1250
CPTY_A,,41,2026-05-05,6,0,-987570.1250
CPTY_A,,41,2026-05-05,7,0,1070567.2500
CPTY_A,,41,2026-05-05,8,0,-737559.1875
CPTY_A,,41,2026-05-05,9,0,-789418.1250
CPTY_A,,41,2026-05-05,10,0,-1224401.8750
CPTY_A,,41,2026-05-05,11,0,500639.5313
CPTY_A,,41,2026-05-05,12,0,590238.3125
CPTY_A,,41,2026-05-05,13,0,-1243849.2500
CPTY_A,,41,2026-05-05,14,0,1524850.3750
CPTY_A,,41,2026-05-05,15,0,994878.7500
CPTY_A,,41,2026-05-05,16,0,310479.0938
CPTY_A,,41,2026-05-05,17,0,350292.9375
CPTY_A,,41,2026-05-05,18,0,-1339980.3750
CPTY_A,,41,2026-05-05,19,0,160209.1250
CPTY_A,,41,2026-05-05,20,0,1756994.5000
CPTY_A,,41,2026-05-05,21,0,-1225129.3750
CPTY_A,,41,2026-05-05,22,0,-336092.4688
CPTY_A,,41,2026-05-05,23,0,-238817.5156
CPTY_A,,41,2026-05-05,24,0,1149740.6250
CPTY_A,,41,2026-05-05,25,0,-1031085.1250
CPTY_A,,41,2026-05-05,26,0,-260102.7969
CPTY_A,,41,2026-05-05,27,0,-132268.2813
CPTY_A,,41,2026-05-05,28,0,-947053.7500
CPTY_A,,41,2026-05-05,29,0,-722977.5625
CPTY_A,,41,2026-05-05,30,0,-1095053.5000
CPTY_A,,41,2026-05-05,31,0,2657913.5000
CPTY_A,,41,2026-05-05,32,0,-507655.9375
CPTY_A,,41,2026-05-05,33,0,-328094.8438
CPTY_A,,41,2026-05-05,34,0,-1151921.8750
CPTY_A,,41,2026-05-05,35,0,924265.0625
CPTY_A,,41,2026-05-05,36,0,-88600.8906
CPTY_A,,41,2026-05-05,37,0,-1422254.7500
CPTY_A,,41,2026-05-05,38,0,187384.1406
CPTY_A,,41,2026-05-05,39,0,508267.6875
CPTY_A,,41,2026-05-05,40,0,2533768.5000
CPTY_A,,41,2026-05-05,41,0,-615087.3125
CPTY_A,,41,2026-05-05,42,0,-1228119.0000
CPTY_A,,41,2026-05-05,43,0,-758937.5000
CPTY_A,,41,2026-05-05,44,0,-290772.4375
CPTY_A,,41,2026-05-05,45,0,-296553.2188
CPTY_A,,41,2026-05-05,46,0,-1185093.8750
CPTY_A,,41,2026-05-05,47,0,901747.7500
CPTY_A,,41,2026-05-05,48,0,2242987.5000
CPTY_A,,41,2026-05-05,49,0,-990558.7500
CPTY_A,,41,2026-05-05,50,0,300103.7500
CPTY_A,,42,2026-08-05,1,0,-338722.8125
CPTY_A,,42,2026-08-05,2,0,-539706.4375
CPTY_A,,42,2026-08-05,3,0,-107991.1563
CPTY_A,,42,2026-08-05,4,0,-402762.3438
CPTY_A,,42,2026-08-05,5,0,-728298.6250
CPTY_A,,42,2026-08-05,6,0,-931766.8125
CPTY_A,,42,2026-08-05,7,0,1462248.5000
CPTY_A,,42,2026-08-05,8,0,-653699.0000
CPTY_A,,42,2026-08-05,9,0,-727423.9375
CPTY_A,,42,2026-08-05,10,0,-1294341.0000
CPTY_A,,42,2026-08-05,11,0,565327.7500
CPTY_A,,42,2026-08-05,12,0,365507.1875
CPTY_A,,42,2026-08-05,13,0,-1174929.5000
CPTY_A,,42,2026-08-05,14,0,1311874.2500
CPTY_A,,42,2026-08-05,15,0,914502.1875
CPTY_A,,42,2026-08-05,16,0,461421.4375
CPTY_A,,42,2026-08-05,17,0,302393.3438
CPTY_A,,42,2026-08-05,18,0,-1279798.8750
CPTY_A,,42,2026-08-05,19,0,-197799.2813
CPTY_A,,42,2026-08-05,20,0,2103322.2500
CPTY_A,,42,2026-08-05,21,0,-1296413.5000
CPTY_A,,42,2026-08-05,22,0,-390264.3125
CPTY_A,,42,2026-08-05,23,0,-462192.3750
CPTY_A,,42,2026-08-05,24,0,1180623.8750
CPTY_A,,42,2026-08-05,25,0,-1142267.5000
CPTY_A,,42,2026-08-05,26,0,68401.4375
CPTY_A,,42,2026-08-05,27,0,-48187.4492
CPTY_A,,42,2026-08-05,28,0,-732957.6875
CPTY_A,,42,2026-08-05,29,0,-881580.7500
CPTY_A,,42,2026-08-05,30,0,-1106002.7500
CPTY_A,,42,2026-08-05,31,0,2572147.0000
CPTY_A,,42,2026-08-05,32,0,162331.7969
CPTY_A,,42,2026-08-05,33,0,-409807.2813
CPTY_A,,42,2026-08-05,34,0,-1182170.7500
CPTY_A,,42,2026-08-05,35,0,865208.2500
CPTY_A,,42,2026-08-05,36,0,-82266.8516
CPTY_A,,42,2026-08-05,37,0,-1466246.5000
CPTY_A,,42,2026-08-05,38,0,220982.0938
CPTY_A,,42,2026-08-05,39,0,261457.5625
CPTY_A,,42,2026-08-05,40,0,2640124.2500
CPTY_A,,42,2026-08-05,41,0,-920870.7500
CPTY_A,,42,2026-08-05,42,0,-1227308.5000
CPTY_A,,42,2026-08-05,43,0,-798091.0000
CPTY_A,,42,2026-08-05,44,0,-284228.9063
CPTY_A,,42,2026-08-05,45,0,-415395.0000
CPTY_A,,42,2026-08-05,46,0,-1057162.0000
CPTY_A,,42,2026-08-05,47,0,647284.3750
CPTY_A,,42,2026-08-05,48,0,1786783.1250
CPTY_A,,42,2026-08-05,49,0,-931712.2500
CPTY_A,,42,2026-08-05,50,0,331661.1875
CPTY_A,,43,2026-11-05,1,0,-252509.2813
CPTY_A,,43,2026-11-05,2,0,-550514.6250
CPTY_A,,43,2026-11-05,3,0,113920.1016
CPTY_A,,43,2026-11-05,4,0,-150710.2813
CPTY_A,,43,2026-11-05,5,0,-880971.5625
CPTY_A,,43,2026-11-05,6,0,-858571.3750
CPTY_A,,43,2026-11-05,7,0,2104213.7500
CPTY_A,,43,2026-11-05,8,0,-230321.8438
CPTY_A,,43,2026-11-05,9,0,-507226.6250
CPTY_A,,43,2026-11-05,10,0,-1200324.3750
CPTY_A,,43,2026-11-05,11,0,485420.3438
CPTY_A,,43,2026-11-05,12,0,356019.0938
CPTY_A,,43,2026-11-05,13,0,-1190150.6250
CPTY_A,,43,2026-11-05,14,0,1197837.3750
CPTY_A,,43,2026-11-05,15,0,1325146.8750
CPTY_A,,43,2026-11-05,16,0,367575.7188
CPTY_A,,43,2026-11-05,17,0,267534.2188
CPTY_A,,43,2026-11-05,18,0,-979901.6250
CPTY_A,,43,2026-11-05,19,0,-26609.9355
CPTY_A,,43,2026-11-05,20,0,1885760.0000
CPTY_A,,43,2026-11-05,21,0,-1097925.8750
CPTY_A,,43,2026-11-05,22,0,-308411.2188
CPTY_A,,43,2026-11-05,23,0,-756059.3125
CPTY_A,,43,2026-11-05,24,0,1206955.2500
CPTY_A,,43,2026-11-05,25,0,-1046521.3125
CPTY_A,,43,2026-11-05,26,0,338511.3750
CPTY_A,,43,2026-11-05,27,0,196426.6875
CPTY_A,,43,2026-11-05,28,0,-576312.1875
CPTY_A,,43,2026-11-05,29,0,-713467.0000
CPTY_A,,43,2026-11-05,30,0,-972787.5625
CPTY_A,,43,2026-11-05,31,0,1919402.2500
CPTY_A,,43,2026-11-05,32,0,251382.0625
CPTY_A,,43,2026-11-05,33,0,-311574.4688
CPTY_A,,43,2026-11-05,34,0,-955151.3125
CPTY_A,,43,2026-11-05,35,0,806093.6250
CPTY_A,,43,2026-11-05,36,0,33753.6680
CPTY_A,,43,2026-11-05,37,0,-1336047.0000
CPTY_A,,43,2026-11-05,38,0,103487.8906
CPTY_A,,43,2026-11-05,39,0,16127.6543
CPTY_A,,43,2026-11-05,40,0,2370267.5000
CPTY_A,,43,2026-11-05,41,0,-632325.6250
CPTY_A,,43,2026-11-05,42,0,-959416.1875
CPTY_A,,43,2026-11-05,43,0,-757485.6250
CPTY_A,,43,2026-11-05,44,0,-248813.3594
CPTY_A,,43,2026-11-05,45,0,-367300.6875
CPTY_A,,43,2026-11-05,46,0,-856001.9375
CPTY_A,,43,2026-11-05,47,0,455354.0313
CPTY_A,,43,2026-11-05,48,0,2615029.5000
CPTY_A,,43,2026-11-05,49,0,-844338.5000
CPTY_A,,43,2026-11-05,50,0,320565.4063
CPTY_A,,44,2027-02-05,1,0,-262880.1250
CPTY_A,,44,2027-02-05,2,0,-465224.5000
CPTY_A,,44,2027-02-05,3,0,-32692.8750
CPTY_A,,44,2027-02-05,4,0,-201877.4219
CPTY_A,,44,2027-02-05,5,0,-931491.2500
CPTY_A,,44,2027-02-05,6,0,-895868.4375
CPTY_A,,44,2027-02-05,7,0,2516136.5000
CPTY_A,,44,2027-02-05,8,0,-218721.7500
CPTY_A,,44,2027-02-05,9,0,-538287.1875
CPTY_A,,44,2027-02-05,10,0,-1148455.0000
CPTY_A,,44,2027-02-05,11,0,154111.3750
CPTY_A,,44,2027-02-05,12,0,233047.9219
CPTY_A,,44,2027-02-05,13,0,-1157301.1250
CPTY_A,,44,2027-02-05,14,0,1076845.0000
CPTY_A,,44,2027-02-05,15,0,1467246.3750
CPTY_A,,44,2027-02-05,16,0,617435.2500
CPTY_A,,44,2027-02-05,17,0,-31275.9648
CPTY_A,,44,2027-02-05,18,0,-847191.5625
CPTY_A,,44,2027-02-05,19,0,123527.1094
CPTY_A,,44,2027-02-05,20,0,1847635.3750
CPTY_A,,44,2027-02-05,21,0,-1055752.3750
CPTY_A,,44,2027-02-05,22,0,-477192.9688
CPTY_A,,44,2027-02-05,23,0,-782512.6250
CPTY_A,,44,2027-02-05,24,0,1719298.3750
CPTY_A,,44,2027-02-05,25,0,-1143588.3750
CPTY_A,,44,2027-02-05,26,0,19424.2070
CPTY_A,,44,2027-02-05,27,0,88495.1406
CPTY_A,,44,2027-02-05,28,0,-589371.8750
CPTY_A,,44,2027-02-05,29,0,-768703.3750
CPTY_A,,44,2027-02-05,30,0,-1012997.6875
CPTY_A,,44,2027-02-05,31,0,2375850.2500
CPTY_A,,44,2027-02-05,32,0,495015.1875
CPTY_A,,44,2027-02-05,33,0,-215781.6094
CPTY_A,,44,2027-02-05,34,0,-1046518.7500
CPTY_A,,44,2027-02-05,35,0,900412.1875
CPTY_A,,44,2027-02-05,36,0,242419.5000
CPTY_A,,44,2027-02-05,37,0,-1381562.1250
CPTY_A,,44,2027-02-05,38,0,44790.6250
CPTY_A,,44,2027-02-05,39,0,208516.2969
CPTY_A,,44,2027-02-05,40,0,2218689.5000
CPTY_A,,44,2027-02-05,41,0,-492640.4063
CPTY_A,,44,2027-02-05,42,0,-1027493.5000
CPTY_A,,44,2027-02-05,43,0,-726305.1250
CPTY_A,,44,2027-02-05,44,0,74101.7969
CPTY_A,,44,2027-02-05,45,0,-574555.3750
CPTY_A,,44,2027-02-05,46,0,-787420.3125
CPTY_A,,44,2027-02-05,47,0,546997.3750
CPTY_A,,44,2027-02-05,48,0,2027693.5000
CPTY_A,,44,2027-02-05,49,0,-856914.3750
CPTY_A,,44,2027-02-05,50,0,408005.5313
CPTY_A,,45,2027-05-05,1,0,-334318.1250
CPTY_A,,45,2027-05-05,2,0,-548176.6250
CPTY_A,,45,2027-05-05,3,0,-81856.9453
CPTY_A,,45,2027-05-05,4,0,-30177.5781
CPTY_A,,45,2027-05-05,5,0,-1014938.5625
CPTY_A,,45,2027-05-05,6,0,-895873.3125
CPTY_A,,45,2027-05-05,7,0,2002941.8750
CPTY_A,,45,2027-05-05,8,0,-307869.8750
CPTY_A,,45,2027-05-05,9,0,-289129.5625
CPTY_A,,45,2027-05-05,10,0,-1129285.8750
CPTY_A,,45,2027-05-05,11,0,-108828.5234
CPTY_A,,45,2027-05-05,12,0,57068.1680
CPTY_A,,45,2027-05-05,13,0,-1202284.1250
CPTY_A,,45,2027-05-05,14,0,1167885.8750
CPTY_A,,45,2027-05-05,15,0,1193835.6250
CPTY_A,,45,2027-05-05,16,0,549887.0000
CPTY_A,,45,2027-05-05,17,0,-192717.4219
CPTY_A,,45,2027-05-05,18,0,-944888.3750
CPTY_A,,45,2027-05-05,19,0,222317.4688
CPTY_A,,45,2027-05-05,20,0,1799212.8750
CPTY_A,,45,2027-05-05,21,0,-1088135.0000
CPTY_A,,45,2027-05-05,22,0,-423978.6875
CPTY_A,,45,2027-05-05,23,0,-855998.1875
CPTY_A,,45,2027-05-05,24,0,1678226.2500
CPTY_A,,45,2027-05-05,25,0,-1166648.3750
CPTY_A,,45,2027-05-05,26,0,-361855.4688
CPTY_A,,45,2027-05-05,27,0,459234.7813
CPTY_A,,45,2027-05-05,28,0,-439975.9688
CPTY_A,,45,2027-05-05,29,0,-892744.5625
CPTY_A,,45,2027-05-05,30,0,-1019068.0000
CPTY_A,,45,2027-05-05,31,0,1846933.1250
CPTY_A,,45,2027-05-05,32,0,724688.3125
CPTY_A,,45,2027-05-05,33,0,-494044.9688
CPTY_A,,45,2027-05-05,34,0,-1030362.5000
CPTY_A,,45,2027-05-05,35,0,672272.6875
CPTY_A,,45,2027-05-05,36,0,338512.2813
CPTY_A,,45,2027-05-05,37,0,-1337352.6250
CPTY_A,,45,2027-05-05,38,0,-305709.6875
CPTY_A,,45,2027-05-05,39,0,508989.7500
CPTY_A,,45,2027-05-05,40,0,2547322.0000
CPTY_A,,45,2027-05-05,41,0,-426377.1250
CPTY_A,,45,2027-05-05,42,0,-1047536.8125
CPTY_A,,45,2027-05-05,43,0,-869665.8750
CPTY_A,,45,2027-05-05,44,0,-233762.4375
CPTY_A,,45,2027-05-05,45,0,-785432.3750
CPTY_A,,45,2027-05-05,46,0,-814638.8125
CPTY_A,,45,2027-05-05,47,0,790019.9375
CPTY_A,,45,2027-05-05,48,0,1819630.2500
CPTY_A,,45,2027-05-05,49,0,-921761.4375
CPTY_A,,45,2027-05-05,50,0,480900.7813
CPTY_A,,46,2027-08-05,1,0,-344017.2188
CPTY_A,,46,2027-08-05,2,0,-556902.9375
CPTY_A,,46,2027-08-05,3,0,-92630.3906
CPTY_A,,46,2027-08-05,4,0,141501.5781
CPTY_A,,46,2027-08-05,5,0,-1098448.3750
CPTY_A,,46,2027-08-05,6,0,-873708.8750
CPTY_A,,46,2027-08-05,7,0,1993760.2500
CPTY_A,,46,2027-08-05,8,0,-115478.7500
CPTY_A,,46,2027-08-05,9,0,-590144.6875
CPTY_A,,46,2027-08-05,10,0,-1136255.2500
CPTY_A,,46,2027-08-05,11,0,34994.0586
CPTY_A,,46,2027-08-05,12,0,357786.3125
CPTY_A,,46,2027-08-05,13,0,-1249107.6250
CPTY_A,,46,2027-08-05,14,0,992558.9375
CPTY_A,,46,2027-08-05,15,0,1336605.5000
CPTY_A,,46,2027-08-05,16,0,435362.0625
CPTY_A,,46,2027-08-05,17,0,-206208.7813
CPTY_A,,46,2027-08-05,18,0,-857092.5625
CPTY_A,,46,2027-08-05,19,0,409344.6875
CPTY_A,,46,2027-08-05,20,0,1502168.7500
CPTY_A,,46,2027-08-05,21,0,-1082144.6250
CPTY_A,,46,2027-08-05,22,0,-484088.2188
CPTY_A,,46,2027-08-05,23,0,-858580.5625
CPTY_A,,46,2027-08-05,24,0,1539157.7500
CPTY_A,,46,2027-08-05,25,0,-1104223.2500
CPTY_A,,46,2027-08-05,26,0,-435106.9375
CPTY_A,,46,2027-08-05,27,0,231940.9688
CPTY_A,,46,2027-08-05,28,0,-592053.0625
CPTY_A,,46,2027-08-05,29,0,-822200.5000
CPTY_A,,46,2027-08-05,30,0,-1004347.9375
CPTY_A,,46,2027-08-05,31,0,1665917.8750
CPTY_A,,46,2027-08-05,32,0,1048293.8750
CPTY_A,,46,2027-08-05,33,0,-715329.1250
CPTY_A,,46,2027-08-05,34,0,-1028413.8750
CPTY_A,,46,2027-08-05,35,0,606712.8125
CPTY_A,,46,2027-08-05,36,0,657987.8125
CPTY_A,,46,2027-08-05,37,0,-1341750.8750
CPTY_A,,46,2027-08-05,38,0,-440292.4063
CPTY_A,,46,2027-08-05,39,0,241882.7813
CPTY_A,,46,2027-08-05,40,0,2999606.5000
CPTY_A,,46,2027-08-05,41,0,-692435.8750
CPTY_A,,46,2027-08-05,42,0,-1106653.3750
CPTY_A,,46,2027-08-05,43,0,-862921.0000
CPTY_A,,46,2027-08-05,44,0,8010.3101
CPTY_A,,46,2027-08-05,45,0,-941449.0625
CPTY_A,,46,2027-08-05,46,0,-757117.8750
CPTY_A,,46,2027-08-05,47,0,1152374.1250
CPTY_A,,46,2027-08-05,48,0,1746505.7500
CPTY_A,,46,2027-08-05,49,0,-881841.4375
CPTY_A,,46,2027-08-05,50,0,325415.9375
CPTY_A,,47,2027-11-05,1,0,-256036.6406
CPTY_A,,47,2027-11-05,2,0,-326351.5938
CPTY_A,,47,2027-11-05,3,0,-181714.8750
CPTY_A,,47,2027-11-05,4,0,319750.1563
CPTY_A,,47,2027-11-05,5,0,-959243.4375
CPTY_A,,47,2027-11-05,6,0,-674650.3125
CPTY_A,,47,2027-11-05,7,0,1387069.2500
CPTY_A,,47,2027-11-05,8,0,75470.5859
CPTY_A,,47,2027-11-05,9,0,-613483.0000
CPTY_A,,47,2027-11-05,10,0,-991220.1875
CPTY_A,,47,2027-11-05,11,0,-127242.0781
CPTY_A,,47,2027-11-05,12,0,482712.0938
CPTY_A,,47,2027-11-05,13,0,-1137301.0000
CPTY_A,,47,2027-11-05,14,0,1508941.7500
CPTY_A,,47,2027-11-05,15,0,1431977.6250
CPTY_A,,47,2027-11-05,16,0,636490.2500
CPTY_A,,47,2027-11-05,17,0,-260458.7031
CPTY_A,,47,2027-11-05,18,0,-853093.0625
CPTY_A,,47,2027-11-05,19,0,717407.1875
CPTY_A,,47,2027-11-05,20,0,1400899.5000
CPTY_A,,47,2027-11-05,21,0,-1017027.7500
CPTY_A,,47,2027-11-05,22,0,-485103.6250
CPTY_A,,47,2027-11-05,23,0,-538506.0000
CPTY_A,,47,2027-11-05,24,0,1513301.3750
CPTY_A,,47,2027-11-05,25,0,-985054.0625
CPTY_A,,47,2027-11-05,26,0,-482911.5000
CPTY_A,,47,2027-11-05,27,0,375521.2188
CPTY_A,,47,2027-11-05,28,0,-296041.0938
CPTY_A,,47,2027-11-05,29,0,-617012.5625
CPTY_A,,47,2027-11-05,30,0,-928588.3125
CPTY_A,,47,2027-11-05,31,0,1768499.5000
CPTY_A,,47,2027-11-05,32,0,1442302.7500
CPTY_A,,47,2027-11-05,33,0,-480994.8438
CPTY_A,,47,2027-11-05,34,0,-822813.6250
CPTY_A,,47,2027-11-05,35,0,349070.4688
CPTY_A,,47,2027-11-05,36,0,621634.1250
CPTY_A,,47,2027-11-05,37,0,-1196984.7500
CPTY_A,,47,2027-11-05,38,0,-259433.0625
CPTY_A,,47,2027-11-05,39,0,-37782.9063
CPTY_A,,47,2027-11-05,40,0,2785908.7500
CPTY_A,,47,2027-11-05,41,0,-753639.7500
CPTY_A,,47,2027-11-05,42,0,-916750.8750
CPTY_A,,47,2027-11-05,43,0,-753708.2500
CPTY_A,,47,2027-11-05,44,0,232477.1563
CPTY_A,,47,2027-11-05,45,0,-878520.5000
CPTY_A,,47,2027-11-05,46,0,-544174.3750
CPTY_A,,47,2027-11-05,47,0,871941.5000
CPTY_A,,47,2027-11-05,48,0,1941274.2500
CPTY_A,,47,2027-11-05,49,0,-808570.4375
CPTY_A,,47,2027-11-05,50,0,198785.7188
CPTY_A,,48,2028-02-07,1,0,-265350.2188
CPTY_A,,48,2028-02-07,2,0,-279039.4063
CPTY_A,,48,2028-02-07,3,0,-251580.5000
CPTY_A,,48,2028-02-07,4,0,294258.7188
CPTY_A,,48,2028-02-07,5,0,-1018667.0000
CPTY_A,,48,2028-02-07,6,0,-561073.1875
CPTY_A,,48,2028-02-07,7,0,1372233.7500
CPTY_A,,48,2028-02-07,8,0,-23331.0156
CPTY_A,,48,2028-02-07,9,0,-619324.1250
CPTY_A,,48,2028-02-07,10,0,-1044038.9375
CPTY_A,,48,2028-02-07,11,0,16281.1543
CPTY_A,,48,2028-02-07,12,0,536305.6250
CPTY_A,,48,2028-02-07,13,0,-1117988.7500
CPTY_A,,48,2028-02-07,14,0,1019790.9375
CPTY_A,,48,2028-02-07,15,0,1727289.0000
CPTY_A,,48,2028-02-07,16,0,903591.7500
CPTY_A,,48,2028-02-07,17,0,-553615.3750
CPTY_A,,48,2028-02-07,18,0,-810753.6250
CPTY_A,,48,2028-02-07,19,0,534734.5625
CPTY_A,,48,2028-02-07,20,0,2184604.7500
CPTY_A,,48,2028-02-07,21,0,-1052514.8750
CPTY_A,,48,2028-02-07,22,0,-456430.5000
CPTY_A,,48,2028-02-07,23,0,-603875.8750
CPTY_A,,48,2028-02-07,24,0,1537422.1250
CPTY_A,,48,2028-02-07,25,0,-934371.0625
CPTY_A,,48,2028-02-07,26,0,-509655.3438
CPTY_A,,48,2028-02-07,27,0,365258.5625
CPTY_A,,48,2028-02-07,28,0,-409520.8438
CPTY_A,,48,2028-02-07,29,0,-688235.6250
CPTY_A,,48,2028-02-07,30,0,-926212.9375
CPTY_A,,48,2028-02-07,31,0,1842513.2500
CPTY_A,,48,2028-02-07,32,0,931631.6250
CPTY_A,,48,2028-02-07,33,0,-489634.0625
CPTY_A,,48,2028-02-07,34,0,-848346.3750
CPTY_A,,48,2028-02-07,35,0,524334.6250
CPTY_A,,48,2028-02-07,36,0,523684.9063
CPTY_A,,48,2028-02-07,37,0,-1194780.6250
CPTY_A,,48,2028-02-07,38,0,-403255.6250
CPTY_A,,48,2028-02-07,39,0,105618.5078
CPTY_A,,48,2028-02-07,40,0,3512399.2500
CPTY_A,,48,2028-02-07,41,0,-806017.8750
CPTY_A,,48,2028-02-07,42,0,-943964.8750
CPTY_A,,48,2028-02-07,43,0,-780569.8125
CPTY_A,,48,2028-02-07,44,0,371497.8125
CPTY_A,,48,2028-02-07,45,0,-972085.3125
CPTY_A,,48,2028-02-07,46,0,-552413.0625
CPTY_A,,48,2028-02-07,47,0,825715.8125
CPTY_A,,48,2028-02-07,48,0,2251162.5000
CPTY_A,,48,2028-02-07,49,0,-721418.6250
CPTY_A,,48,2028-02-07,50,0,-37791.7891
CPTY_A,,49,2028-05-05,1,0,-330749.4063
CPTY_A,,49,2028-05-05,2,0,-456272.9688
CPTY_A,,49,2028-05-05,3,0,-189465.2031
CPTY_A,,49,2028-05-05,4,0,127657.1484
CPTY_A,,49,2028-05-05,5,0,-1026282.5625
CPTY_A,,49,2028-05-05,6,0,-626369.8750
CPTY_A,,49,2028-05-05,7,0,1554004.8750
CPTY_A,,49,2028-05-05,8,0,107283.5938
CPTY_A,,49,2028-05-05,9,0,-550299.8750
CPTY_A,,49,2028-05-05,10,0,-1031677.1250
CPTY_A,,49,2028-05-05,11,0,-195203.2656
CPTY_A,,49,2028-05-05,12,0,267427.6563
CPTY_A,,49,2028-05-05,13,0,-1090235.7500
CPTY_A,,49,2028-05-05,14,0,850124.3125
CPTY_A,,49,2028-05-05,15,0,1496468.1250
CPTY_A,,49,2028-05-05,16,0,1194668.5000
CPTY_A,,49,2028-05-05,17,0,-656023.0000
CPTY_A,,49,2028-05-05,18,0,-915383.8125
CPTY_A,,49,2028-05-05,19,0,394539.2813
CPTY_A,,49,2028-05-05,20,0,2326219.0000
CPTY_A,,49,2028-05-05,21,0,-1068876.6250
CPTY_A,,49,2028-05-05,22,0,-538723.7500
CPTY_A,,49,2028-05-05,23,0,-456614.5313
CPTY_A,,49,2028-05-05,24,0,1290639.7500
CPTY_A,,49,2028-05-05,25,0,-942152.1875
CPTY_A,,49,2028-05-05,26,0,-436482.7188
CPTY_A,,49,2028-05-05,27,0,-70795.9063
CPTY_A,,49,2028-05-05,28,0,-435075.7500
CPTY_A,,49,2028-05-05,29,0,-762092.9375
CPTY_A,,49,2028-05-05,30,0,-779394.0000
CPTY_A,,49,2028-05-05,31,0,1247579.7500
CPTY_A,,49,2028-05-05,32,0,951504.9375
CPTY_A,,49,2028-05-05,33,0,-415069.9688
CPTY_A,,49,2028-05-05,34,0,-790797.0625
CPTY_A,,49,2028-05-05,35,0,243741.6563
CPTY_A,,49,2028-05-05,36,0,124545.0000
CPTY_A,,49,2028-05-05,37,0,-1130918.2500
CPTY_A,,49,2028-05-05,38,0,-347924.5000
CPTY_A,,49,2028-05-05,39,0,25633.6094
CPTY_A,,49,2028-05-05,40,0,3709609.0000
CPTY_A,,49,2028-05-05,41,0,-850325.2500
CPTY_A,,49,2028-05-05,42,0,-1009144.7500
CPTY_A,,49,2028-05-05,43,0,-687470.1875
CPTY_A,,49,2028-05-05,44,0,405700.9688
CPTY_A,,49,2028-05-05,45,0,-999604.5625
CPTY_A,,49,2028-05-05,46,0,-725549.8125
CPTY_A,,49,2028-05-05,47,0,977289.1250
CPTY_A,,49,2028-05-05,48,0,2219457.7500
CPTY_A,,49,2028-05-05,49,0,-792403.4375
CPTY_A,,49,2028-05-05,50,0,-178555.3438
CPTY_A,,50,2028-08-07,1,0,-340320.5625
CPTY_A,,50,2028-08-07,2,0,-457940.0938
CPTY_A,,50,2028-08-07,3,0,-208991.4844
CPTY_A,,50,2028-08-07,4,0,-6518.6250
CPTY_A,,50,2028-08-07,5,0,-994300.9375
CPTY_A,,50,2028-08-07,6,0,-630953.2500
CPTY_A,,50,2028-08-07,7,0,1396606.8750
CPTY_A,,50,2028-08-07,8,0,394944.8750
CPTY_A,,50,2028-08-07,9,0,-678365.5000
CPTY_A,,50,2028-08-07,10,0,-1060253.3750
CPTY_A,,50,2028-08-07,11,0,-133159.6406
CPTY_A,,50,2028-08-07,12,0,604794.5000
CPTY_A,,50,2028-08-07,13,0,-1107780.3750
CPTY_A,,50,2028-08-07,14,0,555062.0000
CPTY_A,,50,2028-08-07,15,0,1716983.1250
CPTY_A,,50,2028-08-07,16,0,1324003.1250
CPTY_A,,50,2028-08-07,17,0,-629441.5000
CPTY_A,,50,2028-08-07,18,0,-862504.3125
CPTY_A,,50,2028-08-07,19,0,368359.9688
CPTY_A,,50,2028-08-07,20,0,2464726.0000
CPTY_A,,50,2028-08-07,21,0,-1068510.1250
CPTY_A,,50,2028-08-07,22,0,-548209.6250
CPTY_A,,50,2028-08-07,23,0,-493530.5625
CPTY_A,,50,2028-08-07,24,0,1436781.0000
CPTY_A,,50,2028-08-07,25,0,-1021291.2500
CPTY_A,,50,2028-08-07,26,0,-368585.6563
CPTY_A,,50,2028-08-07,27,0,-43317.8438
CPTY_A,,50,2028-08-07,28,0,-266208.0313
CPTY_A,,50,2028-08-07,29,0,-861182.8125
CPTY_A,,50,2028-08-07,30,0,-832807.3750
CPTY_A,,50,2028-08-07,31,0,959517.8750
CPTY_A,,50,2028-08-07,32,0,1256473.2500
CPTY_A,,50,2028-08-07,33,0,-543385.0000
CPTY_A,,50,2028-08-07,34,0,-785009.6250
CPTY_A,,50,2028-08-07,35,0,364973.0938
CPTY_A,,50,2028-08-07,36,0,344446.1250
CPTY_A,,50,2028-08-07,37,0,-1135407.3750
CPTY_A,,50,2028-08-07,38,0,-393286.5625
CPTY_A,,50,2028-08-07,39,0,164548.7813
CPTY_A,,50,2028-08-07,40,0,2668914.5000
CPTY_A,,50,2028-08-07,41,0,-881598.3125
CPTY_A,,50,2028-08-07,42,0,-1031334.2500
CPTY_A,,50,2028-08-07,43,0,-666952.9375
CPTY_A,,50,2028-08-07,44,0,459847.4063
CPTY_A,,50,2028-08-07,45,0,-962946.2500
CPTY_A,,50,2028-08-07,46,0,-800509.9375
CPTY_A,,50,2028-08-07,47,0,868203.8750
CPTY_A,,50,2028-08-07,48,0,2731428.0000
CPTY_A,,50,2028-08-07,49,0,-924662.0000
